// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41947,NaN,14.377704,-8.752200,4.711718,-0.165861,-8.792606,5.291457,-3.623688,-1.367243,-3.810941,-0.870117,0.492432,-0.190186,0.141752,-0.089351,0.049699,0.999631,-0.018116,-0.006835,-0.019052,0.618145,-0.457956,0.094751,-0.631819
41948,NaN,18.673758,-9.994427,3.136194,-1.340337,-12.211197,7.721171,-4.475328,-1.252206,-4.080305,-0.892578,0.471191,-0.155029,0.184446,-0.102970,0.034803,0.999522,-0.022373,-0.006260,-0.020398,0.595336,-0.477440,0.095677,-0.639117
41949,NaN,24.673040,-14.749799,2.051083,-4.337191,-15.427321,14.135274,-4.627697,-1.265185,-4.432511,-0.914795,0.437012,-0.121826,0.243238,-0.152363,0.025545,0.999467,-0.023134,-0.006325,-0.022159,0.570439,-0.497276,0.095954,-0.646613
41950,NaN,33.186856,-25.898845,3.583103,-8.991132,-16.390540,28.068243,-4.829264,-1.210689,-4.551378,-0.939209,0.407471,-0.086670,0.325625,-0.265447,0.044173,0.999431,-0.024142,-0.006052,-0.022753,0.544006,-0.516846,0.096791,-0.653880
41951,NaN,42.338028,-34.903513,6.885565,-10.245574,-16.418758,41.984171,-5.251860,-0.736774,-4.040262,-0.950684,0.375488,-0.067871,0.415961,-0.355491,0.079677,0.999444,-0.026254,-0.003683,-0.020198,0.517302,-0.535403,0.101287,-0.659912
41952,NaN,43.039281,-36.633495,10.485638,-7.247418,-12.451114,45.832172,-5.619124,0.149356,-2.679192,-0.960693,0.356445,-0.051025,0.425545,-0.368924,0.114879,0.999515,-0.028091,0.000747,-0.013394,0.493125,-0.550522,0.113039,-0.664060
41953,NaN,33.161950,-33.016564,11.849699,-3.719297,-4.597145,38.093559,-5.750325,0.714138,-1.603156,-0.962402,0.345703,-0.032471,0.329421,-0.329246,0.126794,0.999548,-0.028747,0.003570,-0.008015,0.471370,-0.563227,0.129192,-0.666254
41954,NaN,26.980007,-35.437775,10.224078,-5.348726,1.637252,35.539192,-5.089731,1.024918,-1.188207,-0.968750,0.345703,-0.032471,0.268249,-0.353243,0.109863,0.999645,-0.025446,0.005124,-0.005940,0.452279,-0.572356,0.145218,-0.668404
41955,NaN,21.928012,-32.700187,8.936372,-4.428937,4.120048,30.103765,-3.877139,1.285502,-0.823901,-0.968262,0.333008,-0.030273,0.218531,-0.326107,0.094285,0.999783,-0.019384,0.006427,-0.004119,0.437426,-0.577547,0.158450,-0.670814
41956,NaN,16.532145,-27.094371,8.083795,-2.474592,5.028984,22.456918,-2.817124,1.594028,-0.457862,-0.970459,0.331055,-0.038330,0.165360,-0.270160,0.083329,0.999866,-0.014085,0.007970,-0.002289,0.426461,-0.578626,0.170091,-0.674086
41957,NaN,11.871606,-22.774702,7.065840,-1.543341,5.855585,16.127094,-1.947962,1.777191,-0.199206,-0.976807,0.331055,-0.052734,0.119124,-0.227170,0.071816,0.999913,-0.009740,0.008886,-0.000996,0.418649,-0.577148,0.179630,-0.677766
41958,NaN,8.132134,-19.260099,6.355223,-0.807135,6.439848,11.052270,-1.320132,1.784339,-0.074155,-0.974609,0.331055,-0.064941,0.081820,-0.192209,0.064093,0.999938,-0.006601,0.008922,-0.000371,0.412986,-0.573872,0.187662,-0.681833
41959,NaN,5.365138,-16.336932,5.866830,-0.159869,6.679898,7.082645,-0.767383,1.766691,-0.088939,-0.972900,0.337402,-0.077393,0.054098,-0.163168,0.058818,0.999954,-0.003837,0.008833,-0.000445,0.408862,-0.569713,0.193467,-0.686170
41960,NaN,2.986402,-13.239600,5.409845,0.524454,6.541900,3.241053,-0.348566,1.752582,-0.217700,-0.974609,0.331055,-0.099854,0.030194,-0.132334,0.054066,0.999959,-0.001743,0.008763,-0.001088,0.405437,-0.564576,0.197666,-0.691233
41961,NaN,0.532581,-10.061492,5.038037,1.330409,6.464161,-0.683420,-0.153358,1.675718,-0.369838,-0.972412,0.329102,-0.114014,0.005562,-0.100586,0.050412,0.999963,-0.000767,0.008378,-0.001849,0.402124,-0.559639,0.200378,-0.696383
41962,NaN,-1.164953,-7.872609,4.446954,1.613213,6.355982,-3.479491,-0.150990,1.555185,-0.513404,-0.972168,0.316406,-0.132324,-0.011505,-0.078663,0.044619,0.999966,-0.000755,0.007776,-0.002567,0.398370,-0.554998,0.202635,-0.701583
41963,NaN,-2.184500,-6.300999,3.752730,1.591326,6.082445,-5.450471,-0.207684,1.428257,-0.656162,-0.976318,0.318604,-0.142578,-0.021782,-0.062899,0.037748,0.999969,-0.001038,0.007141,-0.003281,0.394107,-0.551221,0.204249,-0.706483
41964,NaN,-2.877537,-5.263975,3.131756,1.462830,5.890394,-6.819259,-0.317358,1.296631,-0.734762,-0.978271,0.310059,-0.158691,-0.028764,-0.052484,0.031587,0.999971,-0.001587,0.006483,-0.003674,0.389329,-0.547975,0.205941,-0.711150
41965,NaN,-3.660352,-4.532873,2.566995,1.311155,5.965513,-8.016117,-0.413545,1.165519,-0.751207,-0.979980,0.295166,-0.168701,-0.036623,-0.045138,0.025977,0.999974,-0.002068,0.005828,-0.003756,0.384393,-0.545541,0.207513,-0.715238
41966,NaN,-4.514590,-3.803276,2.267130,1.432343,6.126130,-9.176528,-0.516068,1.015123,-0.746554,-0.979736,0.291016,-0.174805,-0.045171,-0.037805,0.022998,0.999977,-0.002580,0.005076,-0.003733,0.379282,-0.543639,0.209315,-0.718881
41967,NaN,-5.129552,-3.056196,2.247785,1.800573,6.113124,-10.116423,-0.632596,0.859109,-0.743933,-0.981689,0.284668,-0.178711,-0.051311,-0.030299,0.022794,0.999979,-0.003163,0.004296,-0.003720,0.374062,-0.542641,0.211113,-0.721837
41968,NaN,-5.354285,-2.461201,2.378276,2.211212,5.897281,-10.657770,-0.726870,0.709090,-0.721754,-0.977295,0.282471,-0.193115,-0.053546,-0.024332,0.024061,0.999981,-0.003634,0.003545,-0.003609,0.368759,-0.542166,0.213147,-0.724322
41969,NaN,-5.280391,-1.959225,2.687495,2.707586,5.518169,-10.890687,-0.776232,0.589757,-0.655814,-0.983398,0.274170,-0.190918,-0.052788,-0.019314,0.027106,0.999983,-0.003881,0.002949,-0.003279,0.363725,-0.542250,0.215212,-0.726191
41970,NaN,-5.274574,-1.701202,3.149610,3.275926,5.350155,-10.943623,-0.787753,0.516376,-0.582906,-0.983154,0.265625,-0.188721,-0.052713,-0.016734,0.031699,0.999985,-0.003939,0.002582,-0.002915,0.358940,-0.542399,0.217474,-0.727784
41971,NaN,-5.539590,-1.471462,3.452560,3.720088,5.385974,-11.199866,-0.865960,0.476125,-0.475993,-0.989746,0.274170,-0.195068,-0.055348,-0.014433,0.034720,0.999985,-0.004330,0.002381,-0.002380,0.354412,-0.542804,0.220158,-0.728894
41972,NaN,-5.753286,-1.303307,3.112257,3.527443,5.377532,-11.580178,-0.932312,0.416153,-0.352668,-0.985352,0.267822,-0.198975,-0.057491,-0.012786,0.031302,0.999985,-0.004662,0.002081,-0.001763,0.350162,-0.543292,0.223379,-0.729604
41973,NaN,-5.812719,-1.497842,2.429037,2.878181,5.482707,-11.706697,-0.936805,0.323152,-0.192008,-0.989746,0.271973,-0.201172,-0.058102,-0.014808,0.024454,0.999987,-0.004684,0.001616,-0.000960,0.346620,-0.544006,0.226836,-0.729697
41974,NaN,-5.726768,-2.212709,2.049126,2.355209,5.850652,-11.266509,-0.875226,0.256183,-0.023109,-0.983398,0.274170,-0.197021,-0.057244,-0.022030,0.020661,0.999990,-0.004376,0.001281,-0.000116,0.343890,-0.544581,0.230454,-0.729426
41975,NaN,-5.793622,-2.961289,1.910912,2.080389,6.376267,-10.813671,-0.740515,0.181827,0.120707,-0.985840,0.280518,-0.190918,-0.057901,-0.029577,0.019271,0.999993,-0.003703,0.000909,0.000604,0.342167,-0.545072,0.233816,-0.728800
41976,NaN,-5.775502,-3.415130,2.086632,2.161062,6.659099,-10.412457,-0.594593,0.089378,0.267735,-0.985840,0.286865,-0.191162,-0.057700,-0.034166,0.020994,0.999995,-0.002973,0.000447,0.001339,0.341444,-0.545419,0.236909,-0.727880
41977,NaN,-5.664842,-3.328077,2.373024,2.451662,6.522941,-10.300862,-0.475429,-0.004734,0.415658,-0.990234,0.289062,-0.189209,-0.056580,-0.033342,0.023808,0.999995,-0.002377,-0.000024,0.002078,0.341729,-0.545756,0.239810,-0.726542
41978,NaN,-5.503855,-3.192357,2.716435,2.788143,6.321294,-10.173280,-0.323641,-0.100481,0.547983,-0.988037,0.289062,-0.183105,-0.054965,-0.032030,0.027188,0.999995,-0.001618,-0.000502,0.002740,0.342983,-0.545985,0.242353,-0.724933
41979,NaN,-5.231987,-3.283625,3.027564,3.008165,6.186503,-9.819111,-0.079585,-0.226684,0.647259,-0.990723,0.305908,-0.179199,-0.052248,-0.032993,0.030229,0.999994,-0.000398,-0.001133,0.003236,0.345448,-0.546138,0.244088,-0.723063
41980,NaN,-4.429889,-3.326380,3.313314,3.117967,5.616213,-9.177817,0.067751,-0.299999,0.741262,-0.990967,0.308105,-0.173096,-0.044225,-0.033439,0.033055,0.999992,0.000339,-0.001500,0.003706,0.348704,-0.546167,0.245392,-0.721034
41981,NaN,-3.857967,-3.015218,3.256524,3.018015,4.987051,-9.037355,0.169522,-0.330755,0.850158,-0.989258,0.320801,-0.171387,-0.038505,-0.030344,0.032476,0.999989,0.000848,-0.001654,0.004251,0.352694,-0.545975,0.246614,-0.718818
41982,NaN,-3.431490,-3.009676,3.040798,2.713474,4.658820,-8.806736,0.426171,-0.357815,0.926586,-0.982910,0.324951,-0.169189,-0.034229,-0.030320,0.030282,0.999985,0.002131,-0.001789,0.004633,0.357652,-0.545330,0.247022,-0.716715
41983,NaN,-2.960082,-3.897603,2.335935,1.702348,4.826878,-8.020262,0.931579,-0.353880,0.949874,-0.983398,0.339844,-0.163330,-0.029456,-0.039224,0.023125,0.999976,0.004658,-0.001769,0.004749,0.364080,-0.543688,0.245742,-0.715164
41984,NaN,-2.424628,-5.669477,1.597562,0.385787,5.455010,-6.546663,1.462407,-0.335261,1.015180,-0.981445,0.342041,-0.161377,-0.023984,-0.056932,0.015520,0.999959,0.007312,-0.001676,0.005076,0.372110,-0.540927,0.242697,-0.714164
41985,NaN,-2.345678,-7.863601,1.294315,-0.643339,6.669707,-4.902292,1.852777,-0.331648,1.166349,-0.975586,0.354736,-0.163574,-0.023018,-0.078886,0.012175,0.999939,0.009264,-0.001658,0.005832,0.381724,-0.537147,0.238724,-0.713282
41986,NaN,-2.680529,-10.770105,1.595539,-1.369114,8.616623,-2.770056,2.114923,-0.379191,1.380480,-0.973877,0.365234,-0.161865,-0.026089,-0.108043,0.014764,0.999918,0.010574,-0.001896,0.006902,0.392776,-0.532743,0.234191,-0.712086
41987,NaN,-2.819858,-15.602670,2.544425,-2.293727,11.486611,1.171304,2.299608,-0.564552,1.649225,-0.972168,0.382324,-0.164062,-0.026977,-0.156531,0.023569,0.999896,0.011498,-0.002823,0.008246,0.405461,-0.528175,0.229398,-0.709936
41988,NaN,-1.223725,-21.004732,4.049803,-3.331393,13.151030,6.770969,2.170807,-0.854455,2.011115,-0.962402,0.403564,-0.156250,-0.010288,-0.210580,0.038168,0.999881,0.010854,-0.004272,0.010055,0.419292,-0.524411,0.225290,-0.705997
41989,NaN,1.844294,-22.840526,4.922004,-3.964774,11.356858,10.301650,1.993644,-1.072943,2.201761,-0.958740,0.420410,-0.150391,0.020703,-0.228662,0.047049,0.999875,0.009968,-0.005364,0.011008,0.433535,-0.521390,0.221908,-0.700683
41990,NaN,6.041417,-25.746836,6.210185,-4.696257,9.119792,15.340848,2.293782,-1.210790,2.023722,-0.948486,0.433105,-0.150635,0.062654,-0.257534,0.059523,0.999865,0.011468,-0.006054,0.010118,0.447917,-0.518318,0.216539,-0.695578
41991,NaN,11.039676,-33.517662,6.857985,-8.084787,8.440675,24.182582,2.528470,-1.514471,1.550210,-0.942871,0.449951,-0.140625,0.112492,-0.335149,0.065189,0.999861,0.012642,-0.007572,0.007751,0.461546,-0.516088,0.208517,-0.690760
41992,NaN,20.184534,-40.585207,7.698362,-11.198834,3.693240,34.625375,1.993907,-1.601392,1.570571,-0.932617,0.467041,-0.130615,0.204425,-0.405005,0.074573,0.999887,0.009969,-0.008007,0.007853,0.473760,-0.515297,0.202011,-0.684991
41993,NaN,28.290611,-43.218379,7.694024,-12.682506,-2.917231,40.763219,1.360373,-1.314903,2.422177,-0.922852,0.486084,-0.130859,0.287615,-0.429238,0.075895,0.999882,0.006802,-0.006574,0.012110,0.486969,-0.514009,0.200629,-0.677055
41994,NaN,32.029375,-40.972356,7.927751,-11.305743,-8.474907,40.858770,1.404746,-0.961833,3.354473,-0.902588,0.513428,-0.133301,0.326734,-0.404830,0.077984,0.999823,0.007023,-0.004809,0.016771,0.502839,-0.510365,0.202164,-0.667690
41995,NaN,28.378626,-38.296662,6.941075,-10.861324,-8.348411,36.363190,1.783546,-0.667334,3.956928,-0.882568,0.551758,-0.137939,0.291070,-0.377860,0.066989,0.999759,0.008917,-0.003336,0.019783,0.521302,-0.503972,0.204727,-0.657528
41996,NaN,23.112028,-33.664354,5.081792,-10.524641,-7.659721,29.220153,2.274485,-0.394564,4.345619,-0.847656,0.579102,-0.148438,0.238273,-0.332071,0.047489,0.999697,0.011371,-0.001973,0.021726,0.541590,-0.494717,0.207156,-0.647320
41997,NaN,21.574560,-28.758916,3.724483,-9.420351,-9.991499,23.617456,2.704577,-0.254834,4.678523,-0.829590,0.611084,-0.167480,0.222356,-0.282910,0.033678,0.999634,0.013521,-0.001274,0.023390,0.563639,-0.483220,0.209331,-0.636389
41998,NaN,20.649193,-23.956554,2.279399,-8.285712,-12.478876,18.131866,3.133690,-0.117894,4.847943,-0.794434,0.636475,-0.190186,0.212210,-0.234787,0.019214,0.999583,0.015666,-0.000589,0.024236,0.586545,-0.469467,0.210699,-0.625437
41999,NaN,18.370717,-18.830567,1.124107,-6.752839,-13.202507,11.941958,3.455515,0.048332,4.834898,-0.763672,0.661865,-0.219238,0.188192,-0.183949,0.007992,0.999559,0.017275,0.000242,0.024171,0.609610,-0.453952,0.211392,-0.614505
42000,NaN,15.243790,-13.757905,-0.066861,-5.304798,-12.498380,5.588840,3.590479,0.133764,4.705664,-0.730469,0.685059,-0.252197,0.155616,-0.133900,-0.003198,0.999562,0.017950,0.000669,0.023525,0.631829,-0.437405,0.211402,-0.603968
42001,NaN,12.493624,-8.859201,-1.433680,-3.905861,-11.544284,-0.429035,3.461645,0.135328,4.462019,-0.701660,0.706299,-0.270752,0.126857,-0.085509,-0.015920,0.999601,0.017306,0.000677,0.022307,0.652612,-0.421277,0.211133,-0.593334
42002,NaN,9.980104,-4.657379,-2.655987,-2.663452,-10.149170,-5.543892,3.151436,0.070683,4.148856,-0.674316,0.712646,-0.297363,0.100723,-0.044064,-0.027303,0.999661,0.015755,0.000353,0.020742,0.671282,-0.406242,0.210727,-0.583045
42003,NaN,7.880653,-1.449934,-3.183752,-1.354576,-8.490310,-9.172591,2.889921,-0.055358,3.827653,-0.649658,0.729492,-0.315918,0.079068,-0.012526,-0.032006,0.999712,0.014448,-0.000277,0.019136,0.688296,-0.392685,0.209903,-0.572702
42004,NaN,6.098904,0.519671,-3.001189,-0.232943,-6.678878,-11.156157,2.631660,-0.184061,3.512932,-0.626465,0.733887,-0.336426,0.060908,0.006661,-0.029875,0.999759,0.013157,-0.000920,0.017563,0.703570,-0.380355,0.208625,-0.562846
42005,NaN,4.887656,1.734328,-2.596107,0.673976,-5.252338,-12.177264,2.337216,-0.326899,3.176960,-0.607422,0.738037,-0.352783,0.048632,0.018418,-0.025670,0.999804,0.011685,-0.001634,0.015884,0.717266,-0.369804,0.206965,-0.553118
42006,NaN,4.247973,3.014693,-2.597890,1.452820,-4.401722,-13.333118,1.926685,-0.506953,2.842358,-0.586426,0.744385,-0.360840,0.042108,0.030995,-0.025576,0.999849,0.009633,-0.002535,0.014211,0.729126,-0.361281,0.205087,-0.543867
42007,NaN,4.170480,4.501378,-3.054657,2.211198,-4.119976,-14.824590,1.610547,-0.712132,2.469161,-0.580322,0.746338,-0.373047,0.041250,0.045768,-0.030033,0.999885,0.008052,-0.003561,0.012345,0.739490,-0.354911,0.202611,-0.534921
42008,NaN,4.544624,5.914118,-3.235827,3.269657,-4.130206,-16.005273,1.361742,-0.873614,2.101818,-0.565674,0.750488,-0.373291,0.044959,0.059833,-0.031755,0.999912,0.006809,-0.004368,0.010509,0.748368,-0.350035,0.199494,-0.526899
42009,NaN,5.193153,6.828743,-3.689575,3.937837,-4.539718,-16.960718,1.204882,-0.980798,1.752968,-0.567871,0.752686,-0.371094,0.051508,0.068960,-0.036228,0.999931,0.006024,-0.004904,0.008765,0.756104,-0.346470,0.195762,-0.519561
42010,NaN,5.721098,6.967251,-4.219874,4.027705,-5.028825,-17.399935,1.029560,-1.060279,1.456045,-0.561523,0.752686,-0.373291,0.056922,0.070303,-0.041536,0.999946,0.005148,-0.005301,0.007280,0.762686,-0.343871,0.191633,-0.513165
42011,NaN,6.003570,7.001849,-5.171648,3.692839,-5.483450,-18.065388,0.814105,-1.110223,1.143047,-0.557129,0.752686,-0.375244,0.059918,0.070570,-0.051097,0.999960,0.004070,-0.005551,0.005715,0.768120,-0.342631,0.187317,-0.507452
42012,NaN,6.139972,7.686207,-6.125589,3.724267,-5.684865,-19.199399,0.571159,-1.129806,0.803922,-0.557373,0.754883,-0.371094,0.061434,0.077283,-0.060689,0.999972,0.002856,-0.005649,0.004020,0.772194,-0.342526,0.182943,-0.502916
42013,NaN,6.293933,9.024972,-7.175946,4.125915,-5.805395,-20.850389,0.348023,-1.147841,0.439326,-0.561523,0.754883,-0.373291,0.063151,0.090513,-0.071240,0.999980,0.001740,-0.005739,0.002197,0.774984,-0.343781,0.178421,-0.499379
42014,NaN,6.576651,10.217871,-7.748391,4.778844,-5.958624,-22.033613,0.104548,-1.152859,0.066790,-0.563721,0.754883,-0.361084,0.066177,0.102241,-0.077050,0.999983,0.000523,-0.005764,0.000334,0.776365,-0.346174,0.173848,-0.497189
42015,NaN,6.872188,10.600833,-7.776084,5.225624,-6.196476,-22.237140,-0.147110,-1.117451,-0.318183,-0.567627,0.748535,-0.348633,0.069324,0.105841,-0.077453,0.999983,-0.000736,-0.005587,-0.001591,0.776320,-0.349912,0.169345,-0.496196
42016,NaN,6.808482,9.934795,-7.329704,5.089378,-6.258630,-21.375805,-0.339280,-1.025664,-0.682418,-0.582275,0.746338,-0.346680,0.068798,0.098990,-0.073114,0.999980,-0.001696,-0.005128,-0.003412,0.774906,-0.354330,0.165051,-0.496719
42017,NaN,6.560238,8.657207,-6.681772,4.560511,-6.259762,-19.944036,-0.542032,-0.922532,-1.067039,-0.588623,0.742188,-0.330078,0.066370,0.086038,-0.066746,0.999971,-0.002710,-0.004613,-0.005335,0.772063,-0.359706,0.160935,-0.498628
42018,NaN,6.510751,7.037884,-6.014182,3.879970,-6.507454,-18.220272,-0.671651,-0.830734,-1.460704,-0.605225,0.731445,-0.323975,0.065868,0.069698,-0.060104,0.999959,-0.003358,-0.004154,-0.007303,0.767870,-0.365516,0.156813,-0.502178
42019,NaN,6.882544,5.610431,-5.285157,3.520867,-7.031321,-16.516357,-0.810672,-0.721542,-1.844860,-0.617432,0.720947,-0.313477,0.069528,0.055251,-0.052827,0.999943,-0.004053,-0.003608,-0.009224,0.762295,-0.371980,0.152690,-0.507172
42020,NaN,7.302575,4.517953,-4.762557,3.237357,-7.574056,-15.157748,-0.982133,-0.560393,-2.220667,-0.638428,0.712402,-0.299316,0.073653,0.044130,-0.047638,0.999922,-0.004911,-0.002802,-0.011103,0.755226,-0.378796,0.148947,-0.513772
42021,NaN,7.514668,3.720356,-4.243089,3.014750,-7.844418,-14.018093,-1.117679,-0.371044,-2.613815,-0.661133,0.695557,-0.286865,0.075701,0.035979,-0.042494,0.999897,-0.005588,-0.001855,-0.013069,0.746599,-0.385993,0.145427,-0.521967
42022,NaN,7.434640,3.145906,-3.299146,3.047535,-7.604564,-12.801252,-1.217029,-0.198862,-2.980501,-0.679443,0.678711,-0.272217,0.074835,0.030145,-0.033103,0.999870,-0.006085,-0.000994,-0.014902,0.736541,-0.393158,0.142135,-0.531725
42023,NaN,7.026329,2.590761,-2.215677,3.037526,-6.973840,-11.579854,-1.268990,-0.044913,-3.400250,-0.702148,0.659668,-0.267822,0.070694,0.024567,-0.022300,0.999835,-0.006345,-0.000225,-0.017000,0.724913,-0.400419,0.138595,-0.543099
42024,NaN,7.076235,0.784093,-1.520422,2.100756,-6.966590,-9.597861,-1.339447,-0.082554,-3.751519,-0.720703,0.640381,-0.249268,0.070898,0.006410,-0.015221,0.999802,-0.006697,-0.000413,-0.018756,0.711981,-0.408004,0.134440,-0.555465
42025,NaN,8.398346,-1.810871,-0.671347,1.134549,-7.907442,-6.582045,-1.649032,-0.223657,-3.926577,-0.751465,0.614990,-0.236572,0.083613,-0.019807,-0.006461,0.999773,-0.008245,-0.001118,-0.019631,0.697687,-0.417158,0.130127,-0.567697
42026,NaN,10.689584,-3.858782,0.844636,1.224103,-9.190299,-3.187518,-2.225136,-0.303359,-4.091823,-0.770020,0.600342,-0.222168,0.106065,-0.040665,0.009052,0.999728,-0.011125,-0.001517,-0.020457,0.681464,-0.428314,0.126860,-0.579707
42027,NaN,13.718870,-5.978282,2.610739,1.606219,-10.773062,0.774774,-3.217036,-0.271524,-4.193665,-0.796387,0.568359,-0.195068,0.135865,-0.062209,0.027280,0.999650,-0.016083,-0.001357,-0.020966,0.662329,-0.442692,0.126159,-0.591124
42028,NaN,16.435029,-8.421294,3.655780,1.206907,-12.062029,4.588531,-4.475030,-0.111407,-4.303740,-0.818848,0.542969,-0.168213,0.162479,-0.086875,0.038573,0.999518,-0.022372,-0.000557,-0.021515,0.639484,-0.460323,0.129476,-0.601996
42029,NaN,20.163939,-11.811303,2.380861,-1.194306,-14.700482,8.466327,-5.112950,0.005936,-4.545481,-0.841064,0.513184,-0.141113,0.198897,-0.121994,0.026889,0.999415,-0.025560,0.000030,-0.022723,0.613617,-0.479448,0.134247,-0.612847
42030,NaN,25.363249,-18.136665,1.385132,-4.908807,-17.227919,15.741469,-5.510732,0.042572,-4.609808,-0.863525,0.487793,-0.110107,0.249374,-0.186674,0.018893,0.999355,-0.027548,0.000213,-0.023044,0.585888,-0.498988,0.140173,-0.622975
42031,NaN,30.780573,-25.305285,0.630023,-8.644355,-18.664408,24.315685,-5.875268,0.357444,-4.053102,-0.879639,0.462402,-0.081299,0.302617,-0.258899,0.013306,0.999362,-0.029370,0.001787,-0.020261,0.557926,-0.517746,0.149183,-0.631191
42032,NaN,33.473150,-32.321420,2.088664,-10.377528,-16.288177,32.567970,-6.030597,0.915596,-3.060763,-0.887695,0.449463,-0.064697,0.329862,-0.327491,0.029202,0.999418,-0.030147,0.004577,-0.015301,0.531678,-0.533639,0.162805,-0.637215
42033,NaN,30.080124,-35.185687,4.020407,-9.667851,-10.046415,34.508107,-5.945539,1.494548,-2.156854,-0.891357,0.434814,-0.056152,0.297335,-0.353717,0.048471,0.999472,-0.029722,0.007471,-0.010782,0.507383,-0.546333,0.179700,-0.641709
42034,NaN,24.525439,-37.283383,4.905255,-9.269185,-3.034365,34.008218,-5.197963,1.772654,-1.624030,-0.899414,0.424072,-0.047852,0.242703,-0.373406,0.056594,0.999590,-0.025986,0.008862,-0.008119,0.486200,-0.555044,0.196412,-0.645723
42035,NaN,19.760074,-34.827460,5.450728,-7.153868,0.842135,29.950964,-3.825644,1.904340,-1.364007,-0.899170,0.417725,-0.047852,0.195774,-0.348510,0.059303,0.999748,-0.019127,0.009521,-0.006819,0.469130,-0.559596,0.209359,-0.650337
42036,NaN,16.405177,-29.238325,6.175326,-4.010556,1.644449,24.000601,-2.558992,2.065227,-1.071190,-0.905273,0.407227,-0.059814,0.163137,-0.292451,0.063807,0.999850,-0.012794,0.010326,-0.005356,0.456280,-0.559897,0.219544,-0.655839
42037,NaN,12.704049,-25.330396,6.045298,-2.685974,3.030305,18.878231,-1.501300,2.223087,-0.871041,-0.907227,0.403076,-0.078369,0.126613,-0.253400,0.060946,0.999901,-0.007506,0.011115,-0.004355,0.446693,-0.557138,0.226880,-0.662260
42038,NaN,8.710219,-22.282909,5.759474,-1.993055,4.886646,14.223026,-0.633864,2.327380,-0.700701,-0.909424,0.403076,-0.100830,0.086989,-0.222952,0.057288,0.999921,-0.003169,0.011637,-0.003503,0.439957,-0.551572,0.232254,-0.669525
42039,NaN,5.572802,-18.810484,5.511799,-1.147473,5.755809,9.702002,-0.065757,2.290748,-0.645472,-0.908936,0.392578,-0.118896,0.055747,-0.188267,0.054541,0.999929,-0.000329,0.011453,-0.003227,0.434897,-0.544958,0.235528,-0.677061
42040,NaN,3.586794,-15.421574,5.276319,-0.309476,5.659058,5.884689,0.236160,2.235854,-0.701838,-0.908691,0.379883,-0.139160,0.035912,-0.154404,0.052180,0.999931,0.001181,0.011179,-0.003509,0.430527,-0.537638,0.237709,-0.684899
42041,NaN,2.076941,-12.347991,5.089192,0.516050,5.321701,2.600976,0.263022,2.186809,-0.796670,-0.910645,0.379883,-0.161621,0.020831,-0.123629,0.050502,0.999931,0.001315,0.010934,-0.003983,0.425867,-0.530681,0.239183,-0.692681
42042,NaN,0.886206,-9.807610,4.766299,1.098123,4.950392,-0.118368,0.073117,2.151908,-0.893753,-0.910400,0.367188,-0.190186,0.008936,-0.098133,0.047531,0.999932,0.000366,0.010759,-0.004469,0.420390,-0.524078,0.241170,-0.700322
42043,NaN,-0.256704,-7.794623,4.267064,1.415726,4.783298,-2.454319,-0.241379,2.092607,-0.962839,-0.901367,0.354492,-0.204102,-0.002495,-0.077883,0.042791,0.999933,-0.001207,0.010463,-0.004814,0.413835,-0.518555,0.243715,-0.707421
42044,NaN,-1.213470,-6.467312,3.832750,1.612517,4.811894,-4.135221,-0.594719,1.996358,-0.975300,-0.907471,0.345947,-0.222412,-0.012065,-0.064500,0.038640,0.999934,-0.002974,0.009982,-0.004876,0.406411,-0.513850,0.247450,-0.713833
42045,NaN,-2.010548,-5.727061,3.751898,1.975772,5.036482,-5.160006,-0.963689,1.890593,-0.954872,-0.905518,0.346191,-0.234619,-0.020020,-0.056993,0.037984,0.999932,-0.004818,0.009453,-0.004774,0.398165,-0.510361,0.252115,-0.719329
42046,NaN,-2.607869,-5.079407,3.819505,2.454042,5.127437,-5.955814,-1.320484,1.780774,-0.914280,-0.903076,0.339844,-0.242676,-0.025966,-0.050421,0.038760,0.999928,-0.006602,0.008904,-0.004571,0.389262,-0.507671,0.258103,-0.723967
42047,NaN,-3.016918,-4.443635,3.807491,2.838813,5.044989,-6.677094,-1.631846,1.686126,-0.851681,-0.905029,0.337646,-0.259033,-0.030033,-0.043994,0.038689,0.999922,-0.008159,0.008430,-0.004258,0.379840,-0.505937,0.264978,-0.727692
42048,NaN,-3.663649,-3.971970,3.309715,2.776348,5.235959,-7.570477,-1.893767,1.577331,-0.782151,-0.905029,0.335449,-0.265137,-0.036526,-0.039259,0.033759,0.999916,-0.009469,0.007886,-0.003911,0.370111,-0.504758,0.272907,-0.730588
