// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51171,NaN,20.682058,-15.653491,-5.380357,-4.302142,-1.525502,16.280243,-1.805964,0.141314,3.160338,-0.642090,0.672363,0.226074,0.209227,-0.153720,-0.052554,0.999834,-0.009029,0.000707,0.015801,0.511931,-0.698759,-0.246781,-0.434468
51172,NaN,20.147113,-19.835505,-4.292591,-6.617232,1.040431,17.987086,-1.801228,-0.038532,3.449542,-0.621094,0.689453,0.238770,0.204864,-0.195217,-0.041119,0.999811,-0.009006,-0.000193,0.017247,0.512999,-0.707590,-0.230847,-0.427619
51173,NaN,16.767816,-19.017971,-4.892580,-7.069528,0.586150,15.014470,-1.294642,-0.328270,3.542176,-0.598145,0.706543,0.247314,0.171093,-0.187480,-0.047427,0.999821,-0.006473,-0.001641,0.017710,0.515529,-0.715581,-0.216384,-0.418750
51174,NaN,17.586102,-20.372798,-8.215064,-7.957407,-2.017433,17.100855,-1.231291,-0.827956,3.354969,-0.568359,0.717285,0.264404,0.179585,-0.201234,-0.080168,0.999832,-0.006156,-0.004140,0.016774,0.517177,-0.724009,-0.203878,-0.408377
51175,NaN,19.311542,-11.031765,-7.531923,0.805867,-5.124937,13.087445,-1.109701,-0.761635,2.811800,-0.547119,0.723633,0.272949,0.194928,-0.107999,-0.073976,0.999879,-0.005548,-0.003808,0.014058,0.518070,-0.731224,-0.193408,-0.399384
51176,NaN,15.403861,-7.651469,-6.531436,1.764411,-5.004161,7.802801,-0.388058,-1.152790,2.733225,-0.530762,0.742920,0.285645,0.155439,-0.074522,-0.064275,0.999888,-0.001940,-0.005764,0.013666,0.520947,-0.737104,-0.185582,-0.388395
51177,NaN,14.531802,-6.950008,-7.683203,1.741616,-6.214254,6.825843,-0.182026,-1.094971,2.360959,-0.511475,0.749268,0.289795,0.146543,-0.067844,-0.075970,0.999915,-0.000910,-0.005475,0.011804,0.523807,-0.741847,-0.179409,-0.378288
51178,NaN,13.167009,-4.373826,-6.090509,3.538662,-5.584082,3.821155,-0.108171,-0.926606,2.067049,-0.488281,0.759766,0.294189,0.132393,-0.042405,-0.060270,0.999936,-0.000541,-0.004633,0.010335,0.526461,-0.745700,-0.173930,-0.369485
51179,NaN,11.064555,-1.284850,-3.942954,5.202611,-4.540406,-0.224451,0.260944,-0.957136,1.929493,-0.479980,0.766357,0.294189,0.110949,-0.011728,-0.038915,0.999941,0.001305,-0.004786,0.009647,0.530139,-0.748431,-0.169794,-0.360519
51180,NaN,8.761516,0.727900,-2.074671,5.768520,-3.288791,-3.688701,0.613987,-1.014911,1.770933,-0.458496,0.770508,0.289795,0.087649,0.008118,-0.020278,0.999943,0.003070,-0.005074,0.008854,0.534746,-0.750105,-0.166931,-0.351459
51181,NaN,7.571695,3.043764,-0.926656,6.884874,-2.954742,-6.448225,0.691180,-0.965772,1.565545,-0.446045,0.781250,0.287598,0.075519,0.031060,-0.008795,0.999952,0.003456,-0.004829,0.007828,0.537953,-0.751885,-0.162560,-0.344746
51182,NaN,5.707850,5.495180,0.666745,7.667883,-2.102491,-9.865281,0.634757,-0.808999,1.292040,-0.430908,0.779053,0.289795,0.056694,0.055297,0.007072,0.999966,0.003174,-0.004045,0.006460,0.541899,-0.752608,-0.160943,-0.337675
51183,NaN,3.319497,6.585806,2.505376,7.215790,-0.489717,-12.704147,0.399566,-0.739432,0.959885,-0.424561,0.787598,0.289795,0.032785,0.065966,0.025307,0.999980,0.001998,-0.003697,0.004799,0.543263,-0.754119,-0.157950,-0.333500
51184,NaN,1.418371,6.214451,3.027033,5.748878,0.400527,-13.884996,0.192668,-0.730771,0.676172,-0.418457,0.791748,0.289795,0.013863,0.062163,0.030381,0.999987,0.000963,-0.003654,0.003381,0.544541,-0.755349,-0.157681,-0.328725
51185,NaN,-0.117132,5.996317,3.321963,4.557995,0.925183,-14.849902,0.022739,-0.656520,0.355176,-0.412109,0.793945,0.296143,-0.001387,0.059957,0.033222,0.999993,0.000114,-0.003283,0.001776,0.543617,-0.757190,-0.156236,-0.326703
51186,NaN,-0.911598,6.656241,3.208057,4.302443,0.672206,-15.851335,-0.154739,-0.563011,-0.043764,-0.418213,0.787598,0.296143,-0.009192,0.066589,0.032003,0.999996,-0.000774,-0.002815,-0.000219,0.542525,-0.758503,-0.157653,-0.324784
51187,NaN,-1.232802,7.061829,3.418002,4.375409,0.705169,-16.402860,-0.352514,-0.485680,-0.429507,-0.419922,0.776855,0.304932,-0.012259,0.070705,0.034026,0.999993,-0.001763,-0.002428,-0.002148,0.539079,-0.760432,-0.158189,-0.325749
51188,NaN,-1.424874,7.000145,3.600780,4.277009,0.869235,-16.517099,-0.604421,-0.426800,-0.760725,-0.424316,0.772461,0.307129,-0.014059,0.070163,0.035766,0.999986,-0.003022,-0.002134,-0.003804,0.535204,-0.762156,-0.161220,-0.326624
51189,NaN,-1.275165,6.429898,3.295631,3.987505,0.718906,-15.929314,-0.814218,-0.370806,-1.067343,-0.430176,0.759766,0.311523,-0.012469,0.064499,0.032671,0.999976,-0.004071,-0.001854,-0.005337,0.530012,-0.764081,-0.164989,-0.328705
51190,NaN,-1.782427,5.741266,3.011855,3.164556,0.693119,-15.704605,-0.962379,-0.335311,-1.357006,-0.438477,0.749023,0.324463,-0.017484,0.057676,0.029812,0.999964,-0.004812,-0.001677,-0.006785,0.523817,-0.766047,-0.169449,-0.331776
51191,NaN,-1.823452,5.327535,2.427744,2.757609,0.240586,-15.284260,-1.082363,-0.250791,-1.656189,-0.457275,0.731934,0.335449,-0.017822,0.053554,0.023966,0.999950,-0.005412,-0.001254,-0.008281,0.516679,-0.767858,-0.174755,-0.336004
51192,NaN,-1.650980,5.282381,2.001510,2.786434,-0.232272,-14.991076,-1.237603,-0.166070,-1.916383,-0.467529,0.716797,0.342041,-0.016018,0.053101,0.019674,0.999935,-0.006188,-0.000830,-0.009582,0.508537,-0.769621,-0.180425,-0.341350
51193,NaN,-1.735817,4.802322,1.711331,2.411586,-0.382556,-14.612722,-1.414126,-0.075153,-2.157116,-0.484131,0.697510,0.350830,-0.016844,0.048326,0.016766,0.999917,-0.007070,-0.000376,-0.010785,0.499296,-0.771333,-0.186599,-0.347749
51194,NaN,-2.149744,3.620561,1.521829,1.395832,-0.110706,-14.065197,-1.593599,0.002233,-2.394039,-0.502930,0.678223,0.361816,-0.021061,0.036579,0.014928,0.999897,-0.007968,0.000011,-0.011970,0.488947,-0.773007,-0.193010,-0.355160
51195,NaN,-2.477147,1.847665,1.455901,0.091005,0.559514,-13.181287,-1.755470,0.109410,-2.623689,-0.517090,0.652588,0.366211,-0.024517,0.018926,0.014408,0.999875,-0.008777,0.000547,-0.013118,0.477542,-0.774470,-0.199853,-0.363606
51196,NaN,-3.194015,0.210367,1.211849,-1.464763,1.069777,-12.715023,-1.856987,0.189575,-2.811658,-0.542236,0.631104,0.379395,-0.031894,0.002665,0.012126,0.999858,-0.009284,0.000948,-0.014058,0.465370,-0.775653,-0.206857,-0.372833
51197,NaN,-3.130026,-1.841157,0.271911,-3.092448,1.200644,-11.314310,-1.879085,0.268048,-2.983039,-0.556152,0.601074,0.386230,-0.031566,-0.017915,0.002931,0.999844,-0.009395,0.001340,-0.014914,0.452722,-0.776310,-0.214373,-0.382663
51198,NaN,-2.882582,-3.760706,-0.997107,-4.723336,1.064732,-9.839873,-1.831816,0.314295,-3.092074,-0.583008,0.571289,0.390869,-0.029419,-0.037244,-0.009583,0.999837,-0.009159,0.001571,-0.015460,0.439969,-0.776428,-0.222096,-0.392759
51199,NaN,-2.327884,-6.188049,-2.770179,-6.828073,0.846955,-7.802592,-1.672985,0.339563,-3.115177,-0.599609,0.547607,0.403809,-0.024288,-0.061736,-0.027144,0.999842,-0.008364,0.001698,-0.015575,0.427663,-0.775850,-0.230218,-0.402691
51200,NaN,-1.828801,-8.785389,-4.543169,-9.204390,0.817434,-5.841438,-1.454773,0.379912,-3.010680,-0.611572,0.519775,0.402100,-0.019696,-0.087892,-0.044756,0.999858,-0.007274,0.001899,-0.015053,0.416345,-0.774636,-0.238096,-0.412198
51201,NaN,-1.427507,-11.462473,-6.503368,-11.882359,0.747977,-3.985337,-1.251263,0.393544,-2.787416,-0.636475,0.494141,0.402344,-0.016001,-0.114813,-0.064285,0.999881,-0.006256,0.001968,-0.013937,0.406177,-0.773012,-0.245550,-0.420926
51202,NaN,-0.346267,-14.012444,-8.112502,-14.046969,0.993530,-1.815065,-1.093737,0.446137,-2.476971,-0.648438,0.470703,0.396240,-0.005381,-0.140507,-0.080347,0.999906,-0.005469,0.002231,-0.012384,0.397257,-0.771196,-0.251865,-0.428962
51203,NaN,0.865111,-15.450604,-9.024408,-15.093833,1.255194,-0.247333,-0.983930,0.542287,-2.080308,-0.660645,0.447021,0.402832,0.006797,-0.155025,-0.089502,0.999930,-0.004920,0.002711,-0.010401,0.389666,-0.769313,-0.256750,-0.436345
51204,NaN,0.986785,-17.050878,-9.107067,-16.426868,2.238283,0.176425,-0.695533,0.522744,-1.648079,-0.668945,0.442871,0.387939,0.008224,-0.170896,-0.090500,0.999957,-0.003478,0.002614,-0.008240,0.384060,-0.767395,-0.260515,-0.442420
51205,NaN,0.681992,-17.431770,-9.040621,-16.961809,2.577629,-0.236073,-0.361318,0.451156,-1.225822,-0.677246,0.429932,0.396729,0.005547,-0.174517,-0.090105,0.999977,-0.001807,0.002256,-0.006129,0.380559,-0.765486,-0.263596,-0.446903
51206,NaN,-3.169957,-18.459021,-12.118986,-21.078423,0.419687,-2.520524,-0.004221,0.121048,-0.795562,-0.681152,0.421387,0.394531,-0.032507,-0.184465,-0.121166,0.999992,-0.000021,0.000605,-0.003978,0.378933,-0.764185,-0.266371,-0.448862
51207,NaN,0.743560,-38.554186,-40.964196,-48.005065,-12.027511,16.940510,2.152973,-1.239270,0.504455,-0.666748,0.438477,0.379395,0.010956,-0.381078,-0.413700,0.999920,0.010765,-0.006196,0.002522,0.386636,-0.763521,-0.271629,-0.440188
51208,NaN,24.886971,-65.897867,-6.330263,-40.926790,33.143827,37.393545,-0.767452,1.127145,0.710334,-0.679199,0.429932,0.385986,0.250856,-0.658330,-0.062186,0.999970,-0.003837,0.005636,0.003552,0.386800,-0.763483,-0.265013,-0.444126
51209,NaN,13.334398,1.833736,9.028084,11.861155,7.131252,-1.379006,-2.437894,1.308251,-0.913189,-0.691895,0.421387,0.381836,0.134015,0.018818,0.089178,0.999894,-0.012189,0.006541,-0.004566,0.377202,-0.764060,-0.260480,-0.453963
51210,NaN,8.696128,26.170708,16.161407,31.371843,-1.325291,-15.791949,1.388056,0.187766,-0.586427,-0.694092,0.425781,0.377441,0.087879,0.260321,0.163342,0.999971,0.006940,0.000939,-0.002932,0.381419,-0.760246,-0.265481,-0.453945
51211,NaN,10.877483,0.698471,3.355566,7.000525,3.010696,-1.327687,1.110315,-0.116428,-0.308134,-0.692139,0.429932,0.373047,0.108766,0.006630,0.033656,0.999983,0.005552,-0.000582,-0.001541,0.384811,-0.758014,-0.269348,-0.452534
51212,NaN,19.594880,-19.574461,-1.263505,-6.667502,10.976726,14.758993,0.281518,0.531975,0.509053,-0.696533,0.432129,0.368652,0.196411,-0.195227,-0.013432,0.999992,0.001408,0.002660,0.002545,0.387755,-0.756965,-0.267002,-0.453167
51213,NaN,17.832171,0.935839,1.474402,9.359414,1.562872,5.385747,-0.194370,0.910824,0.212290,-0.694336,0.429932,0.362305,0.178376,0.009562,0.013923,0.999989,-0.000972,0.004554,0.001061,0.388741,-0.755597,-0.263920,-0.456398
51214,NaN,15.921031,0.989949,-6.055031,4.860872,-4.918541,5.785437,0.371554,0.649231,0.042563,-0.705322,0.438721,0.353516,0.159011,0.010046,-0.061048,0.999993,0.001858,0.003246,0.000213,0.391108,-0.753460,-0.263316,-0.458254
51215,NaN,15.354046,-4.975760,-5.368737,0.403291,-1.182494,7.150961,0.390874,0.761589,0.275037,-0.705322,0.438721,0.349365,0.153402,-0.049441,-0.054369,0.999990,0.001954,0.003808,0.001375,0.394236,-0.751344,-0.261628,-0.460012
51216,NaN,10.298668,-1.812655,-3.398326,1.492382,-1.561386,0.968360,0.177628,0.858804,0.157608,-0.705566,0.445068,0.336426,0.102854,-0.018015,-0.034441,0.999990,0.000888,0.004294,0.000788,0.396397,-0.749234,-0.259721,-0.462669
51217,NaN,7.394758,-5.845852,-1.149862,-1.761950,2.396845,-0.794433,0.274872,0.667746,0.052952,-0.711670,0.438721,0.332031,0.073924,-0.058423,-0.011826,0.999993,0.001374,0.003339,0.000265,0.398441,-0.747246,-0.258784,-0.464650
51218,NaN,6.295195,-6.188764,0.831086,-1.555225,4.182777,-2.150666,-0.032685,0.493743,-0.096423,-0.709717,0.445068,0.334229,0.062942,-0.061917,0.008166,0.999997,-0.000163,0.002469,-0.000482,0.398745,-0.746053,-0.258057,-0.466706
51219,NaN,6.407549,-5.011495,-0.711089,-1.396135,2.235374,-2.084088,-0.042925,0.340390,-0.302708,-0.713867,0.438721,0.325684,0.063987,-0.050213,-0.007209,0.999997,-0.000215,0.001702,-0.001514,0.398343,-0.744991,-0.258343,-0.468583
51220,NaN,8.045473,-4.947381,-2.285437,-1.461880,0.901832,-0.248229,-0.029760,0.260652,-0.424668,-0.711670,0.436523,0.325684,0.080320,-0.049648,-0.022952,0.999997,-0.000149,0.001303,-0.002123,0.397585,-0.743905,-0.259308,-0.470416
51221,NaN,9.122550,-3.766873,-3.112591,-0.565611,-0.416223,0.512285,-0.047914,0.147475,-0.505724,-0.717773,0.430176,0.332275,0.091107,-0.037907,-0.031184,0.999997,-0.000240,0.000737,-0.002529,0.396433,-0.743036,-0.260712,-0.471982
51222,NaN,10.454814,-3.528438,-3.660957,-0.148969,-0.965867,1.771795,-0.011895,0.031504,-0.528419,-0.724121,0.427979,0.330078,0.104449,-0.035563,-0.036624,0.999996,-0.000059,0.000158,-0.002642,0.395194,-0.742310,-0.262557,-0.473140
51223,NaN,11.255731,-3.587737,-3.215823,0.304775,-0.521219,2.415965,0.016793,0.046848,-0.548580,-0.726074,0.421631,0.332275,0.112451,-0.036183,-0.032188,0.999996,0.000084,0.000234,-0.002743,0.394046,-0.741484,-0.264472,-0.474324
51224,NaN,11.546029,-3.570031,-2.575714,0.695468,0.038623,2.524437,0.057576,0.023472,-0.575912,-0.728271,0.419434,0.323730,0.115354,-0.036025,-0.025781,0.999996,0.000288,0.000117,-0.002880,0.392936,-0.740567,-0.266670,-0.475447
51225,NaN,11.849976,-3.689445,-2.146172,0.878593,0.501070,2.741856,0.094751,0.017852,-0.602733,-0.732422,0.413086,0.325928,0.118386,-0.037241,-0.021490,0.999995,0.000474,0.000089,-0.003014,0.391904,-0.739572,-0.269025,-0.476519
51226,NaN,11.539400,-3.328743,-2.221416,0.930799,0.265027,2.362530,0.114571,0.022602,-0.622167,-0.732178,0.410889,0.325928,0.115287,-0.033633,-0.022246,0.999995,0.000573,0.000113,-0.003111,0.390886,-0.738469,-0.271526,-0.477645
51227,NaN,11.113571,-3.108684,-2.512447,0.727898,-0.079792,1.975068,0.170177,-0.000072,-0.628014,-0.736328,0.406738,0.325928,0.111037,-0.031414,-0.025151,0.999995,0.000851,-0.000000,-0.003140,0.390040,-0.737321,-0.274185,-0.478591
51228,NaN,10.623822,-2.970335,-2.763337,0.462269,-0.352914,1.544511,0.232094,0.006533,-0.613683,-0.738525,0.404541,0.323975,0.106146,-0.029997,-0.027672,0.999995,0.001160,0.000033,-0.003068,0.389447,-0.736024,-0.276962,-0.479471
51229,NaN,10.146456,-3.054542,-2.846891,0.116690,-0.371921,1.152409,0.284397,0.024803,-0.615040,-0.736084,0.400146,0.326172,0.101367,-0.030817,-0.028525,0.999994,0.001422,0.000124,-0.003075,0.389078,-0.734595,-0.279794,-0.480316
51230,NaN,10.012019,-3.070018,-2.571398,0.132492,-0.119352,0.969035,0.318901,0.039545,-0.616215,-0.744873,0.400146,0.321777,0.100020,-0.030967,-0.025783,0.999994,0.001595,0.000198,-0.003081,0.388836,-0.733030,-0.282718,-0.481191
51231,NaN,10.153620,-2.922877,-2.364888,0.347061,-0.004315,1.009103,0.353374,0.065181,-0.608022,-0.744385,0.391602,0.313232,0.101439,-0.029495,-0.023734,0.999994,0.001767,0.000326,-0.003040,0.388785,-0.731362,-0.285606,-0.482063
51232,NaN,10.498488,-2.711406,-2.294375,0.619612,-0.032371,1.252975,0.397492,0.108184,-0.583274,-0.748779,0.389648,0.317627,0.104893,-0.027374,-0.023055,0.999994,0.001987,0.000541,-0.002916,0.388998,-0.729508,-0.288459,-0.483001
51233,NaN,10.750050,-2.430738,-2.371957,0.841691,-0.230631,1.427256,0.432369,0.147657,-0.552738,-0.750732,0.385254,0.311279,0.107415,-0.024553,-0.023852,0.999994,0.002162,0.000738,-0.002764,0.389478,-0.727549,-0.291169,-0.483942
51234,NaN,10.803943,-2.254236,-2.518745,0.876567,-0.446039,1.464868,0.463517,0.179951,-0.515146,-0.759277,0.385254,0.311279,0.107958,-0.022762,-0.025337,0.999994,0.002318,0.000900,-0.002576,0.390191,-0.725473,-0.293786,-0.484902
51235,NaN,10.891112,-2.160045,-2.496373,0.940856,-0.477045,1.518727,0.447372,0.204449,-0.491782,-0.757324,0.389648,0.304688,0.108832,-0.021812,-0.025124,0.999994,0.002237,0.001022,-0.002459,0.390947,-0.723417,-0.296196,-0.485898
51236,NaN,10.264628,-2.208628,-2.608914,0.576209,-0.585961,0.974873,0.439420,0.212446,-0.467283,-0.759033,0.383057,0.298340,0.102567,-0.022268,-0.026247,0.999994,0.002197,0.001062,-0.002336,0.391727,-0.721363,-0.298510,-0.486906
51237,NaN,9.776737,-2.234317,-2.105072,0.574253,-0.174837,0.417051,0.412114,0.222598,-0.453725,-0.757080,0.385254,0.298340,0.097693,-0.022521,-0.021206,0.999995,0.002061,0.001113,-0.002269,0.392466,-0.719372,-0.300657,-0.487934
51238,NaN,9.417797,-2.421550,-1.906013,0.344342,0.063721,0.090285,0.405863,0.228985,-0.431839,-0.763428,0.381104,0.300537,0.094104,-0.024380,-0.019217,0.999995,0.002029,0.001145,-0.002159,0.393228,-0.717381,-0.302724,-0.488973
51239,NaN,9.180802,-2.420969,-1.908157,0.219145,0.037896,-0.130764,0.408487,0.237582,-0.427940,-0.763672,0.387451,0.300537,0.091733,-0.024367,-0.019240,0.999995,0.002042,0.001188,-0.002140,0.394033,-0.715384,-0.304735,-0.490001
51240,NaN,8.880323,-2.373511,-2.048510,0.049800,-0.135324,-0.396259,0.436572,0.240366,-0.415564,-0.761230,0.381104,0.291992,0.088729,-0.023875,-0.020644,0.999995,0.002183,0.001202,-0.002078,0.394954,-0.713316,-0.306789,-0.490991
51241,NaN,8.726858,-2.433332,-2.241883,-0.178359,-0.295703,-0.486070,0.458230,0.236592,-0.398265,-0.767334,0.374512,0.294189,0.087193,-0.024455,-0.022578,0.999995,0.002291,0.001183,-0.001991,0.395999,-0.711254,-0.308813,-0.491872
51242,NaN,8.461339,-2.405561,-2.243773,-0.281171,-0.340894,-0.745159,0.477282,0.239908,-0.404585,-0.769531,0.374756,0.287842,0.084538,-0.024173,-0.022597,0.999994,0.002386,0.001200,-0.002023,0.397083,-0.709108,-0.310923,-0.492766
51243,NaN,8.255018,-2.427169,-2.263495,-0.410888,-0.375345,-0.932934,0.510010,0.237412,-0.401106,-0.771484,0.368164,0.281494,0.082474,-0.024379,-0.022795,0.999994,0.002550,0.001187,-0.002006,0.398299,-0.706921,-0.313076,-0.493563
51244,NaN,8.019234,-2.572523,-1.981481,-0.517239,-0.088794,-1.176908,0.503144,0.243925,-0.394601,-0.771729,0.372559,0.274902,0.080117,-0.025833,-0.019977,0.999994,0.002516,0.001220,-0.001973,0.399496,-0.704713,-0.315199,-0.494401
51245,NaN,8.048818,-2.508183,-1.979365,-0.489323,-0.135908,-1.167789,0.525070,0.253511,-0.400868,-0.769287,0.370361,0.279297,0.080413,-0.025191,-0.019962,0.999994,0.002625,0.001268,-0.002004,0.400782,-0.702440,-0.317351,-0.495218
51246,NaN,8.096491,-2.492354,-1.804920,-0.422026,-0.008069,-1.161421,0.528916,0.260752,-0.399113,-0.780029,0.370361,0.272705,0.080891,-0.025037,-0.018221,0.999994,0.002645,0.001304,-0.001996,0.402076,-0.700115,-0.319512,-0.496071
51247,NaN,8.188807,-2.377489,-1.743470,-0.306195,-0.023645,-1.114742,0.482250,0.258400,-0.368459,-0.780029,0.368408,0.268555,0.081821,-0.023883,-0.017598,0.999995,0.002411,0.001292,-0.001842,0.403291,-0.697951,-0.321426,-0.496897
51248,NaN,8.290254,-2.190356,-1.505996,-0.049223,0.084523,-1.107270,0.448233,0.257985,-0.347379,-0.784180,0.366211,0.260010,0.082845,-0.022013,-0.015216,0.999995,0.002241,0.001290,-0.001737,0.404418,-0.695862,-0.323205,-0.497755
51249,NaN,8.705442,-2.093252,-1.266782,0.225366,0.251657,-0.776267,0.438232,0.272216,-0.310442,-0.782227,0.370361,0.261963,0.087004,-0.021040,-0.012832,0.999995,0.002191,0.001361,-0.001552,0.405639,-0.693833,-0.324773,-0.498572
51250,NaN,9.137123,-1.985636,-1.265867,0.410363,0.201543,-0.388090,0.426093,0.285729,-0.257715,-0.782227,0.368408,0.251465,0.091327,-0.019947,-0.012832,0.999996,0.002130,0.001429,-0.001289,0.406951,-0.691854,-0.326124,-0.499372
51251,NaN,9.539994,-1.340472,-1.349328,1.016026,-0.172318,-0.139687,0.382886,0.291130,-0.191956,-0.788574,0.366211,0.257812,0.095367,-0.013470,-0.013658,0.999997,0.001914,0.001456,-0.000960,0.408300,-0.690071,-0.327100,-0.500099
51252,NaN,9.988436,-0.884597,-1.523869,1.438660,-0.540095,0.212880,0.297012,0.305957,-0.115438,-0.786133,0.359863,0.247070,0.099856,-0.008881,-0.015405,0.999998,0.001485,0.001530,-0.000577,0.409549,-0.688528,-0.327590,-0.500883
51253,NaN,10.549716,-0.836569,-2.184955,1.344304,-1.159734,0.846493,0.250606,0.330047,-0.014554,-0.786377,0.366211,0.244873,0.105460,-0.008346,-0.022034,0.999998,0.001253,0.001650,-0.000073,0.410945,-0.687201,-0.327543,-0.501593
51254,NaN,11.356601,-0.882542,-2.022507,1.589972,-1.003328,1.602520,0.221040,0.360878,0.074686,-0.790771,0.366211,0.242676,0.113533,-0.008761,-0.020440,0.999998,0.001105,0.001804,0.000373,0.412495,-0.685980,-0.327074,-0.502296
51255,NaN,11.862882,-1.126482,-2.006428,1.526215,-0.912056,2.139771,0.231756,0.375066,0.171576,-0.786377,0.366211,0.238525,0.118600,-0.011140,-0.020300,0.999997,0.001159,0.001875,0.000858,0.414363,-0.684875,-0.326250,-0.502802
51256,NaN,11.978404,-1.523648,-1.697002,1.351112,-0.511448,2.295001,0.316756,0.359870,0.249148,-0.790771,0.372803,0.231934,0.119772,-0.015060,-0.017209,0.999996,0.001584,0.001799,0.001246,0.416674,-0.683736,-0.325422,-0.502980
51257,NaN,12.159638,-1.175149,-0.738539,2.118547,0.139992,2.240323,0.363740,0.340991,0.329142,-0.786621,0.376953,0.229736,0.121603,-0.011538,-0.007614,0.999996,0.001819,0.001705,0.001646,0.419327,-0.682688,-0.324461,-0.502820
51258,NaN,12.154942,-0.840306,-0.080954,2.703973,0.524227,2.056121,0.386337,0.313386,0.429219,-0.784668,0.379150,0.223389,0.121566,-0.008140,-0.001016,0.999995,0.001932,0.001567,0.002146,0.422245,-0.681801,-0.323283,-0.502340
51259,NaN,12.546955,-0.651577,0.369823,3.203693,0.791979,2.315627,0.440190,0.290009,0.558202,-0.784668,0.383301,0.223145,0.125492,-0.006173,0.003502,0.999993,0.002201,0.001450,0.002791,0.425640,-0.681072,-0.321834,-0.501392
51260,NaN,13.187288,-0.159223,0.865333,4.072656,0.966813,2.723529,0.474412,0.266183,0.701319,-0.776611,0.394043,0.218750,0.131889,-0.001150,0.008475,0.999990,0.002372,0.001331,0.003507,0.429452,-0.680535,-0.320040,-0.500017
51261,NaN,14.109005,0.028368,1.023859,4.648295,0.959325,3.513412,0.522823,0.254126,0.871151,-0.776611,0.400635,0.216553,0.141100,0.000872,0.010061,0.999986,0.002614,0.001271,0.004356,0.433833,-0.680191,-0.317795,-0.498132
51262,NaN,15.189554,0.258959,1.775950,5.577142,1.454409,4.354947,0.596352,0.265499,1.038928,-0.768555,0.413330,0.212158,0.151903,0.003326,0.017567,0.999981,0.002982,0.001327,0.005195,0.438876,-0.679892,-0.315140,-0.495803
51263,NaN,16.698509,1.365367,1.298904,6.943036,0.445286,5.483858,0.720320,0.267384,1.218009,-0.770996,0.424072,0.207764,0.166915,0.014624,0.012817,0.999974,0.003602,0.001337,0.006090,0.444773,-0.679575,-0.312152,-0.492865
51264,NaN,17.963504,2.260177,-0.281614,7.674241,-1.500061,6.519045,0.899046,0.257421,1.400435,-0.758545,0.437012,0.196777,0.179467,0.023872,-0.002942,0.999965,0.004495,0.001287,0.007002,0.451679,-0.679121,-0.309001,-0.489183
51265,NaN,18.111935,2.960419,-0.594580,8.418248,-2.192024,6.357693,1.032145,0.202277,1.512205,-0.750244,0.445557,0.190430,0.180882,0.031003,-0.005971,0.999958,0.005161,0.001011,0.007561,0.459189,-0.678621,-0.305890,-0.484820
51266,NaN,16.907004,3.755216,-0.224784,9.044331,-2.227380,4.789779,1.222511,0.198842,1.503989,-0.742188,0.458496,0.187988,0.168779,0.038836,-0.002181,0.999953,0.006112,0.000994,0.007520,0.467278,-0.677618,-0.303255,-0.480127
51267,NaN,17.041954,5.221381,-1.410701,10.128879,-3.969606,4.376113,1.273035,0.279022,1.530785,-0.729736,0.475586,0.175049,0.169993,0.053605,-0.014006,0.999949,0.006365,0.001395,0.007654,0.475674,-0.676272,-0.300443,-0.475526
51268,NaN,17.958460,6.504520,-4.271499,10.769629,-7.260183,4.828149,0.445177,0.383633,1.812852,-0.719482,0.486328,0.179199,0.178902,0.066764,-0.042911,0.999955,0.002226,0.001918,0.009064,0.482057,-0.677011,-0.294422,-0.471798
51269,NaN,17.712035,3.885276,-3.894864,8.810484,-6.139993,5.308276,-0.514175,0.488353,2.251353,-0.706787,0.499023,0.174805,0.176573,0.040741,-0.039483,0.999930,-0.002571,0.002442,0.011257,0.486317,-0.680368,-0.284407,-0.468730
51270,NaN,16.911779,-2.902868,-4.046990,3.029110,-3.957955,7.097534,-0.774574,0.294828,2.782797,-0.694824,0.522705,0.178711,0.169442,-0.026830,-0.040613,0.999895,-0.003873,0.001474,0.013913,0.490585,-0.685462,-0.272354,-0.463995
51271,NaN,20.345270,-7.178167,-6.809610,0.348768,-5.344745,12.167273,-1.833161,0.079757,2.769621,-0.675781,0.533203,0.200195,0.204399,-0.069576,-0.067533,0.999862,-0.009165,0.000399,0.013847,0.490772,-0.693449,-0.258418,-0.459881
51272,NaN,22.059627,-7.142009,-6.179309,1.868953,-5.017301,13.578175,-2.184529,0.143674,2.634988,-0.654785,0.543945,0.204346,0.221473,-0.069177,-0.061188,0.999853,-0.010922,0.000718,0.013174,0.489383,-0.701797,-0.243844,-0.456645
51273,NaN,20.644091,-13.724878,-5.080248,-2.954517,-1.289796,15.285656,-1.762948,0.104258,2.959726,-0.640137,0.558838,0.212891,0.208420,-0.134616,-0.049716,0.999852,-0.008814,0.000521,0.014798,0.490014,-0.709377,-0.229205,-0.451813
