// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28189,NaN,13.651301,5.492375,3.081732,-0.890111,4.208486,4.590844,1.157054,-5.298266,0.877892,-0.897461,-0.001221,-0.394775,0.135385,0.055326,0.034733,0.999623,0.005785,-0.026488,0.004389,0.721127,-0.033840,-0.682450,-0.114423
28190,NaN,15.062322,5.739281,4.771082,-3.197081,4.918372,5.938560,0.787095,-5.052593,0.995152,-0.914307,0.005127,-0.346191,0.149063,0.057939,0.051717,0.999661,0.003935,-0.025260,0.004975,0.704319,-0.037280,-0.700761,-0.107133
28191,NaN,14.731029,6.046970,5.001647,-4.060403,5.600851,5.375534,0.439979,-4.440226,1.083074,-0.923096,0.013672,-0.320801,0.145820,0.061147,0.053399,0.999736,0.002200,-0.022199,0.005415,0.689227,-0.041924,-0.716263,-0.100879
28192,NaN,14.027875,7.438747,4.829555,-4.114868,7.276420,4.523762,0.410878,-3.293137,1.407854,-0.929688,0.028564,-0.287109,0.138929,0.075266,0.050745,0.999838,0.002054,-0.016465,0.007039,0.678092,-0.047215,-0.727442,-0.093750
28193,NaN,11.696269,5.339521,2.902575,-2.749422,5.244781,1.962821,-0.972774,-2.120134,1.526937,-0.936523,0.043457,-0.274414,0.116235,0.054429,0.029997,0.999903,-0.004864,-0.010600,0.007634,0.670787,-0.057087,-0.733759,-0.091559
28194,NaN,11.294732,2.161804,-0.747749,0.063374,1.593069,1.600395,-2.564135,-1.757729,1.324663,-0.939209,0.064697,-0.257812,0.112863,0.022276,-0.006768,0.999857,-0.012820,-0.008788,0.006623,0.664082,-0.071472,-0.738018,-0.096001
28195,NaN,7.819059,0.564349,1.192812,-1.901306,0.737232,-2.149929,-3.183093,-1.691009,1.218734,-0.943604,0.077637,-0.238770,0.078049,0.006315,0.012492,0.999819,-0.015915,-0.008455,0.006093,0.657156,-0.087369,-0.741550,-0.103035
28196,NaN,5.876275,-0.318858,0.437323,-1.258568,-0.163431,-4.049795,-3.512645,-1.854475,1.287616,-0.950684,0.101074,-0.222168,0.058737,-0.002727,0.004969,0.999782,-0.017562,-0.009272,0.006438,0.649232,-0.104739,-0.745124,-0.110984
28197,NaN,7.855057,-0.314125,-0.373123,-0.856723,-0.256055,-1.993606,-3.512230,-1.653530,1.231220,-0.948975,0.118164,-0.207275,0.078595,-0.002715,-0.003031,0.999793,-0.017560,-0.008267,0.006156,0.641768,-0.121655,-0.747756,-0.119140
28198,NaN,7.932467,-0.144646,-0.832476,-0.453706,-0.149877,-1.849699,-3.660821,-0.616438,1.041305,-0.945312,0.133301,-0.205322,0.079356,-0.001182,-0.008057,0.999814,-0.018303,-0.003082,0.005206,0.637705,-0.137753,-0.746791,-0.129072
28199,NaN,9.761533,-3.786845,-0.535471,-2.390841,-3.263594,-0.140760,-1.519912,-0.273487,0.808237,-0.947510,0.137451,-0.194824,0.097774,-0.037512,-0.004935,0.999962,-0.007599,-0.001367,0.004041,0.636123,-0.145822,-0.746108,-0.131933
28200,NaN,15.169290,-6.402340,-2.365324,-2.526317,-6.029365,5.482926,0.387528,0.161980,0.444690,-0.943359,0.141846,-0.199219,0.151815,-0.063640,-0.023900,0.999995,0.001938,0.000810,0.002223,0.637276,-0.146221,-0.745533,-0.129149
28201,NaN,21.279200,-7.264032,-3.607789,-2.381780,-6.995011,11.727286,1.378705,1.367948,-0.018780,-0.943359,0.141846,-0.216064,0.212530,-0.072403,-0.038032,0.999953,0.006893,0.006840,-0.000094,0.643329,-0.140901,-0.742054,-0.125020
28202,NaN,24.665470,-7.680948,-0.714667,-5.265575,-6.255195,14.703153,1.140984,1.230695,0.154658,-0.945312,0.133301,-0.224365,0.246662,-0.076571,-0.009102,0.999964,0.005705,0.006153,0.000773,0.648753,-0.137093,-0.738691,-0.121079
28203,NaN,23.581089,-9.418122,3.957380,-9.885494,-6.309757,13.054179,0.896784,-0.275430,0.135103,-0.951660,0.133301,-0.216064,0.235820,-0.094199,0.039476,0.999989,0.004484,-0.001377,0.000676,0.648413,-0.134882,-0.740038,-0.117095
28204,NaN,24.950989,-4.548050,4.472697,-8.978372,-1.485111,14.279102,0.216796,-1.404222,-0.271604,-0.947266,0.131104,-0.203369,0.249126,-0.045869,0.046427,0.999974,0.001084,-0.007021,-0.001358,0.643178,-0.134034,-0.744899,-0.116115
28205,NaN,32.459471,1.647920,-3.484984,-1.110844,2.067723,22.789290,3.745518,-2.767999,-0.853147,-0.953125,0.118164,-0.179932,0.325101,0.015686,-0.030054,0.999720,0.018726,-0.013839,-0.004265,0.634691,-0.120415,-0.756348,-0.102978
28206,NaN,26.994006,7.320677,0.118212,-2.652711,8.152811,16.808995,6.027969,-0.412254,-2.390883,-0.956543,0.083984,-0.196533,0.270783,0.069883,0.003880,0.999472,0.030135,-0.002061,-0.011952,0.635193,-0.092455,-0.761806,-0.087370
28207,NaN,8.455965,0.798429,20.551752,-20.888942,5.807243,-4.875545,2.827341,2.404940,-1.698418,-0.949707,0.073242,-0.209229,0.087071,0.004356,0.204559,0.999792,0.014136,0.012024,-0.008492,0.644771,-0.075972,-0.756044,-0.083047
28208,NaN,1.892506,-2.441137,-4.671365,3.661106,-3.419842,-7.310057,-0.139878,0.563056,-0.751698,-0.953857,0.062500,-0.223877,0.018701,-0.024515,-0.046749,0.999989,-0.000699,0.002815,-0.003758,0.646543,-0.073441,-0.754431,-0.086151
28209,NaN,-0.446887,1.173984,-14.764825,14.583396,-2.051980,-8.176477,1.666128,2.338975,-0.588678,-0.949463,0.053955,-0.234375,-0.006157,0.012985,-0.147478,0.999893,0.008330,0.011694,-0.002943,0.655640,-0.064852,-0.747738,-0.082577
28210,NaN,1.724789,5.448678,-13.555901,14.030136,2.575163,-6.214647,1.332127,0.633245,-0.230191,-0.949219,0.052002,-0.240723,0.016883,0.055369,-0.135246,0.999972,0.006661,0.003166,-0.001151,0.658325,-0.059448,-0.746267,-0.078486
28211,NaN,3.681778,4.096136,-15.514266,15.430884,1.046235,-4.172266,1.444792,0.618525,0.045726,-0.947021,0.045410,-0.249023,0.036329,0.042090,-0.154954,0.999969,0.007224,0.003093,0.000229,0.661045,-0.054651,-0.744776,-0.073084
28212,NaN,7.692138,-0.488530,-12.309068,11.030048,-2.730313,-0.768296,1.539317,-0.038635,0.092342,-0.942871,0.052002,-0.244873,0.076947,-0.003902,-0.123108,0.999970,0.007697,-0.000193,0.000462,0.661311,-0.050005,-0.745440,-0.066976
28213,NaN,11.690206,-0.402486,-6.599219,4.932325,-1.620690,2.573448,0.488518,-1.023416,0.182275,-0.949219,0.049805,-0.230225,0.117241,-0.003758,-0.065402,0.999984,0.002443,-0.005117,0.000911,0.657653,-0.049443,-0.748945,-0.064254
28214,NaN,13.010524,1.131443,-3.628442,1.958010,0.427543,3.592551,0.218907,-1.232562,0.219208,-0.947021,0.051758,-0.221680,0.130313,0.011496,-0.035469,0.999980,0.001095,-0.006163,0.001096,0.653112,-0.050042,-0.753029,-0.062357
28215,NaN,13.183895,1.799223,-0.956925,-0.688507,1.554424,3.418989,0.016993,-0.555157,0.075686,-0.955566,0.053955,-0.215332,0.131858,0.018043,-0.009202,0.999996,0.000085,-0.002776,0.000378,0.651031,-0.050477,-0.754840,-0.061865
28216,NaN,11.662031,2.052614,-1.384161,-0.054698,1.751543,1.979732,-0.072829,-0.177288,-0.099085,-0.953613,0.056152,-0.215332,0.116643,0.020463,-0.013746,0.999999,-0.000364,-0.000886,-0.000495,0.650283,-0.050408,-0.755452,-0.062320
28217,NaN,9.713809,1.127109,-3.537185,2.182930,0.490081,0.342841,0.237174,0.096182,-0.285908,-0.951172,0.047607,-0.213135,0.097137,0.011174,-0.035405,0.999998,0.001186,0.000481,-0.001430,0.650599,-0.048559,-0.755299,-0.062336
28218,NaN,7.798045,-0.506048,-4.324387,2.985250,-1.238333,-1.486780,0.774676,-0.064964,-0.390634,-0.953125,0.043213,-0.215332,0.077985,-0.005045,-0.043238,0.999991,0.003873,-0.000325,-0.001953,0.650384,-0.044597,-0.755872,-0.060572
28219,NaN,7.350283,-3.135861,-2.405281,0.784688,-3.540458,-2.296368,1.491840,-0.800448,-0.420978,-0.955078,0.034668,-0.208740,0.073533,-0.031334,-0.023992,0.999962,0.007459,-0.004002,-0.002105,0.647522,-0.038428,-0.759008,-0.056081
28220,NaN,8.130142,-2.709310,1.505749,-3.143540,-2.623843,-2.135458,1.815640,-1.239684,-0.412700,-0.958984,0.026123,-0.189697,0.081151,-0.027399,0.015313,0.999937,0.009078,-0.006198,-0.002063,0.642976,-0.031338,-0.763597,-0.050184
28221,NaN,9.156629,-0.749334,3.621486,-5.246595,-0.520018,-1.462754,1.995950,-1.249159,-0.367722,-0.960693,0.017334,-0.185547,0.091324,-0.008026,0.036707,0.999929,0.009980,-0.006246,-0.001839,0.638365,-0.023861,-0.768133,-0.043506
28222,NaN,9.751688,0.409922,4.095974,-5.806366,0.573414,-0.981144,1.825370,-0.779946,-0.322909,-0.960693,0.015137,-0.174805,0.097362,0.003566,0.041374,0.999949,0.009127,-0.003900,-0.001615,0.635454,-0.016972,-0.771049,-0.037325
28223,NaN,9.673208,0.829992,3.436487,-5.170662,0.860343,-0.947423,1.236406,-0.124433,-0.264905,-0.958496,0.013184,-0.177002,0.096721,0.007959,0.034475,0.999980,0.006182,-0.000622,-0.001325,0.634999,-0.012078,-0.771698,-0.033349
28224,NaN,9.119022,0.843400,2.788495,-4.433596,0.785505,-1.364638,1.215183,0.350714,-0.181206,-0.964844,0.008789,-0.183350,0.091246,0.008182,0.027775,0.999980,0.006076,0.001754,-0.000906,0.636361,-0.007475,-0.770804,-0.029153
28225,NaN,8.998360,0.830505,4.459624,-6.024192,0.805858,-1.774806,1.218143,0.614812,-0.159987,-0.960449,0.006836,-0.187500,0.090127,0.007962,0.044369,0.999976,0.006091,0.003074,-0.000800,0.638719,-0.002926,-0.769030,-0.024950
28226,NaN,7.727290,-1.298815,4.189973,-5.551343,-1.364216,-3.010157,1.179114,0.793325,-0.174350,-0.956055,0.000244,-0.191650,0.077427,-0.013301,0.041515,0.999974,0.005896,0.003967,-0.000872,0.641732,0.001502,-0.766642,-0.020937
28227,NaN,6.929017,-1.962559,2.868189,-4.055263,-2.103630,-3.550243,1.478461,0.736044,-0.136743,-0.956055,-0.003906,-0.197998,0.069381,-0.019883,0.028280,0.999966,0.007392,0.003680,-0.000684,0.644487,0.006814,-0.764425,-0.015662
28228,NaN,6.861305,0.311070,-2.092362,0.927843,0.073541,-2.693294,0.532991,0.678870,-0.051609,-0.953857,-0.001709,-0.206543,0.068542,0.003149,-0.021148,0.999991,0.002665,0.003394,-0.000258,0.647044,0.008769,-0.762280,-0.013662
28229,NaN,6.182935,-0.537208,-1.298313,0.295160,-0.736231,-3.521934,0.488974,0.632828,0.059667,-0.954102,0.000244,-0.206543,0.061789,-0.005322,-0.013192,0.999992,0.002445,0.003164,0.000298,0.649414,0.010135,-0.760280,-0.011538
28230,NaN,7.727659,0.631516,2.486989,-3.663739,0.402271,-2.552121,0.873956,0.094814,0.149385,-0.958252,0.002441,-0.200195,0.077284,0.006264,0.024861,0.999990,0.004370,0.000474,0.000747,0.649722,0.012395,-0.760033,-0.007620
28231,NaN,8.612799,2.797155,-1.195692,-0.172867,2.564820,-1.047654,0.530108,0.382960,0.177406,-0.951904,0.000488,-0.217041,0.086080,0.028080,-0.012047,0.999994,0.002651,0.001915,0.000887,0.651127,0.013426,-0.758833,-0.004965
28232,NaN,9.417322,3.642573,-1.361774,-0.120183,3.409048,-0.212032,0.858975,0.606850,0.008496,-0.954102,-0.001709,-0.217041,0.094130,0.036489,-0.013747,0.999986,0.004295,0.003034,0.000042,0.653356,0.016189,-0.756876,-0.001538
28233,NaN,9.535480,2.666454,-0.448337,-0.985017,2.415524,-0.250722,0.939963,0.709338,-0.161177,-0.951904,-0.003906,-0.221191,0.095360,0.026609,-0.004696,0.999982,0.004700,0.003547,-0.000806,0.655931,0.019843,-0.754558,0.001590
28234,NaN,10.560700,3.481164,1.745007,-3.287661,3.103857,0.495020,1.087157,0.676636,-0.411827,-0.953857,-0.006104,-0.227539,0.105737,0.034500,0.017281,0.999977,0.005436,0.003383,-0.002059,0.658358,0.024937,-0.752279,0.004495
28235,NaN,14.151102,6.718285,6.913401,-8.924882,5.902731,3.554475,0.934028,1.673384,-0.773288,-0.949219,-0.020996,-0.242188,0.142342,0.066313,0.068256,0.999947,0.004670,0.008367,-0.003866,0.664497,0.030851,-0.746632,0.005711
28236,NaN,15.350093,9.425371,8.492196,-10.561742,8.264806,4.908109,0.924095,2.426349,-1.208335,-0.938477,-0.033691,-0.263428,0.155084,0.092932,0.083478,0.999897,0.004620,0.012131,-0.006041,0.673381,0.038333,-0.738280,0.005590
28237,NaN,16.979908,9.067468,6.593825,-8.408245,7.687477,7.044947,0.186875,3.212663,-1.482498,-0.934082,-0.044434,-0.299316,0.171495,0.089348,0.063276,0.999843,0.000934,0.016062,-0.007412,0.685120,0.044309,-0.727079,0.001944
28238,NaN,19.180276,7.170664,5.015770,-6.105421,5.531785,9.590773,-1.668741,4.274422,-1.732858,-0.920898,-0.061279,-0.339355,0.193422,0.070428,0.045444,0.999699,-0.008343,0.021370,-0.008663,0.700855,0.044802,-0.711838,-0.009073
28239,NaN,19.000031,5.695596,6.202586,-6.330812,3.799692,9.612223,-1.991865,3.694496,-1.850259,-0.908203,-0.065674,-0.375244,0.191615,0.055779,0.057937,0.999737,-0.009958,0.018471,-0.009250,0.714163,0.044535,-0.698222,-0.021774
28240,NaN,25.157512,10.799793,-0.478118,1.447144,8.171745,16.277740,-3.623730,3.926559,-1.926588,-0.891357,-0.067627,-0.411377,0.252415,0.105399,-0.011657,0.999597,-0.018116,0.019630,-0.009632,0.728203,0.038690,-0.683075,-0.040397
28241,NaN,20.652363,9.361951,-2.483668,4.545846,6.774760,11.485001,-4.950257,4.584469,-1.489766,-0.876953,-0.058838,-0.459961,0.206533,0.091350,-0.031852,0.999403,-0.024746,0.022918,-0.007447,0.744064,0.026632,-0.664713,-0.061771
28242,NaN,19.028830,6.450255,-5.882865,8.835664,3.426003,8.851617,-4.997960,4.610618,-1.318961,-0.854004,-0.048096,-0.500488,0.189254,0.061683,-0.064765,0.999400,-0.024985,0.023048,-0.006593,0.759216,0.013787,-0.645424,-0.082638
28243,NaN,16.780253,4.991551,-3.975551,7.484457,1.918667,6.388922,-5.209903,4.644696,-1.360835,-0.826904,-0.037109,-0.547119,0.167129,0.047651,-0.044904,0.999368,-0.026044,0.023219,-0.006803,0.773507,0.000288,-0.625164,-0.104196
28244,NaN,13.654758,1.929203,-5.892182,8.957882,-1.349577,2.135714,-4.945808,4.321537,-1.384766,-0.802246,-0.017822,-0.579102,0.135348,0.016839,-0.062292,0.999437,-0.024724,0.021604,-0.006923,0.785872,-0.012296,-0.605508,-0.124954
28245,NaN,12.271207,0.810628,-8.418524,11.192082,-3.162220,-0.496476,-4.956040,3.959506,-1.082947,-0.786133,0.005859,-0.604736,0.121045,0.005319,-0.086748,0.999482,-0.024776,0.019794,-0.005414,0.796461,-0.026034,-0.586632,-0.144344
28246,NaN,10.801225,-2.083347,-9.036346,10.770126,-6.295103,-2.957145,-4.629044,3.712186,-0.863484,-0.765625,0.027344,-0.634521,0.106219,-0.023409,-0.091824,0.999551,-0.023142,0.018558,-0.004317,0.805763,-0.039275,-0.568359,-0.161776
28247,NaN,7.497112,-5.325362,-9.076557,8.724872,-9.062420,-6.867566,-4.240525,3.432081,-0.617770,-0.742920,0.044678,-0.657959,0.073243,-0.055408,-0.090873,0.999623,-0.021200,0.017158,-0.003088,0.813873,-0.051836,-0.551033,-0.176880
28248,NaN,4.144687,-10.296066,-6.764544,3.620596,-12.482993,-9.867684,-2.573167,2.848836,-0.440034,-0.728271,0.055420,-0.677246,0.040262,-0.103914,-0.066892,0.999813,-0.012865,0.014243,-0.002200,0.820507,-0.058589,-0.537195,-0.186434
28249,NaN,4.930211,-10.581486,-4.108516,1.355723,-12.198401,-8.226952,-0.601341,1.855545,-0.308263,-0.724121,0.053223,-0.687744,0.048757,-0.106014,-0.041221,0.999951,-0.003007,0.009278,-0.001541,0.824983,-0.058518,-0.529108,-0.189800
28250,NaN,8.810854,-5.684603,-1.675109,2.577902,-7.968405,-3.285095,0.363467,1.126740,-0.249444,-0.715332,0.046875,-0.694092,0.087941,-0.056925,-0.017350,0.999982,0.001817,0.005634,-0.001247,0.827815,-0.055310,-0.524900,-0.190115
28251,NaN,8.853016,-1.874046,-0.459979,3.054934,-4.157668,-2.364197,0.379879,0.883325,-0.341223,-0.711182,0.046875,-0.702393,0.088476,-0.018882,-0.005026,0.999987,0.001899,0.004417,-0.001706,0.829899,-0.052025,-0.521714,-0.190724
28252,NaN,5.789604,-1.471287,-0.156738,1.818071,-2.934421,-4.934948,0.449795,0.678668,-0.376752,-0.704590,0.038330,-0.704590,0.057862,-0.014818,-0.001797,0.999990,0.002249,0.003393,-0.001884,0.831415,-0.048549,-0.519460,-0.191189
28253,NaN,3.927676,-1.603476,-1.269029,2.010886,-2.888668,-7.125667,0.867619,0.324754,-0.429023,-0.704346,0.027588,-0.706543,0.039222,-0.016063,-0.012824,0.999987,0.004338,0.001624,-0.002145,0.832044,-0.043539,-0.519059,-0.190747
28254,NaN,3.155732,-1.002584,-2.109777,2.655661,-2.349621,-8.126953,1.323409,-0.130802,-0.440030,-0.703857,0.016846,-0.700195,0.031549,-0.009955,-0.021143,0.999975,0.006617,-0.000654,-0.002200,0.831548,-0.037035,-0.520994,-0.189000
28255,NaN,3.199857,-0.500011,-1.973811,2.740684,-1.847267,-7.952246,1.539495,-0.566388,-0.396883,-0.714355,0.006104,-0.699951,0.032045,-0.004912,-0.019685,0.999964,0.007697,-0.002832,-0.001984,0.829949,-0.030157,-0.524881,-0.186481
28256,NaN,3.556163,0.021037,-2.368371,3.386542,-1.537485,-7.709550,1.625846,-1.013045,-0.372446,-0.718018,-0.010986,-0.687256,0.035682,0.000336,-0.023501,0.999952,0.008129,-0.005065,-0.001862,0.827142,-0.023394,-0.530682,-0.183481
28257,NaN,4.256081,1.348329,-2.525009,4.185528,-0.503027,-6.891142,1.606565,-1.449058,-0.316935,-0.732422,-0.019775,-0.674316,0.042763,0.013616,-0.024832,0.999940,0.008033,-0.007245,-0.001585,0.823140,-0.017260,-0.538177,-0.180301
28258,NaN,4.985190,1.857624,-2.140094,4.200148,-0.107243,-5.910284,1.502055,-1.844636,-0.127044,-0.744629,-0.034668,-0.659424,0.050057,0.018702,-0.020800,0.999929,0.007510,-0.009223,-0.000635,0.818121,-0.012414,-0.547152,-0.176490
28259,NaN,4.992479,1.246349,-1.515668,3.374215,-0.508705,-5.673843,1.309750,-2.088903,0.106301,-0.757324,-0.032715,-0.640381,0.050072,0.012587,-0.014552,0.999924,0.006549,-0.010444,0.000531,0.812513,-0.009213,-0.556827,-0.172282
28260,NaN,4.886830,0.870127,-1.587733,3.204269,-0.804221,-5.782358,1.121467,-2.333395,0.288531,-0.774170,-0.041260,-0.629639,0.049036,0.008859,-0.015256,0.999915,0.005607,-0.011667,0.001443,0.806230,-0.007483,-0.567273,-0.167746
28261,NaN,5.069661,0.570330,-1.974097,3.434876,-1.163916,-5.717683,0.944795,-2.420111,0.410593,-0.784668,-0.043457,-0.608398,0.050918,0.005899,-0.019098,0.999914,0.004724,-0.012100,0.002053,0.799669,-0.006892,-0.577779,-0.163260
28262,NaN,5.050197,1.258258,-1.360010,2.948225,-0.329982,-5.325511,0.870136,-2.417559,0.527695,-0.792969,-0.043457,-0.589355,0.050627,0.012773,-0.012933,0.999914,0.004351,-0.012087,0.002638,0.793053,-0.006922,-0.588153,-0.158417
28263,NaN,4.933664,1.152961,-0.105741,1.613474,-0.096944,-5.009837,0.743948,-2.441676,0.630838,-0.812256,-0.039307,-0.572510,0.049308,0.011687,-0.000412,0.999914,0.003720,-0.012208,0.003154,0.786321,-0.007785,-0.598373,-0.153584
28264,NaN,4.112451,0.587679,0.906067,0.219480,-0.191053,-5.570893,0.656177,-2.524081,0.775074,-0.824707,-0.039307,-0.544922,0.040983,0.006005,0.009598,0.999907,0.003281,-0.012620,0.003875,0.779288,-0.009472,-0.608782,-0.148340
28265,NaN,4.274270,0.142143,0.909045,0.036231,-0.596512,-5.481697,0.914139,-2.784908,0.897435,-0.841797,-0.035156,-0.525879,0.042604,0.001569,0.009691,0.999883,0.004571,-0.013924,0.004487,0.771420,-0.010732,-0.620218,-0.141867
28266,NaN,4.636964,0.133255,1.263259,-0.364464,-0.549562,-5.050541,1.427232,-3.220837,1.000257,-0.854248,-0.039551,-0.496094,0.046151,0.001470,0.013387,0.999832,0.007136,-0.016103,0.005001,0.762056,-0.010621,-0.633560,-0.133265
28267,NaN,5.803594,1.386407,1.695927,-0.516466,0.597438,-3.660409,1.889815,-3.827101,1.175054,-0.879639,-0.035400,-0.458008,0.057613,0.014035,0.018197,0.999755,0.009448,-0.019134,0.005875,0.750619,-0.009717,-0.649204,-0.122522
28268,NaN,7.401695,2.585698,2.429675,-1.102196,1.731198,-1.866083,2.018196,-4.405251,1.369137,-0.892578,-0.029053,-0.422119,0.073276,0.026102,0.026179,0.999683,0.010090,-0.022024,0.006845,0.736982,-0.009291,-0.666760,-0.110461
28269,NaN,9.867893,3.535961,4.411481,-3.119881,2.772636,0.765031,1.772703,-4.785565,1.551520,-0.913818,-0.022705,-0.373535,0.097305,0.035711,0.046770,0.999644,0.008862,-0.023925,0.007757,0.721694,-0.010600,-0.685082,-0.098530
28270,NaN,13.795705,4.656884,5.669494,-4.651086,3.793784,4.611880,1.508564,-4.890150,1.528515,-0.935059,-0.014160,-0.333252,0.136151,0.047168,0.060393,0.999643,0.007542,-0.024448,0.007642,0.705481,-0.012807,-0.703197,-0.087446
28271,NaN,16.993723,6.655445,8.175868,-7.534135,6.040011,7.698289,1.036409,-3.403700,1.251098,-0.937256,-0.005859,-0.301758,0.168090,0.067175,0.084977,0.999822,0.005182,-0.017017,0.006255,0.693987,-0.015066,-0.715469,-0.079113
28272,NaN,15.580311,7.798290,7.390494,-7.033375,7.460610,6.094114,-0.362939,-2.646455,1.241632,-0.952393,0.009277,-0.286865,0.154320,0.079080,0.075811,0.999892,-0.001815,-0.013232,0.006208,0.684874,-0.021828,-0.724378,-0.075807
28273,NaN,13.970160,6.596510,6.017969,-6.010630,6.489011,4.210372,-0.711096,-2.153447,1.391257,-0.950684,0.019775,-0.261719,0.138580,0.067149,0.061439,0.999912,-0.003555,-0.010767,0.006956,0.677448,-0.030147,-0.731285,-0.073335
28274,NaN,12.416383,3.050909,1.030917,-1.613188,2.581374,2.647946,-1.946822,-1.340714,1.348458,-0.950928,0.034912,-0.257568,0.123882,0.031449,0.010837,0.999907,-0.009734,-0.006703,0.006742,0.672659,-0.042185,-0.734869,-0.075615
28275,NaN,10.422837,2.223787,-1.478027,0.861974,1.569783,0.796626,-2.798947,-0.752369,1.174160,-0.958008,0.060547,-0.247070,0.104152,0.022643,-0.014703,0.999878,-0.013994,-0.003762,0.005871,0.669650,-0.056223,-0.736021,-0.081740
28276,NaN,8.080090,-1.734428,0.673046,-1.831193,-1.711990,-1.909395,-1.605150,-1.410812,1.339823,-0.956299,0.071045,-0.230225,0.080864,-0.016745,0.007437,0.999920,-0.008026,-0.007054,0.006699,0.664477,-0.067126,-0.739679,-0.082704
28277,NaN,10.160664,-0.657776,2.077241,-3.337673,-0.205620,0.025912,-1.914633,-1.998785,1.261784,-0.965088,0.083984,-0.215576,0.101430,-0.005732,0.021844,0.999884,-0.009573,-0.009994,0.006309,0.656872,-0.079004,-0.745033,-0.084870
28278,NaN,10.608889,0.513505,0.362993,-1.559664,0.716434,0.675240,-3.533891,-0.585787,1.077979,-0.961182,0.098877,-0.213623,0.106048,0.005773,0.003842,0.999825,-0.017668,-0.002929,0.005390,0.653616,-0.094887,-0.744923,-0.094190
28279,NaN,8.501808,-0.427770,0.743144,-1.901270,-0.009431,-1.482010,-3.226433,-0.013252,0.927479,-0.961670,0.115967,-0.205322,0.085036,-0.003763,0.007501,0.999859,-0.016131,-0.000066,0.004637,0.652366,-0.108911,-0.742916,-0.103113
28280,NaN,9.218212,1.224700,-0.508592,-0.296118,1.297254,-0.595142,-2.856852,-0.299339,0.782203,-0.961914,0.124756,-0.205322,0.092141,0.012534,-0.005126,0.999889,-0.014284,-0.001497,0.003911,0.650014,-0.121304,-0.741929,-0.110942
28281,NaN,10.531637,-0.234051,-4.002942,2.365100,-1.130483,1.147329,-1.441763,0.175559,0.688862,-0.962158,0.126709,-0.211670,0.105289,-0.002267,-0.040105,0.999968,-0.007209,0.000878,0.003444,0.650139,-0.128477,-0.740129,-0.114111
28282,NaN,14.819476,-3.421023,-3.977728,0.800717,-3.926238,5.388800,-0.561732,0.715161,0.500628,-0.962402,0.135498,-0.218018,0.148137,-0.033952,-0.040211,0.999987,-0.002809,0.003576,0.002503,0.652686,-0.131768,-0.737171,-0.114963
28283,NaN,18.134883,-6.483712,-6.035703,1.454652,-7.387688,8.912777,-0.923282,1.648782,0.330613,-0.958252,0.141846,-0.230713,0.180952,-0.064820,-0.061551,0.999954,-0.004616,0.008244,0.001653,0.658302,-0.135079,-0.731021,-0.118325
28284,NaN,19.569681,-8.178328,-9.964925,4.561111,-10.406962,10.682285,-1.343672,1.466455,0.212343,-0.956299,0.141846,-0.241455,0.195049,-0.082249,-0.100529,0.999950,-0.006718,0.007332,0.001062,0.662830,-0.139423,-0.725244,-0.123444
28285,NaN,15.989663,-9.528595,-4.272082,-0.913688,-9.795609,6.555688,-0.893774,-0.314645,0.030420,-0.958496,0.148193,-0.228760,0.159978,-0.095451,-0.042043,0.999989,-0.004469,-0.001573,0.000152,0.661066,-0.142721,-0.725718,-0.126319
28286,NaN,14.667510,-5.952573,1.626894,-5.108643,-4.268102,4.640477,-0.469317,-1.757731,0.016328,-0.958252,0.144043,-0.213867,0.146529,-0.059473,0.017697,0.999959,-0.002347,-0.008789,0.000082,0.654310,-0.145449,-0.731229,-0.126598
28287,NaN,12.577112,-0.440391,5.317891,-6.421383,2.195417,2.044813,0.574726,-1.456028,-0.052668,-0.962646,0.148193,-0.203369,0.125378,-0.004592,0.054080,0.999969,0.002874,-0.007280,-0.000263,0.649339,-0.144326,-0.736384,-0.123562
28288,NaN,11.214675,1.915772,4.994980,-5.237890,4.197381,0.643596,0.980270,-0.864808,-0.137260,-0.964600,0.143799,-0.190674,0.111942,0.018834,0.050527,0.999978,0.004901,-0.004324,-0.000686,0.646747,-0.141185,-0.739910,-0.119656
28289,NaN,22.644458,0.997267,-4.589422,1.768432,0.525017,13.239976,2.089528,-0.242986,-0.359474,-0.968506,0.133301,-0.196777,0.226518,0.010042,-0.045514,0.999943,0.010447,-0.001215,-0.001797,0.647059,-0.133268,-0.742169,-0.112867
28290,NaN,26.820487,2.099185,-5.025116,1.944269,1.699311,17.433004,4.237730,-0.082870,-0.575429,-0.968262,0.122559,-0.203125,0.268286,0.021277,-0.049691,0.999771,0.021187,-0.000414,-0.002877,0.649087,-0.117462,-0.745067,-0.098816
28291,NaN,15.895869,1.898551,8.327674,-9.394942,4.849756,4.810373,2.935836,0.586268,-1.023711,-0.965576,0.103271,-0.209229,0.159293,0.016950,0.083069,0.999875,0.014679,0.002931,-0.005118,0.652394,-0.103849,-0.745135,-0.091491
