// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34821,NaN,8.166813,-2.005641,4.770546,-0.175695,0.701968,-0.171590,1.208797,-2.247129,0.188527,-0.854492,-0.065918,-0.257080,0.081145,-0.020271,0.048497,0.999918,0.006044,-0.011235,0.000943,-0.294685,-0.409159,0.246663,-0.827591
34822,NaN,7.828320,-1.027639,4.540561,-0.629154,-0.038243,-0.726770,1.659454,-2.541243,0.187341,-0.860840,-0.061768,-0.233887,0.077708,-0.010585,0.046308,0.999884,0.008297,-0.012706,0.000937,-0.287284,-0.421710,0.243824,-0.824729
34823,NaN,7.759501,-0.215836,3.482192,-1.535617,-0.067790,-1.445214,2.085538,-2.778856,0.184280,-0.864746,-0.070312,-0.210449,0.077104,-0.002458,0.035871,0.999849,0.010427,-0.013894,0.000921,-0.278701,-0.435873,0.239562,-0.821554
34824,NaN,8.340462,0.027246,2.717658,-2.201282,0.259268,-1.325593,2.497312,-3.006348,0.164613,-0.868896,-0.072510,-0.180908,0.082983,-0.000009,0.028427,0.999809,0.012486,-0.015031,0.000823,-0.268891,-0.451310,0.233736,-0.818159
34825,NaN,8.657058,0.103757,2.693376,-2.171928,0.150433,-1.011400,2.926721,-3.123370,0.197475,-0.870850,-0.070557,-0.151367,0.086135,0.000715,0.028293,0.999771,0.014632,-0.015616,0.000987,-0.257773,-0.467683,0.226349,-0.814611
34826,NaN,8.802655,0.148342,3.363974,-1.560213,-0.396865,-0.526972,3.176589,-3.271438,0.235417,-0.873047,-0.070557,-0.119629,0.087459,0.001037,0.035092,0.999739,0.015882,-0.016356,0.001177,-0.245621,-0.484634,0.218059,-0.810710
34827,NaN,9.042864,-0.236930,3.693211,-0.892308,-0.374867,-0.090420,3.330240,-3.516248,0.338469,-0.883301,-0.072998,-0.083496,0.089766,-0.002849,0.038470,0.999705,0.016650,-0.017580,0.001692,-0.232279,-0.502460,0.209629,-0.806000
34828,NaN,8.247461,-0.557026,2.977080,-0.611062,0.047068,-1.048487,3.567113,-3.433859,0.389029,-0.881104,-0.070801,-0.051758,0.081960,-0.005957,0.031077,0.999692,0.017834,-0.017168,0.001945,-0.218105,-0.519817,0.200096,-0.801363
34829,NaN,6.455868,-1.112764,1.381042,-0.629078,1.040556,-3.229147,3.526678,-3.053684,0.373985,-0.883301,-0.062500,-0.024414,0.064361,-0.011260,0.014596,0.999726,0.017632,-0.015267,0.001870,-0.204331,-0.535377,0.190208,-0.797146
34830,NaN,4.959251,-1.749414,-0.186538,-0.896677,2.148000,-5.093492,3.097474,-2.808310,0.406995,-0.881348,-0.058105,0.002930,0.049650,-0.017369,-0.001438,0.999779,0.015486,-0.014041,0.002035,-0.191724,-0.549180,0.181729,-0.792854
34831,NaN,4.083199,-2.130653,-1.112592,-1.127262,2.784831,-6.148879,2.112743,-2.673171,0.313500,-0.881348,-0.053955,0.024170,0.041011,-0.021127,-0.010802,0.999854,0.010563,-0.013365,0.001567,-0.182228,-0.561433,0.176744,-0.787621
34832,NaN,5.511354,-3.075872,0.458728,0.241939,2.913980,-4.200596,1.341881,-2.788757,0.328695,-0.876953,-0.052002,0.045166,0.055095,-0.030701,0.005149,0.999879,0.006709,-0.013943,0.001643,-0.174658,-0.573254,0.174868,-0.781214
34833,NaN,6.464019,-2.822859,2.923827,2.017189,1.536122,-2.610564,0.901550,-2.273658,0.227034,-0.875000,-0.047607,0.064209,0.064335,-0.028289,0.029843,0.999925,0.004508,-0.011368,0.001135,-0.169190,-0.582677,0.173964,-0.775628
34834,NaN,5.993610,-3.084836,3.988752,3.274251,1.205211,-2.800168,0.782858,-1.825137,0.140220,-0.878906,-0.049805,0.087402,0.059591,-0.030964,0.040311,0.999950,0.003914,-0.009126,0.000701,-0.164709,-0.590232,0.172847,-0.771117
34835,NaN,4.643938,-1.991457,4.554886,3.684293,-0.101620,-4.094830,0.801305,-1.568634,-0.012035,-0.872559,-0.047852,0.102295,0.046079,-0.020101,0.045831,0.999961,0.004006,-0.007843,-0.000060,-0.161032,-0.596923,0.171001,-0.767144
34836,NaN,4.025226,-1.379410,1.055603,0.622600,0.908727,-5.569398,0.468262,-2.112129,-0.272194,-0.870605,-0.045654,0.112793,0.040119,-0.013874,0.010948,0.999941,0.002341,-0.010560,-0.001361,-0.158747,-0.605551,0.170041,-0.761047
34837,NaN,3.793952,-1.183283,-1.339983,-1.427712,1.777025,-6.292297,0.533959,-1.983818,-0.013259,-0.868408,-0.043457,0.125488,0.038069,-0.011800,-0.013054,0.999947,0.002670,-0.009919,-0.000066,-0.155490,-0.613500,0.169529,-0.755448
