// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23035,NaN,2.820176,1.176159,-2.296639,-2.752357,2.236791,-8.387976,-0.370393,-2.109571,-4.677417,-0.876221,0.151123,-0.290283,0.028706,0.011052,-0.022686,0.999669,-0.001852,-0.010547,-0.023385,0.363625,0.389382,-0.476415,0.699419
23036,NaN,3.449792,1.357034,-1.807495,-2.980753,1.805231,-7.607682,-0.356556,-2.252874,-4.796728,-0.889648,0.101807,-0.272461,0.035010,0.012703,-0.017706,0.999647,-0.001783,-0.011263,-0.023981,0.375660,0.408053,-0.472244,0.685097
23037,NaN,3.847722,1.343966,-1.366491,-2.890158,1.425828,-6.968770,-0.450271,-2.450904,-4.907579,-0.903564,0.065430,-0.252686,0.038955,0.012458,-0.013218,0.999621,-0.002251,-0.012253,-0.024535,0.387424,0.426993,-0.468220,0.669589
23038,NaN,4.690986,1.742775,-0.946917,-3.262985,0.991951,-6.031001,-0.569974,-2.654730,-5.060486,-0.919434,0.022461,-0.222168,0.047451,0.016206,-0.008889,0.999588,-0.002849,-0.013272,-0.025299,0.399264,0.446598,-0.464261,0.652380
23039,NaN,6.068127,1.698678,-0.421297,-3.238172,0.591015,-4.423934,-0.661693,-2.871963,-5.182927,-0.924316,-0.022461,-0.195801,0.061147,0.015394,-0.003390,0.999556,-0.003308,-0.014358,-0.025911,0.410770,0.466435,-0.460398,0.633830
23040,NaN,7.451396,1.719487,0.193826,-3.081938,0.026301,-2.812606,-0.786029,-3.074670,-5.292962,-0.933350,-0.071777,-0.173584,0.074893,0.015226,0.003025,0.999524,-0.003930,-0.015371,-0.026461,0.422157,0.486672,-0.456620,0.613541
23041,NaN,8.664435,1.806769,1.026481,-2.747757,-0.844584,-1.380423,-1.034454,-3.279797,-5.444742,-0.936279,-0.116943,-0.140869,0.086911,0.015762,0.011603,0.999482,-0.005171,-0.016396,-0.027219,0.433638,0.506687,-0.453257,0.591426
23042,NaN,10.886107,0.559329,1.248239,-1.156689,-0.875929,1.060786,-1.415164,-3.493086,-5.592338,-0.934570,-0.166260,-0.107910,0.108723,0.002649,0.014357,0.999432,-0.007074,-0.017462,-0.027956,0.445651,0.526468,-0.450560,0.566764
23043,NaN,13.527783,-1.826617,0.980730,1.744082,-0.371543,3.753759,-1.720128,-3.619616,-5.660203,-0.933105,-0.215576,-0.077148,0.134482,-0.021981,0.012425,0.999399,-0.008599,-0.018094,-0.028295,0.457767,0.545287,-0.448358,0.540450
23044,NaN,16.239265,-3.458618,-0.433514,4.072445,0.886560,6.261496,-2.174300,-3.677474,-5.710444,-0.931396,-0.267090,-0.044189,0.161355,-0.039226,-0.000952,0.999364,-0.010869,-0.018383,-0.028546,0.470642,0.562821,-0.446759,0.511991
23045,NaN,21.053794,-4.326399,-0.275603,6.473414,0.165635,10.679568,-2.550361,-3.718056,-5.662014,-0.916504,-0.320801,-0.019775,0.209196,-0.049197,0.001744,0.999345,-0.012749,-0.018586,-0.028304,0.483673,0.578578,-0.445841,0.482218
23046,NaN,24.915189,-8.327190,0.730979,12.386020,-1.321812,13.321767,-2.956883,-3.717974,-5.398226,-0.913086,-0.363770,0.006592,0.246578,-0.089785,0.013206,0.999354,-0.014781,-0.018586,-0.026985,0.496681,0.592152,-0.446018,0.451368
23047,NaN,26.494036,-12.105721,-0.397225,17.609739,-1.012608,13.363850,-3.540627,-3.740753,-5.189315,-0.891846,-0.417480,0.033203,0.261666,-0.127862,0.003167,0.999332,-0.017699,-0.018700,-0.025941,0.510178,0.602941,-0.447666,0.419256
23048,NaN,29.675943,-16.414514,-1.165054,23.831384,-1.592825,14.281455,-3.518986,-3.545516,-4.894871,-0.877197,-0.468994,0.044678,0.292732,-0.171452,-0.003462,0.999389,-0.017591,-0.017724,-0.024469,0.522819,0.612057,-0.449025,0.387844
23049,NaN,31.157968,-19.950067,-1.497883,28.815135,-2.579523,13.289637,-2.244925,-2.894436,-4.501262,-0.860596,-0.514160,0.064941,0.307135,-0.206565,-0.008220,0.999579,-0.011223,-0.014470,-0.022503,0.531683,0.621614,-0.447013,0.362063
23050,NaN,29.473951,-24.173202,-0.984951,33.120481,-3.499476,8.749790,-0.746966,-2.056085,-4.061180,-0.840088,-0.550537,0.086914,0.289825,-0.247678,-0.005935,0.999734,-0.003734,-0.010280,-0.020304,0.536607,0.632304,-0.441084,0.343059
23051,NaN,20.698183,-27.363447,-3.508435,33.401592,0.533859,-1.244837,0.708242,-1.419553,-3.684446,-0.822021,-0.576416,0.100342,0.202143,-0.277265,-0.034616,0.999799,0.003541,-0.007097,-0.018421,0.537435,0.644604,-0.431974,0.330224
23052,NaN,18.814746,-20.138264,-5.064817,26.320442,2.344511,-0.490765,2.690306,-1.334042,-2.648411,-0.801758,-0.604492,0.139404,0.185809,-0.203159,-0.052128,0.999800,0.013451,-0.006670,-0.013241,0.530091,0.659642,-0.422526,0.324573
23053,NaN,19.850990,-22.999675,-0.652847,29.391993,-1.341108,-2.215173,3.813574,-0.929895,-1.798305,-0.797363,-0.608643,0.163086,0.196473,-0.231601,-0.010018,0.999767,0.019066,-0.004649,-0.008991,0.518332,0.674870,-0.412807,0.324765
23054,NaN,17.665562,-26.411290,1.669853,31.579816,-1.786657,-6.369764,3.915407,-0.485683,-1.006167,-0.791016,-0.610840,0.193115,0.175290,-0.265262,0.011940,0.999793,0.019576,-0.002428,-0.005030,0.505548,0.687738,-0.404290,0.328614
23055,NaN,17.289184,-20.296752,6.876001,26.346671,-6.702187,-5.453674,4.683965,0.087354,0.039014,-0.787109,-0.602539,0.225098,0.172960,-0.204468,0.063907,0.999726,0.023418,0.000437,0.000195,0.489402,0.699135,-0.396433,0.338433
23056,NaN,17.112412,-15.780161,9.877227,22.765478,-9.548735,-4.345606,4.771235,0.641774,1.085301,-0.801025,-0.574707,0.246094,0.172293,-0.159156,0.094434,0.999696,0.023854,0.003209,0.005426,0.471887,0.707322,-0.390550,0.352831
23057,NaN,17.289977,-11.595129,9.608836,19.272203,-9.701653,-2.057783,3.786097,1.077762,1.941396,-0.816650,-0.559570,0.252197,0.174533,-0.116042,0.092954,0.999759,0.018929,0.005388,0.009706,0.457049,0.710360,-0.388137,0.368570
23058,NaN,18.512452,-9.011931,8.387679,17.244357,-9.110872,0.858052,2.887137,1.442534,2.597370,-0.834961,-0.523193,0.262207,0.186877,-0.088885,0.081244,0.999785,0.014435,0.007212,0.012986,0.444580,0.709030,-0.388762,0.385343
23059,NaN,15.639244,0.288124,0.611434,5.934315,-3.851369,4.150673,0.790468,1.744982,2.472799,-0.848877,-0.497314,0.249023,0.156387,0.004794,0.004766,0.999878,0.003952,0.008725,0.012363,0.440333,0.702500,-0.392116,0.398554
23060,NaN,10.457424,27.129193,-11.158338,-23.147628,0.348184,11.016702,-1.689417,0.844486,2.107416,-0.864014,-0.495117,0.223145,0.101236,0.271412,-0.114308,0.999900,-0.008447,0.004222,0.010537,0.443548,0.692796,-0.401093,0.403017
23061,NaN,3.208481,51.327061,-25.994165,-50.861574,10.211849,15.264614,-3.739148,-0.098273,1.153842,-0.859619,-0.495117,0.218750,0.029273,0.508466,-0.269463,0.999808,-0.018695,-0.000491,0.005769,0.453874,0.682223,-0.412802,0.397699
23062,NaN,16.680399,-0.474774,-16.003381,3.218942,11.729218,9.849325,1.291112,-1.072709,2.541182,-0.878174,-0.456543,0.241699,0.167693,-0.001591,-0.159153,0.999884,0.006455,-0.005363,0.012705,0.442059,0.681905,-0.421362,0.402547
23063,NaN,30.133060,-46.281121,19.725344,55.946325,-13.618176,1.282655,0.279375,0.790934,4.105984,-0.896240,-0.432861,0.215576,0.311525,-0.456759,0.195394,0.999780,0.001397,0.003954,0.020528,0.434393,0.672096,-0.432994,0.414856
23064,NaN,26.111550,3.893482,31.176577,8.237234,-36.048134,7.537842,-5.360014,2.928362,2.562908,-0.909180,-0.426270,0.159668,0.265032,0.050580,0.306652,0.999452,-0.026795,0.014639,0.012812,0.453054,0.648381,-0.446224,0.418603
23065,NaN,5.108082,16.847250,6.248407,-14.251298,-9.865955,-2.851549,-4.260231,1.699388,2.125981,-0.920410,-0.406982,0.142334,0.049785,0.170280,0.058443,0.999681,-0.021299,0.008496,0.010629,0.466042,0.630189,-0.458073,0.419328
23066,NaN,6.472363,-6.366791,-7.876044,6.818807,7.308949,-3.139010,-1.228372,-0.067667,3.054620,-0.936523,-0.379150,0.139648,0.065717,-0.063151,-0.078349,0.999864,-0.006142,-0.000338,0.015272,0.463209,0.620263,-0.470454,0.423537
23067,NaN,10.512178,-13.268577,-2.329298,14.744317,1.884733,-1.384980,-0.965289,0.665698,2.488526,-0.943604,-0.364014,0.130859,0.106686,-0.131476,-0.023010,0.999905,-0.004826,0.003328,0.012442,0.462436,0.610668,-0.478661,0.429093
23068,NaN,8.643017,-2.772823,-2.067060,3.981203,0.733512,-1.429791,-0.760697,1.024872,1.787292,-0.946045,-0.353271,0.122070,0.086567,-0.027035,-0.021010,0.999940,-0.003803,0.005124,0.008936,0.463242,0.602272,-0.483445,0.434691
23069,NaN,10.601745,2.679775,1.861318,-0.950678,-3.966569,0.502448,0.276944,0.876232,1.692594,-0.953125,-0.333984,0.110840,0.105866,0.027669,0.018187,0.999954,0.001385,0.004381,0.008463,0.460806,0.596851,-0.485919,0.441938
23070,NaN,10.132399,-1.092897,2.748453,2.607499,-4.298476,-0.531779,0.562981,0.788326,1.670870,-0.959961,-0.318848,0.108643,0.101518,-0.010158,0.027055,0.999953,0.002815,0.003942,0.008354,0.457223,0.592190,-0.487913,0.449667
23071,NaN,9.785398,-4.604798,0.485328,5.692313,-1.606655,-0.745863,0.189474,0.477867,1.560092,-0.962891,-0.301758,0.106201,0.098220,-0.045287,0.004576,0.999966,0.000947,0.002389,0.007800,0.454284,0.587684,-0.491028,0.455132
23072,NaN,8.955599,0.068571,1.276394,0.908279,-2.721808,-1.233516,-0.151600,0.190670,1.331260,-0.969727,-0.291016,0.103760,0.089561,0.001291,0.012678,0.999977,-0.000758,0.000953,0.006656,0.452053,0.583487,-0.494929,0.458516
23073,NaN,8.619807,1.020776,1.802176,-0.135543,-3.286354,-1.580348,-0.244731,-0.143833,1.187591,-0.967773,-0.284668,0.099365,0.086122,0.010741,0.018071,0.999981,-0.001224,-0.000719,0.005938,0.449659,0.580275,-0.499300,0.460203
23074,NaN,9.582844,0.444378,-2.119098,0.081592,0.438009,0.001582,-0.515450,-0.211905,0.944121,-0.980957,-0.273926,0.103516,0.095829,0.004842,-0.021102,0.999985,-0.002577,-0.001060,0.004721,0.448348,0.577099,-0.503779,0.460595
23075,NaN,10.588729,-0.254636,-5.701023,0.485667,3.830433,1.579380,-0.291150,-0.022765,0.796250,-0.974854,-0.265381,0.101318,0.105903,-0.002208,-0.056995,0.999991,-0.001456,-0.000114,0.003981,0.447273,0.574448,-0.506823,0.461613
23076,NaN,9.731672,-1.748901,-4.173923,1.968713,2.606388,0.410634,-0.177784,0.200198,0.714842,-0.979492,-0.256592,0.090332,0.097337,-0.017178,-0.041821,0.999993,-0.000889,0.001001,0.003574,0.446536,0.571640,-0.508918,0.463504
23077,NaN,9.490965,-1.364884,-3.167954,1.590250,1.641762,0.023608,-0.145349,0.275920,0.593076,-0.977295,-0.254639,0.094727,0.094906,-0.013390,-0.031801,0.999994,-0.000727,0.001380,0.002965,0.446256,0.569123,-0.510361,0.465280
23078,NaN,9.792246,-0.379844,-3.156594,0.565462,1.527395,0.353111,-0.028276,0.351354,0.524399,-0.977539,-0.248047,0.088135,0.097876,-0.003546,-0.031737,0.999995,-0.000141,0.001757,0.002622,0.445905,0.566773,-0.511216,0.467541
23079,NaN,9.660793,0.411429,-2.802653,-0.256601,1.170263,0.183280,0.009823,0.375208,0.518937,-0.984131,-0.246094,0.088135,0.096544,0.004366,-0.028207,0.999995,0.000049,0.001876,0.002595,0.445600,0.564549,-0.511853,0.469820
23080,NaN,9.819849,-0.252639,-2.420784,0.379801,0.857321,0.260735,0.058172,0.403302,0.520663,-0.984375,-0.239502,0.087891,0.098156,-0.002264,-0.024406,0.999995,0.000291,0.002017,0.002603,0.445137,0.562272,-0.512367,0.472424
23081,NaN,9.877062,-0.623100,-1.990893,0.724157,0.492014,0.244219,0.192184,0.424105,0.531787,-0.986572,-0.235352,0.081543,0.098744,-0.005949,-0.020124,0.999994,0.000961,0.002121,0.002659,0.444403,0.560291,-0.512489,0.475325
23082,NaN,9.913768,-0.169790,-1.419206,0.252204,-0.074281,0.200116,0.274756,0.415170,0.545761,-0.986572,-0.230957,0.074951,0.099112,-0.001408,-0.014400,0.999993,0.001374,0.002076,0.002729,0.443291,0.558392,-0.512519,0.478556
23083,NaN,9.906311,0.554799,-0.724665,-0.476331,-0.781441,0.093372,0.194119,0.391555,0.561547,-0.989014,-0.226562,0.074951,0.099033,0.005833,-0.007435,0.999994,0.000971,0.001958,0.002808,0.442385,0.556402,-0.512780,0.481424
23084,NaN,9.723215,1.144049,-0.245851,-1.090784,-1.245256,-0.160260,0.058108,0.321178,0.595132,-0.989258,-0.218018,0.066162,0.097193,0.011730,-0.002611,0.999994,0.000291,0.001606,0.002976,0.441509,0.554109,-0.513660,0.483928
23085,NaN,9.765453,0.785791,-0.723150,-0.836570,-0.726156,-0.051697,-0.056397,0.272399,0.640048,-0.995850,-0.213867,0.068115,0.097619,0.008168,-0.007367,0.999994,-0.000282,0.001362,0.003200,0.440792,0.551637,-0.514994,0.485984
23086,NaN,9.836831,-0.586689,-1.480727,0.396586,0.144279,0.143288,0.052815,0.253010,0.701796,-0.994141,-0.198730,0.068115,0.098369,-0.005518,-0.014933,0.999993,0.000264,0.001265,0.003509,0.439492,0.549209,-0.516313,0.488504
23087,NaN,10.579662,-1.027458,-2.008465,0.706129,0.621301,0.963842,0.185497,0.296049,0.719808,-0.992188,-0.198730,0.063721,0.105803,-0.009875,-0.020251,0.999992,0.000927,0.001480,0.003599,0.437963,0.546991,-0.517210,0.491409
23088,NaN,10.102007,-0.787157,-2.005408,0.386774,0.692284,0.485966,0.354239,0.342516,0.754832,-0.999023,-0.185791,0.057129,0.101014,-0.007455,-0.020241,0.999990,0.001771,0.001713,0.003774,0.435925,0.544851,-0.517721,0.495048
23089,NaN,10.002487,-0.350734,-2.031840,-0.136956,0.725080,0.373376,0.391965,0.355691,0.792878,-0.996826,-0.185791,0.057129,0.100001,-0.003071,-0.020503,0.999989,0.001960,0.001778,0.003964,0.433788,0.542725,-0.518157,0.498789
23090,NaN,9.992167,-0.310316,-2.252512,-0.294925,0.971276,0.384484,0.413060,0.366497,0.849180,-0.999512,-0.170898,0.056885,0.099892,-0.002632,-0.022714,0.999987,0.002065,0.001832,0.004246,0.431397,0.540386,-0.518700,0.502823
23091,NaN,10.353698,-0.467122,-1.825433,-0.217156,0.550480,0.694369,0.400446,0.416888,0.928485,-0.993164,-0.164307,0.052490,0.103519,-0.004154,-0.018479,0.999985,0.002002,0.002084,0.004642,0.429032,0.537744,-0.519322,0.507017
23092,NaN,10.331251,0.625739,-0.968873,-1.330674,-0.357320,0.490974,0.353134,0.471448,1.028933,-0.998047,-0.151611,0.045898,0.103255,0.006806,-0.009920,0.999982,0.001766,0.002357,0.005145,0.426596,0.534514,-0.520241,0.511528
23093,NaN,10.351487,1.261831,-0.993707,-2.084770,-0.357815,0.446809,0.276089,0.493038,1.126858,-1.004883,-0.140869,0.043457,0.103417,0.013215,-0.010174,0.999980,0.001380,0.002465,0.005634,0.424226,0.530859,-0.521511,0.515991
23094,NaN,10.467432,0.965371,-0.803445,-1.910669,-0.492894,0.543441,0.158035,0.474622,1.223351,-1.005127,-0.127930,0.039062,0.104593,0.010300,-0.008275,0.999978,0.000790,0.002373,0.006117,0.421788,0.526659,-0.523396,0.520367
23095,NaN,10.867711,-0.298691,-0.521744,-0.806183,-0.656966,1.021752,0.155903,0.481298,1.318986,-1.005615,-0.114990,0.034668,0.108681,-0.002266,-0.005481,0.999975,0.000780,0.002406,0.006595,0.419171,0.522229,-0.525463,0.524845
23096,NaN,10.845851,-0.730121,-0.361842,-0.515912,-0.732080,1.026697,0.178482,0.493280,1.377410,-1.006104,-0.102295,0.025879,0.108496,-0.006551,-0.003892,0.999973,0.000892,0.002466,0.006887,0.416288,0.517568,-0.527602,0.529589
23097,NaN,10.483402,-1.363760,-0.608306,-0.031287,-0.348368,0.770654,0.163444,0.533829,1.412777,-1.004639,-0.080811,0.019043,0.104910,-0.012892,-0.006374,0.999971,0.000817,0.002669,0.007064,0.413495,0.512711,-0.529726,0.534360
23098,NaN,10.135666,-1.378908,-1.172744,-0.191614,0.290572,0.477362,0.194015,0.569829,1.450722,-1.009277,-0.070068,0.014648,0.101419,-0.013042,-0.012029,0.999969,0.000970,0.002849,0.007254,0.410534,0.507623,-0.531789,0.539427
23099,NaN,10.210165,-1.083954,-1.945256,-0.738435,1.064760,0.556741,0.212623,0.583842,1.502284,-1.010010,-0.050781,0.005615,0.102122,-0.010052,-0.019762,0.999967,0.001063,0.002919,0.007511,0.407456,0.502432,-0.533838,0.544573
23100,NaN,10.951432,-0.146226,-1.980777,-1.957065,0.987420,1.099262,0.217595,0.605650,1.577768,-1.012207,-0.046387,0.001465,0.109461,-0.000577,-0.020140,0.999964,0.001088,0.003028,0.007889,0.404130,0.496891,-0.536010,0.549974
23101,NaN,12.096716,0.103583,-1.704270,-2.570549,0.642776,2.112949,0.223953,0.665319,1.676020,-1.012939,-0.024902,-0.005371,0.120895,0.002069,-0.017443,0.999959,0.001120,0.003327,0.008380,0.400706,0.490959,-0.538217,0.555623
23102,NaN,12.897593,0.641403,-1.198596,-3.418935,0.089424,2.697048,0.194674,0.765553,1.787047,-1.013428,-0.010010,-0.016357,0.128865,0.007578,-0.012472,0.999952,0.000973,0.003828,0.008935,0.397222,0.484288,-0.540555,0.561676
23103,NaN,13.209014,0.533139,-1.009635,-3.605045,-0.034189,2.945752,0.149954,0.790500,1.923241,-1.012207,0.015869,-0.023193,0.131989,0.006609,-0.010614,0.999946,0.000750,0.003952,0.009616,0.393546,0.477099,-0.543216,0.567816
23104,NaN,13.744400,0.455855,-0.116209,-3.828184,-0.868593,3.367317,0.110372,0.835651,2.072355,-1.010742,0.032959,-0.029785,0.137380,0.005983,-0.001733,0.999937,0.000552,0.004178,0.010362,0.389568,0.469187,-0.546214,0.574239
23105,NaN,14.292375,0.940852,1.048552,-4.603440,-2.019636,3.640059,0.068720,0.875118,2.223140,-1.009033,0.052246,-0.042969,0.142851,0.010993,0.009864,0.999929,0.000344,0.004375,0.011115,0.385358,0.460660,-0.549512,0.580799
23106,NaN,15.399677,1.544265,0.581985,-5.878409,-1.576436,4.428786,-0.048562,0.968489,2.373226,-1.001221,0.071533,-0.043213,0.153825,0.017270,0.005071,0.999918,-0.000243,0.004842,0.011866,0.381139,0.451101,-0.553248,0.587501
23107,NaN,15.885434,1.939604,-1.225929,-6.964421,0.279680,4.644643,-0.112691,1.035044,2.549212,-1.002197,0.099609,-0.064941,0.158524,0.021411,-0.013092,0.999905,-0.000563,0.005175,0.012746,0.376704,0.440707,-0.557326,0.594356
23108,NaN,16.699579,1.598476,-3.421206,-7.543033,2.595145,5.335998,-0.053494,1.071840,2.769159,-0.999023,0.135986,-0.074219,0.166567,0.018284,-0.035110,0.999890,-0.000267,0.005359,0.013845,0.371480,0.429567,-0.561539,0.601788
23109,NaN,18.035606,2.168689,-4.794802,-9.139919,4.006281,6.104540,0.139825,1.120026,3.024678,-0.989014,0.157471,-0.085205,0.179728,0.024442,-0.048939,0.999870,0.000699,0.005600,0.015123,0.365147,0.417864,-0.565482,0.610154
23110,NaN,19.709797,3.015719,-5.753492,-11.184933,4.994797,6.937773,0.412905,1.219487,3.303040,-0.985596,0.185303,-0.096191,0.196207,0.033523,-0.058666,0.999843,0.002064,0.006097,0.016514,0.357547,0.405418,-0.568836,0.619856
23111,NaN,21.223007,4.672045,-6.397938,-13.980202,5.613558,7.103431,0.771256,1.313810,3.571801,-0.978271,0.223877,-0.115967,0.210922,0.050745,-0.065177,0.999812,0.003856,0.006569,0.017858,0.348554,0.392445,-0.571250,0.631008
23112,NaN,23.823358,5.978711,-6.938583,-17.060550,6.150961,8.144099,1.241701,1.412029,3.846494,-0.964355,0.258057,-0.127197,0.236524,0.064783,-0.070668,0.999771,0.006208,0.007060,0.019231,0.337895,0.379025,-0.572311,0.643916
23113,NaN,27.612100,8.463334,-7.622892,-21.936895,6.677275,9.323648,1.934674,1.572890,3.962613,-0.943848,0.290283,-0.153320,0.273756,0.090819,-0.077530,0.999726,0.009672,0.007864,0.019811,0.325848,0.365741,-0.570796,0.658975
23114,NaN,28.424989,12.017486,-7.729423,-26.220438,6.344288,7.045537,2.813607,1.799540,3.940072,-0.936035,0.316162,-0.183594,0.281095,0.126828,-0.078080,0.999667,0.014066,0.008997,0.019698,0.312728,0.353009,-0.565626,0.676500
23115,NaN,25.652050,16.451651,-6.982798,-28.922409,4.615444,1.116685,3.681683,1.959985,3.920785,-0.917480,0.341797,-0.216064,0.252533,0.170772,-0.069211,0.999590,0.018406,0.009799,0.019601,0.298351,0.340858,-0.556815,0.696246
23116,NaN,20.472246,15.122964,-3.399210,-24.735927,0.780227,-2.973360,4.443975,2.188661,3.986323,-0.898682,0.361084,-0.250488,0.201281,0.156002,-0.032776,0.999495,0.022216,0.010941,0.019928,0.282855,0.328623,-0.544605,0.717918
23117,NaN,16.457124,6.994939,0.901821,-15.629624,-1.866603,-1.282252,4.589053,2.350764,4.198388,-0.879883,0.380615,-0.293701,0.163161,0.073182,0.008749,0.999447,0.022941,0.011752,0.020988,0.266455,0.315018,-0.531424,0.739834
23118,NaN,16.920863,0.823418,-1.488106,-12.278974,2.244203,1.735108,3.540088,2.201731,3.611988,-0.861328,0.402100,-0.321777,0.168844,0.011569,-0.016556,0.999620,0.017698,0.011007,0.018058,0.253303,0.301927,-0.520887,0.757202
23119,NaN,18.611867,0.604556,-5.572125,-14.545692,6.463728,1.340627,3.185445,2.948398,2.588085,-0.835449,0.408447,-0.362305,0.185165,0.009361,-0.058324,0.999681,0.015926,0.014740,0.012939,0.246255,0.287919,-0.508850,0.773002
23120,NaN,19.029892,0.082556,-2.852860,-14.388864,4.418495,2.173478,2.358739,2.763192,2.710148,-0.818604,0.419189,-0.390381,0.189843,0.003757,-0.031121,0.999743,0.011793,0.013815,0.013550,0.239395,0.273256,-0.500108,0.786074
23121,NaN,16.165778,7.912625,2.350329,-16.723394,-3.436245,-3.652442,-0.225578,2.621188,2.927352,-0.797852,0.440674,-0.405518,0.160765,0.081509,0.021301,0.999806,-0.001128,0.013105,0.014636,0.234664,0.255269,-0.501773,0.792461
23122,NaN,10.156897,8.110945,-2.957963,-13.300122,0.844808,-10.084540,-1.017836,2.446818,2.370547,-0.781006,0.455566,-0.418457,0.100224,0.082147,-0.031228,0.999842,-0.005089,0.012233,0.011852,0.232735,0.238496,-0.505880,0.795638
23123,NaN,8.318741,-4.436442,-9.517880,-5.143098,11.504449,-5.266594,-0.659607,1.772379,2.145600,-0.764160,0.466309,-0.433594,0.082812,-0.043790,-0.095769,0.999898,-0.003298,0.008862,0.010728,0.229404,0.225182,-0.508961,0.798515
23124,NaN,3.652249,-12.938368,-9.048532,3.554757,13.722401,-1.959718,1.067269,1.033519,1.828098,-0.759766,0.464355,-0.444336,0.037229,-0.128560,-0.091364,0.999931,0.005336,0.005167,0.009140,0.223583,0.217734,-0.505542,0.804382
23125,NaN,6.095232,-14.600497,3.208190,3.870954,3.773743,5.398545,2.134389,0.464487,1.015954,-0.746826,0.459961,-0.452637,0.061766,-0.146023,0.030381,0.999927,0.010672,0.002322,0.005080,0.218289,0.215624,-0.497519,0.811376
23126,NaN,4.560392,-8.090571,7.773457,1.923358,-3.049343,1.749461,-0.195847,0.677562,-0.307165,-0.748779,0.455811,-0.458984,0.045743,-0.080900,0.077659,0.999993,-0.000979,0.003388,-0.001536,0.221475,0.213546,-0.497259,0.811221
23127,NaN,2.587954,0.726903,1.412247,-2.337554,-1.174222,-8.270842,-0.759847,0.570037,-1.202406,-0.754639,0.442871,-0.452393,0.025963,0.007167,0.014021,0.999971,-0.003799,0.002850,-0.006012,0.228531,0.213332,-0.498423,0.808602
23128,NaN,2.326619,2.420567,-1.372972,-3.446667,0.651362,-10.736453,0.066409,0.117977,-1.587106,-0.760254,0.419189,-0.460693,0.023449,0.024025,-0.013736,0.999968,0.000332,0.000590,-0.007935,0.235209,0.216997,-0.496325,0.807001
23129,NaN,1.033345,2.964279,-2.027848,-2.840906,0.833324,-12.093341,0.024903,-0.176807,-1.994759,-0.770508,0.397949,-0.449707,0.010646,0.029540,-0.020265,0.999950,0.000125,-0.000884,-0.009974,0.242738,0.222635,-0.494254,0.804503
23130,NaN,-0.622146,3.890896,-2.932417,-2.278544,1.024352,-14.041555,-0.232225,-0.397279,-2.240112,-0.778076,0.372070,-0.445068,-0.005727,0.038941,-0.029381,0.999935,-0.001161,-0.001986,-0.011200,0.251055,0.229592,-0.493156,0.800660
23131,NaN,-1.843228,4.578812,-3.489388,-1.945887,1.078139,-15.433025,-0.359650,-0.631586,-2.566628,-0.788086,0.348633,-0.440430,-0.017733,0.045956,-0.035033,0.999911,-0.001798,-0.003158,-0.012833,0.260120,0.237933,-0.492410,0.795775
23132,NaN,-1.096550,4.068558,-3.686385,-2.328296,1.628851,-14.636481,-0.547006,-0.750338,-2.965110,-0.804443,0.324951,-0.418945,-0.010223,0.040740,-0.037015,0.999879,-0.002735,-0.003752,-0.014825,0.270734,0.247598,-0.491984,0.789525
23133,NaN,-0.452513,2.046752,-3.092057,-1.460833,1.994766,-12.612852,-0.645301,-0.815322,-3.278311,-0.816650,0.301514,-0.420654,-0.004064,0.020437,-0.031004,0.999852,-0.003226,-0.004076,-0.016391,0.282387,0.257927,-0.491516,0.782396
23134,NaN,-0.219342,0.262055,-1.557563,-0.232095,1.294326,-10.714677,-0.586652,-1.004507,-3.526092,-0.826172,0.267090,-0.407471,-0.002069,0.002612,-0.015594,0.999828,-0.002933,-0.005022,-0.017629,0.294461,0.269769,-0.490603,0.774484
23135,NaN,0.324394,-0.482529,-0.332861,0.094509,0.532459,-9.417241,-0.593800,-1.190846,-3.820919,-0.846680,0.235107,-0.392090,0.003171,-0.004896,-0.003295,0.999795,-0.002969,-0.005954,-0.019103,0.307036,0.282780,-0.489415,0.765661
23136,NaN,0.762474,-1.151866,-0.369518,0.342173,0.863745,-8.725810,-0.713468,-1.492344,-4.038691,-0.856201,0.198486,-0.376465,0.007417,-0.011683,-0.003598,0.999762,-0.003567,-0.007461,-0.020192,0.319818,0.297329,-0.488614,0.755360
23137,NaN,1.385367,-1.180387,-1.617308,-0.127897,2.136962,-8.653068,-0.808497,-1.744728,-4.216238,-0.870117,0.166260,-0.356934,0.013740,-0.012159,-0.016004,0.999732,-0.004042,-0.008723,-0.021079,0.332555,0.312803,-0.488073,0.743872
23138,NaN,1.802251,-0.798168,-2.460545,-0.719132,2.877370,-8.744011,-0.831678,-1.982622,-4.361165,-0.879639,0.127686,-0.339111,0.018084,-0.008477,-0.024392,0.999704,-0.004158,-0.009912,-0.021804,0.345172,0.329455,-0.487498,0.731205
