// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55700,NaN,5.638652,-0.586365,2.579496,1.030047,0.315780,-3.678262,-0.707450,0.670058,-0.511692,-0.608643,0.457764,-0.360107,0.056457,-0.005917,0.025627,0.999985,-0.003537,0.003350,-0.002558,0.807989,-0.301666,-0.417171,-0.286565
55701,NaN,5.593704,-0.976688,2.579535,0.742704,0.042887,-3.620438,-0.920134,0.543675,-0.512776,-0.610596,0.457764,-0.362061,0.055982,-0.009792,0.025688,0.999982,-0.004601,0.002718,-0.002564,0.806964,-0.303546,-0.414450,-0.291376
55702,NaN,5.592195,-1.371178,2.540458,0.484834,-0.253886,-3.543144,-1.082839,0.410339,-0.512140,-0.606689,0.461914,-0.349854,0.055939,-0.013718,0.025364,0.999980,-0.005414,0.002052,-0.002561,0.805407,-0.306285,-0.411976,-0.296287
55703,NaN,5.574866,-1.798357,2.549954,0.160652,-0.514817,-3.446792,-1.196173,0.258434,-0.508830,-0.613037,0.461914,-0.350098,0.055736,-0.017973,0.025535,0.999978,-0.005981,0.001292,-0.002544,0.803313,-0.309682,-0.409961,-0.301195
55704,NaN,5.655064,-2.170595,2.633937,-0.121633,-0.689675,-3.244707,-1.259971,0.103613,-0.510914,-0.613037,0.461914,-0.345947,0.056509,-0.021684,0.026447,0.999977,-0.006300,0.000518,-0.002555,0.800783,-0.313568,-0.408420,-0.305965
55705,NaN,5.741395,-2.550755,2.722862,-0.420535,-0.849837,-3.031482,-1.274890,-0.051393,-0.515947,-0.615234,0.464111,-0.335693,0.057341,-0.025481,0.027406,0.999976,-0.006374,-0.000257,-0.002580,0.797848,-0.317707,-0.407502,-0.310552
55706,NaN,5.857980,-2.883340,2.807702,-0.678183,-0.975587,-2.805487,-1.222229,-0.203419,-0.530448,-0.615234,0.464111,-0.333740,0.058475,-0.028816,0.028313,0.999977,-0.006111,-0.001017,-0.002652,0.794647,-0.321849,-0.407241,-0.314808
55707,NaN,6.010742,-3.140218,2.798063,-0.832201,-1.126161,-2.611436,-1.103883,-0.351382,-0.552466,-0.619385,0.464111,-0.319336,0.059971,-0.031412,0.028259,0.999979,-0.005519,-0.001757,-0.002762,0.791246,-0.325674,-0.407807,-0.318684
55708,NaN,6.289164,-3.266836,2.693606,-0.798821,-1.300256,-2.386238,-0.904445,-0.457272,-0.591961,-0.621582,0.468262,-0.317383,0.062733,-0.032732,0.027228,0.999983,-0.004522,-0.002286,-0.002960,0.787881,-0.328808,-0.409124,-0.322097
55709,NaN,6.260711,-3.117420,2.823207,-0.806968,-1.063264,-2.389537,-0.621093,-0.585579,-0.656844,-0.629883,0.461914,-0.309082,0.062421,-0.031291,0.028512,0.999985,-0.003105,-0.002928,-0.003284,0.784569,-0.330867,-0.411532,-0.324992
55710,NaN,6.374836,-2.766584,2.941710,-0.596248,-0.760097,-2.328543,-0.334169,-0.728527,-0.700744,-0.636230,0.459717,-0.301025,0.063543,-0.027839,0.029695,0.999986,-0.001671,-0.003643,-0.003504,0.781364,-0.331958,-0.414993,-0.327194
55711,NaN,6.667948,-2.601652,3.006519,-0.440527,-0.650368,-2.089243,-0.103867,-0.875571,-0.706567,-0.640137,0.455566,-0.301025,0.066455,-0.026236,0.030370,0.999984,-0.000519,-0.004378,-0.003533,0.778182,-0.332342,-0.419437,-0.328716
55712,NaN,6.852124,-2.814597,2.996941,-0.609676,-0.785835,-1.883929,0.091685,-0.984232,-0.698081,-0.646240,0.447021,-0.292725,0.068274,-0.028398,0.030293,0.999982,0.000458,-0.004921,-0.003490,0.775105,-0.332176,-0.424562,-0.329571
55713,NaN,6.935071,-3.086962,2.987758,-0.879796,-0.930915,-1.756030,0.281712,-1.080506,-0.687666,-0.652588,0.444824,-0.284424,0.069081,-0.031150,0.030208,0.999979,0.001409,-0.005402,-0.003438,0.772106,-0.331416,-0.430374,-0.329841
55714,NaN,6.979799,-3.221708,2.966111,-1.056864,-1.000716,-1.702480,0.452695,-1.168734,-0.670115,-0.662842,0.438477,-0.278320,0.069515,-0.032518,0.029995,0.999975,0.002263,-0.005844,-0.003351,0.769213,-0.330189,-0.436725,-0.329481
55715,NaN,7.173292,-3.212813,2.931311,-1.060393,-1.033482,-1.555731,0.607682,-1.249367,-0.652582,-0.667236,0.438721,-0.280273,0.071443,-0.032451,0.029662,0.999971,0.003038,-0.006247,-0.003263,0.766366,-0.328493,-0.443622,-0.328596
55716,NaN,7.441881,-3.141965,2.930365,-1.007645,-1.017774,-1.339895,0.728647,-1.323238,-0.632467,-0.679688,0.430176,-0.270020,0.074123,-0.031762,0.029679,0.999966,0.003643,-0.006616,-0.003162,0.763561,-0.326506,-0.450907,-0.327189
55717,NaN,7.850246,-3.070221,2.912620,-0.904309,-1.039176,-1.001502,0.832301,-1.394093,-0.620775,-0.685547,0.421631,-0.265869,0.078201,-0.031068,0.029543,0.999962,0.004161,-0.006970,-0.003104,0.760707,-0.324214,-0.458613,-0.325399
55718,NaN,8.294748,-3.071198,2.908644,-0.864433,-1.091687,-0.606454,0.923771,-1.461727,-0.620064,-0.696045,0.415283,-0.261719,0.082637,-0.031104,0.029548,0.999958,0.004619,-0.007309,-0.003100,0.757810,-0.321689,-0.466654,-0.323224
55719,NaN,8.837353,-2.920975,2.943648,-0.706994,-1.036161,-0.131745,1.012574,-1.530409,-0.620805,-0.697998,0.411133,-0.247314,0.088054,-0.029634,0.029962,0.999953,0.005063,-0.007652,-0.003104,0.754804,-0.318879,-0.475092,-0.320742
55720,NaN,9.530526,-2.824085,3.053738,-0.599297,-0.969033,0.523231,1.076837,-1.584437,-0.638222,-0.706055,0.400391,-0.249023,0.094969,-0.028711,0.031137,0.999949,0.005384,-0.007922,-0.003191,0.751694,-0.315870,-0.483785,-0.318016
55721,NaN,10.324465,-2.712407,3.203227,-0.497069,-0.868031,1.287266,1.123504,-1.625223,-0.655455,-0.714355,0.392090,-0.234619,0.102891,-0.027644,0.032715,0.999946,0.005617,-0.008126,-0.003277,0.748428,-0.312645,-0.492714,-0.315183
55722,NaN,11.073638,-2.599798,3.327552,-0.424222,-0.765540,2.006262,1.142377,-1.646022,-0.673447,-0.718018,0.379150,-0.226318,0.110370,-0.026563,0.034034,0.999944,0.005712,-0.008230,-0.003367,0.745056,-0.309334,-0.501693,-0.312264
55723,NaN,11.697077,-2.442103,3.476612,-0.397550,-0.586075,2.611758,1.129313,-1.651507,-0.686478,-0.728516,0.375000,-0.220215,0.116594,-0.025021,0.035590,0.999944,0.005646,-0.008257,-0.003432,0.741520,-0.305982,-0.510667,-0.309422
55724,NaN,12.104073,-2.321424,3.531451,-0.428469,-0.461625,2.992307,1.088714,-1.629368,-0.694514,-0.728271,0.370850,-0.211914,0.120666,-0.023829,0.036170,0.999946,0.005443,-0.008147,-0.003473,0.737911,-0.302722,-0.519421,-0.306672
55725,NaN,12.218280,-2.102680,3.596528,-0.481729,-0.224434,3.085222,1.026643,-1.588139,-0.695717,-0.740723,0.362305,-0.205566,0.121818,-0.021639,0.036824,0.999949,0.005133,-0.007941,-0.003479,0.734209,-0.299562,-0.527907,-0.304160
55726,NaN,12.069161,-1.895541,3.662149,-0.609619,0.039859,2.926701,0.949440,-1.521449,-0.679171,-0.744873,0.355957,-0.201416,0.120343,-0.019541,0.037446,0.999954,0.004747,-0.007607,-0.003396,0.730550,-0.296629,-0.535923,-0.301819
55727,NaN,11.830631,-1.674892,3.734150,-0.743939,0.324600,2.679340,0.847265,-1.457841,-0.647344,-0.748779,0.347412,-0.193115,0.117975,-0.017292,0.038130,0.999959,0.004236,-0.007289,-0.003237,0.726866,-0.294002,-0.543490,-0.299745
55728,NaN,11.585961,-1.467177,3.716346,-0.817909,0.533296,2.403776,0.724773,-1.396982,-0.591162,-0.748535,0.341064,-0.182861,0.115552,-0.015150,0.037917,0.999965,0.003624,-0.006985,-0.002956,0.723226,-0.291889,-0.550495,-0.297825
55729,NaN,11.595710,-1.252867,3.672249,-0.801249,0.700173,2.368472,0.590375,-1.348634,-0.532934,-0.759033,0.341064,-0.174805,0.115672,-0.012947,0.037465,0.999969,0.002952,-0.006743,-0.002665,0.719532,-0.290300,-0.557037,-0.296156
55730,NaN,11.950356,-1.107658,3.656807,-0.774464,0.815418,2.683025,0.455305,-1.317397,-0.476303,-0.759033,0.338867,-0.166504,0.119232,-0.011445,0.037328,0.999973,0.002277,-0.006587,-0.002381,0.715803,-0.289321,-0.563118,-0.294647
55731,NaN,12.273748,-0.963596,3.719234,-0.804996,1.001147,2.983920,0.318910,-1.298294,-0.430089,-0.762939,0.332520,-0.162354,0.122471,-0.009960,0.037972,0.999975,0.001595,-0.006491,-0.002150,0.711930,-0.288887,-0.568868,-0.293411
55732,NaN,12.556862,-0.898644,3.931206,-0.995929,1.260216,3.277541,0.165173,-1.277944,-0.395957,-0.765137,0.332520,-0.145996,0.125296,-0.009268,0.040106,0.999977,0.000826,-0.006390,-0.001980,0.707942,-0.289082,-0.574208,-0.292465
55733,NaN,12.869416,-0.790497,4.162837,-1.163856,1.567802,3.594803,0.013098,-1.248882,-0.382711,-0.773438,0.328369,-0.139893,0.128415,-0.008154,0.042430,0.999979,0.000065,-0.006244,-0.001914,0.703772,-0.289770,-0.579213,-0.291978
55734,NaN,13.175262,-1.018766,4.534021,-1.672201,1.764577,3.944863,-0.090659,-1.206394,-0.365664,-0.773438,0.330322,-0.127441,0.131457,-0.010407,0.046138,0.999980,-0.000453,-0.006032,-0.001828,0.699606,-0.290825,-0.583831,-0.291742
55735,NaN,13.325544,-1.247872,5.014348,-2.273695,2.053872,4.147277,-0.144694,-1.104874,-0.365993,-0.773438,0.330322,-0.123535,0.132953,-0.012686,0.050888,0.999983,-0.000723,-0.005524,-0.001830,0.695595,-0.291882,-0.588031,-0.291840
55736,NaN,13.219916,-1.219030,5.632555,-2.794369,2.624193,4.089874,-0.193308,-0.947705,-0.385693,-0.777588,0.326172,-0.115234,0.131906,-0.012390,0.056963,0.999986,-0.000967,-0.004739,-0.001928,0.691965,-0.292837,-0.591584,-0.292334
55737,NaN,12.865674,-1.206576,6.076732,-3.228760,3.051501,3.758250,-0.219134,-0.766220,-0.379889,-0.775391,0.323975,-0.109131,0.128400,-0.012243,0.061273,0.999990,-0.001096,-0.003831,-0.001899,0.688787,-0.293602,-0.594489,-0.293179
55738,NaN,12.436611,-1.628549,6.078287,-3.682960,2.846702,3.324989,-0.218936,-0.536618,-0.327216,-0.779541,0.321777,-0.102783,0.124176,-0.016422,0.061134,0.999994,-0.001095,-0.002683,-0.001636,0.686403,-0.294204,-0.596470,-0.294141
55739,NaN,11.933100,-1.991084,5.858632,-3.928150,2.495811,2.797914,-0.149791,-0.247392,-0.243653,-0.781738,0.323975,-0.096680,0.119234,-0.020012,0.058749,0.999998,-0.000749,-0.001237,-0.001218,0.685056,-0.294368,-0.597480,-0.295067
55740,NaN,11.319470,-1.823915,5.675818,-3.774151,2.501019,2.152790,-0.087378,0.036538,-0.146236,-0.779541,0.319580,-0.098633,0.113192,-0.018297,0.056745,1.000000,-0.000437,0.000183,-0.000731,0.684842,-0.294212,-0.597410,-0.295859
55741,NaN,10.930209,-1.718185,5.165103,-3.402146,2.188916,1.708332,-0.024070,0.275583,-0.006276,-0.781738,0.323975,-0.103027,0.109373,-0.017179,0.051502,0.999999,-0.000120,0.001378,-0.000031,0.685590,-0.293880,-0.596463,-0.296364
55742,NaN,10.769379,-1.872076,4.479186,-3.059202,1.551816,1.491300,0.042979,0.485940,0.155905,-0.773438,0.330322,-0.107178,0.107817,-0.018646,0.044526,0.999997,0.000215,0.002430,0.000780,0.687358,-0.293513,-0.594592,-0.296393
55743,NaN,10.771711,-1.914465,3.692037,-2.524919,0.893102,1.419081,0.169756,0.666625,0.308268,-0.771484,0.330322,-0.109131,0.107869,-0.019010,0.036545,0.999993,0.000849,0.003333,0.001541,0.690012,-0.292869,-0.592120,-0.295812
55744,NaN,10.887046,-1.871493,3.107288,-2.016989,0.429455,1.475885,0.329379,0.801965,0.454475,-0.762939,0.332275,-0.115234,0.109036,-0.018518,0.030605,0.999988,0.001647,0.004010,0.002272,0.693563,-0.291924,-0.589125,-0.294418
55745,NaN,11.165971,-1.759296,2.704122,-1.531791,0.134410,1.707753,0.480514,0.899719,0.587594,-0.763428,0.340820,-0.125732,0.111831,-0.017329,0.026497,0.999983,0.002403,0.004499,0.002938,0.697739,-0.290672,-0.585869,-0.292280
55746,NaN,11.429487,-1.651072,2.480789,-1.142926,-0.027798,1.943365,0.611213,0.972890,0.711046,-0.757080,0.345215,-0.133789,0.114471,-0.016179,0.024202,0.999977,0.003056,0.004864,0.003555,0.702532,-0.289230,-0.582276,-0.289394
55747,NaN,11.541069,-1.511328,2.300899,-0.764353,-0.124618,2.026768,0.694256,1.048974,0.808252,-0.749023,0.355713,-0.146240,0.115589,-0.014725,0.022351,0.999972,0.003471,0.005245,0.004041,0.707712,-0.287631,-0.578435,-0.286050
55748,NaN,11.574320,-1.438396,2.150940,-0.449771,-0.237500,2.036335,0.799736,1.128216,0.882983,-0.749268,0.364258,-0.156738,0.115924,-0.013957,0.020799,0.999966,0.003999,0.005641,0.004415,0.713396,-0.285768,-0.574251,-0.282203
55749,NaN,11.466671,-1.397838,2.255211,-0.342431,-0.177013,1.950526,0.871282,1.213535,0.934354,-0.743164,0.372803,-0.166992,0.114864,-0.013538,0.021796,0.999961,0.004356,0.006068,0.004672,0.719388,-0.283632,-0.569820,-0.278100
55750,NaN,11.361277,-1.337608,2.317057,-0.183026,-0.137841,1.856977,0.916473,1.305840,0.983051,-0.728516,0.376953,-0.179199,0.113825,-0.012921,0.022368,0.999956,0.004582,0.006529,0.004915,0.725775,-0.281343,-0.564931,-0.273770
55751,NaN,11.099540,-1.317258,2.473460,-0.145103,-0.049123,1.633984,0.940576,1.399663,1.024350,-0.722412,0.383301,-0.191650,0.111231,-0.012717,0.023896,0.999951,0.004703,0.006998,0.005122,0.732391,-0.278907,-0.559696,-0.269359
55752,NaN,10.738279,-1.166076,2.591251,-0.009690,0.108639,1.294505,0.927409,1.497508,1.055366,-0.714600,0.400391,-0.202148,0.107632,-0.011211,0.025055,0.999947,0.004637,0.007487,0.005277,0.739288,-0.276466,-0.553913,-0.264952
55753,NaN,10.256952,-1.176514,2.669032,0.002816,0.134849,0.849928,0.876457,1.587264,1.095664,-0.699707,0.395996,-0.214355,0.102840,-0.011317,0.025825,0.999944,0.004382,0.007936,0.005478,0.746279,-0.274156,-0.547688,-0.260661
55754,NaN,9.750394,-1.127286,2.698988,0.076965,0.174776,0.365014,0.795340,1.674292,1.137574,-0.695801,0.408936,-0.232910,0.097787,-0.010822,0.026128,0.999941,0.003977,0.008371,0.005688,0.753422,-0.272138,-0.540838,-0.256498
55755,NaN,9.299484,-1.096013,2.731682,0.141095,0.202856,-0.061827,0.708497,1.749069,1.169471,-0.683350,0.417236,-0.243164,0.093291,-0.010510,0.026464,0.999938,0.003542,0.008745,0.005847,0.760543,-0.270384,-0.533560,-0.252549
55756,NaN,8.881753,-1.085502,2.847024,0.138479,0.272489,-0.427989,0.606864,1.827789,1.196764,-0.668701,0.419434,-0.259521,0.089136,-0.010407,0.027625,0.999936,0.003034,0.009139,0.005984,0.767730,-0.268975,-0.525676,-0.248813
55757,NaN,8.570900,-1.046881,2.962768,0.179540,0.355403,-0.692801,0.470508,1.897243,1.215117,-0.658691,0.438477,-0.271973,0.086047,-0.010015,0.028789,0.999934,0.002352,0.009486,0.006075,0.774784,-0.267998,-0.517337,-0.245456
55758,NaN,8.227200,-1.052027,2.998772,0.229535,0.359559,-1.003550,0.336588,1.953511,1.221833,-0.639648,0.440674,-0.280273,0.082622,-0.010066,0.029165,0.999932,0.001683,0.009767,0.006109,0.781762,-0.267469,-0.508463,-0.242434
55759,NaN,7.982995,-1.173258,3.081690,0.200434,0.303045,-1.183308,0.189937,1.993083,1.233519,-0.627441,0.451172,-0.290527,0.080202,-0.011267,0.030008,0.999931,0.000950,0.009965,0.006167,0.788499,-0.267442,-0.499246,-0.239786
55760,NaN,7.703097,-1.411960,3.154587,0.086838,0.160385,-1.371944,0.066643,2.032109,1.242906,-0.608643,0.461914,-0.307129,0.077432,-0.013650,0.030756,0.999929,0.000333,0.010160,0.006214,0.795120,-0.267856,-0.489569,-0.237402
55761,NaN,7.440618,-1.720340,3.188897,-0.045096,-0.057916,-1.537258,-0.027400,2.056571,1.248887,-0.598389,0.472412,-0.317383,0.074834,-0.016733,0.031123,0.999928,-0.000137,0.010283,0.006244,0.801518,-0.268575,-0.479682,-0.235249
55762,NaN,7.193665,-1.889430,3.221076,-0.084404,-0.172755,-1.709978,-0.078182,2.073553,1.251361,-0.582031,0.485107,-0.327637,0.072382,-0.018430,0.031469,0.999927,-0.000391,0.010368,0.006257,0.807822,-0.269459,-0.469517,-0.233171
55763,NaN,7.000612,-2.129357,3.165590,-0.097219,-0.401985,-1.850931,-0.083260,2.066708,1.252974,-0.565430,0.493652,-0.338135,0.070460,-0.020840,0.030938,0.999927,-0.000416,0.010333,0.006265,0.813940,-0.270322,-0.459379,-0.231081
55764,NaN,6.938732,-2.426399,3.173086,-0.127433,-0.649372,-1.833909,-0.036557,2.054517,1.237496,-0.548584,0.501953,-0.346191,0.069857,-0.023827,0.031019,0.999928,-0.000183,0.010272,0.006187,0.820002,-0.270949,-0.449223,-0.228870
55765,NaN,6.856457,-2.726400,3.057090,-0.097391,-0.979057,-1.886839,0.055994,2.026893,1.222475,-0.533936,0.506348,-0.362549,0.069035,-0.026851,0.029865,0.999930,0.000280,0.010134,0.006112,0.825950,-0.271141,-0.439320,-0.226469
55766,NaN,6.678323,-2.908423,2.870137,-0.006370,-1.256477,-2.085135,0.187590,1.997174,1.192006,-0.515381,0.518799,-0.371094,0.067237,-0.028711,0.028004,0.999932,0.000938,0.009986,0.005960,0.831904,-0.270734,-0.429592,-0.223806
55767,NaN,6.491506,-3.065378,2.753486,0.040337,-1.471936,-2.266359,0.354414,1.943353,1.156847,-0.498779,0.529541,-0.379395,0.065354,-0.030325,0.026847,0.999934,0.001772,0.009717,0.005784,0.837776,-0.269567,-0.420341,-0.220857
55768,NaN,6.367726,-3.120071,2.642765,0.169668,-1.618891,-2.422493,0.524365,1.883583,1.118965,-0.486084,0.529541,-0.387451,0.064095,-0.030911,0.025744,0.999937,0.002622,0.009418,0.005595,0.843642,-0.267657,-0.411450,-0.217570
55769,NaN,6.139833,-2.980482,2.502046,0.357882,-1.623039,-2.736206,0.666109,1.814247,1.076051,-0.468994,0.527344,-0.395508,0.061781,-0.029555,0.024362,0.999939,0.003330,0.009071,0.005380,0.849364,-0.265085,-0.403088,-0.214083
55770,NaN,5.914885,-2.837180,2.448675,0.483719,-1.567943,-3.005547,0.786423,1.731319,1.037415,-0.456787,0.540039,-0.412109,0.059504,-0.028158,0.023862,0.999941,0.003932,0.008656,0.005187,0.854972,-0.262001,-0.395135,-0.210350
55771,NaN,5.712417,-2.653440,2.361657,0.646967,-1.501848,-3.287800,0.848656,1.644590,0.999722,-0.437744,0.537842,-0.420166,0.057447,-0.026346,0.023033,0.999945,0.004243,0.008223,0.004999,0.860316,-0.258618,-0.387697,-0.206550
55772,NaN,5.457232,-2.524764,2.349953,0.689261,-1.419094,-3.552667,0.876397,1.550174,0.954149,-0.425293,0.544189,-0.436523,0.054872,-0.025088,0.022965,0.999949,0.004382,0.007751,0.004771,0.865410,-0.255119,-0.380639,-0.202716
55773,NaN,5.228434,-2.323519,2.327310,0.775945,-1.284692,-3.821191,0.877882,1.457169,0.902105,-0.408203,0.539795,-0.448486,0.052556,-0.023099,0.022789,0.999954,0.004389,0.007286,0.004510,0.870157,-0.251563,-0.374087,-0.198999
55774,NaN,5.042568,-2.093234,2.345281,0.867531,-1.103822,-4.038818,0.857594,1.352992,0.845166,-0.399902,0.544189,-0.452637,0.050671,-0.020818,0.023021,0.999959,0.004288,0.006765,0.004226,0.874584,-0.248092,-0.367937,-0.195386
55775,NaN,4.837162,-1.923711,2.394434,0.880712,-0.945257,-4.230370,0.825306,1.251396,0.770606,-0.382812,0.539795,-0.466797,0.048594,-0.019148,0.023562,0.999964,0.004126,0.006257,0.003853,0.878612,-0.244684,-0.362334,-0.192052
55776,NaN,4.697186,-1.781416,2.368316,0.950586,-0.857635,-4.408406,0.788962,1.132084,0.688017,-0.374268,0.541992,-0.477051,0.047166,-0.017745,0.023346,0.999970,0.003945,0.005660,0.003440,0.882273,-0.241407,-0.357230,-0.188954
55777,NaN,4.664110,-1.739205,2.405848,0.993814,-0.828847,-4.437578,0.759947,0.994443,0.597354,-0.361572,0.535645,-0.485107,0.046812,-0.017343,0.023760,0.999976,0.003800,0.004972,0.002987,0.885491,-0.238191,-0.352864,-0.186166
55778,NaN,4.717661,-1.774396,2.532521,1.001229,-0.826240,-4.323332,0.734890,0.846602,0.500098,-0.354980,0.531250,-0.485107,0.047327,-0.017718,0.025060,0.999981,0.003674,0.004233,0.002500,0.888317,-0.235064,-0.349163,-0.183635
55779,NaN,5.062058,-1.767604,2.668493,1.216143,-0.831267,-4.007563,0.693971,0.686654,0.392554,-0.342529,0.537598,-0.493164,0.050746,-0.017669,0.026450,0.999986,0.003470,0.003433,0.001963,0.890662,-0.232048,-0.346317,-0.181493
55780,NaN,5.502341,-1.767752,2.797214,1.491576,-0.860744,-3.627279,0.645363,0.504738,0.270305,-0.338135,0.537598,-0.499268,0.055118,-0.017693,0.027776,0.999991,0.003227,0.002524,0.001352,0.892529,-0.229220,-0.344308,-0.179732
55781,NaN,6.113286,-1.834463,2.989595,1.809770,-0.938709,-3.065935,0.578557,0.313102,0.144117,-0.333740,0.527100,-0.503174,0.061193,-0.018387,0.029747,0.999994,0.002893,0.001566,0.000721,0.893837,-0.226618,-0.343296,-0.178459
55782,NaN,6.926889,-1.920896,3.249223,2.213333,-1.030378,-2.311453,0.500865,0.116876,-0.000987,-0.333740,0.527100,-0.507324,0.069288,-0.019291,0.032403,0.999997,0.002504,0.000584,-0.000005,0.894607,-0.224311,-0.343194,-0.177713
55783,NaN,7.859704,-1.959444,3.546301,2.684156,-1.083048,-1.457277,0.397865,-0.076319,-0.167607,-0.333496,0.524902,-0.509277,0.078567,-0.019731,0.035454,0.999998,0.001989,-0.000382,-0.000838,0.894753,-0.222325,-0.344109,-0.177703
55784,NaN,8.925949,-2.003425,3.831612,3.228624,-1.169039,-0.508029,0.281702,-0.271905,-0.338342,-0.335693,0.524902,-0.511475,0.089173,-0.020239,0.038409,0.999997,0.001409,-0.001360,-0.001692,0.894297,-0.220762,-0.345930,-0.178406
55785,NaN,10.219013,-2.040122,4.044307,3.940678,-1.325933,0.563207,0.124957,-0.454269,-0.519753,-0.337646,0.522705,-0.513428,0.102044,-0.020692,0.040662,0.999994,0.000625,-0.002271,-0.002599,0.893162,-0.219723,-0.348677,-0.180021
55786,NaN,11.288384,-2.032999,4.368652,4.421401,-1.352344,1.556884,-0.034917,-0.608551,-0.692559,-0.346191,0.518555,-0.511230,0.112679,-0.020713,0.044033,0.999989,-0.000175,-0.003043,-0.003463,0.891430,-0.219256,-0.352108,-0.182483
55787,NaN,11.902260,-1.972624,4.500458,4.683463,-1.358924,2.104783,-0.221826,-0.719539,-0.847802,-0.345947,0.514404,-0.505127,0.118775,-0.020180,0.045454,0.999984,-0.001109,-0.003598,-0.004239,0.889113,-0.219419,-0.356069,-0.185869
55788,NaN,12.245988,-1.975595,4.677264,4.680644,-1.347933,2.516812,-0.383764,-0.803225,-0.981100,-0.354248,0.510010,-0.507080,0.122172,-0.020265,0.047302,0.999978,-0.001919,-0.004016,-0.004905,0.886326,-0.220160,-0.360350,-0.190009
55789,NaN,12.260138,-2.037019,4.718447,4.483299,-1.397144,2.623945,-0.535954,-0.847515,-1.072990,-0.369141,0.512207,-0.499023,0.122289,-0.020899,0.047759,0.999973,-0.002680,-0.004238,-0.005365,0.883147,-0.221415,-0.364800,-0.194801
55790,NaN,12.222926,-1.939951,4.706006,4.355152,-1.329560,2.620024,-0.650915,-0.868763,-1.116178,-0.377686,0.516602,-0.493164,0.121913,-0.019926,0.047654,0.999970,-0.003255,-0.004344,-0.005581,0.879719,-0.223133,-0.369235,-0.199930
55791,NaN,12.271025,-1.831436,4.483004,4.405024,-1.379330,2.545318,-0.773022,-0.877173,-1.133315,-0.384033,0.516602,-0.482910,0.122406,-0.018834,0.045439,0.999967,-0.003865,-0.004386,-0.005667,0.876055,-0.225325,-0.373605,-0.205366
55792,NaN,12.807317,-1.855996,4.082042,4.793586,-1.727174,2.763912,-0.868150,-0.895649,-1.132808,-0.394531,0.514404,-0.480713,0.127781,-0.019105,0.041475,0.999965,-0.004341,-0.004478,-0.005664,0.872196,-0.227963,-0.377918,-0.210916
55793,NaN,13.420751,-1.918996,3.557049,5.264069,-2.194014,2.990611,-0.968311,-0.934131,-1.129897,-0.403076,0.514404,-0.470703,0.133929,-0.019773,0.036291,0.999961,-0.004841,-0.004671,-0.005649,0.868082,-0.231042,-0.382275,-0.216609
55794,NaN,13.624032,-1.929863,3.014851,5.504594,-2.549592,2.900435,-1.034591,-0.992682,-1.129558,-0.411621,0.516602,-0.460449,0.135977,-0.019908,0.030926,0.999958,-0.005173,-0.004963,-0.005648,0.863710,-0.234480,-0.386781,-0.222317
55795,NaN,13.534420,-2.047999,2.534456,5.460897,-2.897724,2.660330,-1.058732,-1.075763,-1.150330,-0.424561,0.520996,-0.454590,0.135085,-0.021120,0.026182,0.999955,-0.005294,-0.005379,-0.005752,0.859050,-0.238027,-0.391612,-0.228069
55796,NaN,13.238798,-1.983955,2.208293,5.303665,-2.968122,2.317252,-1.052803,-1.189819,-1.190299,-0.439209,0.518799,-0.446289,0.132132,-0.020507,0.022976,0.999951,-0.005264,-0.005949,-0.005951,0.854041,-0.241606,-0.396961,-0.233799
55797,NaN,12.963802,-1.857593,2.050616,5.093371,-2.893158,2.078407,-1.037451,-1.324124,-1.259177,-0.447510,0.512451,-0.437988,0.129378,-0.019281,0.021462,0.999945,-0.005187,-0.006620,-0.006296,0.848620,-0.245086,-0.402933,-0.239631
55798,NaN,12.382872,-1.838687,2.237504,4.446815,-2.619701,1.809728,-1.053058,-1.448206,-1.319787,-0.464355,0.514648,-0.421875,0.123538,-0.019081,0.023370,0.999938,-0.005265,-0.007241,-0.006599,0.842744,-0.248659,-0.409461,-0.245544
55799,NaN,11.415856,-1.820930,2.580924,3.508470,-2.154690,1.293247,-1.098492,-1.547237,-1.351284,-0.479492,0.518799,-0.407715,0.113828,-0.018834,0.026793,0.999932,-0.005492,-0.007736,-0.006756,0.836473,-0.252418,-0.416315,-0.251555
55800,NaN,10.324396,-1.792505,3.056042,2.461446,-1.552224,0.707447,-1.151343,-1.611422,-1.354525,-0.483398,0.512451,-0.401367,0.102869,-0.018443,0.031495,0.999928,-0.005757,-0.008057,-0.006772,0.829863,-0.256466,-0.423348,-0.257546
55801,NaN,9.493089,-1.778019,3.433212,1.628392,-1.060132,0.251496,-1.189226,-1.633642,-1.319355,-0.500244,0.508301,-0.380859,0.094527,-0.018197,0.035213,0.999927,-0.005946,-0.008168,-0.006597,0.823097,-0.260708,-0.430286,-0.263432
