// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55497,NaN,0.760233,-13.581917,6.186501,-0.489168,7.844789,2.897063,0.487991,2.992827,-0.675558,-0.902588,0.324951,-0.265137,0.008064,-0.135996,0.061415,0.999879,0.002440,0.014964,-0.003378,0.464648,-0.533253,0.177216,-0.684353
55498,NaN,-4.493220,-11.055782,4.912904,-0.527167,10.525030,-2.362755,0.680903,2.723421,-0.839791,-0.900146,0.312256,-0.295410,-0.044725,-0.110538,0.049363,0.999893,0.003404,0.013617,-0.004199,0.461154,-0.523020,0.179000,-0.694079
55499,NaN,-8.376505,-8.610997,3.554111,-0.436321,12.161195,-6.836122,0.643612,2.293134,-0.954858,-0.899658,0.297363,-0.319824,-0.083763,-0.085826,0.036225,0.999918,0.003218,0.011465,-0.004774,0.457566,-0.514702,0.179300,-0.702543
55500,NaN,-11.913494,-6.425160,2.363337,-0.126245,13.697716,-10.885983,0.615713,1.839906,-1.163912,-0.886475,0.286865,-0.343994,-0.119284,-0.063632,0.024534,0.999936,0.003078,0.009199,-0.005819,0.453412,-0.507821,0.178383,-0.710433
55501,NaN,-13.115688,-5.525804,2.282942,0.504255,14.190684,-12.289402,0.610836,1.322083,-1.267686,-0.887939,0.267822,-0.355957,-0.131350,-0.054497,0.023530,0.999953,0.003054,0.006610,-0.006338,0.449416,-0.503096,0.175841,-0.716938
55502,NaN,-11.938446,-5.712166,2.566984,0.730608,13.361074,-11.452879,0.522517,0.919053,-1.306325,-0.891846,0.255127,-0.365967,-0.119635,-0.056409,0.026071,0.999965,0.002613,0.004595,-0.006532,0.445253,-0.499738,0.172784,-0.722604
55503,NaN,-10.467970,-5.843980,2.110395,0.229300,12.128606,-10.826023,0.486504,0.631757,-1.297954,-0.889404,0.244385,-0.374023,-0.104989,-0.057811,0.021294,0.999971,0.002432,0.003159,-0.006490,0.441389,-0.497657,0.169148,-0.727257
55504,NaN,-9.556457,-5.678777,0.837195,-0.825168,11.043500,-11.091006,0.573067,0.440436,-1.209933,-0.897217,0.225342,-0.379883,-0.095887,-0.056232,0.008421,0.999975,0.002865,0.002202,-0.006050,0.438062,-0.495781,0.165064,-0.731475
55505,NaN,-9.415680,-4.584954,-0.789152,-1.680826,9.987623,-12.591284,0.741687,0.275904,-1.081255,-0.896729,0.214844,-0.389893,-0.094414,-0.045310,-0.007930,0.999978,0.003708,0.001380,-0.005406,0.435891,-0.494154,0.160323,-0.734920
55506,NaN,-9.439734,-2.913719,-1.810055,-1.710474,8.828288,-14.285865,0.985427,0.147915,-0.875080,-0.896484,0.202148,-0.391602,-0.094537,-0.028634,-0.018173,0.999978,0.004927,0.000740,-0.004375,0.435013,-0.492134,0.154901,-0.737952
55507,NaN,-9.773593,-1.360928,-2.382292,-1.363995,8.048392,-15.846987,1.373929,0.091612,-0.587267,-0.895996,0.191406,-0.389404,-0.097786,-0.013158,-0.023870,0.999972,0.006870,0.000458,-0.002936,0.436348,-0.489345,0.148700,-0.740291
55508,NaN,-10.374705,-1.267068,-2.042054,-0.917038,8.504737,-16.156050,1.776245,0.084321,-0.103426,-0.893799,0.189453,-0.397705,-0.103762,-0.012435,-0.020488,0.999960,0.008881,0.000422,-0.000517,0.440263,-0.485196,0.142093,-0.742000
55509,NaN,-11.239297,-2.664826,-1.555512,-1.124960,10.078919,-15.556589,1.861346,0.091139,0.404741,-0.889160,0.176514,-0.403564,-0.112346,-0.026730,-0.015752,0.999955,0.009307,0.000456,0.002024,0.446413,-0.480517,0.136545,-0.742411
55510,NaN,-11.942739,-4.005676,-1.117200,-1.444842,11.493039,-14.886555,1.672802,0.048583,0.841041,-0.891602,0.183105,-0.413818,-0.119261,-0.040463,-0.011480,0.999956,0.008364,0.000243,0.004205,0.453533,-0.475989,0.132500,-0.741745
55511,NaN,-12.731937,-3.901648,-0.287572,-0.717597,12.282463,-14.914807,1.318571,-0.018748,1.207255,-0.887451,0.189453,-0.405762,-0.127081,-0.039764,-0.003148,0.999960,0.006593,-0.000094,0.006036,0.461375,-0.472275,0.130696,-0.739600
55512,NaN,-13.396260,-2.386441,0.721386,0.899634,12.297719,-15.611671,0.841533,-0.094451,1.516284,-0.885986,0.204102,-0.407959,-0.133780,-0.024909,0.007047,0.999962,0.004208,-0.000472,0.007581,0.469045,-0.469656,0.130983,-0.736385
55513,NaN,-13.809602,-1.180552,1.930926,2.450964,12.398624,-15.820050,0.548143,-0.187218,1.808991,-0.884033,0.214844,-0.412354,-0.137999,-0.013107,0.019145,0.999955,0.002741,-0.000936,0.009045,0.477328,-0.467818,0.133118,-0.731836
55514,NaN,-13.249959,-1.550248,3.304392,3.103284,12.586618,-14.375916,0.337300,-0.266054,2.122969,-0.874023,0.229736,-0.406494,-0.132368,-0.016964,0.032840,0.999941,0.001686,-0.001330,0.010615,0.486065,-0.466528,0.136248,-0.726312
55515,NaN,-12.272755,-2.927410,3.777585,2.390616,12.671608,-12.489964,0.101238,-0.299291,2.409592,-0.881348,0.257324,-0.404785,-0.122419,-0.030769,0.037577,0.999926,0.000506,-0.001496,0.012048,0.495435,-0.465566,0.141203,-0.719620
55516,NaN,-11.136222,-4.208510,3.365705,1.015646,12.268852,-11.033585,0.011426,-0.347432,2.629380,-0.873779,0.282715,-0.399170,-0.110854,-0.043547,0.033462,0.999912,0.000057,-0.001737,0.013147,0.505155,-0.464873,0.146451,-0.712225
55517,NaN,-10.072034,-4.760839,2.613749,-0.186847,11.432371,-10.260685,0.141206,-0.403317,2.833177,-0.868164,0.306152,-0.403564,-0.100085,-0.049048,0.025901,0.999897,0.000706,-0.002017,0.014165,0.516023,-0.463619,0.152021,-0.704037
55518,NaN,-8.674057,-5.884963,2.251167,-1.415335,10.572517,-8.740779,0.645354,-0.481308,3.073599,-0.858398,0.329346,-0.397949,-0.085875,-0.060246,0.022111,0.999874,0.003227,-0.002406,0.015367,0.528668,-0.461235,0.155654,-0.695373
55519,NaN,-7.116068,-8.031187,2.845198,-2.473978,10.095397,-5.916141,1.013914,-0.530237,3.401462,-0.850586,0.350586,-0.394043,-0.069854,-0.081650,0.027854,0.999839,0.005069,-0.002651,0.017006,0.543375,-0.457403,0.159129,-0.685714
55520,NaN,-5.883877,-10.080488,3.166298,-3.696470,9.604002,-3.461087,1.140835,-0.557834,3.747001,-0.838867,0.380127,-0.390381,-0.057021,-0.102062,0.030922,0.999804,0.005704,-0.002789,0.018734,0.559195,-0.453129,0.162281,-0.675011
55521,NaN,-5.258640,-12.842326,4.285817,-4.742927,9.882246,-0.285796,1.327623,-0.583100,4.140219,-0.822998,0.409912,-0.386719,-0.050032,-0.129757,0.041851,0.999759,0.006638,-0.002915,0.020699,0.576751,-0.447598,0.166138,-0.662882
55522,NaN,-5.059705,-20.213545,7.746225,-6.876988,12.151998,7.483098,1.212511,-0.567602,4.699603,-0.811523,0.447998,-0.387451,-0.046039,-0.203717,0.076095,0.999702,0.006062,-0.002838,0.023496,0.595364,-0.441929,0.170991,-0.648847
55523,NaN,-4.916087,-32.184997,11.392946,-11.715526,14.692584,19.109226,0.587159,-0.470748,5.282420,-0.785400,0.488281,-0.385986,-0.040900,-0.323335,0.112879,0.999644,0.002935,-0.002353,0.026409,0.614258,-0.436679,0.179967,-0.632148
55524,NaN,-4.714551,-44.957087,15.230727,-16.934230,16.066647,31.779687,1.394924,-0.510869,5.384042,-0.752197,0.511475,-0.392334,-0.035388,-0.451676,0.149061,0.999610,0.006974,-0.002554,0.026917,0.634563,-0.428979,0.185714,-0.615482
55525,NaN,-1.979606,-59.613967,22.250368,-21.123502,14.632306,48.423185,3.312703,-0.774341,5.187374,-0.734131,0.539062,-0.409180,-0.005102,-0.599975,0.212547,0.999519,0.016561,-0.003871,0.025933,0.658385,-0.415467,0.184846,-0.599790
55526,NaN,9.844071,-65.099390,26.692797,-20.487405,1.764783,58.180207,4.596918,-1.091176,4.965694,-0.719727,0.547607,-0.427490,0.113255,-0.654219,0.252505,0.999413,0.022980,-0.005455,0.024824,0.683466,-0.398762,0.177716,-0.585047
55527,NaN,21.858075,-60.555718,23.375275,-18.198971,-14.602637,54.571195,4.822394,-0.720635,5.439102,-0.686523,0.566650,-0.442139,0.234228,-0.604744,0.219988,0.999333,0.024107,-0.003602,0.027189,0.709595,-0.378998,0.172679,-0.568346
55528,NaN,28.062465,-51.435028,16.376329,-15.308043,-26.059105,42.973181,4.571555,-0.112364,6.563252,-0.646729,0.583496,-0.474854,0.297288,-0.508344,0.152260,0.999200,0.022852,-0.000562,0.032808,0.736452,-0.357121,0.171627,-0.548314
55529,NaN,29.402326,-37.872464,11.560628,-7.785170,-30.388355,28.230130,3.609399,0.553345,7.453134,-0.601318,0.615234,-0.495850,0.308214,-0.369409,0.108042,0.999139,0.018042,0.002766,0.037255,0.762642,-0.335521,0.177656,-0.523680
55530,NaN,24.371016,-25.474563,8.655622,-1.666442,-26.136384,15.313032,1.619267,0.967695,7.671346,-0.549561,0.648926,-0.508301,0.253663,-0.245825,0.083330,0.999220,0.008094,0.004837,0.038347,0.784003,-0.319729,0.189870,-0.497053
55531,NaN,17.662609,-18.981326,8.007108,0.925020,-19.602399,8.920013,-0.454888,0.767777,7.615982,-0.502197,0.691162,-0.506836,0.183982,-0.182718,0.079795,0.999265,-0.002274,0.003838,0.038071,0.801244,-0.312237,0.206639,-0.466708
55532,NaN,13.892654,-16.102148,7.546798,2.127724,-16.048971,5.900522,-2.001887,0.091130,7.299363,-0.452881,0.737793,-0.490967,0.144694,-0.155044,0.076975,0.999284,-0.010007,0.000456,0.036488,0.814496,-0.312268,0.222954,-0.435175
55533,NaN,13.862197,-15.113114,5.364848,2.803071,-16.613689,3.043120,-2.583439,-0.737282,6.913120,-0.409912,0.780029,-0.473145,0.143513,-0.145512,0.056076,0.999312,-0.012914,-0.003686,0.034558,0.826017,-0.316650,0.236701,-0.401748
55534,NaN,14.671587,-14.590177,2.155466,2.855866,-18.215980,-0.188538,-2.043291,-1.247833,6.492217,-0.368408,0.805176,-0.446777,0.151198,-0.140805,0.023945,0.999402,-0.010214,-0.006238,0.032455,0.836814,-0.319711,0.245821,-0.370268
55535,NaN,13.673982,-12.659778,-0.300774,2.783994,-17.339521,-3.582483,-1.006401,-1.558212,5.975864,-0.329346,0.838867,-0.439209,0.140455,-0.122447,-0.001300,0.999511,-0.005031,-0.007790,0.029874,0.847938,-0.319556,0.250999,-0.340418
55536,NaN,12.308163,-9.788815,-2.242957,2.764859,-15.408920,-7.130110,0.184266,-1.754427,5.389067,-0.295898,0.849365,-0.445312,0.125850,-0.094502,-0.021422,0.999598,0.000921,-0.008771,0.026942,0.859273,-0.314860,0.251791,-0.314826
55537,NaN,11.261204,-7.389873,-4.234744,2.426382,-13.896494,-10.369215,1.381869,-1.959511,4.881792,-0.270508,0.849365,-0.451416,0.114777,-0.070825,-0.041726,0.999630,0.006908,-0.009796,0.024406,0.871377,-0.306066,0.249136,-0.291473
55538,NaN,10.937043,-5.136738,-6.020092,2.476731,-12.751618,-13.482170,2.295403,-2.130278,4.393681,-0.249268,0.851318,-0.469727,0.111090,-0.048253,-0.059589,0.999636,0.011476,-0.010650,0.021966,0.883634,-0.293578,0.243177,-0.271786
55539,NaN,11.286522,-1.669956,-8.174703,3.171619,-11.131928,-17.748443,2.659716,-2.202442,3.928948,-0.225830,0.840820,-0.491943,0.114042,-0.013389,-0.080688,0.999658,0.013297,-0.011011,0.019642,0.895304,-0.280314,0.235840,-0.253444
55540,NaN,10.879496,3.701701,-10.727995,3.643192,-7.574666,-23.096666,2.384618,-2.243043,3.442588,-0.215332,0.844971,-0.500000,0.109312,0.040161,-0.105589,0.999718,0.011922,-0.011214,0.017211,0.905405,-0.268337,0.227569,-0.237590
55541,NaN,9.567070,10.205981,-12.230741,4.202440,-2.050895,-27.795477,1.823710,-2.293370,2.890307,-0.208740,0.836426,-0.506104,0.095559,0.104544,-0.120265,0.999788,0.009118,-0.011466,0.014451,0.913726,-0.259851,0.219154,-0.222605
55542,NaN,7.980911,15.273623,-11.489398,5.074797,3.414912,-29.600307,1.141559,-2.386598,2.271745,-0.202393,0.838623,-0.512207,0.079419,0.154289,-0.113067,0.999848,0.005708,-0.011932,0.011358,0.920218,-0.254758,0.209930,-0.210301
55543,NaN,7.179692,17.191991,-9.793299,5.918887,6.268329,-29.014019,0.133979,-2.496741,1.629021,-0.208984,0.844971,-0.508301,0.071607,0.172569,-0.096923,0.999889,0.000670,-0.012483,0.008145,0.924634,-0.255359,0.200641,-0.198966
55544,NaN,7.251572,15.311610,-10.134959,5.414734,4.661294,-28.216476,-1.240626,-2.639519,0.910104,-0.213379,0.851318,-0.489990,0.073157,0.152819,-0.101335,0.999883,-0.006203,-0.013197,0.004550,0.926499,-0.262773,0.190841,-0.190078
55545,NaN,9.001554,12.144883,-11.429203,5.636168,0.593015,-27.896387,-2.506728,-2.688956,0.042254,-0.229004,0.872559,-0.453613,0.091529,0.120033,-0.114579,0.999831,-0.012533,-0.013444,0.000211,0.925670,-0.277093,0.181045,-0.183241
55546,NaN,11.461727,10.333530,-11.766980,7.368302,-2.536702,-27.584959,-3.401415,-2.530674,-0.920022,-0.252441,0.883057,-0.416992,0.116576,0.100798,-0.117932,0.999765,-0.017006,-0.012652,-0.004600,0.922191,-0.295917,0.171164,-0.180830
55547,NaN,13.578475,9.585776,-11.397472,9.387478,-4.499780,-27.067742,-3.829597,-2.188153,-1.839261,-0.278320,0.893799,-0.378418,0.137894,0.092410,-0.114265,0.999715,-0.019146,-0.010940,-0.009195,0.916486,-0.317243,0.161961,-0.182149
55548,NaN,14.327030,8.332382,-10.398008,10.326504,-5.968059,-25.320589,-3.856565,-1.684748,-2.529178,-0.310303,0.904297,-0.335938,0.145170,0.079486,-0.104320,0.999699,-0.019281,-0.008423,-0.012645,0.909158,-0.338398,0.153727,-0.187848
55549,NaN,13.442745,5.822323,-9.477143,9.411062,-7.531295,-22.425389,-3.666851,-1.174993,-3.014361,-0.344482,0.910889,-0.303467,0.135825,0.054443,-0.094997,0.999701,-0.018332,-0.005874,-0.015070,0.900759,-0.358578,0.146799,-0.196225
55550,NaN,12.192541,2.936213,-8.793260,7.876679,-9.083944,-19.299345,-3.249297,-0.745481,-3.459087,-0.378174,0.906738,-0.272705,0.122720,0.025816,-0.087915,0.999712,-0.016245,-0.003727,-0.017294,0.891832,-0.376376,0.140421,-0.207986
55551,NaN,11.282873,0.769445,-7.683680,6.884406,-9.807376,-16.394454,-2.665515,-0.381026,-3.893751,-0.413818,0.895996,-0.248291,0.113083,0.004472,-0.076695,0.999720,-0.013326,-0.001905,-0.019467,0.882772,-0.391502,0.134171,-0.222349
55552,NaN,10.467272,-0.017535,-6.139557,6.445168,-9.264133,-14.269780,-2.101423,-0.098268,-4.326769,-0.451416,0.885498,-0.229736,0.104657,-0.003084,-0.061322,0.999711,-0.010506,-0.000491,-0.021632,0.873665,-0.403673,0.127602,-0.239742
55553,NaN,10.187201,0.270005,-4.578332,6.776743,-8.272216,-13.042747,-1.595450,0.062878,-4.764375,-0.495361,0.868896,-0.219482,0.101878,-0.000092,-0.045822,0.999684,-0.007976,0.000314,-0.023819,0.864383,-0.413730,0.120113,-0.259313
55554,NaN,10.375925,0.993908,-3.208496,7.582060,-7.426121,-12.318667,-1.301072,0.185461,-5.086455,-0.532715,0.847656,-0.207031,0.103934,0.007088,-0.032234,0.999655,-0.006505,0.000927,-0.025429,0.854695,-0.422022,0.112076,-0.280771
55555,NaN,10.416844,1.724113,-2.332556,8.086193,-6.861399,-11.917332,-1.317357,0.306478,-5.303166,-0.578613,0.822266,-0.190430,0.104538,0.014317,-0.023586,0.999626,-0.006586,0.001532,-0.026513,0.843921,-0.430300,0.103924,-0.303050
55556,NaN,10.379749,1.846260,-1.917572,8.084410,-6.865364,-11.330405,-1.483200,0.390645,-5.454431,-0.620117,0.797119,-0.187988,0.104209,0.015480,-0.019501,0.999599,-0.007415,0.001953,-0.027269,0.831935,-0.438625,0.096082,-0.325976
55557,NaN,10.287439,1.047048,-1.390055,7.637714,-7.104681,-9.948938,-1.777222,0.452344,-5.557755,-0.659180,0.767334,-0.171387,0.103078,0.007482,-0.014209,0.999572,-0.008885,0.002261,-0.027785,0.818315,-0.448024,0.088494,-0.349004
55558,NaN,10.737150,-0.318063,-1.047792,7.139598,-7.915415,-8.132117,-2.179134,0.497111,-5.668449,-0.704834,0.739990,-0.156738,0.107195,-0.006336,-0.010687,0.999536,-0.010894,0.002485,-0.028338,0.802957,-0.458369,0.081632,-0.372149
55559,NaN,12.627988,-3.607903,-0.528772,6.565590,-9.957456,-4.294037,-2.922044,0.531587,-5.727315,-0.739746,0.706055,-0.129883,0.125163,-0.039749,-0.005058,0.999480,-0.014608,0.002657,-0.028632,0.784836,-0.471465,0.075842,-0.394971
55560,NaN,16.611886,-10.402722,1.341816,5.833601,-12.897506,3.806966,-3.859164,0.546211,-5.611529,-0.772461,0.672119,-0.102783,0.163158,-0.108354,0.015033,0.999417,-0.019292,0.002731,-0.028052,0.764010,-0.487376,0.072376,-0.416551
55561,NaN,21.876822,-20.655347,1.973832,2.909790,-17.154285,14.806745,-4.886194,0.742658,-5.690603,-0.813477,0.636230,-0.079834,0.212869,-0.212114,0.024078,0.999290,-0.024425,0.003712,-0.028446,0.739250,-0.506472,0.071210,-0.438093
55562,NaN,26.165443,-30.362967,3.331212,-0.358865,-18.659741,25.807103,-5.194514,1.191581,-5.949605,-0.846191,0.598145,-0.056885,0.252713,-0.310260,0.039791,0.999203,-0.025966,0.005956,-0.029740,0.712073,-0.524767,0.071911,-0.460869
55563,NaN,29.315102,-40.083349,5.889411,-3.758458,-16.935711,37.080259,-5.445373,1.306305,-5.768108,-0.874268,0.557861,-0.035889,0.281889,-0.407303,0.068061,0.999192,-0.027220,0.006530,-0.028833,0.683200,-0.543114,0.073555,-0.482551
55564,NaN,35.819766,-47.171626,9.055649,-3.210255,-16.099073,47.804126,-5.787459,1.372539,-5.279437,-0.900391,0.517334,-0.016846,0.346304,-0.478124,0.101929,0.999209,-0.028930,0.006861,-0.026390,0.653727,-0.561073,0.077855,-0.501774
55565,NaN,40.043356,-51.339630,9.361874,-3.620129,-15.202520,54.076654,-5.761131,1.986585,-4.121334,-0.920654,0.485596,-0.006104,0.390784,-0.518609,0.104596,0.999324,-0.028799,0.009931,-0.020602,0.625723,-0.576527,0.086719,-0.518234
55566,NaN,33.358647,-51.413779,8.434231,-7.097305,-8.228349,51.087671,-5.097994,2.774869,-2.795274,-0.926514,0.470947,-0.014160,0.327628,-0.516449,0.092915,0.999481,-0.025486,0.013872,-0.013974,0.602280,-0.586189,0.100550,-0.532476
55567,NaN,23.756183,-48.435061,6.633085,-10.370092,-1.104272,43.529821,-3.863923,3.383774,-1.719748,-0.932129,0.453857,-0.030273,0.234576,-0.485025,0.071712,0.999633,-0.019317,0.016917,-0.008598,0.584163,-0.589906,0.115398,-0.545388
55568,NaN,14.508303,-40.573347,4.653703,-11.050644,3.461387,31.951111,-2.614640,3.465991,-1.029764,-0.934326,0.451904,-0.046387,0.143832,-0.405843,0.049343,0.999751,-0.013072,0.017329,-0.005148,0.571519,-0.588527,0.129629,-0.556954
55569,NaN,8.669295,-29.976118,3.403148,-8.653753,4.494797,20.023628,-2.092170,3.480997,-0.664861,-0.929932,0.449707,-0.071045,0.086308,-0.299681,0.035662,0.999788,-0.010460,0.017404,-0.003324,0.560913,-0.585601,0.142856,-0.567486
55570,NaN,3.595245,-22.970050,2.798019,-7.194194,6.161640,11.603332,-2.006615,3.370420,-0.548455,-0.934082,0.445557,-0.101562,0.035814,-0.229507,0.029679,0.999804,-0.010032,0.016851,-0.002742,0.550986,-0.581929,0.156412,-0.577329
55571,NaN,-0.778874,-18.554358,2.443156,-6.417669,8.253635,5.728163,-1.957339,3.113872,-0.619007,-0.931885,0.441406,-0.124023,-0.007962,-0.185267,0.026369,0.999826,-0.009786,0.015568,-0.003095,0.540820,-0.579208,0.168272,-0.586274
55572,NaN,-3.606081,-14.353610,2.440384,-4.955033,9.261247,0.894811,-1.866383,2.787270,-0.738189,-0.933838,0.439453,-0.138428,-0.036232,-0.143163,0.026245,0.999853,-0.009331,0.013936,-0.003691,0.530848,-0.576604,0.179161,-0.594667
55573,NaN,-5.057026,-10.519359,2.713085,-3.097120,9.294361,-2.913055,-1.808574,2.483788,-0.834914,-0.933838,0.435059,-0.152588,-0.050658,-0.104727,0.028708,0.999873,-0.009042,0.012418,-0.004174,0.520765,-0.575167,0.188213,-0.602132
55574,NaN,-5.851301,-7.688319,2.723333,-1.789308,8.956822,-5.649612,-1.821000,2.256523,-0.899422,-0.931641,0.435303,-0.175049,-0.058540,-0.076364,0.028591,0.999885,-0.009105,0.011282,-0.004497,0.510659,-0.573878,0.197006,-0.609163
55575,NaN,-6.896300,-6.276927,2.555783,-1.299545,9.274050,-7.406925,-1.695285,2.129915,-0.893118,-0.929199,0.424561,-0.185059,-0.068961,-0.062238,0.026821,0.999897,-0.008476,0.010649,-0.004465,0.500871,-0.572969,0.204596,-0.615610
55576,NaN,-8.197526,-5.937323,2.450610,-1.202810,10.245340,-8.385487,-1.444896,2.000470,-0.817607,-0.926758,0.416260,-0.199219,-0.081963,-0.058855,0.025752,0.999916,-0.007224,0.010002,-0.004088,0.492149,-0.571199,0.211737,-0.621843
55577,NaN,-8.606167,-5.717263,2.411342,-0.965643,10.517735,-8.808918,-1.163857,1.859430,-0.760136,-0.924805,0.418213,-0.211426,-0.086047,-0.056701,0.025244,0.999933,-0.005819,0.009297,-0.003801,0.484440,-0.569425,0.217387,-0.627548
55578,NaN,-8.720381,-5.314476,2.482090,-0.539341,10.477228,-9.194278,-0.847935,1.768225,-0.688459,-0.928711,0.409912,-0.223633,-0.087161,-0.052737,0.025816,0.999946,-0.004240,0.008841,-0.003442,0.477940,-0.566628,0.222401,-0.633280
55579,NaN,-8.639302,-4.560166,2.386279,-0.159562,10.054779,-9.812327,-0.570606,1.718686,-0.620736,-0.924561,0.409912,-0.241943,-0.086324,-0.045264,0.024734,0.999954,-0.002853,0.008593,-0.003104,0.472437,-0.563535,0.226262,-0.638777
55580,NaN,-8.650398,-3.671548,2.179700,0.135103,9.613542,-10.600031,-0.449978,1.656389,-0.523974,-0.917969,0.407715,-0.252197,-0.086415,-0.036439,0.022595,0.999960,-0.002250,0.008282,-0.002620,0.467627,-0.559858,0.230169,-0.644133
55581,NaN,-8.913462,-2.590643,1.981307,0.463766,9.296873,-11.666805,-0.356765,1.603132,-0.436603,-0.913574,0.397217,-0.272461,-0.089028,-0.025676,0.020573,0.999964,-0.001784,0.008016,-0.002183,0.463396,-0.556278,0.233623,-0.649030
55582,NaN,-9.637500,-1.659820,1.545056,0.493445,9.395660,-12.894847,-0.173977,1.518809,-0.328856,-0.915527,0.397217,-0.280762,-0.096281,-0.016426,0.016196,0.999969,-0.000870,0.007594,-0.001644,0.460081,-0.552098,0.236826,-0.653779
55583,NaN,-9.985959,-1.323631,1.606706,0.793133,9.551834,-13.303339,0.012846,1.380654,-0.194422,-0.907227,0.399414,-0.292969,-0.099758,-0.013140,0.016755,0.999976,0.000064,0.006903,-0.000972,0.457890,-0.547986,0.239273,-0.657873
55584,NaN,-9.980769,-1.648008,1.933810,1.115392,9.761384,-12.901591,0.115244,1.226507,-0.015034,-0.902832,0.393066,-0.301025,-0.099688,-0.016484,0.019940,0.999981,0.000576,0.006132,-0.000075,0.456705,-0.543673,0.241698,-0.661379
55585,NaN,-9.704648,-1.914492,2.404901,1.567548,9.731190,-12.357246,0.049283,1.076582,0.163759,-0.892334,0.395020,-0.315186,-0.096899,-0.019230,0.024566,0.999985,0.000246,0.005383,0.000819,0.456142,-0.539953,0.244359,-0.663833
55586,NaN,-9.333906,-1.890550,2.774713,2.006115,9.460666,-12.018466,-0.035117,0.967024,0.348223,-0.892578,0.401367,-0.321533,-0.093170,-0.019063,0.028201,0.999987,-0.000176,0.004835,0.001741,0.456040,-0.536369,0.247659,-0.665583
55587,NaN,-9.057409,-2.043691,3.721246,2.906003,9.439716,-11.396044,-0.178876,0.867982,0.574389,-0.884277,0.407715,-0.325684,-0.090352,-0.020663,0.037623,0.999986,-0.000894,0.004340,0.002872,0.456467,-0.533270,0.251760,-0.666242
55588,NaN,-9.216025,-2.487377,4.636627,3.675631,9.912448,-10.736002,-0.331846,0.765095,0.816402,-0.875977,0.416260,-0.327881,-0.091880,-0.025172,0.046760,0.999983,-0.001659,0.003825,0.004082,0.457356,-0.530419,0.256825,-0.665975
55589,NaN,-9.090752,-3.105953,5.373106,4.205620,10.172024,-9.833712,-0.481131,0.644692,1.043511,-0.863770,0.428955,-0.338135,-0.090570,-0.031403,0.054099,0.999978,-0.002406,0.003223,0.005218,0.458792,-0.528054,0.262718,-0.664567
55590,NaN,-8.867899,-3.769210,5.740151,4.368646,10.293694,-8.947119,-0.591573,0.554058,1.287503,-0.860107,0.443848,-0.336426,-0.088275,-0.038091,0.057759,0.999971,-0.002958,0.002770,0.006437,0.460791,-0.525840,0.269386,-0.662265
55591,NaN,-8.252044,-4.592603,5.633038,4.015404,10.051820,-7.874903,-0.477188,0.450614,1.490435,-0.847900,0.458740,-0.330566,-0.082048,-0.046404,0.056626,0.999967,-0.002386,0.002253,0.007452,0.463921,-0.523379,0.276033,-0.659285
55592,NaN,-7.569556,-5.333012,5.368391,3.522843,9.671585,-6.878990,-0.275413,0.359053,1.709645,-0.837646,0.471436,-0.336914,-0.075140,-0.053900,0.053893,0.999961,-0.001377,0.001795,0.008548,0.468346,-0.520431,0.282277,-0.655838
55593,NaN,-6.909154,-5.913404,4.876417,2.843635,9.191393,-6.082628,0.020538,0.237520,1.950144,-0.825439,0.484131,-0.339111,-0.068453,-0.059809,0.048840,0.999952,0.000103,0.001188,0.009751,0.474507,-0.516716,0.288001,-0.651846
55594,NaN,-6.190011,-6.357358,3.889754,1.708550,8.519439,-5.527964,0.333010,0.120476,2.193595,-0.813232,0.496826,-0.337158,-0.061174,-0.064312,0.038828,0.999938,0.001665,0.000602,0.010968,0.482337,-0.512318,0.292891,-0.647376
55595,NaN,-5.629454,-6.972145,3.005938,0.586599,8.026800,-4.856999,0.729819,-0.015785,2.449380,-0.801025,0.513672,-0.339355,-0.055437,-0.070513,0.029799,0.999918,0.003649,-0.000079,0.012247,0.492191,-0.506819,0.296955,-0.642418
55596,NaN,-5.014473,-8.611448,2.512913,-0.552347,7.806501,-3.152196,1.142637,-0.170513,2.797955,-0.784912,0.534912,-0.343750,-0.048953,-0.086946,0.024592,0.999885,0.005713,-0.000853,0.013989,0.504292,-0.500318,0.299961,-0.636706
55597,NaN,-4.364754,-10.842705,1.515534,-2.418416,7.524661,-1.070306,1.246579,-0.323111,3.198156,-0.766602,0.556152,-0.350342,-0.041929,-0.109198,0.014408,0.999851,0.006233,-0.001615,0.015990,0.518082,-0.493141,0.303375,-0.629576
55598,NaN,-4.273809,-14.210476,1.563463,-3.781092,8.003148,2.198671,1.384762,-0.510505,3.603467,-0.748047,0.572998,-0.346436,-0.040206,-0.142948,0.014542,0.999810,0.006923,-0.002552,0.018016,0.533537,-0.485578,0.306560,-0.620946
