// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26892,NaN,26.024472,-63.115337,-9.626025,-59.585256,28.081621,10.541851,0.384458,-1.936993,1.915076,-0.885986,0.150391,0.076172,0.267195,-0.628434,-0.094905,0.999905,0.001922,-0.009685,0.009575,0.311829,-0.603947,-0.348207,-0.645571
26893,NaN,43.803472,-11.774296,-1.393059,-12.749711,5.521681,33.380583,0.620195,-0.114570,5.975334,-0.881592,0.210449,0.073242,0.441298,-0.104546,-0.014016,0.999549,0.003101,-0.000573,0.029872,0.332636,-0.613468,-0.332196,-0.634552
26894,NaN,18.102163,47.914973,1.783704,40.594893,-25.910933,7.703970,-0.068864,1.455288,5.072341,-0.872070,0.246826,0.062012,0.168917,0.483542,0.016412,0.999652,-0.000344,0.007276,0.025359,0.351005,-0.617430,-0.313217,-0.630453
26895,NaN,14.094431,35.482148,-0.870085,28.693602,-21.850568,2.735805,-3.686416,0.399191,0.507548,-0.874268,0.244629,0.074951,0.140017,0.354933,-0.015523,0.999825,-0.018431,0.001996,0.002538,0.341778,-0.623317,-0.299281,-0.636470
26896,NaN,8.193066,-23.013998,-2.270055,-19.577869,11.482022,-0.500023,-3.305134,-0.750114,1.542485,-0.864014,0.263916,0.078857,0.083779,-0.229828,-0.018589,0.999827,-0.016525,-0.003750,0.007712,0.335089,-0.633501,-0.285127,-0.636470
26897,NaN,-4.655106,-9.671204,-9.254501,-13.458509,-1.057484,-14.125116,0.200770,0.009877,1.170796,-0.866699,0.274658,0.078857,-0.045989,-0.096889,-0.092640,0.999982,0.001004,0.000049,0.005854,0.339449,-0.634781,-0.282043,-0.634255
26898,NaN,15.234176,6.067346,-7.106263,1.024059,-10.495364,4.615984,0.546765,0.719968,0.877288,-0.866943,0.287598,0.070068,0.151816,0.061535,-0.071442,0.999980,0.002734,0.003600,0.004386,0.345055,-0.632860,-0.279629,-0.634219
26899,NaN,27.601428,22.811916,-9.619511,13.432453,-23.745368,15.296528,0.908790,0.125713,0.691675,-0.869385,0.293945,0.074219,0.275162,0.229506,-0.095327,0.999983,0.004544,0.000629,0.003458,0.350284,-0.631840,-0.280107,-0.632155
26901,NaN,46.851108,19.437172,0.659124,36.157183,-31.296507,79.663213,-0.777448,0.250323,0.777496,-0.863281,0.306885,0.071777,0.933986,0.396088,0.007782,0.999936,-0.007774,0.002503,0.007775,0.351097,-0.635095,-0.269736,-0.632952
26902,NaN,27.585871,24.620361,-10.952960,14.032553,-26.676488,14.239614,-0.836244,1.282581,1.277579,-0.859375,0.317627,0.061035,0.273566,0.247490,-0.112322,0.999950,-0.004181,0.006413,0.006388,0.354187,-0.634185,-0.260775,-0.635891
26903,NaN,12.370523,-13.233108,-13.469336,-17.950228,-3.872393,3.315702,-1.323032,0.129422,1.952370,-0.853516,0.334717,0.071533,0.124908,-0.132003,-0.133900,0.999930,-0.006615,0.000647,0.009762,0.356391,-0.638399,-0.251202,-0.634295
26904,NaN,20.787843,-6.956539,-5.573117,-7.358241,-2.865532,11.382202,0.166811,0.346381,1.448242,-0.851807,0.345459,0.062744,0.208278,-0.068011,-0.056149,0.999972,0.000834,0.001732,0.007241,0.361931,-0.638795,-0.246491,-0.632606
26905,NaN,17.551660,1.556931,2.976124,4.473226,-1.233594,7.444396,1.162289,0.815644,1.157494,-0.849854,0.354004,0.056152,0.175543,0.016415,0.029139,0.999958,0.005811,0.004078,0.005787,0.370539,-0.635391,-0.246160,-0.631177
26906,NaN,9.893033,-4.420698,6.303559,1.226147,6.000775,1.125060,1.534112,0.785022,0.977960,-0.839600,0.366699,0.038818,0.099392,-0.044202,0.062307,0.999951,0.007670,0.003925,0.004890,0.379436,-0.631234,-0.246435,-0.629953
26907,NaN,6.070223,-8.487968,7.601509,-1.660463,9.956964,-1.764446,1.644801,0.465200,0.703188,-0.843994,0.368896,0.036621,0.061177,-0.085286,0.075173,0.999957,0.008224,0.002326,0.003516,0.387579,-0.627364,-0.249546,-0.627633
26908,NaN,3.278242,-6.968346,8.261948,-0.461366,10.025214,-4.631576,1.668299,0.271567,0.404267,-0.837646,0.371094,0.021729,0.033036,-0.070303,0.081990,0.999962,0.008341,0.001358,0.002021,0.394394,-0.623750,-0.252984,-0.625610
26909,NaN,2.099901,-8.177734,8.950689,-1.342272,11.433863,-5.469707,1.640088,0.175968,0.149913,-0.839844,0.373291,0.021729,0.021139,-0.082492,0.088814,0.999966,0.008200,0.000880,0.000750,0.400282,-0.620034,-0.258010,-0.623509
26910,NaN,2.948814,-7.862477,9.628678,-0.822313,11.633136,-4.595801,1.618426,0.145956,-0.070901,-0.839355,0.364746,0.009033,0.029530,-0.079411,0.095625,0.999967,0.008092,0.000730,-0.000354,0.405242,-0.616218,-0.262982,-0.622009
26911,NaN,2.601608,-6.792046,9.778144,-0.099332,11.234006,-5.090845,1.724709,0.174073,-0.266126,-0.841553,0.366943,0.010986,0.026010,-0.068795,0.097168,0.999962,0.008623,0.000870,-0.001331,0.409944,-0.611732,-0.269178,-0.620704
26912,NaN,2.581445,-5.238142,10.124346,1.186669,10.724278,-5.320138,1.583071,0.124495,-0.380942,-0.841553,0.362549,-0.003906,0.025776,-0.053230,0.100808,0.999967,0.007915,0.000622,-0.001905,0.413746,-0.607557,-0.275000,-0.619728
26913,NaN,3.314529,-2.668701,9.830434,3.115356,9.070815,-5.042029,1.036986,-0.002926,-0.415962,-0.843506,0.360596,-0.006104,0.033088,-0.027265,0.098164,0.999984,0.005185,-0.000015,-0.002080,0.415494,-0.604780,-0.279543,-0.619243
26914,NaN,4.026255,-1.568148,7.377393,2.766062,6.346188,-4.795680,0.318755,-0.186824,-0.452116,-0.845459,0.356201,-0.005859,0.040158,-0.015890,0.073786,0.999996,0.001594,-0.000934,-0.002261,0.414784,-0.604052,-0.282291,-0.619183
26915,NaN,5.651199,-1.823475,4.064547,0.946276,3.402666,-3.543081,-0.286998,-0.353216,-0.480865,-0.847656,0.354004,0.004883,0.056396,-0.018312,0.040771,0.999995,-0.001435,-0.001766,-0.002404,0.411727,-0.604996,-0.283442,-0.619775
26916,NaN,7.138208,-2.144856,1.393243,-0.604359,1.091890,-2.333532,-0.717635,-0.471633,-0.573449,-0.847412,0.347656,0.002686,0.071287,-0.021602,0.014178,0.999987,-0.003588,-0.002358,-0.002867,0.407094,-0.607104,-0.283927,-0.620552
26917,NaN,8.344393,-2.144817,-1.491964,-2.044168,-1.466661,-1.438646,-0.948810,-0.610113,-0.647564,-0.853516,0.336914,0.011475,0.083419,-0.021788,-0.014562,0.999979,-0.004744,-0.003051,-0.003238,0.401107,-0.609944,-0.283979,-0.621641
26918,NaN,9.967600,-1.362329,-3.600230,-2.428215,-3.785485,-0.120268,-1.015660,-0.672065,-0.707474,-0.851318,0.332520,0.022217,0.099747,-0.014158,-0.035596,0.999975,-0.005078,-0.003360,-0.003537,0.394835,-0.613040,-0.284327,-0.622451
26919,NaN,10.769390,-0.870422,-4.567465,-2.542994,-4.844955,0.563098,-0.974254,-0.650569,-0.728033,-0.857422,0.323975,0.037354,0.107808,-0.009318,-0.045280,0.999976,-0.004871,-0.003253,-0.003640,0.388493,-0.615887,-0.284690,-0.623465
26920,NaN,11.460415,-1.126543,-5.012212,-3.017394,-5.040835,1.287578,-0.746140,-0.633281,-0.766473,-0.853027,0.319824,0.033203,0.114717,-0.011891,-0.049715,0.999981,-0.003731,-0.003166,-0.003832,0.382886,-0.618197,-0.285956,-0.624068
26921,NaN,12.018753,-1.195996,-5.076795,-3.137858,-4.997020,1.885033,-0.454253,-0.588894,-0.780550,-0.863525,0.315430,0.041748,0.120288,-0.012544,-0.050386,0.999985,-0.002271,-0.002944,-0.003903,0.378116,-0.619737,-0.288090,-0.624467
26922,NaN,12.485253,-0.831383,-3.940256,-2.232014,-4.192473,2.415901,-0.093603,-0.489452,-0.821420,-0.861084,0.304688,0.048340,0.124913,-0.008845,-0.039093,0.999988,-0.000468,-0.002447,-0.004107,0.374540,-0.620241,-0.291273,-0.624645
26923,NaN,12.356905,-1.096948,-2.246654,-1.572643,-2.530583,2.437451,0.232483,-0.343855,-0.827603,-0.865234,0.300293,0.050537,0.123561,-0.011455,-0.022267,0.999989,0.001162,-0.001719,-0.004138,0.372175,-0.619621,-0.295357,-0.624756
26924,NaN,11.318640,-0.923005,-0.383176,-0.504496,-0.898296,1.503150,0.440151,-0.218144,-0.835280,-0.869385,0.291748,0.048584,0.113151,-0.009694,-0.003729,0.999988,0.002201,-0.001091,-0.004176,0.370591,-0.618231,-0.299730,-0.624991
26925,NaN,10.210896,-0.598501,1.042400,0.438592,0.283085,0.455416,0.433821,-0.172805,-0.866546,-0.869141,0.289795,0.046387,0.102073,-0.006450,0.010499,0.999988,0.002169,-0.000864,-0.004333,0.368984,-0.616617,-0.304267,-0.625344
26926,NaN,9.371981,-0.467117,1.760534,0.844172,0.946823,-0.350029,0.307654,-0.164818,-0.907192,-0.868896,0.281006,0.050781,0.093683,-0.005123,0.017675,0.999988,0.001538,-0.000824,-0.004536,0.366830,-0.615166,-0.308334,-0.626048
26927,NaN,8.718379,-1.145161,2.049484,0.348079,1.670026,-0.946396,0.162870,-0.194763,-0.942944,-0.872803,0.270508,0.051025,0.087108,-0.011879,0.020570,0.999988,0.000814,-0.000974,-0.004715,0.364092,-0.613968,-0.312263,-0.626875
26928,NaN,8.273739,-1.618751,2.019273,-0.136636,1.994707,-1.377381,0.067869,-0.258879,-0.992658,-0.868164,0.257568,0.051025,0.082629,-0.016605,0.020294,0.999987,0.000339,-0.001294,-0.004963,0.360768,-0.613086,-0.315998,-0.627787
26929,NaN,8.142453,-1.580728,1.961941,-0.196803,2.002717,-1.530349,0.012608,-0.339290,-1.041303,-0.876709,0.255371,0.057617,0.081307,-0.016232,0.019756,0.999985,0.000063,-0.001696,-0.005206,0.356986,-0.612434,-0.319948,-0.628585
26930,NaN,8.238908,-1.389981,1.928379,-0.110901,1.940789,-1.461010,-0.023619,-0.424332,-1.089519,-0.876221,0.240479,0.062012,0.082271,-0.014346,0.019460,0.999983,-0.000118,-0.002122,-0.005448,0.352793,-0.612045,-0.323970,-0.629271
26931,NaN,8.803856,-1.450103,1.898225,-0.238295,2.008508,-0.917635,-0.011109,-0.511621,-1.157281,-0.880127,0.233887,0.062012,0.087904,-0.015009,0.019208,0.999980,-0.000056,-0.002558,-0.005786,0.348254,-0.611759,-0.328428,-0.629766
26932,NaN,9.580519,-1.210782,1.867792,-0.125724,1.927230,-0.168544,0.043855,-0.580211,-1.218820,-0.879883,0.225342,0.068604,0.095674,-0.012695,0.018953,0.999977,0.000219,-0.002901,-0.006094,0.343578,-0.611482,-0.333305,-0.630041
