// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39270,NaN,9.687704,1.327320,-0.201830,0.087074,-0.047765,-0.032899,-0.013148,0.021035,0.027725,-0.702393,-0.160156,-0.166748,0.096875,0.013286,-0.002029,1.000000,-0.000066,0.000105,0.000139,0.663740,0.324612,-0.635228,0.224858
39271,NaN,9.718175,1.364049,-0.145331,0.024240,-0.063303,0.001592,-0.013297,0.022983,0.019710,-0.704346,-0.164551,-0.158203,0.097180,0.013650,-0.001465,1.000000,-0.000066,0.000115,0.000099,0.663808,0.324481,-0.635204,0.224915
39272,NaN,9.594946,1.483083,-0.149959,-0.067741,0.039196,-0.102956,-0.034877,0.020234,0.010212,-0.702148,-0.166748,-0.164551,0.095949,0.014835,-0.001512,1.000000,-0.000174,0.000101,0.000051,0.663928,0.324292,-0.635185,0.224886
39273,NaN,9.537573,1.275635,-0.220378,0.124234,-0.044841,-0.188568,-0.044053,0.008958,0.007448,-0.697998,-0.162354,-0.160400,0.095375,0.012759,-0.002211,1.000000,-0.000220,0.000045,0.000037,0.664016,0.324113,-0.635221,0.224782
39274,NaN,9.731975,1.112782,-0.154862,0.213236,-0.224744,-0.020975,-0.042830,0.007106,-0.012271,-0.695801,-0.164551,-0.158203,0.097320,0.011122,-0.001554,1.000000,-0.000214,0.000036,-0.000061,0.664132,0.323985,-0.635219,0.224632
39275,NaN,9.811247,1.176898,-0.153976,0.176978,-0.190913,0.066665,-0.025084,0.013154,-0.036061,-0.697754,-0.166748,-0.158203,0.098114,0.011751,-0.001548,1.000000,-0.000125,0.000066,-0.000180,0.664251,0.323999,-0.635150,0.224454
39276,NaN,9.733132,1.328587,-0.248436,0.132023,-0.011392,0.012950,-0.018069,0.007893,-0.048373,-0.697754,-0.166748,-0.162354,0.097334,0.013262,-0.002489,1.000000,-0.000090,0.000039,-0.000242,0.664370,0.324067,-0.635058,0.224264
39277,NaN,9.668140,1.339817,-0.205383,0.092175,-0.030396,-0.050475,-0.004957,0.002517,-0.063004,-0.695801,-0.164551,-0.160156,0.096686,0.013368,-0.002055,1.000000,-0.000025,0.000013,-0.000315,0.664452,0.324244,-0.634959,0.224045
39278,NaN,9.696632,1.328431,-0.088247,0.025593,-0.129189,-0.025970,-0.003900,-0.004584,-0.065002,-0.700195,-0.162354,-0.158203,0.096971,0.013253,-0.000881,1.000000,-0.000019,-0.000023,-0.000325,0.664527,0.324425,-0.634866,0.223824
39279,NaN,9.707260,1.474608,-0.019752,-0.120845,-0.083390,0.004858,-0.003201,-0.005751,-0.065916,-0.695557,-0.168701,-0.157959,0.097077,0.014714,-0.000195,1.000000,-0.000016,-0.000029,-0.000330,0.664584,0.324625,-0.634787,0.223589
39280,NaN,9.725622,1.532713,-0.068274,-0.122296,-0.015041,0.032434,-0.020699,-0.010022,-0.061797,-0.699951,-0.168701,-0.162354,0.097261,0.015297,-0.000679,1.000000,-0.000103,-0.000050,-0.000309,0.664665,0.324746,-0.634736,0.223317
39281,NaN,9.767746,1.654976,-0.286071,-0.049152,0.215674,0.095931,-0.037584,-0.012020,-0.056662,-0.695557,-0.166748,-0.158203,0.097682,0.016522,-0.002858,1.000000,-0.000188,-0.000060,-0.000283,0.664749,0.324809,-0.634729,0.222993
39282,NaN,9.828572,1.772024,-0.488622,0.018779,0.430758,0.176994,-0.027308,-0.006343,-0.045950,-0.693604,-0.166748,-0.168701,0.098290,0.017697,-0.004886,1.000000,-0.000137,-0.000032,-0.000230,0.664835,0.324854,-0.634699,0.222759
39283,NaN,9.777731,1.572040,-0.369363,0.075145,0.210565,0.094975,-0.022581,-0.002654,-0.036547,-0.702148,-0.164551,-0.164551,0.097780,0.015702,-0.003694,1.000000,-0.000113,-0.000013,-0.000183,0.664901,0.324894,-0.634678,0.222563
39284,NaN,9.799073,1.509789,-0.256983,0.045507,0.083388,0.104888,-0.011675,0.008209,-0.030080,-0.699951,-0.164551,-0.158203,0.097993,0.015083,-0.002575,1.000000,-0.000058,0.000041,-0.000150,0.664990,0.324925,-0.634607,0.222454
