// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42086,NaN,-7.337516,-3.161247,-1.274118,6.177703,5.223025,-9.727420,1.358535,-2.615064,0.253039,0.132568,0.635986,-0.687256,-0.073158,-0.031613,-0.013913,0.999891,0.006792,-0.013075,0.001265,0.097284,-0.195430,0.444273,-0.868887
42087,NaN,-7.487985,-2.730765,-2.132690,5.788535,5.816276,-10.669130,1.448849,-2.782593,0.680190,0.115967,0.623291,-0.699219,-0.074479,-0.027401,-0.022563,0.999871,0.007244,-0.013912,0.003401,0.107899,-0.205335,0.437538,-0.868767
42088,NaN,-7.760002,-2.343768,-2.886672,5.493550,6.393151,-11.540474,1.536901,-2.955774,1.105189,0.097412,0.612793,-0.709473,-0.077030,-0.023636,-0.030189,0.999846,0.007684,-0.014778,0.005526,0.120740,-0.214880,0.430343,-0.868362
42089,NaN,-7.948600,-2.747920,-3.068125,5.317393,7.016155,-11.435763,1.713245,-3.134404,1.484159,0.083008,0.598145,-0.729736,-0.078784,-0.027794,-0.032157,0.999813,0.008566,-0.015671,0.007420,0.135849,-0.224227,0.422851,-0.867447
42090,NaN,-7.849034,-4.828246,-2.832565,4.950333,8.271075,-9.700768,1.966814,-3.296625,1.789895,0.064453,0.585449,-0.743896,-0.077570,-0.048689,-0.030087,0.999776,0.009833,-0.016482,0.008949,0.152769,-0.233339,0.414003,-0.866496
42091,NaN,-6.468647,-6.940574,-2.073632,3.664384,8.634229,-7.298626,2.133759,-3.500265,2.217246,0.052490,0.564209,-0.755859,-0.063529,-0.069880,-0.022599,0.999729,0.010668,-0.017500,0.011085,0.172199,-0.242174,0.404909,-0.864724
42092,NaN,-5.783834,-7.602084,-2.095802,2.597145,8.882550,-6.654601,2.151859,-3.490488,2.661416,0.038330,0.543213,-0.767822,-0.056435,-0.076540,-0.022773,0.999701,0.010758,-0.017451,0.013306,0.193338,-0.249938,0.395712,-0.862301
42093,NaN,-6.656028,-10.279650,-1.780682,2.597785,10.954362,-4.677857,2.453175,-3.508581,2.820775,0.019775,0.524170,-0.790039,-0.064763,-0.103480,-0.020220,0.999671,0.012265,-0.017541,0.014102,0.215599,-0.256940,0.385515,-0.859580
42094,NaN,-6.121318,-12.897705,-1.139798,1.473944,12.047898,-2.213175,2.611665,-3.612664,3.032709,0.005859,0.498779,-0.797852,-0.059011,-0.129710,-0.014168,0.999637,0.013057,-0.018061,0.015162,0.238883,-0.263698,0.374164,-0.856387
42095,NaN,-4.597608,-15.460391,-0.372504,-0.467720,12.363690,0.539568,2.629931,-3.698109,3.259961,-0.014648,0.477539,-0.813965,-0.043345,-0.155251,-0.006582,0.999610,0.013148,-0.018488,0.016298,0.263316,-0.270055,0.363055,-0.852013
42096,NaN,-3.275220,-19.107248,0.619497,-2.518030,13.209354,4.162478,2.540522,-3.734566,3.410470,-0.032959,0.458740,-0.825928,-0.029565,-0.191648,0.003191,0.999600,0.012701,-0.018670,0.017050,0.287958,-0.276308,0.351787,-0.846746
42097,NaN,-2.294077,-23.845720,1.893499,-4.676974,14.616080,8.677045,2.521005,-3.727411,3.598686,-0.046875,0.433350,-0.833740,-0.018954,-0.239032,0.015546,0.999585,0.012603,-0.018634,0.017991,0.313318,-0.281849,0.341035,-0.840291
42098,NaN,-1.264659,-28.905522,3.804660,-6.830960,15.733362,13.793945,2.467153,-3.569965,3.871983,-0.061279,0.418457,-0.837646,-0.007677,-0.289675,0.034309,0.999577,0.012334,-0.017847,0.019357,0.339026,-0.286250,0.330403,-0.833041
42099,NaN,0.760065,-34.823058,5.324884,-10.487948,16.449767,19.526838,2.641856,-3.544070,3.846379,-0.079346,0.393066,-0.855713,0.013412,-0.348675,0.048848,0.999571,0.013207,-0.017718,0.019229,0.364760,-0.289872,0.319279,-0.825218
42100,NaN,3.726561,-40.475311,6.798773,-14.899583,15.991318,25.121499,2.825557,-3.376278,3.965232,-0.089600,0.376221,-0.863525,0.044201,-0.404836,0.062975,0.999561,0.014126,-0.016879,0.019823,0.390454,-0.292182,0.307084,-0.817236
42101,NaN,7.294686,-43.671464,7.212207,-19.420003,13.601945,28.266041,2.887405,-3.139519,4.038063,-0.105469,0.348633,-0.869385,0.080678,-0.436130,0.067048,0.999569,0.014435,-0.015695,0.020187,0.416059,-0.292873,0.295528,-0.808569
42102,NaN,10.336601,-42.822872,5.564754,-22.988874,9.794724,26.887413,2.656196,-2.961290,4.208743,-0.117920,0.338135,-0.879395,0.111572,-0.426641,0.051585,0.999581,0.013279,-0.014804,0.021041,0.441173,-0.292969,0.284683,-0.799057
42103,NaN,12.599227,-37.546509,2.890351,-24.003371,4.461889,21.500430,2.116680,-2.892018,4.515785,-0.136230,0.321289,-0.881348,0.134032,-0.372790,0.026848,0.999585,0.010582,-0.014458,0.022576,0.466471,-0.293182,0.277026,-0.787214
42104,NaN,14.323432,-30.764345,0.972968,-22.577094,-1.157110,15.510589,1.103190,-2.839231,4.869603,-0.134277,0.321289,-0.875000,0.150526,-0.304093,0.010148,0.999588,0.005515,-0.014194,0.024345,0.491003,-0.294911,0.273100,-0.772891
42106,NaN,12.350305,-25.286556,-0.775372,-38.996286,-6.837757,30.182575,-0.965066,-2.913216,4.895265,-0.167480,0.363770,-0.859619,0.271563,-0.492903,-0.003032,0.998331,-0.009645,-0.029116,0.048925,0.533295,-0.308232,0.280941,-0.735977
42107,NaN,8.373532,-24.082751,-2.926555,-18.639384,-1.842617,7.726885,-2.778379,-3.325021,4.555676,-0.181152,0.395752,-0.843994,0.089630,-0.239193,-0.024477,0.999506,-0.013890,-0.016622,0.022775,0.550191,-0.321316,0.289193,-0.714432
42108,NaN,8.610422,-22.580466,-4.257374,-18.043956,-3.602644,6.415685,-3.665895,-3.801370,4.226380,-0.188965,0.440186,-0.822266,0.091595,-0.224617,-0.036742,0.999428,-0.018326,-0.019003,0.021128,0.564712,-0.338733,0.299185,-0.690542
42109,NaN,9.356783,-19.052647,-5.557030,-16.248638,-6.024543,3.638083,-4.259149,-4.156092,3.785868,-0.217773,0.478516,-0.794434,0.098237,-0.189794,-0.049513,0.999378,-0.021291,-0.020776,0.018925,0.576442,-0.359225,0.308394,-0.666007
42110,NaN,9.154156,-15.091485,-6.061629,-13.545217,-7.276556,0.757251,-4.591887,-4.419464,3.339577,-0.236328,0.527344,-0.762451,0.095317,-0.150651,-0.055076,0.999353,-0.022954,-0.022093,0.016694,0.585850,-0.381891,0.317457,-0.640437
42111,NaN,8.006760,-12.298837,-6.041601,-11.236545,-7.112460,-1.157087,-4.420506,-4.611714,2.973526,-0.256836,0.567627,-0.732666,0.083219,-0.123034,-0.055802,0.999379,-0.022098,-0.023054,0.014865,0.593892,-0.404641,0.323598,-0.615502
42112,NaN,7.154579,-10.911911,-5.139915,-9.058658,-6.833624,-1.575757,-3.911302,-4.686684,2.646816,-0.274902,0.603760,-0.692383,0.074134,-0.109104,-0.047548,0.999447,-0.019553,-0.023429,0.013232,0.601435,-0.426303,0.327571,-0.590965
42113,NaN,6.218846,-8.805690,-3.973276,-6.542830,-6.260496,-2.744585,-3.357084,-4.621829,2.279039,-0.292725,0.629150,-0.664307,0.064064,-0.087968,-0.036789,0.999527,-0.016783,-0.023106,0.011393,0.608303,-0.446113,0.328309,-0.568475
42114,NaN,5.979926,-6.819421,-3.522650,-4.855832,-6.288623,-4.197965,-2.328068,-4.507242,1.841691,-0.312256,0.644043,-0.646240,0.061188,-0.068028,-0.033065,0.999636,-0.011639,-0.022533,0.009207,0.615554,-0.462963,0.325847,-0.548254
42115,NaN,6.119589,-5.150499,-2.342678,-2.735740,-6.371720,-5.189850,-1.113937,-4.285251,1.470001,-0.333740,0.654785,-0.626221,0.062052,-0.051175,-0.021818,0.999728,-0.005569,-0.021424,0.007349,0.623822,-0.475613,0.319041,-0.531838
42116,NaN,6.694307,-3.626170,-1.360545,-0.844675,-6.766867,-6.165313,0.311052,-4.005407,1.027560,-0.359131,0.654785,-0.615967,0.067383,-0.035896,-0.012315,0.999785,0.001555,-0.020026,0.005137,0.633569,-0.483699,0.308703,-0.518969
42117,NaN,7.277765,-1.373397,1.011179,2.485396,-6.605142,-7.350022,1.788997,-3.577131,0.560019,-0.373291,0.635742,-0.625977,0.072621,-0.013628,0.011289,0.999796,0.008944,-0.017884,0.002800,0.644743,-0.486348,0.294036,-0.511190
42118,NaN,8.126325,2.729615,3.421048,6.604677,-6.441361,-10.069046,3.304631,-3.271395,-0.212448,-0.397949,0.610352,-0.631836,0.080713,0.026625,0.035977,0.999729,0.016522,-0.016355,-0.001062,0.656889,-0.484383,0.275020,-0.508167
42119,NaN,10.235396,7.782862,6.485479,12.236606,-6.971359,-12.814141,4.891342,-2.868823,-1.179403,-0.424072,0.568115,-0.657715,0.101842,0.075586,0.068185,0.999581,0.024453,-0.014342,-0.005896,0.669409,-0.477025,0.250215,-0.511596
42120,NaN,11.345130,12.701277,7.564864,16.142514,-7.162784,-15.749711,6.035206,-2.204474,-2.096753,-0.447510,0.510986,-0.685547,0.113887,0.123436,0.080664,0.999429,0.030170,-0.011020,-0.010482,0.680850,-0.464949,0.222773,-0.520229
42121,NaN,10.753799,17.736922,4.778686,16.961439,-7.403593,-20.318122,6.919438,-1.358142,-2.991585,-0.472656,0.436768,-0.712891,0.109802,0.173927,0.054586,0.999267,0.034589,-0.006789,-0.014954,0.690169,-0.447921,0.193054,-0.534569
42122,NaN,10.095724,22.065642,1.392827,17.697586,-8.063631,-24.379597,7.409105,-0.897294,-4.050948,-0.499756,0.366943,-0.734375,0.105301,0.217825,0.022500,0.999099,0.037034,-0.004485,-0.020249,0.696230,-0.428372,0.161340,-0.552929
42123,NaN,8.159320,26.594101,-1.274674,19.412625,-7.484763,-28.310103,7.132908,-0.286349,-4.243174,-0.514160,0.290771,-0.755615,0.087223,0.264357,-0.003176,0.999138,0.035654,-0.001431,-0.021210,0.699411,-0.407393,0.131418,-0.572350
42124,NaN,5.545616,26.024665,-2.086227,19.080124,-5.757592,-27.555989,6.388811,-0.646456,-4.598264,-0.532959,0.218506,-0.770752,0.061476,0.259365,-0.012374,0.999220,0.031936,-0.003231,-0.022985,0.699203,-0.389689,0.101729,-0.590685
42125,NaN,5.065982,22.446247,-1.700169,17.659634,-5.552391,-23.576237,5.797044,-1.343912,-4.867860,-0.551758,0.146484,-0.771729,0.056192,0.223500,-0.010148,0.999261,0.028978,-0.006718,-0.024333,0.696294,-0.375585,0.070370,-0.607585
42127,NaN,5.471884,19.008637,0.554923,34.494471,-10.932796,-25.759640,4.567597,-1.945366,-5.095047,-0.595947,0.017090,-0.751221,0.128101,0.372857,0.030622,0.997471,0.045637,-0.019437,-0.050908,0.682175,-0.358290,0.010023,-0.637311
42128,NaN,5.209195,14.601315,1.410085,14.298551,-5.068525,-13.290183,3.317431,-2.866005,-5.489443,-0.621582,-0.040283,-0.738037,0.055835,0.144246,0.017286,0.999383,0.016584,-0.014327,-0.027442,0.670357,-0.356165,-0.020145,-0.650663
42129,NaN,7.890944,9.790891,1.224033,10.353464,-7.192877,-9.018624,2.688210,-3.364883,-5.673141,-0.645264,-0.091064,-0.708740,0.081405,0.095435,0.014890,0.999366,0.013438,-0.016821,-0.028360,0.655968,-0.357282,-0.050169,-0.662977
42130,NaN,9.888615,5.903327,2.111715,7.184036,-7.842343,-4.921437,2.144241,-3.569423,-5.742835,-0.666992,-0.137939,-0.681396,0.100117,0.055926,0.023508,0.999371,0.010719,-0.017843,-0.028708,0.639463,-0.360419,-0.079193,-0.674472
42131,NaN,10.572687,3.522254,3.444502,5.159481,-6.999503,-2.041995,1.581358,-3.700948,-5.910919,-0.682129,-0.190918,-0.649902,0.106036,0.031807,0.036666,0.999361,0.007905,-0.018501,-0.029548,0.620526,-0.365246,-0.106934,-0.685644
42132,NaN,11.681162,2.011242,4.121230,3.551070,-6.727564,0.164390,0.964779,-3.918169,-6.143254,-0.695312,-0.233398,-0.622559,0.116513,0.016324,0.043582,0.999325,0.004823,-0.019586,-0.030709,0.598726,-0.372156,-0.133526,-0.696562
42133,NaN,12.765441,1.585043,4.325987,2.663142,-6.731075,1.663478,0.442493,-4.119622,-6.316589,-0.706543,-0.282227,-0.597168,0.127141,0.011729,0.045912,0.999287,0.002212,-0.020593,-0.031575,0.574371,-0.380676,-0.159071,-0.707022
42134,NaN,14.532378,1.230369,4.079255,1.538997,-7.308240,3.357575,-0.063792,-4.348812,-6.567625,-0.711426,-0.320557,-0.570068,0.144691,0.007558,0.043941,0.999224,-0.000319,-0.021738,-0.032830,0.547143,-0.390715,-0.183693,-0.717101
42135,NaN,16.769401,1.059375,3.747324,0.334467,-8.027491,5.408064,-0.225198,-4.447335,-6.807407,-0.716309,-0.367432,-0.532471,0.167038,0.004945,0.041185,0.999173,-0.001126,-0.022231,-0.034028,0.517736,-0.400692,-0.208242,-0.726657
42136,NaN,20.124410,-0.196615,5.511170,-1.488116,-7.073266,9.755583,-0.080822,-4.544894,-7.019066,-0.716553,-0.418457,-0.502930,0.199690,-0.008970,0.059665,0.999126,-0.000404,-0.022718,-0.035085,0.486903,-0.409757,-0.233574,-0.735165
42137,NaN,24.377477,-3.087326,9.055427,-4.566102,-3.831910,15.679929,0.530116,-4.509592,-7.010169,-0.706299,-0.471680,-0.467285,0.240366,-0.039589,0.095903,0.999128,0.002650,-0.022541,-0.035041,0.456487,-0.416511,-0.260725,-0.741728
42138,NaN,29.082790,-8.334131,13.395380,-9.877916,1.816860,21.702342,1.483539,-4.249237,-7.013349,-0.702393,-0.527100,-0.427246,0.284722,-0.094420,0.139374,0.999132,0.007416,-0.021240,-0.035057,0.427647,-0.419383,-0.290284,-0.746305
42139,NaN,33.377878,-11.556036,16.072296,-14.307717,6.204735,25.710866,2.193400,-3.708238,-6.790860,-0.668701,-0.584717,-0.389404,0.326522,-0.128529,0.165461,0.999192,0.010964,-0.018536,-0.033945,0.401145,-0.418377,-0.320451,-0.749236
42140,NaN,40.260822,-15.945563,23.575348,-19.356080,14.677355,33.079560,3.336454,-2.984791,-6.164044,-0.647949,-0.633545,-0.353760,0.393810,-0.175653,0.238835,0.999275,0.016678,-0.014920,-0.030813,0.379973,-0.412692,-0.351579,-0.749465
42141,NaN,44.268451,-20.173410,27.322415,-25.314825,21.000034,35.243977,3.991996,-1.938748,-5.410822,-0.620850,-0.680664,-0.315918,0.434266,-0.219014,0.273204,0.999388,0.019956,-0.009692,-0.027049,0.364327,-0.402697,-0.381145,-0.748217
42142,NaN,40.422018,-18.993110,26.283968,-25.267483,22.032175,29.695737,4.093144,-0.805401,-4.217803,-0.596191,-0.716797,-0.286621,0.398968,-0.203729,0.260378,0.999560,0.020463,-0.004026,-0.021086,0.355104,-0.390045,-0.406234,-0.746150
42143,NaN,35.208193,-16.712921,22.577642,-23.893462,19.661582,22.910936,3.784962,-0.372773,-3.182216,-0.578369,-0.742432,-0.255371,0.348901,-0.176938,0.223142,0.999693,0.018923,-0.001864,-0.015909,0.349900,-0.378274,-0.426947,-0.743099
42144,NaN,31.839125,-10.882341,18.887613,-19.636046,15.031672,19.805551,3.037016,0.172715,-1.915287,-0.564941,-0.763916,-0.240723,0.317473,-0.114715,0.186889,0.999838,0.015184,0.000864,-0.009576,0.348849,-0.368175,-0.441470,-0.740173
42145,NaN,28.831135,-7.491881,16.642255,-16.595438,12.331756,17.331702,1.747611,0.534756,-0.763584,-0.556396,-0.768066,-0.232422,0.288461,-0.077466,0.164982,0.999951,0.008738,0.002674,-0.003818,0.350649,-0.361629,-0.448139,-0.738540
42146,NaN,24.122857,-6.197214,15.069821,-13.843368,11.241715,13.196001,0.335987,0.511210,-0.010857,-0.558594,-0.768066,-0.240479,0.241609,-0.062238,0.149977,0.999995,0.001680,0.002556,-0.000054,0.352369,-0.359131,-0.448490,-0.738727
42147,NaN,19.071214,-6.496841,13.993740,-11.812228,11.230793,8.519826,-0.638543,0.367228,0.628615,-0.556641,-0.759521,-0.242676,0.191171,-0.063922,0.139792,0.999988,-0.003193,0.001836,0.003143,0.354663,-0.360518,-0.444037,-0.739643
42149,NaN,13.352055,-7.566333,13.125163,-19.620423,23.701022,16.346817,-1.152675,0.114513,1.320141,-0.580566,-0.742432,-0.267578,0.269283,-0.144745,0.263890,0.999846,-0.011526,0.001145,0.013201,0.360734,-0.369570,-0.430267,-0.740378
42150,NaN,8.719184,-7.920710,12.489225,-7.761659,12.284364,-0.670220,-0.958043,0.096354,1.829114,-0.597900,-0.729736,-0.271973,0.087968,-0.077806,0.125225,0.999947,-0.004790,0.000482,0.009145,0.366283,-0.375083,-0.422743,-0.739215
42151,NaN,6.206453,-7.967362,11.413557,-6.796882,11.818539,-3.001876,-0.538220,0.159387,2.000611,-0.602783,-0.712646,-0.278564,0.062946,-0.078739,0.114298,0.999946,-0.002691,0.000797,0.010003,0.372993,-0.379693,-0.416675,-0.736947
42152,NaN,4.615059,-7.790311,9.759274,-6.305345,10.552946,-4.703360,-0.172735,0.209509,2.097213,-0.617920,-0.701904,-0.278809,0.047066,-0.077328,0.097611,0.999944,-0.000864,0.001048,0.010486,0.381195,-0.383803,-0.411195,-0.733693
42153,NaN,3.415391,-7.077374,7.758944,-5.674873,8.707874,-6.081597,-0.050011,0.309783,2.127667,-0.628906,-0.691162,-0.281006,0.035024,-0.070385,0.077553,0.999942,-0.000250,0.001549,0.010638,0.389526,-0.387119,-0.406303,-0.730292
42154,NaN,1.712181,-6.353783,5.499513,-4.936975,6.782650,-8.033272,-0.075374,0.434613,2.202889,-0.644287,-0.672119,-0.285400,0.017940,-0.063323,0.054981,0.999937,-0.000377,0.002173,0.011014,0.398685,-0.390324,-0.400409,-0.726891
42155,NaN,-0.578188,-5.777061,2.860628,-4.256964,4.783597,-10.753751,-0.076401,0.572016,2.241068,-0.653320,-0.657227,-0.291992,-0.005052,-0.057819,0.028644,0.999933,-0.000382,0.002860,0.011205,0.407805,-0.392864,-0.394579,-0.723644
42156,NaN,-3.216342,-5.721313,0.935175,-3.826282,3.777879,-13.690557,0.004826,0.713640,2.335492,-0.664307,-0.648682,-0.296143,-0.031459,-0.057583,0.009463,0.999925,0.000024,0.003568,0.011677,0.418046,-0.395030,-0.388024,-0.720157
42157,NaN,-5.490157,-6.198280,0.016660,-3.850654,3.822611,-16.067076,-0.038554,0.747266,2.422558,-0.677734,-0.629395,-0.300781,-0.054144,-0.062642,0.000382,0.999920,-0.000193,0.003736,0.012112,0.428114,-0.397094,-0.381496,-0.716586
42158,NaN,-8.004234,-6.542939,-0.048952,-3.582368,4.728210,-18.279373,-0.183764,0.711353,2.530859,-0.693115,-0.608154,-0.311279,-0.079207,-0.066435,-0.000146,0.999913,-0.000919,0.003557,0.012654,0.438534,-0.399898,-0.373748,-0.712799
42160,NaN,-9.447683,-7.332665,0.695966,-8.199770,12.541726,-28.503295,-0.496962,0.736361,2.886032,-0.720215,-0.563232,-0.326660,-0.184506,-0.151945,0.016035,0.999544,-0.004969,0.007362,0.028856,0.459672,-0.407437,-0.355256,-0.704620
42161,NaN,-10.411057,-9.440663,0.965100,-6.229672,7.720985,-19.813027,-0.851637,0.846556,3.125707,-0.729492,-0.535645,-0.339355,-0.102576,-0.095974,0.010494,0.999860,-0.004258,0.004233,0.015628,0.470789,-0.412048,-0.343350,-0.700489
42162,NaN,-9.959607,-11.513547,0.946370,-8.609106,8.331425,-19.251895,-0.905305,0.938549,3.202664,-0.738770,-0.512207,-0.350098,-0.097688,-0.116664,0.010451,0.999851,-0.004526,0.004693,0.016013,0.481686,-0.416334,-0.331310,-0.696332
42163,NaN,-8.283622,-12.838785,1.236700,-10.412686,8.442357,-17.246389,-0.815730,1.041588,3.314820,-0.758789,-0.486572,-0.364990,-0.080626,-0.129683,0.013318,0.999841,-0.004078,0.005208,0.016573,0.493585,-0.420225,-0.318434,-0.691654
42164,NaN,-6.677873,-13.268889,1.809259,-11.184022,8.433177,-15.076093,-0.655295,1.150597,3.546328,-0.757812,-0.450439,-0.371582,-0.064306,-0.133783,0.018904,0.999821,-0.003276,0.005753,0.017731,0.506218,-0.423440,-0.305810,-0.686238
42165,NaN,-5.346110,-13.548963,2.456987,-11.674620,8.450990,-13.044986,-0.484128,1.203428,3.741720,-0.773682,-0.420654,-0.384521,-0.050764,-0.136396,0.025210,0.999804,-0.002420,0.006017,0.018707,0.520189,-0.426295,-0.292504,-0.679792
42166,NaN,-3.020761,-13.551072,2.800699,-11.970938,7.553398,-10.273600,-0.378549,1.253632,4.102629,-0.781494,-0.378174,-0.401611,-0.027243,-0.136036,0.028441,0.999768,-0.001893,0.006268,0.020512,0.535042,-0.428926,-0.279135,-0.672188
42169,NaN,0.667736,-15.858529,3.934449,-42.325595,19.956007,4.769215,-0.120982,1.249857,4.799243,-0.804443,-0.261230,-0.428223,0.056353,-0.472354,0.118063,0.997233,-0.001813,0.018731,0.071922,0.586763,-0.436276,-0.235601,-0.640207
42170,NaN,4.933163,-17.484761,4.647674,-14.918081,4.246554,0.721825,0.170050,1.201247,5.587459,-0.808105,-0.216553,-0.435303,0.054467,-0.173413,0.046012,0.999591,0.000850,0.006005,0.027933,0.606194,-0.438341,-0.220329,-0.625972
42171,NaN,6.820333,-17.199705,4.799791,-13.945477,2.489900,3.016703,0.298147,1.194532,6.063152,-0.805664,-0.167725,-0.446289,0.073659,-0.169890,0.047314,0.999522,0.001490,0.005972,0.030311,0.627279,-0.440263,-0.203470,-0.609335
42172,NaN,8.274745,-17.281965,5.300209,-13.036744,1.206913,5.143116,0.357282,1.176274,6.472706,-0.809326,-0.118652,-0.453369,0.088591,-0.170109,0.052187,0.999457,0.001786,0.005880,0.032358,0.648639,-0.441911,-0.186503,-0.590930
42173,NaN,9.640322,-18.037458,6.022205,-12.418989,0.074604,7.511864,0.418190,1.117420,6.806619,-0.808838,-0.067871,-0.458252,0.102801,-0.177073,0.059287,0.999403,0.002091,0.005586,0.034026,0.670729,-0.443414,-0.168157,-0.570289
42174,NaN,11.458899,-20.188702,7.311420,-12.499320,-0.995562,11.041091,0.586958,1.070375,7.069531,-0.798096,-0.010498,-0.463379,0.122019,-0.197873,0.071890,0.999357,0.002934,0.005351,0.035340,0.692653,-0.444059,-0.150453,-0.548094
42175,NaN,13.954714,-23.799052,9.264947,-12.984019,-2.338567,16.121017,0.824853,1.027509,7.237748,-0.787598,0.049072,-0.476562,0.148513,-0.233101,0.090933,0.999324,0.004123,0.005136,0.036181,0.714984,-0.443588,-0.132154,-0.523988
42176,NaN,16.924788,-28.165680,11.205803,-13.388591,-4.493904,21.894594,1.168907,1.003172,7.364609,-0.772217,0.095703,-0.481445,0.180031,-0.275804,0.109549,0.999292,0.005843,0.005015,0.036814,0.737022,-0.441341,-0.115199,-0.498744
42177,NaN,20.531629,-32.584900,13.218187,-12.761547,-7.598200,28.091321,1.515763,1.004938,7.483138,-0.754639,0.142334,-0.486084,0.217988,-0.318834,0.128673,0.999259,0.007577,0.005023,0.037406,0.759369,-0.437275,-0.097828,-0.471782
42178,NaN,24.836909,-37.343762,15.825771,-11.083988,-11.268078,35.031408,1.686773,0.997494,7.738858,-0.737305,0.191162,-0.507324,0.263372,-0.364749,0.153868,0.999203,0.008432,0.004986,0.038684,0.781188,-0.431964,-0.081018,-0.443383
42179,NaN,29.910701,-41.487097,18.590582,-7.288679,-15.669867,41.774993,1.702276,0.949282,8.062981,-0.705078,0.239746,-0.512207,0.316408,-0.403900,0.180962,0.999140,0.008509,0.004745,0.040303,0.802690,-0.426148,-0.062748,-0.412491
42180,NaN,35.946255,-43.291792,20.131290,-0.369843,-20.942817,46.141996,1.361786,0.841142,8.435221,-0.679199,0.288574,-0.520996,0.378156,-0.418579,0.196865,0.999079,0.006807,0.004204,0.042163,0.822505,-0.421212,-0.044150,-0.379628
42181,NaN,41.678152,-40.457828,18.152345,9.653229,-26.381764,44.151409,0.790248,0.702414,8.609180,-0.640869,0.345703,-0.530029,0.434322,-0.386840,0.178466,0.999060,0.003950,0.003511,0.043032,0.840038,-0.418193,-0.023782,-0.344799
42182,NaN,44.549186,-35.182754,15.245038,18.956919,-28.602433,37.886945,-0.074916,0.664512,8.805848,-0.604736,0.400879,-0.534912,0.460899,-0.331700,0.151063,0.999025,-0.000374,0.003321,0.044015,0.854315,-0.418010,-0.002428,-0.308883
42183,NaN,42.103893,-27.944237,11.234803,24.209229,-26.668514,27.345827,-1.170069,0.621501,8.872040,-0.563965,0.449463,-0.531494,0.433205,-0.259743,0.112572,0.998994,-0.005848,0.003106,0.044345,0.864759,-0.421826,0.021253,-0.271666
42184,NaN,36.326182,-24.006179,8.349658,24.000322,-23.154788,19.378015,-2.163012,0.342005,8.810200,-0.517334,0.510742,-0.520264,0.373478,-0.222839,0.085336,0.998970,-0.010811,0.001709,0.044036,0.871232,-0.429349,0.044226,-0.233792
42185,NaN,31.350996,-22.444645,6.352406,22.785683,-20.414453,14.476776,-3.084765,-0.283825,8.744697,-0.470703,0.574219,-0.504639,0.322795,-0.209446,0.067286,0.998924,-0.015418,-0.001419,0.043708,0.873916,-0.440836,0.065835,-0.193905
42186,NaN,27.870586,-19.320355,4.505198,22.599574,-17.330493,9.119269,-3.547317,-0.917952,8.598226,-0.425781,0.622803,-0.482910,0.286419,-0.180144,0.049628,0.998908,-0.017730,-0.004588,0.042975,0.873778,-0.453918,0.084139,-0.152942
42187,NaN,24.895315,-15.310276,3.393665,22.329402,-13.477815,3.782892,-3.755702,-1.408264,8.363815,-0.378906,0.673584,-0.450684,0.254783,-0.141833,0.038452,0.998925,-0.018772,-0.007039,0.041804,0.871212,-0.467525,0.100136,-0.111279
42188,NaN,21.038155,-10.675119,2.702476,20.339889,-8.952154,-1.467948,-3.971144,-1.870496,8.028173,-0.329590,0.719971,-0.418701,0.214145,-0.097614,0.031015,0.998954,-0.019849,-0.009349,0.040127,0.866418,-0.481358,0.112856,-0.069841
42190,NaN,15.705232,-4.801156,1.379932,31.715925,-7.897653,-5.858465,-4.016343,-2.587180,7.291680,-0.242920,0.791504,-0.343750,0.319005,-0.071446,0.039018,0.996203,-0.040113,-0.025839,0.072824,0.851706,-0.507989,0.128185,0.010623
42191,NaN,12.486935,-0.955160,0.521293,12.316670,-1.023131,-11.883111,-3.871699,-3.202784,6.505145,-0.205811,0.816895,-0.309326,0.124983,-0.005358,0.007345,0.999156,-0.019353,-0.016009,0.032517,0.842857,-0.519713,0.130754,0.048927
42192,NaN,12.009534,0.295441,-0.123533,11.394948,-0.271928,-13.601545,-3.786123,-3.584901,5.990344,-0.168457,0.839844,-0.272705,0.119933,0.006551,0.000814,0.999212,-0.018926,-0.017920,0.029944,0.833126,-0.530575,0.130375,0.085990
42193,NaN,12.801353,1.873360,-0.483138,11.470817,0.748564,-15.764457,-3.514081,-3.842528,5.427519,-0.139160,0.854492,-0.246338,0.127510,0.022139,-0.002747,0.999293,-0.017566,-0.019208,0.027131,0.823382,-0.539653,0.127165,0.121019
42194,NaN,13.926593,4.260481,-0.134062,11.432280,2.700642,-18.419480,-2.777942,-3.882195,4.637693,-0.112305,0.871338,-0.226074,0.138227,0.045819,0.000728,0.999446,-0.013887,-0.019407,0.023184,0.814999,-0.545589,0.122088,0.152328
