// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52979,NaN,1.270861,8.323330,3.472350,5.834341,6.725028,-11.731559,-0.123403,-0.321402,1.924113,-0.758057,0.515137,-0.162109,0.011851,0.083371,0.034692,0.999952,-0.000617,-0.001607,0.009620,0.658901,-0.484386,-0.518412,-0.249936
52980,NaN,1.085342,8.217362,3.727886,5.503232,6.890014,-12.012795,0.722178,-0.277959,1.494564,-0.756104,0.521484,-0.164307,0.010188,0.082116,0.037590,0.999965,0.003611,-0.001390,0.007473,0.661822,-0.485955,-0.517097,-0.241766
52981,NaN,0.371484,5.997679,3.968900,3.235430,6.091695,-11.882628,1.091925,-0.187631,1.063774,-0.747559,0.521484,-0.170654,0.003359,0.059777,0.040019,0.999971,0.005460,-0.000938,0.005319,0.665256,-0.485303,-0.516439,-0.234960
52982,NaN,0.266178,3.995805,3.384357,1.759948,4.738681,-11.204930,1.013112,-0.239608,0.652321,-0.749756,0.525635,-0.168701,0.002491,0.039794,0.034048,0.999981,0.005066,-0.001198,0.003262,0.667839,-0.483724,-0.517169,-0.229213
52983,NaN,0.165837,3.564495,1.596166,2.177745,2.969142,-11.125113,0.472170,-0.155494,0.094864,-0.749756,0.523682,-0.170898,0.001629,0.035608,0.016047,0.999997,0.002361,-0.000777,0.000474,0.668685,-0.482567,-0.518000,-0.227299
52984,NaN,0.180488,3.452388,0.370790,2.667067,1.852885,-11.054696,0.012255,0.063699,-0.563250,-0.751709,0.515137,-0.168457,0.001903,0.034518,0.003709,0.999996,0.000061,0.000318,-0.002816,0.668208,-0.480880,-0.519390,-0.229099
52985,NaN,-0.067542,2.371498,1.130957,1.356452,2.010143,-10.826071,-0.117764,0.118197,-0.932810,-0.757812,0.508545,-0.172852,-0.000558,0.023724,0.011296,0.999989,-0.000589,0.000591,-0.004664,0.667156,-0.478708,-0.521099,-0.232803
52986,NaN,-0.436862,1.401715,0.696320,0.659325,1.141038,-10.763376,-0.184644,0.121502,-1.170567,-0.764160,0.506592,-0.168457,-0.004282,0.014049,0.006953,0.999982,-0.000923,0.000608,-0.005853,0.665618,-0.476033,-0.523459,-0.237353
52987,NaN,-0.693801,0.600468,-0.429514,0.460870,-0.241919,-10.681863,-0.064599,0.101085,-1.383821,-0.768066,0.495850,-0.174805,-0.006898,0.006051,-0.004294,0.999976,-0.000323,0.000505,-0.006919,0.664070,-0.472493,-0.526328,-0.242362
52988,NaN,-0.443371,0.363825,-1.188575,0.715831,-0.965137,-10.358347,0.208631,0.087058,-1.534589,-0.778320,0.480713,-0.176758,-0.004411,0.003685,-0.011880,0.999970,0.001043,0.000435,-0.007673,0.662881,-0.467556,-0.530073,-0.246986
52989,NaN,0.209100,0.888779,-2.178659,1.829579,-1.489426,-9.932853,0.505028,0.105158,-1.682057,-0.784424,0.468018,-0.180908,0.002155,0.008925,-0.021765,0.999961,0.002525,0.000526,-0.008410,0.662238,-0.461274,-0.534262,-0.251459
52990,NaN,0.396175,2.784370,-1.717011,3.240737,-0.181077,-10.380502,0.937551,0.042018,-1.555749,-0.794678,0.457275,-0.180664,0.004175,0.027892,-0.017040,0.999959,0.004688,0.000210,-0.007779,0.662506,-0.453835,-0.539071,-0.254013
52991,NaN,0.573126,3.461143,-0.454902,3.242095,1.295934,-10.381866,0.974998,-0.024148,-1.525911,-0.801025,0.450928,-0.187256,0.005996,0.034588,-0.004380,0.999959,0.004875,-0.000121,-0.007629,0.662688,-0.446502,-0.543831,-0.256375
52992,NaN,0.914458,2.213141,-0.555011,2.348172,0.702153,-9.625094,1.074319,-0.040684,-1.451812,-0.811279,0.440186,-0.182861,0.009306,0.022094,-0.005429,0.999959,0.005372,-0.000203,-0.007259,0.663048,-0.438919,-0.548768,-0.258016
52993,NaN,0.851096,1.763099,0.039834,1.650197,1.010902,-9.513868,1.247728,-0.104109,-1.335424,-0.806885,0.433838,-0.191162,0.008628,0.017571,0.000513,0.999958,0.006239,-0.000521,-0.006677,0.663749,-0.431232,-0.553632,-0.258781
52994,NaN,0.213835,2.233950,0.183961,1.787916,1.303704,-10.229440,1.228832,-0.155222,-1.237379,-0.814941,0.423096,-0.186768,0.002275,0.022314,0.001978,0.999962,0.006144,-0.000776,-0.006187,0.664292,-0.423810,-0.558575,-0.259028
52995,NaN,0.155499,2.551449,0.116782,2.057249,1.425433,-10.345075,1.114399,-0.186863,-1.130149,-0.819092,0.414551,-0.186768,0.001698,0.025498,0.001311,0.999968,0.005572,-0.000934,-0.005651,0.664646,-0.417179,-0.563018,-0.259266
52996,NaN,0.378415,2.716613,0.421727,2.065233,1.824704,-10.138554,0.891646,-0.186261,-1.023841,-0.825684,0.416748,-0.188965,0.003919,0.027127,0.004342,0.999977,0.004458,-0.000931,-0.005119,0.664821,-0.410928,-0.567454,-0.259129
52997,NaN,0.973924,2.599832,0.172317,2.225601,1.640979,-9.510753,0.493720,-0.149251,-0.895692,-0.823242,0.410156,-0.184570,0.009854,0.025950,0.001795,0.999987,0.002469,-0.000746,-0.004478,0.664242,-0.406931,-0.570424,-0.260397
52998,NaN,1.197486,2.337782,0.084991,2.097870,1.463068,-9.208731,0.039865,-0.063591,-0.763071,-0.833984,0.407959,-0.176025,0.012064,0.023332,0.000858,0.999993,0.000199,-0.000318,-0.003815,0.663331,-0.404042,-0.572766,-0.262070
52999,NaN,0.979184,1.898749,-0.022300,1.754588,1.107208,-9.302751,-0.465053,0.044732,-0.649460,-0.832031,0.412354,-0.173828,0.009853,0.018955,-0.000269,0.999992,-0.002325,0.000224,-0.003247,0.661663,-0.403660,-0.573318,-0.265645
53000,NaN,0.528420,0.996463,-0.449297,1.162346,0.209546,-9.531501,-0.829489,0.156985,-0.518399,-0.836426,0.418701,-0.167480,0.005306,0.009932,-0.004538,0.999988,-0.004147,0.000785,-0.002592,0.659864,-0.404196,-0.573154,-0.269628
53001,NaN,0.215637,-0.322001,-1.112664,0.372041,-1.086380,-9.548954,-0.984528,0.244130,-0.353531,-0.834473,0.418701,-0.156738,0.002137,-0.003279,-0.011113,0.999986,-0.004923,0.001221,-0.001768,0.658087,-0.406093,-0.571730,-0.274107
53002,NaN,-0.093080,-2.408146,-1.553555,-1.197020,-2.572424,-9.399109,-1.126535,0.330141,-0.156581,-0.841064,0.423096,-0.150391,-0.000975,-0.024168,-0.015398,0.999982,-0.005633,0.001651,-0.000783,0.656448,-0.408807,-0.569550,-0.278504
53004,NaN,-0.346387,-5.647822,-1.726921,-7.842254,-8.684525,-8.060284,-1.264801,0.352738,0.066514,-0.834961,0.435791,-0.129150,-0.006971,-0.113386,-0.033082,0.999914,-0.012648,0.003527,0.000665,0.653415,-0.416468,-0.563394,-0.286690
53005,NaN,-0.430864,-4.324802,-1.551772,-2.988390,-3.479078,-9.299971,-1.072270,0.299789,0.177200,-0.831055,0.444336,-0.120850,-0.004293,-0.043334,-0.015279,0.999984,-0.005361,0.001499,0.000886,0.651952,-0.420523,-0.560284,-0.290174
53006,NaN,1.853759,-8.000062,-0.484377,-6.195151,-4.041758,-6.213267,-0.914112,0.222288,0.427492,-0.840088,0.459229,-0.114502,0.018703,-0.079982,-0.004499,0.999987,-0.004571,0.001111,0.002137,0.651263,-0.424370,-0.557330,-0.291806
53007,NaN,3.059925,-84.588952,11.052746,-76.823430,-28.993339,13.511840,-0.915622,1.023664,2.042114,-0.812988,0.480713,-0.112549,0.039809,-0.844997,0.114209,0.999924,-0.004578,0.005118,0.010210,0.654472,-0.432648,-0.547606,-0.290877
53008,NaN,-13.244808,-148.678363,9.859522,-135.047464,-58.109936,17.719207,-2.899850,1.546067,4.316602,-0.789062,0.531982,-0.106934,-0.099468,-1.487521,0.121015,0.999632,-0.014497,0.007729,0.021580,0.658467,-0.451544,-0.528795,-0.287930
53009,NaN,37.191194,-19.418838,6.614325,-8.916494,2.129746,31.657297,-3.255995,-1.417673,2.403937,-0.788574,0.519043,-0.078857,0.373705,-0.188564,0.071889,0.999770,-0.016279,-0.007088,0.012019,0.651634,-0.470267,-0.523722,-0.282732
53010,NaN,78.752175,95.013561,-30.986397,117.442018,19.663933,35.022671,0.980405,0.313964,-1.059362,-0.788818,0.527832,-0.083252,0.792062,0.947456,-0.306456,0.999973,0.004902,0.001570,-0.005297,0.653245,-0.463841,-0.526564,-0.284347
53011,NaN,-1.906036,63.748871,20.258368,46.080218,43.183285,-31.925533,-3.720328,-2.000784,2.168574,-0.781250,0.551270,-0.021484,-0.027943,0.640836,0.190433,0.999718,-0.018600,-0.010003,0.010842,0.642684,-0.484097,-0.523238,-0.280765
53012,NaN,17.658374,21.178772,-4.015804,25.389829,6.281374,-0.206996,-7.404301,-2.562743,2.294427,-0.762451,0.563965,0.027832,0.174713,0.212174,-0.045763,0.999167,-0.037011,-0.012810,0.011469,0.620748,-0.517076,-0.515095,-0.286324
53013,NaN,21.832468,-14.830916,-18.507449,-0.277694,-17.844519,17.031738,-2.580293,0.589949,0.977839,-0.769287,0.572510,0.036133,0.218511,-0.149618,-0.183794,0.999900,-0.012901,0.002950,0.004889,0.617043,-0.526567,-0.507304,-0.290907
53014,NaN,8.060347,-10.862460,-12.454862,-3.384967,-13.318220,2.403589,-2.469024,0.753155,-0.488700,-0.768799,0.557373,0.053467,0.079869,-0.110349,-0.123495,0.999914,-0.012345,0.003766,-0.002443,0.611688,-0.531803,-0.502635,-0.300635
53015,NaN,52.761325,-10.385724,-8.484666,9.871804,-1.275869,43.707508,0.246130,-1.943707,1.074741,-0.752197,0.572266,0.053467,0.528953,-0.100917,-0.079836,0.999938,0.001231,-0.009718,0.005374,0.609204,-0.536345,-0.506725,-0.290576
53016,NaN,139.004863,13.194182,31.022041,48.571974,60.239642,110.471529,-0.537454,-0.843632,3.671001,-0.733643,0.600098,0.065918,1.385981,0.158251,0.315671,0.999819,-0.002687,-0.004218,0.018354,0.610847,-0.548409,-0.498581,-0.278441
53017,NaN,5.446633,6.694858,5.555380,6.202006,7.998914,-8.110758,-0.157787,0.719373,3.087163,-0.710693,0.619385,0.070068,0.053623,0.067824,0.055307,0.999874,-0.000789,0.003597,0.015435,0.616268,-0.555453,-0.487762,-0.271613
53018,NaN,-8.690315,-12.452717,-2.614568,-13.519401,-7.080311,-11.931687,-2.446846,-0.407041,3.402754,-0.692383,0.645020,0.082764,-0.084713,-0.126290,-0.024782,0.999778,-0.012233,-0.002035,0.017013,0.612963,-0.571718,-0.476139,-0.265905
53019,NaN,0.664126,-22.300169,-5.773599,-17.489429,-9.817436,1.536177,-0.699861,0.104995,1.731729,-0.677490,0.651367,0.084717,0.008543,-0.223133,-0.056959,0.999956,-0.003499,0.000525,0.008659,0.613376,-0.577772,-0.470016,-0.262743
53020,NaN,-3.328152,-6.016606,-7.871557,-4.496816,-9.407181,-9.091277,-0.624590,0.610439,0.690517,-0.686279,0.653564,0.082520,-0.033313,-0.060526,-0.078425,0.999985,-0.003123,0.003052,0.003453,0.613903,-0.580498,-0.465325,-0.263853
53021,NaN,-8.144250,-7.617876,-4.394620,-8.909302,-7.387401,-12.931030,-0.205526,0.208054,0.085436,-0.677490,0.653564,0.089111,-0.081456,-0.076259,-0.043783,0.999999,-0.001028,0.001040,0.000427,0.613867,-0.580956,-0.464418,-0.264525
53022,NaN,-0.857190,-10.471115,0.048089,-9.438170,-2.066387,-5.685675,-0.230401,-0.044985,-0.212916,-0.683838,0.649170,0.086914,-0.008683,-0.104701,0.000600,0.999999,-0.001152,-0.000225,-0.001065,0.612809,-0.581227,-0.464873,-0.265582
53023,NaN,1.012767,-6.847971,-0.831537,-5.286845,-1.846220,-5.659074,0.080522,0.268911,-0.462422,-0.683594,0.642822,0.084961,0.009958,-0.068500,-0.008356,0.999996,0.000403,0.001345,-0.002312,0.613069,-0.579442,-0.465786,-0.267276
53024,NaN,2.866801,-6.389159,-0.723833,-4.155706,-1.283773,-4.276833,0.144285,0.047241,-0.667012,-0.694336,0.640869,0.078369,0.028453,-0.063981,-0.007291,0.999994,0.000721,0.000236,-0.003335,0.612700,-0.577379,-0.467767,-0.269120
53025,NaN,6.167974,-6.178577,-0.989103,-2.576290,-0.835540,-1.454400,0.115196,0.160304,-1.006137,-0.696289,0.636475,0.080566,0.061360,-0.062089,-0.009976,0.999987,0.000576,0.000802,-0.005031,0.612086,-0.574352,-0.470605,-0.272033
53026,NaN,6.372347,-5.776271,-1.417724,-2.112531,-1.173484,-1.437655,0.112056,0.244516,-1.254586,-0.706787,0.625732,0.078613,0.063342,-0.058153,-0.014287,0.999979,0.000560,0.001223,-0.006273,0.611263,-0.570711,-0.473605,-0.276305
53027,NaN,9.751206,-5.612736,-1.406993,-0.737484,-0.498166,1.491054,0.249219,0.053982,-1.326820,-0.717041,0.614990,0.080811,0.097133,-0.056755,-0.014167,0.999977,0.001246,0.000270,-0.006634,0.610306,-0.566624,-0.477825,-0.279550
53028,NaN,15.752322,-3.782716,2.185538,2.083184,4.453837,5.777099,0.201966,0.077003,-1.218928,-0.725586,0.610840,0.074463,0.157297,-0.038808,0.021756,0.999981,0.001010,0.000385,-0.006095,0.609345,-0.562976,-0.481320,-0.282999
53029,NaN,17.191467,-1.907375,3.388756,3.789609,6.214799,6.239742,0.191513,0.155472,-1.028933,-0.729492,0.602295,0.072510,0.171840,-0.019990,0.033735,0.999986,0.000958,0.000777,-0.005145,0.608834,-0.559608,-0.484220,-0.285816
53030,NaN,14.831274,-2.776884,1.525713,2.511516,3.733149,4.670409,0.111179,0.055008,-0.839126,-0.735596,0.593750,0.074707,0.148199,-0.028399,0.015201,0.999991,0.000556,0.000275,-0.004196,0.608072,-0.557154,-0.486558,-0.288252
53031,NaN,11.539481,-4.965547,-0.569850,-0.171693,0.594596,2.747450,0.114486,-0.044660,-0.849856,-0.737549,0.587402,0.070557,0.115184,-0.050142,-0.005701,0.999991,0.000572,-0.000223,-0.004249,0.607066,-0.554750,-0.489344,-0.290287
53032,NaN,9.499695,-5.525515,-1.566666,-1.220127,-0.905670,1.183679,0.231725,0.008843,-0.986953,-0.748291,0.583008,0.068359,0.094722,-0.055705,-0.015735,0.999987,0.001159,0.000044,-0.004935,0.606288,-0.551611,-0.492388,-0.292736
53033,NaN,8.122388,-4.453801,-1.622373,-0.809086,-1.022938,-0.499269,0.304929,-0.021404,-1.126035,-0.752197,0.572266,0.070557,0.080973,-0.044970,-0.016283,0.999983,0.001525,-0.000107,-0.005630,0.605434,-0.547890,-0.496111,-0.295195
53034,NaN,7.905002,-4.163563,-1.589820,-0.721609,-1.006984,-0.822902,0.441286,-0.088869,-1.217636,-0.760498,0.565918,0.064209,0.078802,-0.042081,-0.015956,0.999979,0.002206,-0.000444,-0.006088,0.604610,-0.543653,-0.500360,-0.297536
53035,NaN,7.976080,-4.018412,-1.312761,-0.740989,-0.733595,-0.846045,0.483176,-0.154642,-1.255593,-0.766602,0.555176,0.064453,0.079517,-0.040652,-0.013164,0.999977,0.002416,-0.000773,-0.006278,0.603676,-0.539217,-0.505072,-0.299538
53036,NaN,7.723777,-4.500653,-0.895902,-1.475388,-0.537050,-0.966839,0.563997,-0.218817,-1.292242,-0.777100,0.544434,0.062256,0.076955,-0.045479,-0.009003,0.999975,0.002820,-0.001094,-0.006461,0.602691,-0.534565,-0.510051,-0.301416
53037,NaN,7.596713,-3.971965,-1.077982,-1.078730,-0.639952,-1.264327,0.616589,-0.295165,-1.316158,-0.785156,0.535889,0.055908,0.075720,-0.040185,-0.010791,0.999973,0.003083,-0.001476,-0.006581,0.601613,-0.529728,-0.515495,-0.302845
53038,NaN,7.621969,-3.520392,-0.736074,-0.861073,-0.229014,-1.432080,0.669102,-0.301145,-1.302965,-0.793701,0.529541,0.058105,0.075999,-0.035675,-0.007365,0.999972,0.003345,-0.001506,-0.006515,0.600617,-0.524798,-0.520854,-0.304233
53039,NaN,7.852796,-3.050918,-0.805322,-0.447785,-0.158822,-1.363048,0.643611,-0.301902,-1.315093,-0.795410,0.518799,0.056152,0.078337,-0.030999,-0.008034,0.999972,0.003218,-0.001509,-0.006575,0.599533,-0.519832,-0.526292,-0.305534
53040,NaN,7.980616,-2.796583,-1.112582,-0.186042,-0.385265,-1.294177,0.634663,-0.289172,-1.308931,-0.799316,0.510254,0.054199,0.079637,-0.028452,-0.011100,0.999973,0.003173,-0.001446,-0.006545,0.598403,-0.514912,-0.531520,-0.307027
53041,NaN,7.765912,-2.762001,-1.709851,-0.105729,-1.007117,-1.455923,0.745213,-0.193102,-1.229863,-0.807617,0.499512,0.045654,0.077504,-0.028033,-0.017128,0.999974,0.003726,-0.000966,-0.006149,0.597938,-0.509644,-0.536506,-0.308050
53042,NaN,8.533732,-2.726904,-1.958093,0.097796,-1.127191,-0.712485,0.540153,-0.188647,-1.288179,-0.822266,0.489014,0.050049,0.085178,-0.027765,-0.019575,0.999975,0.002701,-0.000943,-0.006441,0.596807,-0.504851,-0.541175,-0.309964
53043,NaN,8.110355,-1.967132,-2.271614,0.707069,-1.300838,-1.291262,0.379002,-0.115621,-1.343767,-0.822021,0.482422,0.052246,0.080982,-0.020173,-0.022707,0.999975,0.001895,-0.000578,-0.006719,0.595389,-0.500189,-0.545610,-0.312464
53044,NaN,8.556713,-1.987806,-2.581900,0.785828,-1.554507,-0.823810,0.296239,-0.077264,-1.329431,-0.832520,0.469727,0.043945,0.085443,-0.020408,-0.025816,0.999977,0.001481,-0.000386,-0.006647,0.593825,-0.495789,-0.549619,-0.315412
53045,NaN,8.965120,-2.152199,-2.750840,0.669720,-1.732313,-0.372245,0.197308,0.024125,-1.293363,-0.829834,0.454590,0.050537,0.089506,-0.022074,-0.027541,0.999979,0.000987,0.000121,-0.006467,0.592365,-0.491525,-0.553199,-0.318557
53046,NaN,9.659959,-1.549871,-2.782526,1.257424,-1.505672,0.167794,0.208723,0.088378,-1.273756,-0.842529,0.452637,0.039795,0.096486,-0.016084,-0.027884,0.999979,0.001044,0.000442,-0.006369,0.591079,-0.487232,-0.556392,-0.321962
53047,NaN,10.440586,-0.938205,-2.162938,1.636787,-0.657863,0.744360,0.243202,0.154172,-1.206547,-0.844238,0.437500,0.044189,0.104330,-0.009985,-0.021722,0.999981,0.001216,0.000771,-0.006033,0.590184,-0.482809,-0.559427,-0.324991
53048,NaN,10.923238,-0.783747,-1.725042,1.601462,-0.182568,1.155811,0.295316,0.175618,-1.113185,-0.858887,0.428955,0.035645,0.109171,-0.008420,-0.017358,0.999983,0.001477,0.000878,-0.005566,0.589567,-0.478530,-0.562070,-0.327868
53049,NaN,11.152663,-1.176476,-0.743566,0.830585,0.580705,1.380643,0.268940,0.204001,-1.032012,-0.852051,0.418213,0.033691,0.111456,-0.012330,-0.007566,0.999985,0.001345,0.001020,-0.005160,0.589115,-0.474398,-0.564550,-0.330413
53050,NaN,10.558340,-1.222632,-0.224677,0.426789,0.902081,0.771595,0.196439,0.189100,-0.969577,-0.862793,0.416260,0.031738,0.105520,-0.012736,-0.002359,0.999987,0.000982,0.000945,-0.004848,0.588503,-0.470764,-0.566614,-0.333158
53051,NaN,10.081118,-1.669619,0.070807,-0.243258,0.909410,0.362507,0.173231,0.130635,-0.941889,-0.855957,0.403320,0.029785,0.100731,-0.017171,0.000628,0.999988,0.000866,0.000653,-0.004709,0.587733,-0.467272,-0.568892,-0.335541
53052,NaN,9.729432,-1.568701,0.622141,-0.474194,1.364282,-0.044223,0.161035,0.050462,-0.920087,-0.868652,0.396973,0.031982,0.097222,-0.016139,0.006184,0.999989,0.000805,0.000252,-0.004600,0.586700,-0.464092,-0.571161,-0.337900
53053,NaN,9.715931,-1.413295,0.738622,-0.458260,1.490075,-0.090997,0.191071,-0.042517,-0.907707,-0.872803,0.392578,0.025635,0.097092,-0.014581,0.007393,0.999989,0.000955,-0.000213,-0.004539,0.585506,-0.460930,-0.573848,-0.339742
53054,NaN,9.770763,-1.365525,0.198779,-0.298992,0.984963,0.001170,0.221269,-0.125526,-0.875519,-0.878662,0.379883,0.031982,0.097645,-0.014085,0.002034,0.999990,0.001106,-0.000628,-0.004378,0.584160,-0.457978,-0.576607,-0.341377
53055,NaN,9.894321,-1.580173,-0.580233,-0.285867,0.182978,0.218038,0.263699,-0.145758,-0.818153,-0.874268,0.375488,0.025879,0.098882,-0.016199,-0.005751,0.999990,0.001318,-0.000729,-0.004091,0.582962,-0.455030,-0.579463,-0.342528
53056,NaN,10.108498,-1.319024,-1.362661,0.186896,-0.442226,0.460943,0.329803,-0.132213,-0.743256,-0.882812,0.371338,0.025879,0.101044,-0.013543,-0.013582,0.999992,0.001649,-0.000661,-0.003716,0.582049,-0.452138,-0.582103,-0.343435
53057,NaN,10.325065,-0.804957,-2.003981,0.852783,-0.841500,0.667541,0.445013,-0.095203,-0.681765,-0.878174,0.366943,0.025879,0.103232,-0.008357,-0.020009,0.999992,0.002225,-0.000476,-0.003409,0.581626,-0.448955,-0.584788,-0.343766
53058,NaN,10.177454,-0.370120,-2.240938,1.277134,-0.939622,0.493873,0.531243,-0.028946,-0.628853,-0.884521,0.358398,0.025879,0.101766,-0.003962,-0.022405,0.999992,0.002656,-0.000145,-0.003144,0.581644,-0.445617,-0.587195,-0.343972
53059,NaN,10.097732,-0.493118,-2.271792,1.125499,-1.039892,0.435245,0.608348,0.007130,-0.568706,-0.884033,0.349854,0.023926,0.100962,-0.005149,-0.022737,0.999991,0.003042,0.000036,-0.002844,0.582057,-0.442092,-0.589605,-0.343701
53060,NaN,9.596184,-0.552295,-2.166328,0.961098,-1.046039,-0.062470,0.604410,0.040102,-0.518515,-0.890625,0.349854,0.015381,0.095943,-0.005706,-0.021700,0.999992,0.003022,0.000201,-0.002593,0.582612,-0.438732,-0.591672,-0.343513
53061,NaN,9.253544,-0.225987,-1.660048,1.012593,-0.515784,-0.477622,0.573241,0.044141,-0.461830,-0.888184,0.345459,0.013184,0.092526,-0.002426,-0.016628,0.999993,0.002866,0.000221,-0.002309,0.583220,-0.435533,-0.593675,-0.343097
53062,NaN,9.292128,-0.159321,-0.914457,0.753916,0.179712,-0.506534,0.524394,0.035605,-0.406706,-0.896729,0.343506,0.017578,0.092916,-0.001758,-0.009166,0.999994,0.002622,0.000178,-0.002034,0.583763,-0.432733,-0.595357,-0.342801
53063,NaN,9.540351,-0.321596,-0.166087,0.290525,0.813337,-0.304623,0.457929,0.022449,-0.375086,-0.896484,0.332764,0.013428,0.095397,-0.003391,-0.001679,0.999996,0.002290,0.000112,-0.001875,0.584189,-0.430158,-0.597023,-0.342420
53064,NaN,9.773969,-0.570730,0.148848,-0.083208,1.012242,-0.073761,0.404498,-0.013879,-0.357598,-0.898682,0.334961,0.011230,0.097729,-0.005885,0.001483,0.999996,0.002022,-0.000069,-0.001788,0.584399,-0.427931,-0.598527,-0.342225
53065,NaN,9.763210,-0.928555,-0.435164,-0.205032,0.326950,-0.003363,0.403977,-0.100716,-0.333651,-0.896484,0.334961,0.009033,0.097619,-0.009440,-0.004321,0.999996,0.002020,-0.000504,-0.001668,0.584393,-0.425846,-0.600350,-0.341643
53066,NaN,9.574694,-0.927293,-1.099107,0.031705,-0.300995,-0.135342,0.408754,-0.132920,-0.303620,-0.898438,0.332764,0.007080,0.095740,-0.009396,-0.010947,0.999997,0.002044,-0.000665,-0.001518,0.584340,-0.423966,-0.602085,-0.341018
53067,NaN,9.418571,-0.537237,-1.457912,0.504618,-0.483760,-0.292450,0.375976,-0.116690,-0.260634,-0.898438,0.330566,0.013428,0.094187,-0.005468,-0.014534,0.999997,0.001880,-0.000583,-0.001303,0.584357,-0.422212,-0.603727,-0.340261
53068,NaN,9.616673,-0.323885,-1.732660,0.799852,-0.623856,-0.088572,0.178106,-0.059307,-0.248665,-0.902588,0.326172,0.015625,0.096168,-0.003343,-0.017301,0.999999,0.000891,-0.000297,-0.001243,0.584126,-0.421042,-0.604732,-0.340324
53069,NaN,9.834509,-0.119755,-2.245033,1.180647,-0.987727,0.157389,-0.312811,0.048944,-0.320729,-0.894043,0.324219,0.007080,0.098337,-0.001390,-0.022472,0.999997,-0.001564,0.000245,-0.001604,0.583067,-0.420836,-0.604859,-0.342164
53070,NaN,8.809284,-0.045315,-1.652552,0.935069,-0.557165,-0.915972,-0.538134,0.142277,-0.317116,-0.900391,0.326172,0.013428,0.088080,-0.000637,-0.016587,0.999995,-0.002691,0.000711,-0.001586,0.581815,-0.421200,-0.604191,-0.345013
53071,NaN,7.788705,-0.695057,-0.098636,-0.350836,0.463563,-2.014048,-0.229317,0.012675,-0.165515,-0.897949,0.317627,0.013672,0.077881,-0.007016,-0.000983,0.999999,-0.001147,0.000063,-0.000828,0.581098,-0.421268,-0.604234,-0.346062
53072,NaN,9.196055,-0.650165,-0.218636,-0.225121,0.524241,-0.608751,-0.056586,-0.070888,0.013135,-0.902344,0.319824,0.017822,0.091962,-0.006496,-0.002152,1.000000,-0.000283,-0.000354,0.000066,0.580783,-0.421596,-0.604318,-0.346045
53073,NaN,9.731110,0.509117,0.043526,0.743278,1.301465,-0.184121,-0.031276,-0.086178,0.159592,-0.902588,0.322021,0.013672,0.097307,0.005169,0.000476,1.000000,-0.000156,-0.000431,0.000798,0.580728,-0.422248,-0.604307,-0.345363
53074,NaN,9.847438,1.089650,0.260770,1.202416,1.768081,-0.135118,-0.072408,-0.201893,0.314086,-0.900635,0.328369,0.017822,0.098454,0.011052,0.002703,0.999998,-0.000362,-0.001009,0.001570,0.580502,-0.423755,-0.604108,-0.344242
53075,NaN,9.950322,0.446752,-0.251613,0.854566,1.094544,0.053580,-0.104449,-0.310523,0.489742,-0.896484,0.334717,0.024170,0.099496,0.004710,-0.002364,0.999996,-0.000522,-0.001553,0.002449,0.580178,-0.426012,-0.603892,-0.342376
53076,NaN,9.855452,0.415928,-0.297608,0.879849,1.083663,-0.043217,-0.141857,-0.399691,0.676492,-0.898926,0.339111,0.026123,0.098545,0.004491,-0.002782,0.999992,-0.000709,-0.001998,0.003382,0.579819,-0.429148,-0.603367,-0.339987
53077,NaN,9.914035,1.571899,-0.517294,2.075727,1.426670,-0.082237,-0.210939,-0.552169,0.875629,-0.892578,0.343262,0.028320,0.099084,0.016148,-0.004916,0.999986,-0.001055,-0.002761,0.004378,0.579163,-0.433290,-0.602816,-0.336813
53078,NaN,10.601143,2.094208,-1.105928,2.891285,1.280655,0.579231,-0.227345,-0.633387,1.111530,-0.882568,0.364746,0.038818,0.105927,0.021519,-0.010748,0.999979,-0.001137,-0.003167,0.005558,0.578617,-0.438357,-0.601850,-0.332899
53079,NaN,11.234342,2.023373,-1.149128,2.973045,1.414641,1.177415,-0.226341,-0.640116,1.405768,-0.882812,0.369141,0.049316,0.112234,0.021010,-0.011155,0.999970,-0.001132,-0.003201,0.007029,0.578491,-0.444252,-0.600309,-0.328051
53080,NaN,11.372861,1.482623,-1.149442,2.616379,1.346875,1.331757,-0.209261,-0.571473,1.648863,-0.876953,0.390381,0.051270,0.113634,0.015752,-0.011186,0.999961,-0.001046,-0.002857,0.008244,0.578989,-0.450727,-0.597937,-0.322627
53081,NaN,10.569785,0.789193,-1.449999,2.185105,0.794246,0.629400,-0.305580,-0.491712,1.766578,-0.866699,0.403320,0.057617,0.105658,0.008803,-0.014253,0.999957,-0.001528,-0.002459,0.008833,0.579604,-0.457632,-0.594945,-0.317291
