// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35695,NaN,51.455845,-54.135238,6.838914,23.723546,-23.745606,57.256592,1.932561,-0.127868,-1.089778,-1.012939,-0.311523,-0.273193,0.511555,-0.544774,0.063464,0.999938,0.009663,-0.000639,-0.005449,0.031907,0.561697,-0.602098,0.566530
35696,NaN,61.228535,-29.208100,-1.531690,-2.580473,-30.124326,50.934813,0.748491,-0.325325,-0.008896,-1.008789,-0.309326,-0.275391,0.612297,-0.292051,-0.015414,0.999992,0.003742,-0.001627,-0.000044,0.028991,0.562683,-0.599907,0.568031
35697,NaN,-5.569867,25.932443,2.197205,-14.920276,-5.238325,-31.220268,0.530700,0.126636,0.545558,-1.008789,-0.307129,-0.275391,-0.056391,0.259112,0.022695,0.999993,0.002653,0.000633,0.002728,0.026855,0.560690,-0.599539,0.570491
35698,NaN,-11.256753,16.762733,-0.449186,-7.983166,2.915560,-28.133970,-0.965151,-0.586656,-0.308895,-1.015137,-0.311523,-0.266846,-0.112293,0.167776,-0.005631,0.999983,-0.004826,-0.002933,-0.001544,0.028822,0.563072,-0.601402,0.566069
35699,NaN,17.431113,-15.190831,1.537937,5.552638,-8.320960,11.088804,-1.913964,-1.629829,-0.211218,-1.019775,-0.305176,-0.260498,0.174010,-0.151927,0.018252,0.999920,-0.009570,-0.008149,-0.001056,0.030445,0.567962,-0.606058,0.556045
35700,NaN,17.789093,2.215340,-0.630070,-8.176744,-11.834724,0.903365,-1.028057,-1.062321,-0.443650,-1.015137,-0.311523,-0.251953,0.177970,0.021729,-0.005468,0.999970,-0.005140,-0.005312,-0.002218,0.031517,0.572013,-0.607709,0.549998
35701,NaN,14.558270,3.254874,-1.907099,-8.474494,-9.130712,-1.387307,-0.600993,-0.566512,-0.174178,-1.021729,-0.309326,-0.249756,0.145664,0.032365,-0.018756,0.999991,-0.003005,-0.002833,-0.000871,0.032535,0.573957,-0.608594,0.546926
35702,NaN,13.674791,0.820436,-3.648973,-7.357770,-6.742930,0.256254,-0.498551,-0.582686,-0.038143,-1.019775,-0.307373,-0.241211,0.136855,0.008088,-0.036111,0.999993,-0.002493,-0.002913,-0.000191,0.032435,0.575510,-0.609846,0.543897
35703,NaN,12.519647,0.413870,-1.999968,-5.646451,-7.062252,-0.915808,-0.340264,-0.520298,-0.218466,-1.017578,-0.307373,-0.234863,0.125252,0.003968,-0.019681,0.999995,-0.001701,-0.002601,-0.001092,0.032976,0.577505,-0.609875,0.541714
35704,NaN,11.972770,-1.786833,0.670046,-2.217108,-8.033008,-1.006789,-0.151181,-0.432252,-0.268042,-1.019531,-0.309326,-0.236816,0.119689,-0.018024,0.006973,0.999996,-0.000756,-0.002161,-0.001340,0.032958,0.579396,-0.609487,0.540129
35705,NaN,11.573117,-1.824444,0.975326,-1.822911,-7.966836,-1.361466,0.157798,-0.256337,-0.418418,-1.017334,-0.313721,-0.234619,0.115680,-0.018494,0.009887,0.999997,0.000789,-0.001282,-0.002092,0.033406,0.581363,-0.607541,0.540181
35706,NaN,9.977502,-0.800462,-0.092259,-2.647992,-6.413996,-2.598232,0.171675,-0.165871,-0.476941,-1.012695,-0.322266,-0.228027,0.099756,-0.008242,-0.000847,0.999996,0.000858,-0.000829,-0.002385,0.033827,0.583216,-0.605623,0.540310
35707,NaN,9.493277,0.086634,-1.994874,-4.232373,-4.989555,-2.650248,0.179415,-0.123907,-0.491882,-1.008545,-0.322266,-0.230225,0.094947,0.000651,-0.019889,0.999996,0.000897,-0.000620,-0.002459,0.034812,0.585041,-0.603375,0.540790
35708,NaN,9.327186,-0.664600,-2.362681,-3.802393,-4.414843,-2.126910,0.145557,-0.131521,-0.483151,-1.019043,-0.330811,-0.221680,0.093271,-0.006854,-0.023570,0.999997,0.000728,-0.000658,-0.002416,0.035430,0.586808,-0.601495,0.540930
35709,NaN,9.240228,0.203663,-1.587815,-3.923441,-5.118922,-3.004786,0.086169,-0.169079,-0.476875,-1.012207,-0.337402,-0.223633,0.092420,0.001823,-0.015799,0.999997,0.000431,-0.000845,-0.002384,0.036511,0.588690,-0.599546,0.540976
35710,NaN,9.930858,0.250011,-1.077645,-3.823779,-5.941967,-2.747472,-0.025750,-0.169353,-0.495686,-1.010010,-0.339600,-0.215088,0.099323,0.002253,-0.010693,0.999997,-0.000129,-0.000847,-0.002478,0.037553,0.590557,-0.598092,0.540480
35711,NaN,10.304283,0.907266,-0.721737,-4.167501,-6.610154,-2.996544,-0.132534,-0.160210,-0.532584,-1.009766,-0.345947,-0.221191,0.103072,0.008793,-0.007141,0.999996,-0.000663,-0.000801,-0.002663,0.039456,0.592536,-0.596563,0.539868
35712,NaN,10.513884,1.808455,-0.629223,-4.802105,-7.065908,-3.392361,-0.320510,-0.185730,-0.545256,-1.007568,-0.350098,-0.218994,0.105193,0.017788,-0.006223,0.999995,-0.001603,-0.000929,-0.002726,0.041456,0.594527,-0.595751,0.538423
35713,NaN,10.153816,1.960785,-0.649211,-4.776375,-6.846217,-3.674170,-0.485475,-0.198635,-0.529549,-1.003174,-0.352295,-0.227539,0.101596,0.019323,-0.006438,0.999993,-0.002427,-0.000993,-0.002648,0.044286,0.596518,-0.595180,0.536625
35714,NaN,9.679460,1.251367,-0.952220,-4.238325,-6.113233,-3.422904,-0.559524,-0.186196,-0.488070,-1.005127,-0.356689,-0.221191,0.096834,0.012251,-0.009467,0.999993,-0.002798,-0.000931,-0.002440,0.046842,0.598273,-0.595166,0.534465
35715,NaN,9.610595,1.319648,-1.227119,-4.389085,-5.884179,-3.353354,-0.551383,-0.158184,-0.431670,-1.006836,-0.367432,-0.223145,0.096144,0.012955,-0.012231,0.999994,-0.002757,-0.000791,-0.002158,0.049729,0.599834,-0.595042,0.532590
35716,NaN,9.911927,1.247228,-1.478514,-4.526194,-5.881309,-2.963491,-0.488219,-0.127592,-0.364117,-1.002686,-0.367432,-0.216553,0.099151,0.012256,-0.014752,0.999995,-0.002441,-0.000638,-0.001821,0.051914,0.601065,-0.595182,0.530834
35717,NaN,10.223105,1.252305,-1.575654,-4.637294,-6.005357,-2.671686,-0.402488,-0.074642,-0.308308,-1.000488,-0.367432,-0.225342,0.102256,0.012334,-0.015743,0.999997,-0.002012,-0.000373,-0.001542,0.054277,0.602064,-0.595003,0.529665
35718,NaN,10.303068,1.490127,-1.593336,-4.828759,-6.103566,-2.717486,-0.294488,-0.026297,-0.252597,-1.002441,-0.369629,-0.216553,0.103051,0.014748,-0.015942,0.999998,-0.001472,-0.000131,-0.001263,0.055884,0.602737,-0.594930,0.528813
35719,NaN,10.212642,1.935794,-1.265312,-4.944548,-6.382172,-3.144431,-0.239000,0.003907,-0.191040,-1.000244,-0.371582,-0.225098,0.102145,0.019245,-0.012678,0.999999,-0.001195,0.000020,-0.000955,0.057680,0.603222,-0.594647,0.528385
35720,NaN,10.216034,2.622581,-0.784079,-5.197888,-6.906179,-3.717879,-0.214195,0.011639,-0.111109,-1.000488,-0.369385,-0.223145,0.102174,0.026161,-0.007875,0.999999,-0.001071,0.000058,-0.000556,0.058784,0.603394,-0.594775,0.527923
35721,NaN,10.297973,2.834769,-0.792060,-5.387168,-6.998837,-3.754121,-0.241151,0.017806,-0.011595,-0.996094,-0.369385,-0.229492,0.102981,0.028332,-0.007964,0.999999,-0.001206,0.000089,-0.000058,0.060157,0.603309,-0.595033,0.527574
35722,NaN,10.397539,2.709043,-0.830035,-5.345424,-6.991688,-3.593410,-0.252143,0.031303,0.114194,-1.000244,-0.371582,-0.229492,0.103959,0.027139,-0.008351,0.999999,-0.001261,0.000157,0.000571,0.060839,0.602745,-0.595934,0.527124
35723,NaN,10.419311,3.064977,-0.914656,-5.693842,-7.030401,-3.734342,-0.251128,0.051414,0.234501,-1.004639,-0.367432,-0.231689,0.104155,0.030760,-0.009212,0.999998,-0.001256,0.000257,0.001173,0.061696,0.601839,-0.596948,0.526913
35724,NaN,10.449582,3.563553,-0.975424,-6.156435,-7.133369,-3.976821,-0.246930,0.096464,0.361099,-1.002930,-0.358643,-0.229736,0.104427,0.035812,-0.009849,0.999997,-0.001235,0.000482,0.001805,0.061906,0.600364,-0.598555,0.526748
35725,NaN,9.948834,3.060593,-1.114274,-5.741153,-6.547656,-4.002759,-0.259049,0.133236,0.481684,-1.005127,-0.358643,-0.233887,0.099407,0.030831,-0.011249,0.999996,-0.001295,0.000666,0.002408,0.062385,0.598502,-0.600301,0.526823
35726,NaN,9.239527,1.780151,-1.217679,-4.643512,-5.651890,-3.769986,-0.278950,0.104137,0.586640,-1.007568,-0.350098,-0.234131,0.092336,0.018055,-0.012250,0.999995,-0.001395,0.000521,0.002933,0.062117,0.596312,-0.602656,0.526649
35727,NaN,8.995399,1.148578,-1.234460,-4.133775,-5.302313,-3.603226,-0.312353,0.073111,0.686348,-1.014160,-0.339355,-0.240723,0.089909,0.011775,-0.012396,0.999993,-0.001562,0.000366,0.003432,0.062036,0.593969,-0.605161,0.526433
35728,NaN,8.975488,0.750563,-0.935803,-3.703589,-5.399125,-3.557211,-0.344619,0.068645,0.752835,-1.012451,-0.328613,-0.236572,0.089723,0.007827,-0.009402,0.999991,-0.001723,0.000343,0.003764,0.061417,0.591335,-0.608179,0.525994
35729,NaN,9.063658,0.750517,-0.648248,-3.626409,-5.658175,-3.650935,-0.356543,0.094288,0.795987,-1.014893,-0.320068,-0.240967,0.090603,0.007854,-0.006539,0.999990,-0.001783,0.000471,0.003980,0.061240,0.588574,-0.611101,0.525724
35730,NaN,8.911730,0.538673,-0.505711,-3.398243,-5.610779,-3.735229,-0.372147,0.105711,0.826079,-1.021729,-0.313721,-0.239014,0.089091,0.005745,-0.005115,0.999990,-0.001861,0.000529,0.004130,0.060619,0.585589,-0.614374,0.525315
35731,NaN,8.732633,-0.569517,-0.724795,-2.652004,-5.073695,-3.154411,-0.445940,0.101981,0.842147,-1.017578,-0.302979,-0.247803,0.087346,-0.005344,-0.007280,0.999989,-0.002230,0.000510,0.004211,0.060602,0.582617,-0.617640,0.524790
35732,NaN,8.633098,-1.718503,-0.771158,-1.806104,-4.726506,-2.568653,-0.427371,0.107740,0.834322,-1.024414,-0.292236,-0.245850,0.086398,-0.016841,-0.007722,0.999989,-0.002137,0.000539,0.004172,0.060125,0.579559,-0.621056,0.524200
35733,NaN,8.487936,-1.443793,-0.835008,-2.064528,-4.655502,-2.820513,-0.382161,0.139269,0.797931,-1.026611,-0.290039,-0.256592,0.084930,-0.014115,-0.008382,0.999990,-0.001911,0.000696,0.003990,0.060147,0.576620,-0.623992,0.523952
35734,NaN,8.579196,-2.282745,-0.323311,-1.224041,-4.920600,-2.518363,-0.358387,0.145954,0.717689,-1.024902,-0.279297,-0.250244,0.085871,-0.022525,-0.003255,0.999992,-0.001792,0.000730,0.003588,0.059892,0.573824,-0.626855,0.523633
35735,NaN,9.703829,-3.690069,-0.284846,-0.527499,-5.407069,-0.961297,-0.306901,0.100294,0.565150,-1.029541,-0.272949,-0.259033,0.097141,-0.036631,-0.002841,0.999995,-0.001535,0.000501,0.002826,0.060177,0.571717,-0.628919,0.523430
35736,NaN,9.966486,-3.596859,-0.015059,-0.591459,-5.809951,-0.971705,-0.228132,0.115054,0.375704,-1.031738,-0.270752,-0.261230,0.099732,-0.035781,-0.000167,0.999997,-0.001141,0.000575,0.001879,0.060345,0.570103,-0.630458,0.523319
35737,NaN,9.901178,-3.609052,0.411907,-0.360432,-6.071837,-1.196940,-0.153759,0.113934,0.136621,-1.029541,-0.266357,-0.261230,0.099039,-0.036020,0.004090,0.999999,-0.000769,0.000570,0.000683,0.061350,0.569343,-0.630889,0.523512
35738,NaN,10.675711,-3.065865,0.754448,-0.881775,-6.927245,-1.142321,-0.080004,0.111062,-0.097121,-1.025146,-0.270752,-0.259033,0.106746,-0.030707,0.007497,1.000000,-0.000400,0.000555,-0.000486,0.062320,0.569272,-0.630692,0.523711
35739,NaN,11.987934,-2.085413,0.951389,-1.982240,-8.093655,-0.894840,0.017480,0.087434,-0.316511,-1.024902,-0.281494,-0.258789,0.119850,-0.021045,0.009460,0.999999,0.000087,0.000437,-0.001583,0.063934,0.570053,-0.629390,0.524233
35740,NaN,13.206575,-0.125057,1.040361,-3.855690,-9.318445,-1.221326,0.151419,0.075033,-0.492360,-1.022705,-0.283691,-0.262939,0.132066,-0.001584,0.010353,0.999997,0.000757,0.000375,-0.002462,0.065167,0.571391,-0.627467,0.524930
35741,NaN,14.431887,1.325423,1.400182,-5.162060,-10.642957,-1.322902,0.272108,0.026834,-0.639915,-1.022461,-0.287842,-0.260742,0.144362,0.012773,0.014000,0.999994,0.001361,0.000134,-0.003200,0.066714,0.573416,-0.624581,0.525968
35742,NaN,15.824466,2.469798,2.295178,-5.974526,-12.426755,-1.347416,0.482715,-0.027732,-0.743848,-1.017822,-0.294434,-0.258545,0.158332,0.024054,0.023032,0.999990,0.002414,-0.000139,-0.003719,0.067335,0.575906,-0.621084,0.527308
35743,NaN,17.351157,4.625443,3.054039,-7.653822,-14.429109,-1.750309,0.686096,0.019318,-0.825416,-1.019531,-0.311523,-0.251953,0.173703,0.045433,0.030680,0.999986,0.003430,0.000097,-0.004127,0.068164,0.578645,-0.616544,0.529525
35744,NaN,19.443755,7.120734,3.324395,-9.997104,-16.557730,-1.706429,0.792802,0.060312,-0.928610,-1.014893,-0.322266,-0.253906,0.194775,0.070171,0.033465,0.999981,0.003964,0.000302,-0.004643,0.068649,0.581545,-0.611627,0.531983
35745,NaN,21.685823,8.800653,3.108917,-11.957730,-18.257241,-0.808682,0.818552,0.072891,-0.964622,-1.012207,-0.337158,-0.255859,0.217290,0.086831,0.031367,0.999980,0.004093,0.000364,-0.004823,0.069644,0.584581,-0.606256,0.534667
35746,NaN,19.475034,8.650159,1.644182,-11.789437,-15.774251,-1.507037,0.949180,0.254629,-0.926180,-1.005371,-0.347900,-0.255615,0.195169,0.085520,0.016601,0.999977,0.004746,0.001273,-0.004631,0.070248,0.586960,-0.600809,0.538119
35747,NaN,12.526335,8.208598,0.100955,-10.077748,-10.178620,-5.438566,1.238717,0.547633,-1.027334,-1.000488,-0.363037,-0.255371,0.125686,0.081434,0.001172,0.999964,0.006194,0.002738,-0.005137,0.071631,0.589011,-0.593878,0.543363
35748,NaN,9.215212,9.534586,-1.432938,-10.893802,-7.445126,-7.869721,1.461827,0.547554,-1.048347,-0.998047,-0.373779,-0.248779,0.092612,0.094964,-0.013887,0.999956,0.007309,0.002738,-0.005242,0.071926,0.591066,-0.586495,0.549082
35749,NaN,11.333300,10.819535,-3.170071,-13.397225,-7.975163,-6.282212,1.582046,0.403067,-0.943877,-0.986816,-0.388672,-0.252686,0.113780,0.107907,-0.031075,0.999956,0.007910,0.002015,-0.004719,0.071640,0.593312,-0.578815,0.554816
35750,NaN,12.050269,9.733435,-5.698742,-14.156628,-6.344916,-4.177535,1.751398,0.433140,-0.766398,-0.984131,-0.399414,-0.243896,0.120753,0.097368,-0.056396,0.999952,0.008757,0.002166,-0.003832,0.069948,0.594856,-0.571398,0.561033
35751,NaN,11.021146,5.699688,-7.433175,-11.815545,-3.183125,-2.101399,1.887374,0.574137,-0.472994,-0.985840,-0.412354,-0.243652,0.110134,0.057436,-0.074107,0.999949,0.009437,0.002871,-0.002365,0.067926,0.595300,-0.564086,0.568164
35752,NaN,13.012492,-0.853961,-7.412986,-7.560320,-2.058514,2.978225,1.971283,0.659017,0.104118,-0.977051,-0.416748,-0.239258,0.129884,-0.007738,-0.074637,0.999946,0.009856,0.003295,0.000521,0.063742,0.593696,-0.558439,0.575854
35753,NaN,18.383732,-3.257499,-7.206750,-7.467299,-4.428552,8.218494,1.995135,0.778630,1.137146,-0.986328,-0.399414,-0.241699,0.183733,-0.030804,-0.073096,0.999927,0.009975,0.003893,0.005686,0.057338,0.588972,-0.555404,0.584252
35754,NaN,22.273033,-2.604100,-4.438097,-7.856282,-8.939085,9.704092,1.950809,0.933559,2.186003,-0.989014,-0.384521,-0.239990,0.222783,-0.023165,-0.045656,0.999882,0.009754,0.004668,0.010930,0.047917,0.580584,-0.555709,0.593139
35755,NaN,23.040787,-2.314803,-3.270763,-8.202818,-10.380291,9.470516,1.829211,1.048003,3.057405,-0.994385,-0.356689,-0.242432,0.230546,-0.019317,-0.034104,0.999828,0.009146,0.005240,0.015286,0.037064,0.569441,-0.558441,0.602086
35756,NaN,23.411769,-3.293441,-1.554771,-7.362940,-11.564839,9.509268,1.918374,1.327642,3.678036,-1.010498,-0.324463,-0.249512,0.234557,-0.028462,-0.017391,0.999763,0.009591,0.006638,0.018389,0.024357,0.555310,-0.562663,0.611921
35757,NaN,25.212351,-1.684379,0.500557,-8.690418,-14.771948,8.759041,1.858272,1.721675,4.132663,-1.018066,-0.290039,-0.260742,0.252430,-0.011662,0.002709,0.999706,0.009290,0.008608,0.020661,0.012014,0.538622,-0.567708,0.622454
35758,NaN,23.607851,1.919520,1.066000,-10.843276,-15.538611,4.436028,1.607595,1.928422,4.357483,-1.019775,-0.242920,-0.272217,0.235676,0.024259,0.008568,0.999684,0.008037,0.009641,0.021785,-0.000272,0.520089,-0.574054,0.632431
35759,NaN,20.401467,3.741983,0.657972,-11.498333,-13.905884,0.433879,1.362802,1.995136,4.385780,-1.018555,-0.208496,-0.291992,0.203183,0.041845,0.004825,0.999687,0.006813,0.009975,0.021927,-0.011322,0.501192,-0.580601,0.641546
35760,NaN,18.882095,3.699401,0.228388,-11.646108,-12.593947,-1.097096,1.007507,2.026585,4.441608,-1.022217,-0.165527,-0.307617,0.187949,0.041169,0.000577,0.999689,0.005037,0.010132,0.022206,-0.022066,0.481491,-0.588350,0.649248
35761,NaN,18.210005,3.339341,0.623769,-11.426405,-12.265594,-1.934257,0.554736,2.069470,4.485229,-1.017334,-0.120605,-0.327637,0.181343,0.037452,0.004459,0.999691,0.002773,0.010346,0.022424,-0.031219,0.461560,-0.597026,0.655398
35762,NaN,17.154688,3.000140,0.987832,-10.981668,-11.692564,-2.965326,0.186330,2.130984,4.464465,-1.005859,-0.079834,-0.349609,0.170913,0.033813,0.008085,0.999694,0.000932,0.010654,0.022320,-0.039759,0.440984,-0.606791,0.660119
35763,NaN,15.665404,2.802717,1.056735,-10.443026,-10.665891,-4.199396,-0.057434,2.155663,4.380876,-1.003174,-0.030518,-0.369629,0.156092,0.031453,0.008874,0.999702,-0.000287,0.010777,0.021902,-0.046880,0.420673,-0.616526,0.663876
35764,NaN,13.835507,3.050735,0.693017,-10.030108,-9.210695,-5.846444,-0.301194,2.122865,4.230094,-0.989258,0.008057,-0.387207,0.137731,0.033434,0.005417,0.999719,-0.001506,0.010613,0.021148,-0.053574,0.400442,-0.626676,0.666373
35765,NaN,10.911957,5.155738,-1.495977,-10.551053,-6.023193,-9.300402,-0.587240,1.988743,3.937744,-0.979980,0.046631,-0.402832,0.107920,0.053644,-0.016192,0.999752,-0.002936,0.009943,0.019687,-0.058604,0.381771,-0.636543,0.667555
35766,NaN,8.863621,3.296354,2.011042,-6.484467,-7.149206,-9.263313,-0.772035,1.967893,3.519303,-0.966064,0.081055,-0.418213,0.088228,0.034594,0.019109,0.999789,-0.003860,0.009839,0.017595,-0.062439,0.364050,-0.646215,0.667814
35767,NaN,7.675895,0.349734,-1.153813,-6.439238,-3.321477,-7.007263,-0.192246,1.563646,3.311507,-0.958496,0.113037,-0.435791,0.076594,0.004755,-0.012142,0.999832,-0.000961,0.007818,0.016557,-0.067409,0.348378,-0.652926,0.669161
35768,NaN,6.485705,3.273855,-0.561224,-6.383426,-3.459695,-10.424754,-0.686544,1.439350,3.050140,-0.938232,0.149658,-0.442627,0.064305,0.033701,-0.006191,0.999852,-0.003433,0.007196,0.015250,-0.071541,0.333687,-0.660864,0.668427
35769,NaN,2.483819,6.944398,0.090863,-4.235927,-2.136251,-15.459999,-1.042031,1.376033,2.384365,-0.923828,0.173096,-0.455811,0.024012,0.069736,0.000379,0.999892,-0.005210,0.006880,0.011921,-0.072543,0.321803,-0.668423,0.666627
35770,NaN,-0.102615,7.917813,0.722601,-2.144825,-1.254418,-17.365754,-0.799372,0.957379,1.764423,-0.913574,0.186035,-0.460205,-0.001691,0.079193,0.006917,0.999942,-0.003997,0.004787,0.008822,-0.073760,0.312889,-0.674178,0.664939
35771,NaN,-0.628473,5.226116,1.834778,-0.244565,-1.617676,-15.141515,-1.130386,0.594648,1.393314,-0.909912,0.203125,-0.458252,-0.006595,0.052319,0.018071,0.999955,-0.005652,0.002973,0.006966,-0.073947,0.306872,-0.679997,0.661790
35772,NaN,-2.117840,3.028596,1.719352,1.597868,-0.548311,-13.522104,-1.615938,0.291832,1.003046,-0.908203,0.213867,-0.454102,-0.021306,0.030317,0.016980,0.999954,-0.008080,0.001459,0.005015,-0.073614,0.302985,-0.686905,0.656462
35773,NaN,-3.467370,2.636746,0.475488,2.180721,1.266761,-13.396095,-1.538834,0.084421,0.436147,-0.904297,0.228760,-0.447998,-0.034729,0.026327,0.004567,0.999968,-0.007694,0.000422,0.002181,-0.071765,0.302002,-0.692329,0.651403
35774,NaN,-3.658282,3.207742,0.026348,1.911973,1.766461,-13.923301,-1.179652,-0.114343,-0.130086,-0.900146,0.228760,-0.447998,-0.036562,0.032102,0.000053,0.999982,-0.005898,-0.000572,-0.000650,-0.069775,0.303152,-0.695867,0.647302
35775,NaN,-2.938651,3.247587,0.369056,1.447826,1.127411,-13.806583,-1.061662,-0.295631,-0.642886,-0.906494,0.226562,-0.449951,-0.029287,0.032589,0.003474,0.999980,-0.005308,-0.001478,-0.003214,-0.066470,0.306926,-0.697923,0.643647
35776,NaN,-2.981581,2.941526,-0.217459,1.248336,1.680417,-13.446857,-1.143646,-0.462624,-1.120049,-0.906250,0.218018,-0.428467,-0.029645,0.029568,-0.002412,0.999965,-0.005718,-0.002313,-0.005600,-0.062544,0.312604,-0.699652,0.639416
35777,NaN,-2.966157,2.277585,-0.940169,1.054242,2.314528,-12.711051,-1.119700,-0.634997,-1.597487,-0.914551,0.209473,-0.421875,-0.029448,0.022958,-0.009624,0.999947,-0.005598,-0.003175,-0.007987,-0.057274,0.320755,-0.700218,0.635240
35778,NaN,-2.838494,1.582044,-1.175460,1.033335,2.468514,-11.998974,-1.014574,-0.729606,-2.025864,-0.916260,0.194580,-0.415283,-0.028180,0.016046,-0.011939,0.999929,-0.005073,-0.003648,-0.010129,-0.051585,0.330347,-0.699876,0.631176
35779,NaN,-3.338619,0.976457,-1.106432,1.626133,2.690494,-11.667508,-0.877560,-0.789950,-2.412064,-0.921875,0.175049,-0.408691,-0.033221,0.010117,-0.011240,0.999910,-0.004388,-0.003950,-0.012060,-0.044665,0.341660,-0.698117,0.627619
35780,NaN,-3.820136,0.092284,-0.892206,2.402573,2.799351,-11.149978,-0.737355,-0.856215,-2.765008,-0.933838,0.147217,-0.399658,-0.038145,0.001417,-0.009090,0.999888,-0.003687,-0.004281,-0.013825,-0.037537,0.354042,-0.695378,0.624256
35781,NaN,-4.307321,-0.239085,-0.369400,3.100415,2.654453,-11.257115,-0.680924,-0.921059,-3.117396,-0.935059,0.119385,-0.384277,-0.043086,-0.001732,-0.003886,0.999862,-0.003404,-0.004605,-0.015586,-0.029197,0.367998,-0.691440,0.620995
35782,NaN,-4.672886,0.104093,-0.475995,3.060214,2.955907,-11.804849,-0.739936,-1.020475,-3.446841,-0.945068,0.093750,-0.371094,-0.046677,0.001827,-0.005004,0.999832,-0.003699,-0.005102,-0.017233,-0.020485,0.383047,-0.687065,0.617088
35783,NaN,-4.479623,0.183385,-0.129191,2.944490,2.581052,-11.999678,-0.843065,-1.120482,-3.759613,-0.954590,0.059326,-0.359863,-0.044743,0.002669,-0.001553,0.999799,-0.004215,-0.005602,-0.018797,-0.010532,0.399571,-0.681936,0.612531
35784,NaN,-4.853482,-0.385941,0.162069,3.527937,2.621638,-11.912375,-1.092411,-1.262656,-3.998145,-0.957764,0.020752,-0.346436,-0.048608,-0.002880,0.001331,0.999765,-0.005462,-0.006313,-0.019989,-0.000241,0.416954,-0.676997,0.606485
35785,NaN,-5.025100,-0.903777,0.369993,3.910553,2.635327,-11.803574,-1.439727,-1.428410,-4.193590,-0.965088,-0.011475,-0.328857,-0.050450,-0.007956,0.003400,0.999729,-0.007198,-0.007141,-0.020966,0.011207,0.435487,-0.672159,0.598688
35786,NaN,-5.497230,-0.627986,0.104350,3.755228,3.150002,-12.380810,-1.932361,-1.727092,-4.263369,-0.972656,-0.043457,-0.315674,-0.055096,-0.005099,0.000621,0.999689,-0.009661,-0.008635,-0.021315,0.022528,0.454665,-0.668470,0.588149
35787,NaN,-5.318498,-0.972489,-0.555669,3.368638,3.671173,-11.983229,-2.481289,-1.976489,-4.280013,-0.971680,-0.073730,-0.295898,-0.053320,-0.008657,-0.005971,0.999645,-0.012405,-0.009881,-0.021398,0.034687,0.474434,-0.665750,0.574879
35788,NaN,-4.746764,-1.281822,-1.757683,2.517759,4.377636,-11.139022,-2.911958,-2.172130,-4.287547,-0.970459,-0.110107,-0.280273,-0.047538,-0.012059,-0.017914,0.999605,-0.014558,-0.010859,-0.021435,0.046828,0.494187,-0.663980,0.559210
35789,NaN,-4.933449,-3.557654,-3.017935,3.520021,5.785815,-9.327299,-3.036882,-2.222706,-4.376330,-0.967285,-0.140137,-0.260498,-0.049768,-0.034949,-0.030197,0.999584,-0.015182,-0.011112,-0.021879,0.059698,0.514086,-0.661637,0.542576
35790,NaN,2.579950,-32.997556,-3.335379,22.396185,4.936867,14.279386,-2.733996,-2.357475,-4.292882,-0.970459,-0.174561,-0.240723,0.019059,-0.330845,-0.028584,0.999607,-0.013668,-0.011786,-0.021462,0.070696,0.533603,-0.658374,0.526131
35791,NaN,29.088805,-60.318440,-20.604760,25.782772,5.069985,55.136102,-0.388168,-2.324904,-2.609025,-0.969727,-0.196045,-0.225586,0.285343,-0.607325,-0.201533,0.999845,-0.001941,-0.011624,-0.013044,0.071416,0.548125,-0.652900,0.517861
35792,NaN,37.373880,-44.764244,12.186723,26.981548,-26.670803,36.119122,0.783280,-0.469387,-1.614507,-0.971680,-0.202393,-0.210449,0.369822,-0.451113,0.120976,0.999957,0.003916,-0.002347,-0.008072,0.072057,0.554813,-0.646492,0.518690
35793,NaN,76.173264,-55.892286,-7.841084,12.030751,-34.117739,77.817238,1.814242,-0.628970,-0.508306,-0.975586,-0.219482,-0.208008,0.760562,-0.560129,-0.081095,0.999951,0.009071,-0.003145,-0.002541,0.066732,0.558672,-0.640307,0.522915
35794,NaN,17.596167,23.827958,8.241406,-20.801492,-21.816484,-15.863720,3.372899,1.060394,-0.199548,-0.960205,-0.228027,-0.220703,0.176646,0.236679,0.085479,0.999843,0.016864,0.005302,-0.000998,0.061356,0.557519,-0.630381,0.536683
35795,NaN,-15.210307,32.125058,11.940354,-12.493581,-5.977391,-44.655665,2.479087,1.347026,0.018095,-0.966553,-0.232422,-0.212158,-0.151305,0.319716,0.124394,0.999900,0.012395,0.006735,0.000090,0.059086,0.554496,-0.623003,0.548553
35796,NaN,3.625782,-9.670909,9.656240,11.133261,-7.418757,-5.238331,-1.049876,-0.763584,-0.700423,-0.962158,-0.232422,-0.216309,0.035550,-0.096325,0.097205,0.999973,-0.005249,-0.003818,-0.003502,0.061676,0.558384,-0.624055,0.543101
