// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38674,NaN,3.612164,-1.850804,2.962587,0.850148,1.710976,-5.165158,-0.468845,-1.257451,-0.382246,-1.188477,0.190674,-0.063232,0.035899,-0.018507,0.029895,0.999976,-0.002344,-0.006287,-0.001911,0.345627,-0.589059,-0.113597,-0.721559
38675,NaN,3.576101,-2.700409,3.521382,0.794454,2.714180,-4.864715,-0.604569,-1.125803,-0.393463,-1.192139,0.175537,-0.056885,0.035509,-0.026967,0.035496,0.999978,-0.003023,-0.005629,-0.001967,0.341777,-0.593932,-0.114521,-0.719248
38676,NaN,3.969750,-2.498454,4.239408,1.498148,2.887729,-4.391448,-0.599114,-1.003379,-0.474832,-1.189941,0.175537,-0.044189,0.039425,-0.024951,0.042667,0.999980,-0.002996,-0.005017,-0.002374,0.338597,-0.598314,-0.116560,-0.716789
38677,NaN,4.448682,-1.718871,3.978699,1.797907,2.042312,-4.229550,-0.326005,-0.973952,-0.536525,-1.189453,0.158447,-0.031250,0.044246,-0.017243,0.040031,0.999983,-0.001630,-0.004870,-0.002683,0.335123,-0.602038,-0.118647,-0.714959
38678,NaN,5.705232,-1.145536,3.447114,1.708032,0.946293,-3.337246,-0.444269,-0.813270,-0.535716,-1.187500,0.162598,-0.020752,0.056881,-0.011531,0.034728,0.999986,-0.002221,-0.004066,-0.002679,0.332059,-0.605380,-0.120886,-0.713189
38679,NaN,7.161492,-0.959095,3.620847,1.924738,0.474262,-1.977663,-0.799422,-0.515988,-0.473513,-1.193359,0.147705,-0.016357,0.071498,-0.009615,0.036431,0.999986,-0.003997,-0.002580,-0.002368,0.327632,-0.608256,-0.120327,-0.712884
38680,NaN,8.391535,-0.886154,3.870936,2.143216,0.206954,-0.782133,-0.917175,-0.350279,-0.426033,-1.191406,0.154053,-0.010010,0.083828,-0.008862,0.038897,0.999986,-0.004586,-0.001751,-0.002130,0.323582,-0.610756,-0.119598,-0.712719
38681,NaN,9.394623,-0.523089,3.922787,2.389063,-0.329140,0.092097,-0.862467,-0.335206,-0.394134,-1.190674,0.134766,-0.007812,0.093870,-0.005246,0.039408,0.999987,-0.004312,-0.001676,-0.001971,0.319336,-0.613107,-0.118273,-0.712836
38682,NaN,10.066570,-0.530977,4.351383,2.725525,-0.258661,0.820129,-0.859758,-0.293208,-0.355793,-1.188965,0.143311,-0.001709,0.100592,-0.005301,0.043684,0.999988,-0.004299,-0.001466,-0.001779,0.315533,-0.615317,-0.117280,-0.712790
38683,NaN,10.285579,-1.224548,4.867776,2.745748,0.523320,1.285725,-0.614955,-0.263058,-0.346659,-1.192627,0.130371,-0.001465,0.102770,-0.012274,0.048851,0.999993,-0.003075,-0.001315,-0.001733,0.312247,-0.617021,-0.116572,-0.712880
38684,NaN,10.183084,-2.022177,4.423193,1.935293,0.969642,1.262661,-0.230159,-0.204010,-0.372884,-1.188477,0.134766,0.004883,0.101748,-0.020361,0.044359,0.999997,-0.001151,-0.001020,-0.001864,0.310127,-0.617894,-0.117532,-0.712891
38685,NaN,9.761201,-2.719576,3.445899,0.754680,1.143197,0.802149,-0.079143,-0.180307,-0.401181,-1.190430,0.121826,0.004883,0.097526,-0.027378,0.034558,0.999998,-0.000396,-0.000902,-0.002006,0.308344,-0.618427,-0.118772,-0.712998
38686,NaN,9.225473,-3.637330,2.319720,-0.675973,1.447293,0.245584,-0.028530,-0.229361,-0.428226,-1.186035,0.121826,0.011230,0.092150,-0.036567,0.023308,0.999997,-0.000143,-0.001147,-0.002141,0.306508,-0.619035,-0.120529,-0.712966
38687,NaN,8.773896,-4.285023,1.642079,-1.583964,1.758333,-0.198207,-0.125669,-0.229113,-0.402011,-1.187744,0.111084,0.013428,0.087634,-0.043016,0.016548,0.999997,-0.000628,-0.001146,-0.002010,0.304545,-0.619805,-0.121679,-0.712944
38688,NaN,8.480909,-4.824161,1.407994,-2.066890,2.183327,-0.424309,-0.421656,-0.199677,-0.348694,-1.189941,0.111084,0.017578,0.084711,-0.048359,0.014266,0.999996,-0.002108,-0.000998,-0.001743,0.301847,-0.620948,-0.121746,-0.713085
38689,NaN,8.325795,-5.078328,1.323803,-2.253076,2.423646,-0.543916,-0.601952,-0.166966,-0.278696,-1.185303,0.100342,0.017822,0.083176,-0.050859,0.013460,0.999994,-0.003010,-0.000835,-0.001393,0.298878,-0.622282,-0.120720,-0.713347
38690,NaN,8.205354,-4.809797,1.083947,-2.261818,2.150950,-0.763137,-0.554336,-0.150114,-0.191391,-1.185303,0.100342,0.024170,0.081999,-0.048146,0.011034,0.999995,-0.002772,-0.000751,-0.000957,0.296482,-0.623532,-0.119797,-0.713411
38691,NaN,8.297932,-4.079258,0.898221,-1.976723,1.469886,-0.855302,-0.413789,-0.120689,-0.100839,-1.193604,0.093994,0.017822,0.082953,-0.040816,0.009117,0.999998,-0.002069,-0.000603,-0.000504,0.294756,-0.624518,-0.118817,-0.713427
38692,NaN,8.530039,-3.335119,0.961512,-1.494416,0.861143,-0.766461,-0.326257,-0.078987,-0.012371,-1.191650,0.100342,0.024170,0.085295,-0.033341,0.009703,0.999999,-0.001631,-0.000395,-0.000062,0.293880,-0.625277,-0.118106,-0.713243
38693,NaN,8.812281,-2.492533,1.396125,-0.656361,0.346992,-0.578676,-0.347246,-0.036369,0.061892,-1.189453,0.096191,0.021973,0.088128,-0.024874,0.014020,0.999998,-0.001736,-0.000182,0.000309,0.292990,-0.625956,-0.116731,-0.713239
38694,NaN,9.008209,-1.944104,1.843960,0.032192,0.090312,-0.414904,-0.326408,-0.074084,0.115881,-1.187500,0.102539,0.017822,0.090086,-0.019359,0.018505,0.999998,-0.001632,-0.000370,0.000579,0.292622,-0.626773,-0.115634,-0.712851
38695,NaN,9.181439,-1.437159,1.761531,0.264716,-0.415520,-0.366819,-0.363961,-0.115910,0.181870,-1.187500,0.100342,0.019775,0.091817,-0.014256,0.017695,0.999998,-0.001820,-0.000580,0.000909,0.292059,-0.627827,-0.113939,-0.712427
38696,NaN,9.415311,-1.072121,1.590462,0.346852,-0.874724,-0.250180,-0.485918,-0.106887,0.234131,-1.187744,0.106934,0.024170,0.094157,-0.010572,0.015981,0.999996,-0.002430,-0.000534,0.001171,0.291548,-0.629059,-0.111916,-0.711870
38697,NaN,9.619119,-1.103157,1.620953,0.378964,-0.906329,-0.045051,-0.640778,-0.122875,0.244057,-1.183350,0.102539,0.028320,0.096195,-0.010862,0.016304,0.999994,-0.003204,-0.000614,0.001220,0.290327,-0.630568,-0.109050,-0.711479
38698,NaN,9.738073,-1.649178,2.026186,0.450683,-0.301054,0.255151,-0.696158,-0.149007,0.213591,-1.181641,0.115479,0.026123,0.097383,-0.016317,0.020391,0.999993,-0.003481,-0.000745,0.001068,0.289061,-0.632230,-0.106430,-0.710916
38699,NaN,9.731067,-2.230621,2.427306,0.509223,0.368777,0.442346,-0.515394,-0.174865,0.142333,-1.187500,0.100342,0.028320,0.097305,-0.022174,0.024415,0.999996,-0.002577,-0.000874,0.000712,0.287841,-0.633674,-0.104404,-0.710425
38700,NaN,9.631124,-2.647839,2.466244,0.352257,0.755559,0.441918,-0.244870,-0.187006,0.068530,-1.175049,0.113281,0.030273,0.096297,-0.026415,0.024785,0.999999,-0.001224,-0.000935,0.000343,0.287403,-0.634736,-0.103847,-0.709736
38701,NaN,9.488851,-2.911202,2.398430,0.181139,0.981430,0.349487,-0.061396,-0.217662,0.008786,-1.187500,0.102539,0.038818,0.094864,-0.029100,0.024096,0.999999,-0.000307,-0.001088,0.000044,0.287123,-0.635606,-0.103917,-0.709061
