// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60224,NaN,11.850391,-6.003534,2.372331,-0.224557,0.987620,3.643359,1.994995,-2.597429,2.875061,-0.790039,0.250488,-0.394043,0.119037,-0.058570,0.024678,0.999763,0.009974,-0.012986,0.014374,0.692611,-0.071397,-0.637286,0.330241
60225,NaN,8.964147,-4.541104,1.593696,-0.211066,1.019798,0.307742,1.532196,-2.332545,3.492600,-0.784668,0.278076,-0.384277,0.090226,-0.043964,0.016647,0.999750,0.007660,-0.011662,0.017462,0.679787,-0.073349,-0.641428,0.347964
60226,NaN,6.180635,-3.347310,1.005746,-0.161408,0.769267,-2.756328,1.125903,-2.200393,3.916556,-0.785400,0.303467,-0.372559,0.062332,-0.032314,0.010557,0.999732,0.005629,-0.011001,0.019581,0.665988,-0.079516,-0.645273,0.365731
60227,NaN,3.692188,-2.305129,0.724041,-0.206834,0.319688,-5.416952,0.994523,-2.125814,4.203187,-0.784180,0.331055,-0.354492,0.037317,-0.022307,0.007524,0.999710,0.004972,-0.010628,0.021014,0.651648,-0.085854,-0.648676,0.383671
60228,NaN,2.218673,-1.826653,1.430628,-0.928288,-0.411214,-6.767325,1.221538,-1.971618,4.440336,-0.768311,0.362793,-0.348877,0.022444,-0.017858,0.014417,0.999686,0.006107,-0.009857,0.022199,0.636913,-0.093611,-0.650537,0.402966
60229,NaN,2.048983,-1.845955,2.779467,-2.159901,-1.009740,-6.706860,1.379941,-1.703523,4.653517,-0.754395,0.384033,-0.349365,0.020678,-0.018172,0.027844,0.999669,0.006899,-0.008517,0.023265,0.622433,-0.100888,-0.650789,0.422933
60230,NaN,2.799417,-1.821670,3.388371,-2.919534,-0.683522,-6.118830,1.304105,-1.343302,4.753754,-0.736328,0.413574,-0.347656,0.028192,-0.017769,0.033956,0.999674,0.006520,-0.006716,0.023766,0.608395,-0.110503,-0.649398,0.442635
60231,NaN,4.020696,-1.790268,3.184190,-3.109584,0.355666,-5.372883,1.236206,-0.887611,4.788949,-0.720215,0.441162,-0.345947,0.040482,-0.017133,0.031914,0.999684,0.006180,-0.004438,0.023942,0.595407,-0.120291,-0.646513,0.461563
60232,NaN,5.183135,-2.394327,3.143942,-3.238826,1.033540,-4.252197,1.237749,-0.416798,4.920719,-0.697998,0.475098,-0.350586,0.052337,-0.022854,0.031404,0.999676,0.006188,-0.002084,0.024601,0.583293,-0.132494,-0.641424,0.480406
60233,NaN,6.074571,-3.570237,3.323532,-3.309701,1.249189,-2.872306,1.017380,-0.035968,5.155421,-0.675781,0.502686,-0.353027,0.061636,-0.034290,0.033070,0.999655,0.005086,-0.000180,0.025774,0.571269,-0.145926,-0.635450,0.498558
60234,NaN,6.576481,-4.837021,2.889614,-2.746469,1.591863,-1.756365,0.700350,0.268588,5.348621,-0.646973,0.527832,-0.359375,0.067067,-0.046689,0.028641,0.999635,0.003501,0.001343,0.026740,0.559207,-0.162349,-0.628439,0.515746
60235,NaN,6.537822,-6.512643,1.973974,-1.486799,1.706011,-0.652327,0.519063,0.527037,5.382267,-0.612061,0.557617,-0.367920,0.067151,-0.063386,0.019398,0.999631,0.002595,0.002635,0.026908,0.547201,-0.179106,-0.621029,0.531804
60236,NaN,6.534196,-9.385004,1.499827,-0.244553,1.380950,1.633947,0.356152,0.684352,5.262022,-0.585449,0.584961,-0.376465,0.067831,-0.092113,0.014604,0.999646,0.001781,0.003421,0.026307,0.535602,-0.196862,-0.612913,0.546547
60237,NaN,6.837944,-14.179606,1.196923,1.276100,0.853794,5.898477,-0.234281,0.807820,5.013618,-0.546387,0.618896,-0.381104,0.071952,-0.140008,0.011848,0.999677,-0.001171,0.004039,0.025065,0.523975,-0.214995,-0.606259,0.558280
60238,NaN,7.362358,-21.000333,0.843240,3.159697,0.315767,12.227315,-0.938873,1.139668,4.438326,-0.510986,0.639893,-0.383301,0.078308,-0.208259,0.008975,0.999727,-0.004694,0.005698,0.022190,0.513976,-0.234542,-0.600647,0.565722
60239,NaN,7.159133,-28.622698,0.583329,5.224993,-0.780130,19.219259,-0.656331,1.543669,3.464240,-0.486084,0.652588,-0.389648,0.076581,-0.284909,0.006191,0.999815,-0.003281,0.007718,0.017320,0.507949,-0.250954,-0.594365,0.570737
60240,NaN,6.496436,-34.028114,-0.025016,7.368047,-1.428834,24.006363,1.245406,1.664398,1.882859,-0.468750,0.644043,-0.413818,0.068147,-0.339637,-0.002925,0.999902,0.006227,0.008322,0.009414,0.508987,-0.258573,-0.583963,0.577113
60241,NaN,12.859656,-38.008063,3.659616,3.557651,2.682590,30.229940,2.371717,1.691021,0.594544,-0.458008,0.635742,-0.438232,0.130004,-0.380085,0.030994,0.999890,0.011858,0.008455,0.002973,0.515219,-0.259123,-0.571985,0.583299
60242,NaN,22.540637,-40.326590,7.340820,-1.310740,10.249767,35.808358,1.975218,2.151135,0.436511,-0.440674,0.625000,-0.458496,0.227030,-0.403454,0.066988,0.999891,0.009876,0.010755,0.002182,0.522409,-0.261941,-0.560009,0.587253
60243,NaN,25.168059,-37.360440,7.260028,-1.973660,13.992551,33.570505,1.592563,2.809753,0.477013,-0.421631,0.622803,-0.480713,0.253530,-0.373545,0.066072,0.999867,0.007962,0.014048,0.002385,0.530892,-0.267331,-0.547296,0.589198
60244,NaN,21.762423,-30.851858,8.012999,-2.924054,12.441971,26.604245,1.128466,3.101460,0.584832,-0.404541,0.622803,-0.499023,0.219716,-0.308311,0.074993,0.999860,0.005642,0.015507,0.002924,0.538843,-0.275020,-0.535125,0.589621
60245,NaN,17.858257,-24.496508,9.247919,-4.567842,10.084455,19.884228,0.340169,2.984464,0.836201,-0.383301,0.618652,-0.513184,0.180954,-0.244366,0.089375,0.999878,0.001701,0.014922,0.004181,0.544765,-0.285105,-0.524869,0.588607
60246,NaN,15.283754,-20.864640,9.385064,-5.091246,8.741715,15.773177,-0.670639,2.765499,1.095068,-0.354248,0.631104,-0.515381,0.155260,-0.207489,0.092412,0.999884,-0.003353,0.013827,0.005475,0.547560,-0.297548,-0.518122,0.585827
60247,NaN,13.234914,-19.534918,8.659862,-4.480925,7.723103,13.682327,-1.647801,2.489661,1.381715,-0.333496,0.647949,-0.509521,0.134769,-0.193711,0.086531,0.999865,-0.008239,0.012448,0.006908,0.547437,-0.312889,-0.514009,0.581556
60248,NaN,11.433713,-19.129149,7.865272,-3.794421,6.708541,12.527457,-2.175600,2.126951,1.637879,-0.317139,0.666992,-0.503662,0.116736,-0.189480,0.079488,0.999851,-0.010877,0.010634,0.008189,0.544528,-0.328614,-0.512375,0.577039
60249,NaN,9.248391,-18.564516,7.410751,-3.507950,5.217421,11.294980,-2.262713,1.773854,1.778457,-0.298584,0.679688,-0.489502,0.094790,-0.183961,0.075361,0.999857,-0.011313,0.008869,0.008892,0.540147,-0.344400,-0.511080,0.573086
60250,NaN,6.727011,-17.053100,6.830990,-3.316792,3.418223,9.161316,-2.145969,1.462463,1.759282,-0.280273,0.698730,-0.479492,0.069268,-0.169185,0.069628,0.999877,-0.010729,0.007312,0.008796,0.535033,-0.358151,-0.510718,0.569768
60251,NaN,4.700244,-15.442232,6.159804,-3.069053,2.051382,7.064976,-1.749123,1.202053,1.606504,-0.259277,0.709229,-0.467285,0.048612,-0.153491,0.062654,0.999911,-0.008745,0.006010,0.008032,0.530347,-0.370324,-0.509565,0.567394
60252,NaN,4.184685,-14.122590,5.595372,-2.982393,1.998403,5.529119,-1.180427,0.915073,1.425864,-0.251221,0.719727,-0.461182,0.043109,-0.140589,0.056589,0.999947,-0.005902,0.004575,0.007129,0.526448,-0.378972,-0.508302,0.566447
60253,NaN,4.910668,-12.400575,5.029296,-3.069806,3.139928,3.748126,-0.835602,0.689051,1.233017,-0.238770,0.730225,-0.459229,0.050043,-0.123488,0.050638,0.999966,-0.004178,0.003445,0.006165,0.523106,-0.386243,-0.506504,0.566242
60254,NaN,5.345516,-9.972133,4.363210,-3.075329,3.959986,1.228801,-0.737445,0.658788,0.957944,-0.230713,0.740967,-0.457520,0.054076,-0.099302,0.043821,0.999976,-0.003687,0.003294,0.004790,0.520713,-0.391761,-0.505445,0.565603
60255,NaN,4.897181,-7.830560,3.667041,-2.803871,3.844378,-1.088842,-0.744914,0.758042,0.628859,-0.222412,0.742920,-0.449219,0.049357,-0.078014,0.036775,0.999981,-0.003725,0.003790,0.003144,0.519382,-0.397425,-0.504338,0.563861
60256,NaN,3.773309,-6.782237,2.781198,-2.007427,2.974375,-2.390108,-0.685360,0.880596,0.368660,-0.216064,0.747070,-0.438965,0.037981,-0.067657,0.027877,0.999983,-0.003427,0.004403,0.001843,0.519323,-0.401879,-0.503675,0.561345
60257,NaN,2.627410,-6.673426,2.105661,-1.231009,1.986881,-2.712791,-0.500887,0.980471,0.158644,-0.214355,0.755615,-0.439209,0.026430,-0.066661,0.021094,0.999985,-0.002504,0.004902,0.000793,0.520333,-0.406324,-0.502211,0.558514
60258,NaN,1.856780,-6.625943,1.569478,-0.617795,1.315185,-2.905980,-0.156100,1.083406,-0.006558,-0.208008,0.757812,-0.441162,0.018650,-0.066248,0.015646,0.999985,-0.000780,0.005417,-0.000033,0.522899,-0.409013,-0.500246,0.555913
60259,NaN,1.423193,-6.311616,1.275959,-0.312451,0.952993,-3.294704,0.294816,1.196404,-0.120927,-0.205811,0.755615,-0.445312,0.014269,-0.063143,0.012581,0.999981,0.001474,0.005982,-0.000605,0.526821,-0.411256,-0.496538,0.553875
60260,NaN,1.193118,-5.612302,1.031297,-0.123825,0.789301,-4.038049,0.693329,1.306920,-0.205567,-0.203857,0.755615,-0.451416,0.011940,-0.056170,0.010040,0.999972,0.003467,0.006535,-0.001028,0.532187,-0.411844,-0.491974,0.552380
60261,NaN,0.937649,-4.620606,0.723866,0.076807,0.622947,-5.084165,0.973268,1.396922,-0.280167,-0.188721,0.751465,-0.467529,0.009361,-0.046253,0.006948,0.999963,0.004866,0.006985,-0.001401,0.538382,-0.412407,-0.486130,0.551129
60262,NaN,0.660519,-3.896870,0.345480,0.387871,0.415371,-5.886110,1.139640,1.432792,-0.317549,-0.188477,0.738525,-0.475586,0.006567,-0.038998,0.003185,0.999957,0.005698,0.007164,-0.001588,0.545191,-0.411861,-0.480130,0.550103
60263,NaN,0.521046,-3.606888,-0.037939,0.767084,0.317218,-6.263990,1.327406,1.454990,-0.329363,-0.188477,0.740723,-0.487793,0.005147,-0.036074,-0.000656,0.999950,0.006637,0.007275,-0.001647,0.552296,-0.411432,-0.473169,0.549366
60264,NaN,0.353727,-3.851590,-0.081322,0.931414,0.127199,-6.060032,1.523023,1.469316,-0.301390,-0.179688,0.730225,-0.500000,0.003472,-0.038513,-0.001132,0.999943,0.007615,0.007346,-0.001507,0.559801,-0.409945,-0.465864,0.549125
60265,NaN,0.334966,-4.162367,-0.089667,1.079311,0.081756,-5.778646,1.634377,1.423206,-0.234007,-0.175049,0.717529,-0.516113,0.003293,-0.041618,-0.001260,0.999941,0.008172,0.007116,-0.001170,0.567076,-0.408707,-0.457848,0.549325
60266,NaN,0.286829,-4.073606,-0.304227,1.339682,0.036804,-5.943259,1.816156,1.359906,-0.183124,-0.168457,0.711182,-0.530273,0.002809,-0.040709,-0.003431,0.999935,0.009081,0.006799,-0.000916,0.574435,-0.406322,-0.449679,0.550195
60267,NaN,0.324638,-3.916777,-0.221260,1.296651,0.074240,-6.096775,2.154847,1.327140,-0.173698,-0.159668,0.702637,-0.548584,0.003196,-0.039144,-0.002656,0.999920,0.010774,0.006636,-0.000868,0.582229,-0.403360,-0.440259,0.551799
60268,NaN,0.331810,-3.788691,0.162409,0.981417,0.075321,-6.135591,2.409736,1.311715,-0.175714,-0.156982,0.685791,-0.568604,0.003293,-0.037906,0.001146,0.999906,0.012048,0.006558,-0.000879,0.590436,-0.399064,-0.430435,0.553949
60269,NaN,0.169472,-3.567992,0.377987,0.797450,-0.076043,-6.311300,2.554909,1.297678,-0.188761,-0.145752,0.664551,-0.580566,0.001684,-0.035726,0.003313,0.999897,0.012774,0.006488,-0.000944,0.598789,-0.394668,-0.419862,0.556242
60270,NaN,0.056557,-3.502055,0.737966,0.526699,-0.186301,-6.277252,2.647545,1.286853,-0.224719,-0.136719,0.651611,-0.604736,0.000572,-0.035115,0.006912,0.999891,0.013237,0.006434,-0.001124,0.607285,-0.389385,-0.409353,0.558582
60271,NaN,0.114186,-3.492807,1.171046,0.217681,-0.121172,-6.135564,2.592201,1.278199,-0.272582,-0.134033,0.632568,-0.624756,0.001167,-0.035077,0.011249,0.999895,0.012961,0.006391,-0.001363,0.615646,-0.384484,-0.398722,0.560511
60272,NaN,0.146591,-3.540797,1.329877,0.187199,-0.090825,-6.033365,2.424227,1.286679,-0.354181,-0.125244,0.622070,-0.638916,0.001487,-0.035568,0.012859,0.999904,0.012121,0.006433,-0.001771,0.623788,-0.379490,-0.388907,0.561807
60273,NaN,0.249525,-3.782619,1.438054,0.285895,-0.006638,-5.768434,2.174915,1.309599,-0.456689,-0.120605,0.607178,-0.655029,0.002501,-0.037985,0.013952,0.999917,0.010874,0.006548,-0.002283,0.631693,-0.375465,-0.379550,0.562078
60274,NaN,0.347899,-4.073868,1.399894,0.540208,0.053433,-5.525283,1.874980,1.349442,-0.582959,-0.117920,0.594482,-0.658936,0.003453,-0.040877,0.013593,0.999929,0.009375,0.006747,-0.002915,0.639366,-0.371859,-0.371347,0.561278
60275,NaN,0.358045,-4.351936,1.155454,0.962051,0.005360,-5.399468,1.630088,1.411682,-0.767260,-0.113525,0.585938,-0.675049,0.003493,-0.043625,0.011174,0.999935,0.008150,0.007058,-0.003836,0.647130,-0.369161,-0.363664,0.559188
60276,NaN,0.234674,-4.800907,0.954715,1.401743,-0.211958,-5.121749,1.435962,1.488988,-0.996245,-0.102295,0.573242,-0.680908,0.002177,-0.048087,0.009185,0.999934,0.007180,0.007445,-0.004981,0.655261,-0.366567,-0.356869,0.555794
60277,NaN,0.127843,-5.450011,0.702084,1.974800,-0.464055,-4.704260,1.244254,1.568562,-1.219545,-0.102051,0.562500,-0.688965,0.000999,-0.054549,0.006673,0.999931,0.006221,0.007843,-0.006098,0.663685,-0.364648,-0.350485,0.551103
60278,NaN,0.152580,-6.233339,0.372295,2.690513,-0.650099,-4.213230,1.050619,1.638575,-1.460735,-0.095459,0.552002,-0.692871,0.001099,-0.062361,0.003385,0.999926,0.005253,0.008193,-0.007303,0.672431,-0.362842,-0.345027,0.545105
60279,NaN,0.307764,-7.087850,0.160173,3.356959,-0.751774,-3.606074,0.927989,1.709131,-1.714013,-0.097168,0.545654,-0.698975,0.002482,-0.070908,0.001250,0.999916,0.004640,0.008545,-0.008570,0.681679,-0.361392,-0.339834,0.537794
60280,NaN,0.654416,-7.949426,0.135252,3.905227,-0.699232,-2.891866,0.815631,1.769931,-1.943986,-0.086426,0.537109,-0.706787,0.005781,-0.079557,0.000975,0.999905,0.004078,0.008849,-0.009720,0.691278,-0.359850,-0.335348,0.529325
60281,NaN,1.005504,-8.762955,0.231999,4.338580,-0.668619,-2.158898,0.748372,1.837336,-2.136191,-0.088623,0.537109,-0.715088,0.009137,-0.087738,0.001905,0.999894,0.003742,0.009186,-0.010681,0.701286,-0.358505,-0.330827,0.519832
60282,NaN,1.322945,-9.619975,0.366718,4.764367,-0.726277,-1.374843,0.778037,1.927713,-2.280962,-0.083984,0.526611,-0.718994,0.012163,-0.096356,0.003172,0.999881,0.003890,0.009638,-0.011404,0.711581,-0.356809,-0.326446,0.509679
60283,NaN,1.641801,-10.683852,0.522499,5.292656,-0.878987,-0.414698,0.798782,1.993290,-2.358703,-0.083740,0.518066,-0.722900,0.015205,-0.107042,0.004642,0.999873,0.003994,0.009966,-0.011793,0.722180,-0.355152,-0.321487,0.498968
60284,NaN,1.843771,-11.513543,0.519103,5.804559,-1.169358,0.245301,0.739423,2.035448,-2.374700,-0.074951,0.513672,-0.730957,0.017118,-0.115362,0.004586,0.999871,0.003697,0.010177,-0.011873,0.732424,-0.353606,-0.316884,0.487957
60285,NaN,1.874203,-11.812092,0.434705,6.067154,-1.532329,0.388334,0.758990,2.057006,-2.410123,-0.076660,0.503174,-0.734863,0.017357,-0.118351,0.003715,0.999867,0.003795,0.010285,-0.012050,0.742809,-0.351979,-0.311721,0.476630
60286,NaN,1.796438,-11.962810,0.565675,6.035029,-1.920679,0.508994,0.862467,2.066964,-2.427597,-0.068115,0.496826,-0.742920,0.016564,-0.119857,0.004964,0.999864,0.004312,0.010334,-0.012137,0.752998,-0.349847,-0.306723,0.465320
60287,NaN,1.739517,-11.975299,0.897852,5.790835,-2.197887,0.621264,0.921090,2.050088,-2.401522,-0.065674,0.486084,-0.744629,0.016042,-0.119990,0.008257,0.999865,0.004605,0.010250,-0.012007,0.763239,-0.347418,-0.301023,0.454039
60288,NaN,1.639521,-11.610877,1.173227,5.380282,-2.378218,0.398411,0.919506,1.992286,-2.363898,-0.057129,0.481934,-0.750732,0.015133,-0.116344,0.011043,0.999870,0.004597,0.009961,-0.011819,0.772840,-0.344901,-0.295951,0.442916
60289,NaN,1.420900,-10.858995,1.460256,4.727969,-2.484100,-0.141146,0.945272,1.914473,-2.357394,-0.052490,0.473389,-0.758789,0.013063,-0.108815,0.013960,0.999874,0.004726,0.009572,-0.011786,0.782426,-0.341957,-0.290490,0.431845
60290,NaN,1.231012,-10.344938,1.958283,4.027426,-2.549450,-0.344676,0.925686,1.831004,-2.340597,-0.050049,0.462891,-0.770752,0.011273,-0.103674,0.018997,0.999879,0.004628,0.009155,-0.011703,0.791411,-0.339068,-0.285815,0.420728
