// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32899,NaN,6.402084,-0.989610,0.269657,-2.691468,-0.377038,-3.926058,-0.184477,-0.168676,-0.673798,-0.761475,0.474854,-0.142334,0.063985,-0.010109,0.002760,0.999994,-0.000922,-0.000843,-0.003369,0.437617,-0.411953,-0.513533,-0.612429
32900,NaN,7.777968,-0.809518,0.487861,-2.932985,-0.307737,-2.553713,-0.138511,-0.307259,-0.712281,-0.763428,0.468262,-0.140137,0.077743,-0.008369,0.005004,0.999992,-0.000693,-0.001536,-0.003561,0.434275,-0.411380,-0.515300,-0.613708
32901,NaN,9.623513,-0.909808,0.650619,-3.596464,-0.293615,-0.821489,-0.123755,-0.479341,-0.764936,-0.769531,0.459961,-0.131836,0.096183,-0.009462,0.006743,0.999990,-0.000619,-0.002397,-0.003825,0.430445,-0.411394,-0.517457,-0.614582
32902,NaN,11.980513,-1.220301,0.547110,-4.662791,-0.535939,1.290954,-0.101932,-0.664414,-0.869500,-0.773438,0.453613,-0.125488,0.119732,-0.012721,0.005875,0.999985,-0.000510,-0.003322,-0.004347,0.425754,-0.411414,-0.520409,-0.615343
32903,NaN,15.144630,-2.059107,0.392523,-6.517505,-0.785212,3.995133,-0.038727,-0.907933,-0.977624,-0.775391,0.445068,-0.117188,0.151323,-0.021330,0.004616,0.999978,-0.000194,-0.004540,-0.004888,0.420306,-0.411987,-0.524154,-0.615526
32904,NaN,18.658340,-3.179614,0.097389,-8.823279,-1.080091,6.897481,0.077420,-1.086977,-1.029665,-0.781250,0.436523,-0.111084,0.186407,-0.032757,0.001975,0.999972,0.000387,-0.005435,-0.005148,0.414352,-0.412473,-0.528837,-0.615231
32905,NaN,21.406418,-4.218022,-0.202102,-10.856637,-1.230623,9.073210,0.270022,-1.173075,-1.054128,-0.793945,0.432373,-0.102783,0.213845,-0.043306,-0.000824,0.999968,0.001350,-0.005865,-0.005271,0.408569,-0.412980,-0.534189,-0.614134
32906,NaN,22.334406,-4.245310,-0.189182,-11.377929,-1.006832,9.844454,0.540362,-1.155118,-1.118476,-0.795654,0.421631,-0.098633,0.223108,-0.043698,-0.000720,0.999964,0.002702,-0.005776,-0.005592,0.403065,-0.412435,-0.540552,-0.612568
32907,NaN,20.933497,-3.674404,0.793273,-10.501556,0.228765,8.680503,0.944182,-1.063979,-1.198267,-0.805908,0.411133,-0.094238,0.209064,-0.038038,0.008868,0.999957,0.004721,-0.005320,-0.005991,0.398477,-0.410808,-0.547968,-0.610069
32908,NaN,18.605373,-2.681793,2.645511,-8.865620,2.278095,6.817205,1.384541,-1.081173,-1.225101,-0.807617,0.398438,-0.087891,0.185738,-0.028143,0.027268,0.999943,0.006923,-0.005406,-0.006125,0.394513,-0.407979,-0.556883,-0.606460
32909,NaN,17.283309,-1.144676,4.366625,-7.078826,4.125086,6.060379,1.719297,-1.227431,-1.202124,-0.822021,0.383545,-0.085693,0.172487,-0.012865,0.044619,0.999926,0.008596,-0.006137,-0.006010,0.390969,-0.405213,-0.566853,-0.601350
32910,NaN,17.141753,-0.128656,5.509983,-6.275742,5.442279,6.162294,2.100542,-1.320173,-1.150088,-0.821533,0.375000,-0.083496,0.171036,-0.002857,0.056205,0.999907,0.010502,-0.006601,-0.005750,0.387902,-0.401790,-0.578078,-0.594914
32911,NaN,17.161344,0.378430,6.199725,-6.044135,6.361041,6.189903,2.395202,-1.331786,-1.048237,-0.827637,0.362305,-0.085449,0.171209,0.002134,0.063170,0.999892,0.011976,-0.006659,-0.005241,0.385758,-0.398309,-0.589739,-0.587153
32912,NaN,16.707395,1.419685,6.033742,-5.169164,6.424379,5.984566,2.461912,-1.245630,-0.869836,-0.839844,0.349609,-0.079102,0.166751,0.012719,0.061539,0.999895,0.012309,-0.006228,-0.004349,0.384307,-0.394619,-0.601090,-0.579030
32913,NaN,15.695195,2.572797,5.358761,-3.921790,5.978107,5.371091,2.401301,-1.112103,-0.682678,-0.837402,0.341064,-0.084961,0.156735,0.024540,0.054759,0.999907,0.012006,-0.005560,-0.003413,0.383755,-0.391404,-0.611360,-0.570766
32914,NaN,14.563450,2.664155,4.434715,-3.544131,5.226060,4.293337,2.244861,-0.990987,-0.490160,-0.841553,0.336914,-0.076904,0.145475,0.025780,0.045361,0.999922,0.011224,-0.004955,-0.002451,0.383602,-0.388401,-0.620629,-0.562861
32915,NaN,13.652583,1.938785,3.323662,-3.914528,4.197970,3.158396,1.903817,-0.872349,-0.376819,-0.839355,0.334717,-0.078857,0.136414,0.018809,0.034013,0.999943,0.009519,-0.004362,-0.001884,0.383583,-0.386271,-0.628233,-0.555861
32916,NaN,12.856003,1.135005,2.468488,-4.368387,3.361679,2.115141,1.446060,-0.781223,-0.353241,-0.843262,0.326172,-0.074707,0.128482,0.010942,0.025267,0.999965,0.007230,-0.003906,-0.001766,0.382838,-0.384549,-0.634461,-0.550469
32917,NaN,12.314358,0.740873,1.979434,-4.537013,2.899593,1.461939,0.960376,-0.696535,-0.420122,-0.847412,0.322021,-0.076660,0.123089,0.007054,0.020258,0.999980,0.004802,-0.003483,-0.002101,0.381389,-0.383538,-0.639101,-0.546800
32918,NaN,11.498648,0.832674,1.781287,-4.163858,2.727490,0.737556,0.419972,-0.564397,-0.444084,-0.851318,0.315674,-0.070312,0.114954,0.008034,0.018154,0.999991,0.002100,-0.002822,-0.002220,0.379085,-0.382860,-0.642222,-0.545219
32919,NaN,10.483012,0.842572,2.083761,-3.792732,3.000496,-0.244125,-0.041648,-0.434568,-0.443137,-0.859863,0.317871,-0.066406,0.104803,0.008198,0.021064,0.999995,-0.000208,-0.002173,-0.002216,0.376480,-0.382948,-0.643641,-0.545288
32920,NaN,9.433831,0.683805,2.660605,-3.566129,3.501361,-1.352981,-0.436181,-0.346886,-0.438045,-0.855469,0.313477,-0.062256,0.094307,0.006690,0.026755,0.999994,-0.002181,-0.001734,-0.002190,0.373243,-0.383305,-0.643989,-0.546850
32921,NaN,8.565091,0.499164,3.190321,-3.409029,3.955008,-2.294412,-0.694699,-0.278183,-0.464453,-0.859863,0.315674,-0.064209,0.085618,0.004904,0.032005,0.999990,-0.003473,-0.001391,-0.002322,0.369822,-0.384111,-0.643352,-0.549353
32922,NaN,7.771894,0.584507,3.732520,-3.027196,4.446131,-3.049280,-0.934801,-0.204867,-0.472594,-0.859619,0.309326,-0.058105,0.077694,0.005836,0.037378,0.999986,-0.004674,-0.001024,-0.002363,0.365975,-0.384879,-0.642111,-0.552833
32923,NaN,6.886342,0.690896,3.902262,-2.543451,4.551011,-3.817203,-1.147111,-0.106442,-0.484451,-0.861816,0.311279,-0.049805,0.068859,0.006966,0.039019,0.999980,-0.005736,-0.000532,-0.002422,0.362157,-0.385957,-0.639907,-0.557135
32924,NaN,6.148459,0.547668,4.127353,-2.338846,4.695688,-4.557330,-1.283723,-0.032134,-0.440223,-0.867920,0.302979,-0.045654,0.061490,0.005606,0.041248,0.999977,-0.006419,-0.000161,-0.002201,0.358252,-0.386957,-0.637272,-0.561964
32925,NaN,5.478500,0.047006,4.083386,-2.458703,4.556612,-5.353744,-1.368126,0.014035,-0.389590,-0.863770,0.304932,-0.037598,0.054789,0.000643,0.040826,0.999975,-0.006841,0.000070,-0.001948,0.354618,-0.388362,-0.633986,-0.566995
32926,NaN,4.907025,-0.429081,3.735158,-2.596875,4.135609,-6.022265,-1.359135,0.066649,-0.379274,-0.865723,0.300781,-0.037354,0.049075,-0.004130,0.037364,0.999975,-0.006796,0.000333,-0.001896,0.351016,-0.389375,-0.630783,-0.572090
32927,NaN,4.362128,-0.872814,3.400139,-2.720273,3.741045,-6.657446,-1.226794,0.111739,-0.365192,-0.865723,0.300781,-0.035400,0.043625,-0.008599,0.034030,0.999979,-0.006134,0.000559,-0.001826,0.347995,-0.390291,-0.627615,-0.576777
32928,NaN,3.971227,-1.191051,3.103496,-2.810889,3.409806,-7.112127,-1.045503,0.109304,-0.339234,-0.867676,0.294434,-0.031250,0.039709,-0.011815,0.031075,0.999985,-0.005227,0.000547,-0.001696,0.345224,-0.390731,-0.625110,-0.580851
32929,NaN,3.835734,-1.396170,2.784657,-2.922253,3.085428,-7.291375,-0.844279,0.099359,-0.323084,-0.871826,0.292236,-0.031250,0.038349,-0.013906,0.027886,0.999990,-0.004221,0.000497,-0.001615,0.343005,-0.391126,-0.622946,-0.584215
32930,NaN,4.120214,-1.542678,2.488798,-3.184234,2.821286,-7.083013,-0.632100,0.079409,-0.309411,-0.869629,0.294434,-0.031250,0.041188,-0.015412,0.024920,0.999994,-0.003160,0.000397,-0.001547,0.341020,-0.391018,-0.621612,-0.586864
32931,NaN,4.550324,-1.712382,2.206406,-3.538794,2.582097,-6.760535,-0.467383,0.079173,-0.274394,-0.867432,0.288086,-0.033203,0.045488,-0.017135,0.022086,0.999996,-0.002337,0.000396,-0.001372,0.339605,-0.390967,-0.620471,-0.588922
32932,NaN,4.975359,-1.973125,1.932200,-3.979077,2.348814,-6.491417,-0.354477,0.089526,-0.228582,-0.871582,0.288086,-0.031006,0.049740,-0.019754,0.019335,0.999998,-0.001772,0.000448,-0.001143,0.338425,-0.390602,-0.619768,-0.590581
32933,NaN,5.235087,-2.174247,1.620175,-4.291919,2.062159,-6.336284,-0.238750,0.118069,-0.186468,-0.873779,0.288086,-0.033203,0.052340,-0.021772,0.016197,0.999999,-0.001194,0.000590,-0.000932,0.337830,-0.390315,-0.619057,-0.591856
32934,NaN,5.426405,-2.403687,1.553057,-4.591425,2.011198,-6.275816,-0.120448,0.105703,-0.138531,-0.869141,0.281738,-0.032959,0.054256,-0.024065,0.015516,0.999999,-0.000602,0.000529,-0.000693,0.337422,-0.389785,-0.618838,-0.592666
32935,NaN,5.757072,-2.449535,1.388194,-4.796777,1.871559,-5.997012,0.031757,0.081710,-0.124586,-0.875732,0.285889,-0.035156,0.057561,-0.024533,0.013855,1.000000,0.000159,0.000409,-0.000623,0.337424,-0.389340,-0.618867,-0.592928
32936,NaN,6.035320,-2.595797,1.524287,-5.056915,2.024075,-5.835575,0.204096,0.074928,-0.066060,-0.877686,0.283691,-0.029053,0.060350,-0.025993,0.015194,0.999999,0.001020,0.000375,-0.000330,0.337766,-0.388577,-0.619520,-0.592551
32937,NaN,6.179490,-2.517759,1.615601,-5.055977,2.116217,-5.678189,0.316346,0.093914,-0.028929,-0.873291,0.279541,-0.031006,0.061799,-0.025212,0.016087,0.999999,0.001582,0.000470,-0.000145,0.338643,-0.387914,-0.620182,-0.591792
32938,NaN,6.126973,-2.120194,1.575224,-4.689798,2.056821,-5.535819,0.405235,0.141380,-0.000113,-0.871582,0.285889,-0.035156,0.061281,-0.021234,0.015666,0.999998,0.002026,0.000707,-0.000001,0.339775,-0.386816,-0.621187,-0.590807
32939,NaN,5.945058,-1.844105,1.831167,-4.356128,2.280251,-5.579228,0.475223,0.223701,0.080730,-0.877686,0.281738,-0.043213,0.059478,-0.018460,0.018201,0.999996,0.002376,0.001119,0.000404,0.341684,-0.385833,-0.621881,-0.589617
32940,NaN,5.503214,-1.542851,1.943496,-3.885717,2.338932,-5.828534,0.455027,0.304156,0.162249,-0.873291,0.277588,-0.049316,0.055074,-0.015428,0.019316,0.999996,0.002275,0.001521,0.000811,0.343894,-0.384670,-0.622434,-0.588508
32941,NaN,4.753955,-1.136079,1.674995,-3.182412,1.998905,-6.266851,0.320787,0.393842,0.234105,-0.871338,0.279541,-0.049316,0.047586,-0.011332,0.016638,0.999996,0.001604,0.001969,0.001171,0.346479,-0.383916,-0.622072,-0.587867
32942,NaN,3.704157,-0.602700,1.289333,-2.227791,1.528236,-6.906178,0.124742,0.521658,0.317472,-0.873779,0.290283,-0.049561,0.037085,-0.005976,0.012793,0.999995,0.000624,0.002608,0.001587,0.349182,-0.383160,-0.620969,-0.587927
32943,NaN,2.457541,-0.076750,0.950131,-1.183727,1.099894,-7.730107,-0.081459,0.615414,0.421842,-0.869385,0.288086,-0.055664,0.024606,-0.000712,0.009426,0.999993,-0.000407,0.003077,0.002109,0.352228,-0.383030,-0.618669,-0.588618
32944,NaN,1.157626,0.275762,0.140512,-0.280770,0.208101,-8.666503,-0.250913,0.730404,0.506047,-0.865723,0.300781,-0.060059,0.011574,0.002789,0.001359,0.999989,-0.001255,0.003652,0.002530,0.355402,-0.382892,-0.615716,-0.589895
32945,NaN,-0.490571,0.413037,-0.211469,0.587066,-0.230778,-10.053667,-0.207961,0.890982,0.597045,-0.867676,0.298828,-0.068115,-0.004927,0.004113,-0.002097,0.999985,-0.001040,0.004455,0.002985,0.359552,-0.382688,-0.612199,-0.591173
32946,NaN,-2.164740,0.261811,-0.494412,1.193924,-0.577306,-11.612772,0.171079,0.786096,0.694585,-0.863525,0.302979,-0.078369,-0.021676,0.002547,-0.004857,0.999986,0.000855,0.003930,0.003473,0.364244,-0.382187,-0.610001,-0.590896
32947,NaN,-3.306262,0.193092,-0.666717,1.621905,-0.772921,-12.673651,0.612190,0.564178,0.724398,-0.859619,0.311523,-0.084717,-0.033088,0.001831,-0.006568,0.999985,0.003061,0.002821,0.003622,0.369307,-0.381816,-0.609228,-0.588787
32948,NaN,-3.341519,0.339553,-0.674649,1.754285,-0.765086,-12.654040,0.861585,0.251255,0.720947,-0.857666,0.311523,-0.086670,-0.033436,0.003304,-0.006690,0.999983,0.004308,0.001256,0.003605,0.373744,-0.381685,-0.609962,-0.585302
32949,NaN,-2.291897,0.783835,-0.994258,1.698671,-1.035332,-11.515136,1.086147,0.023491,0.680984,-0.857910,0.317871,-0.093018,-0.022947,0.007814,-0.009897,0.999979,0.005431,0.000117,0.003405,0.377908,-0.381848,-0.611636,-0.580757
32950,NaN,-0.724183,0.969569,-0.903979,1.205690,-0.885027,-10.024125,1.286247,-0.177472,0.569988,-0.857910,0.322021,-0.091064,-0.007262,0.009733,-0.008984,0.999975,0.006431,-0.000887,0.002850,0.381377,-0.381676,-0.614652,-0.575394
32951,NaN,2.198171,0.142564,-0.598664,-0.763389,-0.517098,-7.724510,1.349159,-0.560592,0.397476,-0.857910,0.322021,-0.093018,0.021995,0.001509,-0.005915,0.999971,0.006746,-0.002803,0.001987,0.383391,-0.382110,-0.618688,-0.569411
32952,NaN,6.942245,-1.733102,-0.519984,-4.423014,-0.349780,-4.175027,1.487112,-0.948487,0.185925,-0.851562,0.317871,-0.086670,0.069463,-0.017229,-0.004999,0.999961,0.007435,-0.004742,0.000930,0.383723,-0.382527,-0.624410,-0.562621
32953,NaN,13.967640,-3.919986,-1.030648,-9.270224,-0.646641,1.375163,1.492505,-0.827359,0.044311,-0.853516,0.313477,-0.086670,0.139727,-0.039093,-0.010021,0.999964,0.007462,-0.004137,0.000222,0.384136,-0.382291,-0.629958,-0.556278
32954,NaN,19.852791,-5.162960,-3.107119,-12.677963,-2.461091,6.424787,0.862116,-0.291989,0.177585,-0.853516,0.313477,-0.086670,0.198619,-0.051320,-0.031003,0.999989,0.004311,-0.001460,0.000888,0.385264,-0.382009,-0.632620,-0.552659
32955,NaN,23.257785,-4.848811,-4.926265,-13.594738,-4.074079,9.866920,0.256650,0.378555,0.372230,-0.855713,0.317871,-0.093018,0.232574,-0.047992,-0.049765,0.999996,0.001283,0.001893,0.001861,0.388021,-0.381833,-0.631758,-0.551838
32956,NaN,24.400220,-3.527346,-5.993410,-12.699946,-5.060574,11.560972,-0.110027,0.673822,0.258501,-0.853516,0.315674,-0.094971,0.243844,-0.034991,-0.060737,0.999993,-0.000550,0.003369,0.001293,0.390560,-0.381007,-0.629699,-0.552969
32957,NaN,25.797320,-2.150775,-6.499072,-11.911018,-5.491135,13.432514,-0.298547,0.464303,0.137073,-0.849365,0.320068,-0.096924,0.257836,-0.021429,-0.065557,0.999996,-0.001493,0.002322,0.000685,0.391885,-0.380951,-0.627579,-0.554479
32958,NaN,25.459776,-1.819079,-7.224507,-11.384243,-6.320100,13.299130,-0.622540,0.614533,0.279674,-0.851807,0.328369,-0.095215,0.254400,-0.018061,-0.072971,0.999989,-0.003113,0.003073,0.001398,0.393309,-0.381347,-0.624160,-0.557052
32959,NaN,24.463646,-1.538556,-5.815999,-10.756430,-5.059888,12.398978,-1.052362,0.591454,0.451784,-0.843262,0.326416,-0.103271,0.244498,-0.015141,-0.058803,0.999979,-0.005262,0.002957,0.002259,0.394459,-0.383409,-0.619077,-0.560484
32960,NaN,25.975044,-0.143300,-4.706347,-10.041642,-3.867370,14.292917,-1.246947,0.139660,0.786230,-0.843750,0.339111,-0.091309,0.259721,-0.000706,-0.047239,0.999973,-0.006235,0.000698,0.003931,0.394605,-0.387907,-0.613834,-0.563048
32961,NaN,27.314668,1.572600,-4.125808,-8.821800,-3.134843,16.224420,-1.374874,-0.071620,1.021288,-0.837646,0.347412,-0.089355,0.273077,0.016837,-0.041273,0.999963,-0.006874,-0.000358,0.005106,0.394642,-0.394196,-0.607995,-0.564986
32962,NaN,25.056086,3.695924,-2.463176,-5.841685,-1.462169,14.911110,-1.675645,0.016066,1.108353,-0.840088,0.360107,-0.079346,0.250350,0.038139,-0.024968,0.999950,-0.008378,0.000080,0.005542,0.394411,-0.400815,-0.601066,-0.567897
32963,NaN,20.590541,4.701315,-0.980934,-3.054710,-0.171838,11.107860,-1.845734,0.077396,1.121870,-0.836426,0.373047,-0.079590,0.205634,0.048073,-0.010329,0.999942,-0.009228,0.000387,0.005609,0.394168,-0.407849,-0.593288,-0.571227
32964,NaN,16.239628,4.426746,-0.001746,-1.564647,0.564228,6.936990,-1.859561,0.049760,1.080917,-0.828125,0.381348,-0.071289,0.162154,0.045141,-0.000475,0.999942,-0.009298,0.000249,0.005404,0.393500,-0.414565,-0.585692,-0.574681
32965,NaN,13.100391,2.933613,0.910220,-1.690687,1.308985,3.471921,-1.529426,0.036256,1.036244,-0.822266,0.396240,-0.071533,0.130851,0.030083,0.008850,0.999957,-0.007647,0.000181,0.005181,0.393451,-0.420749,-0.578954,-0.577042
32966,NaN,11.062262,0.616591,1.955532,-3.017567,2.303824,0.778021,-1.031324,-0.011811,1.025981,-0.820312,0.400391,-0.065674,0.110588,0.006834,0.019528,0.999974,-0.005157,-0.000059,0.005130,0.394110,-0.425783,-0.573881,-0.577968
32967,NaN,10.267311,-1.555281,2.098905,-4.682636,2.492266,-0.641949,-0.541572,-0.077269,0.976581,-0.822754,0.411133,-0.063721,0.102739,-0.014994,0.021070,0.999984,-0.002708,-0.000386,0.004883,0.395604,-0.430125,-0.570279,-0.577297
32968,NaN,10.061200,-3.170978,1.963113,-6.065123,2.422635,-1.299108,0.046937,-0.153334,0.903078,-0.814453,0.417480,-0.059814,0.100739,-0.031260,0.019701,0.999989,0.000235,-0.000767,0.004515,0.397783,-0.433058,-0.568823,-0.575039
32969,NaN,9.282265,-3.919878,1.519473,-6.485775,1.991610,-2.209893,0.584199,-0.334883,0.799491,-0.814697,0.423828,-0.057861,0.092953,-0.038872,0.015236,0.999986,0.002921,-0.001674,0.003997,0.400441,-0.435387,-0.569318,-0.570931
32970,NaN,8.555008,-3.885808,0.420959,-6.233258,0.874201,-2.823633,0.861655,-0.485331,0.622424,-0.814941,0.425781,-0.061768,0.085660,-0.038610,0.004251,0.999983,0.004308,-0.002427,0.003112,0.402619,-0.436824,-0.571439,-0.566163
32971,NaN,7.905553,-3.195466,-0.026123,-5.358339,0.389732,-3.191084,1.194778,-0.471206,0.467005,-0.819092,0.426025,-0.059814,0.079130,-0.031768,-0.000265,0.999977,0.005974,-0.002356,0.002335,0.405252,-0.437337,-0.574619,-0.560643
32972,NaN,7.051990,-2.329139,0.381034,-4.249386,0.741660,-3.755192,1.391886,-0.319393,0.355945,-0.815186,0.432373,-0.063965,0.070555,-0.023192,0.003761,0.999973,0.006959,-0.001597,0.001780,0.408278,-0.436434,-0.578428,-0.555207
32973,NaN,5.797127,-1.531033,1.077178,-3.108604,1.365160,-4.754628,1.563195,-0.200797,0.210255,-0.810791,0.432373,-0.070068,0.057977,-0.015333,0.010710,0.999968,0.007816,-0.001004,0.001051,0.411739,-0.434653,-0.582580,-0.549680
32974,NaN,4.476902,-0.884332,1.979207,-2.132019,2.194272,-5.890755,1.643147,-0.034261,0.135807,-0.806396,0.427979,-0.078369,0.044772,-0.008975,0.019726,0.999966,0.008216,-0.000171,0.000679,0.415483,-0.431756,-0.586907,-0.544519
32975,NaN,3.149882,-0.492536,3.358198,-1.443628,3.498619,-7.144882,1.732878,0.125250,0.113500,-0.812744,0.426025,-0.080322,0.031523,-0.005198,0.033518,0.999962,0.008664,0.000626,0.000567,0.419953,-0.428372,-0.590978,-0.539335
32976,NaN,2.108490,-0.136734,4.468289,-0.912380,4.556288,-8.128239,1.708993,0.204843,0.075455,-0.812500,0.419678,-0.092529,0.021131,-0.001741,0.044647,0.999963,0.008545,0.001024,0.000377,0.424320,-0.424447,-0.595028,-0.534545
32977,NaN,1.546155,0.444966,5.325119,-0.316257,5.414640,-8.577131,1.514935,0.224259,0.076459,-0.808594,0.427979,-0.096680,0.015520,0.004052,0.053266,0.999971,0.007575,0.001121,0.000382,0.428456,-0.421084,-0.598293,-0.530245
32978,NaN,1.281701,0.578781,5.760658,-0.215577,5.844091,-8.831515,1.125145,0.315630,0.148087,-0.808350,0.419678,-0.104736,0.012904,0.005473,0.057618,0.999983,0.005626,0.001578,0.000740,0.432068,-0.418280,-0.600333,-0.527218
32979,NaN,0.837706,0.357445,5.622794,-0.344370,5.662796,-9.303427,0.647232,0.378792,0.217323,-0.806396,0.428223,-0.113037,0.008480,0.003402,0.056223,0.999992,0.003236,0.001894,0.001087,0.435193,-0.416752,-0.600623,-0.525525
32980,NaN,0.481185,0.459786,5.296216,-0.145903,5.330917,-9.582806,0.141273,0.395866,0.209999,-0.808350,0.423828,-0.116943,0.004912,0.004566,0.052956,0.999997,0.000706,0.001979,0.001050,0.437141,-0.416042,-0.599750,-0.525468
32981,NaN,0.463966,0.668901,4.651137,0.116644,4.708773,-9.481681,-0.323295,0.439444,0.307932,-0.804443,0.430176,-0.119141,0.004731,0.006771,0.046490,0.999995,-0.001616,0.002197,0.001540,0.438654,-0.416720,-0.597150,-0.526629
32982,NaN,0.633134,0.350854,4.462178,-0.197882,4.494078,-9.366631,-0.714741,0.464126,0.390177,-0.804688,0.436523,-0.115234,0.006428,0.003680,0.044594,0.999989,-0.003574,0.002321,0.001951,0.439488,-0.418234,-0.593487,-0.528870
32983,NaN,1.373874,-0.660733,4.397187,-1.324741,4.363311,-8.882250,-0.951297,0.376724,0.372780,-0.802734,0.440918,-0.115234,0.013834,-0.006372,0.043977,0.999985,-0.004756,0.001884,0.001864,0.439650,-0.420625,-0.589203,-0.531622
32984,NaN,3.081521,-2.266982,4.794177,-3.302515,4.687754,-7.636167,-0.809202,0.233332,0.299675,-0.800537,0.440918,-0.115234,0.030905,-0.022429,0.047997,0.999990,-0.004046,0.001167,0.001498,0.439342,-0.422672,-0.585960,-0.533833
32985,NaN,5.246518,-4.135120,5.682006,-5.680207,5.508060,-6.030256,-0.358706,0.125217,0.181035,-0.800537,0.440918,-0.121338,0.052538,-0.041202,0.056861,0.999998,-0.001794,0.000626,0.000905,0.439485,-0.423846,-0.584185,-0.534730
32986,NaN,7.231891,-5.614014,6.112482,-7.629554,5.886820,-4.491495,0.133071,0.030555,0.033228,-0.798340,0.440918,-0.117188,0.072338,-0.056169,0.061076,1.000000,0.000665,0.000153,0.000166,0.439860,-0.423578,-0.584459,-0.534333
32987,NaN,8.797738,-6.539621,6.275270,-8.948530,5.997493,-3.217278,0.567953,0.066443,-0.085428,-0.800537,0.436523,-0.117188,0.087970,-0.065612,0.062537,0.999996,0.002840,0.000332,-0.000427,0.441084,-0.422086,-0.585839,-0.532993
32988,NaN,10.045475,-6.990204,6.355903,-9.761282,6.011613,-2.147905,0.995345,0.061206,-0.173162,-0.802490,0.436523,-0.123291,0.100413,-0.070304,0.063179,0.999987,0.004977,0.000306,-0.000866,0.442811,-0.419225,-0.588771,-0.530582
32989,NaN,11.730695,-6.888441,5.962087,-10.142519,5.580268,-0.507073,1.322535,-0.030422,-0.303279,-0.804443,0.432373,-0.129395,0.117193,-0.069454,0.059181,0.999977,0.006613,-0.000152,-0.001516,0.444743,-0.415670,-0.592781,-0.527288
32990,NaN,14.469386,-6.853966,5.773236,-10.919501,5.360953,2.090754,1.635076,-0.167622,-0.472461,-0.810547,0.419678,-0.141602,0.144483,-0.069351,0.057289,0.999963,0.008175,-0.000838,-0.002362,0.446296,-0.411070,-0.598481,-0.523126
32991,NaN,18.167037,-7.292041,5.158033,-12.397166,4.687853,5.489281,1.864349,-0.302977,-0.622075,-0.814453,0.413330,-0.145508,0.181364,-0.073963,0.051169,0.999951,0.009322,-0.001515,-0.003110,0.447650,-0.406018,-0.605081,-0.518302
32992,NaN,21.820694,-7.330837,4.174934,-13.471147,3.690381,8.954806,1.822750,-0.129126,-0.561496,-0.810059,0.409180,-0.149414,0.217973,-0.074298,0.041216,0.999954,0.009114,-0.000646,-0.002807,0.449398,-0.400563,-0.611262,-0.513761
32993,NaN,22.409325,-6.827631,3.621335,-13.198780,3.083052,9.634469,1.542090,0.226959,-0.350263,-0.818115,0.396484,-0.159668,0.224013,-0.068944,0.035429,0.999968,0.007710,0.001135,-0.001751,0.452357,-0.395640,-0.615179,-0.510291
32994,NaN,20.753237,-5.041165,4.162036,-11.204799,3.683085,8.471632,1.244582,0.645319,-0.131286,-0.814209,0.402832,-0.171875,0.207631,-0.050803,0.040635,0.999975,0.006223,0.003227,-0.000656,0.456372,-0.390772,-0.617196,-0.508027
32995,NaN,18.545675,-3.474299,5.180402,-9.279717,4.727393,6.751871,0.831684,0.886371,0.272694,-0.811768,0.398682,-0.182129,0.185731,-0.034703,0.050837,0.999981,0.004158,0.004432,0.001363,0.461516,-0.387674,-0.616513,-0.506580
32996,NaN,17.747950,-2.889070,5.525487,-8.505470,5.002240,6.202881,0.431263,0.883685,0.699679,-0.805664,0.405029,-0.190430,0.177821,-0.028387,0.054408,0.999982,0.002156,0.004418,0.003498,0.466754,-0.386597,-0.614255,-0.505346
32997,NaN,17.896632,-3.051273,5.010715,-8.441888,4.327545,6.457149,0.047612,0.958711,1.111689,-0.797607,0.417725,-0.194580,0.179370,-0.029528,0.049241,0.999973,0.000238,0.004794,0.005558,0.472691,-0.387686,-0.609731,-0.504471
32999,NaN,16.454643,-3.232321,3.952045,-15.350839,6.118868,20.420204,-0.202303,1.210688,1.676483,-0.779541,0.443115,-0.211426,0.331039,-0.058953,0.075164,0.999784,-0.002023,0.012106,0.016764,0.487559,-0.392680,-0.596416,-0.502371
33000,NaN,13.329957,-2.797860,2.954044,-5.962162,2.027845,2.620025,-0.086248,1.367496,2.116779,-0.765381,0.466553,-0.223877,0.133784,-0.026552,0.028638,0.999921,-0.000431,0.006837,0.010584,0.496854,-0.395960,-0.588398,-0.500140
33001,NaN,11.043598,-2.295406,2.542839,-4.689395,1.670743,0.623119,0.115430,1.424114,2.314321,-0.751221,0.479248,-0.236328,0.110869,-0.021687,0.024627,0.999908,0.000577,0.007120,0.011571,0.506930,-0.398893,-0.580572,-0.496832
33002,NaN,8.782973,-1.511562,2.166984,-3.238277,1.437195,-1.353143,0.261256,1.474614,2.403261,-0.734863,0.500488,-0.246826,0.088160,-0.014085,0.021002,0.999900,0.001306,0.007373,0.012016,0.517760,-0.401718,-0.572362,-0.492898
