// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44760,NaN,1.506332,4.213217,8.358339,-0.015016,-0.469916,-0.343740,0.181872,-0.136943,0.070084,0.098877,-0.776123,-0.750000,0.014991,0.042061,0.083632,0.999999,0.000909,-0.000685,0.000350,0.897796,0.265780,-0.003091,0.351160
44761,NaN,1.849329,4.178325,8.394388,0.276605,-0.311802,-0.264369,0.176295,-0.141852,0.046877,0.098877,-0.771729,-0.748047,0.018424,0.041714,0.083994,0.999999,0.000881,-0.000709,0.000234,0.897491,0.266753,-0.003183,0.351202
44762,NaN,2.095864,4.176128,8.569748,0.496643,-0.261330,-0.068032,0.139432,-0.088542,0.035199,0.100830,-0.771729,-0.752197,0.020913,0.041705,0.085736,1.000000,0.000697,-0.000443,0.000176,0.897244,0.267522,-0.003368,0.351246
44763,NaN,2.228484,4.253272,8.862127,0.607558,-0.283765,0.244354,0.121258,-0.075966,0.012530,0.090332,-0.771729,-0.750000,0.022249,0.042480,0.088655,1.000000,0.000606,-0.000380,0.000063,0.897073,0.268129,-0.003228,0.351222
44764,NaN,2.388728,4.420022,8.932443,0.636547,-0.127796,0.415197,0.075335,-0.075746,0.025010,0.092529,-0.776123,-0.747803,0.023848,0.044170,0.089350,1.000000,0.000377,-0.000379,0.000125,0.896929,0.268588,-0.003454,0.351235
44765,NaN,2.357197,4.502493,8.779815,0.534892,-0.028747,0.317813,0.027238,-0.056147,0.030969,0.096680,-0.773926,-0.745850,0.023540,0.045017,0.087811,1.000000,0.000136,-0.000281,0.000155,0.896851,0.268735,-0.003431,0.351322
44766,NaN,2.358495,4.531696,8.478450,0.460269,0.133827,0.074331,-0.011796,0.017152,0.032292,0.096680,-0.776123,-0.754150,0.023585,0.045326,0.084780,1.000000,-0.000059,0.000086,0.000161,0.896814,0.268640,-0.003403,0.351492
44767,NaN,2.093580,4.426753,8.262260,0.292258,0.016475,-0.212767,-0.030753,0.121299,0.048140,0.096924,-0.780273,-0.747803,0.020975,0.044285,0.082603,1.000000,-0.000154,0.000606,0.000241,0.896786,0.268215,-0.002725,0.351893
44768,NaN,1.780880,4.319922,8.049272,0.090225,-0.132314,-0.506862,-0.020431,0.174561,0.057216,0.096680,-0.773926,-0.743652,0.017867,0.043213,0.080473,1.000000,-0.000102,0.000873,0.000286,0.896717,0.267804,-0.002040,0.352385
44769,NaN,1.555368,4.296287,7.959426,-0.071224,-0.234115,-0.638276,0.010955,0.149595,0.069065,0.096680,-0.776123,-0.750000,0.015598,0.042964,0.079585,1.000000,0.000055,0.000748,0.000345,0.896595,0.267516,-0.001199,0.352919
44770,NaN,1.413735,4.332900,7.821049,-0.220643,-0.230452,-0.766158,0.048260,0.122312,0.103592,0.098877,-0.776123,-0.745850,0.014163,0.043317,0.078212,1.000000,0.000241,0.000612,0.000518,0.896350,0.267504,-0.000689,0.353549
44771,NaN,1.480460,4.363356,7.848311,-0.175967,-0.180073,-0.715258,0.080861,0.107900,0.121627,0.098877,-0.778320,-0.750000,0.014820,0.043611,0.078493,1.000000,0.000404,0.000540,0.000608,0.896040,0.267604,0.000013,0.354262
44772,NaN,1.671403,4.392100,8.115096,0.004657,-0.170223,-0.436659,0.068252,0.109954,0.134122,0.096924,-0.778320,-0.745850,0.016729,0.043905,0.081157,1.000000,0.000341,0.000550,0.000671,0.895713,0.267703,0.000463,0.355011
44773,NaN,1.706749,4.457618,8.418459,0.054443,-0.249687,-0.138573,0.027989,0.110035,0.127836,0.094727,-0.778320,-0.745850,0.017085,0.044575,0.084181,1.000000,0.000140,0.000550,0.000639,0.895460,0.267562,0.001068,0.355754
44774,NaN,1.679249,4.590025,8.682255,0.001587,-0.306061,0.146031,-0.062499,0.150964,0.129238,0.092529,-0.778320,-0.747803,0.016828,0.045938,0.086796,0.999999,-0.000312,0.000755,0.000646,0.895315,0.267002,0.001475,0.356536
44775,NaN,1.683052,4.691363,8.778981,-0.039741,-0.267827,0.278829,-0.163976,0.220193,0.129775,0.098877,-0.776123,-0.750000,0.016897,0.046997,0.087733,0.999999,-0.000820,0.001101,0.000649,0.895312,0.265804,0.002223,0.357436
44776,NaN,1.668839,4.745903,8.886428,-0.067166,-0.267231,0.395212,-0.212798,0.268475,0.129739,0.098877,-0.776123,-0.754150,0.016777,0.047564,0.088791,0.999998,-0.001064,0.001342,0.000649,0.895361,0.264360,0.002887,0.358377
44777,NaN,1.894206,4.843750,8.808095,0.027536,0.009060,0.416268,-0.165732,0.345413,0.079772,0.101074,-0.776123,-0.752197,0.019075,0.048518,0.088008,0.999998,-0.000829,0.001727,0.000399,0.895441,0.262927,0.004255,0.359217
44778,NaN,2.199510,4.862704,8.518294,0.194921,0.399749,0.229572,-0.251758,0.670478,0.202816,0.105225,-0.776123,-0.750000,0.022231,0.048757,0.085047,0.999993,-0.001259,0.003352,0.001014,0.895390,0.260586,0.006553,0.361011
44779,NaN,1.334578,4.550326,9.218273,-0.082635,-0.626151,0.534491,-0.040459,0.478057,0.145702,0.104980,-0.769775,-0.748047,0.013533,0.045532,0.092141,0.999997,-0.000202,0.002390,0.000729,0.895170,0.259477,0.008644,0.362309
44780,NaN,1.928273,4.746260,8.506956,0.101282,0.221611,0.114756,0.132465,0.195312,0.178054,0.101074,-0.780273,-0.747803,0.019324,0.047423,0.085082,0.999999,0.000662,0.000977,0.000890,0.894669,0.259711,0.009543,0.363355
44781,NaN,1.854531,4.585817,8.508603,0.167517,0.074712,0.027620,0.203969,0.146587,0.134601,0.103271,-0.776123,-0.745850,0.018577,0.045784,0.085119,0.999999,0.001020,0.000733,0.000673,0.894160,0.260294,0.010603,0.364160
44782,NaN,1.949932,4.600896,8.412709,0.220458,0.179731,-0.031929,0.200271,0.041906,0.129279,0.103516,-0.786865,-0.745605,0.019487,0.045937,0.084169,0.999999,0.001001,0.000210,0.000646,0.893664,0.261108,0.011003,0.364783
44783,NaN,1.921824,4.596820,8.216266,0.171584,0.239097,-0.208284,0.149757,0.027482,0.108930,0.103516,-0.784668,-0.745850,0.019205,0.045917,0.082194,1.000000,0.000749,0.000137,0.000545,0.893276,0.261666,0.011456,0.365319
44784,NaN,2.063165,4.572526,8.110128,0.273040,0.359894,-0.287209,0.069391,0.056475,0.094861,0.101318,-0.786865,-0.747803,0.020633,0.045707,0.081111,1.000000,0.000347,0.000282,0.000474,0.893011,0.261866,0.011727,0.365814
44785,NaN,1.933365,4.552090,8.202795,0.216409,0.225868,-0.239422,-0.037708,0.147706,0.071160,0.101074,-0.780273,-0.747803,0.019378,0.045543,0.082005,1.000000,-0.000189,0.000739,0.000356,0.892929,0.261369,0.012414,0.366346
44786,NaN,1.738962,4.598253,8.255961,0.057798,0.115184,-0.204765,-0.107050,0.185077,0.055655,0.103271,-0.780518,-0.739502,0.017453,0.046032,0.082519,0.999999,-0.000535,0.000925,0.000278,0.892958,0.260543,0.012987,0.366844
44787,NaN,1.696965,4.640699,8.362277,0.026416,0.086132,-0.100051,-0.126174,0.212478,0.054960,0.103271,-0.778320,-0.745850,0.017046,0.046464,0.083575,0.999999,-0.000631,0.001062,0.000275,0.893014,0.259534,0.013814,0.367392
44788,NaN,1.482066,4.780048,8.317240,-0.228602,0.067507,-0.108821,-0.113654,0.197295,0.048889,0.103027,-0.776123,-0.750000,0.014891,0.047851,0.083131,0.999999,-0.000568,0.000986,0.000244,0.893060,0.258655,0.014439,0.367875
44789,NaN,1.496472,4.925880,8.407097,-0.287751,0.140283,0.040257,-0.029931,0.144752,0.047083,0.099121,-0.780273,-0.750000,0.015014,0.049275,0.084053,1.000000,-0.000150,0.000724,0.000235,0.893009,0.258202,0.015146,0.368291
44790,NaN,1.557284,5.007699,8.623385,-0.241712,0.138367,0.276285,0.080775,0.136316,0.049073,0.109619,-0.780273,-0.745850,0.015619,0.050046,0.086243,1.000000,0.000404,0.000682,0.000245,0.892806,0.258302,0.015857,0.368681
44791,NaN,1.565478,4.952677,8.732305,-0.160780,0.061415,0.346212,0.166412,0.093668,0.058604,0.109619,-0.782471,-0.743652,0.015681,0.049459,0.087357,1.000000,0.000832,0.000468,0.000293,0.892482,0.258825,0.016680,0.369064
44792,NaN,1.632443,5.046980,8.713501,-0.164612,0.160480,0.385798,0.184883,0.032202,0.066499,0.103516,-0.786865,-0.739258,0.016322,0.050395,0.087179,1.000000,0.000924,0.000161,0.000332,0.892119,0.259583,0.017095,0.369388
44793,NaN,1.662928,4.965231,8.527040,-0.119009,0.206301,0.190938,0.145797,0.017841,0.079617,0.103516,-0.784668,-0.737305,0.016617,0.049597,0.085305,1.000000,0.000729,0.000089,0.000398,0.891787,0.260158,0.017510,0.369765
44794,NaN,1.707654,4.809725,8.422821,-0.002083,0.183698,0.034124,0.092986,0.060108,0.080119,0.103271,-0.782471,-0.739502,0.017083,0.048065,0.084245,1.000000,0.000465,0.000301,0.000401,0.891516,0.260456,0.017863,0.370194
44795,NaN,1.705815,4.749702,8.395219,0.036773,0.160055,-0.018699,0.036347,0.095605,0.087211,0.105469,-0.784668,-0.739502,0.017078,0.047489,0.083953,1.000000,0.000182,0.000478,0.000436,0.891304,0.260403,0.018407,0.370713
44796,NaN,1.842902,4.849671,8.381854,0.069833,0.319609,0.039421,-0.006256,0.068088,0.083547,0.103271,-0.780518,-0.739502,0.018437,0.048507,0.083811,1.000000,-0.000031,0.000340,0.000418,0.891154,0.260243,0.018607,0.371177
44797,NaN,1.954562,4.924897,8.373565,0.098520,0.448914,0.085811,-0.068144,0.045960,0.099545,0.101318,-0.784668,-0.737305,0.019540,0.049287,0.083714,1.000000,-0.000341,0.000230,0.000498,0.891059,0.259821,0.018714,0.371694
44798,NaN,1.898891,4.837528,8.338145,0.099178,0.385308,0.004329,-0.139762,0.067625,0.094962,0.105713,-0.789062,-0.741455,0.018994,0.048443,0.083341,1.000000,-0.000699,0.000338,0.000475,0.891060,0.259069,0.018649,0.372219
44799,NaN,1.996630,4.405647,8.545922,0.490621,0.123296,-0.005900,-0.228299,0.132044,0.092502,0.103271,-0.780518,-0.739502,0.020002,0.044163,0.085396,0.999999,-0.001141,0.000660,0.000463,0.891176,0.257777,0.018844,0.372829
44800,NaN,1.914529,4.406526,8.642835,0.444897,0.050919,0.065617,-0.213193,0.194313,0.032742,0.107422,-0.778320,-0.743652,0.019222,0.044160,0.086363,0.999999,-0.001066,0.000972,0.000164,0.891373,0.256454,0.019287,0.373247
44801,NaN,2.131609,3.483696,9.109456,1.323988,-0.522384,0.068412,-0.001933,0.443157,0.054582,0.107422,-0.778320,-0.739502,0.021508,0.034844,0.091047,0.999998,-0.000010,0.002216,0.000273,0.891234,0.255585,0.021330,0.374064
44802,NaN,1.194235,3.699497,9.999751,0.747552,-1.398681,0.798258,0.219541,0.424831,0.007374,0.114014,-0.780518,-0.737305,0.012153,0.036886,0.100012,0.999997,0.001098,0.002124,0.000037,0.890894,0.255756,0.023641,0.374617
44803,NaN,1.767849,4.006350,9.408221,0.831456,-0.562169,0.516075,-0.137260,-0.163811,0.166226,0.109375,-0.773926,-0.745850,0.017568,0.040143,0.094069,0.999999,-0.000686,-0.000819,0.000831,0.890782,0.255420,0.022575,0.375177
44804,NaN,1.878082,3.982293,6.944563,0.314179,0.583089,-1.616723,-0.581309,-0.284595,0.258313,0.098877,-0.773926,-0.752197,0.018630,0.040049,0.069356,0.999994,-0.002907,-0.001423,0.001292,0.891069,0.253380,0.019904,0.376029
44805,NaN,1.773090,3.962584,6.598448,0.138683,0.684389,-1.945186,-0.555619,0.385117,0.119983,0.109131,-0.763184,-0.752197,0.017834,0.039820,0.065840,0.999994,-0.002778,0.001926,0.000600,0.891509,0.250139,0.020547,0.377120
44806,NaN,1.615434,4.348891,8.296812,0.162654,0.141152,-0.309400,-0.299819,1.018539,0.011760,0.117676,-0.767578,-0.752197,0.016574,0.043614,0.082819,0.999986,-0.001499,0.005093,0.000059,0.891748,0.246867,0.024525,0.378473
44807,NaN,0.780002,4.458074,9.589560,-0.157980,-0.833119,0.757210,-0.078499,0.968326,0.032602,0.119873,-0.767578,-0.754395,0.008257,0.044620,0.095839,0.999988,-0.000392,0.004842,0.000163,0.891657,0.244638,0.028770,0.379831
44808,NaN,0.463980,4.521812,9.837349,-0.325567,-1.079480,0.965262,0.145830,0.198993,0.054612,0.119873,-0.769531,-0.756592,0.004725,0.045148,0.098402,0.999999,0.000729,0.000995,0.000273,0.891349,0.244905,0.029885,0.380298
44809,NaN,1.030400,4.855137,9.320457,-0.263407,-0.296905,0.739434,0.203897,-0.405715,0.111337,0.115723,-0.769775,-0.748047,0.010088,0.048462,0.093275,0.999997,0.001019,-0.002029,0.000557,0.890950,0.246546,0.028450,0.380281
44810,NaN,1.196783,4.561520,8.705158,-0.120950,-0.144755,0.085982,0.109055,-0.555055,0.183733,0.104980,-0.769775,-0.748047,0.011684,0.045579,0.087109,0.999996,0.000545,-0.002775,0.000919,0.890544,0.248099,0.025976,0.380400
