// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54696,NaN,20.175045,-2.964799,-6.739836,-3.061506,-9.544125,9.179395,2.810806,-0.208615,4.034926,-0.539062,0.753906,0.107666,0.202351,-0.024621,-0.067557,0.999697,0.014053,-0.001043,0.020173,0.226756,-0.730388,0.215663,-0.607128
54697,NaN,18.574108,-1.009750,-5.209038,-1.961772,-10.883330,6.023635,2.937046,0.002944,3.982458,-0.505371,0.775391,0.083740,0.185882,-0.005631,-0.052198,0.999694,0.014684,0.000015,0.019910,0.249543,-0.722517,0.221267,-0.605589
54698,NaN,16.730356,-0.238791,-3.983103,-1.118961,-10.884018,3.456223,2.881607,0.162757,3.893869,-0.479980,0.792480,0.055908,0.167268,0.001444,-0.039965,0.999706,0.014407,0.000814,0.019467,0.271478,-0.713955,0.226735,-0.604284
54699,NaN,14.508800,0.488688,-2.933158,-0.478569,-10.380188,0.738993,2.709467,0.245771,3.732242,-0.442139,0.813965,0.034180,0.144922,0.007991,-0.029416,0.999733,0.013546,0.001229,0.018660,0.292120,-0.705099,0.232182,-0.602987
54700,NaN,12.462197,1.463981,-2.003883,0.122121,-9.941048,-1.900268,2.416797,0.265442,3.458141,-0.412354,0.828857,0.008545,0.124315,0.017033,-0.020008,0.999777,0.012083,0.001327,0.017289,0.310659,-0.696656,0.237402,-0.601500
54701,NaN,10.885158,2.803501,-0.956865,0.975199,-9.844021,-4.390992,2.018976,0.241148,3.095699,-0.386963,0.843994,-0.004395,0.108388,0.029811,-0.009405,0.999829,0.010094,0.001206,0.015478,0.326707,-0.688985,0.242484,-0.599804
54702,NaN,8.939519,3.933223,-0.125998,1.580398,-9.179533,-6.874429,1.577652,0.197644,2.749297,-0.361328,0.848145,-0.017334,0.088842,0.040565,-0.001031,0.999874,0.007888,0.000988,0.013746,0.340050,-0.682464,0.247487,-0.597795
54703,NaN,6.840133,4.890804,0.476115,1.936565,-8.175213,-9.224190,1.089083,0.123972,2.376857,-0.340332,0.863281,-0.028076,0.067817,0.049690,0.004988,0.999914,0.005445,0.000620,0.011884,0.350734,-0.677225,0.252568,-0.595450
54704,NaN,5.398785,5.498579,0.999153,2.289870,-7.359817,-10.796206,0.626190,0.079823,1.947910,-0.323242,0.867432,-0.030273,0.053453,0.055477,0.010143,0.999948,0.003131,0.000399,0.009739,0.358456,-0.673469,0.257394,-0.593040
54705,NaN,3.813711,5.472107,1.498091,2.530161,-6.001923,-11.888027,0.283766,0.063895,1.500552,-0.310303,0.867432,-0.036621,0.037730,0.054984,0.015047,0.999971,0.001419,0.000319,0.007503,0.363814,-0.670803,0.261748,-0.590890
54706,NaN,2.252432,5.556413,1.832231,2.603947,-4.741957,-12.980842,-0.043027,0.056638,1.076298,-0.302002,0.878174,-0.034424,0.022230,0.055688,0.018304,0.999985,-0.000215,0.000283,0.005381,0.366674,-0.669372,0.265548,-0.589046
54707,NaN,0.848350,5.521079,2.200919,2.714977,-3.525731,-13.843075,-0.324030,0.066006,0.652911,-0.297607,0.873779,-0.032227,0.008310,0.055274,0.021917,0.999993,-0.001620,0.000330,0.003265,0.367468,-0.668882,0.268843,-0.587612
54708,NaN,-0.580673,5.851901,2.271868,2.543079,-2.570730,-14.976725,-0.602881,0.042176,0.230407,-0.291504,0.880127,-0.025879,-0.005869,0.058580,0.022543,0.999995,-0.003014,0.000211,0.001152,0.365961,-0.669626,0.271425,-0.586517
54709,NaN,-1.202741,7.081633,2.254416,2.455561,-2.819742,-16.347007,-0.948126,0.009228,-0.222016,-0.297607,0.871582,-0.010742,-0.011948,0.070935,0.022209,0.999988,-0.004741,0.000046,-0.001110,0.362164,-0.671609,0.273511,-0.585637
54710,NaN,-1.285107,7.841867,2.239713,2.393725,-3.264978,-17.007928,-1.297278,-0.035553,-0.668285,-0.308350,0.867432,-0.006592,-0.012593,0.078604,0.021885,0.999973,-0.006486,-0.000178,-0.003341,0.355771,-0.675025,0.274959,-0.584949
54711,NaN,-1.442134,7.754517,2.009760,2.037563,-3.220240,-17.004889,-1.611190,-0.085667,-1.058911,-0.312744,0.871582,0.010498,-0.014018,0.077779,0.019466,0.999953,-0.008056,-0.000428,-0.005294,0.347383,-0.679549,0.275968,-0.584278
54712,NaN,-1.857527,7.277733,1.710503,1.544083,-2.777550,-16.829797,-1.893553,-0.110806,-1.447534,-0.327393,0.860840,0.027832,-0.018056,0.073067,0.016404,0.999929,-0.009468,-0.000554,-0.007237,0.336719,-0.685171,0.276335,-0.583781
54713,NaN,-2.323989,6.497655,1.403252,1.032641,-2.120755,-16.447621,-2.138574,-0.136353,-1.831886,-0.346680,0.856689,0.040527,-0.022652,0.065331,0.013320,0.999901,-0.010693,-0.000682,-0.009159,0.324246,-0.691615,0.276081,-0.583363
54714,NaN,-2.919764,5.526707,1.141438,0.561896,-1.243614,-16.018067,-2.317149,-0.155696,-2.207595,-0.363525,0.845947,0.060059,-0.028593,0.055712,0.010748,0.999872,-0.011585,-0.000778,-0.011038,0.309829,-0.698838,0.274884,-0.583155
54715,NaN,-3.280953,4.787317,1.021047,0.290924,-0.671787,-15.659580,-2.463690,-0.175147,-2.574793,-0.388916,0.826660,0.083740,-0.032197,0.048411,0.009588,0.999841,-0.012318,-0.000876,-0.012873,0.293950,-0.706576,0.272794,-0.583033
54716,NaN,-3.265393,4.206034,0.910382,0.108226,-0.478138,-15.192142,-2.548187,-0.188784,-2.912734,-0.414307,0.813721,0.100830,-0.032044,0.042641,0.008533,0.999812,-0.012740,-0.000944,-0.014563,0.276516,-0.714759,0.269571,-0.583087
54717,NaN,-3.169668,2.836411,0.862412,0.080386,0.243986,-14.144810,-2.553249,-0.194754,-3.245675,-0.439697,0.800781,0.122314,-0.031238,0.028980,0.008226,0.999786,-0.012765,-0.000974,-0.016227,0.258179,-0.723062,0.265128,-0.583293
54718,NaN,-3.226236,0.743677,0.539818,-0.124381,1.645288,-12.733154,-2.444983,-0.180491,-3.590816,-0.473389,0.777344,0.137451,-0.032126,0.008079,0.005273,0.999764,-0.012224,-0.000902,-0.017953,0.238901,-0.731374,0.258952,-0.583920
54719,NaN,-3.405811,-1.163797,-0.151648,-0.659636,3.073520,-11.571576,-2.237432,-0.155000,-3.935544,-0.507080,0.758057,0.152588,-0.034277,-0.010981,-0.001418,0.999744,-0.011186,-0.000775,-0.019676,0.219415,-0.739392,0.250882,-0.584991
54720,NaN,-3.298192,-2.697503,-0.622899,-0.920130,4.134433,-10.587188,-1.889025,-0.144202,-4.202272,-0.540527,0.730225,0.161377,-0.033535,-0.026332,-0.006002,0.999734,-0.009444,-0.000721,-0.021010,0.200124,-0.746995,0.240620,-0.586558
54721,NaN,-2.638381,-4.254365,-0.696466,-0.658042,4.988934,-9.344395,-1.591838,-0.173285,-4.297697,-0.571777,0.698242,0.174561,-0.027285,-0.042018,-0.006652,0.999737,-0.007958,-0.000866,-0.021487,0.181778,-0.754057,0.229043,-0.588128
54722,NaN,-1.636564,-5.402529,-0.385082,0.014210,5.428168,-8.217798,-1.439764,-0.169315,-4.197389,-0.603271,0.672607,0.177002,-0.017492,-0.053692,-0.003478,0.999754,-0.007198,-0.000847,-0.020985,0.164029,-0.760513,0.217219,-0.589517
54723,NaN,-0.438399,-6.949836,-0.372922,0.518985,6.216948,-6.697484,-1.497391,-0.068277,-3.959801,-0.638672,0.640381,0.185791,-0.005758,-0.069419,-0.003211,0.999776,-0.007486,-0.000341,-0.019798,0.146748,-0.766062,0.206514,-0.590734
54724,NaN,-0.015832,-9.720201,-1.167691,0.304452,8.596483,-5.139280,-1.745193,0.080195,-3.674820,-0.665771,0.614746,0.196777,-0.001950,-0.097274,-0.010828,0.999793,-0.008725,0.000401,-0.018373,0.128984,-0.770763,0.197594,-0.591815
54725,NaN,0.405155,-32.922961,-0.435395,4.816735,29.313584,4.388624,-1.622603,0.444664,-3.098985,-0.684326,0.589111,0.201416,-0.001056,-0.329261,-0.001684,0.999845,-0.008113,0.002223,-0.015494,0.113148,-0.773426,0.190752,-0.593821
54726,NaN,-1.713661,-58.135248,-20.509245,-10.261242,54.460538,17.240912,-1.912536,-1.184197,-1.292613,-0.687988,0.573975,0.218750,-0.019709,-0.583157,-0.199633,0.999916,-0.009562,-0.005921,-0.006463,0.102968,-0.779197,0.190753,-0.588101
54727,NaN,13.338930,-36.472196,-5.156789,5.047328,27.949391,17.169049,-2.527048,0.190425,-0.932541,-0.700928,0.567627,0.231689,0.131639,-0.365952,-0.047075,0.999909,-0.012635,0.000952,-0.004663,0.090235,-0.780747,0.194676,-0.586850
54728,NaN,29.110104,-74.746768,-15.140704,7.915467,56.994900,48.087792,-1.272658,-0.871859,0.939165,-0.694580,0.576172,0.235840,0.295252,-0.747026,-0.145371,0.999959,-0.006363,-0.004359,0.004696,0.088916,-0.782929,0.201715,-0.581745
54729,NaN,22.334290,-13.498497,-7.541558,1.103340,3.448453,17.109288,0.500108,-0.148566,0.583123,-0.686035,0.573975,0.225098,0.223791,-0.134144,-0.075586,0.999992,0.002501,-0.000743,0.002916,0.092764,-0.782534,0.202520,-0.581395
54730,NaN,3.834190,26.129381,13.140061,8.160130,-26.311698,-20.357373,1.678705,0.952550,-0.459419,-0.694580,0.576172,0.212158,0.039572,0.260090,0.133401,0.999951,0.008393,0.004763,-0.002297,0.097150,-0.779387,0.196350,-0.586996
54731,NaN,6.720218,-9.415272,-6.983299,-3.365128,6.199801,1.711652,1.402808,0.408153,0.168057,-0.692871,0.586914,0.207764,0.067137,-0.093603,-0.070628,0.999973,0.007014,0.002041,0.000840,0.102752,-0.777312,0.193125,-0.589856
54732,NaN,18.387755,-7.772913,-4.676239,1.053737,-0.438641,10.658985,0.607911,0.603576,0.329192,-0.692871,0.589111,0.201416,0.183862,-0.077283,-0.047553,0.999989,0.003040,0.003018,0.001646,0.105592,-0.774866,0.192990,-0.592611
54733,NaN,7.707914,10.241300,-4.166413,-4.078983,-12.251427,-5.950159,0.060178,0.388453,0.441639,-0.692871,0.589111,0.199219,0.076772,0.102595,-0.041783,0.999996,0.000301,0.001942,0.002208,0.106804,-0.773244,0.194770,-0.593928
54734,NaN,11.909991,-7.308525,-4.413059,-0.324133,1.768632,4.730488,-0.994233,0.038422,0.419970,-0.693115,0.595459,0.205566,0.119245,-0.073053,-0.043790,0.999985,-0.004971,0.000192,0.002100,0.104244,-0.773219,0.199425,-0.592870
54735,NaN,13.782262,-8.077277,-1.777264,2.778300,1.413316,5.955481,-0.357455,0.309549,0.381170,-0.688721,0.591064,0.203613,0.137949,-0.080542,-0.017842,0.999995,-0.001787,0.001548,0.001906,0.103728,-0.772094,0.202163,-0.593499
54736,NaN,10.740242,-5.096784,0.148187,3.385384,-0.130828,1.583535,0.029193,0.271112,0.245332,-0.684326,0.593262,0.197021,0.107467,-0.050836,0.001329,0.999998,0.000146,0.001356,0.001227,0.104373,-0.770999,0.203228,-0.594445
54737,NaN,10.231197,-4.965719,-0.429654,2.671586,-0.001500,1.249994,-0.110832,0.275774,0.160717,-0.688721,0.593262,0.197021,0.102346,-0.049577,-0.004410,0.999999,-0.000554,0.001379,0.000804,0.104189,-0.770063,0.204364,-0.595301
54738,NaN,8.670499,-4.421618,-2.407274,0.330393,0.350600,0.201860,-0.238667,0.201896,0.078043,-0.686768,0.597656,0.199219,0.086698,-0.044211,-0.024108,0.999999,-0.001193,0.001009,0.000390,0.103368,-0.769473,0.205550,-0.595798
54739,NaN,7.539009,-4.892870,-4.332861,-1.659678,1.442299,-0.080487,-0.331298,0.164956,-0.023474,-0.686523,0.593262,0.197021,0.075349,-0.049009,-0.043310,0.999998,-0.001656,0.000825,-0.000117,0.101900,-0.769166,0.206575,-0.596094
54740,NaN,6.801110,-4.876713,-3.933147,-1.424089,1.733490,-0.841956,-0.312647,0.131407,-0.096367,-0.688721,0.591064,0.197021,0.067962,-0.048861,-0.039300,0.999998,-0.001563,0.000657,-0.000482,0.100350,-0.769001,0.207272,-0.596327
54741,NaN,7.655757,-5.578633,-2.716903,0.063023,1.895959,-0.142392,-0.223950,0.075718,-0.229304,-0.692871,0.591064,0.203369,0.076483,-0.055904,-0.027135,0.999999,-0.001120,0.000379,-0.001147,0.098773,-0.769114,0.207139,-0.596491
54742,NaN,9.119524,-5.303925,-2.119146,0.880866,0.985683,0.866287,-0.072097,0.072123,-0.358685,-0.695068,0.586914,0.199219,0.091092,-0.053210,-0.021205,0.999998,-0.000360,0.000361,-0.001793,0.097433,-0.769275,0.206079,-0.596871
54743,NaN,10.212482,-4.828641,-2.438765,0.697046,0.161216,1.721872,0.065382,0.080710,-0.454650,-0.697021,0.584717,0.195068,0.102005,-0.048510,-0.024445,0.999997,0.000327,0.000404,-0.002273,0.096290,-0.769458,0.204217,-0.597460
54744,NaN,10.703162,-3.832733,-2.917464,0.131369,-0.847127,1.893036,0.107608,0.085917,-0.492897,-0.701416,0.586914,0.197021,0.106924,-0.038575,-0.029241,0.999997,0.000538,0.000430,-0.002464,0.095225,-0.769619,0.202111,-0.598138
54745,NaN,10.658996,-3.297081,-2.988540,-0.058096,-1.250089,1.669906,0.078857,0.093226,-0.500806,-0.700928,0.576172,0.197266,0.106493,-0.033226,-0.029948,0.999997,0.000394,0.000466,-0.002504,0.093982,-0.769797,0.200035,-0.598804
54746,NaN,10.673706,-3.137307,-2.857034,0.034138,-1.360439,1.592624,0.048130,0.086728,-0.489219,-0.705322,0.578369,0.195068,0.106648,-0.031627,-0.028624,0.999997,0.000241,0.000434,-0.002446,0.092695,-0.769971,0.198118,-0.599418
54747,NaN,10.922790,-3.109819,-2.507256,0.410343,-1.469185,1.717166,0.043737,0.097177,-0.476299,-0.709229,0.567627,0.193115,0.109141,-0.031353,-0.025132,0.999997,0.000219,0.000486,-0.002381,0.091385,-0.770119,0.196241,-0.600046
54748,NaN,10.785365,-3.053476,-2.516824,0.355431,-1.411589,1.583060,0.060278,0.111320,-0.466114,-0.707275,0.573975,0.190918,0.107768,-0.030778,-0.025237,0.999997,0.000301,0.000557,-0.002331,0.090183,-0.770183,0.194384,-0.600750
54749,NaN,10.385448,-2.978838,-2.757409,0.021589,-1.243860,1.268217,0.040080,0.115738,-0.452565,-0.713379,0.561279,0.199463,0.103771,-0.030018,-0.027640,0.999997,0.000200,0.000579,-0.002263,0.088912,-0.770246,0.192616,-0.601428
54750,NaN,9.836045,-3.264613,-3.002713,-0.278473,-0.692239,0.951366,0.076621,0.088755,-0.462889,-0.708984,0.556885,0.184570,0.098271,-0.032862,-0.030083,0.999997,0.000383,0.000444,-0.002314,0.087799,-0.770359,0.190710,-0.602053
54751,NaN,9.310869,-3.459134,-2.776754,-0.138133,-0.280554,0.496060,0.129491,0.083971,-0.485879,-0.715332,0.554688,0.188965,0.093013,-0.034799,-0.027829,0.999997,0.000647,0.000420,-0.002429,0.086801,-0.770501,0.188528,-0.602703
54752,NaN,8.776791,-3.700296,-2.580543,-0.022387,0.177819,0.053981,0.175521,0.086100,-0.523153,-0.721680,0.554932,0.188965,0.087660,-0.037210,-0.025876,0.999996,0.000878,0.000430,-0.002616,0.085888,-0.770627,0.186087,-0.603431
54753,NaN,8.584855,-2.955354,-2.666981,-0.289380,-0.375120,-0.361656,0.187227,0.066514,-0.562756,-0.723877,0.550537,0.188965,0.085756,-0.029770,-0.026726,0.999996,0.000936,0.000333,-0.002814,0.084895,-0.770858,0.183425,-0.604092
54754,NaN,8.446251,-2.592740,-2.720929,-0.440937,-0.603184,-0.598217,0.167965,0.062083,-0.588460,-0.723633,0.546143,0.188965,0.084377,-0.026153,-0.027257,0.999995,0.000840,0.000310,-0.002942,0.083776,-0.771108,0.180741,-0.604737
54755,NaN,8.135207,-3.528432,-2.826526,-0.445048,0.434981,-0.526505,0.087238,0.077456,-0.592001,-0.732178,0.544189,0.188965,0.081236,-0.035513,-0.028312,0.999995,0.000436,0.000387,-0.002960,0.082298,-0.771360,0.178270,-0.605352
54756,NaN,7.994367,-3.655941,-2.820975,-0.452105,0.656709,-0.614982,0.074268,0.081799,-0.635661,-0.732178,0.541992,0.186768,0.079815,-0.036803,-0.028256,0.999995,0.000371,0.000409,-0.003178,0.080656,-0.771619,0.175691,-0.605996
54757,NaN,8.255165,-3.046420,-2.892647,-0.579370,0.059397,-0.568428,0.060940,0.105202,-0.680510,-0.738037,0.531250,0.182617,0.082432,-0.030736,-0.028979,0.999994,0.000305,0.000526,-0.003403,0.078783,-0.771861,0.172966,-0.606718
54758,NaN,8.554744,-2.887430,-2.826998,-0.488757,-0.141949,-0.365284,0.040979,0.127885,-0.704967,-0.735840,0.529053,0.182861,0.085427,-0.029170,-0.028331,0.999994,0.000205,0.000639,-0.003525,0.076762,-0.772038,0.170235,-0.607524
54759,NaN,8.926004,-3.518445,-2.900080,-0.383927,0.385915,0.195644,0.012188,0.145505,-0.718558,-0.742432,0.527100,0.187012,0.089112,-0.035503,-0.029068,0.999993,0.000061,0.000728,-0.003593,0.074549,-0.772189,0.167522,-0.608360
54760,NaN,9.451644,-3.632479,-2.657845,-0.034547,0.360493,0.649670,0.052542,0.168236,-0.771060,-0.748535,0.518555,0.178467,0.094353,-0.036682,-0.026667,0.999992,0.000263,0.000841,-0.003855,0.072336,-0.772276,0.164510,-0.609339
54761,NaN,10.246908,-2.709897,-2.759157,-0.136077,-0.682824,1.117554,0.105964,0.181428,-0.836526,-0.752441,0.511963,0.182861,0.102329,-0.027513,-0.027699,0.999991,0.000530,0.000907,-0.004183,0.070093,-0.772358,0.161065,-0.610416
54762,NaN,11.090355,-1.713530,-2.821404,-0.200558,-1.804627,1.615121,0.134057,0.191562,-0.857979,-0.752197,0.503418,0.178711,0.110802,-0.017592,-0.028332,0.999990,0.000670,0.000958,-0.004290,0.067909,-0.772389,0.157471,-0.611561
54763,NaN,11.982314,-1.357924,-2.920462,-0.187595,-2.327397,2.373210,0.170589,0.229812,-0.825692,-0.758545,0.499268,0.176758,0.119732,-0.014049,-0.029354,0.999990,0.000853,0.001149,-0.004128,0.065908,-0.772264,0.153880,-0.612850
54764,NaN,12.692458,-0.521340,-2.762672,-0.042586,-3.263862,2.770921,0.266444,0.250901,-0.785233,-0.762695,0.497070,0.170166,0.126868,-0.005675,-0.027793,0.999991,0.001332,0.001254,-0.003926,0.064402,-0.771985,0.150174,-0.614280
54765,NaN,12.905179,-0.021530,-2.500925,0.156566,-3.737503,2.789082,0.345423,0.255664,-0.726341,-0.770996,0.490723,0.166016,0.129018,-0.000641,-0.025175,0.999991,0.001727,0.001278,-0.003632,0.063359,-0.771621,0.146434,-0.615747
54766,NaN,13.107860,0.003768,-2.114681,0.544416,-3.775543,2.904867,0.470851,0.269001,-0.661566,-0.773193,0.486328,0.166016,0.131049,-0.000346,-0.021324,0.999991,0.002354,0.001345,-0.003308,0.062997,-0.771103,0.142573,-0.617337
54767,NaN,12.990246,0.050461,-1.379771,1.202105,-3.770113,2.636950,0.633069,0.284067,-0.613195,-0.772949,0.482178,0.159668,0.129884,0.000150,-0.013981,0.999989,0.003165,0.001420,-0.003066,0.063388,-0.770449,0.138386,-0.619063
54768,NaN,12.865564,0.297180,-0.871257,1.613148,-3.939600,2.362984,0.811583,0.271929,-0.570844,-0.774902,0.477783,0.151123,0.128651,0.002640,-0.008876,0.999987,0.004058,0.001360,-0.002854,0.064601,-0.769717,0.133816,-0.620851
54769,NaN,13.328178,0.676328,-0.386228,2.107120,-4.403503,2.613724,1.017943,0.240834,-0.523632,-0.783447,0.473633,0.140381,0.133294,0.006434,-0.003989,0.999983,0.005090,0.001204,-0.002618,0.066778,-0.768972,0.128759,-0.622610
54770,NaN,14.557242,0.751064,-0.178928,2.520459,-4.771616,3.729395,1.231600,0.210196,-0.451397,-0.781006,0.471436,0.134033,0.145587,0.007194,-0.001897,0.999978,0.006158,0.001051,-0.002257,0.069998,-0.768161,0.123312,-0.624358
54771,NaN,13.975011,1.138240,0.396144,2.922620,-4.951980,2.981426,1.397678,0.199574,-0.383681,-0.783203,0.471436,0.127686,0.139775,0.011087,0.003900,0.999973,0.006988,0.000998,-0.001918,0.074091,-0.767260,0.117585,-0.626097
54772,NaN,13.046792,2.813596,-0.112425,2.112301,-6.247039,1.791633,1.468284,0.159508,-0.327894,-0.782959,0.465088,0.119141,0.130513,0.027930,-0.001023,0.999971,0.007341,0.000798,-0.001639,0.078608,-0.766364,0.111843,-0.627692
54773,NaN,13.498179,4.760305,-0.869385,1.350455,-8.203127,1.870717,1.343597,0.128704,-0.234577,-0.778564,0.462891,0.110596,0.135032,0.047502,-0.008461,0.999977,0.006718,0.000644,-0.001173,0.082994,-0.765541,0.106818,-0.629006
54774,NaN,14.422406,5.197577,-1.867480,0.552614,-8.865380,2.820905,1.094775,0.209316,-0.018852,-0.780762,0.465088,0.102051,0.144210,0.052064,-0.018541,0.999984,0.005474,0.001047,-0.000094,0.086994,-0.764405,0.103440,-0.630411
54775,NaN,14.466711,2.918216,-4.195231,-1.609291,-6.742372,3.874949,1.167337,0.281848,0.356111,-0.774414,0.469482,0.093506,0.144555,0.029685,-0.041984,0.999980,0.005837,0.001409,0.001781,0.092478,-0.762805,0.101285,-0.631916
54776,NaN,15.016181,-0.008075,-6.160226,-3.371476,-4.240064,5.487165,1.166797,0.359891,0.863905,-0.768311,0.475830,0.095459,0.150048,0.000928,-0.061869,0.999972,0.005834,0.001799,0.004319,0.099434,-0.760653,0.101100,-0.633481
54777,NaN,16.982958,-0.908303,-7.086386,-3.980079,-4.196499,7.680231,1.027640,0.349929,1.453862,-0.755859,0.488770,0.084717,0.169763,-0.007484,-0.071202,0.999959,0.005138,0.001750,0.007269,0.107814,-0.758263,0.103587,-0.634573
54778,NaN,19.523329,0.398866,-7.145625,-3.703124,-6.545054,9.573207,0.565692,0.342589,1.983370,-0.747559,0.501465,0.082275,0.195057,0.006126,-0.071775,0.999945,0.002828,0.001713,0.009917,0.116027,-0.755796,0.109522,-0.635071
54779,NaN,20.740790,-3.050253,-6.562759,-2.938596,-4.100728,11.566683,0.138341,0.367584,2.576264,-0.730957,0.516602,0.075928,0.207656,-0.027783,-0.066029,0.999915,0.000692,0.001838,0.012881,0.124566,-0.753069,0.119064,-0.634976
54780,NaN,20.557192,-7.956122,-7.621633,-3.960016,-0.079553,13.171176,-0.178028,0.288406,3.278267,-0.703857,0.542236,0.077637,0.206730,-0.076247,-0.076445,0.999864,-0.000890,0.001442,0.016391,0.134066,-0.750212,0.132157,-0.633832
54781,NaN,20.799940,-10.593472,-7.325156,-3.561267,1.510849,14.342870,-0.152725,0.224938,3.731729,-0.678711,0.565674,0.073242,0.209846,-0.102087,-0.073408,0.999825,-0.000764,0.001125,0.018658,0.145194,-0.746998,0.146807,-0.631950
54782,NaN,21.263064,-14.386352,-8.486104,-4.489296,3.809584,16.575548,0.282194,0.040353,4.046803,-0.647461,0.593506,0.075195,0.215464,-0.139403,-0.085103,0.999794,0.001411,0.000202,0.020233,0.158937,-0.743550,0.161043,-0.629236
54783,NaN,21.516633,-12.181691,-8.765785,-4.798579,0.633496,15.968503,0.521088,-0.175046,4.251080,-0.622559,0.621338,0.074707,0.217764,-0.116978,-0.087777,0.999770,0.002605,-0.000875,0.021254,0.174400,-0.740084,0.175071,-0.625468
54784,NaN,20.063489,-5.104686,-7.587279,-4.150835,-5.815996,11.045104,0.889503,-0.143823,3.952781,-0.597656,0.644775,0.063965,0.201642,-0.046730,-0.075942,0.999795,0.004447,-0.000719,0.019763,0.190120,-0.736164,0.186764,-0.622122
54785,NaN,18.654682,-3.594717,-6.351166,-3.247453,-7.127600,8.622485,1.324682,0.033048,3.723581,-0.563965,0.670654,0.059326,0.187157,-0.032045,-0.063763,0.999805,0.006623,0.000165,0.018617,0.206557,-0.731171,0.196383,-0.619804
54786,NaN,16.921820,-3.039061,-4.997854,-2.273425,-7.254155,6.396254,1.560563,0.280439,3.629497,-0.534424,0.687744,0.048584,0.169657,-0.026922,-0.050435,0.999804,0.007802,0.001402,0.018146,0.223160,-0.725014,0.205066,-0.618468
54787,NaN,15.501877,-2.668936,-3.762355,-1.380117,-7.248795,4.578413,1.601219,0.481056,3.580236,-0.509521,0.708984,0.035400,0.155368,-0.023606,-0.038194,0.999805,0.008006,0.002405,0.017900,0.239545,-0.717916,0.213628,-0.617720
54788,NaN,13.854424,-2.884294,-3.008590,-0.984509,-6.540579,3.053600,1.492110,0.581868,3.562634,-0.477783,0.728271,0.020508,0.138937,-0.026143,-0.030692,0.999809,0.007460,0.002909,0.017812,0.255187,-0.710431,0.222456,-0.616993
54789,NaN,11.773902,-2.361023,-2.527436,-0.899106,-6.026449,0.838284,1.252166,0.582347,3.484419,-0.450684,0.751953,0.015869,0.118050,-0.021395,-0.025756,0.999824,0.006260,0.002912,0.017421,0.269737,-0.703024,0.231711,-0.615881
54790,NaN,10.152090,-0.807042,-1.814675,-0.470460,-6.384332,-1.687563,0.919323,0.534006,3.295536,-0.418701,0.762451,0.007324,0.101586,-0.006312,-0.018450,0.999850,0.004596,0.002670,0.016477,0.282394,-0.696266,0.241136,-0.614265
54791,NaN,9.090351,0.566025,-1.223427,-0.054384,-6.829498,-3.664527,0.515936,0.497220,3.019795,-0.389160,0.779541,-0.003418,0.090773,0.007063,-0.012443,0.999880,0.002580,0.002486,0.015098,0.292877,-0.690271,0.250774,-0.612259
54792,NaN,7.945700,1.717624,-0.668095,0.328924,-6.930344,-5.524485,0.167114,0.473231,2.704628,-0.367920,0.790283,-0.001465,0.079199,0.018254,-0.006854,0.999905,0.000836,0.002366,0.013523,0.301032,-0.685177,0.260247,-0.610068
54793,NaN,6.144394,2.340027,-0.278184,0.469773,-6.103615,-7.398197,-0.139849,0.429946,2.386242,-0.348877,0.794678,0.000732,0.061153,0.024129,-0.002930,0.999926,-0.000699,0.002150,0.011931,0.307296,-0.680905,0.269513,-0.607701
54794,NaN,4.716585,3.049253,0.079785,0.628544,-5.525689,-9.024634,-0.401072,0.361303,2.023719,-0.329590,0.801025,-0.001465,0.046855,0.030969,0.000651,0.999945,-0.002005,0.001806,0.010118,0.311478,-0.677718,0.278139,-0.605242
54795,NaN,3.415656,3.610245,0.398491,0.760286,-4.891115,-10.410745,-0.640604,0.340466,1.630277,-0.310547,0.807373,0.002930,0.033867,0.036392,0.003811,0.999960,-0.003203,0.001702,0.008151,0.313800,-0.675375,0.286157,-0.602920
54796,NaN,2.190180,3.742286,0.598911,0.782314,-4.015505,-11.369484,-0.810928,0.324208,1.260885,-0.295654,0.809326,0.009521,0.021675,0.037584,0.005802,0.999971,-0.004055,0.001621,0.006304,0.314278,-0.673906,0.293335,-0.600863
54797,NaN,1.014307,3.602505,0.424093,0.444922,-3.018076,-12.021705,-0.948835,0.313492,0.912917,-0.291260,0.809326,0.018066,0.009985,0.036090,0.004054,0.999977,-0.004744,0.001567,0.004565,0.313401,-0.673083,0.299783,-0.599057
54798,NaN,-0.001448,4.086473,0.246108,0.106601,-2.527452,-13.031422,-1.060203,0.295545,0.550972,-0.282715,0.811523,0.024414,-0.000124,0.040877,0.002245,0.999981,-0.005301,0.001478,0.002755,0.310912,-0.673079,0.305244,-0.597599
54799,NaN,-0.630008,4.701372,0.124409,-0.149934,-2.414997,-13.894399,-1.143578,0.287708,0.175950,-0.280518,0.809326,0.026611,-0.006340,0.047014,0.000984,0.999982,-0.005718,0.001439,0.000880,0.307190,-0.673699,0.309730,-0.596516
