// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28125,NaN,47.226400,-51.839438,1.941795,-43.828627,47.139218,18.074907,0.958059,-0.533577,4.022005,-0.931152,-0.049316,0.299561,0.482512,-0.508849,0.018243,0.999783,0.004790,-0.002668,0.020109,0.174576,-0.632169,-0.404876,-0.637150
28126,NaN,43.934142,-9.626536,7.526779,-7.196912,23.128802,28.813319,0.514631,0.815470,6.994958,-0.935547,0.012695,0.283691,0.442654,-0.081010,0.073246,0.999377,0.002573,0.004077,0.034968,0.200159,-0.643391,-0.382594,-0.632144
28127,NaN,8.472177,59.843559,-0.884645,43.113268,-37.131767,10.565384,-1.874976,1.897973,5.374426,-0.934570,0.044922,0.268311,0.068482,0.600299,-0.015170,0.999550,-0.009373,0.009488,0.026868,0.214648,-0.649257,-0.357314,-0.636175
28128,NaN,4.062247,45.441205,-1.563084,31.277583,-31.076454,1.984928,-5.755119,0.148261,1.842723,-0.938721,0.044922,0.279053,0.036419,0.454059,-0.028729,0.999543,-0.028771,0.000741,0.009212,0.202040,-0.658181,-0.332117,-0.644729
28129,NaN,6.632378,-23.836668,-8.004845,-22.405491,12.688382,-6.188721,-3.842357,-0.891226,2.521529,-0.939453,0.064209,0.282959,0.069677,-0.238978,-0.075155,0.999726,-0.019210,-0.004456,0.012606,0.195984,-0.668940,-0.312247,-0.645455
28130,NaN,18.983290,-4.645616,-5.928442,-7.889789,2.352335,8.876517,-0.391591,0.510791,2.916242,-0.938232,0.092041,0.276123,0.190332,-0.043800,-0.059683,0.999889,-0.001958,0.002554,0.014581,0.204824,-0.672334,-0.300286,-0.644859
28131,NaN,14.609613,8.762633,-6.281166,1.087146,-8.761140,6.052984,0.854828,1.282677,2.167443,-0.934570,0.111328,0.265137,0.144728,0.089470,-0.063363,0.999912,0.004274,0.006413,0.010837,0.216588,-0.670516,-0.294420,-0.645612
28132,NaN,30.020760,25.027487,0.040875,16.923416,-15.209700,21.964787,0.242152,0.537578,2.461720,-0.941895,0.135010,0.266846,0.297097,0.253944,-0.000087,0.999920,0.001211,0.002688,0.012308,0.226185,-0.672241,-0.286080,-0.644275
28133,NaN,82.571746,69.254735,-1.072071,46.466484,-44.788592,76.500438,-1.600076,0.220868,1.499653,-0.940430,0.152100,0.258057,0.820478,0.698592,-0.017202,0.999939,-0.008000,0.001104,0.007498,0.225935,-0.675442,-0.275621,-0.645573
28134,NaN,17.739908,-14.320718,-5.138639,-12.875707,8.543221,7.719357,-2.248246,1.206967,3.923312,-0.938965,0.177979,0.257568,0.179862,-0.140269,-0.050879,0.999726,-0.011240,0.006034,0.019615,0.232778,-0.679059,-0.254372,-0.648065
28135,NaN,-5.377236,-22.021040,-7.411287,-20.117273,11.788416,-14.819637,0.534785,0.712063,2.755216,-0.931152,0.201416,0.244385,-0.050999,-0.220727,-0.074518,0.999895,0.002674,0.003560,0.013776,0.244397,-0.679561,-0.245898,-0.646530
28136,NaN,9.812600,-0.139415,-2.524991,-1.537077,-1.488039,0.091791,1.654774,1.039079,2.222398,-0.927734,0.225098,0.233398,0.097999,-0.000093,-0.025764,0.999891,0.008274,0.005195,0.011112,0.258572,-0.676797,-0.242710,-0.645119
28137,NaN,10.895671,-6.430192,2.554987,-1.814411,6.322826,1.291971,1.564638,0.831683,1.949343,-0.930664,0.246582,0.222412,0.109681,-0.063430,0.024596,0.999913,0.007823,0.004158,0.009746,0.271135,-0.674398,-0.240067,-0.643460
28138,NaN,6.313099,-9.584154,4.891007,-2.543483,10.134417,-2.997160,1.520097,0.752163,1.554882,-0.928955,0.261475,0.209229,0.064057,-0.095713,0.047943,0.999934,0.007600,0.003761,0.007774,0.282235,-0.671729,-0.238891,-0.641915
28139,NaN,3.365488,-7.798145,6.489415,-0.471631,9.944318,-5.922428,1.601439,0.817656,1.198386,-0.923096,0.278809,0.200439,0.034387,-0.078292,0.064128,0.999942,0.008007,0.004088,0.005992,0.292414,-0.668236,-0.238842,-0.641022
28140,NaN,1.399915,-5.475462,7.006887,1.257044,8.717371,-7.951994,1.383669,0.764438,0.787903,-0.927490,0.281006,0.191895,0.014483,-0.055181,0.069633,0.999961,0.006918,0.003822,0.003939,0.300460,-0.664710,-0.239427,-0.640749
28141,NaN,1.735406,-4.789727,6.532231,1.328711,7.869816,-7.593959,0.999498,0.646704,0.534099,-0.921387,0.293701,0.183105,0.017693,-0.048176,0.065025,0.999979,0.004997,0.003233,0.002670,0.306255,-0.661761,-0.239880,-0.640888
28142,NaN,2.959093,-5.307817,5.775409,0.453978,7.581958,-6.264190,0.554511,0.574810,0.469704,-0.927979,0.298096,0.180908,0.029881,-0.053168,0.057521,0.999989,0.002773,0.002874,0.002349,0.310166,-0.659682,-0.238878,-0.641525
28143,NaN,4.461183,-4.641172,4.501274,0.110275,6.055923,-4.810932,0.105299,0.444004,0.391333,-0.919434,0.302246,0.180908,0.044802,-0.046348,0.044889,0.999995,0.000526,0.002220,0.001957,0.312292,-0.658558,-0.237238,-0.642256
28144,NaN,5.470317,-4.953860,1.864730,-1.882427,4.271618,-3.800032,-0.186829,0.245725,0.226870,-0.921631,0.300293,0.174561,0.054782,-0.049459,0.018626,0.999998,-0.000934,0.001229,0.001134,0.312495,-0.658406,-0.234965,-0.643148
28145,NaN,7.547499,-3.934214,0.055656,-2.285587,2.076115,-1.880997,-0.333572,0.034761,0.004995,-0.923828,0.302246,0.174561,0.075476,-0.039339,0.000609,0.999999,-0.001668,0.000174,0.000025,0.311449,-0.658819,-0.233824,-0.643649
28146,NaN,9.222219,-3.379040,-1.540204,-2.905938,0.414387,-0.314098,-0.331104,-0.054788,-0.187554,-0.926025,0.302246,0.178711,0.092195,-0.033902,-0.015321,0.999998,-0.001656,-0.000274,-0.000938,0.309476,-0.659386,-0.232847,-0.644373
28147,NaN,9.307303,-3.483118,-1.887604,-3.226797,0.267274,-0.229512,-0.268259,-0.125817,-0.316511,-0.921387,0.291504,0.181152,0.093030,-0.035004,-0.018771,0.999998,-0.001341,-0.000629,-0.001583,0.307420,-0.659836,-0.233224,-0.644761
28148,NaN,9.855367,-3.381552,-1.509439,-2.866353,0.453588,0.307573,-0.036055,-0.159446,-0.411403,-0.929688,0.287354,0.181152,0.098496,-0.034021,-0.015010,0.999998,-0.000180,-0.000797,-0.002057,0.305572,-0.660050,-0.234081,-0.645109
28149,NaN,18.528553,-0.213393,4.228033,3.893711,1.579064,8.723066,0.139487,0.015731,-0.382674,-0.927734,0.291748,0.176758,0.185284,-0.002518,0.042264,0.999998,0.000697,0.000079,-0.001913,0.304811,-0.659336,-0.235772,-0.645583
28150,NaN,19.437394,6.276519,8.503310,11.465158,-0.033781,9.109815,-0.070968,0.312158,-0.455884,-0.933838,0.282959,0.181152,0.194649,0.062352,0.084707,0.999996,-0.000355,0.001561,-0.002279,0.303266,-0.658013,-0.235952,-0.647592
28151,NaN,12.522956,2.768182,0.291765,2.747849,-2.764978,2.409269,-0.538461,0.110999,-0.489467,-0.927246,0.278809,0.174805,0.125298,0.027383,0.002774,0.999993,-0.002692,0.000555,-0.002447,0.300033,-0.657887,-0.235652,-0.649332
28152,NaN,9.569846,-2.575480,-5.224116,-5.106252,-2.559155,-0.175113,-0.605377,-0.171164,-0.415080,-0.933594,0.274414,0.187744,0.095689,-0.026111,-0.052081,0.999993,-0.003027,-0.000856,-0.002075,0.296268,-0.658918,-0.234759,-0.650339
28153,NaN,9.828741,-3.697593,-3.202581,-4.440264,-0.301716,0.223524,-0.366819,-0.266576,-0.402339,-0.931152,0.268066,0.185547,0.098255,-0.037232,-0.031827,0.999995,-0.001834,-0.001333,-0.002012,0.293432,-0.659852,-0.235288,-0.650487
28154,NaN,11.368829,-2.497480,2.421656,0.493749,2.678998,1.760169,0.073522,-0.124725,-0.471853,-0.939697,0.263672,0.189941,0.113614,-0.025252,0.024278,0.999997,0.000368,-0.000624,-0.002359,0.291787,-0.659692,-0.236742,-0.650861
28155,NaN,10.125373,-1.404774,4.939942,2.977249,3.775116,0.472433,0.157128,-0.067817,-0.585866,-0.937500,0.263672,0.183594,0.101195,-0.014383,0.049423,0.999995,0.000786,-0.000339,-0.002929,0.290313,-0.658986,-0.239286,-0.651305
28156,NaN,8.369216,-2.257354,3.852748,1.506831,3.788351,-1.247607,-0.024325,-0.175274,-0.701762,-0.934814,0.246582,0.183838,0.083578,-0.022862,0.038604,0.999993,-0.000122,-0.000876,-0.003509,0.287521,-0.658837,-0.241205,-0.651986
28157,NaN,7.687484,-2.844360,2.297422,-0.068117,3.228347,-1.936224,-0.219921,-0.286433,-0.808073,-0.934814,0.244385,0.194580,0.076726,-0.028728,0.023116,0.999990,-0.001100,-0.001432,-0.004040,0.283810,-0.659104,-0.243562,-0.652466
28158,NaN,8.677632,-2.600535,1.895732,-0.177276,2.792550,-0.990699,-0.288277,-0.358631,-0.902142,-0.942871,0.231689,0.201172,0.086624,-0.026369,0.019151,0.999987,-0.001441,-0.001793,-0.004511,0.279217,-0.659679,-0.245450,-0.653159
28159,NaN,10.005066,-1.764371,1.390244,0.038155,1.875399,0.268364,-0.283082,-0.387545,-0.995047,-0.940186,0.218750,0.197021,0.099934,-0.018121,0.014122,0.999985,-0.001415,-0.001938,-0.004975,0.274549,-0.660107,-0.248346,-0.653610
28160,NaN,10.758381,-0.850364,0.435938,-0.049886,0.633837,0.969260,-0.187040,-0.401876,-1.077506,-0.944336,0.212402,0.205811,0.107527,-0.009079,0.004584,0.999983,-0.000935,-0.002009,-0.005387,0.269608,-0.660452,-0.251126,-0.654255
28161,NaN,10.975876,-0.835282,-0.617184,-0.852128,0.016005,1.179155,-0.084745,-0.418767,-1.129236,-0.944092,0.203613,0.210205,0.109722,-0.008975,-0.005938,0.999982,-0.000424,-0.002094,-0.005646,0.265099,-0.660505,-0.255139,-0.654492
28162,NaN,10.611751,-1.202164,-0.676062,-1.201194,0.364139,0.814382,0.031698,-0.428283,-1.164874,-0.943604,0.188721,0.206055,0.106059,-0.012638,-0.006535,0.999981,0.000158,-0.002141,-0.005824,0.260562,-0.660495,-0.258964,-0.654821
28163,NaN,10.544420,-1.372482,0.081416,-0.819714,1.127526,0.729150,0.147799,-0.413168,-1.215014,-0.945557,0.182373,0.212646,0.105356,-0.014366,0.001021,0.999979,0.000739,-0.002066,-0.006075,0.256528,-0.660067,-0.263995,-0.654837
28164,NaN,10.672389,-1.100976,0.256067,-0.567522,1.169365,0.840310,0.224212,-0.362067,-1.309805,-0.945068,0.165039,0.217041,0.106644,-0.011711,0.002741,0.999976,0.001121,-0.001810,-0.006549,0.252255,-0.659350,-0.268852,-0.655244
28165,NaN,10.357313,-0.636910,-0.387283,-0.787606,0.510681,0.528815,0.210054,-0.363583,-1.379873,-0.948730,0.152344,0.219482,0.103533,-0.007080,-0.003692,0.999974,0.001050,-0.001818,-0.006899,0.247927,-0.658402,-0.274542,-0.655488
28166,NaN,10.174656,-0.712974,-0.683400,-1.123158,0.482032,0.336364,0.151138,-0.396830,-1.447821,-0.954834,0.139404,0.223877,0.101705,-0.007861,-0.006638,0.999972,0.000756,-0.001984,-0.007239,0.242856,-0.657668,-0.279603,-0.655985
28167,NaN,10.304314,-1.136893,-0.504246,-1.361189,1.055468,0.422381,0.133399,-0.400193,-1.526565,-0.945801,0.128662,0.224121,0.102962,-0.012152,-0.004844,0.999969,0.000667,-0.002001,-0.007633,0.237717,-0.656662,-0.285539,-0.656318
28168,NaN,10.532813,-0.805856,-0.362987,-1.117942,1.066636,0.643472,0.099969,-0.366307,-1.619265,-0.949463,0.109375,0.228760,0.105265,-0.008909,-0.003441,0.999965,0.000500,-0.001832,-0.008096,0.231949,-0.655582,-0.290937,-0.657090
