// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30682,NaN,7.528000,-2.339932,-0.018865,-0.973901,6.417008,-5.338482,0.114810,-0.104696,-1.661337,-0.669189,0.619141,-0.326416,0.075082,-0.024023,-0.000163,0.999965,0.000574,-0.000523,-0.008307,0.561728,-0.248716,-0.540855,0.574524
30683,NaN,8.026313,-2.538088,0.351070,-1.295360,6.626850,-4.773713,-0.001732,-0.175429,-2.039082,-0.672852,0.606445,-0.328125,0.079996,-0.026197,0.003581,0.999948,-0.000009,-0.000877,-0.010195,0.567069,-0.242685,-0.543874,0.568979
30684,NaN,8.724746,-2.804619,0.666788,-1.573750,6.984279,-4.053282,-0.110813,-0.246513,-2.403992,-0.689209,0.585449,-0.317627,0.086894,-0.029088,0.006791,0.999927,-0.000554,-0.001233,-0.012020,0.573103,-0.235743,-0.547811,0.562034
30685,NaN,9.370802,-3.057118,0.817228,-1.679463,7.309755,-3.365482,-0.204486,-0.303373,-2.750787,-0.711914,0.568359,-0.319580,0.093263,-0.031848,0.008346,0.999904,-0.001022,-0.001517,-0.013753,0.579695,-0.227915,-0.552459,0.553893
30686,NaN,9.791837,-3.214943,0.995071,-1.777199,7.402314,-2.795204,-0.291000,-0.366014,-3.050993,-0.736572,0.547363,-0.311035,0.097394,-0.033623,0.010177,0.999881,-0.001455,-0.001830,-0.015254,0.586776,-0.219280,-0.557787,0.544503
30687,NaN,10.072936,-3.300606,1.199262,-1.885213,7.341630,-2.307202,-0.372921,-0.432785,-3.317512,-0.750488,0.521973,-0.302490,0.100137,-0.034648,0.012273,0.999858,-0.001865,-0.002164,-0.016587,0.594098,-0.209909,-0.563645,0.534126
30688,NaN,10.174049,-3.287539,1.344691,-1.934203,7.139005,-1.976318,-0.443330,-0.504418,-3.552250,-0.772705,0.492188,-0.298096,0.101101,-0.034645,0.013778,0.999837,-0.002217,-0.002522,-0.017760,0.601645,-0.199813,-0.570019,0.522662
30689,NaN,10.248331,-3.291671,1.411270,-1.898939,6.905920,-1.655257,-0.517348,-0.577876,-3.741606,-0.784668,0.470947,-0.295654,0.101803,-0.034788,0.014496,0.999817,-0.002587,-0.002889,-0.018707,0.609138,-0.189156,-0.576758,0.510413
30690,NaN,10.377201,-3.324241,1.337221,-1.735383,6.726238,-1.312332,-0.604942,-0.643210,-3.880313,-0.811035,0.435059,-0.286865,0.103058,-0.035205,0.013809,0.999802,-0.003025,-0.003216,-0.019400,0.616538,-0.178097,-0.583876,0.497244
30691,NaN,10.610818,-3.224696,1.184060,-1.574051,6.692309,-1.031526,-0.697043,-0.699141,-3.987967,-0.827148,0.407471,-0.274414,0.105395,-0.034311,0.012327,0.999789,-0.003485,-0.003495,-0.019938,0.623649,-0.166825,-0.591206,0.483432
30692,NaN,10.891786,-3.299737,1.169184,-1.471805,6.533312,-0.538121,-0.752697,-0.740044,-4.063685,-0.844971,0.375732,-0.265625,0.108174,-0.035155,0.012223,0.999780,-0.003763,-0.003700,-0.020317,0.630563,-0.155291,-0.598654,0.468923
30693,NaN,11.293811,-3.489463,1.281613,-1.454472,6.325136,0.148537,-0.780191,-0.755643,-4.111105,-0.864990,0.337402,-0.254883,0.112140,-0.037154,0.013383,0.999774,-0.003901,-0.003778,-0.020554,0.637180,-0.143637,-0.605936,0.454104
30694,NaN,11.782648,-3.742889,1.547785,-1.556056,6.037943,0.973202,-0.776874,-0.751838,-4.123983,-0.876465,0.307861,-0.239990,0.116963,-0.039785,0.016070,0.999773,-0.003884,-0.003759,-0.020618,0.643606,-0.131826,-0.612982,0.438915
30695,NaN,12.504764,-3.936990,1.801798,-1.695776,5.906620,1.905982,-0.773222,-0.730133,-4.095561,-0.888184,0.273926,-0.237549,0.124140,-0.041847,0.018631,0.999776,-0.003866,-0.003650,-0.020476,0.649691,-0.120129,-0.619605,0.423746
30696,NaN,13.351554,-4.071983,1.948118,-1.763887,5.877283,2.874300,-0.787816,-0.673660,-4.044063,-0.897461,0.239746,-0.230713,0.132590,-0.043329,0.020096,0.999782,-0.003939,-0.003368,-0.020219,0.655597,-0.108644,-0.625819,0.408338
30697,NaN,14.178699,-4.272875,2.075168,-1.770479,5.747084,3.876976,-0.793439,-0.593054,-3.970859,-0.908936,0.203857,-0.222168,0.140840,-0.045448,0.021347,0.999791,-0.003967,-0.002965,-0.019853,0.661269,-0.097586,-0.631423,0.393072
30698,NaN,14.822940,-4.413520,2.018935,-1.595015,5.551864,4.674462,-0.804619,-0.486239,-3.901024,-0.916260,0.167725,-0.217285,0.147282,-0.046932,0.020733,0.999799,-0.004023,-0.002431,-0.019504,0.666912,-0.086882,-0.636449,0.377640
30699,NaN,15.074576,-4.483083,1.836209,-1.279022,5.183634,5.092912,-0.839583,-0.371165,-3.830135,-0.919189,0.131592,-0.206543,0.149817,-0.047628,0.018837,0.999806,-0.004198,-0.001856,-0.019149,0.672458,-0.076776,-0.640827,0.362281
30700,NaN,14.979288,-4.352455,1.535453,-0.893138,4.788588,5.084424,-0.892975,-0.266921,-3.782571,-0.913818,0.097656,-0.201904,0.148914,-0.046277,0.015756,0.999810,-0.004465,-0.001335,-0.018912,0.678018,-0.067079,-0.644731,0.346575
30701,NaN,14.770694,-4.185945,1.308808,-0.580433,4.348944,4.956579,-0.987791,-0.190123,-3.761139,-0.916748,0.059326,-0.197021,0.146873,-0.044561,0.013444,0.999811,-0.004939,-0.000951,-0.018805,0.683452,-0.057962,-0.648240,0.330635
30702,NaN,14.481613,-4.141107,1.103686,-0.240040,3.774884,4.807529,-1.132178,-0.115130,-3.754237,-0.907471,0.031738,-0.190430,0.143999,-0.044056,0.011364,0.999808,-0.005661,-0.000576,-0.018770,0.688856,-0.049373,-0.651524,0.313936
30703,NaN,14.182774,-4.208503,0.953742,0.077999,3.105026,4.682145,-1.328547,-0.060802,-3.740944,-0.906494,0.004150,-0.187988,0.141005,-0.044663,0.009871,0.999803,-0.006642,-0.000304,-0.018703,0.694055,-0.041659,-0.654627,0.296673
30704,NaN,13.759473,-4.312973,1.051580,0.161469,2.273017,4.463698,-1.571840,-0.012734,-3.703582,-0.888672,-0.021484,-0.183350,0.136765,-0.045583,0.010876,0.999798,-0.007859,-0.000064,-0.018517,0.699067,-0.034874,-0.657693,0.278440
30705,NaN,13.282012,-4.441035,1.236122,0.137563,1.404491,4.174840,-1.893710,0.031636,-3.627333,-0.892334,-0.038574,-0.183105,0.131989,-0.046690,0.012775,0.999791,-0.009468,0.000158,-0.018135,0.703733,-0.029604,-0.660727,0.259465
30706,NaN,12.742251,-4.539247,1.361725,0.117417,0.589047,3.768396,-2.253528,0.071987,-3.525582,-0.893799,-0.055420,-0.190918,0.126603,-0.047472,0.014099,0.999781,-0.011267,0.000360,-0.017627,0.708081,-0.025883,-0.663819,0.239364
30707,NaN,12.142181,-4.672899,1.513126,0.035161,-0.233559,3.282639,-2.614586,0.115185,-3.409944,-0.895508,-0.072266,-0.202881,0.120613,-0.048587,0.015689,0.999769,-0.013072,0.000576,-0.017048,0.712031,-0.023957,-0.666842,0.218538
30708,NaN,11.484706,-4.799065,1.533289,0.026814,-0.985311,2.689172,-2.926195,0.162625,-3.281004,-0.901123,-0.093506,-0.210693,0.114055,-0.049636,0.015958,0.999758,-0.014630,0.000813,-0.016404,0.715656,-0.023518,-0.669729,0.196844
30709,NaN,10.763899,-5.002457,1.380913,0.157284,-1.729699,2.009569,-3.146224,0.219858,-3.139325,-0.902588,-0.112549,-0.216553,0.106854,-0.051482,0.014494,0.999752,-0.015730,0.001099,-0.015695,0.718923,-0.024478,-0.672255,0.174996
30710,NaN,10.133923,-5.200831,1.133570,0.342029,-2.383386,1.377622,-3.226841,0.272711,-2.986864,-0.910400,-0.133789,-0.228516,0.100565,-0.053324,0.012052,0.999757,-0.016133,0.001363,-0.014933,0.721901,-0.026184,-0.674327,0.153155
30711,NaN,9.519045,-5.367746,0.875285,0.502920,-2.960806,0.730715,-3.163821,0.318790,-2.841049,-0.903564,-0.148682,-0.236328,0.094431,-0.054877,0.009464,0.999773,-0.015818,0.001594,-0.014204,0.724562,-0.028267,-0.675831,0.132152
30712,NaN,9.020990,-5.435117,0.622244,0.631279,-3.386562,0.158834,-2.995084,0.343026,-2.694310,-0.908936,-0.172119,-0.246338,0.089479,-0.055460,0.006894,0.999796,-0.014974,0.001715,-0.013471,0.726943,-0.030153,-0.676828,0.112018
30713,NaN,8.594911,-5.332930,0.286372,0.821848,-3.591957,-0.388746,-2.745283,0.349887,-2.555739,-0.899902,-0.188965,-0.254150,0.085264,-0.054377,0.003456,0.999823,-0.013726,0.001749,-0.012778,0.729004,-0.031677,-0.677372,0.093361
30714,NaN,8.313983,-5.305120,0.128757,0.860855,-3.838610,-0.768255,-2.396570,0.339825,-2.413924,-0.893066,-0.206055,-0.257812,0.082494,-0.054030,0.001791,0.999854,-0.011982,0.001699,-0.012069,0.730806,-0.032316,-0.677548,0.076208
30715,NaN,8.170989,-5.381109,0.005588,0.892357,-4.142844,-0.994680,-2.007795,0.314363,-2.281935,-0.888184,-0.222900,-0.265625,0.081089,-0.054735,0.000475,0.999883,-0.010039,0.001572,-0.011409,0.732319,-0.032044,-0.677466,0.061003
30716,NaN,8.018760,-5.441659,-0.112680,0.926621,-4.418937,-1.237421,-1.609420,0.272402,-2.149691,-0.883545,-0.237793,-0.273682,0.079595,-0.055282,-0.000793,0.999909,-0.008047,0.001362,-0.010748,0.733579,-0.030667,-0.677251,0.047470
30717,NaN,7.903780,-5.401568,-0.133818,0.876329,-4.572029,-1.446696,-1.210967,0.214180,-2.021500,-0.883057,-0.254883,-0.277344,0.078485,-0.054818,-0.001092,0.999930,-0.006055,0.001071,-0.010107,0.734536,-0.028319,-0.677027,0.035914
30718,NaN,7.780357,-5.369943,-0.200388,0.884042,-4.718651,-1.666500,-0.860543,0.152440,-1.899319,-0.872070,-0.263428,-0.283447,0.077287,-0.054443,-0.001830,0.999945,-0.004303,0.000762,-0.009496,0.735232,-0.025016,-0.676860,0.025850
30719,NaN,7.740061,-5.315558,-0.224967,0.868365,-4.818469,-1.797689,-0.557617,0.078490,-1.783415,-0.869385,-0.282471,-0.281006,0.076922,-0.053849,-0.002130,0.999956,-0.002788,0.000392,-0.008917,0.735616,-0.021045,-0.676849,0.017390
30720,NaN,7.798676,-5.295409,-0.160091,0.780248,-4.936703,-1.818664,-0.305898,0.005170,-1.672339,-0.860352,-0.295166,-0.286865,0.077540,-0.053606,-0.001521,0.999964,-0.001529,0.000026,-0.008362,0.735717,-0.016462,-0.677014,0.010059
30721,NaN,7.909713,-5.379499,0.012735,0.594915,-5.144856,-1.770461,-0.112604,-0.061305,-1.558565,-0.855713,-0.310059,-0.286621,0.078675,-0.054409,0.000182,0.999969,-0.000563,-0.000307,-0.007793,0.735546,-0.011604,-0.677364,0.003943
30722,NaN,8.095563,-5.406185,0.275761,0.329776,-5.288795,-1.642055,0.039460,-0.118090,-1.457514,-0.853271,-0.320801,-0.280273,0.080557,-0.054650,0.002795,0.999973,0.000197,-0.000590,-0.007288,0.735152,-0.006490,-0.677870,-0.001422
30723,NaN,8.283798,-5.427611,0.441607,0.165635,-5.423355,-1.516090,0.145264,-0.151811,-1.363694,-0.848633,-0.331543,-0.280029,0.082462,-0.054842,0.004439,0.999976,0.000726,-0.000759,-0.006818,0.734604,-0.001342,-0.678469,-0.005944
30724,NaN,8.410184,-5.328056,0.592819,0.013940,-5.435614,-1.450670,0.195275,-0.180843,-1.280816,-0.852295,-0.346191,-0.271729,0.083753,-0.053823,0.005952,0.999979,0.000976,-0.000904,-0.006404,0.733931,0.003774,-0.679139,-0.010073
30725,NaN,8.506585,-5.183425,0.621441,-0.017706,-5.397185,-1.417157,0.202560,-0.195617,-1.194322,-0.845703,-0.354736,-0.271484,0.084748,-0.052347,0.006245,0.999981,0.001013,-0.000978,-0.005972,0.733178,0.008556,-0.679843,-0.013778
30726,NaN,8.555772,-5.093399,0.582811,0.012787,-5.408485,-1.432314,0.177231,-0.213163,-1.123631,-0.836670,-0.371826,-0.270996,0.085264,-0.051419,0.005874,0.999983,0.000886,-0.001066,-0.005618,0.732349,0.013124,-0.680583,-0.017311
30727,NaN,8.592456,-5.088389,0.570382,0.012058,-5.496668,-1.456080,0.142519,-0.225320,-1.050741,-0.836426,-0.376221,-0.270996,0.085649,-0.051338,0.005764,0.999985,0.000713,-0.001127,-0.005254,0.731460,0.017194,-0.681353,-0.020695
30728,NaN,8.657658,-5.237672,0.651662,-0.083694,-5.735582,-1.451579,0.108537,-0.236596,-0.979907,-0.831787,-0.386719,-0.264648,0.086311,-0.052804,0.006590,0.999987,0.000543,-0.001183,-0.004900,0.730526,0.020946,-0.682141,-0.024001
30729,NaN,8.782388,-5.451294,0.786906,-0.232089,-6.035988,-1.387821,0.074819,-0.245715,-0.911824,-0.827393,-0.393066,-0.266602,0.087564,-0.054916,0.007956,0.999989,0.000374,-0.001229,-0.004559,0.729552,0.024292,-0.682956,-0.027109
30730,NaN,9.006793,-5.592494,0.778635,-0.233601,-6.268880,-1.230705,0.038752,-0.260442,-0.845547,-0.822998,-0.397461,-0.264404,0.089820,-0.056307,0.007893,0.999990,0.000194,-0.001302,-0.004228,0.728528,0.027315,-0.683807,-0.030152
30731,NaN,9.304611,-5.683536,0.837709,-0.300794,-6.454931,-0.990963,0.026486,-0.271177,-0.797001,-0.824951,-0.403809,-0.260254,0.092807,-0.057207,0.008495,0.999991,0.000132,-0.001356,-0.003985,0.727460,0.030088,-0.684695,-0.033008
30732,NaN,9.764364,-5.830485,0.970139,-0.435390,-6.711880,-0.591029,0.041953,-0.279835,-0.739760,-0.824707,-0.412354,-0.251953,0.097413,-0.058667,0.009826,0.999992,0.000210,-0.001399,-0.003699,0.726358,0.032687,-0.685609,-0.035704
30733,NaN,10.146367,-6.048941,1.059516,-0.531769,-7.032625,-0.277500,0.083605,-0.278918,-0.679654,-0.818115,-0.418701,-0.251709,0.101242,-0.060838,0.010711,0.999993,0.000418,-0.001395,-0.003398,0.725252,0.035263,-0.686533,-0.037938
30734,NaN,10.503292,-6.337308,1.205061,-0.680584,-7.420311,0.006072,0.168134,-0.281968,-0.612815,-0.815674,-0.427246,-0.253662,0.104821,-0.063705,0.012145,0.999994,0.000841,-0.001410,-0.003064,0.724134,0.038081,-0.687473,-0.039503
30735,NaN,11.074054,-6.540865,1.321556,-0.787500,-7.745150,0.509915,0.268844,-0.280841,-0.537036,-0.815674,-0.427246,-0.251709,0.110546,-0.065723,0.013283,0.999995,0.001344,-0.001404,-0.002685,0.722997,0.040838,-0.688448,-0.040584
30736,NaN,11.793053,-6.602216,1.352511,-0.798453,-7.945229,1.175036,0.364446,-0.273720,-0.454604,-0.809082,-0.433594,-0.245361,0.117761,-0.066315,0.013566,0.999995,0.001822,-0.001369,-0.002273,0.721877,0.043582,-0.689421,-0.041139
30737,NaN,12.475271,-6.549568,1.335583,-0.757812,-8.025131,1.820701,0.439167,-0.257194,-0.361902,-0.808838,-0.439941,-0.241211,0.124617,-0.065751,0.013372,0.999995,0.002196,-0.001286,-0.001810,0.720806,0.046354,-0.690369,-0.040995
30738,NaN,12.862089,-6.371796,1.222421,-0.633084,-7.936890,2.192822,0.464646,-0.239932,-0.257955,-0.808838,-0.444336,-0.241211,0.128524,-0.063912,0.012230,0.999996,0.002323,-0.001200,-0.001290,0.719810,0.048822,-0.691271,-0.040428
30739,NaN,13.059770,-6.202079,1.234551,-0.640690,-7.821699,2.392147,0.450535,-0.221919,-0.123169,-0.810791,-0.448486,-0.234863,0.130546,-0.062129,0.012351,0.999997,0.002253,-0.001110,-0.000616,0.718896,0.050816,-0.692139,-0.039375
30740,NaN,13.279175,-5.989121,1.246382,-0.653014,-7.648932,2.630260,0.386039,-0.219274,0.025263,-0.810791,-0.448486,-0.228760,0.132786,-0.059899,0.012494,0.999998,0.001930,-0.001096,0.000126,0.718037,0.051953,-0.693016,-0.038117
30741,NaN,13.810330,-5.826915,1.336035,-0.735761,-7.548304,3.185191,0.290547,-0.212281,0.179212,-0.812988,-0.444336,-0.232910,0.138141,-0.058165,0.013422,0.999998,0.001453,-0.001061,0.000896,0.717248,0.052327,-0.693889,-0.036529
30742,NaN,14.432864,-5.795881,1.382122,-0.779011,-7.564269,3.824937,0.187258,-0.203254,0.335151,-0.814941,-0.448486,-0.232910,0.144411,-0.057730,0.013914,0.999998,0.000936,-0.001016,0.001676,0.716551,0.051669,-0.694746,-0.034822
30743,NaN,14.743696,-5.874432,1.475414,-0.881940,-7.626098,4.156086,0.087198,-0.184659,0.511466,-0.817383,-0.439941,-0.224854,0.147573,-0.058374,0.014865,0.999996,0.000436,-0.000923,0.002557,0.715963,0.050165,-0.695563,-0.032741
30744,NaN,14.611255,-5.976604,1.636681,-1.074710,-7.631371,4.061513,0.004116,-0.169003,0.700215,-0.819580,-0.437988,-0.220703,0.146307,-0.059254,0.016489,0.999994,0.000021,-0.000845,0.003501,0.715478,0.047424,-0.696356,-0.030510
30745,NaN,14.337075,-6.058287,1.830252,-1.300829,-7.577875,3.843314,-0.056382,-0.152739,0.894440,-0.824219,-0.427246,-0.229248,0.143626,-0.059936,0.018429,0.999990,-0.000282,-0.000764,0.004472,0.715078,0.044077,-0.697109,-0.027550
30746,NaN,13.869382,-6.043949,1.931775,-1.445984,-7.381869,3.455153,-0.090301,-0.137694,1.101723,-0.830811,-0.416504,-0.227295,0.139011,-0.059666,0.019440,0.999984,-0.000452,-0.000688,0.005509,0.714757,0.039641,-0.697831,-0.024138
30747,NaN,13.339186,-5.916873,1.905973,-1.461902,-7.048831,3.022799,-0.099972,-0.125541,1.311678,-0.837646,-0.406006,-0.227539,0.133764,-0.058283,0.019173,0.999978,-0.000500,-0.000628,0.006558,0.714471,0.034683,-0.698523,-0.019831
30748,NaN,12.894726,-5.689658,1.620112,-1.222665,-6.597968,2.686869,-0.068369,-0.128290,1.532004,-0.840088,-0.395264,-0.223633,0.129368,-0.055901,0.016303,0.999970,-0.000342,-0.000641,0.007660,0.714166,0.028579,-0.699231,-0.015020
30749,NaN,12.560609,-5.462389,1.282227,-0.918420,-6.141206,2.462818,-0.000621,-0.148801,1.745851,-0.851074,-0.382568,-0.228027,0.126067,-0.053525,0.012916,0.999962,-0.000003,-0.000744,0.008729,0.713739,0.022453,-0.699996,-0.008816
30750,NaN,12.416421,-5.183145,0.856753,-0.529334,-5.619252,2.430866,0.085487,-0.179324,1.952874,-0.860352,-0.361328,-0.224365,0.124655,-0.050620,0.008657,0.999952,0.000427,-0.000897,0.009764,0.713160,0.015389,-0.700830,-0.001992
30751,NaN,12.340606,-4.987574,0.445674,-0.143819,-5.164840,2.461763,0.228557,-0.222682,2.135216,-0.864990,-0.344238,-0.222656,0.123924,-0.048560,0.004539,0.999942,0.001143,-0.001113,0.010676,0.712331,0.008712,-0.701761,0.006398
30752,NaN,12.448434,-5.069105,0.222835,0.058815,-4.965830,2.678833,0.430979,-0.263857,2.307171,-0.876221,-0.331543,-0.220947,0.125055,-0.049255,0.002286,0.999930,0.002155,-0.001319,0.011536,0.711279,0.001674,-0.702731,0.015763
30753,NaN,12.665871,-5.371344,0.036570,0.242278,-4.957752,3.018111,0.684030,-0.301311,2.462847,-0.885254,-0.312256,-0.213135,0.127307,-0.052150,0.000377,0.999917,0.003420,-0.001507,0.012314,0.709951,-0.004531,-0.703722,0.026913
30754,NaN,13.097039,-5.384802,-0.122238,0.392621,-4.612637,3.570194,0.973184,-0.324168,2.599654,-0.892334,-0.289062,-0.211426,0.131658,-0.052134,-0.001266,0.999902,0.004866,-0.001621,0.012998,0.708445,-0.010789,-0.704600,0.039088
30755,NaN,13.632970,-5.262882,-0.207321,0.475892,-4.083509,4.211719,1.260959,-0.331962,2.711062,-0.907959,-0.267578,-0.205811,0.137030,-0.050761,-0.002170,0.999887,0.006305,-0.001660,0.013555,0.706723,-0.015814,-0.705315,0.053139
30756,NaN,14.069251,-5.009000,-0.294621,0.551214,-3.382262,4.725607,1.544983,-0.313002,2.816538,-0.912842,-0.244385,-0.204102,0.141384,-0.048079,-0.003102,0.999870,0.007725,-0.001565,0.014082,0.704949,-0.020772,-0.705672,0.068139
30757,NaN,14.279134,-4.652505,-0.444387,0.685865,-2.565884,4.974680,1.776032,-0.264281,2.899535,-0.924072,-0.229492,-0.198242,0.143451,-0.044408,-0.004655,0.999855,0.008880,-0.001321,0.014497,0.703100,-0.024656,-0.705606,0.084635
30758,NaN,14.394187,-4.265118,-0.636927,0.852307,-1.698949,5.092305,1.933316,-0.205644,2.983126,-0.927246,-0.199707,-0.194824,0.144563,-0.040435,-0.006619,0.999842,0.009666,-0.001028,0.014915,0.701310,-0.028879,-0.704999,0.101524
30759,NaN,14.428600,-3.761874,-1.035981,1.203880,-0.691183,5.068959,2.006482,-0.129609,3.041948,-0.932129,-0.174072,-0.191162,0.144842,-0.035313,-0.010628,0.999834,0.010032,-0.000648,0.015209,0.699471,-0.032502,-0.703890,0.119256
30760,NaN,14.366111,-3.366699,-1.405690,1.523020,0.209420,4.928834,2.008649,-0.059725,3.098059,-0.937500,-0.146484,-0.183350,0.144162,-0.031293,-0.014336,0.999830,0.010043,-0.000299,0.015489,0.697637,-0.036518,-0.702258,0.137125
30761,NaN,14.133646,-3.076208,-1.806000,1.873032,0.978925,4.609441,1.958703,-0.007213,3.149673,-0.940430,-0.118896,-0.179932,0.141796,-0.028353,-0.018340,0.999828,0.009793,-0.000036,0.015747,0.695679,-0.040740,-0.700256,0.154958
30762,NaN,13.725010,-2.808562,-2.002843,2.014954,1.644522,4.097418,1.853425,0.034215,3.195547,-0.939209,-0.091309,-0.180176,0.137670,-0.025701,-0.020298,0.999829,0.009267,0.000171,0.015977,0.693554,-0.045496,-0.697921,0.172680
30763,NaN,13.155330,-2.543821,-2.111153,2.061249,2.213342,3.409434,1.702135,0.055369,3.241941,-0.931641,-0.063721,-0.182861,0.131935,-0.023121,-0.021351,0.999832,0.008510,0.000277,0.016209,0.691209,-0.050952,-0.695418,0.189812
30764,NaN,12.645957,-2.412446,-1.939206,1.843980,2.588731,2.811957,1.520737,0.065787,3.288663,-0.934814,-0.036133,-0.177246,0.126825,-0.021892,-0.019606,0.999836,0.007603,0.000329,0.016442,0.688569,-0.057224,-0.692784,0.206513
30765,NaN,12.228171,-2.355470,-1.789582,1.652559,2.892623,2.318456,1.315912,0.070081,3.337008,-0.933350,-0.012939,-0.177490,0.122644,-0.021392,-0.018084,0.999839,0.006579,0.000350,0.016684,0.685622,-0.064320,-0.690131,0.222499
30766,NaN,11.788276,-2.298237,-1.616084,1.433165,3.151734,1.800005,1.116021,0.069521,3.382935,-0.936523,0.012695,-0.176025,0.118242,-0.020894,-0.016322,0.999841,0.005580,0.000348,0.016914,0.682316,-0.072251,-0.687447,0.237992
30767,NaN,11.216434,-2.296707,-1.430461,1.219582,3.265227,1.185793,0.945889,0.064157,3.432775,-0.937256,0.038086,-0.178467,0.112531,-0.020970,-0.014443,0.999841,0.004729,0.000321,0.017163,0.678675,-0.080892,-0.684767,0.252886
30768,NaN,10.477753,-2.287062,-1.248496,1.019115,3.270622,0.425716,0.806754,0.048801,3.477338,-0.933838,0.063721,-0.176758,0.105150,-0.020994,-0.012598,0.999841,0.004034,0.000244,0.017386,0.674628,-0.090123,-0.682063,0.267479
30769,NaN,9.884124,-2.401067,-1.116102,0.889733,3.206848,-0.136941,0.709127,0.031811,3.516274,-0.939209,0.097656,-0.179443,0.099241,-0.022228,-0.011258,0.999839,0.003545,0.000159,0.017580,0.670234,-0.099754,-0.679326,0.281694
30770,NaN,9.396451,-2.387869,-1.067655,0.805596,3.290252,-0.666645,0.640825,0.013522,3.547341,-0.940430,0.129395,-0.184082,0.094367,-0.022173,-0.010756,0.999838,0.003204,0.000068,0.017736,0.665461,-0.109679,-0.676496,0.295778
30771,NaN,9.063839,-2.397318,-0.962103,0.660571,3.393625,-1.045519,0.605418,-0.009109,3.570391,-0.939453,0.165527,-0.195068,0.091047,-0.022321,-0.009686,0.999836,0.003027,-0.000046,0.017851,0.660362,-0.119712,-0.673576,0.309655
30772,NaN,8.827954,-2.461938,-1.060624,0.718008,3.542776,-1.324892,0.617536,-0.020875,3.584616,-0.938477,0.195312,-0.191406,0.088703,-0.022999,-0.010670,0.999835,0.003088,-0.000104,0.017922,0.654974,-0.129726,-0.670429,0.323582
30773,NaN,8.750522,-2.544471,-1.292728,0.892329,3.796826,-1.476285,0.644664,-0.038060,3.589565,-0.935303,0.231445,-0.196045,0.087945,-0.023827,-0.012989,0.999834,0.003223,-0.000190,0.017947,0.649337,-0.139566,-0.667084,0.337463
30774,NaN,8.723903,-2.557799,-1.465675,0.985027,4.115564,-1.634701,0.698465,-0.048138,3.585573,-0.925781,0.263184,-0.194580,0.087682,-0.023957,-0.014721,0.999833,0.003492,-0.000241,0.017927,0.643476,-0.149180,-0.663448,0.351454
30775,NaN,8.516367,-2.427414,-1.517916,0.948682,4.375272,-2.023399,0.742178,-0.049948,3.562467,-0.912109,0.297119,-0.203125,0.085581,-0.022696,-0.015244,0.999834,0.003711,-0.000250,0.017811,0.637486,-0.158499,-0.659552,0.365351
30776,NaN,8.210908,-2.236124,-1.598197,0.940167,4.593408,-2.533811,0.787609,-0.051142,3.523558,-0.902588,0.326904,-0.207764,0.082489,-0.020847,-0.016045,0.999837,0.003938,-0.000256,0.017617,0.631374,-0.167516,-0.655378,0.379190
30777,NaN,7.825214,-2.195810,-1.616018,0.928793,4.606856,-2.988172,0.849099,-0.051633,3.467741,-0.888916,0.358643,-0.212402,0.078621,-0.020528,-0.016229,0.999841,0.004245,-0.000258,0.017338,0.625230,-0.176075,-0.650936,0.392896
30778,NaN,7.461115,-2.179551,-1.521934,0.822050,4.560699,-3.389855,0.921603,-0.046952,3.392156,-0.879395,0.390625,-0.214844,0.074969,-0.020456,-0.015298,0.999846,0.004608,-0.000235,0.016960,0.619104,-0.184141,-0.646190,0.406498
30779,NaN,7.095161,-2.222418,-1.450590,0.762455,4.458183,-3.736317,0.998026,-0.034477,3.305894,-0.871826,0.416016,-0.221436,0.071308,-0.020975,-0.014600,0.999851,0.004990,-0.000172,0.016529,0.613089,-0.191636,-0.641142,0.419921
30780,NaN,6.883561,-2.155821,-1.326678,0.606047,4.497542,-4.051536,1.073156,-0.017297,3.195522,-0.853516,0.441406,-0.225830,0.069169,-0.020383,-0.013372,0.999858,0.005366,-0.000086,0.015977,0.607245,-0.198552,-0.635797,0.433120
30781,NaN,6.965290,-2.206460,-1.219460,0.449971,4.686811,-4.094523,1.127636,0.004283,3.066644,-0.839355,0.456299,-0.232178,0.069979,-0.020924,-0.012316,0.999867,0.005638,0.000021,0.015333,0.601645,-0.204859,-0.630226,0.445949
30782,NaN,7.045614,-2.173800,-1.176505,0.335251,4.930310,-4.215769,1.175858,0.039630,2.917857,-0.825195,0.477295,-0.240723,0.070760,-0.020637,-0.011903,0.999876,0.005879,0.000198,0.014589,0.596378,-0.210603,-0.624429,0.458332
30783,NaN,6.961740,-2.199174,-1.118084,0.259898,4.995068,-4.378524,1.221399,0.074368,2.761688,-0.809082,0.500732,-0.243164,0.069907,-0.020959,-0.011337,0.999886,0.006107,0.000372,0.013808,0.591489,-0.215730,-0.618443,0.470245
