// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37326,NaN,6.879023,-4.175204,6.035895,-0.914236,0.746310,0.176730,0.210102,1.851691,1.158808,-0.695312,0.016357,-0.369141,0.069585,-0.041413,0.059674,0.999940,0.001050,0.009258,0.005794,-0.184007,-0.272849,0.282058,-0.901187
37327,NaN,6.536972,-4.567196,6.342605,-0.541160,0.855977,0.325865,0.164748,1.845986,1.153328,-0.680664,0.022705,-0.383545,0.066213,-0.045344,0.062780,0.999940,0.000824,0.009230,0.005767,-0.181531,-0.263335,0.281420,-0.904712
37328,NaN,6.345758,-4.756565,6.428554,-0.481338,0.972380,0.338102,0.130825,1.830316,1.172229,-0.677002,0.035400,-0.392090,0.064320,-0.047232,0.063669,0.999941,0.000654,0.009151,0.005861,-0.178620,-0.253504,0.280694,-0.908318
37329,NaN,6.175052,-4.902867,6.542334,-0.441580,1.035039,0.370684,0.139743,1.807983,1.208433,-0.668701,0.041992,-0.404297,0.062633,-0.048697,0.064826,0.999941,0.000699,0.009040,0.006042,-0.175842,-0.243998,0.280213,-0.911606
37330,NaN,5.959800,-4.822910,6.570056,-0.508276,0.966969,0.224636,0.146008,1.782100,1.268684,-0.658203,0.048340,-0.420654,0.060485,-0.047895,0.065129,0.999940,0.000730,0.008910,0.006343,-0.172367,-0.234206,0.279511,-0.915047
37331,NaN,5.591279,-4.443473,6.471199,-0.607745,0.700706,-0.220024,0.146495,1.751045,1.329720,-0.650146,0.061035,-0.429199,0.056770,-0.044106,0.064185,0.999939,0.000732,0.008755,0.006648,-0.168918,-0.224736,0.279134,-0.918175
37332,NaN,5.180727,-4.103354,6.334120,-0.655276,0.478065,-0.694724,0.167248,1.704427,1.387781,-0.644287,0.069580,-0.445557,0.052628,-0.040723,0.062861,0.999939,0.000836,0.008522,0.006939,-0.164726,-0.215097,0.278469,-0.921441
37333,NaN,4.808883,-4.018928,6.245518,-0.585832,0.427003,-0.994806,0.205206,1.646748,1.447411,-0.629639,0.075928,-0.449707,0.048890,-0.039901,0.062014,0.999939,0.001026,0.008234,0.007237,-0.160492,-0.205937,0.277967,-0.924428
37334,NaN,4.656869,-4.034013,6.295098,-0.620366,0.418486,-1.036299,0.281337,1.583015,1.505037,-0.621582,0.086426,-0.460205,0.047367,-0.040074,0.062522,0.999939,0.001407,0.007915,0.007525,-0.155436,-0.196736,0.276929,-0.927602
37335,NaN,4.643059,-4.099738,6.583109,-0.680929,0.337618,-0.805888,0.390222,1.530697,1.562317,-0.617432,0.094971,-0.470459,0.047251,-0.040758,0.065392,0.999938,0.001951,0.007653,0.007811,-0.150286,-0.188050,0.275705,-0.930612
37336,NaN,4.651458,-4.080535,6.742372,-0.839810,0.275900,-0.704343,0.474457,1.478527,1.608729,-0.607178,0.101318,-0.480713,0.047338,-0.040586,0.066979,0.999938,0.002372,0.007392,0.008043,-0.144383,-0.179292,0.273881,-0.933808
37337,NaN,4.399084,-3.905882,6.779570,-0.844254,0.111274,-0.877227,0.537956,1.427124,1.627816,-0.596924,0.111816,-0.491211,0.044790,-0.038878,0.067373,0.999938,0.002690,0.007135,0.008139,-0.138614,-0.171064,0.272031,-0.936762
37338,NaN,4.533870,-4.198316,7.387097,-0.896496,0.084478,-0.224311,0.647263,1.402420,1.637616,-0.588623,0.118164,-0.493164,0.046198,-0.041845,0.073413,0.999937,0.003236,0.007012,0.008188,-0.132288,-0.162701,0.269410,-0.939918
37339,NaN,5.001066,-4.810522,7.869681,-1.192944,0.453588,0.601283,0.731912,1.402430,1.670213,-0.582764,0.126709,-0.507568,0.050961,-0.047969,0.078166,0.999934,0.003659,0.007012,0.008351,-0.126085,-0.154625,0.266623,-0.942924
37340,NaN,4.913114,-4.678196,7.723213,-1.393202,0.475613,0.360861,0.763870,1.407283,1.694528,-0.563721,0.133057,-0.513916,0.050068,-0.046654,0.076704,0.999932,0.003819,0.007036,0.008472,-0.119373,-0.146198,0.263426,-0.946035
37341,NaN,4.407902,-4.047258,7.625886,-1.323986,-0.013223,-0.210206,0.774773,1.402605,1.665500,-0.562012,0.139404,-0.522217,0.044948,-0.040395,0.075789,0.999933,0.003874,0.007013,0.008327,-0.113131,-0.138125,0.260361,-0.948860
37342,NaN,4.124305,-3.729514,7.595214,-1.337224,-0.242757,-0.498376,0.757204,1.397227,1.628377,-0.553467,0.137207,-0.528076,0.042075,-0.037241,0.075519,0.999935,0.003786,0.006986,0.008142,-0.106694,-0.129791,0.257086,-0.951671
37343,NaN,3.976254,-3.571188,7.395649,-1.444250,-0.241144,-0.806414,0.687610,1.381773,1.583805,-0.538818,0.147949,-0.540527,0.040554,-0.035646,0.073555,0.999939,0.003438,0.006909,0.007919,-0.100836,-0.121854,0.254311,-0.954101
37344,NaN,3.909001,-3.725789,7.598702,-1.473096,-0.170027,-0.609401,0.666737,1.364290,1.533263,-0.528564,0.152100,-0.548828,0.039892,-0.037207,0.075593,0.999942,0.003334,0.006821,0.007666,-0.094844,-0.113721,0.251362,-0.956498
37345,NaN,4.282551,-4.185945,7.991124,-1.821155,0.122046,0.004944,0.654603,1.351326,1.510659,-0.520020,0.154297,-0.554932,0.043679,-0.041792,0.079481,0.999943,0.003273,0.006757,0.007553,-0.089286,-0.105992,0.248643,-0.958630
37346,NaN,4.521295,-4.028272,7.832822,-2.290732,0.141055,-0.181909,0.597585,1.352231,1.497906,-0.507568,0.160645,-0.563232,0.046042,-0.040173,0.077899,0.999945,0.002988,0.006761,0.007489,-0.083465,-0.097906,0.245955,-0.960705
37347,NaN,4.136886,-3.881513,7.715484,-2.134478,0.066523,-0.477512,0.552902,1.361795,1.493293,-0.496826,0.158447,-0.571289,0.042182,-0.038715,0.076762,0.999945,0.002764,0.006809,0.007466,-0.078036,-0.090104,0.243647,-0.962511
37348,NaN,3.725347,-4.056810,7.813358,-1.861901,0.166142,-0.437860,0.498140,1.381880,1.484428,-0.489014,0.173340,-0.583740,0.038092,-0.040481,0.077771,0.999945,0.002491,0.006909,0.007422,-0.072347,-0.081831,0.241366,-0.964267
37349,NaN,3.425782,-4.323256,7.932714,-1.676567,0.344113,-0.303623,0.426077,1.375425,1.475746,-0.474121,0.175293,-0.583740,0.035120,-0.043144,0.078996,0.999947,0.002130,0.006877,0.007379,-0.067057,-0.073939,0.239597,-0.965728
37350,NaN,3.345444,-4.320696,8.147398,-1.754271,0.262005,-0.164291,0.331614,1.358178,1.449135,-0.461426,0.175293,-0.593750,0.034319,-0.043095,0.081171,0.999949,0.001658,0.006791,0.007246,-0.061561,-0.065749,0.238064,-0.967064
37351,NaN,3.211729,-4.128206,8.271311,-1.809208,0.038688,-0.195284,0.193527,1.350222,1.420375,-0.453369,0.185791,-0.593994,0.032967,-0.041130,0.082453,0.999952,0.000968,0.006751,0.007102,-0.056578,-0.057969,0.237356,-0.968040
37352,NaN,2.937736,-3.524544,7.940471,-1.818458,-0.356843,-0.831182,0.018670,1.333212,1.366774,-0.440918,0.190186,-0.604248,0.030146,-0.035049,0.079202,0.999954,0.000093,0.006666,0.006834,-0.051537,-0.049894,0.237274,-0.968791
37353,NaN,2.502006,-2.914629,7.550461,-1.634606,-0.757625,-1.535196,-0.129800,1.307841,1.286828,-0.430664,0.198486,-0.614502,0.025700,-0.028933,0.075357,0.999958,-0.000649,0.006539,0.006434,-0.047223,-0.042394,0.238053,-0.969177
37354,NaN,2.218289,-2.743903,7.320157,-1.522196,-0.837289,-1.874497,-0.218559,1.269351,1.193330,-0.420166,0.204834,-0.616699,0.022810,-0.027224,0.073088,0.999961,-0.001093,0.006347,0.005967,-0.042996,-0.034767,0.239057,-0.969430
37355,NaN,2.103739,-3.183093,7.405818,-1.483296,-0.516423,-1.631270,-0.180847,1.228641,1.117620,-0.405518,0.211182,-0.620850,0.021669,-0.031644,0.073955,0.999965,-0.000904,0.006143,0.005588,-0.039397,-0.027844,0.240010,-0.969571
37356,NaN,2.114888,-3.883864,7.450773,-1.561129,0.070026,-1.290502,-0.082532,1.181983,1.069336,-0.399414,0.219727,-0.627197,0.021796,-0.038693,0.074396,0.999968,-0.000413,0.005910,0.005347,-0.035642,-0.020812,0.240319,-0.969816
37357,NaN,1.954533,-3.654394,7.249028,-1.542868,-0.052986,-1.606672,0.005407,1.139582,1.005934,-0.386719,0.217529,-0.626953,0.020141,-0.036446,0.072376,0.999971,0.000027,0.005698,0.005030,-0.032443,-0.014495,0.240333,-0.970040
37358,NaN,1.857083,-3.703874,7.459478,-1.558488,-0.105385,-1.424001,0.174765,1.099848,0.935816,-0.382812,0.223877,-0.635254,0.019154,-0.037015,0.074458,0.999974,0.000874,0.005499,0.004679,-0.029213,-0.008062,0.239369,-0.970456
37359,NaN,1.823405,-3.713742,7.413831,-1.629413,-0.059442,-1.480702,0.287060,1.049686,0.862614,-0.370117,0.223877,-0.641357,0.018783,-0.037163,0.073987,0.999976,0.001435,0.005248,0.004313,-0.026575,-0.002406,0.237989,-0.970901
37360,NaN,1.599920,-3.157658,7.126800,-1.534882,-0.402926,-2.015074,0.376250,0.995768,0.763308,-0.355225,0.221680,-0.645264,0.016474,-0.031648,0.071127,0.999979,0.001881,0.004979,0.003817,-0.024050,0.003288,0.236035,-0.971441
37361,NaN,1.366435,-3.187701,7.219412,-1.384571,-0.395918,-1.933987,0.500411,0.930389,0.666148,-0.351074,0.225830,-0.651611,0.014106,-0.032011,0.072049,0.999981,0.002502,0.004652,0.003331,-0.022213,0.008095,0.233606,-0.972044
37362,NaN,1.451009,-3.302897,7.236471,-1.548345,-0.253114,-1.880544,0.568340,0.865015,0.600622,-0.346680,0.219482,-0.653320,0.014922,-0.033190,0.072207,0.999982,0.002842,0.004325,0.003003,-0.020328,0.012939,0.230720,-0.972722
37363,NaN,1.412778,-3.118039,7.064037,-1.578303,-0.295909,-2.128972,0.621699,0.801145,0.526874,-0.340332,0.221680,-0.659668,0.014493,-0.031362,0.070486,0.999984,0.003108,0.004006,0.002634,-0.019008,0.016933,0.227695,-0.973400
37364,NaN,1.106077,-2.902854,7.030018,-1.343586,-0.437539,-2.257959,0.633490,0.735695,0.461770,-0.329590,0.219482,-0.661621,0.011386,-0.029225,0.070166,0.999986,0.003167,0.003678,0.002309,-0.017653,0.020980,0.224501,-0.974088
37365,NaN,1.129648,-3.136852,7.381471,-1.432494,-0.327993,-1.847648,0.682259,0.688431,0.413274,-0.327393,0.213135,-0.665527,0.011615,-0.031596,0.073668,0.999986,0.003411,0.003442,0.002066,-0.016749,0.024280,0.221179,-0.974787
