// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51517,NaN,21.779183,-6.329402,-1.728124,5.018512,-8.044079,10.861773,1.211764,2.882830,-1.765405,-0.770020,-0.303955,0.444336,0.216940,-0.065093,-0.020803,0.999839,0.006058,0.014413,-0.008827,-0.463505,-0.506217,0.647690,-0.330765
51518,NaN,21.945353,-9.019734,-2.117664,8.220947,-7.808772,11.135099,1.158562,3.343829,-1.362522,-0.782715,-0.308105,0.421143,0.218432,-0.091549,-0.025362,0.999820,0.005792,0.016718,-0.006812,-0.473510,-0.507700,0.634504,-0.339756
51519,NaN,17.579570,-13.486746,-4.947395,13.851385,-4.046233,7.711257,2.386458,3.650430,-1.288202,-0.791504,-0.303711,0.406250,0.173963,-0.135363,-0.054274,0.999742,0.011931,0.018251,-0.006440,-0.481432,-0.511134,0.617682,-0.354165
51520,NaN,18.011060,-13.337335,-5.887157,14.256459,-2.229408,8.314997,3.899551,3.065619,-1.824813,-0.800049,-0.297363,0.402100,0.177934,-0.133786,-0.064216,0.999651,0.019495,0.015326,-0.009123,-0.483936,-0.520558,0.598566,-0.369518
51521,NaN,24.580854,-7.990622,-6.874763,9.580996,-0.932036,15.138691,6.789041,1.910740,-2.401901,-0.791992,-0.286621,0.423096,0.244156,-0.080397,-0.073810,0.999306,0.033937,0.009551,-0.012007,-0.476383,-0.540183,0.574120,-0.389420
51522,NaN,27.758663,-3.958924,-4.742385,5.812896,-2.456971,17.914899,10.253092,1.092206,-3.353895,-0.786133,-0.258789,0.446045,0.276627,-0.041679,-0.051038,0.998531,0.051240,0.005458,-0.016761,-0.457604,-0.571310,0.541713,-0.413219
51523,NaN,27.341037,-1.213156,4.668036,3.778501,-10.739766,15.504676,7.566829,2.098452,-3.917039,-0.792725,-0.258789,0.435547,0.273546,-0.019167,0.043174,0.999038,0.037822,0.010489,-0.019579,-0.449630,-0.594186,0.508974,-0.430953
51524,NaN,25.991725,-5.323835,-2.374877,8.482977,-2.417986,15.318701,2.239206,2.953414,-4.120425,-0.785645,-0.282471,0.425049,0.258357,-0.058273,-0.028206,0.999616,0.011195,0.014765,-0.020599,-0.459140,-0.603132,0.485121,-0.435981
51525,NaN,26.456132,-0.643103,-5.624896,4.537018,1.236800,16.827883,-0.015197,3.395639,-3.576678,-0.789062,-0.312256,0.387207,0.263384,-0.011153,-0.060727,0.999696,-0.000076,0.016976,-0.017882,-0.475396,-0.603939,0.465846,-0.438455
51526,NaN,25.177546,4.677670,-6.000409,-0.091343,2.375400,16.377428,-2.523318,4.532614,-3.484324,-0.796631,-0.350586,0.334717,0.251076,0.041588,-0.066247,0.999512,-0.012615,0.022659,-0.017419,-0.500919,-0.595849,0.449907,-0.437754
51527,NaN,25.646404,4.936853,-4.863029,0.753939,2.794260,16.588792,-4.974214,5.669899,-3.403305,-0.803955,-0.401855,0.269531,0.255702,0.043663,-0.057021,0.999144,-0.024864,0.028341,-0.017012,-0.535787,-0.577816,0.435555,-0.435147
51528,NaN,24.256941,7.961276,0.888323,-1.450173,-0.958343,15.663242,-8.029216,7.197091,-3.264760,-0.809326,-0.450928,0.179199,0.243862,0.075677,-0.002972,0.998414,-0.040125,0.035966,-0.016315,-0.580834,-0.546880,0.423680,-0.429010
51529,NaN,17.898068,0.859055,2.881707,4.181722,-1.727603,7.760820,-6.239348,4.936129,-2.737457,-0.806641,-0.478516,0.120117,0.179718,0.006936,0.024153,0.999115,-0.031188,0.024673,-0.013683,-0.613934,-0.523118,0.414406,-0.421545
51530,NaN,17.345203,8.893399,-3.420566,-2.743156,6.230538,8.766539,-5.034894,3.722847,-1.616024,-0.804199,-0.493408,0.067383,0.173454,0.086580,-0.039634,0.999477,-0.025170,0.018611,-0.008079,-0.637847,-0.502919,0.409203,-0.415664
51531,NaN,18.112891,7.030426,-2.523327,-0.377892,6.199727,8.766534,-5.398580,3.840595,-0.914440,-0.802246,-0.501709,0.003906,0.180892,0.068699,-0.030578,0.999441,-0.026988,0.019199,-0.004571,-0.661010,-0.478909,0.405240,-0.411694
51532,NaN,13.466880,10.254262,-6.530502,-3.907435,10.961785,4.101405,-6.218270,3.568379,-0.179744,-0.802490,-0.499512,-0.055176,0.133528,0.100277,-0.070836,0.999357,-0.031085,0.017838,-0.000899,-0.683021,-0.451099,0.405613,-0.406781
51533,NaN,8.845263,5.066906,-6.322408,-0.333049,9.236809,-2.170424,-6.292612,3.862391,1.132115,-0.818115,-0.484375,-0.120850,0.086909,0.049106,-0.066474,0.999303,-0.031456,0.019307,0.005659,-0.702387,-0.418776,0.407141,-0.406837
51534,NaN,5.712443,0.537298,-7.280016,3.280235,8.193115,-6.982637,-6.488218,3.558924,1.517091,-0.820801,-0.471191,-0.180176,0.055784,0.003413,-0.073933,0.999287,-0.032433,0.017790,0.007584,-0.719576,-0.385396,0.410784,-0.406123
51535,NaN,0.971061,-1.953865,-7.014718,4.185939,5.609036,-12.040736,-6.485662,2.906778,1.698744,-0.826172,-0.443115,-0.230957,0.008875,-0.021724,-0.069599,0.999333,-0.032421,0.014531,0.008492,-0.734170,-0.352066,0.416229,-0.404718
51536,NaN,-1.313402,-2.900203,-6.782318,4.488009,3.974561,-14.304727,-5.751233,2.272782,1.579633,-0.829102,-0.426025,-0.269287,-0.013657,-0.031039,-0.066797,0.999491,-0.028751,0.011362,0.007897,-0.745402,-0.322918,0.422151,-0.402353
51537,NaN,-2.659110,-4.908939,-5.318570,5.463483,1.021641,-15.155937,-4.484856,1.602034,1.315621,-0.832031,-0.404297,-0.301025,-0.026681,-0.050437,-0.051851,0.999695,-0.022422,0.008009,0.006577,-0.753167,-0.299744,0.427018,-0.400686
51538,NaN,-2.070995,-5.645805,-3.296651,5.546804,-1.026643,-13.712230,-3.137260,0.979768,0.979949,-0.834473,-0.393555,-0.315918,-0.020590,-0.057066,-0.031973,0.999853,-0.015686,0.004899,0.004900,-0.757836,-0.283855,0.431077,-0.399102
51539,NaN,-3.520366,-5.542361,-1.796598,4.390551,-2.814251,-14.187650,-1.776666,0.249610,0.585824,-0.837158,-0.378662,-0.330811,-0.035063,-0.055683,-0.017428,0.999955,-0.008883,0.001248,0.002929,-0.759690,-0.274953,0.434374,-0.398236
51540,NaN,-4.485517,-3.311978,-0.844053,1.804475,-2.755170,-14.390282,-0.413215,-0.554087,0.109875,-0.839111,-0.380859,-0.313965,-0.044813,-0.033162,-0.008496,0.999994,-0.002066,-0.002770,0.000549,-0.758780,-0.274270,0.437508,-0.397008
51541,NaN,-5.199473,-3.605807,-0.392619,1.654707,-3.473950,-14.850865,0.878621,-1.299850,-0.441417,-0.840820,-0.391602,-0.301270,-0.052046,-0.035925,-0.004422,0.999967,0.004393,-0.006499,-0.002207,-0.755581,-0.280718,0.439981,-0.395867
51542,NaN,-3.631566,-3.602534,0.159748,1.897103,-3.249445,-13.281461,1.966016,-1.802980,-0.995029,-0.837891,-0.413086,-0.277832,-0.036505,-0.035855,0.000916,0.999899,0.009830,-0.009015,-0.004975,-0.750697,-0.293898,0.441518,-0.393879
51543,NaN,-3.361606,-2.749900,0.043263,1.317166,-2.517551,-13.097424,2.399046,-1.923834,-1.402224,-0.837402,-0.426025,-0.248047,-0.033808,-0.027262,-0.000220,0.999857,0.011995,-0.009619,-0.007011,-0.745595,-0.309307,0.441802,-0.391444
51544,NaN,-3.892977,-2.587730,-0.736225,1.337472,-1.834883,-13.964248,2.701510,-2.153921,-1.562420,-0.828369,-0.441162,-0.212158,-0.039045,-0.025466,-0.008128,0.999820,0.013507,-0.010769,-0.007812,-0.739531,-0.327012,0.442107,-0.388200
51545,NaN,-2.789589,-1.493287,-0.560278,0.652372,-0.995914,-12.797095,3.122982,-2.617664,-1.537290,-0.829834,-0.454102,-0.173828,-0.027931,-0.014625,-0.006198,0.999763,0.015614,-0.013087,-0.007686,-0.731486,-0.346520,0.443022,-0.385466
51546,NaN,-1.536825,-0.895053,0.423108,0.148679,-1.136938,-11.236310,3.495230,-2.898460,-1.423168,-0.824951,-0.473633,-0.131348,-0.015489,-0.008910,0.003851,0.999717,0.017475,-0.014491,-0.007115,-0.721493,-0.367964,0.444354,-0.382883
51547,NaN,-0.534262,-0.614302,2.004690,-0.321084,-2.139456,-9.793068,3.607080,-2.872186,-1.252396,-0.818115,-0.479980,-0.093262,-0.005668,-0.006467,0.019852,0.999715,0.018034,-0.014360,-0.006261,-0.710731,-0.388724,0.445293,-0.381404
51548,NaN,1.044815,-0.403018,2.757760,-0.208391,-2.453739,-8.141286,3.555871,-2.531975,-1.029407,-0.813477,-0.490967,-0.057373,0.010076,-0.004574,0.027629,0.999749,0.017778,-0.012659,-0.005147,-0.699913,-0.408404,0.445457,-0.380653
51549,NaN,3.520376,-0.420892,3.915755,0.305431,-3.187693,-5.612013,3.395332,-2.058822,-0.763697,-0.809082,-0.488770,-0.027832,0.034781,-0.005010,0.039437,0.999796,0.016976,-0.010293,-0.003818,-0.689793,-0.425406,0.444446,-0.381685
51550,NaN,4.779982,-0.911098,4.674301,1.036226,-3.990649,-4.471789,3.162463,-1.513003,-0.560864,-0.806641,-0.495361,-0.000244,0.047418,-0.009986,0.046949,0.999842,0.015811,-0.007565,-0.002804,-0.680611,-0.440401,0.442426,-0.383504
51551,NaN,6.574371,-2.074650,5.841036,2.494431,-5.299794,-2.932972,2.994397,-0.958533,-0.410164,-0.806641,-0.493408,0.022949,0.065420,-0.021755,0.058404,0.999874,0.014971,-0.004792,-0.002051,-0.672707,-0.452863,0.438869,-0.387006
51552,NaN,6.958012,-1.031123,7.674323,1.405533,-6.750920,-2.014139,2.785566,-0.174803,-0.282206,-0.795898,-0.493408,0.037842,0.069497,-0.011477,0.076650,0.999902,0.013927,-0.000874,-0.001411,-0.666441,-0.463167,0.433446,-0.391736
51553,NaN,9.098709,1.151361,8.627822,0.072851,-6.890569,0.725876,2.075517,-0.166170,-0.653421,-0.795654,-0.497559,0.044189,0.090950,0.010320,0.086465,0.999940,0.010377,-0.000831,-0.003267,-0.662648,-0.471353,0.428265,-0.394099
51554,NaN,12.802303,2.961411,10.057415,-0.376753,-7.480919,4.941945,2.534727,0.541361,-1.272515,-0.786865,-0.506348,0.058838,0.128475,0.027523,0.100584,0.999896,0.012673,0.002707,-0.006362,-0.660217,-0.481383,0.418494,-0.396544
51555,NaN,12.884038,2.729117,-3.970008,2.446906,5.963652,2.338589,4.580802,-0.008245,-1.219761,-0.782471,-0.510742,0.090576,0.129009,0.027404,-0.039068,0.999719,0.022902,-0.000041,-0.006098,-0.651578,-0.498476,0.406211,-0.402442
51556,NaN,9.862792,-0.852276,-12.506564,5.523723,13.245995,-2.855356,5.623537,-1.709390,-0.294204,-0.776123,-0.498047,0.143311,0.099684,-0.005165,-0.124393,0.999567,0.028114,-0.008546,-0.001471,-0.634347,-0.520640,0.399617,-0.408465
51557,NaN,13.673672,-0.830120,-9.654966,6.049328,10.671636,1.603948,5.333195,-3.499631,0.864361,-0.770020,-0.483154,0.196045,0.138427,-0.005170,-0.094303,0.999482,0.026661,-0.017495,0.004321,-0.611547,-0.542284,0.401773,-0.412936
51558,NaN,14.652255,3.566736,-6.670495,1.710173,7.711650,4.660957,5.156878,-1.576944,-0.008175,-0.761963,-0.466064,0.223389,0.147039,0.037345,-0.064598,0.999637,0.025781,-0.007884,-0.000041,-0.594137,-0.561150,0.395840,-0.418835
51559,NaN,5.201742,-0.582706,-5.193453,2.195763,5.484432,-5.400701,4.455434,0.603320,-0.650939,-0.764160,-0.459717,0.246582,0.051843,-0.004835,-0.052206,0.999742,0.022275,0.003016,-0.003254,-0.584196,-0.573874,0.382777,-0.427628
51560,NaN,2.178164,-6.271977,-1.573470,6.534116,1.954478,-10.011559,3.420410,-0.487357,-0.677260,-0.753418,-0.461914,0.261475,0.021610,-0.062512,-0.016752,0.999845,0.017101,-0.002437,-0.003386,-0.574751,-0.586140,0.374944,-0.430718
51561,NaN,4.924434,-4.583127,0.631602,6.055926,-0.070960,-6.816972,2.324710,-1.519291,-0.715621,-0.751221,-0.457764,0.288818,0.049033,-0.046079,0.006154,0.999897,0.011623,-0.007596,-0.003578,-0.566727,-0.596982,0.372223,-0.428816
51562,NaN,9.713119,0.393852,-12.938951,1.734433,13.136464,-0.522339,4.397164,-1.929423,-0.572674,-0.734619,-0.436523,0.328857,0.098389,0.006487,-0.128320,0.999708,0.021984,-0.009646,-0.002863,-0.551018,-0.614495,0.366504,-0.429476
51563,NaN,12.844274,2.189087,-19.308211,-0.171461,18.912473,3.778963,5.960036,-2.102368,-0.304708,-0.722412,-0.417236,0.373047,0.130497,0.027405,-0.190955,0.999500,0.029795,-0.010510,-0.001523,-0.529387,-0.635302,0.358508,-0.433142
51564,NaN,16.037097,6.093853,-10.281782,-1.580843,8.680830,8.135045,5.376902,-1.919085,-0.059577,-0.720703,-0.398193,0.402588,0.161356,0.063597,-0.099586,0.999593,0.026881,-0.009594,-0.000298,-0.508727,-0.653563,0.351666,-0.436329
51565,NaN,16.959732,6.218410,-4.228735,-0.242865,2.197252,8.606961,4.026228,-0.659325,-0.099278,-0.714844,-0.378906,0.425537,0.169764,0.062927,-0.040466,0.999792,0.020130,-0.003296,-0.000496,-0.494633,-0.664976,0.344355,-0.441096
51566,NaN,14.742691,0.001792,-1.521792,5.116376,1.106001,4.053157,3.069992,-0.421706,0.082772,-0.713135,-0.364014,0.438232,0.147458,0.000309,-0.014904,0.999880,0.015349,-0.002108,0.000414,-0.483401,-0.673304,0.338917,-0.445107
51567,NaN,10.451449,-6.373625,-3.592998,8.504310,5.134781,-1.808155,3.083541,-0.375879,0.255938,-0.709229,-0.346680,0.452881,0.104664,-0.063040,-0.036709,0.999879,0.015417,-0.001879,0.001280,-0.471869,-0.680772,0.334006,-0.449811
51568,NaN,6.475503,-7.573295,-7.558217,6.643864,9.505552,-5.132989,4.324630,-0.884795,0.459960,-0.709961,-0.321045,0.480225,0.065265,-0.073930,-0.076906,0.999754,0.021621,-0.004424,0.002300,-0.454465,-0.692057,0.327906,-0.454968
51569,NaN,10.843750,-6.973841,-8.885965,6.894138,10.391548,-0.344821,5.544413,-1.592099,0.196117,-0.697998,-0.291260,0.507324,0.109217,-0.067149,-0.089878,0.999584,0.027718,-0.007959,0.000980,-0.432139,-0.707341,0.319795,-0.458972
51570,NaN,7.363742,-5.788751,-7.423807,4.661202,8.750693,-3.140606,6.622634,-1.631206,0.271885,-0.686279,-0.244141,0.549316,0.074326,-0.055300,-0.075494,0.999418,0.033107,-0.008154,0.001359,-0.405182,-0.724573,0.308952,-0.464080
51571,NaN,10.405458,-0.193835,-12.096981,-1.296629,9.598840,2.866061,7.197557,-2.027066,0.449896,-0.672852,-0.199219,0.576416,0.105271,0.002625,-0.119867,0.999299,0.035979,-0.010133,0.002249,-0.374737,-0.742325,0.298223,-0.468602
51572,NaN,12.653994,2.919427,-12.211326,-3.455391,6.970867,6.222333,7.745360,-2.167346,0.379055,-0.665527,-0.150146,0.609619,0.127783,0.034097,-0.119475,0.999190,0.038716,-0.010834,0.001895,-0.341519,-0.760774,0.285355,-0.472399
51573,NaN,11.974310,12.738350,-14.989041,-12.850487,2.031514,9.183436,6.424564,-2.646746,0.676423,-0.641357,-0.103027,0.636719,0.121233,0.132483,-0.144091,0.999391,0.032116,-0.013231,0.003381,-0.311557,-0.776289,0.277558,-0.472513
51574,NaN,16.349937,22.867428,-16.103184,-18.932351,-5.943955,15.791098,4.112478,-3.005350,1.064548,-0.627197,-0.079590,0.653564,0.164615,0.232761,-0.153805,0.999662,0.020560,-0.015025,0.005322,-0.288751,-0.788084,0.276608,-0.468011
51575,NaN,21.068241,28.945292,-13.343680,-19.452002,-14.202789,19.844233,1.829801,-2.608172,1.421775,-0.608887,-0.051758,0.667969,0.210305,0.292137,-0.128028,0.999848,0.009149,-0.013040,0.007109,-0.274594,-0.794585,0.281909,-0.462343
51576,NaN,14.940312,20.994691,-7.634654,-12.932633,-12.570172,10.109810,2.955773,-2.465642,2.044712,-0.592529,-0.026123,0.680420,0.148139,0.212545,-0.071386,0.999763,0.014778,-0.012327,0.010223,-0.254530,-0.801299,0.286561,-0.459365
51577,NaN,10.239159,10.397231,-4.030581,-5.421393,-7.128290,2.392414,1.210051,-1.639722,2.699551,-0.584473,-0.009033,0.692871,0.101296,0.105582,-0.038837,0.999857,0.006050,-0.008198,0.013497,-0.241163,-0.802569,0.296627,-0.457968
51578,NaN,14.578088,8.226348,-8.289548,-4.834144,-4.088363,7.760686,-2.158810,-0.721974,2.123285,-0.584229,-0.017578,0.690918,0.145203,0.082910,-0.083263,0.999879,-0.010794,-0.003610,0.010616,-0.243808,-0.798401,0.310967,-0.454327
51579,NaN,21.019783,0.403950,-3.749773,5.887027,-3.629513,10.391772,-3.128314,-1.137950,0.809014,-0.568848,-0.034668,0.701416,0.210390,0.004316,-0.036367,0.999853,-0.015641,-0.005689,0.004045,-0.252736,-0.795775,0.322540,-0.445909
51580,NaN,26.649573,-0.848997,-0.381504,11.039225,-7.078844,13.405069,-2.275143,-2.039628,0.438589,-0.555664,-0.043213,0.709961,0.266533,-0.007928,-0.001005,0.999881,-0.011375,-0.010198,0.002193,-0.257433,-0.796671,0.331939,-0.434580
51581,NaN,25.717637,2.948606,4.308968,10.598994,-12.898010,10.433792,0.911538,-2.460543,-0.726359,-0.543213,-0.034668,0.718262,0.256724,0.028347,0.046381,0.999907,0.004558,-0.012302,-0.003632,-0.251391,-0.804234,0.330163,-0.425445
51582,NaN,29.915007,5.050854,0.271213,9.310337,-12.800764,16.069609,5.496065,0.308152,-2.611433,-0.539795,-0.006836,0.724365,0.299780,0.046506,0.003565,0.999536,0.027476,0.001541,-0.013055,-0.235182,-0.814447,0.307477,-0.432231
51583,NaN,23.534193,15.704476,4.546092,2.572927,-20.957004,9.555265,6.216720,-0.419898,-3.507602,-0.540771,0.027344,0.726318,0.237927,0.151364,0.050723,0.999361,0.031077,-0.002099,-0.017534,-0.216866,-0.827378,0.280038,-0.435882
51584,NaN,21.243454,-0.006626,6.798956,14.193896,-9.586190,4.473163,6.245278,0.087527,-2.091913,-0.539551,0.059570,0.723877,0.212433,-0.004408,0.067804,0.999458,0.031221,0.000438,-0.010458,-0.195543,-0.836465,0.257573,-0.442432
51585,NaN,16.114039,-0.388469,15.604991,18.021851,-12.222317,-4.417006,2.475088,1.790079,-1.309518,-0.554688,0.068115,0.715576,0.162490,-0.006864,0.154527,0.999862,0.012375,0.008950,-0.006547,-0.190686,-0.836288,0.244787,-0.452041
51586,NaN,11.769168,5.509454,1.890876,3.604244,-8.226165,-0.232404,0.806314,0.824456,-0.365211,-0.559326,0.078857,0.713379,0.117869,0.054804,0.018644,0.999982,0.004032,0.004122,-0.001826,-0.189092,-0.835654,0.240687,-0.456066
51587,NaN,7.556941,5.639232,1.226067,1.138129,-6.970549,-3.446573,1.414475,0.497123,-0.140234,-0.561523,0.083008,0.711182,0.075640,0.056252,0.012471,0.999972,0.007072,0.002486,-0.000701,-0.184489,-0.835723,0.236392,-0.460054
51588,NaN,4.172262,4.125017,1.791561,0.842433,-5.261622,-6.773144,1.353764,1.158911,0.135632,-0.572510,0.091797,0.700684,0.041799,0.041157,0.017952,0.999960,0.006769,0.005794,0.000678,-0.179829,-0.834143,0.232805,-0.466550
51589,NaN,1.743537,6.468581,-2.114291,-4.234349,-4.690435,-6.743328,2.303641,0.444355,-0.321048,-0.573242,0.115234,0.704590,0.017494,0.064896,-0.020435,0.999930,0.011518,0.002222,-0.001605,-0.171901,-0.835215,0.225628,-0.471124
51590,NaN,0.378269,6.766152,1.701905,-2.213768,-6.627004,-9.847880,1.686572,0.018920,-0.289775,-0.575439,0.115234,0.704590,0.003882,0.067509,0.017588,0.999963,0.008433,0.000095,-0.001449,-0.165503,-0.836947,0.220459,-0.472785
51591,NaN,0.980604,6.044579,2.904706,-0.614102,-6.747136,-9.998570,0.895314,-0.029529,-0.225917,-0.569092,0.119629,0.698242,0.009870,0.060304,0.029319,0.999989,0.004477,-0.000148,-0.001130,-0.162699,-0.837750,0.217294,-0.473800
51592,NaN,0.589580,6.180677,3.581132,-0.319751,-7.107059,-10.684537,0.733316,-0.023223,-0.092980,-0.573486,0.125977,0.700439,0.005920,0.061672,0.036038,0.999993,0.003667,-0.000116,-0.000465,-0.159769,-0.838529,0.215223,-0.474365
51593,NaN,1.502642,4.059008,3.153150,0.901334,-5.278550,-9.829949,0.242044,-0.267005,0.116312,-0.569336,0.128174,0.698242,0.014961,0.040561,0.031601,0.999998,0.001210,-0.001335,0.000582,-0.158661,-0.838989,0.215174,-0.473945
51594,NaN,5.077276,3.718988,4.570396,3.744402,-6.406024,-7.480215,0.165949,0.254568,0.207760,-0.571777,0.134521,0.693848,0.050792,0.037205,0.045670,0.999998,0.000830,0.001273,0.001039,-0.157694,-0.838325,0.215487,-0.475300
51595,NaN,4.813505,4.165097,4.219934,3.150742,-6.554423,-7.480759,0.947774,0.865421,0.140182,-0.586670,0.136719,0.693848,0.048288,0.041485,0.042187,0.999979,0.004739,0.004327,0.000701,-0.154814,-0.836595,0.212943,-0.480413
51596,NaN,4.498979,4.908173,4.865232,3.168677,-7.394550,-8.001423,1.686555,1.251518,0.030514,-0.593506,0.149658,0.678955,0.045287,0.048678,0.048781,0.999945,0.008433,0.006257,0.000153,-0.148957,-0.834849,0.208076,-0.487384
51597,NaN,4.571360,4.931153,5.166795,3.512656,-7.507372,-8.021528,2.074336,1.663010,-0.064959,-0.606689,0.166748,0.670654,0.046160,0.048760,0.051793,0.999912,0.010371,0.008315,-0.000325,-0.142706,-0.832071,0.201272,-0.496772
51598,NaN,4.268967,4.191669,4.361844,3.208107,-6.382545,-7.866009,1.847846,2.182878,-0.108625,-0.620117,0.181885,0.655762,0.043188,0.041491,0.043534,0.999898,0.009239,0.010914,-0.000543,-0.137418,-0.828027,0.194689,-0.507528
51599,NaN,3.091434,3.064609,2.456045,1.781464,-4.306419,-8.006739,1.042296,2.565411,-0.147829,-0.645752,0.181885,0.632568,0.031250,0.030496,0.024320,0.999904,0.005211,0.012827,-0.000739,-0.136528,-0.822014,0.189398,-0.519405
51600,NaN,2.488971,2.468730,0.582869,0.298652,-2.853766,-7.716057,0.310290,2.588920,-0.198097,-0.660645,0.184082,0.624023,0.024987,0.024654,0.005544,0.999915,0.001551,0.012944,-0.000990,-0.138154,-0.815658,0.186029,-0.530103
51601,NaN,2.646537,1.435695,1.444069,1.483337,-2.292142,-7.890179,-0.265407,2.334655,-0.250433,-0.673340,0.179932,0.615723,0.026649,0.014343,0.014111,0.999930,-0.001327,0.011673,-0.001252,-0.142631,-0.809168,0.183809,-0.539554
51602,NaN,3.955201,-0.369127,4.191370,4.969763,-2.038042,-7.692723,-0.803440,1.939754,-0.230938,-0.683594,0.171387,0.601074,0.039952,-0.003570,0.041542,0.999944,-0.004017,0.009699,-0.001155,-0.148225,-0.803569,0.183683,-0.546413
51603,NaN,6.004693,-2.386534,6.439074,8.376841,-1.518260,-6.536244,-1.084969,1.792991,-0.157098,-0.698486,0.165039,0.588379,0.060603,-0.023565,0.063977,0.999945,-0.005425,0.008965,-0.000785,-0.155223,-0.797642,0.184416,-0.552869
51604,NaN,8.121981,-3.854919,7.854676,10.829934,-1.135463,-4.919678,-0.813449,2.243875,-0.106804,-0.713135,0.160645,0.573730,0.082075,-0.038275,0.077785,0.999929,-0.004067,0.011219,-0.000534,-0.160766,-0.790891,0.184519,-0.560891
51605,NaN,9.690660,-3.505074,8.032997,11.154324,-1.658206,-3.213774,-0.400326,2.738855,-0.102892,-0.728271,0.167236,0.554688,0.097977,-0.034942,0.079063,0.999904,-0.002002,0.013694,-0.000514,-0.165742,-0.782508,0.182836,-0.571648
51606,NaN,12.153550,-1.286136,4.570346,7.671291,-2.112648,0.527731,-0.043863,3.230702,0.204033,-0.753906,0.163086,0.529541,0.122266,-0.012727,0.043735,0.999869,-0.000219,0.016153,0.001020,-0.168208,-0.772993,0.181094,-0.584288
51607,NaN,13.297394,-1.484811,-2.842705,1.360935,1.714678,3.688376,0.394127,4.745162,-0.146817,-0.779541,0.165283,0.487305,0.132238,-0.014885,-0.031600,0.999716,0.001970,0.023724,-0.000734,-0.171985,-0.758903,0.175210,-0.603149
51608,NaN,14.447853,2.835065,-5.477526,-3.262578,-0.554291,5.542733,0.406076,4.610756,-0.720106,-0.805176,0.161133,0.461914,0.143267,0.027949,-0.058031,0.999726,0.002030,0.023052,-0.003600,-0.176552,-0.745819,0.167275,-0.620163
51609,NaN,20.805044,8.910803,-5.072505,-5.180620,-5.864618,12.021222,1.043567,3.235596,-0.970712,-0.818115,0.163330,0.432373,0.207629,0.088374,-0.053624,0.999844,0.005218,0.016177,-0.004853,-0.178954,-0.736934,0.157387,-0.632560
51610,NaN,27.888814,7.501991,-5.503319,-4.335364,-4.053323,18.981240,2.153890,2.911396,-0.877505,-0.833008,0.165527,0.409180,0.278383,0.074414,-0.058285,0.999826,0.010769,0.014556,-0.004387,-0.175998,-0.730267,0.144743,-0.644037
51611,NaN,34.526716,7.862539,-1.432843,-0.581906,-5.512707,25.189902,1.958648,2.638217,-1.033194,-0.848145,0.167725,0.390137,0.345445,0.077006,-0.018125,0.999852,0.009793,0.013190,-0.005166,-0.174651,-0.723709,0.132066,-0.654447
51612,NaN,33.566872,8.470025,-3.753946,-3.524867,-4.357614,24.554023,-2.246945,1.823569,-1.539291,-0.855713,0.135742,0.384033,0.335938,0.081664,-0.041531,0.999866,-0.011234,0.009117,-0.007696,-0.188945,-0.716753,0.132270,-0.658080
51613,NaN,33.331535,4.463330,-16.646473,-13.072921,6.043182,24.834048,-2.844398,-1.332405,-3.002138,-0.843750,0.099121,0.405518,0.335013,0.037261,-0.164801,0.999764,-0.014221,-0.006661,-0.015010,-0.208674,-0.719837,0.131811,-0.648780
51614,NaN,35.847560,5.846672,-15.743309,-11.514429,6.028556,27.574554,-3.296299,-1.154040,-4.125935,-0.857178,0.043457,0.395508,0.360448,0.048462,-0.156211,0.999635,-0.016479,-0.005769,-0.020627,-0.233028,-0.722652,0.128845,-0.637865
51615,NaN,39.147939,13.062057,-12.650712,-12.369826,1.814892,31.475660,-10.389364,7.408580,-3.830776,-0.889160,-0.035645,0.303223,0.388594,0.115863,-0.147222,0.997782,-0.051908,0.037016,-0.019140,-0.287460,-0.687424,0.138885,-0.652323
51616,NaN,27.004582,22.513436,0.019023,-11.806608,-11.016958,21.374695,-11.433905,11.306820,-2.060786,-0.919922,-0.080322,0.216797,0.271293,0.221282,-0.027868,0.996716,-0.057107,0.056472,-0.010293,-0.340278,-0.633403,0.152413,-0.678072
51617,NaN,15.681493,21.280111,-2.729476,-16.309271,-8.220774,9.472716,-8.889199,5.997315,-2.103046,-0.934082,-0.118652,0.157959,0.157930,0.209513,-0.041385,0.998508,-0.044424,0.029972,-0.010510,-0.379919,-0.598251,0.164980,-0.685959
51618,NaN,18.475158,11.262918,-4.489538,-11.448235,2.423497,8.926096,-7.868644,4.139867,-1.657363,-0.944092,-0.144287,0.109619,0.184624,0.109118,-0.053059,0.998978,-0.039330,0.020692,-0.008284,-0.412101,-0.569931,0.179017,-0.687971
