// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45304,NaN,15.326019,14.447361,0.493571,-8.847345,-3.477463,8.985335,-1.163965,3.855592,-4.454672,-0.591553,-0.161133,-0.011963,0.156473,0.141026,0.001112,0.999549,-0.005819,0.019275,-0.022270,0.313800,0.535197,0.068613,0.781272
45305,NaN,12.517191,11.792852,5.651924,-3.044222,-3.195952,7.741374,-1.244143,3.032179,-3.822910,-0.580322,-0.184570,-0.035156,0.128230,0.115837,0.053866,0.999683,-0.006220,0.015159,-0.019113,0.330875,0.519982,0.078673,0.783551
45307,NaN,10.902912,14.345732,3.405814,-13.303937,-9.245537,23.072154,-3.843330,2.320201,-2.775052,-0.564453,-0.225098,-0.072998,0.227280,0.282896,0.051985,0.998608,-0.038415,0.023191,-0.027738,0.370255,0.486278,0.070601,0.788328
45308,NaN,9.044694,10.003114,-3.661435,-10.670489,-0.063332,-0.793649,-6.393994,1.817556,-1.854322,-0.549316,-0.233643,-0.100586,0.091005,0.097933,-0.040594,0.999405,-0.031964,0.009086,-0.009270,0.392196,0.466399,0.053187,0.791091
45309,NaN,5.783343,2.600729,-5.116677,-6.931567,3.693884,-7.649181,-6.516688,1.326775,-1.303637,-0.544922,-0.244385,-0.117432,0.057649,0.023938,-0.052352,0.999426,-0.032577,0.006633,-0.006517,0.411915,0.447863,0.033098,0.792874
45310,NaN,2.842057,-3.413541,-6.504785,-3.178820,6.337032,-13.241703,-6.463250,0.427962,-1.011509,-0.542969,-0.242188,-0.136475,0.028103,-0.036357,-0.063957,0.999463,-0.032310,0.002139,-0.005057,0.430053,0.432510,0.010562,0.792387
45311,NaN,-0.796755,-12.256771,-7.755796,3.440633,9.922399,-19.846089,-5.609888,-0.447514,-0.525197,-0.542969,-0.244141,-0.149170,-0.008125,-0.124657,-0.074099,0.999601,-0.028046,-0.002237,-0.002626,0.444055,0.422137,-0.011422,0.790244
45312,NaN,-5.042975,-17.035793,-7.665864,8.616614,9.825254,-24.081531,-3.669100,-1.094864,-0.108702,-0.540527,-0.252686,-0.151123,-0.050114,-0.171702,-0.073792,0.999817,-0.018344,-0.005474,-0.000543,0.452031,0.418303,-0.028165,0.787335
45313,NaN,-8.286971,-14.675461,-7.777732,7.926931,6.294388,-25.371517,-1.599159,-1.604594,-0.005150,-0.542725,-0.250732,-0.138428,-0.082252,-0.147372,-0.077262,0.999936,-0.007996,-0.008023,-0.000026,0.455076,0.421092,-0.038041,0.783671
45314,NaN,-9.083773,-10.208024,-7.403995,4.982529,3.145889,-24.193540,0.426528,-2.012300,0.206731,-0.546875,-0.248535,-0.127930,-0.089980,-0.102014,-0.075166,0.999947,0.002133,-0.010061,0.001034,0.452907,0.429940,-0.041429,0.779943
45315,NaN,-9.859896,-8.195206,-9.724460,1.927477,2.724222,-25.554154,1.466436,-2.018173,0.399804,-0.548828,-0.250732,-0.106689,-0.097444,-0.081427,-0.098830,0.999920,0.007332,-0.010091,0.001999,0.447677,0.441115,-0.041128,0.776731
45316,NaN,-8.926873,-9.408211,-10.034322,2.055008,4.449331,-25.460479,2.038684,-1.913075,0.685086,-0.557373,-0.250732,-0.100342,-0.087977,-0.093350,-0.102143,0.999896,0.010193,-0.009565,0.003425,0.440025,0.452976,-0.039047,0.774381
45317,NaN,-7.507177,-12.990635,-9.905838,3.982854,7.751441,-25.537418,2.411972,-1.661756,0.833664,-0.553223,-0.248779,-0.077148,-0.073698,-0.129003,-0.101234,0.999884,0.012059,-0.008308,0.004168,0.430893,0.464601,-0.035254,0.772809
45318,NaN,-8.797194,-14.112800,-11.754820,3.159571,8.783711,-27.911039,3.019320,-2.222710,0.827017,-0.559814,-0.238037,-0.058105,-0.086063,-0.139681,-0.120628,0.999816,0.015096,-0.011113,0.004135,0.420159,0.479516,-0.030339,0.769812
45319,NaN,-5.983573,-11.636337,-11.971701,0.141004,9.334265,-24.890486,2.852838,-2.574617,0.880374,-0.570312,-0.233887,-0.039062,-0.057766,-0.114890,-0.122115,0.999806,0.014263,-0.012872,0.004402,0.409387,0.495292,-0.026906,0.765744
45320,NaN,0.969652,-11.699830,-7.897323,1.470716,11.956387,-17.232798,2.474519,-2.637945,0.939710,-0.574951,-0.223145,-0.020020,0.011296,-0.115960,-0.080270,0.999825,0.012372,-0.013189,0.004698,0.399182,0.510297,-0.025203,0.761325
45321,NaN,1.800090,-11.083147,-4.241900,3.367961,10.553421,-14.432342,2.657240,-2.743311,1.082734,-0.579102,-0.218994,0.003174,0.019191,-0.110155,-0.043628,0.999803,0.013285,-0.013716,0.005413,0.387773,0.525914,-0.023382,0.756637
45322,NaN,1.171684,-6.876038,-2.752463,1.796070,6.728776,-12.591459,2.633999,-2.978943,1.324392,-0.581543,-0.206299,0.024170,0.012587,-0.068310,-0.028243,0.999780,0.013169,-0.014894,0.006621,0.375350,0.542072,-0.022719,0.751501
45323,NaN,1.823389,0.623201,-1.086805,-1.457818,0.989047,-8.474744,2.094149,-3.382238,1.449344,-0.586182,-0.189209,0.041016,0.018367,0.006476,-0.010491,0.999776,0.010470,-0.016910,0.007246,0.363668,0.558532,-0.025207,0.745085
45324,NaN,6.838536,9.215246,-1.503181,-7.091425,-2.747464,-1.089661,2.138937,-3.546139,1.356014,-0.588867,-0.172119,0.062012,0.067998,0.092759,-0.012834,0.999763,0.010694,-0.017729,0.006780,0.352058,0.575379,-0.027517,0.737724
45325,NaN,14.957913,18.029195,-0.603933,-11.371463,-6.359725,9.662639,3.515466,-3.157360,1.419293,-0.593262,-0.156982,0.087158,0.148332,0.181389,-0.000509,0.999696,0.017576,-0.015785,0.007096,0.336074,0.592952,-0.024259,0.731351
45326,NaN,24.861598,19.847299,10.833947,-2.305860,-8.915656,22.504914,3.783343,-2.047009,1.539829,-0.595703,-0.144287,0.099854,0.245937,0.198245,0.114618,0.999739,0.018915,-0.010234,0.007698,0.318839,0.606503,-0.018474,0.728117
45327,NaN,30.021042,17.721908,16.815466,4.182941,-7.936393,27.838328,1.298521,0.552287,1.457259,-0.604736,-0.133545,0.093506,0.299379,0.178309,0.168483,0.999949,0.006492,0.002761,0.007286,0.309543,0.606511,-0.017333,0.732139
45328,NaN,22.652937,1.754663,8.664744,5.062064,4.944168,13.451899,1.401240,0.732629,0.494936,-0.613281,-0.129150,0.095703,0.226802,0.017504,0.085940,0.999966,0.007006,0.003663,0.002475,0.303483,0.605986,-0.012619,0.735201
45329,NaN,11.770280,-5.106863,2.826800,3.907447,8.220712,-0.338593,3.355316,-0.806930,-0.760377,-0.613281,-0.125000,0.101807,0.117393,-0.051985,0.027875,0.999844,0.016776,-0.004034,-0.003802,0.295931,0.614098,0.000744,0.731647
45330,NaN,1.422185,-6.588813,-0.959411,1.788706,6.415674,-11.223788,2.948657,1.009938,-0.809530,-0.619873,-0.122803,0.099854,0.013903,-0.065793,-0.010635,0.999870,0.014743,0.005049,-0.004047,0.289746,0.614737,0.015461,0.733421
45331,NaN,-5.726716,-9.037926,-9.540102,-4.708501,7.926195,-20.788616,3.710567,3.399559,-0.728193,-0.628418,-0.118408,0.087158,-0.059221,-0.088388,-0.096058,0.999677,0.018551,0.016996,-0.003641,0.280566,0.607495,0.036151,0.742244
45332,NaN,-21.499094,-14.293754,-25.175216,-16.171134,8.358784,-40.933840,7.224330,2.623162,-0.959137,-0.637207,-0.109863,0.084961,-0.218964,-0.132749,-0.253816,0.999250,0.036113,0.013113,-0.004794,0.261454,0.607321,0.069472,0.746978
45333,NaN,-17.174879,-24.595032,6.343252,15.207245,11.711573,-33.720995,4.891249,0.819924,-0.184257,-0.639648,-0.101318,0.089111,-0.171731,-0.247257,0.058100,0.999692,0.024454,0.004099,-0.000921,0.246817,0.610530,0.089272,0.747238
45334,NaN,6.947099,-16.467860,30.402638,32.593668,11.951684,-3.607681,-2.440207,-1.405312,0.530680,-0.646240,-0.099121,0.065918,0.067753,-0.160768,0.306484,0.999897,-0.012201,-0.007026,0.002653,0.252839,0.613002,0.076747,0.744588
45335,NaN,21.297446,27.689230,6.155134,-5.052387,-15.100476,21.881336,-4.553369,-1.182534,0.373226,-0.652344,-0.097168,0.101807,0.212112,0.278613,0.056477,0.999722,-0.022765,-0.005912,0.001866,0.265688,0.611711,0.057003,0.742947
45336,NaN,69.616515,85.367698,-91.443824,-116.131518,-23.510680,70.346365,13.021359,-5.259628,-1.006797,-0.648682,-0.071533,0.139648,0.723358,0.906317,-0.837746,0.997523,0.065053,-0.026276,-0.005030,0.230423,0.646770,0.101241,0.719961
45337,NaN,45.045634,0.491550,30.676467,26.915413,16.629900,34.561625,7.429752,2.469171,1.791092,-0.666016,-0.062988,0.122803,0.454197,-0.002287,0.301176,0.999194,0.037139,0.012343,0.008953,0.198389,0.647009,0.124938,0.725542
45338,NaN,-4.070434,-6.061037,13.779735,14.820579,2.179098,-14.141528,-4.930109,-0.384024,-0.634351,-0.665527,-0.077881,0.133545,-0.041155,-0.057061,0.139154,0.999689,-0.024648,-0.001920,-0.003171,0.216774,0.642974,0.108643,0.726492
45339,NaN,-11.375140,-13.411325,-1.872522,1.285967,7.004303,-26.000335,-0.167843,-2.489029,1.055962,-0.668213,-0.060791,0.148193,-0.112797,-0.134727,-0.020020,0.999908,-0.000839,-0.012445,0.005280,0.214689,0.652495,0.101873,0.719570
45340,NaN,6.382014,-8.523202,-11.282620,-9.937853,11.868780,-8.813055,1.244384,-3.361103,3.058372,-0.668701,-0.037354,0.169189,0.066996,-0.083524,-0.112241,0.999723,0.006221,-0.016804,0.015290,0.201236,0.667354,0.092691,0.711021
45341,NaN,13.239576,-7.709523,-5.111236,-4.044881,12.911973,-0.996555,-1.536201,-1.609333,4.304182,-0.677979,-0.009521,0.177490,0.134422,-0.074601,-0.049457,0.999707,-0.007680,-0.008046,0.021519,0.191614,0.673482,0.071149,0.710383
45342,NaN,22.633482,-7.514810,-6.066174,-4.924438,15.706145,8.475689,1.609078,-2.843798,4.484426,-0.678955,0.022705,0.202393,0.228774,-0.069563,-0.057995,0.999615,0.008044,-0.014217,0.022419,0.171162,0.686511,0.058968,0.704222
45343,NaN,30.595224,6.345630,-2.466670,-3.070255,3.590633,21.169477,1.696080,-2.537177,4.059321,-0.671143,0.046143,0.215088,0.304853,0.069836,-0.020220,0.999678,0.008479,-0.012685,0.020294,0.151583,0.698028,0.048716,0.698145
45344,NaN,27.267059,11.695131,-7.646233,-8.658232,-2.960986,19.425763,-1.076123,-1.303802,4.249218,-0.675781,0.067627,0.225342,0.270603,0.122308,-0.075342,0.999739,-0.005380,-0.006518,0.021244,0.140739,0.702666,0.029086,0.696855
45345,NaN,26.618516,14.242848,-1.068638,-2.211091,-7.832024,19.275706,1.378393,-2.434293,4.013771,-0.670654,0.105957,0.250488,0.263351,0.147787,-0.006463,0.999701,0.006891,-0.012170,0.020067,0.122066,0.712648,0.017972,0.690586
45346,NaN,27.989097,9.084105,0.968493,1.356475,-4.058876,19.314163,1.013507,-3.252928,3.259788,-0.654053,0.123047,0.271484,0.278150,0.095318,0.014694,0.999722,0.005067,-0.016263,0.016297,0.107410,0.724640,0.007824,0.680660
45347,NaN,33.105612,4.525535,3.110451,5.388093,-0.211260,23.306464,2.161003,-3.122981,2.997502,-0.648193,0.144531,0.290283,0.329787,0.049828,0.036783,0.999707,0.010804,-0.015613,0.014986,0.089325,0.736477,0.002558,0.670534
45348,NaN,32.461573,8.554820,7.126956,9.812383,-5.784808,22.557293,2.338754,-2.859302,2.828261,-0.634033,0.167969,0.309082,0.322298,0.089240,0.076918,0.999729,0.011693,-0.014295,0.014140,0.071196,0.746989,-0.001335,0.661012
45349,NaN,23.291378,7.296354,6.805496,9.343632,-6.107261,12.932486,2.501923,-2.962731,2.727215,-0.617676,0.195801,0.329834,0.230847,0.075233,0.072417,0.999719,0.012508,-0.014812,0.013635,0.052665,0.757562,-0.004388,0.650620
45350,NaN,22.270197,8.935695,6.613677,9.584017,-8.343693,11.588217,2.643224,-2.340347,2.865829,-0.614014,0.217041,0.340332,0.220596,0.091621,0.069927,0.999742,0.013215,-0.011701,0.014328,0.033220,0.765655,-0.007300,0.642352
45351,NaN,11.936055,10.935855,7.377392,8.930570,-11.097745,0.842536,2.112422,-1.933252,2.985343,-0.603760,0.234131,0.357178,0.116991,0.110321,0.076074,0.999786,0.010561,-0.009666,0.014926,0.015354,0.772036,-0.012338,0.635274
45352,NaN,8.063209,8.572658,4.499262,5.732957,-8.805443,-2.860501,1.398199,-1.785877,2.328931,-0.589600,0.255615,0.367432,0.079219,0.086334,0.046306,0.999868,0.006991,-0.008929,0.011644,0.002400,0.777611,-0.017062,0.628510
45353,NaN,4.927923,3.849528,2.408007,3.314814,-4.054166,-5.632337,1.099065,-1.402176,1.771555,-0.587402,0.259766,0.384277,0.048765,0.038794,0.024636,0.999921,0.005495,-0.007011,0.008858,-0.007651,0.781895,-0.020571,0.623024
45354,NaN,-0.364363,1.646264,1.320066,1.158906,-1.646173,-10.542370,-0.254330,-1.527153,1.138930,-0.574707,0.264160,0.394775,-0.003838,0.016458,0.013151,0.999954,-0.001272,-0.007636,0.005695,-0.010409,0.786548,-0.025795,0.616902
45355,NaN,-2.357227,7.261644,3.635712,2.721236,-7.172697,-13.369653,-0.422359,-1.536013,0.951521,-0.572266,0.255615,0.413818,-0.024195,0.072579,0.036020,0.999957,-0.002112,-0.007680,0.004758,-0.011964,0.791221,-0.030813,0.610636
45356,NaN,5.747059,20.250091,4.585027,5.140685,-20.685496,-6.682867,-0.722205,-1.811032,0.745147,-0.566162,0.259766,0.426514,0.056301,0.202877,0.045631,0.999946,-0.003611,-0.009055,0.003726,-0.011708,0.796675,-0.035895,0.603228
45357,NaN,4.016964,21.925774,6.426954,6.283312,-22.322675,-9.185087,-0.343509,-1.732457,0.655096,-0.557373,0.257568,0.449707,0.038894,0.219497,0.064233,0.999956,-0.001718,-0.008662,0.003275,-0.012682,0.801828,-0.039469,0.596115
45358,NaN,1.877435,17.633564,5.705723,4.991697,-17.910892,-10.950221,-1.556603,-1.780613,0.913358,-0.552979,0.253174,0.468750,0.017467,0.176855,0.055841,0.999920,-0.007783,-0.008903,0.004567,-0.009561,0.807026,-0.047694,0.588509
45359,NaN,3.124545,10.967455,4.647181,4.530964,-11.429332,-9.120935,-1.974337,-1.447251,1.009223,-0.552490,0.242432,0.479492,0.030358,0.110282,0.045607,0.999912,-0.009871,-0.007236,0.005046,-0.004925,0.811118,-0.057502,0.582028
45360,NaN,4.380384,4.892779,4.421205,5.087308,-5.603689,-7.490948,-1.575091,-0.255177,0.898162,-0.550293,0.238037,0.488037,0.043526,0.049470,0.043880,0.999958,-0.007875,-0.001276,0.004491,-0.001272,0.811643,-0.065761,0.580440
45361,NaN,1.884756,3.666616,5.780126,5.618424,-4.322580,-10.204201,-1.922477,0.102327,0.279072,-0.558350,0.225342,0.494385,0.018825,0.037246,0.057435,0.999953,-0.009612,0.000512,0.001395,0.005752,0.811269,-0.072462,0.580138
45362,NaN,0.972221,-0.517357,7.264902,7.202430,-0.368020,-11.219194,-2.596970,0.643714,-0.529036,-0.568359,0.203857,0.503174,0.009944,-0.004256,0.072676,0.999907,-0.012984,0.003218,-0.002645,0.018004,0.809478,-0.077865,0.581685
45363,NaN,-0.972354,-5.189296,6.226192,6.349904,4.422983,-12.411520,-1.475812,1.371772,-0.536748,-0.586914,0.190918,0.503174,-0.009433,-0.051406,0.062708,0.999946,-0.007379,0.006859,-0.002684,0.026073,0.805550,-0.079852,0.586543
45365,NaN,-2.497608,-1.452597,4.053352,6.716318,2.102884,-16.852989,-1.278330,1.571299,-0.440426,-0.615967,0.160889,0.501465,-0.048791,-0.027789,0.082200,0.999785,-0.012782,0.015712,-0.004404,0.040153,0.796216,-0.083418,0.597887
45366,NaN,-0.607210,2.215849,2.729808,2.012403,-2.598153,-11.201787,-1.513548,2.210008,-0.975262,-0.636963,0.152344,0.489014,-0.005662,0.022393,0.027193,0.999898,-0.007567,0.011050,-0.004876,0.050005,0.789652,-0.083615,0.605771
45367,NaN,-2.090596,2.946015,2.016766,0.841841,-3.129223,-12.384718,-0.649418,2.602898,-1.210982,-0.662109,0.141846,0.476318,-0.020463,0.029651,0.020340,0.999892,-0.003247,0.013014,-0.006055,0.057269,0.782064,-0.080185,0.615359
45368,NaN,-2.100872,1.441567,0.122252,-0.627863,-1.340829,-11.889803,-0.738974,2.606826,-1.375543,-0.682861,0.120361,0.463867,-0.020891,0.014565,0.001442,0.999885,-0.003695,0.013034,-0.006877,0.065426,0.774311,-0.076328,0.624769
45369,NaN,1.386731,-1.659875,-0.754758,-0.114947,1.740697,-8.327981,-1.019078,2.788618,-1.450074,-0.701416,0.101074,0.451416,0.013640,-0.016737,-0.007654,0.999864,-0.005095,0.013942,-0.007250,0.074905,0.765754,-0.073018,0.634570
45370,NaN,3.409179,-0.753641,-0.387182,0.370566,0.798714,-6.412086,-1.203092,2.971679,-1.551765,-0.724121,0.079834,0.434814,0.033970,-0.007825,-0.004331,0.999841,-0.006015,0.014858,-0.007758,0.085501,0.756339,-0.069774,0.644804
45371,NaN,4.313937,-0.009717,1.161821,1.748762,-0.182061,-5.705778,-1.305860,3.191150,-1.651274,-0.742920,0.062744,0.416016,0.043315,-0.000381,0.010930,0.999817,-0.006529,0.015955,-0.008256,0.096808,0.745973,-0.066406,0.655548
45372,NaN,5.537290,0.190365,1.685988,2.233153,-0.360600,-4.481688,-1.340789,3.408886,-1.759612,-0.765625,0.041260,0.395020,0.055664,0.001523,0.015902,0.999794,-0.006703,0.017043,-0.008797,0.108679,0.734600,-0.062581,0.666810
45373,NaN,8.250169,-0.165070,0.812020,1.544377,0.504817,-1.682331,-1.269965,3.689006,-1.806404,-0.784180,0.015625,0.363770,0.082614,-0.002351,0.006610,0.999769,-0.006349,0.018444,-0.009031,0.120442,0.722051,-0.058205,0.678785
45374,NaN,12.490920,-0.576180,-1.921183,-1.025650,2.216711,2.599171,-0.842258,3.956589,-1.913562,-0.811279,-0.003418,0.334229,0.124434,-0.007042,-0.021649,0.999750,-0.004211,0.019781,-0.009567,0.131086,0.708508,-0.051766,0.691486
45375,NaN,20.424638,4.703421,-2.203491,-2.922123,-1.418687,11.008179,0.048204,4.410041,-2.161274,-0.823730,-0.022705,0.306885,0.204187,0.044833,-0.026527,0.999698,0.000241,0.022048,-0.010805,0.139437,0.693686,-0.041082,0.705457
45376,NaN,30.335119,18.276404,-4.112352,-9.209772,-11.707419,22.576366,0.411399,5.124939,-2.271170,-0.846436,-0.046143,0.264893,0.304221,0.179407,-0.048541,0.999605,0.002057,0.025621,-0.011354,0.147002,0.676113,-0.028172,0.721434
45377,NaN,37.548692,32.189095,1.609541,-9.168419,-23.700059,32.639624,-1.290530,5.414561,-2.899190,-0.854004,-0.088867,0.223145,0.380315,0.316452,0.003788,0.999508,-0.006452,0.027068,-0.014494,0.162459,0.655763,-0.019076,0.737034
45378,NaN,43.660295,21.687479,2.767004,-8.249400,-10.450923,37.152183,-5.764618,4.642445,-4.400258,-0.860840,-0.148682,0.170654,0.441631,0.207678,0.011380,0.999073,-0.028814,0.023205,-0.021994,0.197856,0.633822,-0.022062,0.747420
45379,NaN,38.416765,-4.072514,7.826572,3.430495,12.758606,27.317652,-3.201330,5.394948,-4.220346,-0.864014,-0.191406,0.118164,0.385148,-0.047697,0.068610,0.999286,-0.016003,0.026968,-0.021097,0.224168,0.610565,-0.015343,0.759424
45380,NaN,37.729899,-0.446125,12.265322,4.966448,9.965480,28.261817,-2.061983,5.231876,-4.613261,-0.860840,-0.238281,0.063477,0.380118,-0.012012,0.112831,0.999339,-0.010308,0.026154,-0.023061,0.248218,0.588377,-0.003179,0.769539
45381,NaN,41.038702,-5.954823,5.884018,-0.455343,20.015818,26.968923,-2.482250,4.907139,-4.485534,-0.849121,-0.279053,0.027832,0.410216,-0.068097,0.049582,0.999371,-0.012409,0.024531,-0.022423,0.272644,0.566177,0.006513,0.777861
45382,NaN,42.354875,-6.624038,-1.099497,-6.877442,25.274624,24.134076,-1.195195,1.853665,-5.631255,-0.822021,-0.336914,0.015381,0.421336,-0.078205,-0.014464,0.999543,-0.005975,0.009267,-0.028152,0.297712,0.556937,0.020330,0.775097
45383,NaN,31.296871,6.886611,3.071230,-6.246273,9.659507,20.246512,1.027200,0.526898,-7.334331,-0.792725,-0.390381,0.009521,0.315289,0.057175,0.030197,0.999311,0.005135,0.002634,-0.036663,0.322961,0.555353,0.045455,0.764992
45384,NaN,13.451139,20.513292,-4.163500,-15.222333,-6.862998,8.627340,-1.387517,1.503961,-6.206630,-0.768311,-0.433105,-0.017822,0.140458,0.200535,-0.044078,0.999466,-0.006936,0.007518,-0.031028,0.349987,0.545720,0.059756,0.759031
45385,NaN,16.369537,12.797162,-2.406180,-10.979666,1.469073,7.925615,-2.594338,4.457659,-4.332352,-0.739502,-0.473877,-0.059814,0.165796,0.124037,-0.029368,0.999433,-0.012969,0.022284,-0.021658,0.371927,0.522724,0.069449,0.763942
45386,NaN,10.226587,9.264377,4.800317,-2.568062,-1.077873,4.527438,-2.722149,3.660660,-3.586535,-0.724365,-0.492920,-0.102051,0.104753,0.091405,0.044851,0.999579,-0.013609,0.018301,-0.017930,0.391256,0.502304,0.075196,0.767434
45387,NaN,8.968817,10.728866,4.215878,-4.099203,-2.146216,4.038705,-3.403234,2.955147,-3.007043,-0.704834,-0.514160,-0.146484,0.091886,0.106600,0.038994,0.999633,-0.017014,0.014774,-0.015033,0.410039,0.483056,0.075396,0.769961
45388,NaN,8.220872,11.949645,3.342438,-5.960052,-2.674860,3.558971,-5.056700,2.777098,-2.459130,-0.687744,-0.522705,-0.192871,0.084102,0.119245,0.029248,0.999508,-0.025279,0.013883,-0.012294,0.430412,0.460929,0.067528,0.773130
45389,NaN,7.015134,8.734132,0.793666,-6.337370,-0.346542,-0.549668,-5.861439,2.258899,-1.980870,-0.670898,-0.529053,-0.239502,0.071077,0.086808,0.004588,0.999458,-0.029302,0.011292,-0.009903,0.450532,0.438730,0.054214,0.775627
45390,NaN,4.726158,4.725683,-1.765181,-5.431066,1.423272,-5.781811,-6.148029,1.744113,-1.475441,-0.662598,-0.524414,-0.281738,0.047441,0.046327,-0.019499,0.999462,-0.030735,0.008719,-0.007376,0.468962,0.417584,0.037525,0.777361
45391,NaN,1.845578,-0.875431,-2.733219,-1.571614,2.832440,-10.883903,-5.842630,0.921868,-0.994969,-0.652588,-0.513672,-0.322021,0.018284,-0.009640,-0.027144,0.999550,-0.029209,0.004609,-0.004974,0.484594,0.399990,0.018993,0.777699
45392,NaN,0.104786,-6.932092,-3.499843,3.031233,4.971618,-14.950398,-4.925592,-0.034106,-0.623693,-0.646484,-0.507080,-0.343262,0.000836,-0.070157,-0.033277,0.999692,-0.024625,-0.000171,-0.003118,0.496659,0.388113,0.001016,0.776336
45393,NaN,-2.877232,-10.852657,-4.195163,6.592541,4.851355,-18.567478,-3.752266,-0.686739,-0.234434,-0.653076,-0.496338,-0.354004,-0.028761,-0.109256,-0.040005,0.999817,-0.018760,-0.003433,-0.001172,0.504712,0.381447,-0.014846,0.774302
45394,NaN,-5.970479,-12.850722,-4.240684,9.041962,3.429391,-21.004083,-2.454188,-1.310560,0.035244,-0.653076,-0.496338,-0.355957,-0.059409,-0.129028,-0.041216,0.999903,-0.012271,-0.006553,0.000176,0.509046,0.380389,-0.027723,0.771627
45395,NaN,-7.164131,-10.757844,-3.950086,7.858668,1.448277,-20.712305,-1.072126,-1.896998,0.297749,-0.664062,-0.489990,-0.351807,-0.071106,-0.107897,-0.039599,0.999940,-0.005361,-0.009485,0.001489,0.509590,0.384971,-0.037301,0.768586
45396,NaN,-8.080799,-7.022889,-4.788343,4.474136,-0.475504,-20.643130,0.405975,-2.374706,0.544527,-0.674561,-0.489990,-0.324219,-0.080039,-0.070349,-0.048980,0.999924,0.002030,-0.011873,0.002723,0.506173,0.395086,-0.042859,0.765415
45397,NaN,-7.890531,-5.311158,-7.013715,1.620817,0.123030,-21.517726,1.661451,-2.495229,0.814873,-0.689209,-0.492432,-0.298828,-0.077803,-0.052840,-0.071552,0.999879,0.008307,-0.012476,0.004074,0.499123,0.408671,-0.044469,0.762815
45398,NaN,-9.748424,-9.345488,-8.001460,4.246648,1.582869,-24.840201,2.715867,-2.359089,1.099501,-0.695557,-0.488037,-0.262939,-0.096010,-0.092877,-0.082417,0.999823,0.013579,-0.011795,0.005497,0.488707,0.424207,-0.042265,0.761201
45399,NaN,-9.486911,-14.540101,-10.675927,6.036126,6.215638,-28.258431,3.839267,-2.491168,1.347692,-0.708008,-0.486084,-0.229004,-0.092533,-0.143930,-0.110694,0.999715,0.019195,-0.012455,0.006738,0.474717,0.442716,-0.036636,0.759805
45400,NaN,-5.979704,-16.186071,-11.764566,5.113415,10.598430,-27.062663,4.793892,-2.592484,1.438717,-0.722656,-0.486328,-0.182373,-0.057080,-0.159384,-0.122238,0.999603,0.023966,-0.012961,0.007193,0.457918,0.463574,-0.027795,0.758049
45401,NaN,-0.470061,-10.635009,-9.306830,1.060545,10.300004,-19.439550,4.803003,-2.480447,1.275075,-0.726807,-0.484131,-0.144531,-0.002857,-0.104096,-0.095629,0.999614,0.024012,-0.012401,0.006375,0.441380,0.483667,-0.018265,0.755590
45402,NaN,3.220630,-6.222580,-6.404791,-0.951988,8.819813,-13.189786,3.921847,-2.439750,1.301168,-0.737549,-0.475830,-0.108398,0.033393,-0.060745,-0.064846,0.999712,0.019607,-0.012198,0.006505,0.426563,0.501357,-0.012046,0.752689
45403,NaN,4.803981,-3.583117,-5.780402,-2.687738,7.862607,-10.338302,3.088015,-2.737059,1.560716,-0.741943,-0.465088,-0.072754,0.049103,-0.034559,-0.057677,0.999757,0.015439,-0.013684,0.007803,0.412629,0.518081,-0.010221,0.749150
45404,NaN,7.170716,0.129595,-3.295184,-3.472950,5.646176,-5.529515,2.247593,-3.007785,1.692868,-0.755127,-0.446045,-0.043213,0.072175,0.002268,-0.031847,0.999788,0.011237,-0.015038,0.008464,0.400147,0.533873,-0.012476,0.744786
45405,NaN,11.662426,8.013311,3.090459,-3.613917,-0.231006,4.210270,1.145669,-2.647043,1.641140,-0.766113,-0.433105,-0.024170,0.115536,0.080900,0.032901,0.999862,0.005728,-0.013235,0.008205,0.390706,0.545900,-0.017934,0.740959
45406,NaN,15.593652,16.401559,9.046777,-4.014205,-6.994625,13.186283,1.172591,-1.420883,1.398957,-0.766357,-0.420410,-0.007324,0.154134,0.164559,0.092531,0.999933,0.005863,-0.007104,0.006995,0.382085,0.553386,-0.020268,0.739841
45407,NaN,17.199462,16.121150,12.709548,-0.672015,-7.909941,15.764746,2.845264,0.056269,1.164849,-0.777344,-0.411865,0.007324,0.171095,0.160380,0.129333,0.999882,0.014226,0.000281,0.005824,0.369812,0.558482,-0.012907,0.742408
45408,NaN,14.713435,7.438375,12.662966,4.881188,-2.870848,10.189243,4.388648,0.874524,0.725900,-0.775146,-0.405518,0.024414,0.147426,0.072126,0.127585,0.999743,0.021941,0.004372,0.003629,0.354748,0.563250,0.002910,0.746254
45409,NaN,13.285587,1.047735,6.950561,3.869199,3.693892,4.233275,5.148021,0.608578,0.074669,-0.771240,-0.396973,0.045410,0.133064,0.008741,0.069341,0.999664,0.025737,0.003043,0.000373,0.339794,0.569976,0.022935,0.747758
