// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47770,NaN,5.372638,3.998599,-4.645536,-0.787905,4.358512,-2.971284,7.051181,3.311124,0.248054,-0.643799,-0.658691,0.158936,0.052912,0.041677,-0.045886,0.999241,0.035247,0.016551,0.001240,0.592695,0.603467,-0.406541,0.345347
47771,NaN,1.426361,5.348046,-4.129326,-4.091909,4.018918,-5.968838,6.945173,3.324758,-0.183583,-0.648438,-0.643799,0.190674,0.013645,0.054864,-0.039634,0.999259,0.034717,0.016620,-0.000918,0.578337,0.618245,-0.383891,0.368682
47772,NaN,0.375321,7.417649,-2.798375,-6.653268,2.245572,-6.116884,7.112084,3.576372,-0.337897,-0.653076,-0.626709,0.207275,0.003410,0.075104,-0.025387,0.999207,0.035551,0.017877,-0.001689,0.563280,0.632154,-0.359289,0.392439
47773,NaN,1.745076,8.572591,-2.320349,-7.186134,1.094011,-4.422342,6.950871,3.833388,-0.501664,-0.659668,-0.614014,0.232666,0.017256,0.086427,-0.020539,0.999209,0.034745,0.019162,-0.002508,0.548698,0.644626,-0.333035,0.415302
47774,NaN,-0.774852,11.221287,-2.357567,-10.672870,-0.052172,-5.556448,6.293949,4.049066,-0.627282,-0.668457,-0.603271,0.247314,-0.007822,0.112902,-0.019871,0.999295,0.031462,0.020241,-0.003136,0.535999,0.653866,-0.306764,0.437104
47775,NaN,-0.390508,14.348273,-0.979730,-12.789550,-2.868298,-3.885453,5.433468,4.263665,-0.756931,-0.671143,-0.590576,0.251465,-0.003514,0.143691,-0.005817,0.999397,0.027162,0.021314,-0.003784,0.526067,0.659898,-0.280852,0.457067
47776,NaN,0.426674,15.107691,0.275964,-12.464907,-4.844856,-2.768382,4.061141,4.468205,-1.013867,-0.671143,-0.590576,0.247314,0.005138,0.150956,0.005718,0.999531,0.020303,0.022338,-0.005069,0.520973,0.661294,-0.256458,0.474876
47777,NaN,0.478125,14.274728,0.088799,-11.554283,-4.831197,-2.946434,3.045231,4.498473,-1.247135,-0.679688,-0.588379,0.238770,0.005722,0.142679,0.002939,0.999612,0.015224,0.022489,-0.006235,0.519392,0.659916,-0.233332,0.490203
47778,NaN,0.315941,10.854926,-0.047856,-8.679552,-3.797183,-4.504996,2.299484,4.473165,-1.480382,-0.679688,-0.590332,0.224121,0.003969,0.108518,0.000687,0.999656,0.011496,0.022363,-0.007401,0.520463,0.656249,-0.211187,0.503841
47779,NaN,1.585201,7.290624,0.147000,-5.096873,-2.425142,-4.931416,1.460318,4.428751,-1.595629,-0.683594,-0.601074,0.200928,0.016468,0.072765,0.001642,0.999696,0.007301,0.022142,-0.007977,0.524172,0.650409,-0.190727,0.515592
47780,NaN,2.869734,4.256870,-1.546697,-2.967647,0.647986,-5.394486,0.313634,4.564781,-1.436780,-0.681396,-0.609619,0.169189,0.028640,0.042388,-0.016055,0.999713,0.001568,0.022822,-0.007183,0.531063,0.640481,-0.173275,0.527003
47781,NaN,3.557278,2.154516,-2.096499,-1.388824,2.276653,-5.994865,-0.630230,4.927097,-1.017349,-0.685547,-0.617920,0.133301,0.035150,0.021298,-0.021902,0.999679,-0.003151,0.024633,-0.005086,0.539823,0.626535,-0.158583,0.539347
47782,NaN,3.334759,1.733938,-1.637532,-1.003514,2.105315,-6.441405,-1.216817,5.192830,-0.533164,-0.692139,-0.617920,0.093262,0.032952,0.017148,-0.017339,0.999641,-0.006083,0.025961,-0.002665,0.549000,0.609287,-0.146169,0.553175
47783,NaN,3.313994,1.611119,-0.407321,-0.375134,1.265763,-6.348821,-1.297846,4.978324,-0.297046,-0.694336,-0.619873,0.048828,0.033047,0.016032,-0.005001,0.999668,-0.006489,0.024889,-0.001485,0.557196,0.592009,-0.135183,0.566378
47785,NaN,4.417400,2.807429,-0.851425,-2.747937,4.030405,-0.400534,-1.784997,4.864587,-0.198872,-0.696533,-0.630371,-0.031494,0.087460,0.055607,-0.022295,0.998656,-0.017842,0.048624,-0.001988,0.574709,0.553842,-0.116889,0.591021
47786,NaN,5.419725,7.594359,0.312685,-4.593594,0.514290,-1.702937,-1.418615,4.957475,0.046694,-0.698975,-0.627930,-0.075684,0.054226,0.075970,0.001244,0.999668,-0.007092,0.024785,0.000233,0.581171,0.534947,-0.106968,0.603846
47787,NaN,6.799174,10.337023,3.565534,-5.024474,-1.591921,1.934502,-1.177445,4.983288,0.276500,-0.701416,-0.621582,-0.115967,0.068699,0.103666,0.033340,0.999671,-0.005887,0.024914,0.001382,0.585955,0.516014,-0.096797,0.617265
47788,NaN,7.841014,9.252959,9.278257,-1.172444,-4.277604,4.798226,-1.009403,4.792407,0.398516,-0.697510,-0.616943,-0.156250,0.080410,0.093149,0.090403,0.999698,-0.005047,0.023960,0.001992,0.589439,0.497962,-0.086912,0.630113
47789,NaN,9.115633,6.645763,12.241545,2.482870,-4.144827,6.116022,-1.366300,4.551803,0.364298,-0.693604,-0.612549,-0.190186,0.093781,0.067451,0.119842,0.999716,-0.006831,0.022757,0.001821,0.593500,0.479154,-0.078717,0.641851
47790,NaN,9.556461,4.007593,11.997283,4.295983,-2.323266,5.268036,-1.497001,4.127598,0.366785,-0.685303,-0.610352,-0.226074,0.097934,0.041141,0.117663,0.999757,-0.007484,0.020636,0.001834,0.597357,0.461251,-0.072172,0.652076
47791,NaN,9.316623,3.371010,11.116040,4.015581,-1.225261,4.472819,-1.350815,3.610858,0.446877,-0.683350,-0.608154,-0.260010,0.095073,0.034663,0.109223,0.999812,-0.006754,0.018053,0.002234,0.600202,0.445043,-0.066840,0.661231
47792,NaN,9.008339,4.671589,9.282762,1.631660,-0.244291,3.840237,-1.409900,3.193328,0.543332,-0.683838,-0.597412,-0.285400,0.091418,0.047609,0.091041,0.999844,-0.007049,0.015966,0.002717,0.602484,0.430051,-0.063155,0.669388
47793,NaN,8.109060,6.349732,8.407984,-0.641487,-0.502235,3.457258,-1.510139,2.862725,0.609989,-0.681885,-0.595215,-0.310791,0.082083,0.064373,0.082426,0.999864,-0.007550,0.014313,0.003050,0.604504,0.415512,-0.060924,0.676914
47794,NaN,6.871385,7.076435,9.108294,-1.317287,-1.772408,3.429805,-1.563444,2.548954,0.633525,-0.680176,-0.582275,-0.332031,0.069636,0.071688,0.089641,0.999883,-0.007817,0.012744,0.003168,0.606281,0.401966,-0.059859,0.683566
47795,NaN,5.682830,6.743672,10.462847,-0.744059,-3.140927,3.484390,-1.717718,2.182776,0.658430,-0.672119,-0.573486,-0.361816,0.057737,0.068518,0.103416,0.999898,-0.008588,0.010914,0.003292,0.608063,0.388907,-0.060459,0.689460
47796,NaN,4.556731,5.223996,11.667031,0.801896,-4.110631,3.095478,-2.053125,1.966326,0.718449,-0.674805,-0.556396,-0.387207,0.046517,0.053597,0.115670,0.999893,-0.010265,0.009831,0.003592,0.610075,0.375677,-0.062986,0.694772
47797,NaN,2.590715,3.613346,12.906098,2.408526,-5.785604,2.313653,-2.289439,1.789168,0.796489,-0.675049,-0.549805,-0.408447,0.026910,0.037712,0.128398,0.999887,-0.011447,0.008945,0.003982,0.612087,0.362026,-0.066990,0.699856
47798,NaN,-0.146212,1.981842,14.226106,4.105379,-8.184505,1.254409,-2.076141,1.447537,0.879964,-0.669434,-0.534668,-0.427490,-0.000525,0.021290,0.142051,0.999910,-0.010380,0.007237,0.004400,0.613163,0.350329,-0.071449,0.704411
47799,NaN,-2.370894,1.179658,14.522907,4.721456,-9.882974,0.084635,-1.653647,0.938488,0.971780,-0.678223,-0.521973,-0.440430,-0.023088,0.012884,0.145235,0.999943,-0.008268,0.004692,0.004859,0.612918,0.341410,-0.076102,0.708505
47800,NaN,-3.703582,1.005859,14.467782,4.704569,-10.878820,-0.671525,-1.423481,0.391008,1.093584,-0.678467,-0.513184,-0.450928,-0.036811,0.010887,0.144674,0.999958,-0.007117,0.001955,0.005468,0.611563,0.335282,-0.081846,0.711954
47801,NaN,-4.226556,1.122231,15.064985,4.681982,-11.672079,-0.436312,-1.395649,-0.118265,1.284012,-0.683350,-0.493896,-0.453125,-0.042430,0.012001,0.150543,0.999955,-0.006978,-0.000591,0.006420,0.609232,0.330689,-0.089314,0.715195
47802,NaN,-4.451808,0.119001,14.668333,5.341458,-11.472361,-1.161418,-1.327219,-0.562680,1.466301,-0.698730,-0.476807,-0.453369,-0.044942,0.001834,0.146547,0.999947,-0.006636,-0.002813,0.007331,0.605865,0.328036,-0.098230,0.718102
47803,NaN,-3.108006,-1.390555,13.125108,6.030138,-9.276008,-1.973480,-1.139172,-0.966884,1.612433,-0.707275,-0.472656,-0.453369,-0.031605,-0.013412,0.131176,0.999940,-0.005696,-0.004834,0.008062,0.601406,0.327010,-0.107856,0.720932
47805,NaN,-0.246598,-2.343794,10.107195,11.252826,-10.532897,4.088608,-0.601957,-1.603746,1.708305,-0.742188,-0.444824,-0.432129,-0.007388,-0.045771,0.202316,0.999707,-0.006019,-0.016036,0.017081,0.589116,0.333062,-0.127429,0.725102
47806,NaN,2.062376,-2.697654,6.878809,4.642772,-1.697816,-3.946705,0.002405,-2.111518,1.704845,-0.753174,-0.427734,-0.419678,0.020125,-0.026804,0.069002,0.999908,0.000012,-0.010557,0.008524,0.581500,0.339342,-0.136422,0.726701
47807,NaN,2.758640,-3.799887,5.552609,5.163288,-0.171923,-4.694979,0.389123,-2.384418,1.693155,-0.772461,-0.419189,-0.398438,0.027243,-0.037876,0.055778,0.999891,0.001946,-0.011922,0.008465,0.572959,0.347994,-0.144833,0.727765
47808,NaN,3.713012,-5.376922,4.209666,6.081649,1.757639,-5.302355,1.104133,-2.679168,1.699243,-0.781006,-0.410645,-0.368896,0.037021,-0.053688,0.042297,0.999859,0.005520,-0.013395,0.008496,0.562801,0.359357,-0.151386,0.728834
47809,NaN,3.844219,-7.237375,2.547264,7.190575,3.495574,-6.694627,2.112271,-2.844302,1.812159,-0.804443,-0.406494,-0.341309,0.038737,-0.072291,0.025258,0.999802,0.010561,-0.014221,0.009060,0.550097,0.374271,-0.154953,0.730277
47810,NaN,4.547742,-7.620790,0.994058,6.806861,5.195326,-7.278977,2.992070,-2.991785,1.909561,-0.817139,-0.400146,-0.296875,0.046059,-0.075914,0.009489,0.999731,0.014959,-0.014958,0.009547,0.535030,0.391576,-0.155762,0.732222
47811,NaN,4.601120,-6.969560,-0.288506,5.557843,5.939329,-7.899784,3.714757,-2.929936,1.943675,-0.829834,-0.398193,-0.254639,0.046733,-0.069183,-0.003492,0.999673,0.018572,-0.014648,0.009717,0.518144,0.410644,-0.153788,0.734335
47812,NaN,4.000583,-6.210383,-2.430077,3.797701,6.776310,-9.452425,4.462900,-3.010516,1.952330,-0.840576,-0.389648,-0.212402,0.040979,-0.061153,-0.025061,0.999590,0.022311,-0.015051,0.009760,0.499263,0.431328,-0.149140,0.736512
47813,NaN,3.956690,-6.217069,-6.183838,1.609034,9.328860,-11.517177,5.299395,-3.246225,1.887433,-0.851074,-0.381348,-0.157471,0.041155,-0.060132,-0.062790,0.999473,0.026492,-0.016228,0.009436,0.478160,0.454920,-0.141754,0.737778
47814,NaN,4.482399,-6.162096,-7.242904,0.409694,10.383456,-11.395634,5.584697,-3.393746,1.796329,-0.859619,-0.375000,-0.106689,0.046602,-0.059168,-0.073323,0.999426,0.027918,-0.016965,0.008980,0.456138,0.479012,-0.133281,0.738052
47815,NaN,5.812812,-4.490439,-6.129116,-0.910395,9.487577,-9.004131,5.219752,-3.580899,1.735855,-0.866211,-0.355957,-0.051758,0.059604,-0.042790,-0.061368,0.999462,0.026094,-0.017901,0.008678,0.434559,0.502761,-0.126306,0.736503
47816,NaN,8.765198,1.017227,0.248845,-1.578758,3.582190,-1.901452,4.981488,-3.693208,1.636287,-0.870605,-0.347412,-0.001221,0.087496,0.010795,0.004369,0.999486,0.024903,-0.018463,0.008180,0.413446,0.525678,-0.120062,0.733696
47817,NaN,15.730053,11.210323,6.106193,-5.335357,-3.618938,9.389222,5.212371,-3.374307,1.408853,-0.873047,-0.330566,0.045166,0.155421,0.111515,0.066607,0.999493,0.026057,-0.016869,0.007043,0.392303,0.547764,-0.111592,0.730480
47818,NaN,26.800115,18.562023,-1.201291,-15.661903,-0.332153,18.796686,6.943693,-2.496704,1.199815,-0.871094,-0.317871,0.085205,0.266948,0.187414,-0.002189,0.999301,0.034710,-0.012481,0.005998,0.367243,0.569256,-0.094348,0.729506
47819,NaN,30.196419,15.709217,-5.882553,-16.710237,4.276793,20.111049,7.702173,-1.109171,1.180465,-0.873779,-0.294189,0.125244,0.301319,0.160937,-0.051003,0.999226,0.038501,-0.005544,0.005901,0.340171,0.586491,-0.071614,0.731562
47820,NaN,24.625808,10.363105,0.505941,-7.426465,1.823552,15.791352,4.616211,-0.516349,1.011869,-0.871826,-0.281494,0.133545,0.245712,0.104712,0.008103,0.999718,0.023079,-0.002582,0.005059,0.322666,0.595565,-0.058531,0.733323
47821,NaN,15.333660,7.814784,7.203667,0.593339,-3.371538,8.527511,1.211873,-0.446930,0.363742,-0.872070,-0.272949,0.139893,0.153032,0.077987,0.072852,0.999977,0.006059,-0.002235,0.001819,0.317545,0.599089,-0.055920,0.732892
47822,NaN,5.252883,6.041441,3.808217,-0.327011,-4.459559,-2.157891,2.599258,-0.588053,0.012824,-0.867920,-0.270752,0.158936,0.052411,0.059915,0.039017,0.999911,0.012996,-0.002940,0.000064,0.309536,0.605190,-0.047328,0.731910
47823,NaN,-1.070141,4.232104,1.470850,-0.716024,-4.495582,-9.110739,4.808607,-0.919897,0.261795,-0.865967,-0.255859,0.184082,-0.010827,0.041938,0.015670,0.999700,0.024041,-0.004599,0.001309,0.293678,0.615804,-0.031963,0.730423
47824,NaN,-3.117955,0.694364,-6.372562,-5.796388,0.716295,-13.898592,4.697616,-1.562728,0.488274,-0.862061,-0.240967,0.205322,-0.030701,0.008366,-0.063781,0.999691,0.023486,-0.007813,0.002441,0.277123,0.628020,-0.018542,0.726946
47825,NaN,-1.989516,2.637591,-4.701546,-5.264992,-1.273442,-11.729874,3.120847,-1.986561,0.558319,-0.851807,-0.228271,0.228271,-0.019505,0.027052,-0.046792,0.999825,0.015603,-0.009932,0.002791,0.265023,0.639452,-0.011729,0.721614
47826,NaN,0.727005,3.492805,-1.005100,-2.303621,-2.405843,-8.186979,2.237282,-1.833232,0.780895,-0.849854,-0.217529,0.251465,0.007223,0.035065,-0.009593,0.999888,0.011186,-0.009166,0.003904,0.254951,0.648815,-0.008516,0.716915
47827,NaN,3.541171,4.668102,-3.352097,-4.911822,-1.728224,-5.517106,1.985686,-1.614359,1.181080,-0.850342,-0.202637,0.270508,0.035400,0.047218,-0.032768,0.999901,0.009928,-0.008072,0.005905,0.244143,0.657067,-0.007315,0.713164
47828,NaN,7.397530,6.317267,0.530033,-1.799959,-3.334900,-0.838052,1.571088,-1.944170,1.516103,-0.844482,-0.179199,0.287109,0.073434,0.063683,0.006515,0.999893,0.007855,-0.009721,0.007580,0.233518,0.665706,-0.008988,0.708678
47829,NaN,12.459957,7.491029,1.452252,-1.100508,-3.335673,4.368953,1.753997,-2.210246,1.615033,-0.836670,-0.155518,0.310059,0.123815,0.075773,0.016556,0.999868,0.008770,-0.011051,0.008075,0.221789,0.675473,-0.010755,0.703157
47830,NaN,17.600108,7.352912,0.101149,-1.886642,-1.663700,9.094306,1.895423,-2.559798,1.691515,-0.832764,-0.138428,0.335449,0.175333,0.074986,0.003965,0.999837,0.009477,-0.012798,0.008457,0.209314,0.686295,-0.012549,0.696440
47831,NaN,22.044562,8.683858,0.609966,-1.174631,-2.358642,13.740363,1.832997,-2.456956,1.755020,-0.824707,-0.121338,0.352051,0.219569,0.088691,0.009608,0.999844,0.009165,-0.012284,0.008775,0.196687,0.696599,-0.014785,0.689816
47832,NaN,23.215071,7.807272,1.800833,0.780109,-2.196663,14.634281,1.439304,-2.182073,1.826970,-0.818848,-0.100098,0.373047,0.231206,0.080043,0.021106,0.999873,0.007196,-0.010910,0.009134,0.185238,0.705247,-0.018228,0.684092
47833,NaN,20.164378,5.411303,3.195975,2.984963,-1.612233,11.033400,0.943961,-1.940609,1.974119,-0.811035,-0.076660,0.391846,0.200773,0.055940,0.034172,0.999893,0.004720,-0.009703,0.009870,0.174921,0.712549,-0.023782,0.679051
47834,NaN,17.070716,3.454699,2.795887,3.193288,-0.765636,7.518041,1.111228,-2.140233,2.087700,-0.805176,-0.055176,0.404541,0.170022,0.036161,0.029979,0.999873,0.005556,-0.010701,0.010438,0.163652,0.720379,-0.029212,0.673364
47835,NaN,16.407161,4.083805,1.638792,2.163566,-1.617443,6.957329,1.400046,-2.335267,2.239185,-0.795166,-0.033936,0.427490,0.163393,0.042545,0.018592,0.999845,0.007000,-0.011676,0.011195,0.150664,0.728992,-0.034495,0.666844
47836,NaN,17.841813,4.287827,1.609073,2.605854,-2.092546,8.300690,1.814096,-2.675159,2.437531,-0.781006,-0.008057,0.450439,0.177639,0.044884,0.018871,0.999795,0.009070,-0.013375,0.012187,0.135491,0.738639,-0.039234,0.659178
47837,NaN,20.953314,4.810438,1.630610,3.390529,-2.853389,11.285495,2.266898,-2.954745,2.682057,-0.769043,0.023926,0.467041,0.208588,0.050694,0.019957,0.999737,0.011333,-0.014772,0.013409,0.117624,0.749234,-0.043685,0.650311
47838,NaN,21.290445,6.237235,1.262162,3.291043,-4.845256,11.620908,1.575316,-2.693329,2.965784,-0.754883,0.051758,0.488037,0.211749,0.065401,0.015986,0.999768,0.007876,-0.013466,0.014828,0.101529,0.758028,-0.051135,0.642239
47839,NaN,22.776974,6.809142,1.273390,3.930395,-6.120416,12.854109,1.814136,-2.575707,3.081855,-0.740967,0.085938,0.513184,0.226491,0.071451,0.016294,0.999757,0.009070,-0.012877,0.015408,0.084033,0.766288,-0.058309,0.634303
47840,NaN,22.522383,9.596314,2.331927,4.840506,-9.859351,12.188721,1.475400,-2.454686,3.041565,-0.722412,0.107422,0.521240,0.223417,0.099181,0.026793,0.999782,0.007376,-0.012273,0.015207,0.068075,0.773570,-0.066175,0.626560
47841,NaN,19.660757,9.582527,4.804153,7.068888,-10.938055,8.402089,0.927975,-2.599376,2.690881,-0.697266,0.122314,0.542236,0.194646,0.098221,0.051032,0.999814,0.004640,-0.012996,0.013454,0.055141,0.781033,-0.074571,0.617565
47842,NaN,15.354674,10.864432,7.307297,8.586438,-12.909286,3.101544,0.431142,-2.681470,2.408921,-0.678711,0.139404,0.556885,0.151225,0.110314,0.075348,0.999835,0.002156,-0.013407,0.012044,0.045104,0.788328,-0.083220,0.607930
47843,NaN,8.928092,12.213876,6.704029,6.440042,-13.903615,-3.566612,1.262369,-3.074526,2.231434,-0.660156,0.162842,0.577637,0.086862,0.122685,0.069161,0.999800,0.006311,-0.015372,0.011156,0.032015,0.796908,-0.088877,0.596669
47844,NaN,7.670435,9.593225,-0.507902,0.066552,-10.253741,-3.033871,3.028743,-2.649282,2.395810,-0.637939,0.203613,0.583740,0.075593,0.096894,-0.002610,0.999726,0.015142,-0.013245,0.011978,0.011737,0.803931,-0.089598,0.587818
47845,NaN,9.090902,4.639756,-4.238810,-1.917097,-5.439216,-0.386506,4.263899,-2.097508,2.437197,-0.626465,0.244141,0.591797,0.090758,0.048380,-0.040418,0.999644,0.021317,-0.010486,0.012185,-0.013550,0.809001,-0.086976,0.581179
47846,NaN,10.994386,2.536440,3.831500,6.775441,-4.570943,-1.141810,3.176167,-1.303783,2.165436,-0.610107,0.265625,0.587402,0.109410,0.025931,0.039438,0.999794,0.015880,-0.006518,0.010826,-0.033112,0.811402,-0.086181,0.577151
47848,NaN,2.985418,11.822836,16.213783,30.012528,-25.710007,-19.005604,0.217405,-0.465835,0.959160,-0.605957,0.270020,0.591553,0.055928,0.236299,0.325056,0.999941,0.002174,-0.004658,0.009591,-0.040854,0.813178,-0.092569,0.573153
47849,NaN,0.009751,16.420989,10.947056,8.627041,-16.493410,-16.372227,0.509558,-0.374849,0.058354,-0.605957,0.271973,0.591553,-0.000156,0.163930,0.109888,0.999995,0.002548,-0.001874,0.000292,-0.043096,0.814022,-0.091016,0.572038
47850,NaN,2.068980,14.088564,4.072485,3.128938,-14.351321,-11.710627,0.049965,0.117903,-0.560032,-0.614258,0.263428,0.589600,0.021108,0.140817,0.040748,0.999996,0.000250,0.000590,-0.002800,-0.041688,0.813959,-0.088638,0.572604
47851,NaN,0.978541,10.166928,0.835219,0.154108,-10.193744,-10.853954,0.222709,0.686113,-1.088936,-0.620605,0.261475,0.581055,0.010368,0.101605,0.008430,0.999979,0.001114,0.003431,-0.005445,-0.038969,0.812309,-0.083416,0.575915
47852,NaN,-3.165024,8.782841,2.961118,1.044591,-8.182913,-15.091885,0.840007,0.992718,-1.329128,-0.629150,0.259277,0.570557,-0.030917,0.087910,0.030135,0.999957,0.004200,0.004964,-0.006646,-0.038182,0.809841,-0.075810,0.580476
47853,NaN,-6.193832,6.267055,6.762463,4.020369,-5.366804,-18.667175,0.488241,0.770075,-1.474447,-0.641357,0.244385,0.562256,-0.061213,0.062958,0.068015,0.999962,0.002441,0.003850,-0.007372,-0.035365,0.807934,-0.068248,0.584238
47854,NaN,-2.607281,2.692734,7.821564,6.465757,-2.495684,-15.026937,-0.310777,1.244560,-2.287723,-0.656006,0.231445,0.547607,-0.025274,0.027341,0.078332,0.999914,-0.001554,0.006223,-0.011438,-0.027042,0.805102,-0.060149,0.589459
47855,NaN,-4.731013,1.574642,9.157985,7.273124,-1.301760,-17.170127,-0.552358,1.714482,-2.401720,-0.668213,0.212158,0.537109,-0.046327,0.016560,0.091935,0.999887,-0.002762,0.008572,-0.012008,-0.016994,0.800628,-0.052013,0.596658
47856,NaN,-3.178343,-0.700432,5.848345,4.781422,0.732357,-14.438047,-1.534634,1.729832,-2.482626,-0.688965,0.190918,0.522705,-0.031356,-0.006163,0.058805,0.999856,-0.007673,0.008649,-0.012413,-0.003035,0.796168,-0.046815,0.603254
47857,NaN,2.783220,-4.679352,1.150168,2.183257,4.409736,-7.214182,-2.019515,2.385959,-2.504303,-0.707275,0.160889,0.506104,0.027383,-0.047021,0.011647,0.999799,-0.010097,0.011929,-0.012521,0.013339,0.789275,-0.042656,0.612411
47858,NaN,2.161571,-4.361274,-1.336074,-0.387935,4.375638,-7.326943,-2.528904,3.321535,-2.389222,-0.729980,0.137451,0.483154,0.020872,-0.044032,-0.013156,0.999711,-0.012643,0.016606,-0.011945,0.031295,0.779260,-0.040761,0.624590
47859,NaN,1.900105,-1.393586,-5.734550,-5.041366,2.013114,-6.819011,-2.640225,3.373769,-2.284483,-0.748291,0.111816,0.458008,0.017866,-0.014902,-0.057461,0.999705,-0.013200,0.016867,-0.011421,0.049594,0.768376,-0.039282,0.636864
47860,NaN,3.997694,3.444892,-1.205312,-0.931101,-3.189199,-5.539501,-1.439221,3.039956,-2.256283,-0.773438,0.092529,0.434814,0.040170,0.033906,-0.012908,0.999795,-0.007196,0.015199,-0.011281,0.062850,0.758670,-0.034461,0.647520
47862,NaN,10.945764,4.366785,7.180893,15.804067,-9.385513,10.766920,-0.075000,3.253824,-2.269330,-0.804932,0.069092,0.375977,0.225337,0.082374,0.136291,0.999213,-0.000750,0.032530,-0.022687,0.079372,0.737561,-0.015377,0.670424
47863,NaN,21.415840,5.582997,1.580129,2.619826,-3.625474,11.917843,-0.489069,3.776545,-2.329380,-0.819336,0.054199,0.344482,0.215035,0.053361,0.011614,0.999751,-0.002445,0.018881,-0.011646,0.089210,0.724752,-0.006951,0.683174
47864,NaN,29.862040,10.089404,-2.449766,-2.299418,-5.785536,21.181308,0.640211,4.007183,-2.449690,-0.838379,0.043701,0.310791,0.299260,0.097321,-0.030174,0.999719,0.003201,0.020034,-0.012247,0.095569,0.711014,0.006198,0.696625
47865,NaN,36.428552,17.051162,-0.562070,-2.199950,-10.828087,28.862067,1.006635,4.139875,-3.079132,-0.858887,0.018066,0.277344,0.366644,0.164929,-0.012355,0.999655,0.005033,0.020697,-0.015394,0.102510,0.696789,0.022599,0.709554
47866,NaN,39.468117,15.861965,2.440581,-0.353726,-7.810309,32.064743,0.069291,3.690878,-4.154599,-0.866455,-0.018311,0.254150,0.398223,0.150364,0.017131,0.999614,0.000346,0.018452,-0.020770,0.116755,0.682764,0.039525,0.720166
47867,NaN,38.512147,6.179348,4.373736,1.605587,3.119254,29.274137,0.404229,3.044058,-4.772895,-0.869873,-0.048096,0.227051,0.387055,0.052491,0.037968,0.999597,0.002021,0.015218,-0.023861,0.131869,0.670879,0.059007,0.727359
47868,NaN,31.381336,5.557321,-0.393990,-3.233291,4.106293,21.623759,0.348156,1.596922,-5.354571,-0.873047,-0.084473,0.218750,0.315107,0.047157,-0.006366,0.999608,0.001741,0.007984,-0.026769,0.149861,0.663212,0.079579,0.728943
47869,NaN,31.421386,11.828390,0.017398,-3.853065,-0.072144,23.535283,-0.410306,1.368205,-5.231846,-0.871582,-0.140137,0.204590,0.317154,0.110009,-0.002221,0.999632,-0.002051,0.006840,-0.026156,0.169649,0.655653,0.096399,0.729415
47870,NaN,31.405495,17.062096,2.714464,-2.302935,-3.253992,25.804131,-1.102642,1.763088,-5.254222,-0.868408,-0.180908,0.185791,0.318612,0.162426,0.023438,0.999601,-0.005512,0.008814,-0.026268,0.191714,0.645243,0.111353,0.731100
47871,NaN,29.494085,17.098654,3.786890,-1.849082,-2.320828,24.355219,-2.376992,2.327732,-5.216310,-0.864746,-0.232178,0.158691,0.299671,0.163618,0.032425,0.999522,-0.011883,0.011637,-0.026077,0.217022,0.631308,0.121638,0.734545
47872,NaN,25.979654,17.867134,6.338592,-0.101053,-3.167629,22.187461,-3.043963,2.309808,-5.000611,-0.855225,-0.270752,0.131348,0.264858,0.172998,0.057684,0.999505,-0.015217,0.011547,-0.024999,0.243680,0.615902,0.128975,0.738005
47873,NaN,22.866508,14.954897,1.877695,-4.586508,-0.421777,17.179716,-4.611479,2.901935,-4.059730,-0.854004,-0.315674,0.093750,0.231850,0.145193,0.012046,0.999423,-0.023053,0.014507,-0.020295,0.270809,0.596670,0.127889,0.744508
47874,NaN,17.991726,5.994638,2.259412,-2.268893,5.128353,8.441216,-4.924014,3.273201,-3.258340,-0.849365,-0.341309,0.049561,0.181189,0.057485,0.018200,0.999430,-0.024615,0.016363,-0.016289,0.295554,0.575114,0.123917,0.752686
47875,NaN,16.949081,5.708845,0.222823,-4.628299,5.673259,6.503805,-5.271205,3.186564,-2.649149,-0.842285,-0.364746,0.000977,0.170218,0.054822,-0.001945,0.999438,-0.026351,0.015930,-0.013243,0.318500,0.553439,0.116303,0.760748
47876,NaN,16.002704,6.658182,-0.275966,-5.925542,5.018565,5.683045,-5.755722,3.104025,-2.280881,-0.837646,-0.385986,-0.049561,0.160683,0.064588,-0.007129,0.999400,-0.028773,0.015517,-0.011402,0.341243,0.530528,0.105846,0.768694
47877,NaN,11.923332,5.741691,-1.022720,-5.958399,3.732929,1.443122,-6.252626,2.811044,-1.985102,-0.828857,-0.402832,-0.098145,0.119617,0.055839,-0.013669,0.999363,-0.031256,0.014052,-0.009923,0.363711,0.507740,0.091776,0.775559
47878,NaN,8.399119,3.078591,-3.025081,-5.969793,4.157328,-3.793596,-6.586269,2.384424,-1.582619,-0.828857,-0.411377,-0.146729,0.083849,0.029082,-0.032228,0.999355,-0.032924,0.011920,-0.007911,0.385335,0.485192,0.074765,0.781355
