// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56784,NaN,2.542816,-1.023113,9.532928,0.126593,-0.034982,0.105586,0.056908,-0.126144,0.088868,0.093750,0.037598,-1.253174,0.025373,-0.010247,0.095342,1.000000,0.000285,-0.000631,0.000444,0.991004,-0.048519,-0.124081,0.012712
56785,NaN,2.567983,-1.002395,9.639736,0.117619,-0.007205,0.212777,0.033075,-0.111501,0.068034,0.093994,0.029053,-1.246582,0.025629,-0.010031,0.096410,1.000000,0.000165,-0.000558,0.000340,0.990967,-0.048325,-0.124408,0.013100
56786,NaN,2.459847,-1.115976,9.547208,0.027633,-0.134255,0.108332,0.026352,-0.101628,0.058973,0.087158,0.041992,-1.244629,0.024553,-0.011165,0.095483,1.000000,0.000132,-0.000508,0.000295,0.990907,-0.048225,-0.124892,0.013437
56787,NaN,2.793033,-1.159464,9.513518,0.353844,-0.169020,0.162213,0.005489,-0.103648,0.058922,0.091797,0.031250,-1.244629,0.027884,-0.011589,0.095149,1.000000,0.000027,-0.000518,0.000295,0.990867,-0.048166,-0.125194,0.013760
56788,NaN,2.691577,-1.210230,9.452415,0.262947,-0.227520,0.083599,-0.008300,-0.086375,0.055209,0.091553,0.037598,-1.248779,0.026878,-0.012091,0.094536,1.000000,-0.000042,-0.000432,0.000276,0.990807,-0.048236,-0.125606,0.014053
56789,NaN,2.602353,-1.242800,9.310172,0.208250,-0.275035,-0.072201,-0.018027,-0.090950,0.054524,0.087646,0.029053,-1.244629,0.025985,-0.012413,0.093115,1.000000,-0.000090,-0.000455,0.000273,0.990768,-0.048297,-0.125860,0.014337
56790,NaN,2.681572,-1.310980,9.216021,0.302308,-0.345378,-0.136228,-0.015882,-0.074969,0.054186,0.087158,0.044189,-1.250977,0.026785,-0.013095,0.092171,1.000000,-0.000079,-0.000375,0.000271,0.990713,-0.048405,-0.126216,0.014617
56791,NaN,2.558270,-1.368829,9.268512,0.168040,-0.401274,-0.110394,-0.017112,-0.064051,0.047826,0.087402,0.031250,-1.240234,0.025556,-0.013674,0.092694,1.000000,-0.000086,-0.000320,0.000239,0.990690,-0.048466,-0.126350,0.014862
56792,NaN,2.717619,-1.446765,9.214314,0.331258,-0.475778,-0.114952,0.010852,-0.073476,0.039793,0.083008,0.039795,-1.246582,0.027145,-0.014467,0.092152,1.000000,0.000054,-0.000367,0.000199,0.990643,-0.048433,-0.126699,0.015087
56793,NaN,2.581100,-1.417890,9.211901,0.197133,-0.454770,-0.154223,0.031154,-0.050963,0.037112,0.087646,0.029053,-1.242432,0.025790,-0.014188,0.092123,1.000000,0.000156,-0.000255,0.000186,0.990638,-0.048258,-0.126777,0.015306
56794,NaN,2.493129,-1.344196,9.315985,0.080581,-0.378545,-0.083333,0.049313,-0.044399,0.034757,0.083008,0.037598,-1.242432,0.024913,-0.013461,0.093162,1.000000,0.000247,-0.000222,0.000174,0.990620,-0.048032,-0.126981,0.015524
56795,NaN,2.834801,-1.354302,9.291805,0.416898,-0.381398,-0.020415,0.067499,-0.043571,0.030055,0.083252,0.029053,-1.236084,0.028330,-0.013570,0.092920,1.000000,0.000337,-0.000218,0.000150,0.990627,-0.047681,-0.127029,0.015730
56796,NaN,2.574455,-1.275716,9.267829,0.167268,-0.322125,-0.116493,0.066870,-0.022416,0.030712,0.083008,0.039795,-1.242432,0.025736,-0.012784,0.092677,1.000000,0.000334,-0.000112,0.000154,0.990627,-0.047368,-0.127123,0.015933
56797,NaN,2.770730,-1.325467,9.271357,0.359312,-0.367953,-0.059361,0.051633,-0.006460,0.030047,0.083252,0.029053,-1.242432,0.027706,-0.013274,0.092711,1.000000,0.000258,-0.000032,0.000150,0.990653,-0.047105,-0.126999,0.016120
56799,NaN,2.527295,-1.165603,9.409503,0.175617,-0.428397,9.806793,0.060128,0.014759,0.026665,0.085449,0.029053,-1.242432,0.050580,-0.023412,0.188169,1.000000,0.000601,0.000148,0.000267,0.990696,-0.046546,-0.126826,0.016457
56800,NaN,2.563905,-1.073348,9.459069,0.115195,-0.123553,0.044855,0.048238,0.029031,0.033342,0.083252,0.031250,-1.246582,0.025655,-0.010752,0.094584,1.000000,0.000241,0.000145,0.000167,0.990741,-0.046311,-0.126535,0.016649
56801,NaN,2.460924,-1.017897,9.515071,0.004021,-0.072633,0.067775,0.066398,0.033900,0.031304,0.087891,0.018311,-1.240234,0.024627,-0.010207,0.095143,1.000000,0.000332,0.000170,0.000157,0.990775,-0.046005,-0.126349,0.016842
56802,NaN,2.410173,-0.998448,9.482835,-0.031247,-0.064893,0.022190,0.081044,0.025941,0.028294,0.083252,0.027100,-1.248779,0.024115,-0.010019,0.094821,1.000000,0.000405,0.000130,0.000141,0.990825,-0.045606,-0.126077,0.017030
56803,NaN,2.409807,-0.901564,9.446302,-0.022198,0.021593,-0.022302,0.076180,0.008798,0.023993,0.092041,0.022705,-1.244385,0.024103,-0.009049,0.094459,1.000000,0.000381,0.000044,0.000120,0.990846,-0.045245,-0.126017,0.017198
56804,NaN,2.394788,-0.924685,9.438040,-0.030648,-0.010020,-0.031808,0.083731,-0.000162,0.028024,0.078857,0.033447,-1.240234,0.023949,-0.009283,0.094377,1.000000,0.000419,-0.000001,0.000140,0.990880,-0.044832,-0.125878,0.017393
56805,NaN,2.444531,-0.840098,9.434521,0.016269,0.068425,-0.030728,0.093443,-0.017168,0.026064,0.081543,0.020508,-1.240234,0.024438,-0.008442,0.094343,1.000000,0.000467,-0.000086,0.000130,0.990888,-0.044384,-0.125945,0.017588
56806,NaN,2.465563,-0.860352,9.431582,0.039138,0.040676,-0.026434,0.091870,-0.018735,0.036101,0.076904,0.027100,-1.246582,0.024648,-0.008642,0.094314,1.000000,0.000459,-0.000094,0.000181,0.990909,-0.043934,-0.125900,0.017832
56807,NaN,2.473357,-0.865989,9.400536,0.053220,0.025119,-0.053895,0.091751,-0.026459,0.041147,0.081543,0.020508,-1.244385,0.024723,-0.008698,0.094005,1.000000,0.000459,-0.000132,0.000206,0.990909,-0.043503,-0.126009,0.018103
