// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20125,NaN,-5.430976,-1.800931,-10.011875,0.718427,-4.976648,-20.190097,-1.619975,0.263154,0.206224,-0.528320,0.527100,-0.755371,-0.054422,-0.018875,-0.099897,0.999966,-0.008100,0.001316,0.001031,-0.886572,0.196546,0.344672,0.237825
20126,NaN,-5.645455,-3.051979,-11.422149,0.577361,-6.748686,-21.027497,-0.225111,-0.785685,0.404651,-0.536621,0.527100,-0.747070,-0.055943,-0.030762,-0.114407,0.999990,-0.001126,-0.003928,0.002023,-0.885530,0.199036,0.347512,0.235490
20127,NaN,-4.709126,-2.917094,-11.051211,1.236147,-6.763703,-20.085569,1.324317,-1.885155,0.327201,-0.549072,0.514160,-0.749023,-0.045999,-0.028512,-0.111139,0.999932,0.006621,-0.009426,0.001636,-0.883871,0.195987,0.357141,0.229806
20128,NaN,-0.678537,-2.679071,-9.006548,3.145267,-6.572876,-15.783445,2.423107,-2.878115,0.238384,-0.569824,0.501221,-0.744629,-0.005454,-0.025703,-0.090466,0.999822,0.012115,-0.014390,0.001192,-0.881272,0.188857,0.372375,0.221428
20129,NaN,4.138558,-2.275142,-7.038247,5.526538,-6.342972,-10.839157,3.100035,-3.847643,0.218464,-0.594727,0.481934,-0.735840,0.042758,-0.021619,-0.069910,0.999694,0.015499,-0.019236,0.001092,-0.876978,0.179846,0.392511,0.210953
20130,NaN,2.535955,-4.377289,-4.528695,2.188589,-6.423732,-10.013696,3.745881,-4.189981,0.223188,-0.619385,0.456299,-0.731445,0.026360,-0.042892,-0.045551,0.999605,0.018727,-0.020947,0.001116,-0.872043,0.168101,0.414511,0.198655
20131,NaN,0.544224,-5.136026,-0.537927,-1.747146,-4.836176,-9.091683,4.302235,-4.589056,0.160249,-0.650391,0.428467,-0.716309,0.005622,-0.051226,-0.006355,0.999505,0.021508,-0.022941,0.000801,-0.865841,0.154191,0.438522,0.185048
20132,NaN,3.132766,-2.948281,4.990935,-3.259041,-1.111464,-4.195715,4.246139,-4.967314,0.001041,-0.679199,0.398438,-0.709473,0.030086,-0.030544,0.050026,0.999466,0.021227,-0.024832,0.000005,-0.857779,0.140232,0.463751,0.171710
20133,NaN,7.576340,1.432656,11.378335,-4.404187,4.508206,2.399825,3.821786,-4.616676,-0.295838,-0.710205,0.370361,-0.690186,0.073125,0.012018,0.115736,0.999550,0.019106,-0.023080,-0.001479,-0.849076,0.127096,0.486899,0.160769
20134,NaN,11.577701,4.188694,15.551655,-5.449362,7.726949,7.622432,3.349285,-2.580172,-0.679842,-0.715820,0.346924,-0.692139,0.113888,0.038869,0.157662,0.999771,0.016745,-0.012900,-0.003399,-0.844194,0.113168,0.500893,0.153739
20135,NaN,10.233378,4.851601,12.863910,-4.111286,7.228981,5.172603,2.866489,0.402847,-1.037643,-0.712891,0.319092,-0.708740,0.102837,0.046135,0.129105,0.999882,0.014332,0.002014,-0.005188,-0.845886,0.098185,0.501997,0.151117
20136,NaN,5.399736,5.854341,14.464852,-7.314330,9.006492,1.935457,2.128657,2.483452,-1.230192,-0.693604,0.302002,-0.734131,0.056145,0.056663,0.144570,0.999847,0.010643,0.012417,-0.006151,-0.852122,0.084084,0.493649,0.152081
20137,NaN,-0.207585,6.622020,10.400462,-6.254434,9.230119,-4.546583,1.034405,3.601329,-1.276143,-0.669922,0.291260,-0.753174,0.000221,0.065685,0.104355,0.999804,0.005172,0.018005,-0.006380,-0.860269,0.073810,0.479607,0.156420
20138,NaN,-3.435878,4.545363,-5.377369,4.103467,3.525461,-15.479411,0.752462,2.592627,-0.654417,-0.654785,0.280762,-0.772217,-0.034901,0.045768,-0.053152,0.999904,0.003762,0.012963,-0.003272,-0.866195,0.066829,0.469246,0.158268
20139,NaN,10.142884,-6.543080,-24.338371,22.394140,-14.496798,-14.947283,1.973208,-0.218150,0.745270,-0.658936,0.276367,-0.765869,0.101932,-0.062647,-0.243900,0.999944,0.009866,-0.001091,0.003726,-0.866845,0.060238,0.471553,0.150300
20140,NaN,31.900091,-11.883947,-2.452230,14.421697,-18.127774,15.251687,1.250770,-1.746018,1.277975,-0.669678,0.282715,-0.757324,0.319953,-0.116652,-0.022466,0.999922,0.006254,-0.008730,0.006390,-0.864005,0.059005,0.479671,0.141173
20141,NaN,30.410680,10.704522,30.604900,-6.896902,12.523788,32.274789,-2.969741,-3.744132,0.735331,-0.689453,0.310547,-0.729980,0.297920,0.112732,0.310019,0.999708,-0.014847,-0.018719,0.003676,-0.854374,0.076258,0.493466,0.143944
20142,NaN,28.002307,7.346297,17.423849,1.716345,6.810119,23.237117,-3.561497,1.961549,-1.823069,-0.668213,0.310547,-0.738525,0.282378,0.073951,0.170162,0.999752,-0.017806,0.009807,-0.009115,-0.856340,0.085421,0.483138,0.161131
20143,NaN,4.730513,-3.520506,-9.911025,8.887204,-7.240900,-11.069605,-0.328531,1.830055,-2.070840,-0.670166,0.299805,-0.746826,0.046027,-0.035849,-0.099477,0.999903,-0.001643,0.009150,-0.010354,-0.858830,0.080381,0.475951,0.171527
20144,NaN,-8.499935,-8.146143,-28.730459,15.888454,-13.900451,-32.578213,3.536466,-0.652659,-1.093442,-0.681641,0.259033,-0.746582,-0.084483,-0.075899,-0.288956,0.999823,0.017681,-0.003263,-0.005467,-0.857611,0.063018,0.482188,0.167412
20145,NaN,-3.149187,-9.142395,-15.940320,8.659762,-11.937670,-21.213963,4.660142,-3.993772,0.158549,-0.712891,0.239746,-0.722900,-0.028203,-0.087691,-0.162061,0.999529,0.023297,-0.019966,0.000793,-0.849139,0.046772,0.503009,0.154133
20146,NaN,10.671219,-11.299081,-6.520030,6.760527,-14.406550,-4.266434,2.162359,-5.612549,1.412996,-0.748535,0.235352,-0.684814,0.109299,-0.111533,-0.063368,0.999523,0.010810,-0.028058,0.007064,-0.836190,0.045359,0.527999,0.141231
20147,NaN,24.668340,-8.826218,2.603524,4.737608,-12.122443,13.071266,1.494547,-5.196984,2.288479,-0.767822,0.243896,-0.653076,0.246897,-0.085661,0.031803,0.999569,0.007472,-0.025981,0.011441,-0.824019,0.048840,0.550106,0.126454
20148,NaN,26.274170,-3.539217,6.383592,2.469297,-5.631381,16.751692,0.466547,-4.122580,2.575873,-0.789795,0.267334,-0.625732,0.261781,-0.032173,0.069161,0.999702,0.002333,-0.020611,0.012878,-0.814135,0.056544,0.566670,0.113454
20149,NaN,18.843393,4.119235,1.663454,5.552871,2.319337,8.587314,-0.797988,-2.959328,1.826923,-0.794189,0.280273,-0.606689,0.187775,0.042983,0.019247,0.999841,-0.003990,-0.014796,0.009134,-0.806381,0.066674,0.577728,0.107398
20150,NaN,15.898875,3.495337,-1.808333,7.258290,1.573143,4.784676,0.213583,-2.924348,1.060778,-0.809082,0.284424,-0.583496,0.159042,0.035814,-0.015720,0.999878,0.001068,-0.014621,0.005304,-0.798426,0.070392,0.589294,0.101458
20151,NaN,14.764296,3.780648,0.107907,4.767929,2.679977,4.411982,1.814569,-3.587964,1.226604,-0.825928,0.284180,-0.555908,0.147352,0.038683,0.004073,0.999779,0.009072,-0.017938,0.006133,-0.788886,0.068602,0.604045,0.089904
20152,NaN,16.253029,2.151959,-0.190329,4.506387,1.268438,5.899507,1.739100,-3.746653,1.278350,-0.840820,0.286377,-0.532471,0.162384,0.022556,0.001333,0.999766,0.008695,-0.018732,0.006391,-0.778494,0.067211,0.619118,0.078242
20153,NaN,15.840135,0.702577,-2.089967,5.363967,-0.151656,5.251675,1.127723,-4.039796,1.529604,-0.862305,0.299072,-0.502930,0.158719,0.008345,-0.017651,0.999751,0.005638,-0.020197,0.007647,-0.766716,0.069154,0.634682,0.067396
20154,NaN,21.896564,0.223545,-5.049886,8.550437,-0.907959,10.947776,-1.027095,-4.282932,1.086120,-0.881592,0.307617,-0.467041,0.219965,0.003185,-0.045810,0.999743,-0.005135,-0.021413,0.005430,-0.752865,0.077895,0.650316,0.064933
20155,NaN,26.484413,2.264627,-4.044221,7.821405,1.584337,15.861438,-1.748109,-3.399676,0.256799,-0.888184,0.320312,-0.435303,0.265454,0.022658,-0.036131,0.999817,-0.008740,-0.016997,0.001284,-0.741016,0.086434,0.662391,0.068289
20156,NaN,20.625097,3.910637,-0.167185,2.859171,4.126758,10.569459,-0.391257,-4.777055,-0.314513,-0.913086,0.311523,-0.374023,0.206275,0.038785,0.003179,0.999712,-0.001956,-0.023883,-0.001572,-0.724618,0.088372,0.680009,0.068604
20157,NaN,17.740371,-7.473566,22.864371,-23.553510,-1.943165,8.469079,2.136979,-9.425657,0.238476,-0.933838,0.309326,-0.310303,0.166490,-0.077028,0.235849,0.998832,0.010681,-0.047110,0.001192,-0.692698,0.084606,0.714039,0.056209
20158,NaN,20.702831,-2.670167,15.512148,-16.679401,1.438214,10.086878,-0.107123,-4.236692,0.257672,-0.940430,0.313477,-0.282959,0.203715,-0.026353,0.159475,0.999775,-0.000536,-0.021182,0.001288,-0.677362,0.086997,0.728500,0.053847
20159,NaN,16.192301,1.132370,7.071832,-7.973285,3.439252,5.616593,0.664641,-2.635023,0.727173,-0.946777,0.322021,-0.255371,0.160930,0.011670,0.072881,0.999901,0.003323,-0.013175,0.003636,-0.668115,0.088130,0.737273,0.047790
20160,NaN,17.733114,2.609281,8.636573,-9.674721,5.414639,6.708057,0.643792,-1.436555,0.814516,-0.938477,0.328369,-0.249268,0.176597,0.026532,0.087721,0.999961,0.003219,-0.007183,0.004073,-0.663206,0.089252,0.741907,0.042022
20161,NaN,15.545779,2.681410,6.677319,-7.688459,5.076680,4.628937,0.211130,-0.762048,0.613339,-0.934326,0.334717,-0.242920,0.155119,0.027219,0.067393,0.999987,0.001056,-0.003810,0.003067,-0.660525,0.091020,0.744253,0.038842
20162,NaN,11.185552,-0.340674,10.501333,-11.593133,2.509779,-0.075698,0.077143,-0.917328,0.637485,-0.936523,0.336914,-0.236572,0.111382,-0.003092,0.105524,0.999984,0.000386,-0.004587,0.003187,-0.657207,0.093232,0.747055,0.035995
20163,NaN,8.210504,4.164143,9.883835,-9.845817,6.613352,-3.350108,-0.131980,-0.580925,0.704891,-0.934570,0.345459,-0.232422,0.081670,0.041995,0.099048,0.999989,-0.000660,-0.002905,0.003524,-0.655027,0.096436,0.748660,0.033878
20164,NaN,5.074430,9.171639,6.171395,-4.930278,10.581510,-6.395344,0.423948,-0.306911,0.584330,-0.936768,0.347656,-0.232422,0.050381,0.091733,0.061986,0.999992,0.002120,-0.001535,0.002922,-0.654139,0.097196,0.749496,0.030197
20165,NaN,1.681276,11.758264,4.105981,-2.076732,12.394467,-9.735464,0.715795,-0.266362,0.394760,-0.926270,0.345459,-0.228271,0.016526,0.117467,0.041503,0.999991,0.003579,-0.001332,0.001974,-0.653473,0.096407,0.750333,0.026071
20166,NaN,-0.078140,11.164925,2.071219,-0.054260,11.273653,-11.173892,0.672073,-0.331579,0.160665,-0.928223,0.347656,-0.221924,-0.000906,0.111578,0.021086,0.999993,0.003360,-0.001658,0.000803,-0.652537,0.094725,0.751466,0.022829
20167,NaN,-0.583360,9.894347,2.637660,-0.791423,10.058796,-11.653858,-0.083804,-0.298450,-0.186672,-0.934570,0.345459,-0.228271,-0.005781,0.098960,0.026326,0.999998,-0.000419,-0.001492,-0.000933,-0.651284,0.094364,0.752575,0.023588
20168,NaN,1.001856,7.849060,5.018483,-3.625959,8.629472,-10.236832,-1.279009,0.235843,-0.454209,-0.932373,0.341064,-0.223877,0.010256,0.078786,0.049670,0.999976,-0.006395,0.001179,-0.002271,-0.651470,0.096620,0.751901,0.029950
20169,NaN,2.729756,5.411455,3.313697,-2.518789,6.174659,-8.011910,-2.173656,1.106394,-0.616949,-0.936523,0.336914,-0.230225,0.027646,0.054384,0.032395,0.999921,-0.010868,0.005532,-0.003085,-0.654366,0.101241,0.748267,0.040641
20170,NaN,2.375878,-0.549365,-0.397079,-0.004278,-0.396082,-7.373997,-2.721821,2.079362,-0.575235,-0.923828,0.334717,-0.238770,0.023700,-0.005617,-0.004142,0.999849,-0.013608,0.010396,-0.002876,-0.660535,0.107365,0.741135,0.053705
20171,NaN,1.347027,-5.838108,-1.370567,-0.197821,-5.861870,-7.975573,-1.853491,2.060427,-0.330261,-0.917480,0.339111,-0.249268,0.013235,-0.058528,-0.013301,0.999903,-0.009267,0.010302,-0.001651,-0.666955,0.111735,0.733996,0.062740
20172,NaN,2.043346,-6.627042,-0.092791,-1.719426,-6.271745,-7.402225,-0.482865,2.046074,-0.114743,-0.919678,0.336914,-0.268311,0.020386,-0.066284,-0.000977,0.999945,-0.002414,0.010230,-0.000574,-0.674107,0.112103,0.727089,0.065983
20173,NaN,1.767571,-6.420580,-0.978801,-0.774271,-6.319330,-7.628045,-0.259233,2.675638,0.082334,-0.909180,0.339111,-0.293701,0.017570,-0.064211,-0.009940,0.999910,-0.001296,0.013378,0.000412,-0.683589,0.112420,0.717933,0.068117
20174,NaN,1.186253,-5.984164,0.842152,-2.340641,-5.497979,-8.322901,1.037656,2.337510,0.301794,-0.900635,0.332764,-0.310791,0.012048,-0.059866,0.007971,0.999917,0.005188,0.011687,0.001509,-0.692595,0.109007,0.710109,0.064617
20175,NaN,3.257491,-4.187662,3.439566,-4.355855,-3.031776,-6.375959,1.133590,2.401415,0.288726,-0.896484,0.330811,-0.336182,0.033043,-0.042022,0.033763,0.999911,0.005668,0.012007,0.001444,-0.701706,0.105357,0.701999,0.060870
20176,NaN,4.912713,-3.431375,1.222244,-1.866215,-2.758577,-4.683592,0.504663,3.291668,0.125259,-0.885986,0.330811,-0.365723,0.049340,-0.034312,0.011325,0.999861,0.002523,0.016458,0.000626,-0.713454,0.102886,0.690477,0.060334
20177,NaN,8.048652,-3.164117,-2.517317,2.189846,-3.238419,-1.698629,0.270905,3.707526,-0.030438,-0.866943,0.326660,-0.395264,0.079996,-0.031618,-0.026702,0.999827,0.001354,0.018537,-0.000152,-0.726198,0.100714,0.677293,0.061378
20178,NaN,11.526044,-1.861925,-5.007061,5.468669,-2.485194,1.380690,-0.516279,3.157314,-0.237283,-0.858398,0.322510,-0.412354,0.114429,-0.018888,-0.051833,0.999871,-0.002581,0.015786,-0.001186,-0.736451,0.100692,0.665739,0.065516
20179,NaN,16.202416,-1.429188,-4.976672,6.385954,-2.060563,5.816820,-1.075485,2.920625,-0.328564,-0.847900,0.324707,-0.435547,0.161251,-0.014833,-0.052047,0.999878,-0.005377,0.014603,-0.001643,-0.745373,0.102625,0.654782,0.071741
20180,NaN,20.202138,-1.586063,-1.402824,3.952982,-1.461949,10.057045,-0.559951,3.442610,-0.420328,-0.837158,0.320557,-0.465088,0.201707,-0.016330,-0.017457,0.999846,-0.002800,0.017212,-0.002102,-0.756072,0.101982,0.641912,0.076835
20181,NaN,22.437921,-2.285971,2.861620,0.786558,-1.342684,12.867431,1.247950,3.739211,-0.559225,-0.824219,0.309814,-0.492676,0.224795,-0.023648,0.024270,0.999802,0.006239,0.018695,-0.002796,-0.768288,0.094049,0.628482,0.076807
20182,NaN,23.303823,-6.179119,5.068459,-1.203428,-5.021502,14.274352,2.857712,3.497279,-0.537276,-0.811035,0.281982,-0.526367,0.233698,-0.063095,0.045706,0.999741,0.014287,0.017485,-0.002686,-0.780193,0.079918,0.616285,0.071451
20183,NaN,23.193254,-10.040305,4.141864,-0.151526,-9.450213,13.987305,2.181827,4.142864,-0.478254,-0.783203,0.275635,-0.562256,0.232467,-0.101367,0.035504,0.999723,0.010908,0.020712,-0.002391,-0.793388,0.068467,0.600995,0.068202
20184,NaN,25.783367,-10.396462,1.005706,4.520362,-10.932352,15.362744,1.035307,4.245637,-1.061085,-0.763916,0.258789,-0.598145,0.257406,-0.105362,0.004046,0.999747,0.005176,0.021226,-0.005305,-0.805913,0.059638,0.584766,0.070679
20185,NaN,22.246923,-10.793849,8.148742,-2.322997,-10.462530,13.912072,1.966230,3.688555,-1.427412,-0.754883,0.239502,-0.623535,0.223127,-0.110297,0.076299,0.999756,0.009830,0.018441,-0.007136,-0.816532,0.046258,0.570955,0.071738
20186,NaN,26.374616,-7.215832,5.023530,3.588299,-8.367300,16.452926,-0.093608,4.809662,-1.914072,-0.727051,0.226807,-0.661621,0.264146,-0.074664,0.043920,0.999665,-0.000468,0.024046,-0.009569,-0.829252,0.039407,0.551587,0.080864
20187,NaN,25.900304,-0.659886,6.110740,4.888963,-2.328932,16.245940,-4.733740,6.217657,-2.104890,-0.689941,0.263184,-0.687256,0.260660,-0.008015,0.053198,0.999181,-0.023662,0.031080,-0.010522,-0.843887,0.050714,0.523941,0.103774
20188,NaN,22.846426,9.459836,6.190282,7.457950,7.379190,13.412162,-8.467194,4.504831,-2.370183,-0.669678,0.293213,-0.687500,0.230840,0.094234,0.052724,0.998780,-0.042319,0.022515,-0.011846,-0.851253,0.077813,0.500567,0.136915
20189,NaN,22.061271,19.167438,5.179692,12.892693,15.685117,11.825206,-5.384114,5.548774,-2.425494,-0.634277,0.310547,-0.713135,0.224153,0.190161,0.040476,0.999179,-0.026913,0.027736,-0.012124,-0.860644,0.090831,0.473881,0.162723
20190,NaN,12.196071,13.947542,7.452605,5.790529,12.781198,4.394633,-2.227068,4.700142,-0.683431,-0.604736,0.316895,-0.734619,0.124120,0.139851,0.070070,0.999656,-0.011134,0.023498,-0.003417,-0.869899,0.094889,0.452069,0.172935
20191,NaN,7.522049,6.447435,7.654301,0.982603,6.767698,0.672963,-2.195132,3.600910,-0.012931,-0.579834,0.336182,-0.745361,0.076578,0.065294,0.074459,0.999778,-0.010975,0.018003,-0.000065,-0.876755,0.101312,0.434492,0.179590
20192,NaN,8.578321,5.107901,7.397167,1.697401,5.198852,1.343942,-2.436939,2.699598,0.118709,-0.565674,0.355469,-0.751953,0.086735,0.052017,0.072175,0.999834,-0.012184,0.013497,0.000594,-0.881340,0.109728,0.420423,0.185589
20193,NaN,9.517622,4.829659,6.779358,2.947943,4.525843,1.619112,-2.729029,1.681959,-0.135994,-0.553223,0.368408,-0.745605,0.095771,0.049143,0.066323,0.999871,-0.013645,0.008409,-0.000680,-0.883105,0.119933,0.410577,0.192788
20194,NaN,10.493598,3.802509,7.455304,2.910299,3.645403,2.772680,-2.347893,1.090696,-0.260823,-0.549561,0.385498,-0.748047,0.105389,0.038755,0.073527,0.999915,-0.011739,0.005453,-0.001304,-0.883612,0.128604,0.403711,0.199270
20195,NaN,5.988243,-1.573817,6.576880,-1.467989,-0.304859,-0.905248,-1.614208,0.875949,-0.346075,-0.543213,0.392090,-0.743896,0.060143,-0.015312,0.065630,0.999956,-0.008071,0.004380,-0.001730,-0.883927,0.134199,0.398514,0.204574
20196,NaN,2.600039,-4.975105,4.726849,-3.846790,-3.121371,-4.398462,-1.227569,0.502682,-0.351880,-0.545410,0.396240,-0.735352,0.026032,-0.049506,0.047507,0.999976,-0.006138,0.002513,-0.001759,-0.883730,0.138304,0.395356,0.208774
20197,NaN,2.527586,-5.249291,2.828086,-2.820771,-4.061605,-5.630819,-1.366872,0.352524,-0.283555,-0.539307,0.404785,-0.735352,0.025252,-0.052334,0.028594,0.999974,-0.006834,0.001763,-0.001418,-0.883132,0.143453,0.392633,0.212929
20198,NaN,0.487601,-4.983787,1.637446,-3.194765,-3.743082,-7.931330,-1.418733,0.512066,-0.264027,-0.541748,0.411133,-0.731201,0.004853,-0.049727,0.016715,0.999971,-0.007094,0.002560,-0.001320,-0.882819,0.148566,0.389125,0.217118
20199,NaN,-0.973037,-4.228840,2.051076,-3.983933,-2.477917,-8.800361,-0.992207,0.107770,-0.269181,-0.541748,0.415527,-0.729248,-0.009776,-0.042173,0.020725,0.999987,-0.004961,0.000539,-0.001346,-0.881958,0.152345,0.387842,0.220274
20200,NaN,-3.145264,-4.828622,1.224363,-5.105928,-2.731629,-10.896612,-0.839572,-0.090335,-0.191404,-0.537842,0.426270,-0.725098,-0.031504,-0.048204,0.012432,0.999991,-0.004198,-0.000452,-0.000957,-0.880931,0.155706,0.387535,0.222561
20201,NaN,-4.930149,-5.473790,-0.357345,-5.556820,-3.482812,-13.187323,-0.700309,-0.262453,-0.007546,-0.544434,0.432617,-0.722900,-0.049299,-0.054748,-0.003446,0.999993,-0.003502,-0.001312,-0.000038,-0.879832,0.159109,0.387990,0.223705
20202,NaN,-3.142246,-2.525718,-3.563221,-1.011601,-2.927391,-14.212281,-0.708002,-0.433322,0.223875,-0.551025,0.441162,-0.716553,-0.031317,-0.025418,-0.035610,0.999991,-0.003540,-0.002167,0.001119,-0.878677,0.163090,0.388987,0.223645
20203,NaN,-3.540382,0.634899,-7.161037,2.593367,-1.851671,-17.165456,-0.583924,-0.576171,0.315226,-0.548828,0.441162,-0.706055,-0.035207,0.006084,-0.071730,0.999990,-0.002920,-0.002881,0.001576,-0.877393,0.166954,0.390679,0.222883
20204,NaN,-3.653784,1.911571,-7.278660,3.304570,-0.855992,-17.450063,-0.030016,-1.173154,0.221316,-0.557129,0.436768,-0.706055,-0.036131,0.019065,-0.073002,0.999982,-0.000150,-0.005866,0.001107,-0.875310,0.168779,0.395667,0.220891
20205,NaN,1.072138,4.129434,-5.420539,6.156885,0.694790,-12.844588,0.978828,-2.083221,0.101393,-0.573975,0.430420,-0.695312,0.011263,0.041564,-0.053887,0.999934,0.004894,-0.010416,0.000507,-0.872037,0.167028,0.405828,0.216696
20206,NaN,5.675937,3.099877,-4.032563,7.407510,-0.545969,-8.106445,2.149405,-2.997877,-0.029191,-0.594482,0.408936,-0.690918,0.057356,0.031415,-0.039133,0.999830,0.010746,-0.014989,-0.000146,-0.867565,0.160767,0.421258,0.209824
20207,NaN,3.446064,-0.798586,-4.352901,4.444957,-3.403891,-9.476790,2.663791,-3.545131,-0.063972,-0.619385,0.385254,-0.679932,0.035224,-0.007422,-0.043010,0.999754,0.013318,-0.017724,-0.000320,-0.861924,0.152800,0.439450,0.201550
20208,NaN,1.057194,-3.228234,-2.938325,1.127343,-4.318859,-10.310043,3.225716,-3.897677,-0.087477,-0.648438,0.368164,-0.667236,0.011135,-0.031810,-0.029686,0.999680,0.016127,-0.019486,-0.000437,-0.855444,0.142535,0.459509,0.191704
20209,NaN,2.798175,-3.396880,2.278717,-1.854378,-2.640104,-6.050955,3.819034,-3.952083,-0.306730,-0.668945,0.342529,-0.658447,0.027480,-0.034445,0.022679,0.999621,0.019093,-0.019758,-0.001533,-0.848429,0.129273,0.480188,0.181315
20210,NaN,7.452527,-1.226820,7.382157,-2.878884,0.353532,0.341696,3.581540,-3.369850,-0.605872,-0.693604,0.314453,-0.649658,0.073230,-0.013825,0.074824,0.999693,0.017906,-0.016848,-0.003029,-0.841818,0.115602,0.498056,0.172973
20211,NaN,10.559842,2.042966,10.511558,-3.101076,3.744296,4.418212,2.999096,-1.912905,-0.797574,-0.692871,0.295166,-0.641113,0.104661,0.018422,0.106406,0.999834,0.014995,-0.009564,-0.003988,-0.837915,0.102670,0.509152,0.167693
20212,NaN,8.097793,3.357780,11.343371,-4.638502,5.403159,2.629195,2.425667,0.094328,-0.908547,-0.696533,0.271729,-0.659912,0.081179,0.031831,0.113789,0.999916,0.012128,0.000472,-0.004543,-0.838542,0.090062,0.511291,0.165282
20213,NaN,3.987436,3.980056,12.371136,-7.078064,6.766695,-0.384747,1.896843,1.864712,-0.976075,-0.681152,0.250244,-0.676758,0.041218,0.038428,0.123700,0.999900,0.009484,0.009323,-0.004880,-0.843230,0.078105,0.505503,0.165317
20214,NaN,1.576472,4.956010,12.147434,-7.527462,7.818717,-2.276420,1.230447,3.056438,-1.016387,-0.657471,0.239746,-0.704102,0.017871,0.048725,0.121513,0.999851,0.006152,0.015281,-0.005082,-0.850453,0.067751,0.494021,0.167579
20215,NaN,-0.571709,2.390456,-0.264935,0.789609,2.289291,-10.309607,0.372002,2.801997,-0.587265,-0.644775,0.237549,-0.710449,-0.005683,0.023926,-0.002525,0.999896,0.001860,0.014009,-0.002936,-0.856879,0.062405,0.482642,0.170059
20216,NaN,1.454385,-6.518713,-26.354809,19.762513,-13.332566,-22.883515,1.918403,0.467251,0.498490,-0.652588,0.218262,-0.712402,0.014085,-0.062620,-0.264190,0.999948,0.009592,0.002336,0.002492,-0.858974,0.054913,0.482150,0.163342
20217,NaN,22.742526,-14.842407,-7.915683,12.500444,-20.972167,4.472442,1.268891,-1.353632,1.208585,-0.655029,0.229004,-0.697754,0.228848,-0.146544,-0.078545,0.999939,0.006344,-0.006768,0.006043,-0.856952,0.053520,0.488715,0.154681
20218,NaN,22.552714,-2.361897,19.516111,-6.354711,-1.539923,19.378254,-4.807426,-3.225417,1.347197,-0.679443,0.271729,-0.659912,0.222467,-0.017357,0.199233,0.999558,-0.024034,-0.016125,0.006735,-0.848411,0.079849,0.498331,0.159654
20219,NaN,30.211332,15.060515,31.468813,-6.560979,18.014586,32.165431,-3.550424,-0.569521,-0.384319,-0.660645,0.280273,-0.672852,0.301517,0.155590,0.312815,0.999837,-0.017751,-0.002847,-0.001921,-0.845086,0.094434,0.498060,0.169845
20220,NaN,12.866366,2.676503,-2.330099,8.768392,-0.934123,0.205350,-0.878109,3.058954,-1.428719,-0.662598,0.269775,-0.685303,0.128472,0.025738,-0.025381,0.999848,-0.004390,0.015294,-0.007143,-0.850925,0.091925,0.485067,0.179405
20221,NaN,-6.821529,-1.165137,-32.237744,22.312925,-9.809675,-32.014868,3.321376,-1.618325,-0.847459,-0.680420,0.231201,-0.678711,-0.065636,-0.006008,-0.323047,0.999820,0.016606,-0.008091,-0.004237,-0.847573,0.077217,0.495309,0.174146
20222,NaN,-5.367706,-7.410275,-22.351890,13.690532,-12.088890,-25.609117,5.450424,-4.259416,-0.415578,-0.711426,0.200928,-0.652832,-0.049019,-0.067851,-0.226502,0.999400,0.027247,-0.021293,-0.002077,-0.838214,0.056708,0.518070,0.160576
20223,NaN,11.036369,-10.500255,-1.365125,2.131788,-12.479742,-1.232801,2.181357,-5.824733,0.756809,-0.740967,0.198730,-0.614746,0.111117,-0.104449,-0.011563,0.999509,0.010905,-0.029119,0.003783,-0.823897,0.054216,0.543834,0.149996
20224,NaN,20.435766,-7.665730,5.157016,0.101196,-9.475597,10.511376,0.159879,-5.389922,2.045356,-0.762451,0.213623,-0.581055,0.203640,-0.074616,0.057005,0.999584,0.000799,-0.026946,0.010225,-0.810407,0.063127,0.565492,0.139548
20225,NaN,24.032670,-6.198407,7.541435,-1.240997,-7.216829,15.069615,0.868776,-4.109526,3.052970,-0.780029,0.235107,-0.559814,0.239625,-0.058664,0.080084,0.999663,0.004343,-0.020545,0.015263,-0.800869,0.071125,0.581665,0.123350
20226,NaN,20.140359,1.284503,3.851098,2.459903,0.284801,10.581193,-0.560875,-3.617800,2.690690,-0.792969,0.251953,-0.532471,0.200466,0.015661,0.042102,0.999742,-0.002804,-0.018087,0.013452,-0.791521,0.083431,0.594812,0.112840
20227,NaN,13.684486,4.747047,-3.378623,7.932867,2.762697,2.460477,-0.717941,-3.349381,2.183075,-0.803955,0.264893,-0.509277,0.136859,0.048848,-0.031668,0.999794,-0.003589,-0.016746,0.010915,-0.782275,0.094676,0.606697,0.104886
20228,NaN,9.018214,6.360520,-7.155581,10.509957,3.896009,-2.932889,1.332815,-2.398231,2.682941,-0.806396,0.277588,-0.492432,0.090160,0.065285,-0.070043,0.999816,0.006664,-0.011990,0.013414,-0.776803,0.098852,0.615515,0.089138
