// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23948,NaN,3.046507,-0.870326,1.157273,1.398902,0.985267,-6.905756,0.315356,-0.414321,-0.244959,-0.939697,0.050537,-0.037598,0.030430,-0.008759,0.011622,0.999996,0.001577,-0.002072,-0.001225,-0.007797,-0.736958,-0.016880,-0.675683
23949,NaN,2.603549,-0.212172,0.925840,1.147801,0.317150,-7.310164,0.156787,-0.317729,-0.132353,-0.942139,0.059082,-0.037598,0.026019,-0.002146,0.009298,0.999998,0.000784,-0.001589,-0.000662,-0.007689,-0.738016,-0.017882,-0.674503
23950,NaN,1.945009,0.549551,0.839502,1.018916,-0.471527,-7.934044,-0.041801,-0.244699,-0.059529,-0.933838,0.065430,-0.041748,0.019441,0.005491,0.008418,0.999999,-0.000209,-0.001223,-0.000298,-0.009006,-0.738788,-0.016375,-0.673678
23951,NaN,1.473633,0.907262,0.659946,0.803628,-0.848200,-8.375682,-0.214389,-0.183715,0.021356,-0.936035,0.067627,-0.058350,0.014729,0.009081,0.006603,0.999999,-0.001072,-0.000919,0.000107,-0.009736,-0.739389,-0.015562,-0.673028
23952,NaN,0.989455,0.619627,0.611979,0.705799,-0.583474,-8.864593,-0.353459,-0.146702,0.093652,-0.938477,0.073975,-0.066650,0.009887,0.006212,0.006116,0.999998,-0.001767,-0.000734,0.000468,-0.011440,-0.739813,-0.012827,-0.672593
23953,NaN,0.656103,0.183532,0.628291,0.688250,-0.162791,-9.213760,-0.518798,-0.119399,0.145537,-0.940674,0.073975,-0.072754,0.006556,0.001856,0.006282,0.999996,-0.002594,-0.000597,0.000728,-0.012873,-0.740182,-0.010534,-0.672201
23954,NaN,0.290839,-0.083973,0.602616,0.628412,0.086932,-9.583943,-0.633540,-0.084923,0.185308,-0.942627,0.073975,-0.084961,0.002907,-0.000818,0.006030,0.999994,-0.003168,-0.000425,0.000927,-0.015141,-0.740364,-0.006778,-0.672001
23955,NaN,0.076719,-0.227454,0.751435,0.758430,0.216900,-9.815916,-0.708219,-0.060203,0.224717,-0.940674,0.073975,-0.101318,0.000767,-0.002247,0.007523,0.999993,-0.003541,-0.000301,0.001124,-0.017005,-0.740506,-0.003559,-0.671826
23956,NaN,-0.043470,-0.174921,0.759391,0.755438,0.153897,-9.934296,-0.763386,-0.030513,0.249917,-0.948975,0.073975,-0.103516,-0.000434,-0.001721,0.007600,0.999992,-0.003817,-0.000153,0.001250,-0.019464,-0.740470,0.000753,-0.671807
23957,NaN,-0.181953,-0.133921,0.795003,0.777319,0.102611,-10.074061,-0.793891,-0.006826,0.258591,-0.949219,0.076172,-0.117676,-0.001818,-0.001310,0.007955,0.999991,-0.003969,-0.000034,0.001293,-0.021530,-0.740398,0.004382,-0.671809
23958,NaN,-0.414642,0.219190,0.793346,0.739616,-0.262112,-10.296042,-0.847382,0.013518,0.233147,-0.949219,0.080566,-0.132080,-0.004148,0.002221,0.007924,0.999990,-0.004237,0.000068,0.001166,-0.024292,-0.740174,0.008805,-0.671919
23959,NaN,-0.578032,0.579495,0.847856,0.757642,-0.633881,-10.455309,-0.936731,0.018757,0.185433,-0.951172,0.076416,-0.138184,-0.005785,0.005829,0.008452,0.999989,-0.004684,0.000094,0.000927,-0.027131,-0.739971,0.012640,-0.671973
23960,NaN,-0.672787,0.859572,0.875511,0.751937,-0.924700,-10.545854,-1.078925,0.030696,0.130840,-0.951416,0.082764,-0.148682,-0.006732,0.008638,0.008710,0.999985,-0.005395,0.000153,0.000654,-0.030976,-0.739623,0.017269,-0.672087
23961,NaN,-0.786599,1.087016,0.918231,0.756424,-1.165293,-10.657306,-1.241395,0.041758,0.060791,-0.947266,0.082764,-0.160889,-0.007867,0.010924,0.009116,0.999981,-0.006207,0.000209,0.000304,-0.035361,-0.739261,0.021662,-0.672141
23962,NaN,-0.803908,1.096269,0.953244,0.773444,-1.188852,-10.675897,-1.396409,0.050960,-0.002173,-0.958008,0.084961,-0.165039,-0.008037,0.011029,0.009458,0.999976,-0.006982,0.000255,-0.000011,-0.040657,-0.738744,0.026592,-0.672233
23963,NaN,-0.744024,0.796352,0.934565,0.774339,-0.900316,-10.619507,-1.532505,0.057001,-0.057060,-0.957764,0.082764,-0.183350,-0.007435,0.008037,0.009286,0.999971,-0.007662,0.000285,-0.000285,-0.046512,-0.738217,0.031523,-0.672219
23964,NaN,-0.501965,0.304078,0.959687,0.866151,-0.424495,-10.391473,-1.636474,0.076089,-0.094584,-0.953857,0.089111,-0.189697,-0.005015,0.003122,0.009573,0.999966,-0.008182,0.000380,-0.000473,-0.052858,-0.737493,0.036677,-0.672283
23965,NaN,-0.376969,-0.178040,0.867108,0.844304,0.051982,-10.271064,-1.714832,0.113089,-0.122605,-0.958252,0.091309,-0.199951,-0.003766,-0.001704,0.008688,0.999963,-0.008574,0.000565,-0.000613,-0.059608,-0.736645,0.041961,-0.672339
23966,NaN,-0.194307,-0.540220,0.725911,0.777912,0.419305,-10.087559,-1.718137,0.122170,-0.145198,-0.960205,0.089355,-0.201904,-0.001943,-0.005338,0.007306,0.999963,-0.008591,0.000611,-0.000726,-0.066387,-0.735650,0.047127,-0.672451
23967,NaN,0.078136,-0.738113,0.663125,0.781262,0.616627,-9.818246,-1.681330,0.137161,-0.162113,-0.960449,0.095703,-0.212158,0.000780,-0.007326,0.006692,0.999964,-0.008407,0.000686,-0.000811,-0.073142,-0.734633,0.052139,-0.672493
23968,NaN,0.333082,-0.839936,0.712324,0.880628,0.700682,-9.573190,-1.584006,0.146050,-0.182574,-0.960449,0.093506,-0.220459,0.003328,-0.008346,0.007187,0.999968,-0.007920,0.000730,-0.000913,-0.079592,-0.733512,0.056770,-0.672609
23969,NaN,0.806248,-1.029716,0.892550,1.145695,0.850071,-9.125859,-1.417545,0.132841,-0.199535,-0.962402,0.091553,-0.230469,0.008058,-0.010242,0.008993,0.999974,-0.007088,0.000664,-0.000998,-0.085493,-0.732528,0.060754,-0.672608
23970,NaN,1.850050,-1.324458,0.993711,1.407638,1.131450,-8.108960,-1.255317,0.110340,-0.204488,-0.964844,0.097900,-0.234863,0.018493,-0.013201,0.010010,0.999980,-0.006277,0.000552,-0.001022,-0.090852,-0.731590,0.064306,-0.672598
23971,NaN,4.150426,-2.044945,0.967262,1.753004,1.895638,-5.853277,-0.963971,0.002851,-0.181740,-0.967041,0.102051,-0.243164,0.041486,-0.020440,0.009771,0.999988,-0.004820,0.000014,-0.000909,-0.094985,-0.731182,0.066884,-0.672219
23972,NaN,8.767847,-3.797635,1.718186,3.303558,3.551938,-1.403199,-0.541312,-0.116680,0.008479,-0.958984,0.114990,-0.251465,0.087670,-0.037926,0.017336,0.999996,-0.002707,-0.000583,0.000042,-0.097055,-0.731221,0.069108,-0.671654
23973,NaN,16.548467,-6.124226,2.488638,5.314510,5.833212,6.164813,-0.205296,-0.284911,0.104125,-0.957031,0.121338,-0.255615,0.165481,-0.061130,0.025185,0.999998,-0.001026,-0.001425,0.000521,-0.097353,-0.732031,0.070318,-0.670603
23974,NaN,33.252527,-8.563800,3.418362,8.435892,8.414544,22.572213,0.473389,-0.690388,-0.222533,-0.940430,0.131836,-0.251709,0.332309,-0.086090,0.035128,0.999991,0.002367,-0.003452,-0.001113,-0.096651,-0.734516,0.069184,-0.668100
23975,NaN,49.199645,-6.743799,-0.830868,5.645823,8.277437,38.832658,0.918128,-0.315400,-0.798825,-0.925781,0.133789,-0.261719,0.491735,-0.069366,-0.007849,0.999980,0.004591,-0.001577,-0.003994,-0.095833,-0.736265,0.063336,-0.666872
23976,NaN,38.901978,-0.350591,1.545851,5.475281,1.488822,28.705665,1.027915,0.674692,-0.924642,-0.916016,0.157227,-0.274414,0.389047,-0.005379,0.014122,0.999970,0.005140,0.003373,-0.004623,-0.096522,-0.734600,0.058182,-0.669075
23977,NaN,55.001402,-0.268888,4.283873,9.818047,1.878326,44.442564,0.428723,-0.643528,-0.690359,-0.924805,0.165771,-0.291016,0.549859,-0.004681,0.044600,0.999987,0.002144,-0.003218,-0.003452,-0.097065,-0.737140,0.054525,-0.666506
23978,NaN,68.830879,-2.423695,0.006451,7.991847,5.687794,58.358626,0.139879,-0.573930,-0.266858,-0.939453,0.161621,-0.303223,0.688272,-0.025156,0.002022,0.999995,0.000699,-0.002870,-0.001334,-0.098358,-0.738986,0.055247,-0.664208
23979,NaN,41.400891,-0.738415,9.038350,13.254862,0.880505,30.433656,0.157144,1.538529,-0.144713,-0.941162,0.151123,-0.329590,0.414682,-0.007753,0.087189,0.999970,0.000786,0.007693,-0.000724,-0.098676,-0.733961,0.053434,-0.669857
23980,NaN,19.391253,2.192587,16.742243,17.568576,-4.795495,8.338670,0.353163,1.209252,0.444244,-0.942627,0.132080,-0.345703,0.194871,0.022064,0.166285,0.999978,0.001766,0.006046,0.002221,-0.097322,-0.729695,0.055211,-0.674555
23981,NaN,9.636600,2.637954,12.012972,11.961429,-4.691080,-0.921566,0.525194,-0.233313,0.696129,-0.939941,0.110840,-0.347412,0.096134,0.026399,0.120311,0.999990,0.002626,-0.001167,0.003481,-0.092988,-0.730528,0.056095,-0.674193
23982,NaN,10.413920,4.408811,4.133350,4.026881,-4.747596,0.493407,0.883271,-0.548505,0.383618,-0.943359,0.091797,-0.330811,0.103940,0.044104,0.041813,0.999985,0.004416,-0.002743,0.001918,-0.088532,-0.732376,0.055345,-0.672848
23983,NaN,14.705303,4.738562,0.889550,1.280539,-4.304993,4.996645,1.147598,-0.590979,0.531719,-0.950928,0.063965,-0.311768,0.146899,0.047723,0.009603,0.999976,0.005738,-0.002955,0.002659,-0.082371,-0.734696,0.053694,-0.671233
23984,NaN,20.888682,1.997327,1.122967,2.697365,-1.617644,10.964469,1.020146,-0.560208,0.959519,-0.960938,0.044922,-0.299316,0.208755,0.020915,0.011920,0.999972,0.005101,-0.002801,0.004798,-0.074958,-0.736458,0.053761,-0.670165
23985,NaN,26.042514,-0.837950,2.376920,4.975139,0.813632,15.861127,0.363347,-0.175342,1.023333,-0.968750,0.030029,-0.294922,0.260443,-0.007090,0.023984,0.999985,0.001817,-0.000877,0.005117,-0.070138,-0.736884,0.056380,-0.670003
23986,NaN,25.571690,-1.349729,3.133132,5.669695,0.978026,15.335754,-0.229813,0.438103,0.652628,-0.970703,0.025879,-0.296875,0.255827,-0.012627,0.030786,0.999992,-0.001149,0.002191,0.003263,-0.068546,-0.734897,0.059004,-0.672121
23987,NaN,18.233439,-0.576869,2.783395,4.387622,0.146952,8.111135,-0.674789,0.812569,0.246282,-0.968018,0.008789,-0.294678,0.182452,-0.005452,0.027112,0.999985,-0.003374,0.004063,0.001231,-0.070432,-0.731840,0.061900,-0.674995
23988,NaN,12.112514,0.292891,0.994694,1.845548,-0.399847,2.196534,-1.047312,0.801192,-0.202170,-0.976318,-0.001709,-0.296631,0.121167,0.002857,0.009447,0.999978,-0.005237,0.004006,-0.001011,-0.074810,-0.728565,0.064017,-0.677863
23989,NaN,9.508834,1.401967,-0.298539,0.094041,-1.206663,-0.272931,-1.282941,0.637155,-0.483088,-0.971436,-0.016602,-0.300293,0.095111,0.013769,-0.003377,0.999971,-0.006415,0.003186,-0.002415,-0.081318,-0.726048,0.066368,-0.679586
23990,NaN,8.501662,2.240797,-0.396806,-0.312777,-1.958260,-1.238096,-1.503199,0.497414,-0.446612,-0.973389,-0.022949,-0.296143,0.085056,0.022186,-0.004347,0.999966,-0.007516,0.002487,-0.002233,-0.088021,-0.723649,0.069174,-0.681029
23991,NaN,7.712179,1.735186,0.109407,0.181640,-1.550772,-2.062697,-1.701613,0.394048,-0.178998,-0.986084,-0.022949,-0.302246,0.077139,0.017290,0.000795,0.999961,-0.008508,0.001970,-0.000895,-0.094916,-0.721580,0.074147,-0.681774
23992,NaN,6.617016,-0.097006,0.715322,1.092992,0.067154,-3.247112,-1.780730,0.321463,0.141084,-0.986084,-0.022949,-0.298340,0.066182,-0.000860,0.007055,0.999959,-0.008904,0.001607,0.000705,-0.100434,-0.719376,0.079921,-0.682660
23993,NaN,5.340455,-1.901969,0.992529,1.736657,1.685208,-4.590907,-1.642656,0.265650,0.412272,-0.988525,-0.012207,-0.302490,0.053457,-0.018828,0.010009,0.999963,-0.008213,0.001328,0.002061,-0.105034,-0.717441,0.086877,-0.683154
23994,NaN,3.988215,-2.774592,1.087464,1.998661,2.435175,-5.957578,-1.293456,0.206822,0.590125,-0.984619,-0.001709,-0.300537,0.039975,-0.027557,0.011012,0.999974,-0.006467,0.001034,0.002951,-0.107311,-0.715613,0.092816,-0.683936
23995,NaN,2.909512,-2.853223,0.799618,1.708028,2.539692,-7.005907,-0.814676,0.143560,0.659674,-0.989258,0.011230,-0.300781,0.029195,-0.028403,0.008091,0.999986,-0.004073,0.000718,0.003298,-0.108031,-0.714356,0.097886,-0.684429
23996,NaN,2.402287,-2.595274,0.522930,1.351274,2.344671,-7.476792,-0.332609,0.067523,0.667862,-0.983398,0.025879,-0.297119,0.024111,-0.025864,0.005264,0.999993,-0.001663,0.000338,0.003339,-0.106756,-0.713437,0.101224,-0.685102
23997,NaN,2.335466,-2.363080,0.454423,1.215099,2.125462,-7.521190,-0.037962,0.003281,0.642770,-0.979492,0.032227,-0.291016,0.023431,-0.023555,0.004548,0.999995,-0.000190,0.000016,0.003214,-0.104686,-0.713064,0.103647,-0.685447
23998,NaN,2.285088,-1.892557,0.181696,0.810899,1.741122,-7.543916,0.046567,-0.010057,0.569317,-0.986084,0.040771,-0.289062,0.022905,-0.018861,0.001814,0.999996,0.000233,-0.000050,0.002847,-0.102538,-0.712639,0.105644,-0.685909
23999,NaN,1.935740,-1.394229,-0.158534,0.324028,1.356542,-7.870811,0.089002,-0.021640,0.456335,-0.978271,0.055664,-0.285156,0.019389,-0.013897,-0.001589,0.999997,0.000445,-0.000108,0.002282,-0.100640,-0.712503,0.106978,-0.686125
24000,NaN,1.592273,-1.083838,-0.459086,-0.068730,1.144523,-8.198334,0.153608,-0.046784,0.320220,-0.974121,0.064209,-0.281250,0.015941,-0.010809,-0.004595,0.999998,0.000768,-0.000234,0.001601,-0.099061,-0.712382,0.107904,-0.686335
24001,NaN,1.418171,-0.882145,-0.509305,-0.183223,0.964785,-8.368943,0.193836,-0.084540,0.179713,-0.972656,0.078857,-0.277344,0.014192,-0.008804,-0.005096,0.999999,0.000969,-0.000423,0.000899,-0.097704,-0.712657,0.107923,-0.686241
24002,NaN,1.373207,-0.634331,-0.599141,-0.342949,0.751586,-8.411065,0.195977,-0.110048,0.043656,-0.966553,0.085205,-0.279541,0.013737,-0.006334,-0.005990,0.999999,0.000980,-0.000550,0.000218,-0.096964,-0.712927,0.107848,-0.686077
24003,NaN,1.397565,-0.517522,-0.568775,-0.346305,0.629225,-8.388373,0.179897,-0.132486,-0.038963,-0.962402,0.091553,-0.275635,0.013978,-0.005173,-0.005683,0.999999,0.000899,-0.000662,-0.000195,-0.096381,-0.713476,0.107159,-0.685696
24004,NaN,1.534540,-0.528636,-0.561751,-0.330247,0.634647,-8.251280,0.149823,-0.143128,-0.090932,-0.950195,0.102295,-0.273682,0.015347,-0.005289,-0.005610,0.999999,0.000749,-0.000716,-0.000455,-0.096290,-0.713918,0.106830,-0.685301
24005,NaN,1.770949,-0.614940,-0.576603,-0.309274,0.717075,-8.013510,0.154796,-0.151472,-0.112775,-0.944336,0.116943,-0.267822,0.017710,-0.006155,-0.005757,0.999999,0.000774,-0.000757,-0.000564,-0.096039,-0.714558,0.105972,-0.684801
24006,NaN,1.974137,-0.631731,-0.517904,-0.238129,0.712987,-7.812820,0.206993,-0.153947,-0.125978,-0.934326,0.134033,-0.263916,0.019741,-0.006324,-0.005170,0.999999,0.001035,-0.000770,-0.000630,-0.095893,-0.715091,0.105370,-0.684358
24007,NaN,2.154872,-0.666403,-0.387930,-0.094463,0.707034,-7.638007,0.282062,-0.158447,-0.114324,-0.924072,0.148682,-0.258057,0.021548,-0.006671,-0.003872,0.999999,0.001410,-0.000792,-0.000572,-0.095188,-0.715815,0.104075,-0.683898
24008,NaN,2.347806,-0.721323,-0.184556,0.126094,0.699613,-7.454467,0.345094,-0.163973,-0.088276,-0.916504,0.172119,-0.250244,0.023476,-0.007220,-0.001839,0.999998,0.001725,-0.000820,-0.000441,-0.094445,-0.716433,0.103180,-0.683489
24009,NaN,2.454039,-0.786165,0.013898,0.340630,0.706059,-7.357895,0.413085,-0.171088,-0.049567,-0.898193,0.197510,-0.238281,0.024538,-0.007868,0.000144,0.999997,0.002065,-0.000855,-0.000248,-0.093042,-0.717223,0.101674,-0.683078
24010,NaN,2.456325,-0.842963,0.231932,0.567001,0.701047,-7.366271,0.471316,-0.184018,-0.020577,-0.875977,0.229248,-0.226562,0.024560,-0.008438,0.002322,0.999997,0.002357,-0.000920,-0.000103,-0.091626,-0.717934,0.100628,-0.682678
24011,NaN,2.383342,-0.737307,0.474011,0.768940,0.537415,-7.452911,0.525091,-0.196226,-0.001113,-0.860107,0.260986,-0.210449,0.023829,-0.007386,0.004744,0.999996,0.002625,-0.000981,-0.000006,-0.089641,-0.718829,0.098924,-0.682249
24012,NaN,2.244171,-0.522071,0.835523,1.055139,0.238577,-7.613433,0.589914,-0.215826,-0.002268,-0.836426,0.307373,-0.190918,0.022433,-0.005246,0.008364,0.999995,0.002950,-0.001079,-0.000011,-0.087726,-0.719687,0.097560,-0.681789
24013,NaN,2.160995,-0.083275,1.492175,1.574461,-0.347012,-7.738063,0.666750,-0.210260,-0.012703,-0.820801,0.349854,-0.164795,0.021594,-0.000884,0.014942,0.999994,0.003334,-0.001051,-0.000064,-0.085262,-0.720685,0.095336,-0.681362
24014,NaN,2.056034,0.661745,1.995716,1.873431,-1.184348,-7.879913,0.710601,-0.169982,-0.050961,-0.788818,0.404785,-0.128906,0.020545,0.006541,0.019998,0.999993,0.003553,-0.000850,-0.000255,-0.083044,-0.721455,0.093280,-0.681106
24015,NaN,1.812132,1.474958,2.190451,1.860743,-2.001920,-8.143162,0.704156,-0.110527,-0.087263,-0.762695,0.451172,-0.086670,0.018116,0.014664,0.021966,0.999994,0.003521,-0.000553,-0.000436,-0.080745,-0.722147,0.090615,-0.681009
24016,NaN,1.879615,2.266722,2.292008,1.788000,-2.784338,-8.087938,0.622636,-0.068588,-0.105216,-0.745850,0.516846,-0.032471,0.018800,0.022586,0.022997,0.999995,0.003113,-0.000343,-0.000526,-0.078904,-0.722561,0.088355,-0.681082
24017,NaN,2.309658,2.670880,2.533307,1.968448,-3.230980,-7.674532,0.433177,-0.028083,-0.131642,-0.730469,0.559082,0.026123,0.023111,0.026639,0.025394,0.999997,0.002166,-0.000140,-0.000658,-0.077770,-0.722870,0.086418,-0.681133
24018,NaN,3.109212,2.612788,2.657873,2.160026,-3.207333,-6.879184,0.140377,-0.000774,-0.199438,-0.736572,0.614014,0.100830,0.031118,0.026078,0.026597,0.999999,0.000702,-0.000004,-0.000997,-0.077765,-0.722921,0.085030,-0.681255
24019,NaN,4.082596,2.172366,2.562776,2.225940,-2.765811,-5.894772,-0.205055,-0.004028,-0.270824,-0.765381,0.656494,0.181885,0.040855,0.021695,0.025606,0.999999,-0.001025,-0.000020,-0.001354,-0.079422,-0.722956,0.084755,-0.681061
24020,NaN,5.518640,1.250413,2.328975,2.293069,-1.824857,-4.441023,-0.505593,-0.046681,-0.312343,-0.819336,0.688232,0.258789,0.055200,0.012477,0.023271,0.999996,-0.002528,-0.000233,-0.001562,-0.081878,-0.722969,0.084806,-0.680750
24021,NaN,7.453618,0.017985,2.695765,3.054082,-0.729864,-2.535066,-0.780761,-0.105195,-0.337961,-0.902344,0.699219,0.321533,0.074522,0.000159,0.026996,0.999991,-0.003904,-0.000526,-0.001690,-0.085801,-0.723130,0.086287,-0.679908
24022,NaN,10.288828,-1.707173,3.464901,4.401353,0.747780,0.229662,-0.911967,-0.138414,-0.391272,-0.996338,0.665527,0.354492,0.102831,-0.017114,0.034798,0.999987,-0.004560,-0.000692,-0.001956,-0.089850,-0.723299,0.087315,-0.679074
24023,NaN,13.952372,-4.130813,4.198493,5.984684,2.908071,3.791942,-0.738440,-0.155625,-0.470405,-1.085205,0.597900,0.357178,0.139393,-0.041480,0.042246,0.999990,-0.003692,-0.000778,-0.002352,-0.094044,-0.723681,0.088193,-0.677985
24024,NaN,19.391890,-7.486421,5.073788,8.089232,5.990914,9.068713,-0.279401,-0.183507,-0.555986,-1.135742,0.525879,0.354248,0.193663,-0.075332,0.051021,0.999995,-0.001397,-0.000918,-0.002780,-0.096434,-0.724314,0.086658,-0.677170
24025,NaN,25.837260,-10.157486,5.833626,9.993131,8.538749,15.326794,0.365591,-0.077483,-0.633532,-1.156494,0.455811,0.355225,0.258026,-0.102499,0.058249,0.999993,0.001828,-0.000387,-0.003168,-0.097216,-0.725009,0.083165,-0.676753
24026,NaN,27.465042,-9.618714,6.851833,10.891444,8.016301,16.850057,1.081911,0.335784,-0.697894,-1.152344,0.394287,0.366699,0.274426,-0.097512,0.067532,0.999978,0.005410,0.001679,-0.003489,-0.095783,-0.724499,0.076939,-0.678238
24027,NaN,25.898759,-7.902758,7.734206,11.056380,6.425857,15.276543,1.568713,0.598702,-0.576701,-1.137451,0.330566,0.390381,0.258986,-0.080374,0.075940,0.999961,0.007843,0.002993,-0.002883,-0.092277,-0.723400,0.069243,-0.680723
24028,NaN,27.117384,-7.047702,7.937744,10.916642,5.873172,16.537848,1.919476,0.559027,-0.393268,-1.110107,0.272949,0.409912,0.271253,-0.071763,0.077935,0.999948,0.009597,0.002795,-0.001966,-0.087204,-0.722245,0.061737,-0.683335
24029,NaN,30.885059,-5.871535,7.492711,10.231701,5.229275,20.394241,2.171554,0.493748,-0.217085,-1.086670,0.209229,0.419189,0.308969,-0.059854,0.073519,0.999937,0.010858,0.002469,-0.001085,-0.080245,-0.721512,0.053318,-0.685666
24030,NaN,33.599761,-3.366045,6.325937,8.524584,3.272889,23.306858,2.223470,0.529990,0.006011,-1.063232,0.143311,0.412354,0.336164,-0.034344,0.061989,0.999935,0.011117,0.002650,0.000030,-0.072902,-0.720262,0.046570,-0.688287
24031,NaN,35.631284,-1.052515,4.737896,6.445707,1.428121,25.536327,2.122639,0.572889,0.348704,-1.044434,0.081543,0.395020,0.356465,-0.010399,0.046247,0.999938,0.010613,0.002864,0.001743,-0.064181,-0.718924,0.040313,-0.690944
24032,NaN,38.190379,-0.360811,2.768818,4.227726,0.982035,28.232726,2.090641,0.619502,0.796369,-1.029785,0.028564,0.363281,0.381998,-0.002368,0.026476,0.999933,0.010453,0.003097,0.003982,-0.054625,-0.716948,0.036854,-0.694006
24033,NaN,41.839197,-0.936044,1.383352,2.704327,1.485275,31.945631,2.276959,0.814793,1.265526,-1.014160,0.005127,0.329102,0.418492,-0.006856,0.012041,0.999907,0.011384,0.004074,0.006327,-0.042210,-0.714428,0.033267,-0.697642
24034,NaN,44.508354,-0.399504,1.188770,2.010148,0.403385,34.665405,2.420681,1.020821,1.702541,-1.001221,-0.007568,0.294434,0.445150,-0.000331,0.009597,0.999877,0.012103,0.005104,0.008512,-0.028389,-0.710700,0.031773,-0.702204
24035,NaN,45.556432,1.414241,0.681875,0.766399,-2.193161,35.710288,2.201893,1.347847,2.269260,-0.975830,-0.003174,0.251465,0.455398,0.019256,0.003942,0.999852,0.011009,0.006739,0.011346,-0.012802,-0.705800,0.031915,-0.707576
24036,NaN,42.290012,1.920924,-0.785537,-1.453789,-3.615286,32.346608,1.946854,1.667538,2.855067,-0.952881,0.000977,0.196289,0.422484,0.025340,-0.011152,0.999816,0.009734,0.008337,0.014274,0.003420,-0.699122,0.035863,-0.714094
24037,NaN,34.855255,3.524487,-1.897552,-3.152599,-5.857790,24.633414,1.676110,1.876583,2.954995,-0.938477,0.011719,0.136963,0.347783,0.040563,-0.021916,0.999812,0.008380,0.009382,0.014774,0.019498,-0.691717,0.040238,-0.720784
24038,NaN,26.648038,6.723774,-2.068536,-3.596251,-9.215741,15.910517,1.234481,1.741433,2.626930,-0.915283,0.020264,0.079590,0.265374,0.070864,-0.022569,0.999857,0.006172,0.008707,0.013134,0.032750,-0.684400,0.045364,-0.726957
24039,NaN,19.374099,8.624700,-1.545596,-2.964613,-10.843694,8.235441,0.398013,1.401058,1.982094,-0.911377,0.024658,0.024414,0.192760,0.088193,-0.016634,0.999924,0.001990,0.007005,0.009910,0.041003,-0.678725,0.050931,-0.731476
24040,NaN,14.047457,7.160466,-2.254061,-3.457326,-8.940040,2.907397,-0.751652,1.013882,1.206095,-0.907227,0.029053,-0.018555,0.139922,0.072362,-0.023522,0.999962,-0.003758,0.005069,0.006030,0.043235,-0.674626,0.057245,-0.734665
24041,NaN,10.122644,2.541960,-4.293430,-5.231797,-3.820133,-0.571643,-1.441565,0.649175,0.503071,-0.905273,0.029053,-0.049316,0.101022,0.025362,-0.043445,0.999966,-0.007208,0.003246,0.002515,0.040039,-0.672370,0.064381,-0.736323
24042,NaN,6.940202,-1.105065,-6.597800,-7.184686,0.383293,-3.397779,-1.368124,0.293811,-0.128428,-0.900879,0.029297,-0.075928,0.069298,-0.011547,-0.066002,0.999975,-0.006841,0.001469,-0.000642,0.035919,-0.671457,0.067742,-0.737066
24043,NaN,4.078837,-2.852353,-8.416771,-8.640456,2.709031,-6.122448,-0.726087,-0.038849,-0.602324,-0.900635,0.020752,-0.092041,0.040718,-0.028952,-0.084055,0.999989,-0.003630,-0.000194,-0.003012,0.031280,-0.671911,0.068394,-0.736804
24044,NaN,0.505604,-3.587873,-7.867660,-7.717840,3.920040,-9.501610,0.137906,-0.310421,-0.912328,-0.890137,0.020752,-0.106445,0.005015,-0.035847,-0.078694,0.999988,0.000690,-0.001552,-0.004562,0.029214,-0.673229,0.063874,-0.736090
24045,NaN,-2.586991,-3.397814,-5.917600,-5.526508,3.983666,-12.428615,0.862865,-0.548427,-1.109937,-0.887695,0.014404,-0.112305,-0.025894,-0.033579,-0.059392,0.999972,0.004314,-0.002742,-0.005550,0.028214,-0.675440,0.056886,-0.734676
24046,NaN,-4.859748,-1.972552,-4.104781,-3.632863,2.661018,-14.719547,1.305687,-0.747853,-1.177338,-0.876953,0.008057,-0.122314,-0.048557,-0.019170,-0.041356,0.999954,0.006528,-0.003739,-0.005887,0.028756,-0.678202,0.047731,-0.732760
24047,NaN,-5.776304,0.350564,-2.670457,-2.242500,0.299393,-15.770903,1.375441,-0.918386,-1.154442,-0.862061,0.005859,-0.114258,-0.057617,0.004023,-0.026943,0.999949,0.006877,-0.004592,-0.005772,0.029414,-0.681594,0.038648,-0.730117
24048,NaN,-6.270754,2.259119,-1.477836,-1.082861,-1.670128,-16.343164,1.137745,-1.053508,-1.136878,-0.851807,0.012207,-0.112061,-0.062499,0.023032,-0.014978,0.999954,0.005689,-0.005267,-0.005684,0.029404,-0.685367,0.030431,-0.726968
24049,NaN,-7.179087,3.207411,-0.216427,0.179786,-2.632619,-17.222788,0.721795,-1.125636,-1.162236,-0.839355,0.020508,-0.102051,-0.071590,0.032499,-0.002451,0.999961,0.003609,-0.005628,-0.005811,0.027830,-0.689485,0.023664,-0.723378
24050,NaN,-6.601830,2.966164,0.554935,0.859407,-2.512596,-16.568248,0.305968,-1.202705,-1.139891,-0.820801,0.035156,-0.089844,-0.065880,0.030029,0.005199,0.999965,0.001530,-0.006013,-0.005699,0.025124,-0.693816,0.018191,-0.719484
