// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38431,NaN,9.428604,-1.738388,-2.782333,0.217443,0.065478,0.167812,0.030254,-0.016720,0.001354,-0.457520,-0.118652,0.200195,0.094288,-0.017379,-0.027818,1.000000,0.000151,-0.000084,0.000007,-0.050125,-0.779468,0.201550,-0.591011
38432,NaN,9.400732,-1.670383,-2.715596,0.246862,-0.012151,0.110886,0.029964,-0.019738,0.003600,-0.463867,-0.120850,0.198242,0.094010,-0.016698,-0.027149,1.000000,0.000150,-0.000099,0.000018,-0.049978,-0.779531,0.201481,-0.590965
38433,NaN,9.229600,-1.561027,-2.758048,0.130533,-0.057453,-0.055187,0.014250,-0.027270,0.010729,-0.459473,-0.118652,0.196045,0.092301,-0.015603,-0.027569,1.000000,0.000071,-0.000136,0.000054,-0.050033,-0.779513,0.201760,-0.590889
38434,NaN,9.119700,-1.520805,-2.864507,-0.002880,-0.035115,-0.133538,0.000803,-0.028171,0.024027,-0.457520,-0.114502,0.200195,0.091203,-0.015197,-0.028632,1.000000,0.000004,-0.000141,0.000120,-0.049930,-0.779572,0.201858,-0.590786
38435,NaN,9.129436,-1.578567,-2.947531,-0.052576,0.037260,-0.090432,-0.001345,-0.041304,0.034652,-0.455322,-0.116455,0.202393,0.091303,-0.015770,-0.029456,1.000000,-0.000007,-0.000207,0.000173,-0.049964,-0.779567,0.202281,-0.590645
38436,NaN,9.159633,-1.610210,-2.927663,-0.013537,0.047090,-0.062792,0.004541,-0.045863,0.043126,-0.459473,-0.118652,0.200195,0.091607,-0.016082,-0.029256,1.000000,0.000023,-0.000229,0.000216,-0.049773,-0.779660,0.202447,-0.590482
38437,NaN,9.279106,-1.640993,-2.926460,0.027167,0.037944,0.054260,0.002235,-0.043719,0.048632,-0.461914,-0.114502,0.200195,0.092801,-0.016387,-0.029244,1.000000,0.000011,-0.000219,0.000243,-0.049735,-0.779655,0.202895,-0.590338
38438,NaN,9.445485,-1.629808,-2.888289,0.096277,-0.033357,0.197572,0.002618,-0.041396,0.051476,-0.459961,-0.110107,0.197998,0.094465,-0.016273,-0.028864,1.000000,0.000013,-0.000207,0.000257,-0.049531,-0.779725,0.203098,-0.590192
38439,NaN,9.504184,-1.661230,-2.954833,0.062117,-0.005334,0.277721,-0.002289,-0.034298,0.053046,-0.461914,-0.114502,0.202393,0.095051,-0.016587,-0.029532,1.000000,-0.000011,-0.000171,0.000265,-0.049506,-0.779687,0.203572,-0.590081
38440,NaN,9.555928,-1.736049,-2.962078,0.096306,0.045739,0.340743,0.005460,-0.028750,0.053135,-0.455566,-0.112305,0.200195,0.095568,-0.017334,-0.029608,1.000000,0.000027,-0.000144,0.000266,-0.049299,-0.779720,0.203770,-0.589987
38441,NaN,9.565434,-1.769907,-2.913166,0.154917,0.052360,0.340632,0.014803,-0.023403,0.047102,-0.457764,-0.107910,0.200195,0.095662,-0.017674,-0.029122,1.000000,0.000074,-0.000117,0.000236,-0.049237,-0.779659,0.204167,-0.589935
38442,NaN,9.493019,-1.761595,-2.903092,0.144372,0.055429,0.268218,0.026626,-0.007725,0.039890,-0.457764,-0.112305,0.200195,0.094935,-0.017593,-0.029030,1.000000,0.000133,-0.000039,0.000199,-0.049008,-0.779648,0.204246,-0.589941
38443,NaN,9.318712,-1.796275,-2.905789,0.114518,0.128570,0.110969,0.034187,-0.007365,0.035637,-0.460205,-0.103760,0.197998,0.093191,-0.017941,-0.029058,1.000000,0.000171,-0.000037,0.000178,-0.048926,-0.779554,0.204546,-0.589969
38444,NaN,9.152021,-1.829899,-2.967590,0.033414,0.218239,-0.021576,0.037366,-0.006293,0.035073,-0.457764,-0.110107,0.195801,0.091524,-0.018277,-0.029676,1.000000,0.000187,-0.000031,0.000175,-0.048670,-0.779546,0.204574,-0.589991
38445,NaN,9.075173,-1.835191,-2.917096,0.062101,0.223034,-0.107919,0.039748,-0.010623,0.022974,-0.451172,-0.110107,0.195801,0.090755,-0.018336,-0.029170,1.000000,0.000199,-0.000053,0.000115,-0.048591,-0.779479,0.204798,-0.590008
38446,NaN,9.040208,-1.838337,-2.921923,0.050757,0.233690,-0.138739,0.036157,-0.014774,0.014848,-0.453369,-0.112305,0.197998,0.090406,-0.018371,-0.029216,1.000000,0.000181,-0.000074,0.000074,-0.048391,-0.779516,0.204752,-0.589991
38447,NaN,9.037769,-1.911160,-2.903800,0.093431,0.292123,-0.134269,0.034658,-0.017485,0.008542,-0.457764,-0.107910,0.200195,0.090381,-0.019103,-0.029033,1.000000,0.000173,-0.000087,0.000043,-0.048351,-0.779489,0.204921,-0.589972
38448,NaN,8.997515,-1.885168,-2.869479,0.106392,0.266326,-0.186640,0.026191,-0.021821,0.002008,-0.451416,-0.107910,0.200195,0.089978,-0.018847,-0.028687,1.000000,0.000131,-0.000109,0.000010,-0.048221,-0.779557,0.204856,-0.589914
38449,NaN,9.023026,-1.843810,-2.807368,0.153538,0.200380,-0.188124,0.012151,-0.031686,-0.003530,-0.453613,-0.105957,0.193604,0.090234,-0.018438,-0.028061,1.000000,0.000061,-0.000158,-0.000018,-0.048277,-0.779582,0.205036,-0.589814
38450,NaN,9.158785,-1.799676,-2.792425,0.183264,0.119141,-0.072460,-0.007966,-0.033384,-0.010203,-0.457764,-0.107910,0.197998,0.091592,-0.018003,-0.027908,1.000000,-0.000040,-0.000167,-0.000051,-0.048304,-0.779689,0.205027,-0.589674
38451,NaN,9.186460,-1.797006,-2.882364,0.110213,0.137423,-0.019972,-0.023599,-0.028440,-0.009648,-0.449219,-0.107910,0.193848,0.091868,-0.017978,-0.028808,1.000000,-0.000118,-0.000142,-0.000048,-0.048523,-0.779701,0.205292,-0.589548
38452,NaN,9.202936,-1.765231,-3.023616,-0.021536,0.149460,0.032592,-0.031171,-0.029542,-0.011232,-0.455811,-0.105957,0.195801,0.092033,-0.017662,-0.030220,1.000000,-0.000156,-0.000148,-0.000056,-0.048647,-0.779792,0.205348,-0.589398
38453,NaN,9.257499,-1.762022,-3.049829,-0.031247,0.140974,0.091181,-0.039944,-0.022292,-0.015541,-0.457520,-0.114502,0.200195,0.092577,-0.017634,-0.030484,1.000000,-0.000200,-0.000111,-0.000078,-0.048943,-0.779791,0.205625,-0.589279
38454,NaN,9.243819,-1.759305,-3.083906,-0.062902,0.154416,0.088121,-0.027504,-0.013706,-0.015566,-0.457764,-0.107910,0.202393,0.092439,-0.017604,-0.030830,1.000000,-0.000138,-0.000069,-0.000078,-0.049082,-0.779840,0.205649,-0.589193
38455,NaN,9.246513,-1.771016,-3.104907,-0.075662,0.172100,0.098902,-0.010981,-0.001548,-0.017047,-0.451172,-0.110107,0.197998,0.092464,-0.017720,-0.031047,1.000000,-0.000055,-0.000008,-0.000085,-0.049273,-0.779795,0.205807,-0.589182
38456,NaN,9.278475,-1.755174,-3.080561,-0.052241,0.143156,0.118947,0.002162,0.005090,-0.016459,-0.453369,-0.112305,0.200195,0.092783,-0.017559,-0.030808,1.000000,0.000011,0.000025,-0.000082,-0.049318,-0.779797,0.205735,-0.589201
38457,NaN,9.313378,-1.753379,-3.075127,-0.041550,0.131855,0.149774,0.009422,0.017039,-0.018492,-0.451172,-0.110107,0.202393,0.093130,-0.017541,-0.030760,1.000000,0.000047,0.000085,-0.000092,-0.049433,-0.779712,0.205798,-0.589282
38458,NaN,9.327243,-1.710002,-3.040570,-0.025568,0.079855,0.145204,0.018077,0.025079,-0.019305,-0.457764,-0.110107,0.197998,0.093267,-0.017106,-0.030419,1.000000,0.000090,0.000125,-0.000097,-0.049445,-0.779662,0.205663,-0.589394
38459,NaN,9.307627,-1.709414,-3.009898,-0.005822,0.076456,0.117450,0.022746,0.035423,-0.019420,-0.455566,-0.107910,0.197998,0.093069,-0.017100,-0.030117,1.000000,0.000114,0.000177,-0.000097,-0.049517,-0.779532,0.205661,-0.589560
38460,NaN,9.319707,-1.694855,-2.954397,0.037919,0.044716,0.109736,0.027124,0.035447,-0.017275,-0.453369,-0.112305,0.196045,0.093190,-0.016953,-0.029563,1.000000,0.000136,0.000177,-0.000086,-0.049498,-0.779452,0.205505,-0.589722
38461,NaN,9.268646,-1.708675,-2.947375,0.034287,0.070271,0.061941,0.017059,0.038610,-0.017701,-0.453369,-0.107910,0.200195,0.092679,-0.017092,-0.029493,1.000000,0.000085,0.000193,-0.000089,-0.049586,-0.779312,0.205519,-0.589895
38462,NaN,9.230941,-1.722771,-2.908504,0.062877,0.082973,0.017204,0.020444,0.037572,-0.013916,-0.453369,-0.110107,0.197998,0.092303,-0.017231,-0.029104,1.000000,0.000102,0.000188,-0.000070,-0.049586,-0.779220,0.205395,-0.590059
38463,NaN,9.258895,-1.722684,-2.841051,0.125575,0.055339,0.023344,0.022238,0.035996,-0.009849,-0.455566,-0.112305,0.197998,0.092583,-0.017228,-0.028429,1.000000,0.000111,0.000180,-0.000049,-0.049625,-0.779082,0.205422,-0.590229
38464,NaN,9.275525,-1.693947,-2.825231,0.129414,0.021589,0.029545,0.017163,0.030616,-0.012597,-0.455566,-0.107910,0.195801,0.092750,-0.016943,-0.028268,1.000000,0.000086,0.000153,-0.000063,-0.049626,-0.779009,0.205315,-0.590363
38465,NaN,9.263109,-1.693235,-2.854430,0.097191,0.034450,0.026488,0.008618,0.021893,-0.006690,-0.459961,-0.105957,0.200195,0.092627,-0.016934,-0.028555,1.000000,0.000043,0.000109,-0.000033,-0.049702,-0.778903,0.205405,-0.590465
38466,NaN,9.277190,-1.692977,-2.820343,0.128814,0.020938,0.029554,0.009609,0.022954,-0.008329,-0.461914,-0.112305,0.200195,0.092768,-0.016932,-0.028215,1.000000,0.000048,0.000115,-0.000042,-0.049712,-0.778846,0.205339,-0.590562
38467,NaN,9.301490,-1.705744,-2.865915,0.095777,0.041370,0.068095,0.010424,0.012273,-0.008441,-0.451416,-0.105957,0.202393,0.093012,-0.017060,-0.028666,1.000000,0.000052,0.000061,-0.000042,-0.049782,-0.778769,0.205426,-0.590628
38468,NaN,9.301974,-1.705285,-2.864619,0.095774,0.041366,0.068095,0.003854,0.012975,-0.005829,-0.461914,-0.112305,0.206543,0.093017,-0.017055,-0.028653,1.000000,0.000019,0.000065,-0.000029,-0.049797,-0.778737,0.205389,-0.590681
38469,NaN,9.318372,-1.718872,-2.851757,0.114708,0.045494,0.081952,0.016014,0.003208,-0.009395,-0.453369,-0.107910,0.195801,0.093182,-0.017191,-0.028520,1.000000,0.000080,0.000016,-0.000047,-0.049841,-0.778688,0.205462,-0.590717
38470,NaN,9.324095,-1.746127,-2.891049,0.090550,0.082042,0.103509,0.017707,0.002317,-0.010420,-0.453613,-0.105957,0.200195,0.093240,-0.017464,-0.028913,1.000000,0.000089,0.000012,-0.000052,-0.049805,-0.778696,0.205369,-0.590742
38471,NaN,9.339734,-1.717384,-2.878375,0.093744,0.047675,0.109713,0.027472,-0.004609,-0.013573,-0.459961,-0.110107,0.202393,0.093397,-0.017176,-0.028784,1.000000,0.000137,-0.000023,-0.000068,-0.049812,-0.778676,0.205396,-0.590759
38472,NaN,9.321631,-1.731248,-2.870867,0.102018,0.063144,0.092740,0.035833,-0.007634,-0.017955,-0.457764,-0.105957,0.200195,0.093216,-0.017316,-0.028708,1.000000,0.000179,-0.000038,-0.000090,-0.049717,-0.778725,0.205223,-0.590761
38473,NaN,9.290245,-1.744855,-2.895230,0.078090,0.091560,0.072708,0.033537,-0.006223,-0.018290,-0.451416,-0.107910,0.200195,0.092902,-0.017452,-0.028952,1.000000,0.000168,-0.000031,-0.000091,-0.049715,-0.778715,0.205217,-0.590777
38474,NaN,9.284906,-1.716371,-2.855406,0.102214,0.054987,0.051150,0.036816,-0.006578,-0.019598,-0.453613,-0.105957,0.200195,0.092848,-0.017168,-0.028554,1.000000,0.000184,-0.000033,-0.000098,-0.049622,-0.778764,0.205034,-0.590784
38475,NaN,9.242960,-1.743776,-2.931501,0.034638,0.115272,0.038824,0.035821,-0.007642,-0.017961,-0.455566,-0.110107,0.202393,0.092429,-0.017441,-0.029315,1.000000,0.000179,-0.000038,-0.000090,-0.049609,-0.778758,0.205024,-0.590796
38476,NaN,9.219345,-1.729577,-2.884482,0.067042,0.094160,0.000295,0.028463,-0.011614,-0.021035,-0.453613,-0.103760,0.202148,0.092193,-0.017301,-0.028842,1.000000,0.000142,-0.000058,-0.000105,-0.049548,-0.778821,0.204861,-0.590775
38477,NaN,9.206024,-1.728516,-2.916941,0.034863,0.107141,-0.002769,0.032940,-0.013012,-0.019629,-0.453369,-0.110107,0.202393,0.092060,-0.017289,-0.029166,1.000000,0.000165,-0.000065,-0.000098,-0.049541,-0.778834,0.204849,-0.590763
