// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64083,NaN,7.196822,-3.202124,4.651077,2.184930,-0.997160,-0.985915,0.889464,-0.538227,-0.006213,-0.894775,-0.155029,-0.258789,0.071842,-0.032230,0.046561,0.999986,0.004447,-0.002691,-0.000031,-0.428031,-0.421717,0.378065,-0.704281
64084,NaN,7.334925,-3.169065,4.539824,2.138246,-0.871867,-0.917656,1.053431,-0.610282,-0.016523,-0.903320,-0.155029,-0.256836,0.073208,-0.031936,0.045454,0.999981,0.005267,-0.003051,-0.000083,-0.424702,-0.426152,0.375637,-0.704925
64085,NaN,7.514344,-3.108612,4.512762,2.085283,-0.820866,-0.786544,1.191266,-0.686355,-0.014203,-0.903076,-0.161377,-0.246338,0.074986,-0.031361,0.045199,0.999976,0.005956,-0.003432,-0.000071,-0.420915,-0.431127,0.372863,-0.705644
64086,NaN,7.712679,-3.089737,4.459389,2.064038,-0.728255,-0.640610,1.325544,-0.746879,-0.013409,-0.907227,-0.163574,-0.238281,0.076958,-0.031198,0.044675,0.999971,0.006628,-0.003734,-0.000067,-0.416696,-0.436568,0.369736,-0.706448
64087,NaN,7.889412,-3.082094,4.502496,2.095424,-0.723619,-0.479968,1.459629,-0.809406,-0.012881,-0.909180,-0.169922,-0.227783,0.078710,-0.031155,0.045117,0.999965,0.007298,-0.004047,-0.000064,-0.412045,-0.442486,0.366232,-0.707318
64088,NaN,8.045628,-3.024376,4.598320,2.112088,-0.790221,-0.329146,1.587239,-0.845560,-0.006255,-0.910889,-0.178467,-0.215576,0.080261,-0.030612,0.046081,0.999960,0.007936,-0.004228,-0.000031,-0.406985,-0.448740,0.362350,-0.708306
64089,NaN,8.104187,-2.964524,4.687532,2.159154,-0.874873,-0.272709,1.699546,-0.864993,0.008582,-0.915039,-0.180664,-0.207275,0.080840,-0.030041,0.046971,0.999955,0.008498,-0.004325,0.000043,-0.401557,-0.455235,0.358101,-0.709420
64090,NaN,8.062604,-2.848527,4.725791,2.169081,-0.960753,-0.335129,1.784352,-0.872446,0.036866,-0.906494,-0.180664,-0.195068,0.080425,-0.028893,0.047352,0.999951,0.008922,-0.004362,0.000184,-0.395778,-0.461819,0.353607,-0.710665
64091,NaN,7.986841,-2.785277,4.628608,2.185075,-0.912525,-0.465844,1.846309,-0.870873,0.070660,-0.915283,-0.176514,-0.172607,0.079677,-0.028252,0.046374,0.999948,0.009231,-0.004354,0.000353,-0.389704,-0.468428,0.348921,-0.712011
64092,NaN,8.010565,-2.810357,4.424151,2.204892,-0.707618,-0.524120,1.908499,-0.868470,0.106249,-0.921143,-0.189209,-0.166260,0.079928,-0.028484,0.044318,0.999945,0.009542,-0.004342,0.000531,-0.383314,-0.475018,0.344066,-0.713475
64093,NaN,7.957887,-2.830463,4.228858,2.234618,-0.528695,-0.650310,1.961807,-0.874068,0.141362,-0.914551,-0.193359,-0.153809,0.079414,-0.028664,0.042356,0.999942,0.009809,-0.004370,0.000707,-0.376626,-0.481635,0.339065,-0.714994
64094,NaN,7.967889,-2.878239,3.978232,2.238501,-0.275755,-0.729161,2.036111,-0.903655,0.174763,-0.920898,-0.193359,-0.143555,0.079524,-0.029118,0.039847,0.999938,0.010180,-0.004518,0.000874,-0.369537,-0.488360,0.333905,-0.716557
64095,NaN,8.034358,-2.948456,3.793554,2.268447,-0.055547,-0.730508,2.130872,-0.932581,0.193657,-0.925049,-0.197754,-0.131348,0.080195,-0.029811,0.037993,0.999932,0.010654,-0.004663,0.000968,-0.362060,-0.495291,0.328450,-0.718137
64096,NaN,8.191989,-2.988212,3.661701,2.268379,0.123261,-0.632002,2.248413,-0.972670,0.211464,-0.923096,-0.195557,-0.116943,0.081773,-0.030208,0.036677,0.999924,0.011242,-0.004863,0.001057,-0.354102,-0.502452,0.322655,-0.719755
64097,NaN,8.433929,-3.022263,3.629746,2.291255,0.232076,-0.424604,2.373113,-1.017383,0.218112,-0.929199,-0.197754,-0.100586,0.084188,-0.030562,0.036365,0.999916,0.011865,-0.005087,0.001091,-0.345686,-0.509930,0.316443,-0.721343
64098,NaN,8.683447,-3.011146,3.664633,2.312502,0.262718,-0.195954,2.492099,-1.056251,0.218107,-0.931152,-0.202148,-0.084229,0.086674,-0.030474,0.036726,0.999908,0.012460,-0.005281,0.001091,-0.336837,-0.517634,0.309828,-0.722913
64099,NaN,8.959863,-2.972985,3.732417,2.331297,0.256105,0.063929,2.592425,-1.078699,0.208527,-0.937500,-0.202148,-0.065918,0.089428,-0.030121,0.037418,0.999901,0.012962,-0.005393,0.001043,-0.327671,-0.525534,0.302788,-0.724407
64100,NaN,9.119726,-2.944321,3.959372,2.483435,0.114664,0.253775,2.679536,-1.085899,0.205640,-0.937500,-0.202148,-0.053711,0.091013,-0.029881,0.039690,0.999895,0.013397,-0.005429,0.001028,-0.318201,-0.533466,0.295392,-0.725883
64101,NaN,9.229703,-2.974017,4.139005,2.677101,0.048519,0.385030,2.745585,-1.060585,0.199204,-0.939697,-0.199951,-0.037354,0.092107,-0.030217,0.041466,0.999891,0.013727,-0.005303,0.000996,-0.308556,-0.541340,0.287619,-0.727337
64102,NaN,9.293422,-2.980474,4.248474,2.825180,0.025862,0.449728,2.803554,-1.031754,0.203717,-0.939697,-0.202148,-0.018799,0.092746,-0.030306,0.042541,0.999888,0.014017,-0.005159,0.001019,-0.298703,-0.549035,0.279557,-0.728824
64103,NaN,9.410212,-3.072401,4.210115,2.932407,0.184771,0.535390,2.844241,-1.004732,0.207802,-0.939697,-0.202393,-0.006592,0.093923,-0.031225,0.042132,0.999886,0.014221,-0.005023,0.001039,-0.288702,-0.556600,0.271237,-0.730259
64104,NaN,9.701532,-3.235875,4.050416,2.963272,0.506108,0.768358,2.884547,-0.972894,0.225193,-0.939697,-0.197998,0.007568,0.096855,-0.032834,0.040504,0.999884,0.014422,-0.004864,0.001126,-0.278493,-0.563913,0.262727,-0.731723
64105,NaN,10.113727,-3.414482,3.910468,2.978735,0.838527,1.126288,2.929974,-0.954867,0.244581,-0.939697,-0.198242,0.026123,0.100993,-0.034594,0.039082,0.999881,0.014649,-0.004774,0.001223,-0.268053,-0.571107,0.254000,-0.733122
64106,NaN,10.548379,-3.575317,3.809437,2.989623,1.133649,1.516007,2.984129,-0.933360,0.261081,-0.946289,-0.196045,0.042480,0.105353,-0.036184,0.038048,0.999877,0.014920,-0.004667,0.001305,-0.257350,-0.578088,0.245052,-0.734530
64107,NaN,10.735780,-3.731561,3.776809,3.085144,1.359495,1.679866,3.044968,-0.903042,0.272149,-0.946289,-0.191895,0.058594,0.107239,-0.037744,0.037680,0.999873,0.015224,-0.004515,0.001361,-0.246414,-0.584925,0.235791,-0.735898
64108,NaN,10.751942,-3.803586,3.796871,3.185182,1.480738,1.682923,3.105098,-0.857432,0.292534,-0.946533,-0.185547,0.070801,0.107413,-0.038467,0.037834,0.999869,0.015525,-0.004287,0.001463,-0.235206,-0.591442,0.226275,-0.737343
64109,NaN,10.639190,-3.940937,3.725151,3.267746,1.709357,1.545098,3.162583,-0.802742,0.309324,-0.944580,-0.183350,0.087158,0.106304,-0.039832,0.037051,0.999866,0.015812,-0.004014,0.001547,-0.223778,-0.597700,0.216448,-0.738802
64110,NaN,10.647260,-4.149300,3.612218,3.313889,2.037777,1.522820,3.229828,-0.740584,0.323173,-0.942627,-0.177002,0.099365,0.106407,-0.041901,0.035842,0.999861,0.016148,-0.003703,0.001616,-0.212092,-0.603570,0.206312,-0.740375
64111,NaN,10.635844,-4.345818,3.517248,3.346564,2.354855,1.484769,3.320541,-0.669104,0.336818,-0.947021,-0.172852,0.109375,0.106315,-0.043859,0.034802,0.999855,0.016602,-0.003345,0.001684,-0.200108,-0.609143,0.195720,-0.742021
64112,NaN,10.604911,-4.544997,3.411069,3.344847,2.689445,1.427158,3.427652,-0.582598,0.344976,-0.945068,-0.168701,0.123779,0.106030,-0.045846,0.033636,0.999847,0.017137,-0.002913,0.001725,-0.187779,-0.614252,0.184641,-0.743869
64113,NaN,10.542070,-4.729886,3.227284,3.245490,3.059217,1.324133,3.553765,-0.482770,0.353658,-0.943115,-0.162354,0.137939,0.105428,-0.047679,0.031682,0.999838,0.017768,-0.002414,0.001768,-0.175078,-0.618967,0.172937,-0.745869
64114,NaN,10.429425,-4.961594,2.957809,3.063209,3.512202,1.160826,3.686195,-0.378112,0.360106,-0.941162,-0.158203,0.145996,0.104329,-0.049964,0.028857,0.999827,0.018430,-0.001890,0.001800,-0.161960,-0.623129,0.160645,-0.748113
64115,NaN,10.339152,-5.223900,2.567871,2.741311,4.044344,0.999663,3.809638,-0.278550,0.361922,-0.941895,-0.136963,0.153809,0.103451,-0.052530,0.024824,0.999816,0.019047,-0.001393,0.001810,-0.148488,-0.626860,0.147722,-0.750450
64116,NaN,10.425349,-5.561666,2.053577,2.255420,4.687922,0.993340,3.954553,-0.208470,0.354490,-0.946045,-0.136963,0.159912,0.104332,-0.055825,0.019542,0.999802,0.019771,-0.001042,0.001772,-0.134568,-0.630132,0.134165,-0.752877
64117,NaN,10.682920,-5.828815,1.600545,1.716424,5.226959,1.159554,4.109294,-0.139234,0.315398,-0.942139,-0.128418,0.167969,0.106911,-0.058433,0.014880,0.999787,0.020545,-0.000696,0.001577,-0.120318,-0.633085,0.119759,-0.755238
64118,NaN,11.101462,-5.963553,1.421422,1.311924,5.534066,1.521978,4.285070,-0.078800,0.264735,-0.944580,-0.117920,0.173828,0.111088,-0.059775,0.012978,0.999770,0.021424,-0.000394,0.001324,-0.105665,-0.635593,0.104488,-0.757587
64119,NaN,11.443214,-5.956614,1.481544,1.076956,5.629806,1.839043,4.435241,0.001258,0.196963,-0.938232,-0.113525,0.179932,0.114491,-0.059762,0.013491,0.999754,0.022174,0.000006,0.000985,-0.090805,-0.637682,0.088291,-0.759816
64120,NaN,11.695207,-5.663240,1.522468,0.754913,5.454104,2.055116,4.490320,0.107220,0.129088,-0.936523,-0.100830,0.186035,0.116996,-0.056879,0.013887,0.999748,0.022450,0.000536,0.000645,-0.076005,-0.639031,0.071632,-0.762057
64121,NaN,11.944421,-5.615730,1.642972,0.567573,5.502371,2.282767,4.477510,0.212420,0.080525,-0.936768,-0.094482,0.187988,0.119483,-0.056456,0.015041,0.999749,0.022386,0.001062,0.000403,-0.061456,-0.639744,0.054734,-0.764170
64122,NaN,12.435233,-5.589814,1.710831,0.277733,5.588217,2.737029,4.380378,0.340763,0.036009,-0.943604,-0.083984,0.185547,0.124390,-0.056229,0.015667,0.999759,0.021900,0.001704,0.000180,-0.047364,-0.639558,0.038061,-0.766338
64123,NaN,12.615007,-5.543598,1.833225,0.082436,5.639918,2.891929,4.227880,0.493722,0.008931,-0.941406,-0.081787,0.183594,0.126195,-0.055797,0.016844,0.999774,0.021138,0.002468,0.000045,-0.033901,-0.638531,0.021767,-0.768541
64124,NaN,12.751755,-5.523437,1.910813,-0.161299,5.714720,2.996468,4.031594,0.655136,0.008841,-0.942139,-0.066895,0.183350,0.127579,-0.055593,0.017572,0.999791,0.020157,0.003275,0.000044,-0.021038,-0.636496,0.006263,-0.770968
64125,NaN,12.841665,-5.322098,1.989512,-0.410267,5.597492,3.059090,3.762659,0.842316,0.038782,-0.944092,-0.064697,0.179199,0.128506,-0.053551,0.018349,0.999814,0.018812,0.004211,0.000194,-0.008944,-0.633535,-0.008206,-0.773619
64126,NaN,12.712800,-5.054110,1.965353,-0.716596,5.387146,2.894750,3.448151,1.037007,0.099231,-0.940186,-0.058350,0.166748,0.127250,-0.050799,0.018120,0.999838,0.017240,0.005185,0.000496,0.002436,-0.629513,-0.021194,-0.776697
64127,NaN,12.461207,-4.718501,1.901042,-1.019984,5.078283,2.609990,3.088941,1.233741,0.199868,-0.942627,-0.049805,0.166748,0.124770,-0.047339,0.017511,0.999861,0.015444,0.006168,0.000999,0.013058,-0.624629,-0.032541,-0.780134
64128,NaN,12.118998,-4.374229,1.737770,-1.380459,4.717398,2.222977,2.700986,1.416021,0.312897,-0.944824,-0.047607,0.152344,0.121375,-0.043774,0.015928,0.999883,0.013504,0.007080,0.001564,0.022971,-0.618841,-0.041913,-0.784061
64129,NaN,11.837391,-3.987181,1.587427,-1.711179,4.285068,1.902461,2.324748,1.584735,0.431352,-0.942871,-0.043457,0.137939,0.118578,-0.039790,0.014472,0.999899,0.011623,0.007923,0.002157,0.032178,-0.612399,-0.049505,-0.788341
64130,NaN,11.525774,-3.728899,1.421352,-2.041126,3.947371,1.545743,1.975666,1.736286,0.550640,-0.945557,-0.028564,0.121338,0.115476,-0.037103,0.012844,0.999910,0.009878,0.008681,0.002753,0.040850,-0.605254,-0.055225,-0.793063
64131,NaN,11.247452,-3.457006,1.272088,-2.338302,3.575482,1.224351,1.628794,1.865968,0.676057,-0.943604,-0.024170,0.102783,0.112701,-0.034286,0.011390,0.999918,0.008144,0.009330,0.003380,0.048965,-0.597670,-0.059250,-0.798049
64132,NaN,10.998313,-3.162465,1.173432,-2.572100,3.165509,0.943645,1.299058,1.977488,0.795603,-0.943848,-0.013428,0.082275,0.110215,-0.031257,0.010441,0.999922,0.006495,0.009887,0.003978,0.056643,-0.589586,-0.061468,-0.803369
64133,NaN,10.746727,-3.037863,1.204137,-2.689938,2.931866,0.691262,0.970415,2.074610,0.900123,-0.944336,-0.002930,0.071777,0.107719,-0.029949,0.010779,0.999924,0.004852,0.010373,0.004501,0.063745,-0.581221,-0.062119,-0.808863
64134,NaN,10.593759,-2.979042,1.358512,-2.724072,2.768628,0.572681,0.644122,2.170199,0.994448,-0.946777,0.007812,0.047119,0.106223,-0.029304,0.012339,0.999924,0.003221,0.010851,0.004972,0.070351,-0.572444,-0.061035,-0.814637
64135,NaN,10.420561,-2.915156,1.463523,-2.786967,2.584758,0.423213,0.299767,2.263754,1.083564,-0.938721,0.020508,0.026367,0.104518,-0.028607,0.013410,0.999920,0.001499,0.011318,0.005418,0.076300,-0.563414,-0.058352,-0.820572
64136,NaN,10.140949,-2.927799,1.491473,-2.888374,2.457095,0.149696,-0.042922,2.346020,1.170623,-0.939209,0.033447,0.007812,0.101744,-0.028680,0.013729,0.999914,-0.000215,0.011730,0.005853,0.081711,-0.554042,-0.053873,-0.826715
64137,NaN,9.968115,-3.075380,1.448626,-3.105215,2.437376,-0.048961,-0.365264,2.417249,1.260423,-0.939697,0.046143,-0.019043,0.100038,-0.030099,0.013334,0.999905,-0.001826,0.012086,0.006302,0.086546,-0.544498,-0.047878,-0.832910
64138,NaN,9.911048,-3.476132,1.400633,-3.412695,2.644099,-0.136428,-0.629557,2.471945,1.352447,-0.935791,0.054688,-0.041748,0.099506,-0.034048,0.012886,0.999896,-0.003148,0.012359,0.006762,0.091102,-0.534691,-0.040390,-0.839151
64139,NaN,9.969944,-3.921865,1.242678,-3.867086,2.857506,-0.158736,-0.812702,2.513355,1.439337,-0.925781,0.071777,-0.062500,0.100125,-0.038452,0.011328,0.999887,-0.004063,0.012566,0.007196,0.095459,-0.524758,-0.031981,-0.845277
64140,NaN,9.966405,-4.358614,1.130692,-4.248342,3.066527,-0.213390,-0.900715,2.521006,1.530341,-0.922119,0.088867,-0.081055,0.100127,-0.042773,0.010241,0.999881,-0.004503,0.012605,0.007651,0.099994,-0.514667,-0.022831,-0.851233
64141,NaN,10.083473,-4.670970,0.961661,-4.704757,3.123515,-0.193899,-0.896405,2.515246,1.612108,-0.920410,0.105713,-0.103760,0.101319,-0.045854,0.008551,0.999878,-0.004482,0.012576,0.008060,0.104817,-0.504544,-0.013606,-0.856892
64142,NaN,10.200535,-4.949842,0.788863,-5.147708,3.158968,-0.185182,-0.800099,2.476782,1.683656,-0.912598,0.122803,-0.124512,0.102506,-0.048608,0.006817,0.999880,-0.004000,0.012383,0.008418,0.108490,-0.494368,-0.003627,-0.862448
64143,NaN,10.308007,-5.157072,0.659976,-5.548092,3.107073,-0.177173,-0.651203,2.418976,1.737947,-0.906738,0.139893,-0.145264,0.103594,-0.050653,0.005515,0.999884,-0.003256,0.012094,0.008689,0.114399,-0.484277,0.004792,-0.867390
64144,NaN,10.383000,-5.246450,0.519554,-5.911473,2.960782,-0.227163,-0.445559,2.335983,1.782553,-0.900879,0.150391,-0.159668,0.104344,-0.051526,0.004094,0.999890,-0.002228,0.011679,0.008912,0.119410,-0.474244,0.013288,-0.872157
64145,NaN,10.411826,-5.244713,0.517957,-6.129214,2.726873,-0.264375,-0.186762,2.238211,1.799929,-0.888916,0.169678,-0.180420,0.104634,-0.051503,0.004059,0.999896,-0.000934,0.011191,0.008999,0.126647,-0.464439,0.019709,-0.876281
64146,NaN,10.509181,-5.198851,0.622856,-6.280283,2.466068,-0.203983,0.104126,2.124069,1.793586,-0.878662,0.184570,-0.199219,0.105610,-0.051046,0.005082,0.999903,0.000521,0.010620,0.008968,0.132762,-0.454767,0.025726,-0.880284
64147,NaN,10.584595,-5.038391,0.737215,-6.400184,2.077699,-0.185893,0.400767,2.002471,1.757932,-0.868652,0.201416,-0.217773,0.106349,-0.049464,0.006209,0.999909,0.002004,0.010012,0.008789,0.141133,-0.445433,0.029290,-0.883636
64148,NaN,10.623675,-4.865745,0.967533,-6.396358,1.723577,-0.138905,0.683095,1.867376,1.706789,-0.856445,0.216309,-0.232178,0.106730,-0.047778,0.008516,0.999914,0.003415,0.009337,0.008534,0.148327,-0.436339,0.032240,-0.886887
64149,NaN,10.591860,-4.601481,1.150895,-6.367990,1.288313,-0.196688,0.910841,1.736002,1.629961,-0.848389,0.222656,-0.248779,0.106383,-0.045198,0.010380,0.999919,0.004554,0.008680,0.008150,0.157242,-0.427680,0.033046,-0.889535
64150,NaN,10.404239,-4.287630,1.358056,-6.202762,0.870415,-0.366091,1.081269,1.596590,1.556845,-0.838135,0.233398,-0.259033,0.104475,-0.042134,0.012519,0.999923,0.005406,0.007983,0.007784,0.166210,-0.419432,0.032985,-0.891831
64151,NaN,10.076828,-3.946767,1.510471,-5.967775,0.492590,-0.672728,1.175184,1.459337,1.479937,-0.833984,0.239746,-0.275635,0.101163,-0.038805,0.014138,0.999929,0.005876,0.007297,0.007400,0.175013,-0.411688,0.032063,-0.893787
64152,NaN,9.798241,-3.732857,1.657581,-5.777140,0.238875,-0.910397,1.236589,1.311080,1.405484,-0.828125,0.250244,-0.290039,0.098347,-0.036737,0.015704,0.999935,0.006183,0.006555,0.007027,0.183623,-0.404498,0.030743,-0.895387
64153,NaN,9.583493,-3.588582,1.882649,-5.569115,0.058047,-1.023837,1.264512,1.155658,1.330515,-0.819824,0.258789,-0.300293,0.096177,-0.035362,0.018047,0.999941,0.006322,0.005778,0.006652,0.191941,-0.397949,0.028837,-0.896640
64154,NaN,9.380992,-3.435742,2.003665,-5.423420,-0.128940,-1.187766,1.273483,0.999797,1.265759,-0.811523,0.263184,-0.314697,0.094123,-0.033887,0.019350,0.999947,0.006367,0.004999,0.006329,0.200000,-0.392054,0.026773,-0.897540
64155,NaN,9.269230,-3.222292,2.287747,-5.179241,-0.369274,-1.177143,1.287679,0.846126,1.206016,-0.809814,0.271484,-0.321045,0.092980,-0.031808,0.022279,0.999952,0.006438,0.004231,0.006030,0.207805,-0.386802,0.024208,-0.898117
64156,NaN,9.101084,-2.975966,2.521610,-4.907931,-0.607717,-1.234461,1.291089,0.709529,1.147972,-0.801025,0.265137,-0.324951,0.091269,-0.029397,0.024702,0.999956,0.006455,0.003548,0.005740,0.215366,-0.382141,0.021535,-0.898400
64157,NaN,8.938481,-2.724772,2.756504,-4.622073,-0.832844,-1.276832,1.288673,0.570681,1.102132,-0.801270,0.273682,-0.329102,0.089612,-0.026930,0.027135,0.999960,0.006443,0.002853,0.005511,0.222701,-0.378070,0.018470,-0.898402
64158,NaN,8.675906,-2.525109,2.880916,-4.354318,-0.970583,-1.443442,1.275524,0.446826,1.063420,-0.788818,0.277832,-0.341553,0.086956,-0.024971,0.028455,0.999963,0.006378,0.002234,0.005317,0.229844,-0.374561,0.015414,-0.898131
64159,NaN,8.442882,-2.413089,2.935871,-4.174507,-1.036049,-1.613657,1.274734,0.330331,1.035078,-0.780518,0.282227,-0.345459,0.084601,-0.023879,0.029066,0.999965,0.006374,0.001652,0.005175,0.236838,-0.371533,0.012012,-0.897623
64160,NaN,8.183125,-2.286337,2.972459,-3.972908,-1.095828,-1.810118,1.273968,0.225734,1.001208,-0.776367,0.286377,-0.345703,0.081978,-0.022642,0.029487,0.999967,0.006370,0.001129,0.005006,0.243681,-0.368977,0.008586,-0.896885
64161,NaN,8.025121,-2.245004,3.065900,-3.824716,-1.102126,-1.875502,1.312896,0.126203,0.970737,-0.778564,0.288574,-0.349854,0.080379,-0.022261,0.030462,0.999966,0.006564,0.000631,0.004854,0.250434,-0.366771,0.004647,-0.895958
64162,NaN,7.924738,-2.152358,3.094589,-3.725364,-1.181306,-1.955425,1.393141,0.036451,0.931102,-0.772217,0.290527,-0.353760,0.079353,-0.021369,0.030782,0.999965,0.006966,0.000182,0.004655,0.257156,-0.364873,0.000322,-0.894840
64163,NaN,7.761324,-2.050212,3.230256,-3.510676,-1.205881,-1.996233,1.490177,-0.038578,0.885720,-0.767822,0.286377,-0.357910,0.077698,-0.020398,0.032165,0.999962,0.007451,-0.000193,0.004429,0.263819,-0.363129,-0.004775,-0.893596
64164,NaN,7.606190,-1.871786,3.322103,-3.289671,-1.295455,-2.073574,1.591681,-0.107796,0.838385,-0.765869,0.288574,-0.362061,0.076122,-0.018663,0.033113,0.999959,0.007958,-0.000539,0.004192,0.270448,-0.361567,-0.010346,-0.892200
64165,NaN,7.388053,-1.693180,3.364949,-3.060441,-1.349440,-2.224160,1.672456,-0.156132,0.790223,-0.765869,0.284180,-0.359863,0.073921,-0.016921,0.033566,0.999957,0.008362,-0.000781,0.003951,0.276968,-0.360042,-0.016585,-0.890721
64166,NaN,7.221928,-1.591236,3.418870,-2.890263,-1.349833,-2.315938,1.748853,-0.201384,0.741784,-0.765869,0.286377,-0.368164,0.072244,-0.015943,0.034122,0.999954,0.008744,-0.001007,0.003709,0.283398,-0.358618,-0.023158,-0.889125
64167,NaN,7.056377,-1.508753,3.437453,-2.753593,-1.329990,-2.427993,1.805199,-0.242950,0.689704,-0.759277,0.280029,-0.372070,0.070574,-0.015154,0.034324,0.999953,0.009026,-0.001215,0.003448,0.289651,-0.357218,-0.030286,-0.887457
64168,NaN,6.910451,-1.409613,3.480690,-2.602283,-1.319265,-2.508978,1.830797,-0.288658,0.635798,-0.763428,0.280029,-0.374023,0.069099,-0.014195,0.034777,0.999952,0.009154,-0.001443,0.003179,0.295693,-0.355987,-0.037536,-0.885681
64169,NaN,6.864002,-1.330967,3.432152,-2.574178,-1.355977,-2.587693,1.837715,-0.346162,0.576691,-0.756836,0.271484,-0.377930,0.068619,-0.013427,0.034317,0.999952,0.009188,-0.001731,0.002883,0.301430,-0.354909,-0.045154,-0.883822
64170,NaN,6.891588,-1.209430,3.343334,-2.581319,-1.472699,-2.650113,1.802674,-0.418681,0.515155,-0.754883,0.273682,-0.375977,0.068877,-0.012218,0.033468,0.999954,0.009013,-0.002093,0.002576,0.306807,-0.354207,-0.052683,-0.881834
64171,NaN,6.996863,-1.133224,3.153566,-2.709777,-1.618241,-2.725826,1.707441,-0.518841,0.445206,-0.759033,0.271484,-0.377930,0.069912,-0.011446,0.031620,0.999958,0.008537,-0.002594,0.002226,0.311635,-0.353992,-0.060213,-0.879743
64172,NaN,7.265178,-1.115283,2.874491,-3.000516,-1.829626,-2.745961,1.553154,-0.673174,0.361466,-0.760742,0.262939,-0.371826,0.072575,-0.011246,0.028902,0.999963,0.007766,-0.003366,0.001807,0.315772,-0.354698,-0.067303,-0.877466
64173,NaN,7.775307,-1.137366,2.613199,-3.421380,-2.122824,-2.576300,1.380269,-0.878803,0.260888,-0.764893,0.258789,-0.369629,0.077652,-0.011454,0.026394,0.999966,0.006901,-0.004394,0.001304,0.319049,-0.356466,-0.074278,-0.874999
64174,NaN,8.266680,-1.177195,2.840639,-3.540926,-2.208728,-2.042503,1.218791,-1.096183,0.128984,-0.764893,0.258789,-0.367676,0.082517,-0.011893,0.028787,0.999966,0.006094,-0.005481,0.000645,0.321382,-0.359428,-0.080982,-0.872334
64175,NaN,8.262751,-0.954509,3.593184,-2.918688,-2.024999,-1.477538,1.101215,-1.262966,0.003796,-0.777588,0.258789,-0.355469,0.082399,-0.009743,0.036399,0.999965,0.005506,-0.006315,0.000019,0.322845,-0.363172,-0.087802,-0.869579
64176,NaN,7.930566,-0.355696,4.634351,-1.713053,-1.821115,-0.967060,1.012457,-1.340380,-0.112550,-0.779541,0.250244,-0.353271,0.078991,-0.003838,0.046855,0.999965,0.005062,-0.006702,-0.000563,0.323612,-0.367384,-0.094428,-0.866826
64177,NaN,7.214018,0.343462,5.697681,-0.230350,-1.460422,-0.733259,0.924853,-1.347755,-0.173386,-0.783203,0.237549,-0.342773,0.071757,0.003107,0.057476,0.999966,0.004624,-0.006739,-0.000867,0.323903,-0.371650,-0.100930,-0.864162
64178,NaN,6.541261,0.790952,6.405964,0.865621,-1.058083,-0.725355,0.812152,-1.312502,-0.189345,-0.785400,0.241699,-0.330566,0.064997,0.007586,0.064518,0.999970,0.004061,-0.006562,-0.000947,0.323941,-0.375983,-0.106778,-0.861567
64179,NaN,6.016946,0.902470,6.827838,1.501398,-0.588936,-0.810743,0.693926,-1.259178,-0.155692,-0.789307,0.233398,-0.322266,0.059745,0.008740,0.068686,0.999974,0.003470,-0.006296,-0.000778,0.323884,-0.380205,-0.112094,-0.859057
64180,NaN,5.511767,0.682629,6.932077,1.729844,-0.026029,-1.100338,0.593729,-1.217926,-0.088404,-0.793701,0.233398,-0.314209,0.054697,0.006596,0.069675,0.999977,0.002969,-0.006090,-0.000442,0.323962,-0.384498,-0.116652,-0.856506
64181,NaN,5.209935,0.272634,6.802631,1.592752,0.469872,-1.402284,0.543765,-1.197901,-0.015195,-0.799805,0.231201,-0.312012,0.051691,0.002537,0.068344,0.999978,0.002719,-0.005989,-0.000076,0.324227,-0.388745,-0.120945,-0.853889
64182,NaN,5.303318,-0.144971,6.607380,1.218064,0.745877,-1.460279,0.549927,-1.198593,0.082211,-0.799805,0.231201,-0.301758,0.052637,-0.001610,0.066386,0.999978,0.002750,-0.005993,0.000411,0.324935,-0.393089,-0.124945,-0.851051
64183,NaN,5.556004,-0.403786,6.144836,0.711604,0.699306,-1.578921,0.636092,-1.241129,0.172116,-0.802002,0.231201,-0.295654,0.055181,-0.004186,0.061778,0.999975,0.003180,-0.006206,0.000861,0.326124,-0.397450,-0.129324,-0.847910
64184,NaN,6.014839,-0.599848,5.679240,0.151817,0.504934,-1.535435,0.753830,-1.310256,0.249342,-0.806152,0.226807,-0.281250,0.059782,-0.006139,0.057162,0.999971,0.003769,-0.006551,0.001247,0.327843,-0.401999,-0.134030,-0.844365
64185,NaN,6.525012,-0.701483,5.343335,-0.287349,0.282402,-1.359544,0.913148,-1.408695,0.294405,-0.808105,0.226807,-0.273193,0.064882,-0.007164,0.053859,0.999964,0.004566,-0.007043,0.001472,0.329955,-0.406647,-0.139595,-0.840405
64186,NaN,6.929269,-0.714796,5.108064,-0.549687,0.096396,-1.192640,1.080298,-1.512519,0.307708,-0.812500,0.224609,-0.264893,0.068915,-0.007319,0.051564,0.999956,0.005401,-0.007562,0.001539,0.332397,-0.411489,-0.145871,-0.836009
