// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42678,NaN,9.739864,-7.473428,5.706597,-3.280276,-9.313714,-0.551872,-1.633828,-1.383973,2.224141,-0.796631,-0.070557,0.107910,0.097817,-0.073175,0.058344,0.999881,-0.008169,-0.006920,0.011120,0.512241,0.185745,-0.784834,0.295200
42679,NaN,12.958782,1.449194,-15.248966,4.324185,11.233730,6.239073,-0.546921,-1.183240,2.171869,-0.797363,-0.051514,0.120361,0.130323,0.015489,-0.151762,0.999920,-0.002735,-0.005916,0.010859,0.504874,0.177503,-0.790604,0.297557
42680,NaN,7.631811,-5.590092,-10.041155,6.818318,2.478947,1.920873,0.283179,-1.098603,2.035557,-0.793945,-0.027832,0.128662,0.077431,-0.054975,-0.100067,0.999932,0.001416,-0.005493,0.010178,0.497240,0.171726,-0.794664,0.302938
42681,NaN,10.051952,-9.044177,-2.556648,2.356899,-4.800044,2.866908,1.199386,-0.820251,1.979225,-0.801025,-0.006348,0.136963,0.101512,-0.089287,-0.025689,0.999925,0.005997,-0.004101,0.009896,0.489930,0.168022,-0.796504,0.311959
42682,NaN,10.381125,1.883859,-1.492223,-4.968634,2.850825,-0.828035,0.943873,-0.605315,2.048745,-0.799561,0.010742,0.138672,0.103655,0.019970,-0.014516,0.999932,0.004719,-0.003027,0.010243,0.483507,0.163039,-0.798142,0.320325
42683,NaN,10.602452,6.319226,-5.558509,-5.049515,8.990872,-1.043341,0.277043,-0.665032,2.229233,-0.798096,0.034180,0.149170,0.105495,0.064447,-0.055145,0.999931,0.001385,-0.003325,0.011146,0.477038,0.155814,-0.801046,0.326317
42684,NaN,12.545499,0.955160,-13.284938,1.896366,10.471966,5.071006,0.124287,-0.906992,2.168392,-0.796875,0.055664,0.150879,0.125942,0.010998,-0.132272,0.999931,0.000621,-0.004535,0.010842,0.469759,0.148831,-0.804598,0.331356
42685,NaN,15.586282,-4.000235,-15.977602,4.465942,9.098794,10.471757,1.251014,-0.824506,2.025764,-0.793213,0.074951,0.152832,0.156908,-0.037419,-0.159370,0.999921,0.006255,-0.004122,0.010129,0.462132,0.144919,-0.805883,0.340567
42686,NaN,19.957539,-1.026071,-10.088716,-3.760695,7.968519,10.765435,2.444108,-0.725123,2.111436,-0.794189,0.100586,0.154541,0.200024,-0.006923,-0.100261,0.999863,0.012220,-0.003625,0.010557,0.453797,0.143215,-0.804785,0.354793
42687,NaN,30.345677,-1.805267,-1.561270,-14.905795,2.814673,16.576664,2.328656,-0.671031,2.465117,-0.792725,0.124268,0.160645,0.303698,-0.014135,-0.014774,0.999851,0.011643,-0.003355,0.012325,0.445001,0.139693,-0.803798,0.369281
42688,NaN,30.063398,2.866888,1.259847,-19.622899,4.377390,12.755679,1.810742,-0.724616,2.816410,-0.785400,0.156250,0.164551,0.300143,0.032776,0.013971,0.999853,0.009053,-0.003623,0.014081,0.435596,0.133666,-0.803879,0.382320
42689,NaN,30.020713,1.626387,-1.963775,-17.598734,6.303283,13.813889,1.426302,-0.759758,3.118283,-0.784180,0.186279,0.166260,0.299975,0.021076,-0.018359,0.999846,0.007131,-0.003799,0.015591,0.425572,0.125613,-0.804743,0.394333
42690,NaN,30.619292,2.742209,-4.286638,-17.856037,9.335489,13.795443,1.494888,-0.594580,3.337371,-0.781250,0.224854,0.163574,0.305800,0.032842,-0.041725,0.999828,0.007474,-0.002973,0.016686,0.415665,0.116471,-0.804965,0.407047
42691,NaN,27.183527,9.022215,-4.883216,-19.237195,13.762122,7.058232,1.662629,-0.392847,3.402740,-0.782227,0.257080,0.156494,0.270338,0.095229,-0.047522,0.999819,0.008313,-0.001964,0.017013,0.406125,0.106950,-0.804209,0.420562
42692,NaN,20.625221,14.008353,-7.444140,-16.488686,17.998259,-0.803408,1.524114,-0.375255,3.091002,-0.772705,0.291504,0.156006,0.204187,0.143810,-0.072971,0.999850,0.007620,-0.001876,0.015454,0.397359,0.098356,-0.803237,0.432715
42693,NaN,14.649906,17.218613,-10.153201,-12.881787,20.985326,-7.015540,1.602525,-0.631993,2.216007,-0.773438,0.312744,0.153564,0.144890,0.174601,-0.099680,0.999902,0.008012,-0.003160,0.011080,0.389208,0.093936,-0.802010,0.443253
42694,NaN,6.494712,21.367577,-8.098656,-10.765289,20.041477,-16.650082,2.542543,-0.558878,1.396587,-0.767578,0.330078,0.134033,0.063669,0.215128,-0.078079,0.999891,0.012712,-0.002794,0.006983,0.382787,0.094495,-0.797977,0.455826
42695,NaN,-7.758429,31.640926,7.988448,-15.092798,9.228769,-38.307117,5.366136,0.209233,-0.738033,-0.778564,0.340820,0.114746,-0.076332,0.314396,0.088419,0.999633,0.026827,0.001046,-0.003690,0.382635,0.107134,-0.784680,0.475804
42696,NaN,-24.463276,22.167359,24.327595,-7.528908,-13.950894,-47.630280,5.366594,0.142739,-2.604338,-0.793213,0.328125,0.093262,-0.241600,0.218196,0.249336,0.999555,0.026829,0.000714,-0.013020,0.386515,0.127231,-0.769851,0.491678
42697,NaN,-31.462887,16.775994,16.060625,3.467521,-11.531086,-47.018227,3.656930,-0.224340,-2.861083,-0.799072,0.312988,0.078613,-0.312397,0.169270,0.163341,0.999730,0.018283,-0.001122,-0.014304,0.390257,0.145763,-0.759243,0.500002
42698,NaN,-23.099937,23.926347,10.309224,-4.636660,-1.992518,-44.262855,2.059471,-0.141954,-2.920934,-0.809082,0.293701,0.080811,-0.227557,0.241526,0.105409,0.999840,0.010297,-0.000710,-0.014604,0.395611,0.161199,-0.752064,0.501903
42699,NaN,-11.258685,34.743058,5.042951,-17.670270,9.592750,-40.713711,-1.018249,-0.277808,-3.337688,-0.818848,0.263672,0.092041,-0.106834,0.349496,0.048503,0.999847,-0.005091,-0.001389,-0.016688,0.403702,0.172345,-0.752341,0.491227
42700,NaN,-1.538039,24.907428,4.416913,-17.594207,7.735788,-26.326452,-2.709969,-0.080908,-4.638547,-0.830566,0.227295,0.096680,-0.009607,0.249910,0.040782,0.999639,-0.013548,-0.000404,-0.023190,0.417146,0.184459,-0.754827,0.471381
42701,NaN,2.883400,3.709637,-1.038941,-3.676420,3.042903,-9.202652,-2.524320,-0.035499,-5.637427,-0.848145,0.173828,0.110352,0.029863,0.036129,-0.010844,0.999523,-0.012620,-0.000177,-0.028183,0.432427,0.200403,-0.755271,0.449901
42702,NaN,3.036049,-6.966788,-5.971291,6.172501,1.661488,-2.564968,-0.838993,-0.153672,-6.255116,-0.850830,0.128662,0.108887,0.028203,-0.070822,-0.059395,0.999502,-0.004194,-0.000768,-0.031270,0.446719,0.222454,-0.750776,0.432773
42703,NaN,5.704209,-5.060081,-2.075167,1.983973,-0.691684,-2.195869,0.726558,-0.301279,-6.332322,-0.853516,0.081543,0.109619,0.055435,-0.052297,-0.020855,0.999491,0.003632,-0.001506,-0.031656,0.458256,0.248325,-0.742434,0.420865
42704,NaN,8.898457,-7.478881,1.760283,1.088127,-5.372129,0.585694,1.283740,-0.195750,-6.093098,-0.864990,0.038818,0.114502,0.086633,-0.077564,0.017196,0.999515,0.006418,-0.000979,-0.030461,0.468687,0.274172,-0.732193,0.411163
42705,NaN,12.699719,-16.194978,5.013493,5.718422,-12.972779,5.921852,0.236067,-0.219444,-5.902667,-0.865723,0.000244,0.117188,0.122089,-0.165661,0.050077,0.999563,0.001180,-0.001097,-0.029509,0.479491,0.296608,-0.723797,0.397783
42706,NaN,15.669671,-21.986631,5.271597,10.206097,-16.726914,9.490083,-0.845681,-0.376399,-5.540775,-0.870605,-0.049072,0.128662,0.150430,-0.223866,0.053944,0.999606,-0.004228,-0.001882,-0.027700,0.490348,0.315251,-0.717813,0.380684
42707,NaN,17.967903,-25.340116,-0.648523,16.013417,-14.024127,12.816723,-0.247214,0.005426,-4.875807,-0.865234,-0.081299,0.133301,0.173431,-0.257688,-0.006173,0.999702,-0.001236,0.000027,-0.024377,0.499892,0.331987,-0.710359,0.367808
42708,NaN,15.269152,-24.514350,-3.788727,18.530774,-10.876356,9.850299,0.439327,0.199868,-4.422671,-0.872559,-0.113525,0.135986,0.147185,-0.248355,-0.038579,0.999753,0.002196,0.000999,-0.022112,0.507988,0.348317,-0.701472,0.358554
42709,NaN,18.810119,-20.819444,-4.125668,15.532126,-9.412906,11.966435,-0.676076,0.089516,-4.013905,-0.869385,-0.147705,0.134277,0.183853,-0.212051,-0.040627,0.999793,-0.003380,0.000448,-0.020068,0.516571,0.360395,-0.695310,0.346141
42710,NaN,17.982442,-23.582147,-3.074320,18.279664,-12.008382,10.447739,-1.642313,0.370189,-3.493838,-0.870605,-0.173340,0.130371,0.175611,-0.239157,-0.029116,0.999812,-0.008211,0.001851,-0.017468,0.526840,0.367553,-0.690719,0.332041
42711,NaN,17.266128,-29.320461,-1.542813,23.050608,-16.609988,8.972182,-1.872476,0.544818,-2.779623,-0.867432,-0.201416,0.133057,0.168525,-0.295696,-0.013130,0.999856,-0.009362,0.002724,-0.013897,0.536703,0.371216,-0.687175,0.319280
42712,NaN,19.547666,-31.600962,-0.736098,24.560421,-19.290785,10.333492,-1.554117,0.875417,-2.014370,-0.871094,-0.216309,0.124512,0.192253,-0.318006,-0.005741,0.999910,-0.007770,0.004377,-0.010072,0.545804,0.372484,-0.683466,0.310205
42713,NaN,21.145780,-29.406268,-2.841778,23.823587,-16.916186,11.779207,-0.958014,0.846652,-1.143687,-0.872803,-0.229004,0.118408,0.209652,-0.295399,-0.027895,0.999963,-0.004790,0.004233,-0.005718,0.552238,0.372406,-0.680476,0.305449
42714,NaN,18.166652,-24.035708,-3.789209,20.254476,-12.867655,8.795871,-1.028024,1.005491,-0.265681,-0.877197,-0.227051,0.114014,0.181157,-0.240792,-0.037567,0.999973,-0.005140,0.005027,-0.001328,0.557971,0.368859,-0.678732,0.303207
42715,NaN,17.328733,-15.710687,-6.287712,14.697473,-6.212841,8.409017,-1.450881,0.942994,0.514525,-0.881592,-0.222656,0.098877,0.173396,-0.157115,-0.062555,0.999959,-0.007254,0.004715,0.002573,0.563047,0.361576,-0.679210,0.301520
42716,NaN,15.443786,-17.394496,-6.142657,16.092470,-7.116040,6.594543,-2.182052,0.686147,1.141056,-0.884277,-0.207520,0.096680,0.155222,-0.173721,-0.060062,0.999918,-0.010910,0.003431,0.005705,0.567538,0.350419,-0.682563,0.298689
42717,NaN,13.889922,-21.086587,-4.985440,18.334591,-10.205874,5.089884,-2.151498,0.431206,1.780816,-0.891113,-0.194824,0.098389,0.140668,-0.210141,-0.047893,0.999900,-0.010757,0.002156,0.008904,0.570066,0.337514,-0.687591,0.297200
42718,NaN,11.640484,-18.878104,-13.428695,21.417887,-2.201768,4.630670,-1.914537,0.006636,2.490547,-0.889893,-0.168945,0.100342,0.118750,-0.188586,-0.132485,0.999877,-0.009572,0.000033,0.012452,0.569506,0.323360,-0.694534,0.297865
42719,NaN,18.382261,9.068284,0.275564,-10.062787,3.634156,7.671781,-2.704802,0.114574,3.258508,-0.895264,-0.141113,0.102051,0.182314,0.093687,0.001397,0.999776,-0.013523,0.000573,0.016291,0.569301,0.304056,-0.703332,0.297943
42720,NaN,19.257455,14.426413,2.171800,-15.675105,6.253370,7.473212,-2.983577,0.424069,3.019350,-0.898193,-0.115479,0.097168,0.190407,0.147448,0.019129,0.999773,-0.014917,0.002120,0.015096,0.570648,0.284163,-0.711004,0.296791
42721,NaN,18.173366,12.813815,-8.076136,-7.626700,13.608870,7.971620,-3.364305,0.335101,2.945320,-0.901367,-0.089600,0.099121,0.179696,0.129408,-0.083233,0.999749,-0.016820,0.001675,0.014725,0.572112,0.263481,-0.719028,0.293708
42722,NaN,21.276702,16.529304,-15.496530,-5.639773,21.928537,11.479177,-3.684788,-0.127893,2.976423,-0.904053,-0.070312,0.094482,0.210405,0.165545,-0.157879,0.999719,-0.018422,-0.000639,0.014881,0.571941,0.242283,-0.728519,0.288863
42723,NaN,13.861886,0.350614,-15.862208,7.605825,10.984522,6.477673,-2.717010,-0.165860,2.694687,-0.907227,-0.040527,0.102539,0.138706,0.003220,-0.158552,0.999817,-0.013584,-0.000829,0.013473,0.570640,0.224848,-0.736028,0.286489
42724,NaN,7.264363,-7.217187,-12.366710,11.656824,3.097051,0.785220,0.023789,-0.550226,1.921132,-0.903809,-0.020996,0.093750,0.073672,-0.071453,-0.123474,0.999950,0.000119,-0.002751,0.009605,0.565774,0.218563,-0.739689,0.291531
42725,NaN,3.890208,-0.824234,-5.801497,3.566096,3.409524,-4.800064,1.527411,-0.607171,1.667328,-0.902344,0.000244,0.108398,0.039143,-0.007474,-0.057955,0.999931,0.007637,-0.003036,0.008336,0.559400,0.217540,-0.740930,0.301282
42726,NaN,-5.441892,-2.186422,-5.890411,7.079446,2.436908,-13.422902,1.791063,-0.581850,1.391334,-0.898682,0.017334,0.099609,-0.054095,-0.021712,-0.059257,0.999931,0.008955,-0.002909,0.006957,0.553116,0.218198,-0.741331,0.311257
42727,NaN,10.787818,2.132648,10.601093,-11.848927,-5.722524,-2.056160,1.510294,-0.093318,1.569305,-0.893066,0.041016,0.097168,0.107661,0.021370,0.106222,0.999941,0.007551,-0.000467,0.007846,0.548656,0.216641,-0.740885,0.321143
42728,NaN,42.060334,-10.641812,30.060778,-26.460098,-26.872818,27.111615,-1.151829,0.917855,3.237591,-0.891846,0.068848,0.090332,0.423609,-0.097851,0.299248,0.999842,-0.005759,0.004589,0.016187,0.547976,0.199918,-0.743610,0.326801
42729,NaN,32.638713,-1.718157,3.565513,-12.087395,-1.474474,20.725858,-4.504332,-0.232951,2.246319,-0.896484,0.079590,0.098633,0.326504,-0.012701,0.036355,0.999683,-0.022519,-0.001165,0.011230,0.547776,0.179495,-0.753594,0.315940
42730,NaN,-1.203791,-3.389399,-11.763781,10.945166,5.110842,-7.492931,-4.027177,-1.016639,2.082218,-0.895020,0.096680,0.104736,-0.011072,-0.036373,-0.116980,0.999730,-0.020134,-0.005083,0.010410,0.544112,0.162109,-0.764382,0.305586
42731,NaN,10.840576,-9.835861,-5.161484,5.481411,-3.188132,4.353544,-0.855765,-0.414578,2.424068,-0.893555,0.115967,0.108887,0.109695,-0.097253,-0.050971,0.999915,-0.004279,-0.002073,0.012120,0.539484,0.151086,-0.768693,0.308613
42732,NaN,11.450986,-7.581199,2.163413,-1.666930,-5.919261,2.655557,0.794308,-0.542257,2.197281,-0.885498,0.133057,0.112793,0.115275,-0.074634,0.021648,0.999928,0.003971,-0.002711,0.010986,0.533348,0.145540,-0.770517,0.317271
42733,NaN,7.785464,3.982396,-4.882831,-1.789358,7.081633,-2.959972,0.516756,-1.069021,2.091490,-0.890381,0.152344,0.110352,0.077691,0.040762,-0.048308,0.999928,0.002584,-0.005345,0.010457,0.525509,0.140495,-0.773989,0.324103
42734,NaN,12.222552,-0.980422,-2.353527,-2.866461,2.349381,2.109915,0.168081,-1.084185,1.944755,-0.882568,0.171631,0.125244,0.122438,-0.008595,-0.022879,0.999938,0.000840,-0.005421,0.009724,0.517991,0.135088,-0.777864,0.329187
42735,NaN,9.462389,-5.344679,-7.863074,4.419505,2.429529,2.616679,0.175432,-1.038939,1.894386,-0.883057,0.188721,0.133545,0.095531,-0.052476,-0.078182,0.999941,0.000877,-0.005195,0.009472,0.510696,0.129824,-0.781474,0.334117
42736,NaN,11.583597,-7.930504,-5.973223,3.292661,-0.310541,5.080511,0.374130,-0.846199,1.598970,-0.885742,0.201660,0.135498,0.116716,-0.078263,-0.059387,0.999957,0.001871,-0.004231,0.007995,0.504433,0.125871,-0.783995,0.339198
42737,NaN,16.454399,-8.492389,-8.207053,2.675840,1.664161,10.194335,1.355062,-0.701232,1.467494,-0.875488,0.216553,0.135254,0.165446,-0.083156,-0.082059,0.999944,0.006775,-0.003506,0.007337,0.498326,0.124664,-0.784319,0.347812
42738,NaN,25.560249,0.915831,-6.899449,-7.990398,9.306024,13.666867,2.427825,-0.523441,1.589020,-0.874023,0.233887,0.120117,0.255694,0.012021,-0.068191,0.999891,0.012139,-0.002617,0.007945,0.491917,0.125308,-0.782289,0.361024
42739,NaN,35.494283,12.137386,-3.845971,-21.613740,16.975816,16.004800,2.784678,-0.442161,1.937286,-0.870361,0.253174,0.119873,0.353823,0.125317,-0.035950,0.999854,0.013923,-0.002211,0.009686,0.484885,0.125304,-0.779423,0.376411
42740,NaN,37.801921,14.382155,0.283353,-27.419475,16.156569,15.146318,2.731432,-0.323356,2.370134,-0.864502,0.274658,0.104492,0.376273,0.148225,0.005447,0.999835,0.013656,-0.001617,0.011850,0.477371,0.123216,-0.776398,0.392607
42741,NaN,32.479038,16.239332,-2.572802,-24.559775,18.593951,9.583291,2.989118,-0.342257,2.377533,-0.861084,0.298096,0.089111,0.322867,0.166594,-0.022705,0.999816,0.014945,-0.001711,0.011887,0.469454,0.121714,-0.772643,0.409660
42742,NaN,24.369573,22.495376,-4.508227,-23.316339,22.264315,-0.825537,3.969384,-0.003395,2.032339,-0.854736,0.308838,0.059082,0.241388,0.228250,-0.040570,0.999751,0.019845,-0.000017,0.010161,0.462785,0.123112,-0.765529,0.429696
42743,NaN,6.387052,15.378153,4.209577,-15.127989,7.042914,-13.876280,3.973988,0.296543,0.518608,-0.863525,0.313232,0.050293,0.063538,0.153071,0.045048,0.999798,0.019869,0.001483,0.002593,0.460271,0.129602,-0.756443,0.446260
42744,NaN,-4.663868,10.674812,11.503277,-10.607042,-4.419802,-21.472056,4.668222,-0.096267,-0.134596,-0.863281,0.304688,0.029053,-0.046624,0.104057,0.117460,0.999727,0.023339,-0.000481,-0.000673,0.457122,0.141005,-0.745915,0.463431
42745,NaN,-14.824594,16.117444,10.223979,-7.887825,-3.324734,-32.412668,4.064133,-0.355959,-0.573352,-0.869385,0.300537,0.014160,-0.147973,0.159481,0.105229,0.999788,0.020319,-0.001780,-0.002867,0.454162,0.153168,-0.736723,0.476985
42746,NaN,-21.288840,33.204888,5.286406,-13.483599,7.478126,-46.499774,2.200895,-0.353661,-1.337270,-0.877441,0.285400,0.012207,-0.210762,0.332857,0.056150,0.999916,0.011004,-0.001768,-0.006686,0.454397,0.163897,-0.731143,0.481758
42747,NaN,-13.799967,37.477828,-3.888794,-16.233985,18.997441,-41.207360,-0.999086,-0.825988,-2.062830,-0.883057,0.259766,0.018799,-0.133959,0.375971,-0.041323,0.999926,-0.004995,-0.004130,-0.010314,0.457131,0.171087,-0.733657,0.472766
42748,NaN,-4.903129,28.520772,-4.922064,-14.467976,17.798694,-28.128623,-2.435853,-0.976272,-2.963907,-0.890625,0.227539,0.034424,-0.044552,0.285261,-0.052920,0.999804,-0.012178,-0.004881,-0.014819,0.462643,0.178652,-0.738917,0.456120
42749,NaN,0.919732,13.741000,-3.572629,-8.045231,10.444548,-15.157804,-2.601004,-1.116551,-3.975538,-0.902344,0.188965,0.047607,0.012125,0.136709,-0.037445,0.999702,-0.013004,-0.005582,-0.019876,0.469771,0.189758,-0.743638,0.436244
42750,NaN,1.903494,0.642060,-7.850286,2.835556,7.044477,-6.985276,-0.776398,-1.166790,-4.854263,-0.905029,0.146240,0.052490,0.019636,0.005644,-0.078412,0.999681,-0.003882,-0.005833,-0.024269,0.476715,0.208463,-0.743181,0.420676
42751,NaN,1.336460,-5.643131,-4.799224,6.031708,0.976448,-5.417048,2.510365,-1.158887,-5.539050,-0.907715,0.094727,0.062012,0.012087,-0.056170,-0.048626,0.999521,0.012550,-0.005794,-0.027691,0.481217,0.237306,-0.734515,0.415456
42752,NaN,3.778977,-5.643289,4.218976,0.756645,-6.428411,-5.122166,4.654197,-1.197017,-5.627536,-0.906250,0.051758,0.064697,0.035916,-0.058426,0.041064,0.999316,0.023266,-0.005984,-0.028131,0.482750,0.271488,-0.720513,0.417263
42753,NaN,7.298830,-10.390540,10.384465,1.129566,-14.158565,-1.614033,4.650901,-1.023263,-5.374345,-0.913330,0.006836,0.078125,0.069595,-0.108189,0.101724,0.999356,0.023250,-0.005115,-0.026866,0.483652,0.303974,-0.705506,0.419453
42754,NaN,7.969931,-13.576004,12.108314,3.971059,-17.181724,-0.684095,3.762019,-0.755194,-4.989360,-0.907471,-0.033936,0.074463,0.075791,-0.139932,0.118768,0.999505,0.018807,-0.003775,-0.024943,0.485574,0.332096,-0.691475,0.419277
42755,NaN,8.104861,-15.496977,10.929494,7.102690,-16.877827,-0.331559,2.479948,-0.679842,-4.690139,-0.908447,-0.068115,0.085693,0.076997,-0.158149,0.107613,0.999642,0.012398,-0.003399,-0.023448,0.488760,0.355584,-0.679881,0.415254
42756,NaN,11.562498,-17.171020,4.937061,10.692169,-12.374490,3.802713,0.569798,-0.651053,-4.535625,-0.896240,-0.108887,0.080078,0.111529,-0.174411,0.049244,0.999734,0.002849,-0.003255,-0.022676,0.494888,0.373632,-0.672003,0.404841
42757,NaN,17.102391,-18.549439,1.095097,12.686037,-10.370693,9.401209,-2.580366,-0.432600,-4.102445,-0.895264,-0.141113,0.082764,0.167146,-0.188784,0.013737,0.999704,-0.012901,-0.002163,-0.020510,0.506408,0.381746,-0.670425,0.385164
42758,NaN,15.810263,-22.449165,-2.028368,18.067823,-9.954363,8.416638,-5.241273,0.029656,-3.449541,-0.885498,-0.173340,0.066162,0.154192,-0.227602,-0.014369,0.999508,-0.026202,0.000148,-0.017245,0.522957,0.379763,-0.673489,0.358759
42759,NaN,12.694239,-29.175199,-6.283367,26.528609,-10.247014,5.767115,-5.520547,0.201282,-2.980676,-0.886475,-0.201172,0.066406,0.122502,-0.295187,-0.054841,0.999508,-0.027598,0.001006,-0.014901,0.539203,0.374771,-0.676864,0.332658
42760,NaN,16.631523,-31.259993,-5.027311,27.244236,-14.280321,8.427839,-3.582099,0.294675,-2.463432,-0.881592,-0.220459,0.056152,0.162372,-0.315452,-0.044881,0.999763,-0.017909,0.001473,-0.012316,0.550910,0.372830,-0.677223,0.314428
42761,NaN,15.141179,-33.413690,-5.990655,29.851277,-15.108929,6.379516,-1.357245,0.442333,-1.711806,-0.878662,-0.239746,0.047852,0.148413,-0.335813,-0.057962,0.999938,-0.006786,0.002212,-0.008559,0.557597,0.374124,-0.674895,0.305997
42762,NaN,12.258067,-29.574162,-6.653475,27.397928,-12.226519,3.187781,-0.035413,0.480677,-1.157633,-0.880859,-0.239746,0.045654,0.120706,-0.296456,-0.066774,0.999980,-0.000177,0.002403,-0.005788,0.561043,0.377132,-0.671418,0.303644
42763,NaN,14.030326,-27.109961,-4.703075,24.282659,-12.742922,4.395977,0.354955,0.529381,-0.262947,-0.874512,-0.237549,0.041260,0.139821,-0.271199,-0.047883,0.999994,0.001775,0.002647,-0.001315,0.562548,0.378161,-0.668884,0.305169
42764,NaN,14.896993,-21.078316,-1.117904,17.275817,-12.552734,4.728239,0.165022,0.548852,0.401249,-0.879150,-0.229004,0.036865,0.149361,-0.210474,-0.011762,0.999994,0.000825,0.002744,0.002006,0.563423,0.376374,-0.667848,0.308021
42765,NaN,14.639915,-16.832126,-0.872854,13.478409,-10.403965,4.626651,-0.689409,0.575210,1.116465,-0.888184,-0.216064,0.034424,0.147311,-0.167530,-0.008573,0.999974,-0.003447,0.002876,0.005582,0.564908,0.369764,-0.669361,0.310014
42766,NaN,12.771194,-14.134059,-2.297396,11.878985,-7.537880,3.233807,-1.941983,0.506168,1.867805,-0.886475,-0.203125,0.027832,0.128969,-0.140356,-0.021933,0.999906,-0.009710,0.002531,0.009339,0.567194,0.357127,-0.674344,0.309857
42767,NaN,9.165510,-9.322370,-2.442126,8.024664,-4.404146,-0.165153,-2.906344,0.391921,2.438645,-0.893799,-0.173096,0.018799,0.092739,-0.092441,-0.023255,0.999818,-0.014531,0.001959,0.012192,0.569825,0.339948,-0.681954,0.307691
42768,NaN,4.299384,-5.162971,-1.318587,4.354657,-2.465675,-5.140120,-3.460007,0.310865,2.673119,-0.894531,-0.153809,0.012207,0.043661,-0.051268,-0.012364,0.999760,-0.017299,0.001554,0.013365,0.572454,0.320329,-0.690788,0.304134
42769,NaN,0.879252,-13.438771,-6.571064,14.334754,-3.344210,-7.010393,-3.117279,-0.196551,2.881326,-0.897705,-0.123779,0.015869,0.010800,-0.135244,-0.063597,0.999774,-0.015585,-0.000983,0.014406,0.572261,0.301638,-0.700534,0.301304
42770,NaN,10.370163,-5.213480,-2.253461,3.499333,-2.358877,1.231442,-2.391543,-0.528512,3.839708,-0.896973,-0.087402,0.015381,0.104738,-0.050393,-0.021649,0.999741,-0.011957,-0.002642,0.019197,0.568008,0.281976,-0.711280,0.303211
42771,NaN,14.697210,2.434649,7.946704,-9.925939,-4.988609,2.901428,-1.480444,0.364646,2.969002,-0.893311,-0.065918,0.019287,0.146728,0.027112,0.079005,0.999861,-0.007402,0.001823,0.014844,0.566818,0.266575,-0.716558,0.306921
42772,NaN,24.063229,-2.446176,-9.352381,2.370654,4.655477,15.587269,-0.743476,-0.472173,3.017323,-0.898926,-0.029541,0.016602,0.241188,-0.021172,-0.092872,0.999877,-0.003717,-0.002361,0.015086,0.561345,0.254256,-0.722985,0.312312
42773,NaN,30.568584,28.924441,-3.027495,-26.156496,21.691664,15.195795,-1.810083,-0.076144,2.590183,-0.892822,-0.016602,0.022949,0.301921,0.292882,-0.032799,0.999875,-0.009050,-0.000381,0.012950,0.559263,0.239853,-0.729208,0.312972
42774,NaN,-8.861635,4.124094,-3.542661,1.927094,5.378081,-18.498381,-4.560331,0.127910,1.111544,-0.895508,-0.001709,0.024902,-0.088864,0.039927,-0.036290,0.999724,-0.022800,0.000639,0.005557,0.563248,0.222702,-0.737128,0.299662
42775,NaN,3.626831,-10.734090,-26.319041,24.616082,10.053251,0.862159,-3.551453,-1.076690,1.061798,-0.885254,0.011230,0.037598,0.038263,-0.111789,-0.261029,0.999814,-0.017756,-0.005383,0.005309,0.561548,0.210313,-0.746505,0.288378
42776,NaN,123.389379,13.004438,1.716169,-45.205366,11.034815,105.212342,0.491362,0.097397,2.727816,-0.890625,0.045410,0.021973,1.231976,0.146815,0.016908,0.999904,0.002457,0.000487,0.013639,0.557333,0.201275,-0.748344,0.298076
42777,NaN,-36.455094,54.756213,39.888976,-52.037450,11.953789,-65.195671,0.748799,1.040058,2.698218,-0.897705,0.056152,0.039062,-0.369792,0.541093,0.402838,0.999888,0.003744,0.005200,0.013491,0.556398,0.191645,-0.746939,0.309478
42778,NaN,9.701495,-12.816106,-20.456547,19.348860,4.726004,6.920658,-2.406297,-3.069857,3.217558,-0.885986,0.092529,0.057861,0.102194,-0.128981,-0.201475,0.999680,-0.012030,-0.015348,0.016086,0.542077,0.177564,-0.762027,0.306495
42779,NaN,0.336555,-25.397683,-11.715448,23.379518,-11.420521,0.449611,-1.358394,-0.786026,2.700106,-0.880371,0.111816,0.070312,0.007257,-0.254684,-0.115403,0.999878,-0.006792,-0.003930,0.013500,0.536095,0.164728,-0.768520,0.307968
42780,NaN,1.484928,-23.231783,8.889234,6.500252,-23.191999,-3.425218,0.193665,-0.893141,2.301140,-0.883057,0.128906,0.070068,0.017125,-0.232215,0.088741,0.999923,0.000968,-0.004466,0.011505,0.528883,0.157699,-0.772450,0.314222
42781,NaN,11.573621,-13.746790,-6.994116,8.313407,-4.550313,6.980182,1.991663,-0.800431,1.914603,-0.877197,0.148193,0.078369,0.117323,-0.135647,-0.070831,0.999897,0.009958,-0.004002,0.009573,0.521170,0.156761,-0.772842,0.326378
