// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10540,NaN,13.470351,-0.459334,0.877591,3.098022,-0.967157,3.298308,0.133890,-0.236518,-0.243507,-0.803711,0.388428,0.396729,0.134687,-0.004763,0.008932,0.999998,0.000669,-0.001183,-0.001218,-0.170908,0.749046,0.062600,0.637026
10541,NaN,13.484690,0.078942,1.040463,3.427194,-1.367388,3.199232,0.165534,-0.102898,-0.342118,-0.801514,0.386230,0.392578,0.134843,0.000550,0.010475,0.999998,0.000828,-0.000514,-0.001711,-0.170488,0.749083,0.064721,0.636883
10542,NaN,11.939178,1.975059,0.276028,3.019999,-3.160912,1.474871,0.331600,0.113341,-0.465209,-0.807861,0.384277,0.390625,0.119439,0.019468,0.002725,0.999996,0.001658,0.000567,-0.002326,-0.170348,0.748293,0.067445,0.637566
10543,NaN,10.592147,2.696717,-0.243010,2.504058,-3.801880,0.127132,0.705522,0.249761,-0.571653,-0.807617,0.382080,0.386230,0.105995,0.026673,-0.002468,0.999989,0.003528,0.001249,-0.002858,-0.171329,0.746649,0.071851,0.638748
10544,NaN,10.536200,2.481860,-1.252282,1.463927,-3.894613,0.258455,0.934226,0.278233,-0.696422,-0.813965,0.379883,0.382080,0.105430,0.024510,-0.012554,0.999982,0.004671,0.001391,-0.003482,-0.172753,0.744704,0.077218,0.640008
10545,NaN,10.099633,1.813548,-1.404959,1.002287,-3.224838,-0.021826,1.118541,0.209674,-0.776425,-0.813965,0.375732,0.377930,0.101051,0.017822,-0.014055,0.999976,0.005593,0.001048,-0.003882,-0.174592,0.742700,0.083749,0.641015
10546,NaN,10.581254,1.273680,-1.351081,0.921373,-2.689311,0.547272,1.184296,0.126414,-0.899176,-0.822266,0.371338,0.373779,0.105860,0.012341,-0.013504,0.999972,0.005921,0.000632,-0.004496,-0.176219,0.740872,0.090795,0.641726
10547,NaN,11.413395,0.696216,-1.230485,0.909819,-2.104111,1.457106,1.270419,0.347093,-1.106111,-0.826904,0.377930,0.363281,0.114149,0.006410,-0.012461,0.999963,0.006352,0.001735,-0.005530,-0.177607,0.738057,0.098912,0.643385
10548,NaN,12.314588,-0.085632,-1.047582,0.805997,-1.292876,2.452281,1.059945,0.896717,-1.408023,-0.833008,0.367188,0.350586,0.123087,-0.001666,-0.011035,0.999951,0.005300,0.004484,-0.007040,-0.177487,0.733507,0.106740,0.647359
10549,NaN,12.856398,-0.930287,-0.875571,0.518817,-0.376220,3.090923,0.776739,1.122068,-1.578242,-0.843262,0.352295,0.338135,0.128433,-0.010281,-0.009515,0.999946,0.003884,0.005610,-0.007891,-0.175898,0.728247,0.114297,0.652420
10550,NaN,13.317342,-2.931920,-0.716747,-0.309323,1.606590,3.743781,0.537652,1.238851,-1.641562,-0.851562,0.345947,0.327637,0.132879,-0.030390,-0.008072,0.999944,0.002688,0.006194,-0.008208,-0.173261,0.722763,0.120957,0.658000
10551,NaN,14.724340,-4.061213,-0.117892,-0.359246,2.938315,5.172010,0.648542,1.344991,-1.673829,-0.859375,0.326660,0.319336,0.146884,-0.041836,-0.002302,0.999937,0.003243,0.006725,-0.008369,-0.170982,0.716659,0.128218,0.663871
10552,NaN,14.632694,-5.340120,-0.285804,-1.383655,4.153517,5.138418,0.885453,1.635433,-1.683314,-0.876465,0.324463,0.298096,0.145839,-0.054613,-0.004292,0.999921,0.004427,0.008177,-0.008416,-0.169664,0.709348,0.135806,0.670519
10553,NaN,14.388860,-7.349639,-1.790274,-4.007990,5.420906,4.979015,1.405420,1.809263,-1.668961,-0.882324,0.307373,0.281494,0.143096,-0.074558,-0.019721,0.999900,0.007027,0.009046,-0.008345,-0.170346,0.700826,0.145124,0.677321
10554,NaN,14.795050,-5.954492,-1.257707,-3.299278,4.431420,5.200539,1.577564,1.375686,-1.482684,-0.890869,0.305420,0.268799,0.147411,-0.060532,-0.014067,0.999918,0.007888,0.006878,-0.007413,-0.171898,0.693701,0.154505,0.682172
10555,NaN,14.635915,-4.344148,-0.587117,-2.295454,3.367330,4.911833,1.454826,0.907082,-1.404930,-0.897217,0.296875,0.254150,0.146020,-0.044421,-0.006855,0.999939,0.007274,0.004535,-0.007025,-0.172920,0.688172,0.163767,0.685346
10558,NaN,13.301436,0.073797,0.196305,0.123340,0.300599,30.090743,1.528535,0.605947,-1.608275,-0.910889,0.260498,0.233398,0.398971,-0.007491,0.002165,0.999405,0.022923,0.009087,-0.024119,-0.173610,0.673631,0.194435,0.691575
10559,NaN,13.514339,0.824606,0.085226,-0.053707,-0.282237,3.723771,1.033829,0.723672,-1.919862,-0.919189,0.247559,0.224854,0.135216,0.006945,0.000401,0.999934,0.005169,0.003618,-0.009599,-0.171221,0.668261,0.204041,0.694606
10560,NaN,12.597944,0.171458,-0.579709,-1.159099,0.054741,2.745944,0.520008,1.449939,-2.000504,-0.933838,0.236816,0.208252,0.125942,0.000471,-0.006708,0.999920,0.002600,0.007250,-0.010002,-0.167534,0.660700,0.211303,0.700542
10561,NaN,10.747045,0.303758,-0.562410,-1.222738,-0.023152,0.883340,0.517521,1.713974,-2.100935,-0.930908,0.211182,0.193604,0.107441,0.001925,-0.006539,0.999905,0.002588,0.008570,-0.010504,-0.163756,0.651920,0.218804,0.707326
10562,NaN,10.411519,0.301119,0.254639,-0.740425,0.491156,0.568099,0.782540,1.253457,-1.998485,-0.945557,0.204834,0.183105,0.104152,0.001962,0.001903,0.999923,0.003913,0.006267,-0.009992,-0.160654,0.644624,0.227073,0.712102
10563,NaN,10.073268,-0.748099,0.255465,-1.458022,1.460252,0.078383,0.819995,1.150110,-1.852993,-0.949463,0.185547,0.168457,0.100670,-0.008423,0.001942,0.999932,0.004100,0.005750,-0.009265,-0.158070,0.637662,0.235226,0.716289
10564,NaN,8.762840,-0.831444,-0.135833,-1.840621,1.304770,-1.303664,0.642064,1.267741,-1.855360,-0.951172,0.172852,0.160156,0.087535,-0.009121,-0.001942,0.999932,0.003210,0.006339,-0.009277,-0.155008,0.630404,0.242454,0.720957
10565,NaN,8.209140,-1.259684,-1.555788,-3.328186,0.920912,-2.101038,0.118112,0.976330,-1.970445,-0.958984,0.151367,0.149658,0.081885,-0.013395,-0.015966,0.999939,0.000591,0.004882,-0.009852,-0.149527,0.624306,0.248512,0.725344
10566,NaN,8.114733,-0.450739,-2.175701,-3.543475,-0.008763,-2.182051,-0.326589,0.885760,-1.980320,-0.960693,0.132080,0.143555,0.081000,-0.005346,-0.022108,0.999940,-0.001633,0.004429,-0.009901,-0.142473,0.618857,0.252864,0.729916
10567,NaN,7.540082,-0.086716,-2.275349,-3.458257,-0.330965,-2.744007,-0.579309,0.789777,-1.840160,-0.962402,0.119385,0.141602,0.075298,-0.001627,-0.023047,0.999946,-0.002896,0.003949,-0.009201,-0.135031,0.613972,0.256056,0.734330
10568,NaN,6.538773,-0.601871,-1.843826,-3.263099,0.295028,-3.830948,-0.346767,0.813873,-1.713205,-0.966064,0.095703,0.126953,0.065257,-0.006610,-0.018693,0.999954,-0.001734,0.004069,-0.008566,-0.128766,0.609014,0.259513,0.738359
10569,NaN,5.620600,-0.821745,-1.195657,-2.708870,0.781118,-4.738539,-0.472470,0.438727,-1.685643,-0.967773,0.082764,0.126953,0.056108,-0.008719,-0.012060,0.999959,-0.002362,0.002194,-0.008428,-0.121746,0.605435,0.262794,0.741327
10570,NaN,4.770054,-0.680120,-0.067571,-1.540807,1.213876,-5.411256,-0.500865,-0.000263,-1.354429,-0.971680,0.070068,0.127197,0.047653,-0.007126,-0.000658,0.999974,-0.002504,-0.000001,-0.006772,-0.115260,0.603965,0.265064,0.742753
10571,NaN,4.109664,-0.642641,1.063244,-0.432960,1.728378,-5.906540,-0.865906,-0.056285,-0.928847,-0.967041,0.061523,0.127197,0.041063,-0.006571,0.010672,0.999980,-0.004330,-0.000281,-0.004644,-0.109196,0.603382,0.264860,0.744215
10572,NaN,3.603415,-0.533365,0.617271,-0.624094,1.343980,-6.428269,-1.538569,-0.355240,-0.414658,-0.967041,0.057129,0.135742,0.036012,-0.005360,0.006278,0.999967,-0.007693,-0.001776,-0.002073,-0.102591,0.604995,0.260603,0.745347
10573,NaN,3.882273,-0.362754,0.031361,-1.089553,0.959231,-6.193669,-1.940273,-0.570345,0.039340,-0.966797,0.054932,0.144043,0.038822,-0.003616,0.000459,0.999949,-0.009701,-0.002852,0.000197,-0.096196,0.608092,0.253706,0.746059
10574,NaN,5.765493,1.155720,0.293143,-0.613899,0.102077,-3.958185,-2.104589,-0.477201,0.275523,-0.966797,0.052734,0.137695,0.057632,0.011668,0.002947,0.999941,-0.010523,-0.002386,0.001378,-0.090269,0.611219,0.245264,0.747066
10575,NaN,7.655305,2.902361,0.376151,-0.246133,-1.088465,-1.693381,-2.026695,0.095751,0.199478,-0.968750,0.050781,0.142090,0.076526,0.029136,0.003430,0.999948,-0.010133,0.000479,0.000997,-0.085010,0.611947,0.237198,0.749687
10576,NaN,7.235004,2.702856,-0.600958,-1.150121,-1.478507,-2.295880,-1.785237,0.616310,0.119831,-0.970947,0.050781,0.129395,0.072314,0.027015,-0.006474,0.999955,-0.008926,0.003082,0.000599,-0.080780,0.610532,0.229899,0.753572
10577,NaN,5.794100,1.318739,-0.991393,-1.769216,-0.690578,-4.095499,-1.529690,0.598294,0.111645,-0.966553,0.046387,0.129395,0.057903,0.013142,-0.010188,0.999966,-0.007648,0.002991,0.000558,-0.077296,0.608963,0.223718,0.757060
10579,NaN,4.906396,-0.101196,-0.010921,-2.520621,1.657266,-0.472892,-1.343600,0.227342,0.346033,-0.973389,0.054932,0.120850,0.098133,-0.001689,-0.000417,0.999901,-0.013436,0.002273,0.003460,-0.072291,0.609016,0.211274,0.761076
10580,NaN,5.097385,-0.461503,0.059923,-1.368883,1.180273,-5.023853,-1.233569,-0.121847,0.581463,-0.971191,0.057129,0.123047,0.050987,-0.004463,0.000658,0.999977,-0.006168,-0.000609,0.002907,-0.070698,0.610491,0.205018,0.761754
10581,NaN,4.842350,-0.616475,0.519553,-0.921197,1.441890,-5.211545,-1.189877,-0.258632,0.711699,-0.971436,0.061523,0.127197,0.048438,-0.005961,0.005294,0.999975,-0.005949,-0.001293,0.003558,-0.069567,0.612633,0.198432,0.761883
10582,NaN,4.459808,-0.579005,1.186365,-0.177137,1.580368,-5.441947,-1.205557,-0.381714,0.864693,-0.977783,0.063477,0.129395,0.044600,-0.005525,0.011983,0.999971,-0.006028,-0.001909,0.004323,-0.068869,0.615316,0.191482,0.761563
10583,NaN,4.616813,-0.413520,1.583394,0.248848,1.553008,-5.173841,-1.248557,-0.493743,1.027052,-0.967529,0.078613,0.133301,0.046149,-0.003799,0.015972,0.999964,-0.006243,-0.002469,0.005135,-0.068521,0.618608,0.183764,0.760828
10584,NaN,5.346067,0.271353,1.668140,0.442227,0.982531,-4.310401,-1.206649,-0.623839,1.178753,-0.974365,0.089355,0.139648,0.053391,0.003130,0.016830,0.999960,-0.006033,-0.003119,0.005894,-0.068776,0.622425,0.175892,0.759552
10585,NaN,6.801315,0.969123,1.711813,0.458702,0.437922,-2.761153,-1.067535,-0.653034,1.289194,-0.970215,0.097900,0.147949,0.067892,0.010221,0.017286,0.999960,-0.005338,-0.003265,0.006446,-0.069831,0.626401,0.168075,0.757955
10586,NaN,8.669153,1.442376,2.196804,0.749059,0.255390,-0.788686,-0.948943,-0.559315,1.319043,-0.970459,0.106445,0.152100,0.086532,0.015100,0.022140,0.999963,-0.004745,-0.002797,0.006595,-0.071465,0.629911,0.160691,0.756494
10587,NaN,11.775336,0.862802,2.900211,0.703568,1.185736,2.266642,-0.882291,-0.389964,1.354381,-0.968750,0.121338,0.154297,0.117634,0.009553,0.029191,0.999965,-0.004411,-0.001950,0.006772,-0.073553,0.632787,0.153253,0.755436
10588,NaN,13.817693,1.083207,3.692819,1.214116,1.224526,4.426745,-0.956880,-0.166368,1.303710,-0.960449,0.129883,0.156250,0.138071,0.011909,0.036988,0.999967,-0.004784,-0.000832,0.006518,-0.075399,0.634719,0.145722,0.755124
10589,NaN,14.458411,2.190665,5.141679,2.875761,0.474644,5.411693,-1.180505,-0.360186,1.143894,-0.960693,0.136475,0.158203,0.144362,0.023037,0.051543,0.999965,-0.005902,-0.001801,0.005719,-0.075767,0.637354,0.137796,0.754355
10590,NaN,16.262292,4.681787,8.352207,6.399046,-1.052741,7.909511,-1.745102,-0.491321,0.962494,-0.960693,0.138428,0.168945,0.162188,0.048328,0.083504,0.999947,-0.008725,-0.002457,0.004812,-0.073572,0.640470,0.128474,0.753578
10591,NaN,17.668176,6.036969,10.606758,8.701878,-1.979982,9.718184,-2.500901,0.015591,0.706141,-0.960938,0.145020,0.162354,0.176472,0.062313,0.105283,0.999916,-0.012504,0.000078,0.003531,-0.068289,0.641750,0.116804,0.754884
10592,NaN,18.006619,6.156017,9.869079,7.791713,-2.622430,9.984517,-1.924174,1.389466,0.096702,-0.967041,0.136475,0.152100,0.180713,0.062585,0.096838,0.999929,-0.009621,0.006947,0.000483,-0.063367,0.637135,0.108901,0.760384
10593,NaN,15.877946,4.291369,6.411171,4.019231,-1.953788,7.264585,-1.319384,2.732540,-0.582928,-0.975586,0.134277,0.122314,0.159758,0.042861,0.061651,0.999881,-0.006597,0.013662,-0.002915,-0.058490,0.626791,0.104895,0.769876
10594,NaN,11.177905,3.125028,1.671632,-0.234331,-2.167795,1.708518,-0.048900,3.342210,-0.964590,-0.979492,0.119385,0.090820,0.112186,0.030714,0.014836,0.999849,-0.000244,0.016710,-0.004823,-0.056453,0.613290,0.106896,0.780553
10595,NaN,6.704211,2.732769,-1.281250,-2.287513,-2.655203,-3.349558,1.018798,2.042306,-0.966742,-0.979492,0.117432,0.080322,0.067039,0.027071,-0.013359,0.999923,0.005094,0.010211,-0.004834,-0.056952,0.604488,0.113285,0.786459
10596,NaN,6.669075,3.789622,0.590119,-0.344284,-3.173036,-2.812764,1.141536,0.412564,-0.802634,-0.981445,0.106689,0.072021,0.066854,0.037594,0.005979,0.999974,0.005708,0.002063,-0.004013,-0.057565,0.602021,0.120246,0.787272
10597,NaN,8.474063,5.525053,1.867190,0.771994,-4.341086,-0.518577,0.977165,0.172628,-0.750292,-0.983398,0.104492,0.076172,0.084963,0.054840,0.018867,0.999981,0.004886,0.000863,-0.003751,-0.057715,0.600618,0.126333,0.787380
10598,NaN,10.030116,7.185349,1.644347,0.546009,-5.800936,1.186682,1.018010,0.331067,-0.789673,-0.983154,0.095947,0.076172,0.100611,0.071372,0.016641,0.999978,0.005090,0.001655,-0.003948,-0.057959,0.598459,0.132791,0.787943
10599,NaN,11.136552,7.642524,-1.372596,-2.404126,-6.889861,1.635564,1.438743,-0.211037,-0.925797,-0.987305,0.093750,0.076172,0.111732,0.076004,-0.013060,0.999963,0.007194,-0.001055,-0.004629,-0.058534,0.598257,0.141320,0.786569
10600,NaN,10.734660,5.667862,-0.982479,-2.336185,-4.783556,1.140771,1.446697,-1.080582,-1.029668,-0.982910,0.085205,0.089111,0.107686,0.056191,-0.008836,0.999946,0.007233,-0.005403,-0.005148,-0.058134,0.601272,0.150596,0.782568
10601,NaN,9.368548,1.699326,-0.377081,-2.337998,-0.814256,-0.611247,0.954475,-1.959766,-0.844335,-0.982422,0.076416,0.114502,0.093787,0.016612,-0.002772,0.999932,0.004772,-0.009799,-0.004222,-0.056279,0.608007,0.157462,0.776122
10602,NaN,9.793234,-2.268046,0.428232,-2.601559,3.351607,-0.689805,0.348665,-2.912052,-0.269115,-0.978271,0.080811,0.141846,0.097826,-0.022821,0.005668,0.999892,0.001743,-0.014560,-0.001346,-0.054082,0.618884,0.160639,0.766976
10603,NaN,14.074027,-5.612827,4.845982,-0.054614,8.458815,3.659306,-0.482823,-2.806116,0.434197,-0.976074,0.082764,0.158691,0.140162,-0.055703,0.050564,0.999896,-0.002414,-0.014030,0.002171,-0.052054,0.630081,0.158219,0.758456
10604,NaN,16.942958,-6.940189,7.515966,1.914279,10.819708,6.648633,-1.697311,-1.193077,0.767045,-0.969971,0.091309,0.165039,0.169238,-0.068106,0.076751,0.999939,-0.008486,-0.005965,0.003835,-0.048751,0.635573,0.149849,0.755788
10606,NaN,14.559776,-3.677805,2.749177,-1.777426,11.889258,18.253465,-1.763920,-0.870631,0.356475,-0.969727,0.084717,0.194580,0.290952,-0.071504,0.058791,0.999800,-0.017638,-0.008706,0.003565,-0.038982,0.643441,0.134678,0.752546
10607,NaN,9.170149,0.982266,-5.252924,-6.293532,-1.158786,-1.345404,-0.905249,-1.854319,-0.294852,-0.967529,0.084717,0.209473,0.092198,0.009452,-0.051719,0.999946,-0.004526,-0.009271,-0.001474,-0.033784,0.650323,0.132716,0.747212
10608,NaN,8.174262,0.433329,-3.162560,-4.138713,-0.137458,-2.075868,-0.155321,-1.577623,-0.670319,-0.964844,0.071777,0.218018,0.082003,0.004035,-0.030983,0.999963,-0.000777,-0.007888,-0.003352,-0.029788,0.655796,0.134606,0.742244
10609,NaN,7.297524,-2.572622,3.482640,1.796406,4.300400,-2.721841,-0.013979,-0.410249,-0.725718,-0.962646,0.067627,0.222168,0.072810,-0.025988,0.034978,0.999991,-0.000070,-0.002051,-0.003629,-0.026846,0.656797,0.137134,0.741007
10610,NaN,6.155672,-5.043464,8.259220,5.977383,7.703819,-3.774133,0.471969,1.102341,-0.363193,-0.967041,0.073975,0.205322,0.061918,-0.050741,0.082132,0.999980,0.002360,0.005512,-0.001816,-0.027868,0.652409,0.139953,0.744311
10611,NaN,4.474507,-5.244872,3.909527,1.850524,6.632094,-5.888039,1.739513,1.196003,0.319679,-0.967285,0.080566,0.196777,0.045060,-0.052713,0.038369,0.999943,0.008697,0.005980,0.001598,-0.035639,0.647869,0.145328,0.746910
10612,NaN,5.745276,-2.984114,-3.141358,-4.676013,2.718970,-5.067093,2.641975,0.683663,0.922880,-0.969971,0.093506,0.194580,0.057480,-0.029156,-0.031998,0.999896,0.013209,0.003418,0.004614,-0.048198,0.645470,0.152098,0.746935
10613,NaN,7.997756,-1.675569,-5.626341,-7.084475,0.833366,-2.917915,2.388520,0.227594,1.346966,-0.974854,0.119141,0.190186,0.080021,-0.015543,-0.056545,0.999905,0.011942,0.001138,0.006735,-0.061172,0.644979,0.156706,0.745455
10614,NaN,11.709398,-0.002793,-6.667777,-8.100994,-0.906430,0.916460,1.629126,-0.421362,1.492181,-0.968994,0.136230,0.202637,0.117227,0.001388,-0.066423,0.999937,0.008145,-0.002107,0.007461,-0.071714,0.647199,0.158115,0.742287
10615,NaN,14.794989,1.266249,-5.468029,-6.905769,-1.623901,4.331650,0.872357,-0.546231,1.290158,-0.965088,0.149170,0.202637,0.148012,0.013854,-0.054217,0.999966,0.004362,-0.002731,0.006451,-0.078958,0.649895,0.157471,0.739327
10616,NaN,13.826709,0.828506,-2.839468,-4.341050,-0.577735,3.631524,-0.050919,-0.043045,1.004156,-0.965088,0.151123,0.200439,0.138229,0.008972,-0.028367,0.999987,-0.000255,-0.000215,0.005021,-0.082531,0.650875,0.154066,0.738792
10617,NaN,11.142410,-0.568296,-1.518831,-3.150709,0.865249,0.962610,-0.647129,0.150589,0.734554,-0.969727,0.159912,0.200439,0.111433,-0.005323,-0.015255,0.999988,-0.003236,0.000753,0.003673,-0.083322,0.651136,0.149326,0.739446
10618,NaN,9.130313,-0.727479,-0.894509,-2.311366,1.017587,-0.963182,-0.735485,-0.211448,0.710122,-0.969727,0.164062,0.206787,0.091338,-0.006983,-0.008823,0.999986,-0.003677,-0.001057,0.003551,-0.083456,0.652764,0.144411,0.738972
10619,NaN,9.037168,0.644658,-1.275269,-2.174994,-0.451617,-0.937036,-0.729817,-0.619202,0.798130,-0.961426,0.170410,0.221436,0.090384,0.006761,-0.012497,0.999981,-0.003649,-0.003096,0.003991,-0.083642,0.655917,0.139466,0.737106
10620,NaN,10.018489,0.307785,-1.499760,-2.528652,-0.186477,-0.000233,-0.638850,-0.867223,0.796039,-0.963867,0.178955,0.227783,0.100236,0.003430,-0.014574,0.999978,-0.003194,-0.004336,0.003980,-0.083937,0.659939,0.134891,0.734329
10621,NaN,10.073102,-0.859640,-0.953338,-2.269879,1.056440,0.028341,-0.353406,-0.809717,0.681609,-0.957520,0.183350,0.229736,0.100797,-0.008269,-0.009111,0.999984,-0.001767,-0.004049,0.003408,-0.084795,0.663511,0.131782,0.731571
10622,NaN,9.947296,-1.200583,-0.678094,-2.010004,1.420182,-0.076557,-0.082460,-0.606747,0.628439,-0.961670,0.181152,0.240479,0.099530,-0.011696,-0.006474,0.999990,-0.000412,-0.003034,0.003142,-0.086482,0.666191,0.129681,0.729310
10623,NaN,9.455242,-1.650587,-0.559293,-1.924825,1.816208,-0.569587,0.086808,-0.289741,0.656624,-0.959961,0.196045,0.240234,0.094614,-0.016193,-0.005463,0.999993,0.000434,-0.001449,0.003283,-0.089046,0.667636,0.128030,0.727971
10624,NaN,8.591257,-2.353248,-0.571369,-2.035517,2.387897,-1.456364,0.303121,-0.108544,0.763969,-0.958008,0.202637,0.236084,0.086005,-0.023195,-0.005702,0.999991,0.001516,-0.000543,0.003820,-0.092831,0.668396,0.126659,0.727039
10625,NaN,8.643863,-2.376547,-0.521876,-1.980429,2.358297,-1.377495,0.432060,-0.083064,0.880996,-0.954102,0.213135,0.242188,0.086544,-0.023373,-0.005234,0.999988,0.002160,-0.000415,0.004405,-0.097492,0.669056,0.125409,0.726039
10626,NaN,8.741352,-1.827951,-0.938108,-2.184132,1.631512,-1.257005,0.286463,-0.206159,0.996757,-0.954346,0.223877,0.244385,0.087513,-0.017830,-0.009317,0.999986,0.001432,-0.001031,0.004984,-0.102002,0.670296,0.123243,0.724644
10627,NaN,8.879359,-0.418146,-1.313713,-2.054511,0.101919,-1.065606,-0.015885,-0.514508,1.014869,-0.954590,0.232422,0.248535,0.088847,-0.003732,-0.012908,0.999984,-0.000079,-0.002573,0.005074,-0.105374,0.672795,0.120123,0.722367
10628,NaN,9.085960,-0.572990,-0.949386,-1.691526,0.298533,-0.821976,-0.045389,-0.746918,0.978830,-0.952637,0.240967,0.260986,0.090921,-0.005287,-0.009153,0.999981,-0.000227,-0.003735,0.004894,-0.108370,0.676107,0.117087,0.719323
10629,NaN,9.007144,-0.626486,0.034512,-0.676353,0.601235,-0.829240,0.045137,-0.849527,0.902900,-0.948975,0.253906,0.267334,0.090096,-0.005858,0.000726,0.999981,0.000226,-0.004248,0.004514,-0.111338,0.679668,0.114732,0.715885
10630,NaN,8.602216,-0.369230,-0.203434,-0.706506,0.233282,-1.232394,0.147785,-0.812197,0.832732,-0.940430,0.256104,0.271484,0.086044,-0.003333,-0.001687,0.999983,0.000739,-0.004061,0.004164,-0.114417,0.682974,0.112910,0.712536
10631,NaN,8.336130,-0.233664,-0.548717,-0.889203,-0.044879,-1.502861,0.192030,-0.904432,0.776963,-0.940674,0.264648,0.279785,0.083393,-0.002008,-0.005112,0.999982,0.000960,-0.004522,0.003885,-0.117395,0.686527,0.111530,0.708844
10632,NaN,8.408075,-0.344204,-0.621891,-0.904159,-0.003179,-1.423252,0.149334,-0.887097,0.761784,-0.930176,0.273193,0.286133,0.084120,-0.003117,-0.005848,0.999983,0.000747,-0.004435,0.003809,-0.120175,0.690011,0.109991,0.705227
10633,NaN,8.847034,-0.092895,-0.539088,-0.662705,-0.260808,-0.977459,0.068533,-0.814008,0.737479,-0.926270,0.279541,0.286133,0.088494,-0.000601,-0.005031,0.999985,0.000343,-0.004070,0.003687,-0.122629,0.693251,0.108249,0.701889
10634,NaN,9.122648,-0.467057,-0.365056,-0.538634,0.099357,-0.687258,0.051081,-0.603817,0.755804,-0.930664,0.288086,0.300781,0.091254,-0.004325,-0.003376,0.999988,0.000255,-0.003019,0.003779,-0.125195,0.695753,0.106205,0.699267
10635,NaN,9.315287,-0.777473,-0.374530,-0.578015,0.332590,-0.481344,-0.115566,-0.448643,0.800097,-0.920166,0.294434,0.307129,0.093191,-0.007404,-0.003532,0.999989,-0.000578,-0.002243,0.004000,-0.127418,0.697828,0.103370,0.697220
10636,NaN,9.442517,-0.718136,-0.484176,-0.597230,0.177914,-0.351065,-0.085492,-0.428419,0.825269,-0.918213,0.300781,0.307129,0.094464,-0.006794,-0.004636,0.999989,-0.000427,-0.002142,0.004126,-0.129839,0.699808,0.100491,0.695207
10637,NaN,9.053658,-0.364853,0.133711,0.159672,-0.002501,-0.752135,-0.060627,-0.428406,0.848503,-0.916260,0.309570,0.311279,0.090548,-0.003264,0.001532,0.999989,-0.000303,-0.002142,0.004242,-0.132426,0.701772,0.097658,0.693139
10638,NaN,8.715527,-0.420792,0.039425,0.109481,-0.024641,-1.087678,-0.098925,-0.478878,0.888095,-0.912109,0.313721,0.315430,0.087172,-0.003821,0.000605,0.999987,-0.000495,-0.002394,0.004440,-0.134986,0.703934,0.094542,0.690881
10639,NaN,8.522357,-0.516208,0.026597,0.127762,0.011630,-1.275673,0.049191,-0.512372,0.923475,-0.914551,0.322266,0.319580,0.085245,-0.004769,0.000483,0.999986,0.000246,-0.002562,0.004617,-0.138172,0.706114,0.091876,0.688382
10640,NaN,8.514626,-0.524850,0.377569,0.526055,0.072068,-1.290116,0.188763,-0.567352,0.950450,-0.906494,0.337402,0.321533,0.085159,-0.004848,0.004013,0.999984,0.000944,-0.002837,0.004752,-0.141913,0.708374,0.089587,0.685596
10641,NaN,8.786454,-0.405808,0.466427,0.734723,-0.091040,-1.035724,0.383002,-0.617956,0.976677,-0.902588,0.347900,0.332031,0.087868,-0.003638,0.004929,0.999981,0.001915,-0.003090,0.004883,-0.146404,0.710660,0.087946,0.682490
10642,NaN,9.094890,-0.249446,0.620946,1.025213,-0.273891,-0.755210,0.549700,-0.582966,0.983112,-0.892090,0.354492,0.336182,0.090941,-0.002065,0.006468,0.999980,0.002748,-0.002915,0.004916,-0.151519,0.712676,0.086780,0.679415
10643,NaN,9.273922,-0.222109,1.015783,1.494416,-0.244189,-0.604373,0.655025,-0.574526,0.971747,-0.890381,0.364990,0.338135,0.092719,-0.001804,0.010418,0.999979,0.003275,-0.002873,0.004859,-0.156967,0.714552,0.086045,0.676294
10644,NaN,9.475819,-0.127673,1.111960,1.707530,-0.377468,-0.432657,0.734508,-0.560355,0.952553,-0.884277,0.377930,0.340088,0.094731,-0.000867,0.011381,0.999978,0.003673,-0.002802,0.004763,-0.162634,0.716274,0.085589,0.673184
10645,NaN,9.433202,0.126583,0.623343,1.410846,-0.838180,-0.501616,0.840490,-0.546715,0.929739,-0.884766,0.392822,0.340088,0.094307,0.001677,0.006498,0.999977,0.004202,-0.002734,0.004649,-0.168601,0.717823,0.085600,0.670058
10646,NaN,9.449467,0.870629,0.232890,1.389457,-1.727208,-0.582849,0.899300,-0.555508,0.923199,-0.876465,0.399414,0.342041,0.094446,0.009131,0.002632,0.999975,0.004496,-0.002778,0.004616,-0.174746,0.719312,0.085792,0.666854
10647,NaN,9.595599,1.793201,-0.307634,1.318258,-2.850044,-0.564760,0.808290,-0.507504,0.907895,-0.868408,0.412109,0.343994,0.095881,0.018379,-0.002759,0.999978,0.004041,-0.002537,0.004539,-0.180523,0.720680,0.085737,0.663838
10648,NaN,9.421310,2.103399,-0.828749,1.013339,-3.368693,-0.785151,0.608980,-0.379684,0.859914,-0.862061,0.420898,0.343994,0.094137,0.021464,-0.008044,0.999984,0.003045,-0.001898,0.004300,-0.185472,0.721755,0.085027,0.661392
