// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16291,NaN,5.236671,-0.048889,-0.256873,0.146763,3.974175,-6.396130,0.402741,0.776031,3.279237,-0.800781,0.255127,-0.525146,0.052355,0.000375,-0.002772,0.999856,0.002014,0.003880,0.016395,-0.696842,0.053285,0.510934,-0.500518
16292,NaN,4.900592,-0.021623,-0.063920,-0.085310,3.748485,-6.656761,0.561201,0.748133,3.117026,-0.791016,0.276367,-0.537842,0.048998,0.000550,-0.000822,0.999868,0.002806,0.003740,0.015584,-0.691035,0.061279,0.505992,-0.512531
16293,NaN,4.709351,-0.050653,-0.023288,-0.156871,3.652976,-6.844414,0.646330,0.696298,2.859831,-0.772461,0.291260,-0.543945,0.047093,0.000168,-0.000397,0.999886,0.003232,0.003481,0.014299,-0.685584,0.068046,0.501006,-0.523771
16294,NaN,4.531571,-0.361773,0.085411,-0.084920,3.403438,-6.799138,0.784519,0.650590,2.587164,-0.764648,0.310303,-0.552490,0.045360,-0.003034,0.000694,0.999903,0.003922,0.003253,0.012935,-0.680660,0.073639,0.495764,-0.534319
16295,NaN,4.401239,-0.399837,0.229433,-0.208870,3.287886,-6.858252,0.879464,0.573010,2.312861,-0.750000,0.316650,-0.560791,0.044061,-0.003499,0.002152,0.999919,0.004397,0.002865,0.011564,-0.676167,0.077892,0.490583,-0.544113
16296,NaN,4.340944,-0.358688,0.354277,-0.365901,3.257735,-6.922945,0.949796,0.484417,1.996894,-0.741943,0.324951,-0.562988,0.043451,-0.003170,0.003422,0.999936,0.004749,0.002422,0.009984,-0.672266,0.080981,0.485528,-0.552958
16297,NaN,4.468533,-0.351740,0.419197,-0.465082,3.382768,-6.878859,0.985523,0.369725,1.698012,-0.731201,0.327148,-0.573242,0.044721,-0.003158,0.004093,0.999950,0.004928,0.001849,0.008490,-0.668832,0.082796,0.480859,-0.560878
16298,NaN,4.478845,-0.459700,0.645828,-0.591133,3.293115,-6.731433,0.984961,0.240739,1.414713,-0.727295,0.335693,-0.577393,0.044827,-0.004312,0.006383,0.999962,0.004925,0.001204,0.007073,-0.665839,0.083650,0.476668,-0.567845
16299,NaN,4.323546,-0.305261,0.885375,-0.880310,3.138804,-6.822210,0.942602,0.066316,1.089660,-0.727295,0.331543,-0.579346,0.043254,-0.002859,0.008826,0.999974,0.004713,0.000332,0.005448,-0.663277,0.083282,0.473313,-0.573674
16300,NaN,4.361340,-0.399822,1.048227,-0.957031,3.082737,-6.672511,0.902206,-0.117585,0.724831,-0.725098,0.333496,-0.579346,0.043621,-0.003887,0.010490,0.999983,0.004511,-0.000588,0.003624,-0.661295,0.081728,0.470791,-0.578243
16301,NaN,4.510717,-0.564967,1.252191,-1.020426,3.068054,-6.380560,0.880460,-0.362070,0.358457,-0.722900,0.324951,-0.577148,0.045095,-0.005624,0.012579,0.999987,0.004402,-0.001810,0.001792,-0.659755,0.078600,0.469300,-0.581638
16302,NaN,4.934924,-0.669912,1.603696,-1.255849,3.222840,-5.887107,0.856639,-0.605011,-0.003327,-0.731201,0.320801,-0.581299,0.049300,-0.006769,0.016157,0.999986,0.004283,-0.003025,-0.000017,-0.658681,0.074053,0.468790,-0.583860
16303,NaN,5.279932,-0.885832,2.042474,-1.456929,3.213836,-5.297997,0.841101,-0.838349,-0.397258,-0.737061,0.312256,-0.572998,0.052695,-0.009049,0.020608,0.999980,0.004205,-0.004192,-0.001986,-0.658171,0.067891,0.469243,-0.584818
16304,NaN,6.087582,-1.196457,2.387901,-1.570125,3.572345,-4.430816,0.883725,-1.094068,-0.772462,-0.747559,0.305908,-0.568848,0.060697,-0.012306,0.024157,0.999968,0.004419,-0.005470,-0.003862,-0.658148,0.060002,0.470502,-0.584696
16305,NaN,6.833026,-1.674333,2.855106,-1.623415,3.724989,-3.399215,1.008860,-1.329810,-1.096740,-0.759521,0.282715,-0.566406,0.068045,-0.017262,0.028918,0.999950,0.005044,-0.006649,-0.005484,-0.658492,0.050199,0.472244,-0.583826
16306,NaN,7.832514,-2.010772,3.534807,-1.926978,3.967037,-2.168580,1.196225,-1.541686,-1.426487,-0.775879,0.265625,-0.553955,0.077903,-0.020878,0.035826,0.999927,0.005981,-0.007708,-0.007132,-0.659272,0.038407,0.474152,-0.582293
16307,NaN,8.633565,-1.906729,4.214054,-2.489162,4.114672,-1.280392,1.388217,-1.724715,-1.734726,-0.787842,0.244629,-0.543213,0.085797,-0.020108,0.042745,0.999901,0.006941,-0.008623,-0.008673,-0.660432,0.024681,0.476091,-0.580136
16308,NaN,9.574404,-1.649829,4.689089,-3.011370,4.456632,-0.461762,1.572769,-1.861131,-1.995623,-0.806152,0.223389,-0.530762,0.095130,-0.017822,0.047641,0.999876,0.007864,-0.009305,-0.009978,-0.661903,0.009337,0.477867,-0.577443
16309,NaN,10.427340,-1.496750,4.968952,-3.282048,4.732902,0.310329,1.757424,-1.949065,-2.225312,-0.819824,0.189453,-0.521973,0.103605,-0.016565,0.050561,0.999852,0.008787,-0.009745,-0.011126,-0.663652,-0.007437,0.479286,-0.574279
16310,NaN,11.276526,-1.557148,5.074642,-3.238232,4.968001,1.148744,1.936196,-2.036310,-2.437593,-0.833496,0.157471,-0.507324,0.112037,-0.017438,0.051727,0.999827,0.009680,-0.010181,-0.012187,-0.665583,-0.025568,0.480317,-0.570650
16311,NaN,12.517609,-1.606412,4.862660,-3.009135,5.613774,2.117322,2.123878,-2.140914,-2.645960,-0.851318,0.121582,-0.492432,0.124416,-0.018238,0.049775,0.999799,0.010619,-0.010704,-0.013229,-0.667582,-0.045105,0.480956,-0.566552
16312,NaN,13.495770,-1.446932,4.442712,-2.753770,6.207028,2.750347,2.332816,-2.179039,-2.825740,-0.860840,0.087402,-0.473389,0.134237,-0.016898,0.045705,0.999773,0.011663,-0.010894,-0.014128,-0.669663,-0.065890,0.480885,-0.562103
16313,NaN,14.275553,-0.984010,3.745270,-2.543554,6.908826,3.015198,2.500142,-2.217990,-2.975112,-0.874268,0.047119,-0.460449,0.142157,-0.012438,0.038887,0.999750,0.012500,-0.011089,-0.014874,-0.671697,-0.087643,0.480193,-0.557276
16314,NaN,15.030359,-0.502648,2.831188,-2.227032,7.723997,3.207563,2.610696,-2.239487,-3.080358,-0.883545,0.009033,-0.439453,0.149870,-0.007721,0.029903,0.999734,0.013052,-0.011196,-0.015400,-0.673564,-0.110090,0.478977,-0.552062
16315,NaN,15.257478,-0.073849,2.024530,-1.894939,8.109357,3.129803,2.666063,-2.233825,-3.202065,-0.892578,-0.033447,-0.422363,0.152295,-0.003463,0.021913,0.999721,0.013329,-0.011168,-0.016009,-0.675394,-0.132883,0.477253,-0.546274
16316,NaN,15.263651,0.486372,1.426115,-1.781565,8.269108,2.980315,2.695699,-2.295580,-3.361009,-0.906006,-0.078125,-0.401123,0.152510,0.002092,0.016053,0.999702,0.013477,-0.011477,-0.016803,-0.677074,-0.156334,0.475285,-0.539662
16317,NaN,15.827447,1.449128,1.097559,-2.184276,8.694155,3.355827,2.665106,-2.498962,-3.463399,-0.913330,-0.112061,-0.374023,0.158337,0.011584,0.013121,0.999683,0.013324,-0.012493,-0.017315,-0.678179,-0.180290,0.473705,-0.532140
16318,NaN,17.257627,2.029358,0.935048,-2.323127,9.264715,4.731504,2.552233,-2.548320,-3.486201,-0.920166,-0.156738,-0.344727,0.172754,0.017143,0.011783,0.999685,0.012760,-0.012740,-0.017429,-0.678857,-0.204053,0.472284,-0.523892
16319,NaN,18.454565,2.705506,1.122582,-2.632745,9.378884,6.130704,2.428484,-2.559376,-3.601121,-0.920898,-0.199463,-0.317383,0.184825,0.023571,0.013890,0.999682,0.012141,-0.012796,-0.018004,-0.679549,-0.227449,0.470794,-0.514619
16320,NaN,19.041798,3.445807,1.477165,-3.010677,8.994620,7.116838,2.212461,-2.496632,-3.622256,-0.913086,-0.237793,-0.292236,0.190791,0.030821,0.017506,0.999697,0.011061,-0.012482,-0.018109,-0.680202,-0.250011,0.469341,-0.504518
16321,NaN,19.711175,4.048333,2.148570,-3.322410,8.289721,8.345065,1.909218,-2.444464,-3.608377,-0.922363,-0.282227,-0.269043,0.197511,0.036699,0.024261,0.999717,0.009545,-0.012221,-0.018040,-0.680985,-0.271078,0.468203,-0.493520
16322,NaN,19.337361,4.496600,2.909237,-3.549180,6.982340,8.658906,1.478798,-2.274531,-3.577068,-0.916992,-0.314209,-0.245850,0.193784,0.041275,0.031609,0.999748,0.007393,-0.011372,-0.017884,-0.682226,-0.290228,0.467345,-0.481585
16323,NaN,18.411452,4.542768,3.544143,-3.417190,5.478571,8.365112,0.951598,-2.153825,-3.497078,-0.909424,-0.348389,-0.222656,0.184472,0.042028,0.037632,0.999778,0.004758,-0.010768,-0.017484,-0.684077,-0.306777,0.467229,-0.468639
16324,NaN,17.355607,4.266777,3.785425,-2.917382,4.232406,7.716903,0.343557,-2.003386,-3.363283,-0.902100,-0.378174,-0.205811,0.173849,0.039679,0.039665,0.999807,0.001718,-0.010016,-0.016815,-0.686524,-0.320666,0.468029,-0.454760
16325,NaN,16.461255,4.180770,3.730212,-2.544657,3.482510,7.031708,-0.320718,-1.872594,-3.182459,-0.894775,-0.401611,-0.188965,0.164892,0.039247,0.038781,0.999828,-0.001603,-0.009362,-0.015911,-0.689770,-0.331226,0.470010,-0.439996
16326,NaN,15.037737,4.091987,3.449235,-2.255694,2.874736,5.724473,-1.029472,-1.745212,-3.066161,-0.887695,-0.427002,-0.180420,0.150676,0.038793,0.035603,0.999831,-0.005147,-0.008726,-0.015330,-0.693906,-0.338900,0.473127,-0.424019
16327,NaN,14.321149,3.669819,2.900329,-1.511002,2.666699,4.937444,-1.721300,-1.704857,-2.888826,-0.880615,-0.450439,-0.169678,0.143472,0.034882,0.029920,0.999822,-0.008606,-0.008524,-0.014443,-0.698786,-0.343327,0.477719,-0.406950
16328,NaN,12.875105,2.942950,2.299917,-0.684699,2.244932,3.385823,-2.354460,-1.671070,-2.792856,-0.869385,-0.467529,-0.171387,0.128952,0.027906,0.023742,0.999798,-0.011772,-0.008355,-0.013963,-0.704284,-0.345349,0.483437,-0.388596
16329,NaN,11.893508,2.571482,1.668476,-0.121352,2.165527,2.276160,-2.862933,-1.759797,-2.613827,-0.860352,-0.480225,-0.173096,0.119109,0.024404,0.017377,0.999773,-0.014314,-0.008798,-0.013068,-0.709887,-0.344938,0.490581,-0.369336
16330,NaN,12.099853,1.876634,1.251572,0.879848,1.967082,2.305210,-3.194230,-1.819900,-2.443090,-0.855713,-0.493164,-0.177002,0.121099,0.017496,0.013331,0.999756,-0.015970,-0.009099,-0.012214,-0.715180,-0.343124,0.498577,-0.349578
16331,NaN,11.277900,1.628526,1.030593,1.120978,1.635074,1.455334,-3.391188,-1.869873,-2.447741,-0.850830,-0.512207,-0.176758,0.112867,0.015088,0.011098,0.999738,-0.016954,-0.009349,-0.012238,-0.720421,-0.340289,0.506868,-0.329062
16332,NaN,10.931229,1.861968,1.164548,0.886027,1.355317,1.218502,-3.581668,-1.966280,-2.369657,-0.842041,-0.520752,-0.178467,0.109405,0.017541,0.012400,0.999721,-0.017907,-0.009830,-0.011847,-0.725143,-0.336793,0.515636,-0.307991
16333,NaN,11.219732,1.714958,1.386697,1.052986,0.876627,1.539129,-3.855282,-1.952339,-2.283564,-0.829102,-0.531494,-0.178223,0.112245,0.016145,0.014645,0.999701,-0.019274,-0.009761,-0.011417,-0.729895,-0.331619,0.524659,-0.286383
16334,NaN,11.039876,1.144229,1.615479,1.362256,0.082431,1.319702,-4.010695,-1.989276,-2.231438,-0.826660,-0.541992,-0.186279,0.110353,0.010547,0.017035,0.999687,-0.020051,-0.009945,-0.011156,-0.734213,-0.325844,0.533758,-0.264309
16335,NaN,10.875797,0.281962,1.865421,1.798989,-0.926934,1.038169,-4.069777,-1.989875,-2.128409,-0.820068,-0.548340,-0.194336,0.108590,0.002057,0.019688,0.999687,-0.020347,-0.009948,-0.010641,-0.738108,-0.319122,0.542814,-0.242301
16336,NaN,10.766255,-0.635033,2.249177,2.111039,-2.093201,0.795338,-3.985839,-1.933921,-2.008661,-0.815430,-0.556885,-0.192139,0.107370,-0.006966,0.023666,0.999704,-0.019927,-0.009669,-0.010042,-0.741363,-0.312372,0.551373,-0.220892
16337,NaN,10.746588,-1.315340,2.643414,2.190493,-3.102232,0.664835,-3.796219,-1.812960,-1.900206,-0.802734,-0.561279,-0.204346,0.107091,-0.013655,0.027662,0.999734,-0.018979,-0.009064,-0.009500,-0.744187,-0.305468,0.559179,-0.200483
16338,NaN,10.470480,-1.823180,2.975112,2.066231,-3.920831,0.294641,-3.584389,-1.665023,-1.813008,-0.798340,-0.567627,-0.216309,0.104283,-0.018631,0.030952,0.999764,-0.017921,-0.008324,-0.009064,-0.746586,-0.299042,0.566025,-0.181105
16339,NaN,10.164798,-2.193889,3.084958,1.970550,-4.459565,-0.123680,-3.401458,-1.550971,-1.763871,-0.796143,-0.567627,-0.220459,0.101207,-0.022295,0.032013,0.999786,-0.017006,-0.007754,-0.008819,-0.748712,-0.292687,0.572145,-0.162526
16340,NaN,9.877721,-2.676773,3.042115,2.041466,-4.973159,-0.588596,-3.204238,-1.410762,-1.647873,-0.785156,-0.578125,-0.228516,0.098335,-0.027080,0.031548,0.999813,-0.016020,-0.007053,-0.008239,-0.750514,-0.286719,0.577472,-0.145077
16341,NaN,9.345145,-2.886578,2.843145,1.998504,-5.130938,-1.243992,-3.006985,-1.288679,-1.578751,-0.781006,-0.578125,-0.228516,0.093034,-0.029163,0.029469,0.999835,-0.015034,-0.006443,-0.007893,-0.752116,-0.280891,0.582140,-0.128589
16342,NaN,9.226125,-2.846037,2.502997,2.071595,-5.046164,-1.462402,-2.764251,-1.177741,-1.511522,-0.782715,-0.588867,-0.238525,0.091893,-0.028801,0.025968,0.999859,-0.013821,-0.005888,-0.007557,-0.753394,-0.275808,0.586106,-0.113168
16343,NaN,8.320190,-3.827979,2.315355,2.311535,-5.754119,-2.686439,-2.480884,-0.976736,-1.399742,-0.772217,-0.588867,-0.248779,0.082817,-0.038566,0.024036,0.999887,-0.012404,-0.004883,-0.006998,-0.754651,-0.271095,0.589201,-0.099254
16344,NaN,7.652457,-4.080735,2.170636,2.231539,-5.900038,-3.477762,-2.100270,-0.849568,-1.391870,-0.769775,-0.593018,-0.252686,0.076145,-0.041105,0.022461,0.999912,-0.010501,-0.004248,-0.006959,-0.755585,-0.267836,0.591481,-0.086638
16345,NaN,7.215277,-3.532058,2.234783,1.701092,-5.494027,-3.775289,-1.729532,-0.738540,-1.327635,-0.761230,-0.597412,-0.260742,0.071833,-0.035602,0.022921,0.999934,-0.008647,-0.003693,-0.006638,-0.756232,-0.265539,0.593213,-0.075501
16346,NaN,6.746488,-2.644005,2.413578,0.956227,-4.817404,-3.963880,-1.507551,-0.630359,-1.224595,-0.752686,-0.599365,-0.264648,0.067225,-0.026668,0.024548,0.999948,-0.007538,-0.003152,-0.006123,-0.756758,-0.263833,0.594486,-0.065543
16347,NaN,6.287412,-2.414856,2.310516,0.759773,-4.537762,-4.378318,-1.389092,-0.559909,-1.133611,-0.748291,-0.605957,-0.264648,0.062671,-0.024342,0.023449,0.999956,-0.006945,-0.002800,-0.005668,-0.757255,-0.262127,0.595548,-0.056372
16348,NaN,5.871422,-2.523948,2.225851,0.706077,-4.550008,-4.853180,-1.247120,-0.498101,-1.006669,-0.746094,-0.605713,-0.274902,0.058531,-0.025394,0.022562,0.999965,-0.006236,-0.002490,-0.005033,-0.757640,-0.260648,0.596426,-0.048176
16349,NaN,5.667466,-2.065881,2.248952,0.405093,-4.159891,-4.916086,-1.165784,-0.447178,-0.907052,-0.741699,-0.612305,-0.278809,0.056530,-0.020783,0.022737,0.999970,-0.005829,-0.002236,-0.004535,-0.758011,-0.259045,0.597211,-0.040668
16350,NaN,5.506613,-1.554311,2.195092,0.178931,-3.688661,-4.922018,-1.133818,-0.421178,-0.799577,-0.735107,-0.616455,-0.280762,0.054957,-0.015638,0.022155,0.999974,-0.005669,-0.002106,-0.003998,-0.758346,-0.257306,0.597971,-0.033689
16351,NaN,5.492597,-1.187239,2.103849,0.090361,-3.354037,-4.838106,-1.165213,-0.410034,-0.688780,-0.733154,-0.616455,-0.282715,0.054842,-0.011938,0.021220,0.999975,-0.005826,-0.002050,-0.003444,-0.758706,-0.255018,0.598831,-0.027054
16352,NaN,5.581327,-1.164304,1.882871,0.272165,-3.287298,-4.795570,-1.212227,-0.416240,-0.601446,-0.732910,-0.618652,-0.286865,0.055739,-0.011696,0.019016,0.999975,-0.006061,-0.002081,-0.003007,-0.759054,-0.252344,0.599780,-0.020595
16353,NaN,5.847391,-1.108383,1.720028,0.439303,-3.265246,-4.566354,-1.248160,-0.435786,-0.533884,-0.731201,-0.612305,-0.292969,0.058406,-0.011132,0.017397,0.999975,-0.006241,-0.002179,-0.002669,-0.759347,-0.249254,0.600884,-0.014264
16354,NaN,6.135502,-0.823244,1.637635,0.466416,-3.082457,-4.219411,-1.309447,-0.449167,-0.442943,-0.728760,-0.616455,-0.299072,0.061300,-0.008260,0.016568,0.999974,-0.006547,-0.002246,-0.002215,-0.759630,-0.245696,0.602106,-0.008071
16355,NaN,6.345391,-0.610247,1.541891,0.508933,-2.933159,-3.968780,-1.408080,-0.467398,-0.365068,-0.729004,-0.610107,-0.305420,0.063406,-0.006109,0.015610,0.999971,-0.007040,-0.002337,-0.001825,-0.759934,-0.241466,0.603482,-0.001860
16356,NaN,6.536485,-0.643777,1.469155,0.597822,-3.003086,-3.819156,-1.514802,-0.497899,-0.295399,-0.731201,-0.607910,-0.307373,0.065318,-0.006422,0.014903,0.999967,-0.007574,-0.002489,-0.001477,-0.760229,-0.236641,0.605006,0.004450
16357,NaN,6.859690,-0.843399,1.509767,0.656031,-3.298594,-3.588963,-1.590755,-0.533216,-0.243463,-0.731689,-0.599365,-0.313721,0.068546,-0.008396,0.015347,0.999964,-0.007954,-0.002666,-0.001217,-0.760455,-0.231318,0.606698,0.010830
16358,NaN,7.188923,-0.967604,1.574476,0.660737,-3.536365,-3.320145,-1.670691,-0.569737,-0.210973,-0.733643,-0.601562,-0.319824,0.071834,-0.009619,0.016030,0.999960,-0.008353,-0.002849,-0.001055,-0.760610,-0.225594,0.608505,0.017374
16359,NaN,7.483054,-1.069063,1.730351,0.553657,-3.769503,-3.058648,-1.741626,-0.596107,-0.172944,-0.734131,-0.586670,-0.328369,0.074769,-0.010603,0.017619,0.999957,-0.008708,-0.002980,-0.000865,-0.760703,-0.219443,0.610410,0.024013
16360,NaN,7.712495,-1.097987,1.901467,0.387933,-3.915049,-2.825186,-1.831168,-0.624898,-0.131312,-0.732178,-0.582275,-0.328369,0.077058,-0.010854,0.019355,0.999953,-0.009156,-0.003124,-0.000657,-0.760747,-0.212805,0.612397,0.030800
16361,NaN,7.910314,-1.153986,1.982289,0.295666,-4.040873,-2.642082,-1.939838,-0.656434,-0.093591,-0.736572,-0.575928,-0.340820,0.079032,-0.011382,0.020193,0.999947,-0.009699,-0.003282,-0.000468,-0.760736,-0.205608,0.614474,0.037803
16362,NaN,8.012254,-1.262655,2.031215,0.210580,-4.169331,-2.567828,-2.049936,-0.693887,-0.040287,-0.738770,-0.573730,-0.348877,0.080049,-0.012432,0.020718,0.999941,-0.010249,-0.003469,-0.000201,-0.760654,-0.197785,0.616655,0.044980
16363,NaN,7.837595,-1.447054,2.026723,0.113966,-4.260966,-2.779921,-2.156657,-0.728981,0.019470,-0.741211,-0.563232,-0.349121,0.078302,-0.014241,0.020707,0.999935,-0.010783,-0.003645,0.000097,-0.760483,-0.189353,0.618932,0.052283
16364,NaN,7.575554,-1.673493,1.883567,0.127358,-4.328397,-3.105587,-2.231178,-0.776762,0.090212,-0.748047,-0.550293,-0.365723,0.075689,-0.016487,0.019315,0.999930,-0.011156,-0.003884,0.000451,-0.760159,-0.180350,0.621355,0.059590
16365,NaN,7.409713,-1.929787,1.775634,0.121616,-4.462514,-3.343468,-2.249621,-0.852089,0.148721,-0.748535,-0.539795,-0.370117,0.074034,-0.019039,0.018287,0.999927,-0.011248,-0.004260,0.000744,-0.759518,-0.171078,0.624023,0.066788
16366,NaN,7.341387,-2.023074,1.518026,0.252023,-4.451099,-3.455323,-2.243491,-0.938027,0.217956,-0.750732,-0.533447,-0.370117,0.073363,-0.019976,0.015749,0.999925,-0.011217,-0.004690,0.001090,-0.758523,-0.161510,0.626989,0.073770
16367,NaN,7.535413,-1.968443,1.258096,0.418267,-4.389610,-3.270902,-2.200390,-1.041644,0.303588,-0.761963,-0.514160,-0.376709,0.075316,-0.019427,0.013188,0.999925,-0.011002,-0.005208,0.001518,-0.757078,-0.151823,0.630337,0.080362
16368,NaN,7.749265,-1.907366,0.935128,0.642121,-4.324809,-3.071347,-2.135756,-1.174530,0.374562,-0.772949,-0.505615,-0.374756,0.077471,-0.018824,0.010008,0.999924,-0.010679,-0.005873,0.001873,-0.755086,-0.142015,0.634178,0.086572
16369,NaN,8.177029,-1.276966,0.591629,0.891346,-3.795028,-2.488342,-2.084639,-1.328705,0.399093,-0.775391,-0.497070,-0.381104,0.081753,-0.012540,0.006591,0.999922,-0.010423,-0.006643,0.001995,-0.752455,-0.132300,0.638537,0.092621
16370,NaN,8.562744,0.141469,0.211861,1.157257,-2.509190,-1.704126,-2.027314,-1.504831,0.373896,-0.788330,-0.484375,-0.379395,0.085605,0.001600,0.002747,0.999919,-0.010136,-0.007524,0.001869,-0.749097,-0.122697,0.643475,0.098683
16371,NaN,8.943265,1.355933,0.198739,1.090547,-1.442281,-0.947634,-1.856508,-1.676971,0.348316,-0.792969,-0.473633,-0.367432,0.089389,0.013737,0.002610,0.999920,-0.009282,-0.008385,0.001742,-0.744941,-0.113792,0.649014,0.104381
16372,NaN,9.943208,1.452825,0.746475,0.540918,-1.632629,0.115800,-1.571396,-1.848800,0.352353,-0.803711,-0.467285,-0.361328,0.099332,0.014766,0.008268,0.999925,-0.007857,-0.009244,0.001762,-0.739953,-0.105742,0.655255,0.109217
16373,NaN,11.298294,0.820805,1.634251,-0.381148,-2.596982,1.327436,-1.216447,-1.926952,0.370220,-0.803955,-0.460938,-0.349121,0.112803,0.008521,0.017379,0.999933,-0.006082,-0.009635,0.001851,-0.734424,-0.098976,0.661883,0.112853
16374,NaN,12.732620,0.564704,2.539943,-1.374862,-3.185160,2.711246,-0.852050,-1.920754,0.384427,-0.817139,-0.450439,-0.333008,0.127063,0.006003,0.026596,0.999943,-0.004260,-0.009604,0.001922,-0.728653,-0.093400,0.668632,0.115208
16375,NaN,13.584286,0.670346,3.191355,-2.195656,-3.233087,3.599522,-0.557974,-1.844580,0.400548,-0.827637,-0.448242,-0.329102,0.135527,0.007066,0.033145,0.999952,-0.002790,-0.009223,0.002003,-0.722930,-0.088967,0.675197,0.116478
16376,NaN,13.891540,1.076618,3.291879,-2.500666,-2.832021,3.996411,-0.381117,-1.751547,0.457144,-0.838623,-0.437500,-0.316895,0.138595,0.011147,0.034113,0.999957,-0.001906,-0.008758,0.002286,-0.717413,-0.084925,0.681501,0.116887
16377,NaN,14.036794,1.114992,3.193289,-2.628521,-2.743007,4.116901,-0.230567,-1.674197,0.467521,-0.840820,-0.437500,-0.304688,0.140068,0.011515,0.033093,0.999962,-0.001153,-0.008371,0.002338,-0.712039,-0.081530,0.687555,0.116710
16378,NaN,14.386451,1.108462,2.926722,-2.580487,-2.761817,4.416610,-0.071594,-1.580498,0.471587,-0.845215,-0.433350,-0.288574,0.143601,0.011434,0.030399,0.999966,-0.000358,-0.007902,0.002358,-0.706882,-0.078621,0.693325,0.115918
16379,NaN,14.784589,1.361093,2.942062,-2.792926,-2.535620,4.845357,0.141932,-1.413051,0.501985,-0.855957,-0.429199,-0.276367,0.147598,0.013960,0.030474,0.999972,0.000710,-0.007065,0.002510,-0.702186,-0.076568,0.698590,0.114212
16380,NaN,14.082508,2.692930,3.292911,-3.261198,-0.958473,4.500065,0.249873,-1.216574,0.493119,-0.858154,-0.422852,-0.266113,0.140554,0.027234,0.033819,0.999978,0.001249,-0.006083,0.002466,-0.698108,-0.074910,0.703189,0.112071
16381,NaN,12.588287,3.902071,3.431768,-3.474086,0.688204,3.337328,0.279464,-1.053248,0.578694,-0.864502,-0.422852,-0.256104,0.125586,0.039336,0.035034,0.999981,0.001397,-0.005266,0.002893,-0.694598,-0.073266,0.707236,0.109468
16382,NaN,11.687938,4.675859,3.707640,-3.813793,1.769124,2.618784,0.191017,-0.906362,0.653308,-0.873291,-0.414307,-0.250000,0.116556,0.047104,0.037650,0.999984,0.000955,-0.004532,0.003267,-0.691678,-0.071006,0.710719,0.106855
16383,NaN,11.699457,6.089186,4.058008,-4.196433,3.242794,2.926841,-0.015865,-0.805827,0.618674,-0.871582,-0.405762,-0.241943,0.116641,0.061256,0.041046,0.999987,-0.000079,-0.004029,0.003093,-0.689129,-0.068328,0.713719,0.105063
16384,NaN,11.984799,7.218903,4.460617,-4.618795,4.396011,3.415519,-0.386615,-0.635787,0.651715,-0.880127,-0.397217,-0.236084,0.119469,0.072665,0.044846,0.999988,-0.001933,-0.003179,0.003259,-0.687342,-0.064232,0.715914,0.104418
16385,NaN,11.664145,7.760583,4.296001,-4.419665,5.109488,3.190873,-0.879183,-0.459260,0.702187,-0.878174,-0.397217,-0.240234,0.116269,0.078203,0.042884,0.999982,-0.004396,-0.002296,0.003511,-0.686322,-0.058463,0.717256,0.105304
16386,NaN,11.306625,8.432410,3.576855,-3.579211,5.931516,2.983520,-1.455366,-0.307238,0.743123,-0.889404,-0.380127,-0.246582,0.112697,0.085001,0.035325,0.999965,-0.007277,-0.001536,0.003716,-0.686036,-0.050555,0.717719,0.108069
16387,NaN,11.060690,9.268371,2.859007,-2.649326,6.872619,2.921500,-2.004104,-0.207237,0.699898,-0.887207,-0.375977,-0.256836,0.110252,0.093351,0.027771,0.999943,-0.010020,-0.001036,0.003499,-0.686125,-0.041061,0.717493,0.112913
16388,NaN,11.078824,10.424908,2.039693,-1.500588,8.023128,3.185393,-2.635317,-0.202078,0.614838,-0.892334,-0.354736,-0.261475,0.110447,0.104847,0.019130,0.999908,-0.013176,-0.001010,0.003074,-0.686253,-0.029638,0.716733,0.120302
16389,NaN,11.175762,11.558112,1.498667,-0.509959,9.113736,3.506517,-3.339331,-0.225834,0.519196,-0.892822,-0.335449,-0.273926,0.111441,0.116101,0.013177,0.999857,-0.016696,-0.001129,0.002596,-0.686140,-0.016187,0.715484,0.130509
16390,NaN,11.182423,11.472809,1.685167,-0.302392,9.115828,3.465348,-3.936034,-0.322788,0.435057,-0.897705,-0.322754,-0.280518,0.111549,0.115275,0.014767,0.999803,-0.019679,-0.001614,0.002175,-0.685480,-0.000890,0.713887,0.143114
16391,NaN,11.725132,10.461502,2.046315,-0.459000,8.156216,3.765220,-4.321535,-0.426604,0.355243,-0.900391,-0.305664,-0.292969,0.117024,0.105236,0.018443,0.999763,-0.021606,-0.002133,0.001776,-0.684056,0.015488,0.712100,0.157294
16392,NaN,12.105865,9.957821,2.394226,-0.514443,7.725152,4.025111,-4.551749,-0.419699,0.242123,-0.903076,-0.288574,-0.305664,0.120890,0.100239,0.021920,0.999738,-0.022757,-0.002098,0.001211,-0.682251,0.032234,0.709717,0.172616
