// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55416,NaN,14.271993,3.221830,-2.987470,-1.888325,-5.113680,4.089759,2.213889,-0.074663,0.260786,-0.577637,-0.467285,0.567383,0.142689,0.032732,-0.029461,0.999938,0.011069,-0.000373,0.001304,0.390244,0.612323,-0.629479,0.276633
55417,NaN,13.460332,3.048325,-0.241202,-2.269376,-6.993050,1.869675,2.698385,0.011290,0.093097,-0.578369,-0.445801,0.573486,0.134589,0.030575,-0.002008,0.999909,0.013492,0.000056,0.000465,0.382032,0.616625,-0.626235,0.285754
55418,NaN,13.643739,0.601960,-0.679121,0.215152,-6.908692,1.985537,2.310815,0.805214,-0.204442,-0.582764,-0.439453,0.584229,0.136415,0.005962,-0.007271,0.999925,0.011554,0.004026,-0.001022,0.377703,0.620463,-0.620721,0.295080
55419,NaN,11.196686,1.615762,2.234849,-1.182914,-7.866045,-1.464295,1.169596,0.981312,-0.534608,-0.582764,-0.439453,0.575684,0.112117,0.015729,0.021891,0.999967,0.005848,0.004907,-0.002673,0.378183,0.622162,-0.615793,0.301149
55420,NaN,11.835055,6.037972,0.406815,-5.286272,-6.399309,0.569663,-0.268878,1.046330,-0.560050,-0.586914,-0.443604,0.569336,0.118538,0.060053,0.003367,0.999981,-0.001344,0.005232,-0.002800,0.383087,0.621771,-0.612470,0.302531
55421,NaN,9.248175,7.747667,-0.419878,-7.027984,-4.135225,-0.911163,-0.134430,1.310989,-0.387563,-0.589111,-0.443604,0.562988,0.092601,0.077294,-0.004858,0.999976,-0.000672,0.006555,-0.001938,0.388508,0.619886,-0.609333,0.305805
55422,NaN,6.172700,4.911217,-1.685410,-4.290147,-1.562271,-3.163132,2.017704,0.754312,-0.403103,-0.593750,-0.428711,0.577637,0.061763,0.049156,-0.016591,0.999940,0.010088,0.003771,-0.002015,0.385154,0.623824,-0.603500,0.313508
55423,NaN,4.340232,5.285583,1.859018,-5.030100,-3.769536,-6.539289,3.992715,0.120856,-0.635214,-0.581543,-0.409424,0.594482,0.043581,0.052333,0.019612,0.999796,0.019962,0.000604,-0.003176,0.374504,0.632260,-0.595317,0.324948
55424,NaN,4.286712,5.673203,3.278744,-5.346107,-5.162903,-7.349087,3.777474,0.353885,-0.726382,-0.592773,-0.381592,0.611328,0.043130,0.055944,0.033773,0.999813,0.018886,0.001769,-0.003632,0.364735,0.640783,-0.586115,0.335908
55425,NaN,4.071887,5.596978,0.757917,-5.192107,-3.040942,-6.309411,3.767945,1.288398,-0.762319,-0.597412,-0.370850,0.613281,0.040984,0.055661,0.008366,0.999795,0.018838,0.006442,-0.003811,0.358304,0.646697,-0.575321,0.349868
55426,NaN,1.057857,3.850365,-1.923766,-3.841704,0.756499,-7.736217,4.522572,1.605152,-1.114381,-0.602539,-0.340820,0.625732,0.010644,0.038868,-0.018447,0.999697,0.022611,0.008025,-0.005571,0.350145,0.654981,-0.560763,0.365982
55427,NaN,1.677831,4.004757,-2.444268,-4.051188,0.725894,-7.004858,5.774743,1.507266,-1.557727,-0.599121,-0.311035,0.634033,0.016914,0.040602,-0.023403,0.999524,0.028869,0.007535,-0.007787,0.338903,0.665520,-0.542641,0.384407
55428,NaN,2.148564,2.667456,0.649209,-2.230131,-2.100994,-8.150357,5.544279,0.758191,-1.754222,-0.597656,-0.283203,0.661133,0.021744,0.026293,0.007142,0.999570,0.027717,0.003790,-0.008770,0.325743,0.677910,-0.524639,0.398852
55429,NaN,2.623247,1.916441,3.539218,-0.697081,-4.703086,-9.127264,5.164509,-0.387084,-1.845572,-0.583496,-0.259766,0.677979,0.026333,0.017999,0.035918,0.999622,0.025819,-0.001935,-0.009227,0.311608,0.690863,-0.508979,0.408105
55430,NaN,1.433322,3.975729,5.644199,-2.051322,-6.600393,-11.204080,4.194461,-1.372987,-1.946139,-0.569092,-0.236084,0.694580,0.014320,0.038421,0.057356,0.999709,0.020970,-0.006864,-0.009730,0.297510,0.704931,-0.495698,0.410905
55431,NaN,1.256730,6.209453,5.621716,-3.965979,-7.319248,-11.373518,2.200715,-1.004663,-1.683891,-0.556396,-0.234131,0.698730,0.012801,0.061363,0.056959,0.999891,0.011003,-0.005023,-0.008419,0.291621,0.713535,-0.487205,0.410436
55432,NaN,1.588791,6.628319,4.320256,-4.515126,-6.658439,-10.444578,1.949500,0.082503,-1.360747,-0.556641,-0.229736,0.707275,0.016354,0.065748,0.043839,0.999929,0.009747,0.000413,-0.006804,0.287641,0.719454,-0.478204,0.413485
55433,NaN,1.446318,5.685514,5.256170,-3.250164,-7.075470,-11.002907,1.370029,0.775755,-0.970081,-0.565186,-0.225342,0.705078,0.014942,0.056422,0.052892,0.999957,0.006850,0.003879,-0.004850,0.287637,0.721229,-0.471336,0.418253
55434,NaN,1.635523,5.108538,3.384971,-3.217112,-5.465717,-9.888134,0.571174,1.063381,-0.757228,-0.571777,-0.223389,0.696533,0.016728,0.050926,0.033907,0.999975,0.002856,0.005317,-0.003786,0.289661,0.721575,-0.465880,0.422353
55435,NaN,1.448592,4.938854,1.250950,-3.796636,-3.599378,-8.984834,0.629921,1.723715,-0.639584,-0.580322,-0.216797,0.686035,0.014752,0.049302,0.012538,0.999953,0.003150,0.008618,-0.003198,0.293935,0.719376,-0.460355,0.429155
55436,NaN,2.455368,4.385131,0.426461,-3.348424,-3.113424,-7.683249,0.210755,1.833750,-0.583973,-0.588867,-0.216797,0.673340,0.024720,0.043775,0.004085,0.999953,0.001054,0.009169,-0.002920,0.298638,0.717043,-0.455096,0.435376
55437,NaN,4.193107,1.976144,-0.022644,-0.943627,-2.398213,-5.959686,-0.026336,1.194823,-0.818356,-0.590820,-0.227539,0.669189,0.042009,0.019590,-0.000480,0.999974,-0.000132,0.005974,-0.004092,0.304488,0.715303,-0.451067,0.438370
55438,NaN,5.457001,-0.563633,2.080905,2.406360,-3.545552,-5.804578,0.043299,0.385129,-0.913075,-0.593018,-0.227539,0.665039,0.054583,-0.005890,0.020703,0.999988,0.000216,0.001926,-0.004565,0.307199,0.716557,-0.447125,0.438468
55439,NaN,7.975245,-2.152231,3.151518,4.799288,-4.692917,-4.058396,-0.287243,0.023659,-0.677762,-0.592773,-0.231689,0.662842,0.079683,-0.021747,0.031537,0.999993,-0.001436,0.000118,-0.003389,0.311035,0.716621,-0.445938,0.436863
55440,NaN,9.687317,-4.531226,1.936542,6.964746,-3.289639,-2.144815,0.562664,0.085559,-0.663789,-0.593018,-0.227539,0.667236,0.096730,-0.045688,0.019196,0.999990,0.002813,0.000428,-0.003319,0.310656,0.718765,-0.442204,0.437407
55441,NaN,12.639176,-4.107371,2.665675,7.533505,-4.939379,0.314586,3.169367,1.667775,-0.713687,-0.604248,-0.201660,0.664795,0.126456,-0.041929,0.024942,0.999833,0.015846,0.008338,-0.003568,0.305732,0.720552,-0.430682,0.449273
55442,NaN,16.073549,-2.057626,1.836999,6.169795,-5.947856,4.061902,3.951642,2.272363,-0.747697,-0.611572,-0.171631,0.658447,0.160848,-0.021511,0.016124,0.999733,0.019756,0.011361,-0.003738,0.297985,0.722888,-0.415535,0.464724
55443,NaN,20.871972,-1.690858,-0.411992,5.908939,-5.342107,9.557151,3.791882,2.074168,-0.987137,-0.622803,-0.154541,0.645508,0.208573,-0.017829,-0.006616,0.999754,0.018958,0.010370,-0.004935,0.292119,0.724661,-0.400579,0.478613
55444,NaN,25.151970,-2.900698,-2.218335,6.986982,-3.983660,14.296078,3.737619,1.985551,-1.327182,-0.638184,-0.135254,0.643311,0.251081,-0.030222,-0.025235,0.999754,0.018687,0.009927,-0.006635,0.285655,0.727831,-0.383840,0.491254
55445,NaN,26.755186,-5.201591,-4.655584,7.885696,-0.507623,16.683971,4.096374,2.067554,-1.588487,-0.643066,-0.118164,0.643311,0.266625,-0.053130,-0.050396,0.999705,0.020480,0.010337,-0.007942,0.279874,0.730534,-0.365521,0.504366
55446,NaN,30.550121,-8.114815,-9.304927,8.272709,4.648543,21.740671,5.354052,1.609126,-2.008898,-0.650146,-0.090332,0.638916,0.303909,-0.081633,-0.097680,0.999559,0.026766,0.008044,-0.010043,0.268197,0.737300,-0.342285,0.517011
55447,NaN,34.125044,-9.017692,-17.037529,4.594150,11.112242,27.488536,7.603344,1.476056,-3.275349,-0.657715,-0.053711,0.634277,0.338498,-0.089108,-0.176283,0.999116,0.038006,0.007378,-0.016372,0.252188,0.747849,-0.308796,0.530818
55448,NaN,32.235899,-5.767762,-15.569283,1.635261,9.199376,25.220332,7.564990,3.061340,-3.608423,-0.679443,-0.036621,0.617432,0.318866,-0.057384,-0.162767,0.999005,0.037812,0.015302,-0.018036,0.237951,0.754072,-0.271084,0.548879
55449,NaN,24.272069,-0.471726,-14.481813,-3.893871,6.966870,17.302270,0.753388,4.027736,-3.581452,-0.699951,-0.066406,0.592285,0.239609,-0.008469,-0.149692,0.999630,0.003766,0.020136,-0.017905,0.251374,0.747852,-0.251011,0.560822
55450,NaN,23.621947,1.614180,-19.258728,-8.972932,10.015321,17.581850,-1.492225,3.520783,-4.016522,-0.711670,-0.104980,0.580078,0.233021,0.009982,-0.196798,0.999616,-0.007460,0.017602,-0.020080,0.272527,0.740844,-0.235671,0.566867
55451,NaN,40.392009,13.662914,6.382835,5.171294,-14.411468,30.480319,-3.628110,5.603452,-4.861551,-0.758789,-0.171143,0.500244,0.408629,0.127724,0.050050,0.999148,-0.018135,0.028009,-0.024301,0.307051,0.724556,-0.220443,0.576318
55452,NaN,28.086562,4.231214,2.107765,4.574004,-2.024292,18.209027,-7.172811,10.472754,-3.931320,-0.782959,-0.226807,0.424805,0.282170,0.037141,0.004923,0.997794,-0.035838,0.052325,-0.019642,0.355185,0.686114,-0.210325,0.599045
55453,NaN,26.467739,3.405442,0.010241,2.572552,2.367138,16.637332,-5.010138,5.386044,-4.131700,-0.802979,-0.280029,0.370117,0.265165,0.028449,-0.007795,0.999110,-0.025043,0.026922,-0.020652,0.391098,0.664148,-0.201706,0.604371
55454,NaN,28.478518,15.377877,0.372005,-6.173468,-2.546032,21.848217,-7.384025,4.896612,-3.489029,-0.803467,-0.342041,0.300781,0.287294,0.148608,-0.008847,0.998867,-0.036906,0.024474,-0.017439,0.430630,0.637674,-0.202640,0.605695
55455,NaN,22.302388,16.284101,-4.899336,-11.880868,2.173186,15.487677,-8.342388,5.056812,-2.265271,-0.813232,-0.378174,0.241943,0.223385,0.157925,-0.061298,0.998747,-0.041695,0.025273,-0.011322,0.469617,0.605183,-0.209793,0.607618
55456,NaN,19.129289,11.674714,-2.803224,-8.089955,3.626058,10.954072,-6.896584,4.316601,-0.901217,-0.821533,-0.395264,0.176514,0.191091,0.114732,-0.036139,0.999163,-0.034473,0.021577,-0.004505,0.497338,0.576308,-0.217713,0.610839
55457,NaN,13.610359,10.235818,-0.630415,-7.222162,1.740469,5.520014,-7.108088,3.849232,0.193312,-0.834229,-0.409912,0.113281,0.135803,0.102117,-0.012553,0.999183,-0.035531,0.019241,0.000966,0.521937,0.545496,-0.230418,0.613940
55458,NaN,11.777230,9.584215,-5.876245,-9.528676,6.809944,1.490239,-8.505246,4.135590,0.820155,-0.847168,-0.411865,0.039307,0.116081,0.093639,-0.065189,0.998874,-0.042510,0.020670,0.004099,0.546772,0.509045,-0.247712,0.616889
55459,NaN,3.167400,1.248655,-9.896768,-3.953649,9.658477,-10.545811,-9.251123,3.888185,1.102292,-0.856201,-0.403076,-0.032471,0.029684,0.008043,-0.099998,0.998726,-0.046236,0.019433,0.005509,0.571884,0.469071,-0.268199,0.617245
55460,NaN,0.344065,-5.549498,-11.613805,2.733590,11.172302,-15.590854,-8.978793,2.798558,1.067244,-0.861084,-0.392090,-0.093994,0.002154,-0.060618,-0.113529,0.998880,-0.044877,0.013988,0.005334,0.592740,0.432802,-0.290106,0.614150
55461,NaN,-2.991095,-9.914392,-11.136672,7.881268,9.182785,-19.016754,-7.387621,2.064404,0.986272,-0.863770,-0.376953,-0.134277,-0.030530,-0.103307,-0.107288,0.999252,-0.036929,0.010319,0.004930,0.608880,0.402204,-0.308624,0.610122
55462,NaN,-4.089212,-12.447960,-6.644509,11.551142,4.270885,-17.818419,-5.624199,1.364708,0.933041,-0.864258,-0.366211,-0.166016,-0.040741,-0.126467,-0.062629,0.999570,-0.028117,0.006823,0.004665,0.619175,0.379294,-0.323370,0.606787
55463,NaN,-2.008609,-8.542450,-3.351650,8.291099,1.926407,-13.784566,-3.953034,0.753001,0.782752,-0.871094,-0.357666,-0.180908,-0.019872,-0.086142,-0.031743,0.999790,-0.019764,0.003765,0.003913,0.625791,0.362856,-0.334491,0.604017
55464,NaN,-3.998282,-7.285907,-2.798907,7.082857,0.224504,-14.978291,-2.491536,0.259147,0.545629,-0.875244,-0.357666,-0.195557,-0.039819,-0.073309,-0.027026,0.999918,-0.012457,0.001296,0.002728,0.629034,0.353320,-0.342169,0.601999
55465,NaN,-5.622275,-4.276323,-2.733632,4.078019,-0.678700,-16.159230,-0.864868,-0.319144,0.267214,-0.875732,-0.346924,-0.191406,-0.056122,-0.042956,-0.027240,0.999988,-0.004324,-0.001596,0.001336,0.629507,0.350531,-0.346306,0.600767
55466,NaN,-4.810192,-3.139873,-2.169990,2.979942,-0.682625,-15.138029,0.648275,-0.753571,0.046143,-0.881836,-0.349121,-0.180908,-0.048012,-0.031339,-0.021983,0.999988,0.003241,-0.003768,0.000231,0.626909,0.354735,-0.346808,0.600727
55467,NaN,-3.549696,-3.089782,-1.062592,2.953563,-0.935912,-13.510815,1.596303,-0.883287,-0.130372,-0.881592,-0.355469,-0.166016,-0.035469,-0.030788,-0.011029,0.999958,0.007981,-0.004416,-0.000652,0.623189,0.362035,-0.344611,0.601506
55468,NaN,-3.626076,-3.417829,-0.501429,3.262481,-1.381997,-13.352001,2.090613,-0.972211,-0.155651,-0.879150,-0.362061,-0.148926,-0.036261,-0.034094,-0.005547,0.999933,0.010453,-0.004861,-0.000778,0.618144,0.371701,-0.341050,0.602844
55469,NaN,-3.123040,-2.256251,0.451521,2.140542,-1.887252,-12.440149,2.492764,-1.161943,-0.156415,-0.883301,-0.364258,-0.132080,-0.031272,-0.022590,0.004052,0.999905,0.012463,-0.005810,-0.000782,0.612214,0.382570,-0.336891,0.604433
55470,NaN,-2.528973,-3.633600,1.292373,3.594130,-2.215650,-11.667588,2.660873,-1.179548,-0.172732,-0.878906,-0.364258,-0.106689,-0.025395,-0.036480,0.012289,0.999894,0.013304,-0.005898,-0.000864,0.605582,0.394515,-0.332097,0.606086
55471,NaN,-1.442508,-3.051319,1.379406,3.093017,-1.714970,-10.698777,2.991811,-1.067896,-0.202933,-0.880859,-0.370850,-0.087646,-0.014528,-0.030699,0.013258,0.999873,0.014958,-0.005339,-0.001015,0.598727,0.406518,-0.325919,0.608315
55472,NaN,-0.345573,-2.082459,0.971637,2.164953,-0.840889,-9.886641,3.368146,-0.916135,-0.237341,-0.878662,-0.373047,-0.068604,-0.003524,-0.020980,0.009348,0.999847,0.016840,-0.004580,-0.001187,0.591006,0.419697,-0.317889,0.611158
55473,NaN,0.484829,-2.079106,1.563939,2.316996,-0.926325,-8.931551,3.540745,-0.666493,-0.218559,-0.876221,-0.373047,-0.043213,0.004774,-0.021069,0.015284,0.999837,0.017703,-0.003332,-0.001093,0.583375,0.431899,-0.308633,0.614721
55474,NaN,2.102467,-1.654673,3.699609,2.432555,-2.078512,-6.555970,3.491827,-0.298639,-0.103510,-0.876221,-0.375244,-0.026367,0.020961,-0.017200,0.036731,0.999846,0.017458,-0.001493,-0.000518,0.575589,0.443081,-0.298506,0.619088
55475,NaN,2.976440,-2.561876,6.430083,4.075050,-3.855943,-4.783815,3.356606,0.049080,0.030425,-0.876221,-0.371094,-0.020020,0.029784,-0.026688,0.063852,0.999859,0.016782,0.000245,0.000152,0.568350,0.451906,-0.288108,0.624301
55476,NaN,3.217466,-3.315217,6.514326,5.025137,-3.544250,-4.717565,3.345945,0.253131,-0.034021,-0.871826,-0.375244,-0.000977,0.032251,-0.034241,0.064536,0.999859,0.016729,0.001266,-0.000170,0.561167,0.460597,-0.276833,0.629528
55477,NaN,1.206217,-3.379478,0.078111,3.322212,1.260190,-9.307321,3.678400,0.205876,-0.460152,-0.869629,-0.377441,0.011719,0.011985,-0.033829,0.000147,0.999828,0.018391,0.001029,-0.002301,0.554661,0.470225,-0.263686,0.633805
55478,NaN,-3.382145,-3.698718,-8.259886,0.580515,6.453565,-16.977956,4.935920,0.005260,-0.789910,-0.864990,-0.384033,0.043457,-0.033964,-0.034800,-0.083475,0.999688,0.024677,0.000026,-0.003949,0.545379,0.484779,-0.246097,0.637956
55479,NaN,-9.203761,-5.885665,-14.385722,-0.668638,9.633779,-25.075013,6.531431,-0.850514,-0.802588,-0.860596,-0.382080,0.071045,-0.091642,-0.053742,-0.146058,0.999450,0.032651,-0.004252,-0.004012,0.531041,0.505480,-0.225617,0.641547
55480,NaN,-1.427998,-4.349550,-18.812238,-4.443574,16.346782,-19.180359,6.394026,-2.143622,-0.947882,-0.850098,-0.373535,0.119385,-0.012440,-0.037389,-0.189523,0.999420,0.031964,-0.010716,-0.004738,0.515183,0.530094,-0.208283,0.640473
55481,NaN,2.719059,-0.615244,-21.660566,-9.823896,18.867486,-14.740165,6.432826,-2.453986,-0.653209,-0.841553,-0.371582,0.167969,0.029841,0.000714,-0.216301,0.999402,0.032158,-0.012267,-0.003265,0.497481,0.554491,-0.192235,0.638826
55482,NaN,5.536788,4.233208,-8.293424,-7.336683,6.904890,-5.836654,6.074109,-3.463106,-0.458067,-0.822510,-0.358887,0.229248,0.056878,0.044675,-0.080625,0.999386,0.030364,-0.017312,-0.002290,0.478458,0.580746,-0.180072,0.633551
55483,NaN,10.887908,4.597054,-3.469290,-4.120261,4.489885,0.888411,7.245047,-4.635460,0.116535,-0.812500,-0.329102,0.292480,0.109591,0.047189,-0.030463,0.999075,0.036214,-0.023170,0.000582,0.452434,0.611871,-0.168427,0.626537
55484,NaN,21.139311,8.810211,-19.534586,-15.561133,16.901360,9.623566,8.386457,-4.088396,0.552560,-0.802490,-0.297119,0.351318,0.215015,0.096654,-0.187040,0.998908,0.041917,-0.020435,0.002762,0.421104,0.642497,-0.152927,0.621677
55485,NaN,24.527828,6.894607,-16.837607,-11.836160,15.389454,13.754287,6.833176,-3.382139,0.970732,-0.786377,-0.265137,0.393311,0.247694,0.075746,-0.161689,0.999262,0.034157,-0.016907,0.004852,0.393145,0.666055,-0.141812,0.617817
55486,NaN,17.254913,4.287928,-11.573509,-7.677865,9.963804,7.267600,4.841096,-3.175894,1.008508,-0.772217,-0.230957,0.435303,0.174118,0.046494,-0.111882,0.999568,0.024202,-0.015877,0.005042,0.371472,0.684368,-0.136412,0.612405
55487,NaN,16.165263,5.042218,-8.517011,-5.917005,6.170088,7.101934,4.631827,-3.805059,1.137853,-0.760010,-0.205322,0.466797,0.162921,0.053253,-0.080867,0.999535,0.023156,-0.019022,0.005688,0.349138,0.703519,-0.133074,0.604529
55488,NaN,14.801919,5.784428,-7.753048,-5.836403,3.954589,6.401435,4.175329,-2.926865,1.630311,-0.746094,-0.171143,0.502441,0.148634,0.060625,-0.074112,0.999642,0.020874,-0.014633,0.008151,0.327437,0.718308,-0.131265,0.599657
55489,NaN,11.695306,4.805790,-8.580664,-6.526925,3.734507,3.487273,4.872116,-2.842188,2.284793,-0.741211,-0.119873,0.531494,0.117570,0.051442,-0.082913,0.999537,0.024357,-0.014209,0.011422,0.300800,0.733009,-0.129383,0.596218
55490,NaN,11.174340,2.468216,-8.589205,-5.306257,4.550931,2.667824,6.754168,-3.782436,2.868404,-0.710938,-0.060059,0.575439,0.112933,0.029129,-0.082830,0.999148,0.033761,-0.018907,0.014338,0.264786,0.751950,-0.125357,0.590547
55491,NaN,15.682177,3.927520,-10.173329,-5.824922,3.633129,8.007590,4.587373,-5.184721,2.606435,-0.684326,-0.023682,0.606689,0.158822,0.043593,-0.096666,0.999316,0.022932,-0.025918,0.013029,0.236119,0.771249,-0.128302,0.577028
55492,NaN,19.556102,5.930320,-10.376539,-5.302604,1.213567,12.449318,1.071481,-3.756382,2.888076,-0.665527,-0.008789,0.621338,0.196571,0.062679,-0.099750,0.999705,0.005357,-0.018780,0.014439,0.221161,0.781262,-0.140761,0.566483
55493,NaN,19.757059,9.327501,-7.493825,-4.357810,-3.907269,12.530540,-2.363066,-1.693255,3.373738,-0.656982,-0.004395,0.627686,0.196601,0.095716,-0.074392,0.999752,-0.011814,-0.008466,0.016867,0.219297,0.780980,-0.162387,0.561791
55494,NaN,25.293816,7.313072,-12.408918,-5.946953,0.041286,18.680170,-2.789268,0.563627,2.867186,-0.667480,-0.012939,0.619385,0.251519,0.074997,-0.125837,0.999796,-0.013945,0.002818,0.014335,0.222533,0.773843,-0.180783,0.564769
55495,NaN,30.611891,3.641178,-5.386349,2.689880,-0.873348,21.353728,-5.357282,0.717916,1.134439,-0.668457,-0.049316,0.617432,0.305713,0.036667,-0.055941,0.999619,-0.026783,0.003589,0.005671,0.240402,0.764655,-0.199383,0.563699
55496,NaN,30.435882,4.069136,-7.731448,0.798443,0.497897,21.837313,-5.462156,-1.798248,-1.311375,-0.648438,-0.081543,0.625977,0.305293,0.036611,-0.075609,0.999565,-0.027307,-0.008990,-0.006556,0.263067,0.764123,-0.211854,0.549572
55497,NaN,22.588429,13.936560,1.891377,0.698856,-13.083857,13.339439,4.726819,-5.528294,-2.555740,-0.595947,-0.051758,0.676270,0.226938,0.135873,0.028417,0.999257,0.023628,-0.027635,-0.012776,0.245766,0.787772,-0.196158,0.529657
55498,NaN,27.991078,18.697248,3.304427,3.703185,-19.021396,17.884215,7.448382,-8.938828,-2.891640,-0.531250,-0.009033,0.724365,0.280505,0.181206,0.052400,0.998204,0.037220,-0.044667,-0.014450,0.214882,0.821989,-0.175704,0.497281
55499,NaN,45.048478,7.552535,17.366505,30.320358,-18.331043,23.829847,4.456845,-3.378785,-3.908850,-0.527100,-0.004883,0.728516,0.448758,0.062737,0.182750,0.999418,0.022280,-0.016891,-0.019540,0.203206,0.838147,-0.152132,0.482776
55500,NaN,29.543288,1.973657,19.854156,28.417669,-12.488828,7.713515,1.694503,3.009110,-2.391178,-0.550537,-0.004639,0.713867,0.298571,0.014522,0.194203,0.999779,0.008472,0.015044,-0.011955,0.204108,0.834232,-0.134951,0.494152
55501,NaN,17.112970,1.036846,-0.024369,7.589960,-1.170154,5.515211,1.530234,1.713816,-0.848880,-0.557129,0.003906,0.716064,0.171162,0.009651,-0.001635,0.999925,0.007651,0.008569,-0.004244,0.201054,0.831935,-0.125905,0.501607
55502,NaN,9.829846,0.136349,-1.687144,3.355883,0.551059,-0.436381,0.767642,-3.327032,-1.198651,-0.510254,-0.000488,0.739014,0.098567,0.000834,-0.015229,0.999836,0.003838,-0.016634,-0.005993,0.198727,0.841662,-0.122337,0.486977
55503,NaN,22.771506,-0.179544,15.549554,23.699738,-7.269901,2.254142,1.434908,-5.759676,-0.885987,-0.485107,0.016602,0.755859,0.223099,-0.003937,0.161942,0.999550,0.007173,-0.028794,-0.004429,0.191303,0.857133,-0.120801,0.462746
55504,NaN,16.089448,0.032363,11.615157,17.416323,-5.378900,-1.970611,3.353376,1.817312,-0.077356,-0.498779,0.048584,0.749268,0.161941,-0.001670,0.114666,0.999818,0.016766,0.009086,-0.000387,0.178162,0.856020,-0.110971,0.472413
55505,NaN,1.882750,5.491068,-1.792725,-2.294885,-4.370747,-6.271803,3.159654,0.181459,-0.179168,-0.501465,0.065918,0.755371,0.018861,0.055168,-0.017074,0.999874,0.015798,0.000907,-0.000896,0.165209,0.858176,-0.102536,0.475106
55506,NaN,-5.242929,7.062820,3.515586,-2.321224,-7.752669,-14.735844,1.643947,-0.080325,0.403267,-0.501953,0.078613,0.753174,-0.052585,0.070230,0.035713,0.999964,0.008220,-0.000402,0.002016,0.157137,0.859481,-0.100444,0.475932
55507,NaN,-3.665443,10.401240,5.508232,-0.894691,-11.592646,-13.907776,1.272402,-0.016263,0.423951,-0.498047,0.089355,0.749023,-0.036879,0.103581,0.055739,0.999978,0.006362,-0.000081,0.002120,0.150816,0.860064,-0.099271,0.477168
55508,NaN,0.777882,11.459895,7.722673,2.974472,-13.446788,-11.193600,1.408759,-0.208838,0.392773,-0.496338,0.108643,0.755127,0.007473,0.114066,0.078039,0.999973,0.007044,-0.001044,0.001964,0.143700,0.861400,-0.097775,0.477263
55509,NaN,3.198998,11.922501,8.955134,5.241553,-14.321141,-9.809031,1.698349,0.143976,0.150647,-0.498779,0.121582,0.752930,0.031965,0.118483,0.090537,0.999963,0.008492,0.000720,0.000753,0.136434,0.861921,-0.094372,0.479136
55510,NaN,3.761276,13.266732,9.337927,5.638859,-15.665555,-9.438481,1.405772,0.319688,0.118421,-0.507568,0.130127,0.748779,0.037685,0.132029,0.094249,0.999974,0.007029,0.001598,0.000592,0.130225,0.862030,-0.091314,0.481255
55511,NaN,5.587528,12.031452,8.375315,6.313776,-14.191036,-7.605692,1.270328,0.748451,0.082898,-0.514404,0.140869,0.744385,0.056140,0.119803,0.084305,0.999973,0.006352,0.003742,0.000414,0.125420,0.860701,-0.088311,0.485454
55512,NaN,6.072441,8.715288,7.461287,6.837483,-10.703543,-7.132588,1.049241,1.586475,0.016537,-0.527344,0.147217,0.733887,0.061309,0.086767,0.074584,0.999955,0.005246,0.007932,0.000083,0.121545,0.857456,-0.084857,0.492742
55513,NaN,6.350545,5.658656,6.243594,6.804540,-7.358231,-6.513834,0.750837,2.841813,-0.052943,-0.552979,0.151611,0.718994,0.064401,0.056337,0.061737,0.999892,0.003754,0.014209,-0.000265,0.120324,0.850500,-0.081269,0.505536
55514,NaN,4.489906,5.697654,3.083111,3.201553,-6.389198,-6.488181,0.038569,3.974200,-0.091805,-0.587158,0.153809,0.696045,0.045526,0.056950,0.029942,0.999802,0.000193,0.019870,-0.000459,0.121968,0.840343,-0.078395,0.522304
55515,NaN,4.715017,3.792800,2.325374,3.010999,-4.294066,-6.002993,-0.810493,4.182719,-0.074100,-0.614502,0.143311,0.679199,0.047635,0.038002,0.022107,0.999773,-0.004052,0.020912,-0.000370,0.127920,0.828380,-0.077847,0.539781
55516,NaN,4.561632,0.025872,5.744850,6.825673,-1.691105,-7.725283,-1.358314,3.395375,-0.227044,-0.633301,0.130371,0.666748,0.046583,0.000593,0.056660,0.999832,-0.006791,0.016976,-0.001135,0.135442,0.818292,-0.078408,0.553087
55517,NaN,6.511607,-7.553696,9.546688,13.000256,4.307205,-8.070068,-1.574726,1.792403,-0.313027,-0.643799,0.124023,0.656250,0.065854,-0.074888,0.095470,0.999928,-0.007873,0.008962,-0.001565,0.144187,0.811910,-0.080458,0.559945
55518,NaN,13.343729,-11.493988,14.970769,21.394478,6.293692,-3.735715,-2.434305,3.068767,-0.189301,-0.670898,0.100586,0.637451,0.135620,-0.113251,0.149023,0.999808,-0.012171,0.015343,-0.000946,0.155789,0.801480,-0.084297,0.571187
55519,NaN,10.672851,-6.561761,3.675501,8.732087,5.354736,-1.717034,-2.594986,4.829838,0.084233,-0.708740,0.089844,0.608154,0.107616,-0.065111,0.035010,0.999624,-0.012973,0.024146,0.000421,0.168482,0.784825,-0.088336,0.589797
