// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61275,NaN,9.724985,1.610036,0.606380,0.009814,-0.051324,0.063168,-0.010320,-0.021674,0.005612,-0.584473,-0.018799,-0.256104,0.097249,0.016103,0.006074,1.000000,-0.000052,-0.000108,0.000028,-0.544071,-0.533611,0.432691,-0.481689
61276,NaN,9.652106,1.560505,0.609193,0.045612,-0.059033,-0.016572,-0.017818,-0.021967,0.008046,-0.586670,-0.014404,-0.249756,0.096520,0.015609,0.006101,1.000000,-0.000089,-0.000110,0.000040,-0.544047,-0.533572,0.432852,-0.481615
61277,NaN,9.736533,1.454217,0.568863,0.161486,-0.012093,0.046937,-0.015974,-0.025177,0.007364,-0.584473,-0.018799,-0.256104,0.097364,0.014546,0.005700,1.000000,-0.000080,-0.000126,0.000037,-0.544017,-0.533572,0.432979,-0.481534
61278,NaN,9.690107,1.409549,0.524004,0.195077,0.029083,-0.008572,-0.008583,-0.021302,-0.000244,-0.586670,-0.012451,-0.247803,0.096901,0.014096,0.005250,1.000000,-0.000043,-0.000107,-0.000001,-0.543988,-0.533576,0.433090,-0.481463
61279,NaN,9.711784,1.429897,0.435439,0.174754,0.115918,0.011212,0.000799,-0.024550,0.000505,-0.586670,-0.016602,-0.258301,0.097117,0.014299,0.004366,1.000000,0.000004,-0.000123,0.000003,-0.543931,-0.533636,0.433157,-0.481401
61280,NaN,9.775414,1.467000,0.409591,0.147008,0.142205,0.078558,0.008483,-0.016965,-0.006750,-0.586670,-0.016602,-0.254150,0.097754,0.014667,0.004105,1.000000,0.000042,-0.000085,-0.000034,-0.543884,-0.533686,0.433204,-0.481357
61281,NaN,9.694493,1.481931,0.439382,0.121077,0.105325,0.002944,0.019580,-0.014334,-0.002870,-0.582275,-0.016602,-0.253906,0.096945,0.014817,0.004402,1.000000,0.000098,-0.000072,-0.000014,-0.543807,-0.533779,0.433189,-0.481354
61282,NaN,9.686428,1.442486,0.529661,0.162356,0.014194,-0.006484,0.028528,-0.014791,-0.005090,-0.591064,-0.010254,-0.250000,0.096864,0.014422,0.005306,1.000000,0.000143,-0.000074,-0.000025,-0.543713,-0.533869,0.433195,-0.481355
61283,NaN,9.720689,1.522980,0.616979,0.093176,-0.075508,0.045180,0.028194,-0.018171,-0.009309,-0.584717,-0.010254,-0.251953,0.097207,0.015224,0.006181,1.000000,0.000141,-0.000091,-0.000047,-0.543620,-0.534009,0.433152,-0.481343
61284,NaN,9.733016,1.488658,0.568249,0.127268,-0.027190,0.049040,0.021022,-0.017673,-0.009076,-0.586670,-0.012451,-0.251953,0.097330,0.014882,0.005693,1.000000,0.000105,-0.000088,-0.000045,-0.543547,-0.534096,0.433170,-0.481313
61285,NaN,9.641461,1.476097,0.526593,0.123961,0.007294,-0.045472,0.021754,-0.016753,-0.005751,-0.586914,-0.010254,-0.256348,0.096415,0.014758,0.005276,1.000000,0.000109,-0.000084,-0.000029,-0.543466,-0.534208,0.433149,-0.481300
61286,NaN,9.665317,1.631667,0.477396,-0.027769,0.050601,0.000837,0.021361,-0.014293,-0.004851,-0.584473,-0.012451,-0.249756,0.096653,0.016314,0.004783,1.000000,0.000107,-0.000071,-0.000024,-0.543387,-0.534279,0.433167,-0.481293
61287,NaN,9.661893,1.620204,0.547509,-0.013363,-0.021196,-0.000635,0.012910,-0.022467,-0.004774,-0.586670,-0.012451,-0.249756,0.096619,0.016199,0.005487,1.000000,0.000065,-0.000112,-0.000024,-0.543315,-0.534378,0.433185,-0.481249
61288,NaN,9.690016,1.597031,0.608846,0.016208,-0.082192,0.026550,-0.006757,-0.021593,0.001665,-0.591064,-0.010254,-0.250000,0.096899,0.015971,0.006098,1.000000,-0.000034,-0.000108,0.000008,-0.543281,-0.534377,0.433307,-0.481178
61289,NaN,9.676704,1.616448,0.601378,-0.005538,-0.078047,0.016201,-0.008967,-0.018844,0.000687,-0.584473,-0.012451,-0.254150,0.096766,0.016165,0.006022,1.000000,-0.000045,-0.000094,0.000003,-0.543262,-0.534396,0.433383,-0.481110
61290,NaN,9.676874,1.616085,0.599622,-0.006244,-0.078127,0.016200,-0.022116,-0.022639,0.004888,-0.588867,-0.010254,-0.247803,0.096768,0.016164,0.006005,1.000000,-0.000111,-0.000113,0.000024,-0.543255,-0.534353,0.433546,-0.481018
61291,NaN,9.710816,1.599930,0.464723,0.008320,0.057151,0.039844,-0.035614,-0.024304,0.013860,-0.588867,-0.012451,-0.249756,0.097106,0.016007,0.004656,1.000000,-0.000178,-0.000122,0.000069,-0.543264,-0.534284,0.433736,-0.480914
61292,NaN,9.768288,1.532320,0.413180,0.080095,0.112260,0.082724,-0.023839,-0.023011,0.010756,-0.586670,-0.012451,-0.249756,0.097682,0.015329,0.004141,1.000000,-0.000119,-0.000115,0.000054,-0.543246,-0.534226,0.433918,-0.480834
61293,NaN,9.752446,1.313107,0.431748,0.293472,0.098032,0.032369,-0.017029,-0.023969,0.008862,-0.584473,-0.012451,-0.251953,0.097523,0.013136,0.004328,1.000000,-0.000085,-0.000120,0.000044,-0.543218,-0.534218,0.434048,-0.480758
61294,NaN,9.668545,1.417982,0.468946,0.176891,0.051037,-0.031202,0.002284,-0.006001,0.002286,-0.588867,-0.010254,-0.249756,0.096685,0.014181,0.004693,1.000000,0.000011,-0.000030,0.000011,-0.543192,-0.534204,0.434106,-0.480750
61295,NaN,9.664181,1.493266,0.422718,0.100017,0.093604,-0.025647,0.005531,-0.009629,-0.002053,-0.584717,-0.010254,-0.254150,0.096642,0.014932,0.004232,1.000000,0.000028,-0.000048,-0.000010,-0.543161,-0.534246,0.434115,-0.480731
61296,NaN,9.671133,1.552680,0.506649,0.045435,0.007517,-0.004721,0.000073,-0.003251,0.001310,-0.584717,-0.008057,-0.245605,0.096711,0.015527,0.005068,1.000000,0.000000,-0.000016,0.000007,-0.543152,-0.534218,0.434173,-0.480720
61297,NaN,9.675705,1.580430,0.486068,0.017842,0.026723,0.003231,-0.010880,-0.012384,0.000068,-0.586914,-0.010254,-0.251953,0.096757,0.015805,0.004866,1.000000,-0.000054,-0.000062,0.000000,-0.543153,-0.534217,0.434234,-0.480664
61298,NaN,9.737965,1.498278,0.473953,0.107656,0.043786,0.050574,-0.011173,-0.016094,-0.000282,-0.586914,-0.008057,-0.243408,0.097379,0.014983,0.004747,1.000000,-0.000056,-0.000080,-0.000001,-0.543151,-0.534194,0.434349,-0.480588
61299,NaN,9.748184,1.466679,0.550253,0.143742,-0.032175,0.059461,-0.005816,-0.016302,-0.002396,-0.586914,-0.010254,-0.256348,0.097482,0.014666,0.005510,1.000000,-0.000029,-0.000082,-0.000012,-0.543136,-0.534222,0.434402,-0.480526
61300,NaN,9.712291,1.450430,0.577411,0.154724,-0.062419,0.022856,0.000596,-0.014800,-0.003397,-0.588867,-0.010254,-0.247803,0.097123,0.014503,0.005781,1.000000,0.000003,-0.000074,-0.000017,-0.543112,-0.534233,0.434477,-0.480472
61301,NaN,9.675774,1.478139,0.545938,0.120776,-0.035341,-0.010253,-0.002349,-0.012969,-0.007693,-0.588867,-0.010254,-0.251953,0.096758,0.014778,0.005465,1.000000,-0.000012,-0.000065,-0.000038,-0.543108,-0.534274,0.434498,-0.480412
61302,NaN,9.648255,1.561522,0.474658,0.031017,0.030072,-0.027463,-0.001540,-0.015301,-0.003062,-0.584717,-0.010254,-0.241211,0.096482,0.015614,0.004754,1.000000,-0.000008,-0.000077,-0.000015,-0.543084,-0.534283,0.434577,-0.480358
61303,NaN,9.661724,1.542367,0.478649,0.052698,0.025904,-0.017103,-0.009740,-0.019433,-0.006489,-0.582275,-0.016602,-0.253906,0.096617,0.015421,0.004795,1.000000,-0.000049,-0.000097,-0.000032,-0.543083,-0.534317,0.434637,-0.480268
61304,NaN,9.743145,1.484848,0.503761,0.123473,0.005434,0.055046,-0.006840,-0.020932,-0.006061,-0.588867,-0.012451,-0.243408,0.097431,0.014846,0.005047,1.000000,-0.000034,-0.000105,-0.000030,-0.543070,-0.534331,0.434736,-0.480177
61305,NaN,9.688042,1.444715,0.492785,0.154166,0.012840,-0.006350,-0.003674,-0.015802,-0.002725,-0.584717,-0.008057,-0.254150,0.096880,0.014446,0.004935,1.000000,-0.000018,-0.000079,-0.000014,-0.543051,-0.534364,0.434782,-0.480120
61306,NaN,9.684209,1.476701,0.504616,0.122223,-0.001872,-0.004311,-0.002960,-0.017470,-0.005831,-0.591064,-0.010254,-0.245605,0.096842,0.014764,0.005054,1.000000,-0.000015,-0.000087,-0.000029,-0.543034,-0.534380,0.434863,-0.480048
61307,NaN,9.765635,1.522182,0.464715,0.089277,0.039586,0.081305,-0.005123,-0.015053,-0.002936,-0.584473,-0.012451,-0.251953,0.097656,0.015221,0.004654,1.000000,-0.000026,-0.000075,-0.000015,-0.543021,-0.534408,0.434909,-0.479990
61308,NaN,9.693201,1.533106,0.461972,0.066351,0.036454,0.011581,-0.004435,-0.013802,-0.003484,-0.589111,-0.008057,-0.247803,0.096932,0.015329,0.004626,1.000000,-0.000022,-0.000069,-0.000017,-0.543010,-0.534405,0.434991,-0.479931
61309,NaN,9.709857,1.525973,0.394014,0.073652,0.104084,0.023415,0.000602,-0.014800,-0.003394,-0.586670,-0.012451,-0.251953,0.097099,0.015258,0.003947,1.000000,0.000003,-0.000074,-0.000017,-0.542984,-0.534449,0.435022,-0.479884
61310,NaN,9.706047,1.454970,0.471312,0.146095,0.027516,0.011991,0.003375,-0.012716,-0.008147,-0.589111,-0.005859,-0.245605,0.097061,0.014546,0.004720,1.000000,0.000017,-0.000064,-0.000041,-0.542969,-0.534473,0.435073,-0.479828
61311,NaN,9.643859,1.434659,0.546455,0.159944,-0.051478,-0.048844,0.006567,-0.010504,-0.007371,-0.584717,-0.010254,-0.247803,0.096439,0.014343,0.005470,1.000000,0.000033,-0.000053,-0.000037,-0.542945,-0.534531,0.435067,-0.479795
61312,NaN,9.703416,1.503747,0.534447,0.100910,-0.039782,0.020491,0.008095,-0.014505,-0.005847,-0.587158,-0.003906,-0.241455,0.097034,0.015034,0.005352,1.000000,0.000040,-0.000073,-0.000029,-0.542907,-0.534568,0.435117,-0.479752
61313,NaN,9.689167,1.567783,0.468863,0.033579,0.021599,0.013611,0.001163,-0.009966,-0.009119,-0.584717,-0.008057,-0.250000,0.096892,0.015673,0.004694,1.000000,0.000006,-0.000050,-0.000046,-0.542903,-0.534614,0.435118,-0.479704
61314,NaN,9.687766,1.552821,0.415537,0.046052,0.074064,0.007146,-0.008069,-0.013224,-0.007222,-0.589111,-0.005859,-0.250000,0.096878,0.015525,0.004161,1.000000,-0.000040,-0.000066,-0.000036,-0.542913,-0.534608,0.435198,-0.479628
61315,NaN,9.724310,1.526318,0.444474,0.079903,0.046953,0.040273,-0.011655,-0.012976,-0.007097,-0.586914,-0.008057,-0.247803,0.097243,0.015260,0.004450,1.000000,-0.000058,-0.000065,-0.000035,-0.542932,-0.534622,0.435243,-0.479549
61316,NaN,9.728115,1.495342,0.430069,0.110417,0.061408,0.038265,-0.008463,-0.010764,-0.006323,-0.591064,-0.010254,-0.243408,0.097281,0.014951,0.004305,1.000000,-0.000042,-0.000054,-0.000032,-0.542948,-0.534605,0.435322,-0.479478
61317,NaN,9.741540,1.476470,0.434605,0.132085,0.057226,0.048637,0.000477,-0.011216,-0.008569,-0.586914,-0.010254,-0.247803,0.097416,0.014761,0.004352,1.000000,0.000002,-0.000056,-0.000043,-0.542942,-0.534651,0.435330,-0.479426
61318,NaN,9.669787,1.443996,0.491171,0.154766,-0.003151,-0.024572,0.011869,-0.004869,-0.004379,-0.582764,-0.005859,-0.243408,0.096698,0.014438,0.004915,1.000000,0.000059,-0.000024,-0.000022,-0.542915,-0.534669,0.435353,-0.479417
61319,NaN,9.724055,1.529000,0.440829,0.078392,0.046671,0.040286,0.012214,-0.006996,-0.009144,-0.589111,-0.008057,-0.251953,0.097241,0.015285,0.004413,1.000000,0.000061,-0.000035,-0.000046,-0.542888,-0.534738,0.435319,-0.479401
61320,NaN,9.688648,1.572981,0.462136,0.030580,0.021074,0.013622,0.011477,-0.007916,-0.012461,-0.591309,-0.008057,-0.241455,0.096887,0.015724,0.004626,1.000000,0.000057,-0.000040,-0.000062,-0.542874,-0.534780,0.435330,-0.479361
61321,NaN,9.702834,1.510670,0.525408,0.097815,-0.040346,0.020520,0.002299,-0.011507,-0.006694,-0.584473,-0.012451,-0.249756,0.097029,0.015103,0.005260,1.000000,0.000011,-0.000058,-0.000033,-0.542858,-0.534827,0.435339,-0.479318
61322,NaN,9.639389,1.474577,0.548504,0.124174,-0.066902,-0.046769,0.001165,-0.009967,-0.009114,-0.589111,-0.008057,-0.245605,0.096394,0.014741,0.005490,1.000000,0.000006,-0.000050,-0.000046,-0.542858,-0.534839,0.435387,-0.479260
61323,NaN,9.666860,1.495838,0.551892,0.108751,-0.070606,-0.016081,-0.001628,-0.014640,-0.010782,-0.584717,-0.008057,-0.245605,0.096669,0.014953,0.005526,1.000000,-0.000008,-0.000073,-0.000054,-0.542855,-0.534893,0.435403,-0.479189
61324,NaN,9.710046,1.553307,0.429905,0.054442,0.050453,0.029928,-0.004557,-0.010223,-0.008650,-0.591309,-0.008057,-0.239258,0.097101,0.015529,0.004304,1.000000,-0.000023,-0.000051,-0.000043,-0.542865,-0.534892,0.435462,-0.479125
61325,NaN,9.710467,1.613686,0.422551,-0.004383,0.055117,0.039858,-0.005691,-0.008683,-0.011070,-0.584717,-0.005859,-0.251953,0.097105,0.016132,0.004229,1.000000,-0.000028,-0.000043,-0.000055,-0.542887,-0.534921,0.435471,-0.479060
