// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46681,NaN,5.435995,-1.066990,2.676570,1.389927,-1.564012,-4.026973,0.888636,-0.021532,0.265616,-0.578613,0.635254,-0.140137,0.054371,-0.010717,0.026724,0.999989,0.004443,-0.000108,0.001328,0.135097,0.599112,-0.291979,0.733186
46683,NaN,6.814750,-1.082192,2.038424,1.081648,-2.741935,4.272062,0.807771,0.035096,0.238345,-0.542969,0.645752,-0.134033,0.136361,-0.021647,0.040546,0.999964,0.008078,0.000351,0.002383,0.128169,0.599437,-0.286986,0.736130
46684,NaN,9.133603,-1.307287,1.761662,-0.156236,-1.383589,-0.523101,0.701286,0.062482,0.203957,-0.519775,0.652100,-0.129883,0.091355,-0.013041,0.017542,0.999993,0.003506,0.000312,0.001020,0.125421,0.599411,-0.284965,0.737408
46685,NaN,11.018929,-1.402553,1.664310,-0.674095,-1.543340,1.292155,0.554297,0.124922,0.183141,-0.507324,0.660400,-0.117676,0.110212,-0.013971,0.016535,0.999996,0.002771,0.000625,0.000916,0.122791,0.599251,-0.282919,0.738767
46686,NaN,12.748691,-1.724600,1.522234,-1.085862,-1.470363,3.012264,0.333258,0.210360,0.144722,-0.494873,0.666748,-0.107666,0.127515,-0.017179,0.015060,0.999998,0.001666,0.001052,0.000724,0.121572,0.598524,-0.281983,0.739916
46687,NaN,14.273559,-2.017566,1.114063,-1.690461,-1.230227,4.493776,0.098039,0.303794,0.045603,-0.484375,0.673096,-0.097412,0.142757,-0.020148,0.010914,0.999999,0.000490,0.001519,0.000228,0.121067,0.597612,-0.281097,0.741072
46688,NaN,16.124811,-2.142472,0.556090,-2.592601,-1.071707,6.219734,-0.097030,0.350976,-0.126374,-0.468018,0.685547,-0.077148,0.161244,-0.021524,0.005288,0.999998,-0.000485,0.001755,-0.000632,0.122336,0.596480,-0.280857,0.741866
46689,NaN,18.334786,-2.511483,-0.038055,-3.484888,-0.714974,8.348181,-0.202986,0.383586,-0.291066,-0.470459,0.696289,-0.061035,0.183310,-0.025382,-0.000706,0.999997,-0.001015,0.001918,-0.001455,0.124116,0.595550,-0.280050,0.742622
46690,NaN,19.315762,-3.099364,-0.271535,-3.646477,-0.158208,9.408541,-0.316840,0.462481,-0.377584,-0.470703,0.706787,-0.044678,0.193092,-0.031363,-0.003112,0.999994,-0.001584,0.002312,-0.001888,0.127126,0.594212,-0.279805,0.743277
46691,NaN,18.002364,-3.556540,-0.188717,-3.020247,0.461568,8.282441,-0.460770,0.560393,-0.404289,-0.473145,0.713135,-0.038818,0.179945,-0.035934,-0.002309,0.999991,-0.002304,0.002802,-0.002021,0.130399,0.592591,-0.279548,0.744100
46692,NaN,15.818574,-3.834734,0.027951,-2.145768,0.962953,6.293241,-0.574331,0.598796,-0.366355,-0.492188,0.713135,-0.032715,0.158115,-0.038637,-0.000083,0.999990,-0.002872,0.002994,-0.001832,0.134317,0.590546,-0.280198,0.744784
46693,NaN,14.350309,-3.776607,0.104494,-1.743539,1.145425,4.879238,-0.640618,0.558231,-0.332895,-0.502441,0.702637,-0.036621,0.143442,-0.038002,0.000766,0.999990,-0.003203,0.002791,-0.001664,0.137909,0.588674,-0.280865,0.745358
46694,NaN,13.628788,-3.178595,0.073971,-1.905481,0.836399,4.026464,-0.733945,0.470213,-0.289435,-0.514648,0.692139,-0.038574,0.136243,-0.031981,0.000536,0.999989,-0.003670,0.002351,-0.001447,0.141823,0.586867,-0.282413,0.745464
46695,NaN,13.399294,-2.270557,0.189019,-2.251657,0.118201,3.590601,-0.856641,0.376198,-0.222658,-0.529541,0.687988,-0.046875,0.133971,-0.022847,0.001736,0.999988,-0.004283,0.001881,-0.001113,0.145428,0.585328,-0.284369,0.745235
46696,NaN,13.273229,-1.585990,0.413857,-2.424798,-0.512506,3.329721,-0.996452,0.312364,-0.123086,-0.546143,0.679443,-0.050781,0.132729,-0.015921,0.004010,0.999986,-0.004982,0.001562,-0.000615,0.149262,0.583658,-0.287483,0.744593
46697,NaN,12.984486,-1.337007,0.673221,-2.297124,-0.816500,3.028426,-1.123951,0.295532,0.003876,-0.552246,0.675293,-0.046631,0.129855,-0.013330,0.006615,0.999983,-0.005620,0.001478,0.000019,0.152722,0.581858,-0.291171,0.743866
46698,NaN,12.284561,-1.388076,0.969179,-1.871392,-0.880903,2.414263,-1.221697,0.298443,0.137742,-0.564941,0.673340,-0.054932,0.122869,-0.013737,0.009593,0.999980,-0.006108,0.001492,0.000689,0.156212,0.579654,-0.295875,0.743005
46699,NaN,11.280693,-1.722016,1.198628,-1.254716,-0.669867,1.572957,-1.248820,0.305933,0.231350,-0.577637,0.675537,-0.054932,0.112845,-0.017015,0.011920,0.999979,-0.006244,0.001530,0.001157,0.159220,0.577340,-0.300675,0.742241
46700,NaN,10.058272,-2.063460,1.366888,-0.613613,-0.407012,0.519434,-1.246609,0.281885,0.271120,-0.583740,0.662598,-0.054688,0.100630,-0.020413,0.013655,0.999979,-0.006233,0.001409,0.001356,0.162249,0.574933,-0.305846,0.741340
46701,NaN,8.807097,-2.432025,1.474276,0.020574,-0.088441,-0.558239,-1.219511,0.255360,0.208565,-0.594238,0.664795,-0.058838,0.088115,-0.024138,0.014778,0.999980,-0.006098,0.001277,0.001043,0.165178,0.572820,-0.310496,0.740396
46702,NaN,7.636222,-2.896660,1.575582,0.703742,0.293301,-1.529957,-1.165392,0.205110,0.088470,-0.606689,0.658691,-0.056885,0.076391,-0.028841,0.015846,0.999982,-0.005827,0.001026,0.000442,0.168519,0.571002,-0.314883,0.739193
46703,NaN,6.862011,-3.472280,1.529947,1.251135,0.809056,-2.114333,-1.103291,0.136140,-0.043414,-0.612793,0.647949,-0.068848,0.068623,-0.034653,0.015444,0.999985,-0.005516,0.000681,-0.000217,0.171849,0.569784,-0.318462,0.737832
46704,NaN,6.519283,-3.969120,1.382484,1.568770,1.283059,-2.325442,-1.028589,0.084606,-0.139680,-0.623291,0.645996,-0.064941,0.065171,-0.039665,0.014001,0.999986,-0.005143,0.000423,-0.000698,0.175441,0.568854,-0.321776,0.736264
46705,NaN,6.392157,-4.256351,1.158715,1.649360,1.635033,-2.401548,-0.926956,0.059726,-0.195054,-0.635986,0.643799,-0.060791,0.063884,-0.042572,0.011765,0.999989,-0.004635,0.000299,-0.000975,0.178693,0.568284,-0.324326,0.734802
46706,NaN,6.366662,-4.294162,0.961748,1.568532,1.780343,-2.445926,-0.784930,0.055643,-0.217421,-0.644287,0.641846,-0.062744,0.063623,-0.042973,0.009768,0.999992,-0.003925,0.000278,-0.001087,0.181825,0.567778,-0.326534,0.733446
46707,NaN,6.295414,-4.228480,0.764470,1.431689,1.866576,-2.562666,-0.600915,0.080180,-0.220177,-0.652588,0.637451,-0.066895,0.062911,-0.042331,0.007747,0.999995,-0.003005,0.000401,-0.001101,0.184272,0.567447,-0.327796,0.732528
46708,NaN,6.125139,-4.075309,0.725701,1.374695,1.798001,-2.774968,-0.391071,0.108498,-0.200861,-0.660645,0.626953,-0.070801,0.061214,-0.040800,0.007304,0.999997,-0.001955,0.000542,-0.001004,0.186309,0.567068,-0.328553,0.731967
46709,NaN,5.907039,-3.895223,0.707762,1.319515,1.709320,-3.037446,-0.195612,0.135669,-0.183619,-0.671387,0.625000,-0.076904,0.059039,-0.039000,0.007076,0.999999,-0.000978,0.000678,-0.000918,0.187567,0.566838,-0.328392,0.731896
46710,NaN,5.774712,-3.649946,0.687400,1.190612,1.571553,-3.235866,-0.027854,0.150200,-0.182882,-0.669189,0.622803,-0.076904,0.057719,-0.036551,0.006836,0.999999,-0.000139,0.000751,-0.000914,0.188576,0.566614,-0.327830,0.732063
46711,NaN,5.834256,-3.410948,0.633496,0.982059,1.449391,-3.254546,0.107087,0.162653,-0.189748,-0.675293,0.620605,-0.081055,0.058315,-0.034168,0.006269,0.999999,0.000535,0.000813,-0.000949,0.189048,0.566571,-0.326530,0.732554
46712,NaN,5.971866,-3.223407,0.675289,0.850579,1.293215,-3.170879,0.209499,0.173107,-0.196408,-0.687988,0.616455,-0.087158,0.059693,-0.032300,0.006667,0.999999,0.001047,0.000866,-0.000982,0.189471,0.566506,-0.325037,0.733159
46713,NaN,6.246240,-3.126232,0.712625,0.732760,1.197131,-2.933257,0.280736,0.188099,-0.197289,-0.685791,0.618652,-0.089111,0.062438,-0.031334,0.007024,0.999998,0.001404,0.000940,-0.000986,0.189526,0.566538,-0.323065,0.733992
46714,NaN,6.522246,-3.169974,0.787852,0.731171,1.178669,-2.651319,0.321069,0.212194,-0.191222,-0.692383,0.620850,-0.089355,0.065200,-0.031775,0.007758,0.999998,0.001605,0.001061,-0.000956,0.189675,0.566422,-0.321139,0.734887
46715,NaN,6.761832,-3.216144,0.889043,0.757225,1.151735,-2.399430,0.331461,0.238454,-0.182965,-0.696533,0.620850,-0.101562,0.067599,-0.032238,0.008756,0.999997,0.001657,0.001192,-0.000915,0.189620,0.566282,-0.318982,0.735948
46716,NaN,6.959863,-3.288337,1.058391,0.858962,1.102114,-2.169358,0.314536,0.271340,-0.166557,-0.696533,0.623047,-0.101562,0.069585,-0.032958,0.010438,0.999997,0.001573,0.001357,-0.000833,0.189789,0.565897,-0.317090,0.737017
46717,NaN,7.249602,-3.265160,1.235973,0.876427,0.972744,-1.873469,0.278206,0.288577,-0.137609,-0.696777,0.625244,-0.107666,0.072491,-0.032719,0.012210,0.999998,0.001391,0.001443,-0.000688,0.189801,0.565439,-0.315217,0.738169
46718,NaN,7.509184,-3.134659,1.413403,0.832983,0.766233,-1.631576,0.219923,0.301660,-0.109384,-0.698975,0.631592,-0.109863,0.075096,-0.031403,0.013986,0.999998,0.001100,0.001508,-0.000547,0.190073,0.564757,-0.313804,0.739222
46719,NaN,7.809395,-2.973221,1.585292,0.751872,0.536900,-1.357736,0.142785,0.309637,-0.071028,-0.699463,0.642090,-0.104004,0.078108,-0.029771,0.015711,0.999998,0.000714,0.001548,-0.000355,0.190253,0.563980,-0.312603,0.740277
46720,NaN,8.095749,-2.710257,1.643666,0.527524,0.306298,-1.139964,0.049097,0.300399,-0.024881,-0.701660,0.646484,-0.104004,0.080979,-0.027117,0.016308,0.999999,0.000245,0.001502,-0.000124,0.190691,0.563004,-0.312060,0.741136
46721,NaN,8.443808,-2.562374,1.761122,0.397289,0.110594,-0.824078,-0.046897,0.284022,0.042152,-0.704102,0.656982,-0.104248,0.084468,-0.025602,0.017497,0.999999,-0.000234,0.001420,0.000211,0.190944,0.561961,-0.311905,0.741927
46722,NaN,8.765321,-2.452195,1.831010,0.260131,-0.031695,-0.532171,-0.151778,0.278970,0.126939,-0.704834,0.674072,-0.100342,0.087694,-0.024452,0.018206,0.999999,-0.000759,0.001395,0.000635,0.191350,0.560633,-0.312554,0.742554
46723,NaN,9.032524,-2.348561,1.949587,0.172541,-0.207123,-0.282190,-0.268009,0.248043,0.207927,-0.702881,0.682373,-0.100586,0.090374,-0.023366,0.019415,0.999998,-0.001340,0.001240,0.001040,0.191549,0.559251,-0.313718,0.743054
46724,NaN,10.023146,-2.421272,1.957344,-0.101428,-0.236394,0.679737,-0.378896,0.185354,0.214581,-0.707520,0.693115,-0.092529,0.100275,-0.024068,0.019526,0.999997,-0.001894,0.000927,0.001073,0.192116,0.557912,-0.315543,0.743141
46725,NaN,12.687172,-2.848397,2.138264,-0.535855,-0.244237,3.351772,-0.417003,0.133874,0.183011,-0.714111,0.701660,-0.088623,0.126912,-0.028323,0.021357,0.999997,-0.002085,0.000669,0.000915,0.192642,0.556846,-0.317298,0.743057
46726,NaN,15.776539,-3.509781,2.224025,-1.019500,-0.051322,6.469878,-0.462132,0.122606,0.118777,-0.712402,0.714355,-0.084717,0.157800,-0.034953,0.022224,0.999997,-0.002311,0.000613,0.000594,0.193696,0.555806,-0.319222,0.742737
46727,NaN,17.424524,-3.819153,2.218613,-1.350449,0.047815,8.112048,-0.550622,0.143966,0.070079,-0.718994,0.722900,-0.084961,0.174275,-0.038069,0.022166,0.999996,-0.002753,0.000720,0.000350,0.195039,0.554744,-0.321154,0.742347
46728,NaN,16.109158,-3.818071,2.362203,-0.863520,0.022475,6.888104,-0.593212,0.191187,0.042324,-0.715332,0.735596,-0.081055,0.161122,-0.038077,0.023581,0.999995,-0.002966,0.000956,0.000212,0.196848,0.553436,-0.323281,0.741922
46729,NaN,13.441669,-4.107584,2.845146,0.473536,0.059005,4.519718,-0.501601,0.152320,-0.016631,-0.715332,0.739746,-0.081299,0.134435,-0.041016,0.028452,0.999997,-0.002508,0.000762,-0.000083,0.198406,0.552517,-0.324792,0.741532
46730,NaN,11.894660,-4.475471,3.365653,1.560539,0.048678,3.241151,-0.329872,-0.002725,-0.165103,-0.719727,0.741943,-0.079102,0.118909,-0.044797,0.033732,0.999998,-0.001649,-0.000014,-0.000826,0.199939,0.552519,-0.325557,0.740783
46731,NaN,11.989566,-4.327337,3.880275,1.825452,-0.423858,3.378973,-0.181520,-0.214995,-0.342435,-0.724121,0.746094,-0.071045,0.119780,-0.043443,0.038971,0.999998,-0.000908,-0.001075,-0.001712,0.201210,0.553807,-0.325338,0.739573
46732,NaN,12.828475,-3.770746,4.136714,1.446072,-1.050208,4.069176,-0.125726,-0.368261,-0.421093,-0.728271,0.748291,-0.064941,0.128129,-0.037951,0.041627,0.999996,-0.000629,-0.001841,-0.002105,0.202530,0.555776,-0.325002,0.737881
46733,NaN,13.310195,-3.458484,4.153776,1.188295,-1.314771,4.443366,-0.089965,-0.416454,-0.382841,-0.726318,0.746094,-0.067139,0.132949,-0.034821,0.041830,0.999996,-0.000450,-0.002082,-0.001914,0.203337,0.557968,-0.324508,0.736221
46734,NaN,13.296849,-3.519107,3.976272,1.185956,-1.154990,4.409132,0.005562,-0.404550,-0.262946,-0.724121,0.750488,-0.064941,0.132841,-0.035367,0.040031,0.999997,0.000028,-0.002023,-0.001315,0.203646,0.559938,-0.324160,0.734791
46735,NaN,12.783785,-3.661074,3.734010,1.322492,-0.861762,3.908814,0.189362,-0.390206,-0.125310,-0.713623,0.752441,-0.062988,0.127742,-0.036726,0.037555,0.999997,0.000947,-0.001951,-0.000627,0.202737,0.561902,-0.323302,0.733921
46736,NaN,12.126062,-3.557675,3.439412,1.282478,-0.696965,3.202586,0.422980,-0.380055,0.003624,-0.707275,0.750244,-0.056885,0.121196,-0.035648,0.034549,0.999996,0.002115,-0.001900,0.000018,0.200935,0.563768,-0.322140,0.733496
46737,NaN,11.361079,-3.280215,3.167030,1.156505,-0.659215,2.356614,0.644982,-0.358270,0.106661,-0.694580,0.748047,-0.064941,0.113571,-0.032844,0.031768,0.999993,0.003225,-0.001791,0.000533,0.197917,0.565696,-0.320204,0.733679
46738,NaN,10.364384,-2.921412,2.985874,1.093807,-0.725440,1.284513,0.780678,-0.332775,0.189984,-0.681641,0.743896,-0.064697,0.103622,-0.029232,0.029917,0.999991,0.003903,-0.001664,0.000950,0.194492,0.567431,-0.318200,0.734128
46739,NaN,9.313398,-2.556939,2.782844,1.019419,-0.772502,0.156543,0.849972,-0.305727,0.240753,-0.671143,0.743896,-0.070801,0.093122,-0.025576,0.027862,0.999989,0.004250,-0.001529,0.001204,0.190458,0.569137,-0.315811,0.734896
46740,NaN,8.169979,-2.365344,2.676866,1.146349,-0.751165,-1.001861,0.882270,-0.280971,0.277867,-0.657959,0.730957,-0.082764,0.081695,-0.023658,0.026779,0.999988,0.004411,-0.001405,0.001389,0.186496,0.570615,-0.313618,0.735705
46741,NaN,7.003495,-2.192838,2.589288,1.303377,-0.719052,-2.174228,0.874210,-0.276513,0.281134,-0.642822,0.724609,-0.090820,0.070030,-0.021943,0.025894,0.999989,0.004371,-0.001383,0.001406,0.182262,0.572150,-0.311196,0.736602
46742,NaN,6.037897,-2.078071,2.602774,1.515077,-0.725313,-3.124827,0.837392,-0.291738,0.266199,-0.636230,0.711914,-0.102783,0.060369,-0.020809,0.026029,0.999989,0.004187,-0.001459,0.001331,0.178445,0.573618,-0.309130,0.737264
46743,NaN,5.376584,-1.881268,2.631884,1.605755,-0.824181,-3.803036,0.769317,-0.298202,0.231890,-0.637939,0.701416,-0.114990,0.053748,-0.018852,0.026327,0.999991,0.003847,-0.001491,0.001159,0.174629,0.575196,-0.306939,0.737864
46744,NaN,4.975948,-1.719073,2.721102,1.692770,-0.961458,-4.215386,0.683445,-0.311438,0.208440,-0.628906,0.684326,-0.118652,0.049735,-0.017232,0.027230,0.999992,0.003417,-0.001557,0.001042,0.171431,0.576668,-0.305281,0.738153
46745,NaN,4.792988,-1.613750,2.773877,1.729428,-1.052186,-4.411456,0.583106,-0.309785,0.213898,-0.632812,0.675781,-0.128906,0.047904,-0.016167,0.027766,0.999994,0.002916,-0.001549,0.001069,0.168167,0.578142,-0.303703,0.738401
46746,NaN,4.631012,-1.777649,2.754299,1.865403,-0.898246,-4.530084,0.506276,-0.284672,0.256069,-0.626221,0.669434,-0.134766,0.046294,-0.017787,0.027564,0.999995,0.002531,-0.001423,0.001280,0.165340,0.579278,-0.302805,0.738518
46747,NaN,4.321214,-2.170514,2.753288,2.187317,-0.562622,-4.727050,0.491937,-0.251006,0.291023,-0.628174,0.663086,-0.146973,0.043209,-0.021710,0.027534,0.999995,0.002460,-0.001255,0.001455,0.162111,0.580337,-0.301706,0.738852
46748,NaN,3.973432,-2.435676,2.923247,2.568525,-0.426249,-4.966345,0.520568,-0.221840,0.302044,-0.629883,0.654785,-0.148926,0.039739,-0.024373,0.029213,0.999995,0.002603,-0.001109,0.001510,0.159165,0.581170,-0.300830,0.739195
46749,NaN,3.721249,-2.302140,2.965456,2.591147,-0.516602,-5.234418,0.599709,-0.202270,0.306587,-0.634033,0.650391,-0.155029,0.037218,-0.023053,0.029623,0.999994,0.002999,-0.001011,0.001533,0.155605,0.582105,-0.299309,0.739835
46750,NaN,3.613295,-2.039103,3.159616,2.617190,-0.817784,-5.376636,0.694228,-0.178120,0.339348,-0.631592,0.639893,-0.166992,0.036139,-0.020439,0.031557,0.999992,0.003471,-0.000891,0.001697,0.152077,0.582841,-0.297858,0.740574
46751,NaN,3.553929,-1.860131,3.345141,2.674874,-1.047766,-5.450614,0.734368,-0.140778,0.378729,-0.629395,0.637695,-0.168945,0.035551,-0.018657,0.033408,0.999991,0.003672,-0.000704,0.001894,0.147910,0.583533,-0.295966,0.741631
46752,NaN,3.475522,-1.610687,3.477772,2.658165,-1.300603,-5.568746,0.728527,-0.103630,0.424344,-0.631592,0.637695,-0.168945,0.034771,-0.016160,0.034737,0.999991,0.003643,-0.000518,0.002122,0.144073,0.583873,-0.294568,0.742674
46753,NaN,3.419783,-1.455487,3.410554,2.533773,-1.359797,-5.668273,0.680681,-0.066777,0.484497,-0.625000,0.629150,-0.172852,0.034222,-0.014588,0.034067,0.999991,0.003403,-0.000334,0.002422,0.139732,0.584081,-0.293088,0.743925
46754,NaN,3.391648,-1.455857,3.308602,2.456050,-1.288360,-5.704454,0.591213,-0.023408,0.586057,-0.621094,0.642090,-0.179199,0.033955,-0.014557,0.033047,0.999991,0.002956,-0.000117,0.002930,0.135806,0.583768,-0.292605,0.745087
46755,NaN,3.154139,-1.663720,3.000169,2.382170,-0.903095,-5.910479,0.477128,0.020544,0.684212,-0.612305,0.633545,-0.179199,0.031601,-0.016601,0.029959,0.999991,0.002386,0.000103,0.003421,0.131399,0.583207,-0.292364,0.746409
46756,NaN,2.973218,-1.968284,2.635840,2.292633,-0.424084,-6.040981,0.427234,0.034437,0.754426,-0.606201,0.637695,-0.177002,0.029811,-0.019627,0.026311,0.999991,0.002136,0.000172,0.003772,0.127403,0.582302,-0.292935,0.747584
46757,NaN,3.057109,-2.109713,2.418950,2.152054,-0.200079,-5.942712,0.414501,0.040569,0.771757,-0.599854,0.637695,-0.179199,0.030657,-0.021029,0.024140,0.999990,0.002072,0.000203,0.003859,0.122846,0.581483,-0.293141,0.748903
46758,NaN,3.480945,-2.092921,2.301305,1.904446,-0.220343,-5.556189,0.436217,0.027713,0.763414,-0.593506,0.639648,-0.181152,0.034892,-0.020846,0.022963,0.999990,0.002181,0.000139,0.003817,0.118775,0.580573,-0.293697,0.750046
46759,NaN,4.217491,-2.138140,2.352906,1.727673,-0.341830,-4.833403,0.481131,0.017663,0.729797,-0.581055,0.644043,-0.175049,0.042255,-0.021284,0.023474,0.999990,0.002406,0.000088,0.003649,0.114124,0.579923,-0.293524,0.751338
46760,NaN,5.347184,-2.383138,2.506780,1.611459,-0.436472,-3.667096,0.543067,0.027740,0.660797,-0.568359,0.645996,-0.177002,0.053554,-0.023722,0.024996,0.999991,0.002715,0.000139,0.003304,0.110124,0.579204,-0.293372,0.752548
46761,NaN,6.791208,-2.675606,2.790922,1.519602,-0.620871,-2.172408,0.622110,0.056911,0.541825,-0.549561,0.656494,-0.173096,0.067992,-0.026659,0.027807,0.999991,0.003111,0.000285,0.002709,0.105808,0.578741,-0.292083,0.754023
46762,NaN,8.810103,-2.996934,3.244342,1.393517,-0.978108,-0.105649,0.682013,0.118594,0.384120,-0.526611,0.666992,-0.169189,0.088178,-0.029910,0.032289,0.999992,0.003410,0.000593,0.001921,0.102575,0.578140,-0.290548,0.755522
46763,NaN,11.457569,-3.337651,3.674076,1.050950,-1.402041,2.550330,0.684169,0.222569,0.194079,-0.509766,0.668945,-0.160889,0.114649,-0.033390,0.036499,0.999993,0.003421,0.001113,0.000970,0.099611,0.577573,-0.287912,0.757360
46764,NaN,14.416141,-3.550176,3.920837,0.385461,-1.859821,5.425220,0.607203,0.341300,-0.024332,-0.499512,0.675293,-0.146729,0.144224,-0.035638,0.038854,0.999994,0.003036,0.001706,-0.000122,0.098457,0.576665,-0.285360,0.759166
46765,NaN,17.254383,-3.561598,3.569813,-0.838980,-2.088111,8.022029,0.379869,0.463773,-0.278141,-0.489014,0.683838,-0.134521,0.172576,-0.035923,0.035230,0.999995,0.001899,0.002319,-0.001391,0.098483,0.575695,-0.282373,0.761014
46766,NaN,19.407816,-3.430946,2.811990,-2.250586,-2.034343,9.863090,0.069895,0.583303,-0.553680,-0.480957,0.692139,-0.112061,0.194063,-0.034856,0.027542,0.999992,0.000349,0.002917,-0.002768,0.101229,0.574338,-0.280214,0.762476
46767,NaN,20.938633,-4.072020,1.797449,-3.296368,-1.029456,11.313333,-0.285679,0.695266,-0.841898,-0.474854,0.704834,-0.089844,0.209273,-0.041576,0.017306,0.999984,-0.001428,0.003476,-0.004209,0.105637,0.572921,-0.278012,0.763748
46768,NaN,21.797301,-5.244440,0.966556,-3.686725,0.500550,12.316747,-0.636510,0.783359,-1.102816,-0.483643,0.713379,-0.063477,0.217716,-0.053616,0.008982,0.999972,-0.003183,0.003917,-0.005514,0.112776,0.571161,-0.276853,0.764467
46769,NaN,21.214220,-5.992369,0.553584,-3.437349,1.710372,11.901589,-0.948040,0.870559,-1.265477,-0.502686,0.713379,-0.049072,0.211780,-0.061240,0.004902,0.999959,-0.004740,0.004353,-0.006327,0.120973,0.569224,-0.275879,0.765010
46770,NaN,18.747517,-6.126347,0.329153,-2.697118,2.541885,9.561736,-1.203488,0.944508,-1.275050,-0.521729,0.709229,-0.042969,0.187094,-0.062439,0.002781,0.999950,-0.006017,0.004722,-0.006375,0.130590,0.566664,-0.276260,0.765192
46771,NaN,16.081519,-5.882542,0.319734,-1.907888,2.880238,6.961764,-1.365254,0.940715,-1.198001,-0.540527,0.704834,-0.038818,0.160473,-0.059767,0.002848,0.999948,-0.006826,0.004703,-0.005990,0.139860,0.563977,-0.277042,0.765256
46772,NaN,14.027390,-5.028593,0.575140,-1.428666,2.418100,4.832955,-1.449526,0.862280,-1.071681,-0.546631,0.692139,-0.042725,0.140026,-0.050996,0.005515,0.999950,-0.007248,0.004311,-0.005358,0.149253,0.561171,-0.278942,0.764854
46773,NaN,12.845438,-3.884819,0.773553,-1.463060,1.609727,3.452406,-1.524173,0.708651,-0.884592,-0.565186,0.681641,-0.042725,0.128308,-0.039358,0.007579,0.999955,-0.007621,0.003543,-0.004423,0.157481,0.558694,-0.281388,0.764121
46774,NaN,12.297147,-2.981783,1.045061,-1.544637,0.856981,2.760388,-1.532856,0.592825,-0.680710,-0.577637,0.675293,-0.042725,0.122900,-0.030157,0.010317,0.999960,-0.007664,0.002964,-0.003404,0.165209,0.556208,-0.284858,0.763017
46775,NaN,11.813119,-2.464185,1.149315,-1.588954,0.475775,2.195293,-1.496088,0.521075,-0.463284,-0.585938,0.668945,-0.044678,0.118104,-0.024830,0.011371,0.999966,-0.007480,0.002605,-0.002316,0.171502,0.553780,-0.288514,0.762020
46776,NaN,11.114605,-2.319096,1.194429,-1.412267,0.408393,1.508884,-1.374094,0.485521,-0.227990,-0.592041,0.660645,-0.046631,0.111148,-0.023236,0.011834,0.999973,-0.006870,0.002428,-0.001140,0.176888,0.551116,-0.292688,0.761128
46777,NaN,10.239141,-2.285882,1.385861,-1.021469,0.318141,0.715427,-1.149309,0.470149,-0.001444,-0.604492,0.652100,-0.046387,0.102424,-0.022780,0.013749,0.999981,-0.005747,0.002351,-0.000007,0.180402,0.548454,-0.296337,0.760814
46778,NaN,9.315462,-2.360140,1.632611,-0.521012,0.255428,-0.082493,-0.875341,0.432866,0.202121,-0.602295,0.650146,-0.052490,0.093214,-0.023436,0.016227,0.999988,-0.004377,0.002164,0.001011,0.182689,0.545762,-0.299822,0.760839
46779,NaN,8.377319,-2.494697,1.818374,-0.029273,0.265886,-0.888689,-0.574454,0.387601,0.356285,-0.604492,0.652100,-0.052490,0.083853,-0.024746,0.018093,0.999992,-0.002872,0.001938,0.001781,0.183154,0.543374,-0.302341,0.761439
46780,NaN,7.622160,-2.685339,1.920349,0.377814,0.360477,-1.522738,-0.281030,0.313578,0.416148,-0.608643,0.652344,-0.064941,0.076307,-0.026668,0.019121,0.999996,-0.001405,0.001568,0.002081,0.182823,0.541342,-0.304248,0.762206
46781,NaN,6.991812,-2.824790,1.897203,0.627920,0.498268,-2.078246,-0.038031,0.233635,0.395771,-0.606201,0.641602,-0.070801,0.069996,-0.028106,0.018896,0.999997,-0.000190,0.001168,0.001979,0.181453,0.539962,-0.304976,0.763221
46782,NaN,6.474845,-3.014909,1.832842,0.850171,0.702209,-2.521826,0.172470,0.152202,0.316250,-0.614746,0.641602,-0.076904,0.064810,-0.030062,0.018253,0.999998,0.000862,0.000761,0.001581,0.180028,0.539105,-0.305028,0.764142
46783,NaN,6.069951,-3.353193,1.649245,1.043818,1.099167,-2.847742,0.314081,0.062010,0.236032,-0.616699,0.641602,-0.085205,0.060744,-0.033486,0.016421,0.999998,0.001570,0.000310,0.001180,0.178061,0.538933,-0.304142,0.765077
46784,NaN,5.855804,-3.830752,1.542004,1.312722,1.545370,-2.940174,0.448595,0.000643,0.183140,-0.618896,0.639648,-0.093262,0.058593,-0.038288,0.015334,0.999997,0.002243,0.000003,0.000916,0.176168,0.539101,-0.302914,0.765884
46785,NaN,5.631370,-4.344028,1.446219,1.610685,2.021663,-3.030874,0.590586,-0.031293,0.136801,-0.620850,0.635498,-0.103516,0.056341,-0.043444,0.014343,0.999995,0.002953,-0.000156,0.000684,0.173701,0.539667,-0.300795,0.766883
46786,NaN,5.446107,-4.642751,1.364843,1.775611,2.331317,-3.142597,0.729790,-0.056593,0.098449,-0.633545,0.637695,-0.111816,0.054480,-0.046450,0.013494,0.999993,0.003649,-0.000283,0.000492,0.171285,0.540417,-0.298304,0.767871
