// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47463,NaN,8.236158,0.169777,1.210439,0.070108,0.238280,-1.490195,-0.339753,-0.652567,-2.146344,-0.860352,-0.357666,0.014893,0.082334,0.000835,0.012371,0.999936,-0.001699,-0.003263,-0.010731,-0.716529,0.199611,0.627575,0.229980
47464,NaN,8.144695,0.150190,1.210329,-0.090341,0.124231,-1.578761,-0.466366,-0.642027,-2.034204,-0.855713,-0.368408,0.019043,0.081417,0.000702,0.012362,0.999940,-0.002332,-0.003210,-0.010171,-0.711666,0.195609,0.631336,0.238083
47465,NaN,8.054552,-0.022296,1.251819,-0.368031,-0.078333,-1.670224,-0.614742,-0.629542,-1.935279,-0.850830,-0.387451,0.019531,0.080499,-0.000963,0.012774,0.999944,-0.003074,-0.003148,-0.009676,-0.706684,0.192191,0.634882,0.246140
47466,NaN,7.948308,-0.207772,1.205101,-0.573786,-0.328278,-1.798185,-0.796333,-0.610367,-1.841789,-0.837402,-0.404541,0.025879,0.079422,-0.002761,0.012304,0.999945,-0.003982,-0.003052,-0.009209,-0.701674,0.189882,0.637798,0.254582
47467,NaN,7.892334,-0.323215,1.219466,-0.781080,-0.480458,-1.873042,-1.003852,-0.613088,-1.777832,-0.832764,-0.417236,0.024170,0.078853,-0.003871,0.012455,0.999943,-0.005019,-0.003065,-0.008889,-0.696417,0.188269,0.640497,0.263288
47468,NaN,7.875721,-0.459512,1.102768,-0.890967,-0.721605,-1.929910,-1.225654,-0.620769,-1.723484,-0.830078,-0.434326,0.022461,0.078679,-0.005205,0.011303,0.999939,-0.006128,-0.003104,-0.008617,-0.690962,0.187807,0.642633,0.272620
47469,NaN,7.941071,-0.652685,1.063794,-1.099313,-0.962981,-1.908196,-1.447964,-0.614077,-1.675144,-0.823486,-0.442871,0.020508,0.079320,-0.007113,0.010932,0.999934,-0.007240,-0.003070,-0.008376,-0.685259,0.188018,0.644481,0.282335
47470,NaN,7.959374,-0.977511,1.008379,-1.381531,-1.298573,-1.955996,-1.632926,-0.611208,-1.643649,-0.814697,-0.453369,0.018799,0.079479,-0.010345,0.010410,0.999928,-0.008164,-0.003056,-0.008218,-0.679383,0.189149,0.645774,0.292640
47471,NaN,7.966765,-1.216892,1.048696,-1.690583,-1.494822,-2.005259,-1.774095,-0.587606,-1.594830,-0.812256,-0.466309,0.016846,0.079536,-0.012708,0.010832,0.999925,-0.008870,-0.002938,-0.007974,-0.673381,0.190657,0.646793,0.303095
47472,NaN,7.778583,-1.407766,1.104995,-1.975232,-1.598280,-2.246196,-1.879771,-0.575859,-1.567573,-0.803223,-0.479004,0.013184,0.077640,-0.014580,0.011409,0.999921,-0.009399,-0.002879,-0.007838,-0.667295,0.192758,0.647331,0.313884
47473,NaN,7.654665,-1.563929,1.241852,-2.296632,-1.619299,-2.417820,-1.946852,-0.566696,-1.538842,-0.800781,-0.489502,0.003174,0.076388,-0.016104,0.012790,0.999919,-0.009734,-0.002833,-0.007694,-0.661084,0.194926,0.647757,0.324627
47474,NaN,7.501964,-1.604826,1.313770,-2.483045,-1.581670,-2.607649,-1.978447,-0.555248,-1.497900,-0.793945,-0.502441,0.001221,0.074860,-0.016477,0.013507,0.999919,-0.009892,-0.002776,-0.007489,-0.654870,0.197484,0.647794,0.335423
47475,NaN,7.217070,-1.723059,1.434774,-2.742323,-1.528976,-2.938499,-1.988051,-0.549896,-1.453780,-0.782959,-0.515137,-0.004639,0.072003,-0.017609,0.014720,0.999920,-0.009940,-0.002749,-0.007269,-0.648608,0.199992,0.647790,0.345946
47476,NaN,7.031711,-1.891081,1.583135,-3.051814,-1.492535,-3.180549,-1.967589,-0.558220,-1.395892,-0.776367,-0.521484,-0.016602,0.070139,-0.019242,0.016216,0.999923,-0.009838,-0.002791,-0.006979,-0.642365,0.202786,0.647550,0.356266
47477,NaN,6.791484,-2.057051,1.780984,-3.379964,-1.392649,-3.475249,-1.936335,-0.545577,-1.322447,-0.765381,-0.532227,-0.020508,0.067728,-0.020844,0.018196,0.999928,-0.009681,-0.002728,-0.006612,-0.636204,0.205499,0.647279,0.366120
47478,NaN,6.606183,-2.208482,1.974959,-3.686625,-1.279217,-3.714236,-1.880700,-0.550790,-1.241396,-0.765137,-0.540527,-0.028564,0.065869,-0.022306,0.020140,0.999933,-0.009403,-0.002754,-0.006207,-0.630170,0.208443,0.646826,0.375570
47479,NaN,6.492482,-2.232547,2.176977,-3.901426,-1.081293,-3.855776,-1.801041,-0.548253,-1.154275,-0.760742,-0.549072,-0.030518,0.064735,-0.022501,0.022150,0.999939,-0.009005,-0.002741,-0.005771,-0.624277,0.211263,0.646445,0.384389
47480,NaN,6.411668,-2.412715,2.385530,-4.229085,-0.971112,-3.999552,-1.690710,-0.545958,-1.071898,-0.754150,-0.553467,-0.034424,0.063921,-0.024266,0.024235,0.999946,-0.008453,-0.002730,-0.005359,-0.618628,0.214098,0.646004,0.392607
47481,NaN,6.494529,-2.531897,2.516254,-4.477671,-0.910473,-3.978151,-1.550581,-0.537136,-0.988102,-0.745605,-0.555420,-0.044678,0.064752,-0.025442,0.025534,0.999954,-0.007753,-0.002686,-0.004940,-0.613249,0.216596,0.645772,0.399989
47482,NaN,6.620034,-2.574592,2.529685,-4.596559,-0.901785,-3.904174,-1.393004,-0.522861,-0.905941,-0.741211,-0.563965,-0.048584,0.066017,-0.025867,0.025649,0.999962,-0.006965,-0.002614,-0.004530,-0.608212,0.218964,0.645552,0.406688
47483,NaN,6.925156,-2.619033,2.508245,-4.725391,-0.960777,-3.660008,-1.212395,-0.515130,-0.821929,-0.743164,-0.566162,-0.046387,0.069078,-0.026321,0.025420,0.999970,-0.006062,-0.002576,-0.004110,-0.603446,0.221053,0.645575,0.412580
47484,NaN,7.256603,-2.678469,2.478787,-4.866862,-1.044255,-3.393998,-1.024427,-0.496993,-0.735715,-0.740723,-0.574707,-0.048340,0.072405,-0.026923,0.025106,0.999977,-0.005122,-0.002485,-0.003679,-0.599172,0.222774,0.645767,0.417552
47485,NaN,7.667929,-2.802261,2.442130,-5.072029,-1.191038,-3.069594,-0.830332,-0.468353,-0.657115,-0.734375,-0.574707,-0.050293,0.076529,-0.028172,0.024717,0.999983,-0.004152,-0.002342,-0.003286,-0.595374,0.223972,0.646282,0.421528
47486,NaN,8.106235,-2.771459,2.458828,-5.192564,-1.218855,-2.672018,-0.636169,-0.442483,-0.572422,-0.732178,-0.578857,-0.050293,0.080928,-0.027868,0.024856,0.999988,-0.003181,-0.002212,-0.002862,-0.592013,0.224932,0.646899,0.424792
47487,NaN,8.592044,-2.767646,2.493058,-5.354966,-1.262058,-2.234452,-0.436354,-0.409763,-0.496967,-0.734131,-0.583252,-0.048096,0.085800,-0.027835,0.025167,0.999992,-0.002182,-0.002049,-0.002485,-0.589110,0.225446,0.647818,0.427148
47488,NaN,9.061707,-2.828226,2.663067,-5.642466,-1.230575,-1.821861,-0.239083,-0.379963,-0.430184,-0.725586,-0.585205,-0.052246,0.090505,-0.028445,0.026837,0.999995,-0.001195,-0.001900,-0.002151,-0.586683,0.225553,0.648916,0.428763
47489,NaN,9.585870,-2.872612,2.791543,-5.904506,-1.240930,-1.355136,-0.047865,-0.347753,-0.358109,-0.725586,-0.587402,-0.050049,0.095758,-0.028891,0.028089,0.999997,-0.000239,-0.001739,-0.001791,-0.584733,0.225222,0.650313,0.429482
47490,NaN,10.083915,-2.798355,3.010138,-6.116342,-1.114449,-0.872595,0.121366,-0.303946,-0.289396,-0.725342,-0.589600,-0.037842,0.100753,-0.028148,0.030237,0.999998,0.000607,-0.001520,-0.001447,-0.583254,0.224564,0.651794,0.429594
47491,NaN,10.406105,-2.672630,3.198883,-6.230107,-0.954325,-0.542428,0.262648,-0.262665,-0.221092,-0.725098,-0.595947,-0.039795,0.103989,-0.026883,0.032090,0.999998,0.001313,-0.001313,-0.001105,-0.582232,0.223580,0.653454,0.428971
47492,NaN,10.597841,-2.641360,3.316186,-6.345336,-0.880523,-0.365498,0.374376,-0.223105,-0.147641,-0.720947,-0.598145,-0.031494,0.105922,-0.026554,0.033230,0.999997,0.001872,-0.001116,-0.000738,-0.581598,0.222471,0.655077,0.427931
47493,NaN,11.044913,-2.576666,3.332219,-6.426962,-0.929240,0.064743,0.434795,-0.180590,-0.033363,-0.720703,-0.600342,-0.029541,0.110415,-0.025858,0.033366,0.999997,0.002174,-0.000903,-0.000167,-0.581500,0.221287,0.656688,0.426204
47494,NaN,10.937960,-2.417851,3.304222,-6.275192,-0.846913,0.000953,0.484207,-0.127212,0.055993,-0.727539,-0.591797,-0.027588,0.109365,-0.024228,0.033053,0.999997,0.002421,-0.000636,0.000280,-0.581731,0.220319,0.658034,0.424312
47495,NaN,10.770815,-2.172472,3.255367,-6.020712,-0.721464,-0.088592,0.486585,-0.102779,0.160583,-0.722900,-0.598145,-0.021240,0.107709,-0.021717,0.032556,0.999997,0.002433,-0.000514,0.000803,-0.582323,0.219551,0.659266,0.421978
47496,NaN,10.708395,-2.003262,3.197158,-5.834856,-0.657985,-0.095379,0.459034,-0.104836,0.292003,-0.727539,-0.589600,-0.015381,0.107096,-0.019950,0.031982,0.999996,0.002295,-0.000524,0.001460,-0.583090,0.219383,0.660224,0.419501
47497,NaN,10.911470,-1.794028,3.131908,-5.662372,-0.622536,0.169169,0.412186,-0.104764,0.423132,-0.729492,-0.591797,-0.015381,0.109136,-0.017774,0.031340,0.999996,0.002061,-0.000524,0.002116,-0.584181,0.219614,0.661045,0.416559
47498,NaN,11.006108,-1.675890,3.185212,-5.594704,-0.507089,0.313050,0.360662,-0.095839,0.554280,-0.729736,-0.583252,-0.013428,0.110092,-0.016511,0.031875,0.999994,0.001803,-0.000479,0.002771,-0.585406,0.220577,0.661472,0.413643
47499,NaN,11.048482,-1.497100,3.197738,-5.432320,-0.369986,0.428818,0.309244,-0.091389,0.676978,-0.733887,-0.585449,-0.009277,0.110520,-0.014646,0.032005,0.999993,0.001546,-0.000457,0.003385,-0.586869,0.222078,0.661660,0.410453
47500,NaN,11.120128,-1.399724,3.224272,-5.337041,-0.262364,0.553556,0.244014,-0.099620,0.798026,-0.738525,-0.576904,-0.011475,0.111240,-0.013593,0.032281,0.999991,0.001220,-0.000498,0.003990,-0.588438,0.224190,0.661569,0.407192
47501,NaN,11.364794,-1.277812,3.228560,-5.233642,-0.178588,0.854610,0.170811,-0.122067,0.906600,-0.745117,-0.570557,-0.005615,0.113685,-0.012290,0.032344,0.999989,0.000854,-0.000610,0.004533,-0.590119,0.226854,0.661280,0.403740
47502,NaN,11.796680,-1.216430,3.154602,-5.156151,-0.207891,1.321163,0.078495,-0.157919,1.002658,-0.749756,-0.559814,-0.001709,0.118001,-0.011585,0.031635,0.999987,0.000392,-0.000790,0.005013,-0.591697,0.230239,0.660766,0.400340
47503,NaN,12.430251,-1.157776,3.044619,-5.083818,-0.284793,1.985340,-0.008276,-0.183302,1.066978,-0.752197,-0.551270,-0.003906,0.124334,-0.010913,0.030561,0.999985,-0.000041,-0.000917,0.005335,-0.593308,0.234017,0.660130,0.396800
47504,NaN,13.213645,-1.135776,2.933160,-5.052204,-0.388043,2.789556,-0.081398,-0.198786,1.120046,-0.762939,-0.547119,-0.003906,0.132168,-0.010606,0.029467,0.999984,-0.000407,-0.000994,0.005600,-0.594765,0.238331,0.659245,0.393509
47505,NaN,13.869025,-1.285210,2.706890,-5.045149,-0.644955,3.433335,-0.120188,-0.179410,1.149908,-0.765381,-0.536377,0.001953,0.138737,-0.012038,0.027201,0.999983,-0.000601,-0.000897,0.005750,-0.596280,0.242909,0.658114,0.390297
47506,NaN,14.237282,-1.399702,2.579554,-5.007221,-0.754510,3.813370,-0.122130,-0.121616,1.175414,-0.773926,-0.530029,0.001953,0.142436,-0.013144,0.025890,0.999982,-0.000611,-0.000608,0.005877,-0.598010,0.247360,0.656807,0.387042
47507,NaN,14.258770,-1.523422,2.455375,-4.908304,-0.824303,3.858039,-0.100772,-0.035346,1.199521,-0.787109,-0.517334,0.003662,0.142671,-0.014366,0.024586,0.999982,-0.000504,-0.000177,0.005998,-0.600227,0.251420,0.655336,0.383471
47508,NaN,14.124988,-1.569759,2.380106,-4.745675,-0.795111,3.769952,-0.050189,0.039961,1.233666,-0.787598,-0.506592,-0.002686,0.141348,-0.014820,0.023777,0.999981,-0.000251,0.000200,0.006168,-0.602645,0.255516,0.653565,0.379978
47509,NaN,14.120146,-1.651282,2.251157,-4.586665,-0.855738,3.803497,0.018007,0.132977,1.262945,-0.791992,-0.500244,0.001221,0.141317,-0.015623,0.022416,0.999980,0.000090,0.000665,0.006315,-0.605634,0.259202,0.651651,0.375994
47510,NaN,14.148916,-1.629300,2.065854,-4.307412,-0.914197,3.888469,0.104436,0.225367,1.314246,-0.794434,-0.491699,0.003174,0.141615,-0.015373,0.020491,0.999978,0.000522,0.001127,0.006571,-0.608958,0.262724,0.649456,0.371960
47511,NaN,14.311336,-1.458585,1.666086,-3.779722,-1.083201,4.124836,0.178063,0.331179,1.393127,-0.803223,-0.480957,-0.001221,0.143238,-0.013603,0.016411,0.999974,0.000890,0.001656,0.006966,-0.613072,0.265643,0.647139,0.367135
47512,NaN,14.496337,-1.334001,1.148693,-3.196242,-1.372828,4.369625,0.256426,0.439661,1.494106,-0.814209,-0.468262,-0.003418,0.145082,-0.012271,0.011152,0.999969,0.001282,0.002198,0.007470,-0.617555,0.268861,0.644266,0.362299
47513,NaN,14.623918,-1.161197,0.626122,-2.533118,-1.634141,4.557667,0.319729,0.558305,1.615991,-0.814697,-0.455566,-0.011963,0.146343,-0.010439,0.005835,0.999962,0.001599,0.002791,0.008080,-0.622935,0.271613,0.641130,0.356554
47514,NaN,14.639598,-0.957815,0.165754,-1.843723,-1.810642,4.629559,0.371012,0.691491,1.769072,-0.829834,-0.444824,-0.006104,0.146478,-0.008285,0.001135,0.999953,0.001855,0.003457,0.008845,-0.628777,0.274868,0.637214,0.350779
47515,NaN,14.410588,-0.739212,-0.158092,-1.177753,-1.846989,4.450214,0.416534,0.825640,1.916896,-0.838623,-0.434082,-0.012451,0.144160,-0.006006,-0.002189,0.999943,0.002083,0.004128,0.009584,-0.635588,0.277661,0.632916,0.344019
47516,NaN,14.267756,-0.538510,-0.425397,-0.544872,-1.851263,4.340291,0.444155,0.940588,2.072599,-0.843506,-0.419189,-0.024902,0.142701,-0.003896,-0.004935,0.999933,0.002221,0.004703,0.010363,-0.642701,0.281156,0.627781,0.337311
47517,NaN,14.076944,-0.379847,-0.597008,0.021918,-1.798448,4.166442,0.460516,1.036379,2.218205,-0.854736,-0.395752,-0.025391,0.140766,-0.002222,-0.006706,0.999922,0.002303,0.005182,0.011091,-0.650904,0.283564,0.622665,0.328942
47518,NaN,13.609660,-0.266051,-0.687468,0.507204,-1.682299,3.702789,0.465105,1.133292,2.355088,-0.864014,-0.374512,-0.035889,0.136073,-0.001041,-0.007649,0.999912,0.002325,0.005666,0.011775,-0.658905,0.287478,0.616358,0.321409
47519,NaN,12.997829,-0.179736,-0.759119,0.954253,-1.553168,3.079881,0.457073,1.205521,2.475331,-0.873047,-0.357422,-0.042480,0.129938,-0.000170,-0.008376,0.999903,0.002285,0.006027,0.012376,-0.667827,0.290292,0.610210,0.312060
47520,NaN,12.319852,-0.149493,-0.761858,1.285745,-1.407441,2.383087,0.445457,1.246648,2.581801,-0.880127,-0.336182,-0.051025,0.123153,0.000113,-0.008387,0.999895,0.002227,0.006233,0.012909,-0.676233,0.294690,0.602941,0.303858
47521,NaN,11.726943,-0.144098,-0.810085,1.615213,-1.304419,1.757861,0.427251,1.253951,2.672225,-0.887451,-0.308594,-0.063721,0.117221,0.000144,-0.008837,0.999889,0.002136,0.006270,0.013361,-0.685667,0.297048,0.596618,0.292695
47522,NaN,11.224794,-0.092760,-0.740717,1.879217,-1.100226,1.223693,0.400039,1.258357,2.723794,-0.894531,-0.287109,-0.072510,0.112197,0.000616,-0.008113,0.999885,0.002000,0.006292,0.013618,-0.693920,0.301909,0.588786,0.284001
47523,NaN,10.700513,-0.064052,-0.606122,2.057893,-0.846896,0.671175,0.375316,1.241006,2.777841,-0.901367,-0.268066,-0.078857,0.106960,0.000858,-0.006724,0.999883,0.001877,0.006205,0.013889,-0.702920,0.304928,0.581929,0.272546
47524,NaN,10.180861,-0.200424,-0.412641,2.040792,-0.679372,0.148526,0.345259,1.218605,2.815570,-0.908691,-0.242432,-0.089600,0.101796,-0.000563,-0.004748,0.999881,0.001726,0.006093,0.014077,-0.710743,0.310193,0.573765,0.263473
47525,NaN,9.760200,-0.231414,-0.205165,2.085841,-0.403394,-0.281890,0.326069,1.182971,2.848572,-0.911621,-0.219238,-0.093994,0.097607,-0.000920,-0.002631,0.999880,0.001630,0.005915,0.014242,-0.720043,0.311369,0.568084,0.248732
47526,NaN,9.496919,-0.331749,-0.009988,2.096239,-0.222904,-0.547129,0.311857,1.141011,2.859612,-0.922852,-0.197754,-0.110840,0.095001,-0.001959,-0.000646,0.999880,0.001559,0.005705,0.014297,-0.727238,0.316895,0.559855,0.239300
47527,NaN,9.323572,-0.433712,0.215876,2.088265,0.028333,-0.713498,0.321003,1.106080,2.859164,-0.923584,-0.176514,-0.113281,0.093295,-0.003007,0.001637,0.999881,0.001605,0.005530,0.014295,-0.736442,0.316394,0.555410,0.221512
47528,NaN,9.069747,-0.555226,0.375450,2.076106,0.161099,-0.960170,0.354309,1.074656,2.837322,-0.928955,-0.146729,-0.126221,0.090783,-0.004271,0.003259,0.999883,0.001771,0.005373,0.014186,-0.743042,0.321725,0.547303,0.211756
47529,NaN,8.813636,-0.591918,0.465263,2.140536,0.347266,-1.237214,0.405223,1.031464,2.808992,-0.933838,-0.125488,-0.134766,0.088230,-0.004689,0.004187,0.999886,0.002026,0.005157,0.014044,-0.751244,0.321428,0.542824,0.194060
47530,NaN,8.368730,-0.797878,0.559426,2.016347,0.347956,-1.639960,0.467118,0.995231,2.754563,-0.938965,-0.099854,-0.149414,0.083813,-0.006837,0.005161,0.999890,0.002336,0.004976,0.013772,-0.757285,0.326132,0.535064,0.184024
47531,NaN,8.319160,-0.794240,0.574219,2.196507,0.481654,-1.743761,0.525090,0.941379,2.714401,-0.937744,-0.074463,-0.154053,0.083315,-0.006827,0.005331,0.999893,0.002625,0.004707,0.013572,-0.763687,0.328576,0.528792,0.170876
47532,NaN,8.068142,-0.712735,0.536479,2.374472,0.598385,-2.073812,0.564645,0.926440,2.673919,-0.934326,-0.051025,-0.156494,0.080791,-0.006062,0.004973,0.999896,0.002823,0.004632,0.013369,-0.769269,0.332647,0.521300,0.160679
47533,NaN,7.629350,-0.713511,0.379034,2.489958,0.549380,-2.577060,0.609315,0.887554,2.625882,-0.939209,-0.031982,-0.165039,0.076394,-0.006143,0.003432,0.999899,0.003046,0.004438,0.013129,-0.774692,0.336268,0.514024,0.150184
47534,NaN,7.285794,-0.682837,0.241737,2.624279,0.535317,-2.998669,0.658470,0.847529,2.562668,-0.939941,-0.008545,-0.173584,0.072947,-0.005901,0.002088,0.999904,0.003292,0.004238,0.012813,-0.779827,0.339618,0.506889,0.139977
47535,NaN,6.996518,-0.581478,0.080761,2.817438,0.556320,-3.406004,0.718497,0.808230,2.499583,-0.938232,0.006348,-0.181885,0.070033,-0.004942,0.000506,0.999907,0.003592,0.004041,0.012498,-0.784806,0.342511,0.499954,0.129658
47536,NaN,6.668731,-0.448199,-0.029590,2.952037,0.620543,-3.848486,0.790427,0.775861,2.419388,-0.935059,0.033936,-0.190674,0.066733,-0.003673,-0.000570,0.999911,0.003952,0.003879,0.012097,-0.789599,0.344907,0.493246,0.119507
47537,NaN,6.407591,-0.180467,-0.078162,3.123446,0.825993,-4.275933,0.876632,0.738290,2.329011,-0.931396,0.051025,-0.201172,0.064088,-0.001054,-0.001024,0.999916,0.004383,0.003691,0.011645,-0.794273,0.346731,0.486763,0.109403
47538,NaN,6.243723,0.017457,-0.162052,3.307344,0.966448,-4.603435,0.982157,0.682992,2.222352,-0.934082,0.067871,-0.201416,0.062424,0.000877,-0.001831,0.999920,0.004911,0.003415,0.011111,-0.798792,0.347821,0.480707,0.099363
47539,NaN,6.121326,0.140965,-0.190657,3.418554,1.091356,-4.848040,1.075432,0.633810,2.112676,-0.934570,0.084961,-0.209961,0.061187,0.002067,-0.002091,0.999925,0.005377,0.003169,0.010563,-0.803188,0.348270,0.474974,0.089426
47540,NaN,5.989732,0.308298,-0.267838,3.562864,1.212251,-5.135212,1.139107,0.572967,2.003623,-0.930908,0.102051,-0.218262,0.059854,0.003699,-0.002830,0.999929,0.005695,0.002865,0.010018,-0.807373,0.348155,0.469670,0.079667
47541,NaN,5.948571,0.410369,-0.303376,3.681273,1.327008,-5.303580,1.170486,0.494203,1.880942,-0.933594,0.114746,-0.224609,0.059436,0.004681,-0.003154,0.999936,0.005852,0.002471,0.009405,-0.811278,0.347628,0.464821,0.070170
47542,NaN,6.038736,0.434934,-0.321101,3.814082,1.421303,-5.319329,1.185388,0.400989,1.736920,-0.919189,0.125244,-0.224854,0.060340,0.004893,-0.003304,0.999943,0.005927,0.002005,0.008684,-0.814835,0.346678,0.460575,0.061064
47543,NaN,6.324257,0.473630,-0.281183,4.015006,1.606499,-5.165367,1.178959,0.276489,1.591469,-0.925781,0.135986,-0.231201,0.063198,0.005256,-0.002869,0.999950,0.005895,0.001382,0.007957,-0.817967,0.345432,0.457021,0.052331
47544,NaN,6.917516,0.481565,-0.284734,4.405574,1.817736,-4.767801,1.152465,0.148983,1.427865,-0.924072,0.146484,-0.237549,0.069136,0.005326,-0.002869,0.999958,0.005762,0.000745,0.007139,-0.820639,0.343910,0.454238,0.044115
47545,NaN,7.624455,0.445860,-0.236711,4.805129,2.063462,-4.241405,1.091147,0.018458,1.252162,-0.922119,0.150879,-0.235596,0.076214,0.004949,-0.002348,0.999966,0.005456,0.000092,0.006261,-0.822808,0.342248,0.452239,0.036519
47546,NaN,8.350176,0.479666,-0.178222,5.227924,2.380827,-3.730989,1.013820,-0.107470,1.061483,-0.922363,0.157227,-0.237793,0.083476,0.005249,-0.001712,0.999973,0.005069,-0.000537,0.005307,-0.824473,0.340470,0.451047,0.029677
47547,NaN,9.194232,0.392123,-0.039584,5.608646,2.688347,-3.030022,0.933025,-0.238730,0.842737,-0.922607,0.167725,-0.229736,0.091925,0.004310,-0.000267,0.999980,0.004665,-0.001194,0.004214,-0.825630,0.338533,0.450743,0.023683
47548,NaN,10.188911,0.335150,-0.075354,6.203106,2.961282,-2.283829,0.813002,-0.372114,0.618992,-0.924805,0.165771,-0.235840,0.101879,0.003669,-0.000549,0.999985,0.004065,-0.001861,0.003095,-0.826231,0.336593,0.451330,0.018668
47549,NaN,11.393357,0.322425,-0.147820,6.944695,3.308416,-1.400818,0.679839,-0.504949,0.367435,-0.922607,0.167725,-0.225586,0.113931,0.003438,-0.001179,0.999989,0.003399,-0.002525,0.001837,-0.826255,0.334630,0.452887,0.014760
47550,NaN,12.491722,0.185986,-0.204156,7.547711,3.537397,-0.504747,0.565465,-0.608432,0.100503,-0.924805,0.165527,-0.217285,0.124922,0.001928,-0.001656,0.999991,0.002827,-0.003042,0.000503,-0.825826,0.332546,0.455279,0.012048
47551,NaN,13.386765,-0.229403,-0.287969,7.934324,3.465700,0.403754,0.472825,-0.714406,-0.171308,-0.933105,0.165771,-0.215332,0.133875,-0.002403,-0.002407,0.999990,0.002364,-0.003572,-0.000857,-0.824956,0.330207,0.458585,0.010488
47552,NaN,14.503932,-0.689723,-0.124108,8.220521,3.537754,1.622397,0.393004,-0.769737,-0.455820,-0.935303,0.163574,-0.209229,0.145026,-0.007226,-0.000697,0.999988,0.001965,-0.003849,-0.002279,-0.823808,0.327559,0.462537,0.010199
47553,NaN,15.115296,-1.088314,-0.226446,8.399842,3.335513,2.353765,0.398724,-0.836836,-0.755184,-0.941162,0.150879,-0.200928,0.151118,-0.011450,-0.001655,0.999982,0.001994,-0.004184,-0.003776,-0.822454,0.324162,0.467298,0.011016
47554,NaN,15.983166,-1.276572,-0.157813,8.627439,3.431183,3.260440,0.319816,-0.888987,-1.007383,-0.940674,0.137939,-0.192383,0.159770,-0.013569,-0.000889,0.999976,0.001599,-0.004445,-0.005037,-0.820822,0.320517,0.472602,0.012972
47555,NaN,16.434705,-1.506554,-0.187427,8.642349,3.285292,3.859008,0.318707,-0.958407,-1.302196,-0.942627,0.133789,-0.180176,0.164251,-0.016133,-0.001112,0.999966,0.001594,-0.004792,-0.006511,-0.818929,0.316128,0.478709,0.016027
47556,NaN,16.783329,-1.787167,-0.110093,8.463392,3.087499,4.460236,0.290256,-1.040938,-1.567532,-0.954346,0.104004,-0.173584,0.167689,-0.019186,-0.000255,0.999955,0.001451,-0.005205,-0.007838,-0.816735,0.311238,0.485459,0.020107
47557,NaN,17.121109,-1.999834,-0.042395,8.263579,2.897499,5.034547,0.246655,-1.108518,-1.806600,-0.958252,0.091309,-0.167236,0.171020,-0.021544,0.000498,0.999943,0.001233,-0.005542,-0.009033,-0.814164,0.305875,0.492894,0.025159
47558,NaN,17.309197,-2.168656,0.040706,7.954323,2.673888,5.480405,0.196277,-1.141511,-2.017013,-0.961914,0.074219,-0.152588,0.172856,-0.023432,0.001372,0.999932,0.000981,-0.005707,-0.010085,-0.811344,0.300210,0.500625,0.031141
47559,NaN,17.293113,-2.162972,0.086007,7.601707,2.488682,5.670934,0.141065,-1.161964,-2.205904,-0.967529,0.055176,-0.144043,0.172670,-0.023536,0.001848,0.999922,0.000705,-0.005810,-0.011029,-0.808197,0.294198,0.508746,0.037989
47560,NaN,16.932466,-2.203786,0.122486,7.061421,2.154440,5.584001,0.080636,-1.166762,-2.365849,-0.968506,0.025391,-0.129150,0.169037,-0.024039,0.002202,0.999913,0.000403,-0.005834,-0.011829,-0.804828,0.288032,0.516921,0.045626
47561,NaN,16.394559,-2.185066,0.276487,6.358962,1.877848,5.341599,0.018228,-1.178569,-2.502543,-0.965820,0.006348,-0.120850,0.163635,-0.023900,0.003728,0.999904,0.000091,-0.005893,-0.012512,-0.801109,0.281648,0.525346,0.053944
47562,NaN,15.875100,-2.252315,0.347358,5.705737,1.487887,5.101246,-0.051226,-1.188526,-2.621230,-0.969238,-0.017090,-0.110107,0.158413,-0.024600,0.004422,0.999896,-0.000256,-0.005942,-0.013106,-0.797125,0.275241,0.533739,0.062900
47563,NaN,15.183884,-2.422045,0.445507,4.918262,0.993782,4.727627,-0.103644,-1.194731,-2.723617,-0.966064,-0.051025,-0.095215,0.151460,-0.026282,0.005374,0.999889,-0.000518,-0.005973,-0.013618,-0.792792,0.268638,0.542288,0.072375
47564,NaN,14.254732,-2.609832,0.604055,3.997671,0.484306,4.120775,-0.163209,-1.173834,-2.798433,-0.965088,-0.074463,-0.094727,0.142125,-0.028084,0.006898,0.999885,-0.000816,-0.005869,-0.013992,-0.788285,0.262073,0.550587,0.082326
47565,NaN,13.225762,-2.816142,0.770422,3.047749,-0.029800,3.383549,-0.206530,-1.170307,-2.863065,-0.962402,-0.095703,-0.075928,0.131788,-0.030042,0.008507,0.999880,-0.001033,-0.005851,-0.014315,-0.783458,0.255356,0.558934,0.092627
