// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43449,NaN,13.076950,5.999482,-0.794058,-9.320206,9.994003,-5.245651,2.292197,0.097544,3.724762,-0.803711,0.461426,-0.078125,0.129617,0.062502,-0.007297,0.999761,0.011460,0.000488,0.018622,-0.482832,0.005806,0.700710,-0.525209
43450,NaN,12.753978,6.499420,-1.318467,-9.238976,10.459214,-6.368119,1.621892,0.088407,3.698985,-0.785400,0.491211,-0.086914,0.126302,0.067442,-0.012700,0.999796,0.008109,0.000442,0.018494,-0.473348,0.015109,0.695987,-0.539737
43451,NaN,12.983815,6.745337,-1.478367,-9.544923,10.812471,-6.944833,1.122428,0.066958,3.604474,-0.762451,0.512695,-0.093506,0.128589,0.069860,-0.014439,0.999822,0.005612,0.000335,0.018021,-0.463597,0.025078,0.692467,-0.552212
43452,NaN,13.737154,6.735640,-1.879195,-9.830284,11.539633,-7.022149,0.654626,0.083029,3.490728,-0.748291,0.534180,-0.100342,0.136160,0.069801,-0.018623,0.999842,0.003273,0.000415,0.017453,-0.454226,0.035899,0.689918,-0.562497
43453,NaN,14.972761,7.442033,-2.396905,-10.622876,12.912996,-7.425817,-0.213554,0.098123,3.258242,-0.727539,0.557617,-0.096191,0.148477,0.076820,-0.024123,0.999867,-0.001068,0.000491,0.016290,-0.445192,0.047735,0.689670,-0.569105
43454,NaN,16.031794,6.733960,-2.383998,-10.992701,13.336359,-6.758199,-0.916840,0.051263,2.916137,-0.706787,0.579102,-0.092041,0.159308,0.069557,-0.024196,0.999883,-0.004584,0.000256,0.014580,-0.436770,0.059999,0.691385,-0.572380
43455,NaN,15.715734,5.523108,-1.345613,-11.014055,12.070214,-6.307570,-1.335436,0.008965,2.554334,-0.698730,0.596191,-0.081543,0.156435,0.057141,-0.013840,0.999896,-0.006677,0.000045,0.012771,-0.429054,0.071702,0.694411,-0.573205
43456,NaN,14.400794,4.907914,-0.718031,-10.391643,10.718556,-6.795403,-1.444183,-0.049351,2.105121,-0.688232,0.604736,-0.068848,0.143483,0.050538,-0.007506,0.999919,-0.007221,-0.000247,0.010525,-0.422267,0.081989,0.697841,-0.572701
43457,NaN,12.705500,4.066507,-0.192380,-9.370116,9.114802,-7.144158,-1.423810,-0.078430,1.509969,-0.679932,0.611084,-0.066650,0.126744,0.041608,-0.002168,0.999946,-0.007119,-0.000392,0.007550,-0.417171,0.089981,0.701497,-0.570766
43458,NaN,9.917182,4.656375,0.221287,-8.066739,7.387511,-9.155024,-1.507388,-0.051569,0.884463,-0.671631,0.617432,-0.051758,0.098964,0.047017,0.001885,0.999962,-0.007537,-0.000258,0.004422,-0.413742,0.096104,0.705477,-0.567349
43459,NaN,7.924999,4.302734,0.362055,-6.727044,6.016248,-9.849850,-1.678425,-0.026245,0.237636,-0.667236,0.613037,-0.047363,0.079198,0.043150,0.003269,0.999964,-0.008392,-0.000131,0.001188,-0.412357,0.100309,0.710206,-0.561701
43460,NaN,6.674847,3.193545,0.609629,-5.699812,4.745581,-9.473317,-1.883301,0.069190,-0.421747,-0.675537,0.606689,-0.036621,0.066818,0.031850,0.005773,0.999953,-0.009416,0.000346,-0.002109,-0.412794,0.102912,0.715526,-0.554106
43461,NaN,5.908504,2.886621,0.420481,-4.936433,4.354129,-9.509050,-2.054052,0.181400,-1.155220,-0.681885,0.600342,-0.028076,0.059254,0.028565,0.003857,0.999930,-0.010270,0.000907,-0.005776,-0.415810,0.103479,0.721434,-0.543992
43462,NaN,5.051803,2.760189,-0.299949,-3.795720,4.336069,-9.675512,-1.965664,0.295266,-1.939970,-0.694336,0.589600,-0.023682,0.050778,0.027078,-0.003342,0.999904,-0.009828,0.001476,-0.009700,-0.421066,0.101390,0.727096,-0.532687
43463,NaN,3.973232,2.139230,-1.929525,-1.710376,4.583010,-9.419638,-1.740082,0.367665,-2.698918,-0.710938,0.568115,-0.014893,0.039979,0.020685,-0.019551,0.999869,-0.008700,0.001838,-0.013494,-0.428934,0.096166,0.732271,-0.520141
43464,NaN,2.787117,1.117778,-3.832125,0.766271,4.713263,-8.864753,-1.461699,0.421144,-3.453047,-0.727051,0.540283,-0.014404,0.027974,0.010415,-0.038458,0.999822,-0.007308,0.002106,-0.017264,-0.438650,0.087766,0.736695,-0.507114
43465,NaN,2.539892,0.972734,-5.418971,2.188448,5.516770,-8.573365,-1.190871,0.435583,-4.231192,-0.747314,0.501709,-0.014160,0.025474,0.008866,-0.054300,0.999756,-0.005954,0.002178,-0.021154,-0.450637,0.075838,0.740482,-0.492809
43466,NaN,3.396040,1.315441,-6.099598,2.148663,6.548200,-8.089724,-0.879274,0.431012,-4.962972,-0.776367,0.473877,-0.018066,0.034137,0.012040,-0.061124,0.999680,-0.004396,0.002155,-0.024812,-0.463957,0.060513,0.743320,-0.478077
43467,NaN,4.446340,2.033688,-6.216482,1.472495,7.482229,-7.717321,-0.713096,0.349194,-5.585395,-0.798584,0.428955,-0.015381,0.044895,0.018865,-0.062312,0.999602,-0.003565,0.001746,-0.027923,-0.478475,0.042192,0.745673,-0.461794
43469,NaN,6.292315,1.576863,-6.258420,1.711226,15.871442,-1.451500,-0.387383,0.136796,-6.335977,-0.844482,0.328369,-0.018311,0.127314,0.023012,-0.125442,0.997985,-0.003871,0.001367,-0.063317,-0.507583,-0.002594,0.747976,-0.427650
43471,NaN,9.936093,1.045203,-6.193101,-0.616695,16.940898,6.455267,0.153432,-0.199946,-7.179389,-0.887939,0.212646,-0.014648,0.199794,0.006767,-0.123445,0.997421,0.001533,-0.001998,-0.071732,-0.535679,-0.057905,0.746320,-0.390771
43472,NaN,13.691228,0.869663,-5.548378,-1.787079,8.370478,2.255778,0.542797,-0.536073,-7.504285,-0.905029,0.150635,-0.016113,0.137262,0.003700,-0.055102,0.999289,0.002713,-0.002680,-0.037513,-0.547779,-0.088331,0.743997,-0.372296
43473,NaN,16.637804,-0.427136,-4.750432,-2.306466,6.899473,5.888227,0.725883,-0.793245,-7.509042,-0.917725,0.079834,-0.008545,0.166252,-0.010345,-0.046875,0.999281,0.003629,-0.003965,-0.037536,-0.558294,-0.119699,0.741104,-0.353192
43474,NaN,19.632666,-1.818020,-3.666549,-2.708910,4.767617,9.473304,0.862636,-1.063510,-7.408127,-0.928467,0.020020,-0.007812,0.195669,-0.025282,-0.035723,0.999291,0.004312,-0.005316,-0.037032,-0.566502,-0.151315,0.737599,-0.334854
43475,NaN,22.638773,-2.802470,-2.538340,-3.086657,2.459540,12.792777,0.904792,-1.332273,-7.254688,-0.924316,-0.042236,0.012451,0.225339,-0.036102,-0.024031,0.999310,0.004523,-0.006660,-0.036265,-0.572826,-0.182804,0.734010,-0.315725
43476,NaN,25.035519,-4.921614,-2.263910,-1.717654,-0.512044,15.734226,1.213241,-1.601918,-7.025237,-0.928467,-0.104492,0.024170,0.248597,-0.057840,-0.020976,0.999333,0.006065,-0.008008,-0.035118,-0.576528,-0.214433,0.729783,-0.298413
43477,NaN,25.704618,-9.447111,-3.946233,3.279515,-4.145953,17.341387,1.950832,-1.959006,-6.705273,-0.922363,-0.158203,0.050537,0.254072,-0.102649,-0.037938,0.999343,0.009752,-0.009793,-0.033519,-0.577039,-0.247356,0.725003,-0.283216
43478,NaN,25.686166,-15.555242,-5.873139,9.875546,-8.465910,17.878088,2.553471,-2.240397,-6.520636,-0.916016,-0.220459,0.075195,0.252278,-0.163085,-0.057938,0.999324,0.012764,-0.011199,-0.032596,-0.574587,-0.281331,0.719312,-0.270727
43479,NaN,26.098929,-21.466931,-6.345565,15.582571,-13.282241,17.804467,3.286296,-2.336997,-6.435834,-0.896973,-0.274170,0.108154,0.254672,-0.221884,-0.064062,0.999279,0.016428,-0.011682,-0.032171,-0.569903,-0.316910,0.712179,-0.259959
43480,NaN,25.010944,-27.194055,-3.547517,19.727322,-19.451938,14.879032,4.123697,-2.194731,-6.317675,-0.882568,-0.319092,0.136719,0.241783,-0.278894,-0.038495,0.999228,0.020613,-0.010971,-0.031580,-0.563312,-0.353729,0.702532,-0.252991
43481,NaN,20.438900,-29.793096,1.947737,20.662531,-24.128623,7.494743,5.048679,-2.139167,-5.799943,-0.868652,-0.357910,0.180420,0.195459,-0.304086,0.013974,0.999204,0.025237,-0.010693,-0.028992,-0.553699,-0.390736,0.691556,-0.249987
43482,NaN,16.141622,-30.700404,8.184752,20.158700,-27.613505,0.215928,6.418730,-2.369128,-4.982894,-0.846191,-0.385986,0.225830,0.152755,-0.313336,0.073701,0.999105,0.032084,-0.011842,-0.024907,-0.538688,-0.428310,0.679760,-0.253558
43483,NaN,11.548764,-27.940588,11.745213,18.255516,-26.525850,-5.995548,7.120353,-2.203828,-3.957659,-0.830811,-0.396729,0.270996,0.108647,-0.285573,0.108579,0.999110,0.035591,-0.011016,-0.019782,-0.520363,-0.463291,0.667776,-0.262030
43484,NaN,7.468363,-26.924559,13.698593,18.567844,-24.931067,-11.045090,7.528219,-2.117175,-2.927834,-0.822021,-0.405518,0.320557,0.069300,-0.275205,0.127452,0.999129,0.037630,-0.010583,-0.014635,-0.499227,-0.494989,0.656082,-0.274435
43485,NaN,7.038929,-22.708123,8.948660,18.054932,-17.860631,-9.557098,6.624431,-1.816967,-2.046812,-0.812012,-0.388428,0.358887,0.067270,-0.230591,0.082507,0.999358,0.033115,-0.009083,-0.010232,-0.479205,-0.520310,0.646168,-0.286543
43486,NaN,3.759452,-15.080262,8.976235,11.816441,-13.370806,-11.713247,6.044947,-1.406185,-1.503205,-0.801758,-0.377930,0.393066,0.035836,-0.153702,0.085402,0.999490,0.030220,-0.007030,-0.007515,-0.460831,-0.541372,0.636662,-0.298685
43487,NaN,4.551212,-18.422012,8.274898,15.999404,-13.069620,-11.100928,5.471150,-1.417971,-1.008789,-0.793701,-0.362793,0.422852,0.044011,-0.186622,0.077981,0.999588,0.027352,-0.007089,-0.005043,-0.442647,-0.558947,0.628845,-0.310156
43488,NaN,-2.946287,-28.370504,4.671151,26.911089,-7.498162,-17.217322,4.167504,-1.087644,-0.408465,-0.794434,-0.343750,0.444092,-0.030275,-0.284533,0.040625,0.999766,0.020836,-0.005438,-0.002042,-0.428092,-0.570986,0.623526,-0.319261
43489,NaN,-1.612514,-21.972132,13.708542,19.636436,-14.254931,-19.000904,3.808162,-0.552883,-0.086533,-0.797363,-0.324463,0.454590,-0.016592,-0.222270,0.132824,0.999815,0.019040,-0.002764,-0.000433,-0.415317,-0.579994,0.618340,-0.329810
43490,NaN,19.406592,-61.142619,7.369970,59.975623,-21.636359,0.386660,1.531152,-0.254674,1.309489,-0.802002,-0.315918,0.460693,0.197976,-0.610680,0.069273,0.999948,0.007656,-0.001273,0.006547,-0.407889,-0.579491,0.620136,-0.336524
43491,NaN,20.401736,-28.434474,30.932962,24.331526,-39.736997,-6.578587,-2.025807,0.479907,0.887069,-0.804199,-0.313721,0.445801,0.206013,-0.280285,0.311690,0.999936,-0.010129,0.002399,0.004435,-0.413358,-0.571479,0.625185,-0.334202
43492,NaN,22.844597,22.698245,35.714414,-27.927523,-38.624135,-3.433428,-1.493758,1.416703,2.532397,-0.823975,-0.300781,0.428223,0.228039,0.232523,0.353805,0.999867,-0.007468,0.007083,0.012661,-0.417747,-0.558008,0.631932,-0.338787
43493,NaN,18.258926,39.103499,15.203700,-41.756296,-14.691265,1.759816,-2.840271,1.794905,2.509273,-0.837158,-0.289795,0.402344,0.178968,0.395387,0.144825,0.999780,-0.014200,0.008974,0.012545,-0.426700,-0.540707,0.639735,-0.341032
43494,NaN,16.592726,13.787899,14.914848,-17.578342,-16.925035,-0.210341,-5.049105,1.442922,3.269572,-0.852539,-0.281250,0.376465,0.164657,0.144263,0.144369,0.999522,-0.025241,0.007213,0.016345,-0.439163,-0.516736,0.653822,-0.335613
43495,NaN,24.245996,-1.166659,18.437163,-5.832168,-25.672895,5.542293,-5.080952,1.221072,3.432632,-0.867676,-0.272461,0.350586,0.243679,-0.002829,0.183033,0.999511,-0.025401,0.006104,0.017160,-0.450126,-0.491867,0.667961,-0.330577
43496,NaN,15.449283,-6.458210,0.086380,4.194999,-7.560326,4.526773,-3.605908,0.859224,2.814834,-0.883301,-0.255371,0.335205,0.155386,-0.062378,0.001335,0.999729,-0.018028,0.004296,0.014073,-0.457067,-0.472771,0.678752,-0.326913
43497,NaN,11.458619,-2.944078,-13.998671,5.562628,7.340068,6.033781,-2.296102,0.263313,2.471668,-0.888184,-0.242432,0.337158,0.114767,-0.029629,-0.139798,0.999857,-0.011480,0.001317,0.012358,-0.459102,-0.458455,0.687339,-0.326510
43498,NaN,16.283950,5.839671,-26.439701,0.757193,19.759384,14.831175,-1.153287,-0.426248,1.983168,-0.892822,-0.227539,0.336914,0.162823,0.058487,-0.264387,0.999932,-0.005766,-0.002131,0.009916,-0.456990,-0.449629,0.694723,-0.326120
43499,NaN,25.586949,4.944493,-17.235258,-3.507391,8.583957,20.023257,0.286029,0.018675,1.887661,-0.897949,-0.208252,0.330078,0.255370,0.052103,-0.172303,0.999954,0.001430,0.000093,0.009438,-0.453077,-0.443487,0.698202,-0.332497
43500,NaN,24.292821,-1.049580,8.064948,-6.767750,-14.986083,9.831017,-0.852777,0.310427,1.987418,-0.900391,-0.195312,0.329834,0.243139,-0.007737,0.080309,0.999940,-0.004264,0.001552,0.009937,-0.452699,-0.434045,0.703305,-0.334711
43501,NaN,19.447094,-5.485677,11.009036,-3.148751,-17.601627,4.669500,-0.409472,-0.000983,1.903758,-0.903320,-0.176025,0.327393,0.194979,-0.052777,0.110201,0.999953,-0.002047,-0.000005,0.009519,-0.450152,-0.426235,0.707842,-0.338596
43503,NaN,11.958117,-5.547952,0.096206,4.034686,-11.698624,13.466663,0.015570,0.030986,1.831097,-0.913086,-0.143799,0.331299,0.241141,-0.106556,0.001833,0.999832,0.000156,0.000310,0.018310,-0.444006,-0.413138,0.715357,-0.347045
43504,NaN,7.969605,-2.799621,-8.140913,3.181175,3.644496,0.874862,0.021937,-0.002529,1.283259,-0.909180,-0.133057,0.328857,0.079874,-0.027475,-0.081411,0.999979,0.000110,-0.000013,0.006416,-0.441481,-0.408434,0.717640,-0.351097
43505,NaN,7.382492,-3.408753,-6.810540,3.340485,2.428647,-0.043010,0.024265,0.003911,0.914898,-0.913574,-0.126709,0.324463,0.073978,-0.033741,-0.068111,0.999990,0.000121,0.000020,0.004574,-0.439811,-0.405162,0.719471,-0.353229
43506,NaN,6.558079,-5.986649,-4.421438,4.980336,-0.459700,-1.246354,0.105595,0.060220,0.700281,-0.913574,-0.124512,0.330811,0.065776,-0.059613,-0.044266,0.999994,0.000528,0.000301,0.003501,-0.438313,-0.402597,0.720277,-0.356368
43507,NaN,5.859648,-6.641104,-4.857646,5.872576,-0.131595,-1.594930,0.591533,0.156314,0.417188,-0.916260,-0.113770,0.326416,0.058697,-0.066145,-0.048818,0.999993,0.002958,0.000782,0.002086,-0.436915,-0.402078,0.719737,-0.359747
43508,NaN,6.749015,-4.849092,-5.047646,4.035737,0.625875,-0.988719,0.733855,0.171996,0.044693,-0.916016,-0.115967,0.326416,0.067457,-0.048290,-0.050712,0.999993,0.003669,0.000860,0.000223,-0.435687,-0.403018,0.717852,-0.363926
43509,NaN,8.786734,-3.743640,-4.526817,2.265754,0.145013,0.510042,0.700339,0.201187,-0.242689,-0.916260,-0.115967,0.330811,0.087776,-0.037384,-0.045487,0.999993,0.003502,0.001006,-0.001213,-0.435412,-0.405014,0.715666,-0.366336
43510,NaN,10.387736,-3.476921,-4.138736,1.441052,-0.436857,1.800038,0.717289,0.267321,-0.424856,-0.913818,-0.120117,0.324463,0.103748,-0.034841,-0.041651,0.999990,0.003586,0.001337,-0.002124,-0.435393,-0.407397,0.712642,-0.369596
43511,NaN,11.132388,-3.353608,-3.611700,0.993643,-0.998938,2.280098,0.725149,0.307398,-0.557556,-0.920166,-0.120117,0.320068,0.111174,-0.033714,-0.036410,0.999988,0.003626,0.001537,-0.002788,-0.436011,-0.410358,0.709511,-0.371611
43512,NaN,11.697415,-3.324997,-3.421193,0.801514,-1.236840,2.733900,0.803431,0.294328,-0.680484,-0.913574,-0.124512,0.320068,0.116810,-0.033509,-0.034518,0.999985,0.004017,0.001472,-0.003402,-0.436374,-0.413755,0.705711,-0.374643
43513,NaN,12.398869,-2.718750,-3.796428,0.248964,-0.813808,3.408939,0.906484,0.288266,-0.791347,-0.922119,-0.128662,0.322266,0.123825,-0.027505,-0.038267,0.999981,0.004532,0.001441,-0.003957,-0.436963,-0.417945,0.701756,-0.376727
43514,NaN,12.341736,-2.113602,-4.102751,-0.128593,-0.245273,3.360805,0.949618,0.299990,-0.855124,-0.915527,-0.135254,0.313965,0.123264,-0.021468,-0.041314,0.999978,0.004748,0.001500,-0.004276,-0.437355,-0.422223,0.697248,-0.379861
43515,NaN,11.858375,-1.610257,-3.969960,-0.423266,-0.026000,2.788666,1.079908,0.328709,-0.874425,-0.917480,-0.139404,0.316162,0.118447,-0.016405,-0.039982,0.999975,0.005399,0.001644,-0.004372,-0.437844,-0.426966,0.692638,-0.382421
43516,NaN,10.962446,-1.313335,-3.865094,-0.444433,0.267200,1.873614,1.248526,0.344234,-0.864639,-0.919434,-0.143799,0.318359,0.109500,-0.013365,-0.038922,0.999970,0.006243,0.001721,-0.004323,-0.437750,-0.431793,0.687366,-0.386597
43517,NaN,10.430731,-0.585504,-4.208505,-0.847148,0.992692,1.374407,1.367877,0.363477,-0.852985,-0.917236,-0.143799,0.318359,0.104205,-0.006011,-0.042315,0.999966,0.006839,0.001817,-0.004265,-0.437653,-0.436970,0.682086,-0.390226
43518,NaN,9.784475,0.136964,-4.114656,-1.372167,1.346356,0.627114,1.590763,0.385034,-0.858163,-0.912842,-0.145996,0.312012,0.097771,0.001278,-0.041324,0.999957,0.007954,0.001925,-0.004291,-0.436903,-0.442374,0.675971,-0.395582
43519,NaN,8.624796,-0.290784,-4.705939,-0.548761,2.096113,-0.225064,1.719602,0.406486,-0.780323,-0.919189,-0.150146,0.312012,0.086141,-0.002838,-0.047259,0.999953,0.008598,0.002032,-0.003902,-0.435968,-0.447911,0.669949,-0.400593
43520,NaN,8.246191,0.555444,-5.786406,-1.055798,3.483631,-0.403116,1.735901,0.405972,-0.672361,-0.912842,-0.150146,0.314209,0.082363,0.005780,-0.057982,0.999955,0.008679,0.002030,-0.003362,-0.434542,-0.452878,0.663790,-0.406766
43521,NaN,6.924442,0.059341,-5.803042,-0.345543,3.742154,-1.596663,1.817973,0.397987,-0.477351,-0.917236,-0.143799,0.313965,0.069131,0.000957,-0.058160,0.999954,0.009090,0.001990,-0.002387,-0.432668,-0.457550,0.658142,-0.412669
43522,NaN,6.399419,0.041984,-5.543658,-0.345522,3.676304,-2.193546,1.726107,0.276833,-0.270693,-0.919434,-0.143799,0.305420,0.063918,0.000812,-0.055519,0.999961,0.008630,0.001384,-0.001353,-0.429956,-0.461349,0.653090,-0.419248
43523,NaN,6.578090,0.084822,-5.126593,-0.571355,3.280635,-2.166067,1.758874,0.120809,-0.079549,-0.921875,-0.137451,0.318115,0.065750,0.001273,-0.051296,0.999961,0.008794,0.000604,-0.000398,-0.426413,-0.465088,0.648961,-0.425106
43524,NaN,7.255937,-0.708791,-5.224269,-0.028983,3.086240,-1.391446,1.880882,-0.007930,0.121528,-0.917725,-0.130859,0.311768,0.072566,-0.006552,-0.052303,0.999956,0.009404,-0.000040,0.000608,-0.421527,-0.468465,0.645003,-0.432235
43525,NaN,7.150934,-1.773624,-6.474480,1.068567,4.142615,-0.986860,2.123635,-0.192914,0.296700,-0.924561,-0.122314,0.322266,0.071597,-0.016942,-0.064858,0.999942,0.010618,-0.000965,0.001483,-0.415234,-0.472343,0.641505,-0.439255
43526,NaN,6.434935,-1.248743,-9.111123,0.795910,6.971649,-1.052718,2.590091,-0.511162,0.387198,-0.916504,-0.105225,0.334961,0.064605,-0.011183,-0.091097,0.999911,0.012950,-0.002556,0.001936,-0.406383,-0.477325,0.637519,-0.447865
43527,NaN,5.738882,-1.261163,-12.244847,0.891937,10.168394,-0.854217,3.215673,-0.862230,0.424858,-0.917236,-0.085938,0.343262,0.057940,-0.010521,-0.122380,0.999859,0.016078,-0.004311,0.002124,-0.394919,-0.484338,0.633022,-0.456880
43528,NaN,5.860634,-1.280940,-13.495182,0.434969,11.351849,-0.377327,3.930362,-1.180325,0.443741,-0.909180,-0.073242,0.360107,0.059427,-0.010028,-0.134818,0.999787,0.019650,-0.005901,0.002219,-0.380360,-0.493055,0.627138,-0.467890
43529,NaN,6.065041,-0.734858,-13.674932,-0.769422,11.475800,-0.220821,4.569863,-1.404555,0.415124,-0.910156,-0.047607,0.374756,0.061620,-0.004101,-0.136437,0.999712,0.022847,-0.007022,0.002075,-0.363577,-0.503557,0.619990,-0.479431
43530,NaN,5.366427,-1.032953,-13.540201,-1.044352,11.459828,-0.827353,5.228271,-1.587608,0.344641,-0.900391,-0.019775,0.389404,0.054752,-0.006700,-0.135177,0.999625,0.026138,-0.007937,0.001723,-0.344326,-0.515380,0.610856,-0.492623
43531,NaN,4.423501,-1.348397,-13.275607,-1.282331,11.387834,-1.673660,5.832320,-1.836993,0.230469,-0.890381,-0.000488,0.419189,0.045466,-0.009562,-0.132659,0.999532,0.029157,-0.009184,0.001152,-0.322925,-0.528969,0.599993,-0.505886
43532,NaN,5.206199,-0.347522,-12.351449,-3.107147,10.023141,-1.469572,6.333914,-2.125627,0.126356,-0.885010,0.031494,0.435791,0.053372,0.000459,-0.122979,0.999442,0.031664,-0.010626,0.000632,-0.299104,-0.543671,0.587333,-0.519614
43533,NaN,6.648871,1.096300,-10.698414,-5.196819,7.482767,-1.048337,6.704403,-2.347627,0.044587,-0.873047,0.059326,0.448242,0.067732,0.014537,-0.105746,0.999369,0.033515,-0.011736,0.000223,-0.273648,-0.559291,0.573210,-0.532673
43534,NaN,7.847711,2.669353,-7.181612,-6.478883,3.067287,-1.514037,7.004904,-2.478368,-0.008458,-0.865723,0.095703,0.465088,0.079352,0.029160,-0.069844,0.999310,0.035016,-0.012389,-0.000042,-0.246624,-0.574904,0.557487,-0.545775
43535,NaN,7.028257,3.285188,-4.799381,-6.299264,0.569841,-3.240632,7.271336,-2.527465,-0.081154,-0.856201,0.127930,0.479492,0.070885,0.034517,-0.045865,0.999259,0.036348,-0.012634,-0.000406,-0.218684,-0.590537,0.540151,-0.558283
43536,NaN,6.769537,3.879890,-4.230925,-6.653701,-0.527648,-3.964092,7.127886,-2.529984,-0.210361,-0.842529,0.166504,0.491943,0.068253,0.040181,-0.040032,0.999284,0.035631,-0.012647,-0.001052,-0.191107,-0.605360,0.521958,-0.569717
43537,NaN,6.769234,3.879196,-3.734905,-6.435797,-1.439430,-4.217259,6.542603,-2.501679,-0.335300,-0.835205,0.200684,0.508545,0.068208,0.039853,-0.035206,0.999385,0.032706,-0.012506,-0.001676,-0.165577,-0.619214,0.504413,-0.578555
43538,NaN,7.440958,2.425615,-2.917343,-4.883000,-2.160825,-3.391029,6.137422,-2.521383,-0.438817,-0.831787,0.226318,0.516846,0.074817,0.024953,-0.027473,0.999447,0.030681,-0.012605,-0.002194,-0.141300,-0.632215,0.487021,-0.585789
43539,NaN,10.047120,1.452777,-2.159725,-3.977868,-3.768493,-0.998824,5.595295,-2.585689,-0.514790,-0.815430,0.251953,0.520752,0.100774,0.014841,-0.019883,0.999522,0.027972,-0.012926,-0.002574,-0.118719,-0.644668,0.470638,-0.590601
43540,NaN,12.792426,1.223218,-1.130177,-3.318295,-5.948875,1.142085,5.080062,-2.526232,-0.578224,-0.812012,0.277588,0.533203,0.128086,0.012116,-0.009376,0.999593,0.025397,-0.012629,-0.002891,-0.097992,-0.656137,0.454956,-0.594051
43541,NaN,15.168562,0.278588,0.791403,-1.291514,-8.068202,2.994013,4.658494,-2.481925,-0.502212,-0.806396,0.299072,0.535156,0.151577,0.002191,0.009851,0.999649,0.023290,-0.012408,-0.002511,-0.078481,-0.666681,0.440566,-0.596053
43542,NaN,17.052766,0.351875,1.614031,-0.543125,-9.721067,4.283910,4.202653,-2.446949,-0.488281,-0.785645,0.318359,0.543457,0.170320,0.002733,0.018288,0.999701,0.021011,-0.012234,-0.002441,-0.060474,-0.676424,0.427057,-0.597006
43543,NaN,18.037766,0.393742,2.853655,0.733210,-11.104017,4.671897,3.571809,-2.350450,-0.499792,-0.777588,0.337646,0.549805,0.180033,0.002952,0.030712,0.999768,0.017858,-0.011751,-0.002499,-0.044812,-0.685410,0.415355,-0.596393
43544,NaN,18.355382,0.744338,4.499658,2.252747,-12.482420,4.216365,2.519129,-2.349390,-0.463212,-0.767090,0.341797,0.558350,0.183023,0.006433,0.047234,0.999849,0.012595,-0.011746,-0.002316,-0.032661,-0.693788,0.406453,-0.593622
43545,NaN,17.594622,-0.052898,5.661088,4.144946,-12.208111,3.430598,1.866507,-2.358692,-0.381477,-0.756836,0.352539,0.579590,0.175260,-0.001405,0.058670,0.999885,0.009332,-0.011793,-0.001907,-0.022479,-0.701770,0.399967,-0.589101
43546,NaN,16.392497,-1.438041,5.913330,5.596070,-10.745059,2.795325,1.964661,-2.383979,-0.323726,-0.746582,0.367432,0.590088,0.163182,-0.015238,0.060935,0.999879,0.009823,-0.011919,-0.001619,-0.011782,-0.709539,0.392910,-0.584839
43547,NaN,15.086028,-2.285344,5.488118,6.087676,-9.218418,2.056602,2.077615,-2.345142,-0.287279,-0.731934,0.378174,0.602783,0.150171,-0.023650,0.056402,0.999876,0.010388,-0.011725,-0.001436,-0.000602,-0.716977,0.385945,-0.580508
43548,NaN,13.861645,-3.000306,5.024431,6.373289,-7.767153,1.387149,2.083137,-2.243457,-0.294649,-0.723633,0.386719,0.609131,0.137999,-0.030739,0.051477,0.999882,0.010415,-0.011217,-0.001473,0.010309,-0.723942,0.378387,-0.576736
43549,NaN,12.619458,-3.793578,4.503860,6.552104,-6.217041,0.786353,2.010622,-2.098974,-0.334399,-0.706543,0.393066,0.613525,0.125651,-0.038605,0.045973,0.999893,0.010053,-0.010494,-0.001672,0.020634,-0.730429,0.371270,-0.572893
43550,NaN,11.700207,-5.292693,4.307559,7.289899,-4.427579,0.709329,1.962622,-1.921487,-0.405944,-0.694092,0.405762,0.624023,0.116476,-0.053590,0.043673,0.999904,0.009813,-0.009607,-0.002030,0.030161,-0.736369,0.363478,-0.569854
43551,NaN,11.174436,-5.975381,3.946438,7.418012,-3.377890,0.661462,1.874810,-1.705059,-0.509622,-0.688232,0.416504,0.628174,0.111252,-0.060410,0.039850,0.999916,0.009374,-0.008525,-0.002548,0.038749,-0.741792,0.356014,-0.567007
43552,NaN,10.682302,-6.480833,2.667775,6.596997,-2.140198,0.917042,1.890650,-1.492775,-0.655686,-0.681885,0.422852,0.628174,0.106409,-0.065411,0.026857,0.999922,0.009453,-0.007464,-0.003278,0.046510,-0.746705,0.347441,-0.565290
43553,NaN,11.173308,-6.436110,2.366536,6.438676,-2.220309,1.389023,2.143590,-1.263376,-0.795722,-0.682129,0.431641,0.623779,0.111326,-0.065058,0.023675,0.999915,0.010718,-0.006317,-0.003978,0.054496,-0.751080,0.338130,-0.564427
43554,NaN,11.310774,-7.189923,3.289792,7.633460,-1.803698,1.541807,2.539232,-1.006951,-0.839039,-0.673828,0.440186,0.617188,0.112639,-0.072787,0.032545,0.999898,0.012696,-0.005035,-0.004195,0.063314,-0.754490,0.327040,-0.565491
