// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34823,NaN,7.482679,-4.349245,6.880011,4.189594,-1.811175,0.257453,-0.416951,-0.250625,-0.294770,-0.773438,-0.051758,-0.161865,0.074676,-0.043459,0.068984,0.999996,-0.002085,-0.001253,-0.001474,0.027845,-0.547746,0.281219,-0.787474
34824,NaN,7.072611,-4.287241,6.008851,3.608868,-1.350811,-0.343802,-0.207838,-0.237944,-0.363585,-0.771240,-0.049805,-0.157715,0.070576,-0.042938,0.060217,0.999997,-0.001039,-0.001190,-0.001818,0.026503,-0.549194,0.280524,-0.786759
34825,NaN,6.822401,-4.563236,5.145061,3.056376,-0.652409,-0.643571,0.109672,-0.236276,-0.401043,-0.775391,-0.056152,-0.157715,0.068071,-0.045797,0.051506,0.999997,0.000548,-0.001181,-0.002005,0.025553,-0.550673,0.278953,-0.786315
34826,NaN,6.561564,-5.116353,4.606686,2.850409,0.179329,-0.741004,0.532604,-0.231012,-0.412538,-0.777344,-0.056152,-0.151611,0.065457,-0.051421,0.046006,0.999994,0.002663,-0.001155,-0.002063,0.026061,-0.552017,0.275223,-0.786670
34827,NaN,5.982007,-5.101970,4.234503,2.749790,0.584789,-1.336737,0.907033,-0.209310,-0.374981,-0.774902,-0.064453,-0.147217,0.059680,-0.051323,0.042175,0.999987,0.004535,-0.001047,-0.001875,0.027373,-0.553234,0.270584,-0.787380
34828,NaN,5.257577,-4.832950,3.967491,2.707635,0.793685,-2.145961,1.222579,-0.180526,-0.293518,-0.774902,-0.066650,-0.151367,0.052469,-0.048648,0.039426,0.999980,0.006113,-0.000903,-0.001468,0.030204,-0.554089,0.264456,-0.788756
34829,NaN,4.703198,-4.603012,3.840362,2.724452,0.915628,-2.756165,1.439017,-0.130834,-0.173076,-0.776855,-0.072998,-0.145020,0.046967,-0.046346,0.038102,0.999974,0.007195,-0.000654,-0.000865,0.033676,-0.554605,0.258268,-0.790301
34830,NaN,4.109620,-3.951067,3.540642,2.490089,0.748332,-3.626013,1.578074,-0.069451,-0.036996,-0.770508,-0.072998,-0.145020,0.041077,-0.039796,0.035107,0.999969,0.007890,-0.000347,-0.000185,0.038482,-0.554545,0.251347,-0.792354
34831,NaN,3.760193,-3.517743,3.206004,2.187817,0.675923,-4.195913,1.654623,-0.019315,0.115656,-0.776855,-0.068848,-0.139160,0.037619,-0.035419,0.031771,0.999966,0.008273,-0.000097,0.000578,0.043546,-0.554142,0.245093,-0.794330
34832,NaN,3.544821,-3.253917,2.860631,1.855219,0.694676,-4.577027,1.692449,0.044845,0.301334,-0.776855,-0.071045,-0.143066,0.035504,-0.032726,0.028322,0.999963,0.008462,0.000224,0.001507,0.049798,-0.553051,0.238751,-0.796651
34833,NaN,3.310157,-2.787017,2.572627,1.550376,0.499763,-5.049361,1.721674,0.102558,0.478902,-0.772705,-0.072998,-0.138916,0.033182,-0.028011,0.025469,0.999960,0.008608,0.000513,0.002394,0.056337,-0.551623,0.233227,-0.798839
34834,NaN,3.061141,-2.472785,2.245099,1.244205,0.443926,-5.479059,1.778963,0.160085,0.643354,-0.774902,-0.068848,-0.135010,0.030709,-0.024827,0.022206,0.999955,0.008895,0.000800,0.003217,0.064126,-0.549546,0.227416,-0.801355
34835,NaN,2.886677,-2.513055,1.937289,0.985372,0.653333,-5.689176,1.840835,0.220997,0.811896,-0.777100,-0.066650,-0.141113,0.028990,-0.025190,0.019109,0.999949,0.009204,0.001105,0.004059,0.072178,-0.547122,0.222323,-0.803754
34836,NaN,2.722036,-2.552486,1.649325,0.728935,0.844151,-5.888320,1.944681,0.264700,0.943115,-0.777100,-0.064697,-0.139160,0.027362,-0.025555,0.016209,0.999941,0.009723,0.001323,0.004715,0.081570,-0.544141,0.216604,-0.806436
34837,NaN,2.695027,-2.465072,1.390153,0.429344,0.850948,-6.022773,2.077819,0.320165,1.060866,-0.779297,-0.062500,-0.141113,0.027103,-0.024650,0.013602,0.999931,0.010389,0.001601,0.005304,0.091143,-0.540819,0.211221,-0.809069
