// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35893,NaN,20.798615,6.099639,11.194388,-0.950894,-7.813561,13.276875,3.757908,-0.485983,0.461186,-0.758057,-0.563721,-0.046387,0.207573,0.059351,0.113574,0.999818,0.018788,-0.002430,0.002306,0.665646,0.483399,-0.441543,0.358162
35894,NaN,8.288009,5.197429,0.046399,-1.799157,1.744348,-0.356204,3.553189,0.489290,0.011576,-0.751465,-0.566162,-0.019043,0.082879,0.051962,0.001184,0.999839,0.017765,0.002446,0.000058,0.658157,0.493747,-0.433683,0.367372
35895,NaN,0.570385,2.233273,-3.061394,-1.266592,3.503458,-8.916061,4.513800,-0.811650,-0.000299,-0.758057,-0.555420,0.023193,0.005827,0.023016,-0.030076,0.999737,0.022567,-0.004058,-0.000001,0.645045,0.509965,-0.428002,0.375056
35896,NaN,2.163442,1.448477,-2.527587,-0.201586,2.818050,-7.536234,5.073943,-2.366751,0.060692,-0.755859,-0.547119,0.075928,0.021924,0.015122,-0.024639,0.999608,0.025366,-0.011832,0.000303,0.626826,0.529995,-0.426264,0.380123
35897,NaN,7.064053,4.563182,-5.327097,-1.209831,5.885546,-1.877604,5.491370,-3.760779,-0.067641,-0.747559,-0.536621,0.143555,0.071625,0.047023,-0.050652,0.999446,0.027452,-0.018800,-0.000338,0.604006,0.554204,-0.427251,0.381433
35898,NaN,12.900710,7.952769,-5.808404,-2.610451,5.835558,5.101199,5.772129,-5.080675,0.030674,-0.732666,-0.521729,0.211182,0.130375,0.081116,-0.052457,0.999261,0.028854,-0.025397,0.000153,0.576804,0.580462,-0.431506,0.379688
35899,NaN,20.588351,11.221653,3.676042,-3.800940,-5.183765,13.031426,4.116451,-4.123212,0.463066,-0.728760,-0.509033,0.255371,0.204776,0.111845,0.043295,0.999573,0.020579,-0.020613,0.002315,0.554799,0.598917,-0.436795,0.377766
35900,NaN,23.980911,11.056697,5.222345,-2.641513,-8.068919,15.730856,1.874447,-2.295980,0.318985,-0.716064,-0.500488,0.276367,0.239004,0.110436,0.056006,0.999889,0.009372,-0.011479,0.001595,0.543647,0.607356,-0.440655,0.376019
35901,NaN,25.519564,13.880893,1.130194,-4.708740,-5.146049,18.408935,1.725508,-3.135902,-0.253586,-0.701172,-0.496338,0.310059,0.255140,0.138358,0.016498,0.999839,0.008627,-0.015679,-0.001268,0.531848,0.618407,-0.445146,0.369535
35902,NaN,21.208573,11.642805,1.319519,-4.001615,-5.425387,13.459759,1.566698,-2.603742,-0.054900,-0.692627,-0.492188,0.335449,0.211914,0.116247,0.016866,0.999885,0.007833,-0.013018,-0.000274,0.521393,0.627133,-0.449040,0.364989
35903,NaN,18.854587,5.500560,3.672181,1.047474,-7.676381,8.603810,2.344072,-3.109864,-0.311356,-0.680176,-0.483643,0.369141,0.188023,0.054254,0.040287,0.999809,0.011720,-0.015548,-0.001557,0.507489,0.639501,-0.451860,0.359605
35904,NaN,17.794749,5.902626,2.111467,0.384881,-6.620279,7.848944,2.292761,-3.235283,-0.168673,-0.661133,-0.473145,0.402832,0.177617,0.058607,0.024663,0.999803,0.011463,-0.016175,-0.000843,0.493204,0.651115,-0.455379,0.354161
35905,NaN,17.892949,5.442723,3.743046,0.935850,-8.798550,7.083020,2.052689,-2.959331,-0.149387,-0.644287,-0.464600,0.432373,0.178384,0.053888,0.040628,0.999838,0.010263,-0.014796,-0.000747,0.479928,0.661653,-0.458533,0.348757
35906,NaN,17.623346,4.881781,3.498263,1.442666,-8.964294,6.440971,2.416278,-2.679988,-0.149213,-0.629639,-0.451904,0.457520,0.175775,0.048240,0.037925,0.999837,0.012081,-0.013399,-0.000746,0.466133,0.672097,-0.460228,0.345248
35907,NaN,17.053651,3.901594,4.595136,2.324373,-10.142390,4.981706,2.525519,-2.082475,-0.246685,-0.617188,-0.441162,0.480713,0.170090,0.038207,0.048210,0.999865,0.012627,-0.010412,-0.001233,0.453177,0.682057,-0.459883,0.343420
35908,NaN,12.504915,3.354721,5.766566,1.470243,-9.997500,0.125070,2.308956,-1.727858,-0.090988,-0.608887,-0.426270,0.503906,0.124558,0.032813,0.059125,0.999896,0.011544,-0.008639,-0.000455,0.441613,0.690139,-0.459507,0.342840
35909,NaN,11.882214,3.609145,3.268545,0.947119,-7.739253,0.390117,1.917047,-1.550853,-0.129434,-0.598389,-0.419922,0.518555,0.118585,0.035693,0.033949,0.999924,0.009585,-0.007754,-0.000647,0.431582,0.697277,-0.459216,0.341560
35910,NaN,8.947397,3.978097,2.360082,-0.423553,-6.143600,-1.842462,1.824027,-1.373572,-0.050872,-0.588135,-0.409180,0.533203,0.089317,0.039537,0.024576,0.999935,0.009120,-0.006868,-0.000254,0.422311,0.703386,-0.458873,0.341083
35911,NaN,7.653017,5.609797,2.756232,-2.298492,-6.570560,-2.800177,2.248472,-1.299429,-0.032188,-0.580078,-0.392090,0.547852,0.076355,0.055767,0.028687,0.999916,0.011242,-0.006497,-0.000161,0.411400,0.710366,-0.457682,0.341551
35912,NaN,5.567505,6.287100,3.551169,-3.481017,-6.847818,-4.901485,2.739098,-1.123470,-0.050927,-0.573975,-0.375000,0.575195,0.055487,0.062360,0.036680,0.999890,0.013695,-0.005617,-0.000255,0.399331,0.717737,-0.455072,0.343944
35913,NaN,4.347936,6.359562,5.007350,-3.651814,-7.853327,-6.745901,3.016442,-0.867908,-0.014392,-0.565918,-0.360107,0.589844,0.043263,0.062826,0.051213,0.999877,0.015082,-0.004339,-0.000072,0.386465,0.725199,-0.451562,0.347596
35914,NaN,3.727024,5.973252,5.596398,-3.256758,-8.138979,-7.803896,2.936229,-0.503079,0.033370,-0.564453,-0.334473,0.598145,0.037118,0.058908,0.056926,0.999889,0.014681,-0.002515,0.000167,0.374776,0.731404,-0.447442,0.352685
35915,NaN,3.248445,5.189271,5.429237,-2.572903,-7.645441,-8.440868,2.525885,-0.034793,-0.027104,-0.567139,-0.317383,0.608643,0.032482,0.051197,0.054948,0.999920,0.012629,-0.000174,-0.000136,0.365438,0.736204,-0.442970,0.358102
35916,NaN,3.044113,3.509757,5.753965,-0.910157,-7.312314,-9.185221,1.603523,0.558925,-0.265105,-0.565186,-0.308838,0.608398,0.030648,0.034595,0.057733,0.999963,0.008018,0.002795,-0.001326,0.361431,0.738530,-0.437984,0.363471
35917,NaN,2.881794,1.695970,5.411811,0.703617,-6.316030,-9.528677,0.859994,1.101091,-0.614147,-0.571533,-0.310791,0.602051,0.029167,0.016638,0.054030,0.999971,0.004300,0.005505,-0.003071,0.361731,0.739411,-0.432202,0.368271
35918,NaN,2.479597,0.552145,4.677782,1.490349,-5.109097,-9.711471,0.205337,1.459806,-0.956730,-0.575928,-0.312988,0.591553,0.025162,0.005354,0.046601,0.999961,0.001027,0.007299,-0.004784,0.366070,0.738976,-0.425511,0.372623
35919,NaN,4.309637,-2.167428,5.675584,4.898658,-5.566625,-9.107687,0.288060,2.030276,-1.141504,-0.588623,-0.317139,0.581055,0.043544,-0.022003,0.056284,0.999931,0.001440,0.010151,-0.005707,0.371385,0.738104,-0.417064,0.378594
35920,NaN,5.348764,-4.438053,6.307224,7.542004,-5.506668,-8.875709,0.114113,2.737213,-1.233827,-0.603271,-0.321533,0.566406,0.054069,-0.044749,0.062309,0.999887,0.000571,0.013686,-0.006169,0.379158,0.735456,-0.407052,0.386849
35921,NaN,5.958806,-6.154550,7.538303,9.686209,-5.986858,-9.077410,-0.354555,3.550050,-1.315676,-0.622070,-0.334229,0.534912,0.060509,-0.061809,0.074424,0.999819,-0.001773,0.017749,-0.006578,0.390121,0.730470,-0.396150,0.396590
35922,NaN,6.597526,-5.432086,7.518690,9.323403,-6.282882,-8.036450,-1.146154,4.388464,-1.204128,-0.645264,-0.344727,0.503418,0.067281,-0.054297,0.074031,0.999725,-0.005730,0.021940,-0.006020,0.405472,0.721511,-0.385282,0.408133
35923,NaN,8.107082,-3.661620,5.969484,7.876861,-5.694068,-5.309362,-2.178212,5.633527,-0.935309,-0.670654,-0.361816,0.459229,0.082546,-0.036364,0.057780,0.999533,-0.010889,0.028163,-0.004676,0.425857,0.707077,-0.374809,0.422145
35924,NaN,10.425825,-2.433106,2.409997,6.551644,-2.845576,-1.483721,-3.006209,6.570774,-0.678093,-0.699951,-0.380859,0.397949,0.104900,-0.024355,0.021026,0.999342,-0.015028,0.032847,-0.003390,0.450133,0.687365,-0.364482,0.438249
35925,NaN,13.961766,-0.998673,0.349710,5.773392,-1.054569,2.897060,-2.303601,6.661958,-0.300065,-0.725586,-0.385010,0.347412,0.139618,-0.010191,-0.001038,0.999378,-0.011516,0.033303,-0.001500,0.470523,0.667719,-0.353338,0.455974
35926,NaN,25.503992,1.649009,1.711604,7.351931,-2.501982,14.592490,-0.371642,5.701606,-0.299556,-0.744629,-0.391357,0.313721,0.255413,0.016130,0.009807,0.999591,-0.001858,0.028504,-0.001498,0.482504,0.653827,-0.339615,0.473669
35927,NaN,38.314294,5.984681,-0.019223,6.721576,-0.361541,28.373536,1.171033,5.121776,-0.669525,-0.757568,-0.391357,0.284180,0.383174,0.058602,-0.009660,0.999649,0.005854,0.025606,-0.003347,0.488747,0.645446,-0.322238,0.490599
35928,NaN,36.935215,7.131779,-5.588042,2.980032,6.342136,27.562104,1.211804,5.484584,-0.392007,-0.774658,-0.388916,0.246094,0.367782,0.070974,-0.065551,0.999604,0.006058,0.027419,-0.001960,0.494624,0.635036,-0.304487,0.509279
35929,NaN,37.504436,4.358448,-7.130368,4.232421,10.900600,26.780444,-1.276057,7.040136,0.092459,-0.796143,-0.393066,0.180664,0.372199,0.043245,-0.084717,0.999360,-0.006379,0.035193,0.000462,0.508798,0.613431,-0.290485,0.529571
35930,NaN,24.605917,-2.528354,-10.350694,4.915233,15.753302,11.313403,-2.859116,7.814356,0.299809,-0.819824,-0.395020,0.102539,0.241815,-0.026486,-0.112639,0.999134,-0.014291,0.039060,0.001499,0.527843,0.584210,-0.278897,0.549816
35931,NaN,21.274914,0.752765,-1.159602,3.721702,6.825629,10.035631,-1.455664,5.934414,0.749357,-0.824219,-0.394775,0.068848,0.212249,0.008208,-0.017958,0.999526,-0.007277,0.029667,0.003746,0.538017,0.562759,-0.269354,0.566823
35932,NaN,25.083643,4.238329,1.089513,1.553120,6.152005,14.843498,-0.034491,5.378607,0.355949,-0.835205,-0.390381,0.022217,0.250932,0.042831,0.004140,0.999637,-0.000172,0.026890,0.001780,0.544312,0.546450,-0.255983,0.582743
35933,NaN,19.742197,0.823710,3.039773,3.912530,4.512395,9.264092,-0.545280,4.880080,0.019750,-0.841797,-0.388184,-0.024170,0.198084,0.008331,0.025547,0.999699,-0.002726,0.024398,0.000099,0.551784,0.530585,-0.244327,0.595246
35934,NaN,23.786131,1.406202,5.370552,4.481692,4.889667,13.692548,-1.265284,4.589820,0.418695,-0.843994,-0.390137,-0.072754,0.238978,0.014878,0.048137,0.999714,-0.006326,0.022947,0.002093,0.559501,0.512489,-0.236587,0.606911
35935,NaN,19.861070,5.555917,4.216336,-0.913653,4.048423,10.821704,-2.480101,4.738860,0.858168,-0.846680,-0.379150,-0.119385,0.199282,0.056891,0.036746,0.999633,-0.012399,0.023691,0.004290,0.568609,0.490000,-0.233027,0.618290
35936,NaN,17.566155,7.665834,3.611122,-4.020502,3.832585,8.880117,-2.941319,4.650768,1.376083,-0.844971,-0.372559,-0.170166,0.175885,0.078348,0.030879,0.999598,-0.014705,0.023251,0.006879,0.576900,0.465185,-0.232300,0.629941
35937,NaN,14.408470,10.485164,2.717687,-7.924780,3.115056,6.071950,-3.679305,4.606933,1.603449,-0.854492,-0.344727,-0.218994,0.143781,0.106441,0.021914,0.999533,-0.018394,0.023031,0.008016,0.585445,0.438018,-0.234279,0.640709
35938,NaN,7.890609,7.324077,2.542714,-5.946246,0.968880,-0.537449,-4.300203,4.383567,2.040862,-0.861816,-0.320801,-0.276367,0.078659,0.074544,0.022107,0.999477,-0.021497,0.021914,0.010203,0.593263,0.408524,-0.239659,0.650931
35939,NaN,5.662445,1.913681,1.905241,-1.307590,1.501738,-3.864627,-4.720838,3.493635,2.287108,-0.862793,-0.295166,-0.322998,0.056713,0.020212,0.017593,0.999504,-0.023600,0.017465,0.011434,0.599308,0.380244,-0.249268,0.658870
35940,NaN,4.100605,-1.549032,0.082647,1.511162,2.667529,-6.678873,-4.758109,3.198337,2.271945,-0.857666,-0.260742,-0.357178,0.041188,-0.015008,0.000530,0.999525,-0.023787,0.015989,0.011358,0.604649,0.352211,-0.259622,0.665540
35941,NaN,0.960469,-4.172031,-1.574477,3.889025,2.332849,-10.300848,-4.144801,2.260041,2.153195,-0.854492,-0.232666,-0.386963,0.009883,-0.041931,-0.014988,0.999663,-0.020722,0.011299,0.010765,0.607466,0.329281,-0.270340,0.670430
35942,NaN,-1.627697,-6.498453,-1.579228,6.394057,0.873106,-12.204660,-3.019414,1.365433,1.964853,-0.863525,-0.211182,-0.401855,-0.015739,-0.065368,-0.014699,0.999814,-0.015096,0.006827,0.009824,0.607658,0.312583,-0.279572,0.674450
35943,NaN,-3.451845,-6.718970,-1.537075,6.828135,-0.368630,-13.370771,-1.789940,0.481634,1.698051,-0.868408,-0.191895,-0.406250,-0.033982,-0.067613,-0.014685,0.999921,-0.008949,0.002408,0.008490,0.605305,0.303155,-0.286830,0.677814
35944,NaN,-5.034362,-6.726966,-1.152788,7.073523,-1.671082,-14.182708,-0.742794,-0.464431,1.432207,-0.873291,-0.174805,-0.402100,-0.049833,-0.067670,-0.011393,0.999965,-0.003714,-0.002322,0.007161,0.600981,0.300162,-0.293011,0.680345
35945,NaN,-4.719127,-6.152194,-0.983965,6.536843,-1.567797,-13.799931,0.237436,-1.470369,1.155095,-0.883789,-0.174805,-0.387207,-0.046761,-0.061781,-0.010258,0.999956,0.001187,-0.007352,0.005775,0.594464,0.304204,-0.298395,0.681934
35946,NaN,-4.193794,-5.372603,-1.714862,5.685241,-0.626952,-13.896356,0.993205,-1.929266,0.943641,-0.886230,-0.164062,-0.368164,-0.041514,-0.053835,-0.017818,0.999930,0.004966,-0.009646,0.004718,0.586928,0.312029,-0.302278,0.683214
35947,NaN,-4.976348,-5.578452,-2.332361,5.924162,-0.418969,-14.916435,1.798750,-1.796142,0.782106,-0.898682,-0.164307,-0.355469,-0.049330,-0.055763,-0.024270,0.999912,0.008993,-0.008980,0.003910,0.578632,0.322265,-0.302650,0.685371
35948,NaN,-5.708483,-5.165196,-2.682810,5.528118,-0.435694,-15.788360,2.722580,-1.529144,0.678809,-0.905029,-0.166504,-0.334473,-0.056699,-0.051469,-0.027964,0.999872,0.013612,-0.007645,0.003394,0.569667,0.334025,-0.298945,0.688867
35949,NaN,-5.155877,-1.749857,-2.555519,2.033817,-0.623251,-15.438397,3.549682,-1.615223,0.597349,-0.911133,-0.175049,-0.311035,-0.051297,-0.017190,-0.026277,0.999805,0.017747,-0.008076,0.002987,0.559105,0.348773,-0.292312,0.693046
35950,NaN,-3.223652,1.005062,-2.191904,-0.942276,-0.292656,-13.715555,4.140978,-1.946462,0.501700,-0.912842,-0.177246,-0.283447,-0.032048,0.010425,-0.022018,0.999735,0.020703,-0.009731,0.002508,0.547311,0.365978,-0.284365,0.696884
35951,NaN,-1.737197,1.868719,-1.291122,-1.859563,-0.401221,-11.947544,4.425464,-2.107689,0.522491,-0.918945,-0.186035,-0.255859,-0.017287,0.018924,-0.012677,0.999696,0.022125,-0.010537,0.002612,0.534179,0.384611,-0.275635,0.700537
35952,NaN,-1.286248,1.629571,-0.737082,-1.579960,-0.573422,-11.236739,4.380252,-2.129126,0.577779,-0.923096,-0.188232,-0.228516,-0.012833,0.016417,-0.007149,0.999699,0.021899,-0.010645,0.002889,0.520798,0.402589,-0.267166,0.703786
35953,NaN,-0.714882,2.286167,0.083876,-2.031686,-1.190739,-10.258213,4.182056,-2.209686,0.533256,-0.924805,-0.190430,-0.192383,-0.007222,0.022819,0.001237,0.999717,0.020908,-0.011047,0.002666,0.507354,0.420462,-0.259255,0.706109
35954,NaN,0.804972,4.477833,0.924218,-3.937625,-1.977737,-8.351961,3.716359,-2.347669,0.454789,-0.931152,-0.190430,-0.166992,0.007832,0.044613,0.010165,0.999756,0.018580,-0.011737,0.002274,0.494926,0.437242,-0.253130,0.706960
35955,NaN,3.488819,5.386167,3.680129,-3.965321,-3.398035,-4.573448,2.785557,-2.245720,0.524983,-0.937500,-0.184082,-0.137451,0.034326,0.053429,0.037935,0.999837,0.013927,-0.011228,0.002625,0.484007,0.451373,-0.250000,0.706753
35956,NaN,7.140720,4.613439,9.371947,-1.273341,-6.082905,1.209015,1.807696,-1.351335,0.551920,-0.935547,-0.184082,-0.128906,0.070644,0.045478,0.094612,0.999933,0.009038,-0.006757,0.002760,0.476392,0.459586,-0.248230,0.707257
35957,NaN,5.376506,2.167982,11.399556,2.195401,-7.445970,0.350448,2.163241,0.808667,0.200589,-0.935547,-0.177734,-0.135498,0.054205,0.020501,0.114003,0.999933,0.010816,0.004043,0.001003,0.471634,0.461637,-0.239151,0.712222
35958,NaN,1.876753,-0.878622,2.375914,1.598968,-0.557428,-7.153654,4.587589,1.024431,0.232781,-0.935547,-0.179932,-0.118408,0.018899,-0.009305,0.023453,0.999723,0.022936,0.005122,0.001164,0.461450,0.468191,-0.220965,0.720441
35959,NaN,7.150794,-4.481476,-16.538168,-5.554061,17.608813,-11.717718,8.225167,0.284923,0.885581,-0.935547,-0.177979,-0.101562,0.071448,-0.037648,-0.167130,0.999144,0.041114,0.001424,0.004427,0.438883,0.484797,-0.192623,0.731608
35960,NaN,10.003221,-2.963866,-3.623079,-1.160727,8.676983,-3.080516,7.452392,-0.673607,1.378922,-0.944336,-0.162842,-0.082520,0.100351,-0.027579,-0.036947,0.999276,0.037253,-0.003367,0.006893,0.414965,0.501760,-0.170156,0.739654
35961,NaN,19.753967,-11.336587,15.260354,15.047974,5.374740,12.464786,2.588257,-1.113052,1.859153,-0.942627,-0.147949,-0.070068,0.197746,-0.113500,0.152235,0.999858,0.012941,-0.005565,0.009295,0.400544,0.509636,-0.167584,0.742800
35962,NaN,22.601068,1.130909,15.471500,5.102112,-1.408648,17.084012,1.467104,-0.403832,2.053820,-0.953857,-0.128662,-0.055420,0.225573,0.012489,0.155259,0.999918,0.007335,-0.002019,0.010269,0.389001,0.512130,-0.168331,0.747038
35963,NaN,15.683484,6.214382,-2.200285,-8.754101,3.621269,4.317489,2.943296,-1.524442,1.387509,-0.956055,-0.115967,-0.034424,0.156554,0.063534,-0.019881,0.999839,0.014716,-0.007622,0.006937,0.374889,0.522341,-0.163878,0.748172
35964,NaN,10.560362,7.218820,-18.549817,-19.507332,10.681840,-6.214230,4.898463,-3.008646,0.898873,-0.954102,-0.107422,0.012207,0.108020,0.077157,-0.182036,0.999577,0.024489,-0.015041,0.004494,0.356299,0.541656,-0.153633,0.745692
35965,NaN,12.371918,3.649586,-12.609848,-13.316316,9.398593,-2.089886,4.557435,-4.279317,0.055347,-0.949707,-0.107666,0.058594,0.126356,0.039350,-0.122538,0.999511,0.022783,-0.021393,0.000277,0.340245,0.565464,-0.144390,0.737317
35966,NaN,13.555594,-0.584570,-3.600643,-3.823025,6.948945,1.768194,3.835098,-4.998865,0.071689,-0.945557,-0.097168,0.113525,0.136403,-0.005149,-0.032707,0.999504,0.019172,-0.024990,0.000358,0.325471,0.589993,-0.138996,0.725711
35967,NaN,15.744495,-0.748792,4.080234,2.480796,2.791109,6.033427,2.781886,-5.071140,0.348253,-0.928467,-0.086426,0.159912,0.156358,-0.007818,0.044669,0.999580,0.013907,-0.025352,0.001741,0.312297,0.612471,-0.138173,0.712922
35968,NaN,18.463606,0.376170,8.182710,5.576836,-0.145109,9.598990,2.683169,-4.325572,0.228665,-0.920166,-0.078125,0.206299,0.182805,0.002838,0.085836,0.999675,0.013414,-0.021626,0.001143,0.300284,0.631645,-0.136148,0.701654
35969,NaN,15.644830,4.880463,-0.713867,-3.450429,0.220706,6.220573,3.433114,-4.764224,0.077775,-0.909912,-0.059082,0.256836,0.156527,0.048936,-0.002571,0.999569,0.017163,-0.023818,0.000389,0.285755,0.653227,-0.131494,0.688729
35970,NaN,15.941050,5.633075,-7.919410,-9.085355,2.991911,6.216582,3.008019,-6.001267,0.932453,-0.886963,-0.035645,0.311523,0.161405,0.058214,-0.073504,0.999426,0.015037,-0.030001,0.004661,0.268722,0.677126,-0.132822,0.672047
35971,NaN,22.521092,7.967387,-1.757912,-3.899029,-2.030509,13.730133,2.181474,-5.547360,1.408387,-0.863770,-0.020752,0.355713,0.224998,0.081399,-0.010454,0.999531,0.010906,-0.027732,0.007041,0.252755,0.697481,-0.137700,0.656258
35972,NaN,22.029099,9.930646,-1.887713,-4.160787,-4.596073,13.616216,1.119156,-4.678028,0.930134,-0.853271,-0.010254,0.397949,0.220178,0.100415,-0.013166,0.999700,0.005595,-0.023388,0.004650,0.242579,0.713345,-0.143246,0.641697
35973,NaN,22.890129,8.594164,1.607727,0.438577,-5.944490,13.952465,0.625058,-4.289052,0.371696,-0.825439,-0.010254,0.435791,0.228322,0.086305,0.021247,0.999763,0.003125,-0.021444,0.001858,0.235988,0.727465,-0.147783,0.627108
35974,NaN,24.516324,7.638527,1.527037,2.062921,-5.685712,15.187169,0.563728,-5.309757,0.553328,-0.798096,-0.001709,0.469482,0.244426,0.077007,0.021983,0.999640,0.002818,-0.026546,0.002766,0.228258,0.744064,-0.154312,0.608650
35975,NaN,24.128500,6.620188,2.010795,3.944739,-5.944379,14.249594,1.397988,-5.371864,0.751788,-0.775146,0.023682,0.513672,0.240370,0.066934,0.027039,0.999608,0.006989,-0.026856,0.003758,0.216496,0.761167,-0.158974,0.590323
35976,NaN,22.296716,3.008198,6.137483,9.598954,-5.744063,10.647705,1.823682,-4.459906,0.832358,-0.750000,0.038574,0.538818,0.221395,0.030414,0.066600,0.999701,0.009118,-0.022297,0.004161,0.203565,0.775366,-0.161611,0.575544
35977,NaN,18.912151,3.625298,8.044795,10.488203,-7.647491,6.527682,1.510155,-2.918842,0.887422,-0.733398,0.049316,0.559814,0.187757,0.036465,0.083470,0.999855,0.007550,-0.014594,0.004437,0.192730,0.784505,-0.163703,0.566223
35978,NaN,14.761798,4.043136,5.847720,7.511863,-7.074564,2.913699,0.760550,-2.340456,0.918610,-0.720947,0.064209,0.578613,0.146732,0.040880,0.060353,0.999914,0.003803,-0.011702,0.004593,0.185329,0.790967,-0.167514,0.558537
35979,NaN,12.508864,3.106571,7.134850,8.467437,-6.948440,0.038313,0.872962,-1.874146,0.867469,-0.710693,0.074951,0.595459,0.124277,0.031291,0.072652,0.999937,0.004365,-0.009371,0.004337,0.177834,0.796264,-0.170282,0.552578
35980,NaN,10.019851,2.101052,6.529682,7.735328,-5.696602,-2.385762,1.599851,-1.200313,0.845197,-0.706787,0.087891,0.597412,0.099715,0.020906,0.066064,0.999941,0.007999,-0.006001,0.004226,0.168243,0.800139,-0.170433,0.549931
35981,NaN,6.955495,2.075646,4.624647,5.241138,-4.568324,-4.739821,1.913236,-1.049643,0.831454,-0.698730,0.109131,0.610107,0.069224,0.020599,0.046808,0.999932,0.009566,-0.005248,0.004157,0.157359,0.803902,-0.169419,0.547975
35982,NaN,5.705936,3.916762,6.079502,5.288096,-6.730370,-6.407558,1.732567,-1.010948,0.724536,-0.694824,0.119873,0.616211,0.056609,0.038843,0.061419,0.999943,0.008663,-0.005055,0.003623,0.147716,0.807265,-0.168542,0.545983
35983,NaN,4.049428,7.535099,6.913204,3.939566,-10.140539,-8.195734,1.332520,-0.780835,0.683498,-0.691162,0.136963,0.622559,0.039966,0.075025,0.069789,0.999964,0.006663,-0.003904,0.003417,0.139770,0.809806,-0.168282,0.544389
35984,NaN,2.025976,9.633676,3.967835,-0.061328,-10.584189,-9.021268,0.556113,-0.362464,0.675770,-0.693359,0.141357,0.622314,0.019862,0.096293,0.039982,0.999989,0.002781,-0.001812,0.003379,0.135561,0.810484,-0.169922,0.543935
35985,NaN,-0.537185,9.360813,1.989435,-2.496067,-9.207061,-10.745803,-0.068087,-0.094403,0.520155,-0.693359,0.141357,0.628662,-0.005625,0.093600,0.019860,0.999996,-0.000340,-0.000472,0.002601,0.134303,0.810281,-0.172325,0.543793
35986,NaN,-1.117588,9.060443,-0.047605,-4.301281,-8.017631,-10.560593,-0.331308,0.131471,0.233539,-0.695557,0.145508,0.622314,-0.011282,0.090590,-0.000619,0.999998,-0.001657,0.000657,0.001168,0.135305,0.809387,-0.174192,0.544281
35987,NaN,-0.461788,8.694248,1.245520,-2.872100,-8.289820,-10.432552,-0.551795,0.381736,-0.103491,-0.699463,0.136963,0.624512,-0.004549,0.086979,0.012224,0.999994,-0.002759,0.001909,-0.000517,0.138113,0.808091,-0.175063,0.545221
35988,NaN,0.697627,4.987834,4.327770,1.647172,-6.390709,-10.547119,-1.387867,0.868087,-0.439854,-0.709717,0.119873,0.620605,0.007273,0.050161,0.042899,0.999964,-0.006939,0.004340,-0.002199,0.145839,0.805026,-0.176507,0.547275
35989,NaN,1.502758,-0.027093,6.893024,6.215305,-3.177224,-10.835285,-2.186858,1.282475,-0.664410,-0.719727,0.098389,0.610107,0.015470,0.000431,0.068830,0.999914,-0.010934,0.006412,-0.003322,0.157539,0.800470,-0.178914,0.549925
35990,NaN,3.452794,-3.358340,6.564918,8.088808,-0.421747,-8.982166,-2.244581,1.946446,-0.902490,-0.736084,0.077148,0.601807,0.035017,-0.033004,0.065683,0.999879,-0.011222,0.009732,-0.004512,0.170902,0.793949,-0.179972,0.555020
35991,NaN,4.711523,-4.380428,2.935730,5.976337,2.008049,-6.610211,-2.033790,2.932042,-0.943547,-0.754639,0.057861,0.576660,0.047337,-0.043730,0.029109,0.999830,-0.010168,0.014659,-0.004717,0.184163,0.784821,-0.179385,0.563880
35992,NaN,4.532308,-3.838996,1.818070,4.697752,2.113887,-6.341797,-2.968093,4.135288,-0.874323,-0.792480,0.034424,0.545410,0.045526,-0.038323,0.017810,0.999667,-0.014839,0.020674,-0.004371,0.202121,0.770811,-0.180564,0.576536
35993,NaN,4.297118,-3.470780,1.810149,4.383757,1.828487,-6.462046,-3.707298,4.535007,-0.822533,-0.819092,0.000244,0.513916,0.043234,-0.034554,0.017765,0.999563,-0.018534,0.022672,-0.004112,0.222743,0.754434,-0.183470,0.589537
35994,NaN,6.763616,-0.553820,0.249809,2.001673,0.330612,-3.332536,-4.207168,4.653104,-0.844769,-0.847900,-0.033936,0.482666,0.067648,-0.005792,0.001044,0.999499,-0.021032,0.023262,-0.004223,0.245470,0.736264,-0.187561,0.602064
35995,NaN,13.515199,3.268399,-0.781536,0.006561,-1.604931,4.019133,-4.777437,4.907520,-1.074466,-0.872803,-0.063965,0.442871,0.135066,0.031706,-0.011896,0.999399,-0.023882,0.024533,-0.005371,0.270699,0.716233,-0.191904,0.613926
35996,NaN,21.522478,6.389623,2.714582,1.501577,-5.007092,12.186443,-3.613036,4.562625,-0.855738,-0.895752,-0.085205,0.396484,0.216024,0.063390,0.021075,0.999567,-0.018063,0.022810,-0.004278,0.290733,0.697669,-0.193822,0.625432
35997,NaN,35.624041,8.878792,3.322907,1.409845,-4.847265,26.700202,-1.338568,4.629307,-0.939006,-0.920898,-0.100098,0.358643,0.357285,0.087295,0.024379,0.999699,-0.006692,0.023144,-0.004695,0.302692,0.681986,-0.188000,0.638693
