// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35339,NaN,-1.003280,-6.068012,0.935685,4.369726,2.017860,-5.871161,-0.620189,-1.898311,-1.411121,-0.636230,0.466553,-0.600342,-0.010550,-0.060578,0.009446,0.999925,-0.003101,-0.009491,-0.007055,-0.343179,-0.040431,0.350789,-0.870368
35340,NaN,-0.554535,-5.197372,1.112093,3.518350,1.629690,-6.135554,-0.528340,-1.869153,-1.605869,-0.657227,0.460205,-0.589600,-0.006067,-0.051897,0.011203,0.999921,-0.002642,-0.009346,-0.008029,-0.346953,-0.050496,0.355971,-0.866232
35341,NaN,-1.078532,-3.339232,2.551266,2.572967,-0.616930,-6.374578,-0.179182,-2.390895,-1.801724,-0.676025,0.453613,-0.570312,-0.011390,-0.033269,0.025409,0.999888,-0.000896,-0.011954,-0.009008,-0.350472,-0.063781,0.360446,-0.862079
35342,NaN,-1.280666,-2.248647,4.916510,1.787988,-2.932795,-5.446191,-0.153417,-3.434549,-2.084490,-0.705322,0.440674,-0.544922,-0.013882,-0.022308,0.048950,0.999798,-0.000767,-0.017172,-0.010422,-0.353229,-0.082083,0.366416,-0.856873
35343,NaN,0.164044,-2.873840,7.501464,1.037832,-3.787590,-2.803954,-0.376304,-4.275098,-2.309215,-0.734131,0.419189,-0.512939,-0.000295,-0.028601,0.075076,0.999703,-0.001881,-0.021373,-0.011545,-0.355313,-0.103967,0.374564,-0.850085
35344,NaN,3.978900,-5.250418,10.116360,-0.000694,-2.824029,1.923494,-0.117760,-4.049644,-2.278317,-0.757080,0.404053,-0.491455,0.037129,-0.052877,0.101964,0.999730,-0.000589,-0.020246,-0.011391,-0.357362,-0.125231,0.381001,-0.843474
35345,NaN,10.137096,-7.100938,7.915969,-2.510898,2.423911,4.457482,0.946441,-3.520887,-2.075499,-0.775635,0.386963,-0.465820,0.099214,-0.072426,0.080579,0.999780,0.004732,-0.017603,-0.010377,-0.358718,-0.145718,0.381954,-0.839166
35346,NaN,10.863484,-5.440821,6.389614,-3.693941,2.896587,3.086367,0.921139,-3.212175,-2.241676,-0.796143,0.367432,-0.442383,0.106972,-0.055912,0.065368,0.999798,0.004605,-0.016060,-0.011208,-0.361230,-0.165120,0.382168,-0.834384
35347,NaN,15.686689,-7.821057,13.970974,-4.715911,0.125750,12.098770,0.450544,-3.486000,-1.624381,-0.810303,0.348145,-0.416992,0.153759,-0.079786,0.142229,0.999813,0.002253,-0.017429,-0.008121,-0.360874,-0.183586,0.385209,-0.829265
35348,NaN,23.834111,-9.451506,1.098490,-8.827812,13.977872,9.814791,2.714584,-4.160652,-1.058818,-0.831055,0.333008,-0.393311,0.237556,-0.095956,0.014637,0.999678,0.013571,-0.020801,-0.005294,-0.354629,-0.207735,0.380394,-0.828483
35349,NaN,23.640803,-14.161635,6.978908,-4.283777,11.039909,16.030466,2.590962,-3.688777,-0.866308,-0.841064,0.315918,-0.372070,0.234471,-0.143560,0.072274,0.999737,0.012954,-0.018442,-0.004331,-0.348355,-0.229273,0.375241,-0.827814
35350,NaN,21.539313,-15.018223,6.605571,-1.801157,10.472418,15.090505,0.160349,-2.676427,-0.957217,-0.851562,0.313721,-0.355225,0.213762,-0.151262,0.068803,0.999899,0.000802,-0.013382,-0.004786,-0.347063,-0.242425,0.378132,-0.823282
35351,NaN,13.485045,-8.414919,8.833616,-0.895917,2.092200,8.228685,-0.174219,-2.109168,-1.557540,-0.865967,0.302979,-0.333740,0.133248,-0.085113,0.089821,0.999914,-0.000871,-0.010546,-0.007787,-0.349576,-0.253827,0.380641,-0.817607
35352,NaN,7.875670,-2.820664,7.111445,-1.572945,-1.485496,0.951335,0.303595,-2.687350,-1.616180,-0.880127,0.283447,-0.312500,0.077560,-0.028946,0.072118,0.999876,0.001518,-0.013436,-0.008081,-0.350626,-0.268409,0.382027,-0.811834
35353,NaN,4.856782,-2.423051,2.311602,-0.619589,0.973442,-4.027474,1.114702,-3.035365,-1.402340,-0.887939,0.266357,-0.286865,0.048039,-0.024700,0.023711,0.999845,0.005573,-0.015176,-0.007011,-0.348874,-0.285422,0.380928,-0.807289
35354,NaN,4.116273,-2.186159,3.684682,0.057658,-0.602148,-3.902411,0.774356,-2.820661,-1.062678,-0.894043,0.261963,-0.267822,0.040521,-0.022222,0.037336,0.999879,0.003872,-0.014103,-0.005313,-0.346631,-0.300168,0.381189,-0.802771
35355,NaN,4.878193,-1.183196,1.701777,-1.481277,0.706450,-4.773062,0.475046,-2.686160,-0.681107,-0.906494,0.251221,-0.244629,0.048507,-0.012039,0.017642,0.999901,0.002375,-0.013430,-0.003405,-0.343401,-0.313144,0.382920,-0.798366
35356,NaN,5.871750,-1.246079,1.248494,-2.020012,1.300188,-4.172142,0.360703,-2.751546,-0.253670,-0.904297,0.253174,-0.219238,0.058523,-0.012559,0.013268,0.999903,0.001803,-0.013757,-0.001268,-0.338535,-0.325223,0.385799,-0.794219
35357,NaN,7.280699,-1.923587,1.643128,-2.096406,1.535482,-2.556494,0.023053,-2.819129,0.038651,-0.912598,0.253174,-0.195801,0.072569,-0.019224,0.017453,0.999901,0.000115,-0.014095,0.000193,-0.332770,-0.336459,0.390542,-0.789644
35358,NaN,9.099668,-2.500875,0.900120,-2.774156,2.702574,-1.160341,-0.067554,-2.814814,0.194012,-0.914795,0.255371,-0.174805,0.090882,-0.024917,0.010289,0.999900,-0.000338,-0.014074,0.000970,-0.326576,-0.347068,0.395807,-0.785003
35359,NaN,11.055545,-2.907612,0.632534,-3.532763,3.326031,0.556898,-0.041408,-2.792826,0.379451,-0.916992,0.259521,-0.151611,0.110508,-0.028865,0.007875,0.999901,-0.000207,-0.013964,0.001897,-0.319487,-0.357296,0.401183,-0.780590
35360,NaN,13.060039,-3.212092,1.091522,-4.172791,3.193631,2.615165,-0.003969,-2.687902,0.451773,-0.921143,0.263672,-0.126221,0.130510,-0.031826,0.012670,0.999907,-0.000020,-0.013439,0.002259,-0.312297,-0.366862,0.406289,-0.776410
35361,NaN,14.747940,-4.344510,1.665436,-3.926183,3.199995,4.798354,0.069629,-2.639495,0.396467,-0.916992,0.270020,-0.103027,0.147328,-0.043159,0.018584,0.999911,0.000348,-0.013197,0.001982,-0.305113,-0.376517,0.410859,-0.772228
35362,NaN,14.979489,-5.812614,2.048771,-2.671065,3.261468,5.826591,0.245499,-2.418048,0.221436,-0.921143,0.270020,-0.085938,0.149597,-0.057987,0.022226,0.999926,0.001227,-0.012090,0.001107,-0.298794,-0.385765,0.414013,-0.768441
35363,NaN,13.992301,-6.542471,2.897871,-1.157118,2.450501,5.667465,0.019937,-2.026404,-0.156956,-0.923096,0.263428,-0.066895,0.139568,-0.065537,0.030388,0.999948,0.000100,-0.010132,-0.000785,-0.295006,-0.394039,0.416662,-0.764263
35364,NaN,11.664446,-5.819184,4.044173,0.053975,0.611526,3.821658,-0.032240,-1.872422,-0.514342,-0.922607,0.254883,-0.050049,0.116109,-0.058484,0.041540,0.999953,-0.000161,-0.009362,-0.002572,-0.293109,-0.402219,0.418541,-0.759691
35365,NaN,9.266609,-5.130074,4.853556,1.213018,-0.835398,1.744593,0.368792,-2.048269,-0.750760,-0.924805,0.257080,-0.035156,0.091970,-0.051737,0.049385,0.999939,0.001844,-0.010241,-0.003754,-0.290768,-0.412242,0.418626,-0.755157
35366,NaN,5.835235,-4.262404,4.564226,2.295224,-1.405391,-1.700715,1.343976,-2.487127,-0.547684,-0.924316,0.244141,-0.009766,0.057664,-0.043091,0.046074,0.999896,0.006720,-0.012435,-0.002738,-0.284819,-0.424710,0.416022,-0.751948
35367,NaN,4.536649,-3.159043,2.845881,1.526731,-0.612389,-3.816750,1.478900,-3.506219,-0.562733,-0.924072,0.241699,0.017822,0.044772,-0.031930,0.029012,0.999815,0.007394,-0.017530,-0.002813,-0.276308,-0.441233,0.414201,-0.746595
35368,NaN,5.295813,-1.711146,1.633670,-0.322776,-0.359359,-4.032865,1.311324,-3.597639,-0.411081,-0.923828,0.235352,0.049561,0.052619,-0.017331,0.017172,0.999815,0.006556,-0.017987,-0.002055,-0.267438,-0.457263,0.413318,-0.740645
35369,NaN,6.147224,-0.748030,1.535725,-1.350939,-0.887278,-3.640887,1.446780,-3.071592,-0.218269,-0.921631,0.237305,0.066406,0.061219,-0.007663,0.016244,0.999855,0.007234,-0.015357,-0.001091,-0.258415,-0.471095,0.411523,-0.736166
35370,NaN,5.837704,-1.055970,1.994600,-0.634077,-1.239054,-3.710845,1.093867,-2.938840,-0.112489,-0.917236,0.237305,0.095947,0.058070,-0.010704,0.020743,0.999877,0.005469,-0.014694,-0.000562,-0.250164,-0.483518,0.411003,-0.731235
35371,NaN,5.733892,-1.386914,2.279024,-0.078372,-1.414586,-3.649431,0.905220,-2.739886,0.118469,-0.915039,0.239258,0.117188,0.057028,-0.013941,0.023510,0.999896,0.004526,-0.013699,0.000592,-0.241751,-0.494510,0.411371,-0.726492
35372,NaN,5.919141,-0.924917,1.575833,-0.770532,-1.210393,-3.786569,0.905848,-2.713733,0.494925,-0.904785,0.252197,0.131836,0.058993,-0.009177,0.016518,0.999895,0.004529,-0.013568,0.002475,-0.232097,-0.504412,0.412565,-0.722142
35373,NaN,6.780949,-0.673437,1.263723,-1.374764,-1.313070,-3.148252,0.874839,-2.759194,0.773011,-0.898682,0.260742,0.157227,0.067652,-0.006531,0.013542,0.999888,0.004374,-0.013795,0.003865,-0.221252,-0.513872,0.414513,-0.717748
35374,NaN,7.610585,-1.380960,0.774203,-1.357244,-0.792416,-2.199963,0.773502,-2.804902,0.979561,-0.892334,0.267090,0.184570,0.076054,-0.013470,0.008756,0.999882,0.003867,-0.014024,0.004898,-0.209901,-0.522722,0.417332,-0.713118
35375,NaN,8.404934,-2.111476,-0.410523,-1.728322,0.264771,-1.315125,0.680906,-2.567805,0.929100,-0.881836,0.275635,0.199219,0.084190,-0.020712,-0.003096,0.999901,0.003404,-0.012839,0.004645,-0.199302,-0.530737,0.419981,-0.708670
35376,NaN,9.999576,-1.620057,-1.231554,-3.097001,0.188216,-0.091419,0.127717,-1.694524,0.755995,-0.879883,0.281982,0.213867,0.100156,-0.015815,-0.011478,0.999957,0.000639,-0.008472,0.003780,-0.192708,-0.535278,0.423228,-0.705138
35377,NaN,8.260357,-1.872455,-1.013825,-2.143000,0.327328,-1.562418,-0.605950,-1.012302,0.495426,-0.873535,0.283936,0.222412,0.082699,-0.018550,-0.009663,0.999980,-0.003030,-0.005061,0.002477,-0.190307,-0.537346,0.427646,-0.701542
35378,NaN,7.356544,-2.359430,-0.311289,-1.026651,0.111464,-2.150101,-0.856762,-1.073477,0.364137,-0.871338,0.283936,0.235107,0.073623,-0.023472,-0.002617,0.999975,-0.004284,-0.005367,0.001821,-0.189022,-0.539524,0.432663,-0.697128
35379,NaN,6.548203,-4.043772,0.517690,1.018092,0.439528,-2.179323,-0.491060,-1.441133,0.228278,-0.862793,0.288330,0.245605,0.065488,-0.040349,0.005748,0.999970,-0.002455,-0.007206,0.001141,-0.186296,-0.543721,0.436323,-0.692302
35380,NaN,6.971320,-4.714980,0.816375,1.598894,0.376801,-1.518272,0.345490,-1.825857,0.217985,-0.858643,0.292480,0.260254,0.069687,-0.047089,0.008719,0.999956,0.001727,-0.009129,0.001090,-0.180601,-0.549883,0.437424,-0.688238
35381,NaN,7.214288,-4.321078,-0.059198,0.761180,0.709862,-1.467808,0.606270,-1.753775,0.184209,-0.850098,0.292480,0.266602,0.072185,-0.043144,-0.000090,0.999957,0.003031,-0.008769,0.000921,-0.174328,-0.556180,0.437395,-0.684806
35382,NaN,6.494069,-5.137636,0.151277,1.756499,1.098043,-1.793981,0.504744,-1.560399,0.128879,-0.843994,0.298828,0.283447,0.064960,-0.051339,0.001890,0.999966,0.002524,-0.007802,0.000644,-0.169055,-0.561682,0.437392,-0.681632
35383,NaN,6.434256,-5.955558,2.101262,3.626356,-0.023510,-1.558486,0.513518,-1.865310,0.084166,-0.839600,0.298828,0.298340,0.064169,-0.059583,0.021459,0.999953,0.002568,-0.009326,0.000421,-0.163111,-0.568397,0.437422,-0.677481
35384,NaN,7.723850,-4.995837,2.848265,3.097165,-1.571037,-0.831209,0.611440,-1.916940,0.219195,-0.833252,0.302979,0.312988,0.077017,-0.049962,0.029069,0.999949,0.003057,-0.009585,0.001096,-0.156420,-0.574900,0.437536,-0.673487
35385,NaN,9.179170,-4.681307,3.013445,2.661839,-2.393180,0.308461,0.535240,-1.982205,0.111415,-0.826904,0.305176,0.323486,0.091514,-0.046844,0.030917,0.999947,0.002676,-0.009911,0.000557,-0.150042,-0.581839,0.437574,-0.668939
35386,NaN,9.691302,-3.959543,2.422740,1.750887,-2.625897,0.458884,0.120955,-1.900916,0.007559,-0.820557,0.305176,0.336182,0.096679,-0.039607,0.025123,0.999955,0.000605,-0.009504,0.000038,-0.145490,-0.588265,0.438619,-0.663620
35387,NaN,10.903005,-3.829173,2.469586,1.484910,-3.236677,1.454707,0.098362,-1.322873,0.022660,-0.818359,0.304932,0.346680,0.108868,-0.038292,0.025397,0.999978,0.000492,-0.006614,0.000113,-0.142115,-0.592770,0.439306,-0.659877
35388,NaN,11.848223,-3.504476,2.525920,1.142161,-3.871295,2.135084,0.138807,-1.080984,0.064556,-0.810059,0.309326,0.350830,0.118355,-0.035024,0.025875,0.999985,0.000694,-0.005405,0.000323,-0.139105,-0.596304,0.439822,-0.656984
35389,NaN,12.085531,-2.968838,2.402456,0.708169,-4.253404,2.105857,0.008348,-0.974912,0.015350,-0.803467,0.304932,0.363525,0.120739,-0.029680,0.024612,0.999988,0.000042,-0.004875,0.000077,-0.136791,-0.599568,0.440508,-0.654033
35390,NaN,11.757421,-3.188396,2.756200,1.257611,-4.350686,1.827261,-0.125803,-0.867410,-0.018278,-0.799072,0.302734,0.367920,0.117450,-0.031877,0.028092,0.999990,-0.000629,-0.004337,-0.000091,-0.135308,-0.602373,0.441474,-0.651107
35391,NaN,11.234465,-3.705704,3.498529,2.315015,-4.482649,1.444796,-0.118322,-0.792695,-0.010993,-0.799072,0.304932,0.372070,0.112203,-0.037042,0.035452,0.999992,-0.000592,-0.003963,-0.000055,-0.133873,-0.604980,0.442353,-0.648383
35392,NaN,10.827873,-4.864017,4.021541,3.641845,-4.110297,1.453020,0.065141,-0.733915,0.014333,-0.792725,0.304932,0.382568,0.108134,-0.048646,0.040597,0.999993,0.000326,-0.003670,0.000072,-0.131996,-0.607386,0.442694,-0.646282
35393,NaN,11.351912,-5.895277,4.193993,4.424905,-3.874480,2.295907,0.418562,-0.718636,0.067255,-0.790527,0.304932,0.382568,0.113388,-0.059003,0.042224,0.999991,0.002093,-0.003593,0.000336,-0.128859,-0.609902,0.442014,-0.645010
35394,NaN,13.282299,-5.394576,3.815756,3.439987,-4.628124,3.855801,0.732738,-0.660029,0.038953,-0.792969,0.313477,0.388916,0.132707,-0.054060,0.038398,0.999988,0.003664,-0.003300,0.000195,-0.125030,-0.612428,0.440210,-0.644604
35395,NaN,15.358532,-4.389907,3.278475,1.962438,-5.627404,5.365759,0.486849,-0.388748,0.060513,-0.786621,0.311279,0.382568,0.153535,-0.043933,0.032976,0.999995,0.002434,-0.001944,0.000303,-0.122450,-0.613902,0.439073,-0.644473
35396,NaN,16.699141,-4.558325,2.621773,1.350541,-5.583776,6.725474,0.113245,0.003322,0.104922,-0.780273,0.315674,0.386719,0.167016,-0.045510,0.026189,1.000000,0.000566,0.000017,0.000525,-0.121763,-0.613749,0.439048,-0.644766
35397,NaN,17.253435,-5.866198,1.953717,1.641708,-4.536719,7.868735,0.001325,0.461552,0.109345,-0.788818,0.315674,0.382568,0.172611,-0.058568,0.019138,0.999997,0.000007,0.002308,0.000547,-0.122402,-0.612060,0.439104,-0.646211
35398,NaN,16.886484,-6.881250,1.503959,2.020273,-3.404562,8.050447,0.186447,0.987018,0.068727,-0.792969,0.315674,0.378418,0.168960,-0.068768,0.014142,0.999987,0.000932,0.004935,0.000344,-0.123767,-0.608846,0.438122,-0.649644
35399,NaN,16.026102,-6.389194,1.304132,1.591562,-3.083907,7.137535,0.217014,1.425172,-0.034881,-0.797363,0.313477,0.361328,0.160337,-0.063933,0.011830,0.999974,0.001085,0.007126,-0.000174,-0.126337,-0.604440,0.436427,-0.654387
35400,NaN,15.209654,-6.055415,1.080570,1.235354,-2.635910,6.333183,-0.147358,1.817732,-0.132273,-0.799561,0.315674,0.348633,0.152147,-0.060647,0.009468,0.999958,-0.000737,0.009089,-0.000661,-0.131167,-0.598683,0.435363,-0.659418
35401,NaN,14.185162,-5.985601,1.444839,1.510154,-2.384875,5.391229,-0.758795,2.283114,-0.149078,-0.812012,0.307129,0.336182,0.141961,-0.059911,0.013055,0.999927,-0.003794,0.011415,-0.000745,-0.138900,-0.590960,0.435902,-0.664427
35402,NaN,13.511163,-6.170914,1.776762,1.833030,-2.093823,4.885482,-1.177951,2.848076,-0.077515,-0.822754,0.302979,0.310791,0.135326,-0.061663,0.016205,0.999881,-0.005890,0.014240,-0.000388,-0.148820,-0.580799,0.437577,-0.670113
35403,NaN,12.766013,-6.058566,2.141963,1.947735,-1.975279,4.207220,-1.147212,3.463529,0.029613,-0.833252,0.301025,0.289795,0.128018,-0.060451,0.019552,0.999834,-0.005736,0.017317,0.000148,-0.159623,-0.568192,0.438871,-0.677548
35404,NaN,12.116260,-6.428562,2.072028,2.060702,-1.266124,3.845929,-0.887909,3.983623,0.247704,-0.850342,0.298828,0.253906,0.121626,-0.064049,0.018585,0.999791,-0.004439,0.019917,0.001238,-0.170005,-0.553346,0.439333,-0.686944
35405,NaN,12.546967,-7.493562,3.057417,2.912262,-1.264872,4.775744,-0.491766,4.309953,0.529029,-0.859131,0.303223,0.226318,0.126290,-0.074531,0.028042,0.999761,-0.002459,0.021548,0.002645,-0.179000,-0.536834,0.438735,-0.698054
35406,NaN,12.963687,-8.784186,4.213237,3.936489,-1.258116,5.867348,-0.141359,4.126948,0.698969,-0.863525,0.303467,0.196777,0.130776,-0.087358,0.039503,0.999781,-0.000707,0.020633,0.003495,-0.185943,-0.520674,0.437337,-0.709267
35407,NaN,12.954932,-8.980296,3.888813,3.472563,-0.566063,6.036558,0.369013,3.345222,0.564868,-0.874512,0.314209,0.169189,0.130427,-0.089504,0.036546,0.999854,0.001845,0.016725,0.002824,-0.190300,-0.507833,0.434348,-0.719190
35408,NaN,13.047068,-8.427076,2.923317,2.142963,0.219410,5.843936,0.976330,2.705245,0.496659,-0.879150,0.316406,0.148193,0.131055,-0.084081,0.027052,0.999894,0.004881,0.013526,0.002483,-0.191879,-0.497922,0.429501,-0.728550
35409,NaN,13.423779,-6.392691,1.479148,-0.560214,0.516291,5.109064,0.960945,2.465204,0.308330,-0.879395,0.322998,0.122803,0.134502,-0.063784,0.012828,0.999911,0.004805,0.012326,0.001542,-0.193678,-0.489137,0.424392,-0.736970
35410,NaN,12.956168,-5.611955,-0.515644,-2.249577,2.060720,3.982342,1.130692,2.461720,0.080471,-0.885742,0.325195,0.105957,0.129505,-0.056031,-0.007068,0.999908,0.005653,0.012308,0.000402,-0.195811,-0.480968,0.418023,-0.745376
35411,NaN,12.447714,-3.443746,-1.339418,-4.168522,1.855006,2.343354,1.502763,2.604008,-0.384097,-0.892334,0.320801,0.078369,0.124220,-0.034566,-0.015272,0.999885,0.007514,0.013020,-0.001920,-0.199079,-0.473469,0.408926,-0.754304
35412,NaN,11.452620,-2.266748,-1.743135,-4.884075,1.876218,0.768222,2.329151,2.389756,-0.516372,-0.894287,0.314453,0.055176,0.114246,-0.022747,-0.019062,0.999857,0.011645,0.011948,-0.002582,-0.200360,-0.467786,0.396507,-0.764078
35413,NaN,12.193120,-1.478400,-2.356245,-6.242664,2.110748,0.816296,1.822203,2.295933,-0.687805,-0.898438,0.308105,0.034180,0.121598,-0.014979,-0.025096,0.999887,0.009111,0.011479,-0.003439,-0.203274,-0.462158,0.385610,-0.772266
35414,NaN,14.825438,-1.762328,-1.921093,-7.257069,2.218184,3.186437,1.004837,3.649504,-0.785431,-0.906982,0.306152,-0.006104,0.147799,-0.018098,-0.022001,0.999813,0.005024,0.018246,-0.003927,-0.210973,-0.450539,0.376159,-0.781671
35415,NaN,13.865588,-2.241396,5.094463,-2.893383,-2.367598,4.651469,1.356614,4.540210,-0.849713,-0.913574,0.306396,-0.043945,0.139664,-0.023337,0.047625,0.999710,0.006782,0.022699,-0.004248,-0.219716,-0.435731,0.364054,-0.793302
35416,NaN,6.529017,-6.457552,6.241163,4.093154,-0.286117,0.503728,1.899490,3.637077,-0.323562,-0.909180,0.300049,-0.079834,0.066298,-0.065264,0.060594,0.999788,0.009497,0.018184,-0.001618,-0.223425,-0.423912,0.351768,-0.804139
35417,NaN,6.492879,-8.413444,-0.109111,1.886736,6.089377,-1.309338,0.847565,3.729109,-0.068267,-0.913818,0.304443,-0.111572,0.064860,-0.084148,-0.002658,0.999817,0.004238,0.018644,-0.000341,-0.228423,-0.409943,0.343993,-0.813289
35418,NaN,7.131190,-6.517043,-4.804732,-2.157815,8.621097,-3.695300,-1.098261,4.412805,-0.118502,-0.907715,0.306641,-0.143555,0.070195,-0.065480,-0.049245,0.999741,-0.005491,0.022062,-0.000592,-0.238677,-0.390868,0.343114,-0.820079
35419,NaN,7.402277,-5.452316,-6.707752,-3.791776,9.619874,-5.061358,-2.535093,5.493664,-0.178690,-0.903564,0.302490,-0.196289,0.072107,-0.055449,-0.068377,0.999542,-0.012674,0.027464,-0.000893,-0.253655,-0.365492,0.346465,-0.825855
35420,NaN,7.937088,-4.393598,-2.198026,-2.804179,5.922535,-3.166280,-1.761857,6.421878,-0.263787,-0.893066,0.300537,-0.240723,0.078561,-0.044246,-0.024123,0.999445,-0.008808,0.032103,-0.001319,-0.268935,-0.337023,0.344948,-0.833726
35421,NaN,8.788918,-2.678986,3.718519,-2.462559,0.967939,-0.261761,-0.798888,6.339110,-0.410728,-0.882568,0.298584,-0.293701,0.088956,-0.026830,0.034484,0.999488,-0.003994,0.031690,-0.002053,-0.282738,-0.310130,0.338916,-0.842030
35422,NaN,8.740036,-1.899984,5.235238,-2.786830,-0.202560,0.165955,-0.613929,5.539444,-0.556416,-0.867920,0.298584,-0.329590,0.088753,-0.019090,0.049965,0.999608,-0.003069,0.027694,-0.002782,-0.295296,-0.286789,0.332703,-0.848446
35423,NaN,8.757387,-2.507885,2.909955,-3.299790,2.284436,-1.133685,-0.787984,5.112763,-0.685608,-0.857178,0.292236,-0.369873,0.088195,-0.025271,0.026949,0.999660,-0.003939,0.025561,-0.003428,-0.307680,-0.265059,0.327430,-0.853150
35424,NaN,6.101470,-4.275128,1.663668,-0.716384,3.611315,-3.126050,-0.523687,4.837288,-0.880507,-0.850830,0.285889,-0.405762,0.061206,-0.042979,0.015270,0.999694,-0.002618,0.024184,-0.004402,-0.319943,-0.245006,0.320985,-0.857075
35425,NaN,4.357924,-1.713741,-0.645188,-1.866519,3.241948,-6.923588,-1.107979,5.091170,-0.564687,-0.827881,0.292480,-0.443848,0.043349,-0.017300,-0.007462,0.999657,-0.005539,0.025453,-0.002823,-0.331711,-0.222330,0.316823,-0.860326
35426,NaN,0.814675,-0.581666,0.077452,-0.131050,0.647088,-9.056369,-1.847536,5.862200,-0.294647,-0.809326,0.305420,-0.484131,0.008157,-0.005823,0.000589,0.999527,-0.009236,0.029306,-0.001473,-0.344148,-0.194439,0.314600,-0.863008
35427,NaN,0.294394,0.652929,2.853039,-0.394647,-2.132404,-7.825698,-1.494570,4.949465,0.483851,-0.780029,0.312012,-0.520264,0.003632,0.006750,0.028396,0.999663,-0.007472,0.024745,0.002419,-0.351108,-0.169781,0.312939,-0.866006
35428,NaN,1.925865,-0.364305,1.539936,-1.006815,0.184607,-7.540191,-1.469474,4.413433,0.894127,-0.763672,0.331299,-0.539551,0.019608,-0.003445,0.014995,0.999720,-0.007347,0.022065,0.004470,-0.355277,-0.146671,0.312256,-0.868770
35429,NaN,4.562597,0.556318,1.345921,-3.610650,1.279670,-6.938712,-1.789443,4.295772,1.082067,-0.742920,0.342285,-0.569336,0.045869,0.005925,0.012424,0.999715,-0.008946,0.021477,0.005410,-0.358423,-0.123199,0.313145,-0.870801
35430,NaN,4.034933,0.036434,1.105684,-2.950597,1.532030,-7.273283,-1.790676,4.072039,1.238663,-0.715820,0.361572,-0.586426,0.040560,0.000709,0.010227,0.999733,-0.008953,0.020358,0.006193,-0.360399,-0.100314,0.314354,-0.872486
35431,NaN,2.503338,-1.491095,0.695352,-0.835994,1.814898,-7.581064,-1.844963,3.766009,1.246866,-0.684570,0.380859,-0.603760,0.025252,-0.014692,0.006616,0.999761,-0.009224,0.018829,0.006234,-0.361639,-0.078689,0.316213,-0.873519
35432,NaN,1.077943,-2.640942,0.771562,0.915666,1.585430,-7.493323,-1.858484,3.430914,1.216967,-0.672607,0.404541,-0.618652,0.011073,-0.026271,0.007772,0.999791,-0.009292,0.017153,0.006084,-0.362388,-0.058429,0.318569,-0.873942
35433,NaN,-0.837516,-4.234560,0.916801,3.297565,1.208131,-7.140848,-1.625858,2.941850,1.160685,-0.645264,0.413086,-0.629395,-0.007990,-0.042316,0.009632,0.999842,-0.008129,0.014708,0.005803,-0.362338,-0.040883,0.320685,-0.874186
35434,NaN,-1.346269,-5.592250,1.550987,4.385542,1.235203,-5.974577,-1.252017,2.284153,0.903451,-0.633301,0.430176,-0.644287,-0.013029,-0.055883,0.016010,0.999905,-0.006260,0.011420,0.004517,-0.362257,-0.027203,0.322204,-0.874193
35435,NaN,-3.301414,-3.872936,3.117799,4.334836,-1.798954,-6.126022,-0.822399,1.576426,0.742454,-0.625000,0.436768,-0.642334,-0.032622,-0.038722,0.031595,0.999954,-0.004112,0.007882,0.003712,-0.361569,-0.017726,0.323091,-0.874394
35436,NaN,-2.820188,-4.442631,3.432302,4.222876,-1.378634,-5.369999,-0.482997,0.730375,0.508487,-0.627197,0.438721,-0.642334,-0.027963,-0.044414,0.034533,0.999987,-0.002415,0.003652,0.002542,-0.360548,-0.012862,0.323953,-0.874582
35437,NaN,-2.186692,-3.646923,4.324393,3.028282,-1.919069,-4.920989,-0.237263,0.082283,0.213539,-0.620850,0.440918,-0.644531,-0.021810,-0.036441,0.043296,0.999999,-0.001186,0.000411,0.001068,-0.359696,-0.011810,0.324917,-0.874590
35438,NaN,-2.270150,-2.870177,4.847466,2.485940,-2.697481,-4.971922,-0.217452,-0.611444,-0.140079,-0.627197,0.440918,-0.634033,-0.022870,-0.028633,0.048436,0.999994,-0.001087,-0.003057,-0.000700,-0.359309,-0.014344,0.326987,-0.873940
35439,NaN,-2.668525,-3.053229,5.297015,2.839626,-3.147293,-4.661775,-0.264805,-1.355293,-0.523982,-0.641846,0.438721,-0.621094,-0.027123,-0.030392,0.052828,0.999973,-0.001324,-0.006776,-0.002620,-0.359336,-0.020713,0.330589,-0.872444
35440,NaN,-2.426536,-3.935292,5.157053,3.322310,-2.521354,-4.283396,-0.305091,-1.972569,-0.869397,-0.656494,0.436523,-0.608398,-0.024943,-0.039167,0.051387,0.999941,-0.001525,-0.009863,-0.004347,-0.359862,-0.030230,0.335384,-0.870117
