// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29352,NaN,7.701427,-1.324597,-1.443616,-0.575052,0.214832,-1.889815,0.630316,0.328328,-1.948266,-0.783203,-0.174316,0.437256,0.076857,-0.013949,-0.014606,0.999946,0.003152,0.001642,-0.009741,-0.230105,-0.634302,0.393581,-0.624345
29353,NaN,7.200921,-1.500402,-1.153294,-0.126260,0.307577,-2.374786,0.566478,0.364479,-1.923396,-0.782715,-0.189453,0.443848,0.071839,-0.015662,-0.011708,0.999948,0.002832,0.001822,-0.009617,-0.235013,-0.637492,0.385474,-0.624326
29354,NaN,6.904281,-1.105732,-1.018648,-0.245845,0.136772,-2.752327,0.149564,0.432219,-1.910072,-0.780029,-0.202148,0.431396,0.068911,-0.011708,-0.010344,0.999952,0.000748,0.002161,-0.009550,-0.241318,-0.639955,0.378395,-0.623731
29355,NaN,6.126446,-1.453284,-0.729689,0.336977,0.361039,-3.493462,-0.142611,0.441465,-1.917255,-0.777344,-0.217285,0.427246,0.061105,-0.015124,-0.007421,0.999951,-0.000713,0.002207,-0.009586,-0.248518,-0.641996,0.372279,-0.622486
29356,NaN,5.655777,-1.921268,-0.414415,0.999078,0.562922,-3.936058,-0.136731,0.363665,-1.805864,-0.774658,-0.229980,0.429688,0.056374,-0.019725,-0.004233,0.999957,-0.000684,0.001818,-0.009029,-0.255241,-0.644014,0.366443,-0.621142
29357,NaN,5.257255,-1.303411,-0.459841,0.564524,0.360334,-4.418257,-0.099738,0.278294,-1.599623,-0.774170,-0.245117,0.425537,0.052460,-0.013456,-0.004665,0.999967,-0.000499,0.001391,-0.007998,-0.261001,-0.645876,0.361423,-0.619755
29358,NaN,4.718137,-0.339936,-0.412420,-0.097789,-0.123181,-5.067024,-0.188735,0.193321,-1.448970,-0.773926,-0.253662,0.423584,0.047151,-0.003745,-0.004166,0.999973,-0.000944,0.000967,-0.007245,-0.266440,-0.647618,0.357069,-0.618144
29359,NaN,4.544743,0.430177,-0.444331,-0.677974,-0.495799,-5.303652,-0.309124,0.100854,-1.294699,-0.764893,-0.266602,0.423828,0.045472,0.004001,-0.004473,0.999978,-0.001546,0.000504,-0.006473,-0.271574,-0.649119,0.353897,-0.616156
29360,NaN,5.428928,1.315222,-1.165658,-1.781808,-0.526795,-4.417405,-0.484407,0.050344,-1.142959,-0.762451,-0.275146,0.419678,0.054360,0.012813,-0.011702,0.999981,-0.002422,0.000252,-0.005715,-0.276748,-0.650303,0.351607,-0.613913
29361,NaN,7.737202,4.354644,-0.821555,-3.955277,-2.831805,-2.340209,-0.743628,0.121155,-1.019507,-0.764160,-0.287842,0.419922,0.077587,0.043120,-0.008423,0.999980,-0.003718,0.000606,-0.005098,-0.282438,-0.650641,0.350593,-0.611539
29362,NaN,11.670098,5.794239,-1.417687,-5.396371,-3.542962,1.593400,-1.210054,0.116375,-0.882160,-0.761475,-0.300781,0.409424,0.116946,0.057339,-0.014593,0.999972,-0.006050,0.000582,-0.004411,-0.289264,-0.650091,0.351251,-0.608548
29363,NaN,19.867057,8.907599,-3.776644,-9.137845,-4.148656,9.874648,-1.800358,-0.053551,-0.677663,-0.760986,-0.313721,0.409424,0.198980,0.088058,-0.038509,0.999954,-0.009002,-0.000268,-0.003388,-0.297057,-0.648769,0.354739,-0.604165
29364,NaN,22.508008,3.289355,0.099120,-2.136883,-4.161503,12.448281,-1.795268,-0.103869,-1.079129,-0.756104,-0.333008,0.403320,0.225253,0.031686,0.000820,0.999945,-0.008976,-0.000519,-0.005396,-0.305937,-0.648282,0.356799,-0.599022
29365,NaN,13.026751,-13.089446,4.256135,13.673355,2.531030,3.062610,-0.913129,-0.085436,-1.160019,-0.753662,-0.341553,0.401367,0.129488,-0.131451,0.043216,0.999973,-0.004566,-0.000427,-0.005800,-0.312216,-0.649241,0.355887,-0.595275
29366,NaN,9.738706,-5.606885,1.075841,5.662783,1.342238,-0.139642,0.303337,-0.135625,-0.632463,-0.755859,-0.339355,0.407715,0.097202,-0.056393,0.010739,0.999994,0.001517,-0.000678,-0.003162,-0.312867,-0.651226,0.353143,-0.594398
29367,NaN,8.368755,7.407644,0.772999,-5.351793,-5.475300,-1.634306,-0.156770,-0.111113,-0.510255,-0.746826,-0.352295,0.407959,0.083872,0.073869,0.007719,0.999996,-0.000784,-0.000556,-0.002551,-0.314671,-0.652137,0.352261,-0.592969
29368,NaN,9.983161,6.386611,-2.998220,-6.470714,-1.896226,0.384153,-0.663005,-0.260445,-0.275050,-0.746826,-0.350098,0.401611,0.099958,0.063629,-0.030063,0.999993,-0.003315,-0.001302,-0.001375,-0.317183,-0.652333,0.353739,-0.590529
29369,NaN,10.237669,4.223516,-6.150756,-6.340484,1.928067,0.983625,-0.675713,-0.092356,-0.031926,-0.746582,-0.356445,0.399414,0.102412,0.042011,-0.061602,0.999994,-0.003379,-0.000462,-0.000160,-0.319305,-0.651593,0.355782,-0.588974
29370,NaN,8.676168,3.409896,-5.760671,-5.508526,2.221334,-0.603438,-0.651602,0.050051,0.031384,-0.746582,-0.356445,0.401611,0.086742,0.033925,-0.057739,0.999995,-0.003258,0.000250,0.000157,-0.321419,-0.650334,0.357723,-0.588040
29371,NaN,8.943064,2.702947,-3.810652,-3.848697,0.975970,-0.536894,-0.514226,0.104384,0.097250,-0.746582,-0.356445,0.401611,0.089398,0.026975,-0.038223,0.999996,-0.002571,0.000522,0.000486,-0.323040,-0.649021,0.359477,-0.587531
29372,NaN,9.311989,1.153461,-2.495900,-1.829087,0.684604,-0.301702,-0.498918,0.156852,0.137788,-0.744629,-0.354248,0.397461,0.093092,0.011536,-0.025061,0.999996,-0.002495,0.000784,0.000689,-0.324531,-0.647492,0.361138,-0.587378
29373,NaN,9.774175,-0.402593,-1.773141,-0.115278,0.867582,0.090575,-0.442941,0.167437,0.131527,-0.744629,-0.354248,0.395264,0.097730,-0.004001,-0.017804,0.999997,-0.002215,0.000837,0.000658,-0.325884,-0.646080,0.362735,-0.587200
29374,NaN,10.214871,-1.063532,-0.696076,1.015841,0.272149,0.427097,-0.266361,0.169894,0.129914,-0.750732,-0.360840,0.393066,0.102150,-0.010578,-0.007033,0.999999,-0.001332,0.000849,0.000650,-0.326666,-0.644898,0.363662,-0.587491
