// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09415,NaN,14.464458,0.514182,1.261532,-3.317639,3.507098,3.890177,1.241307,0.640145,0.794137,-0.906250,0.062744,0.103516,0.144662,0.005640,0.012186,0.999968,0.006206,0.003201,0.003971,0.394409,-0.462791,-0.603772,-0.515485
09416,NaN,16.571329,0.492478,0.827581,-3.779296,3.303353,6.009404,1.314439,0.761463,0.839302,-0.912842,0.069092,0.093018,0.165721,0.005568,0.007680,0.999962,0.006572,0.003807,0.004196,0.401858,-0.460770,-0.603725,-0.511584
09417,NaN,19.132450,0.814228,0.169149,-3.959837,2.911650,8.696225,1.319535,0.892299,0.867667,-0.917236,0.077637,0.084717,0.191292,0.008965,0.000895,0.999959,0.006598,0.004461,0.004338,0.409796,-0.458482,-0.603274,-0.507860
09418,NaN,21.713526,1.322362,-0.882419,-3.878192,2.075934,11.509755,1.225934,1.146394,0.900240,-0.913330,0.086182,0.070312,0.217018,0.014259,-0.009983,0.999955,0.006130,0.005732,0.004501,0.418292,-0.455770,-0.601979,-0.504902
09419,NaN,23.046267,1.911334,-1.813003,-3.339452,1.102181,13.115238,1.045747,1.526642,0.955138,-0.911377,0.092529,0.057861,0.230221,0.020314,-0.019784,0.999946,0.005229,0.007633,0.004776,0.427667,-0.452628,-0.599202,-0.503177
09420,NaN,22.281026,2.935888,-2.891923,-1.834709,-0.315758,12.769189,0.701187,1.917346,1.049080,-0.907471,0.098877,0.037354,0.222362,0.030632,-0.030947,0.999934,0.003506,0.009587,0.005245,0.437570,-0.449435,-0.594485,-0.503119
09421,NaN,20.484545,3.739015,-3.811373,-0.308970,-1.732060,11.282456,0.236004,2.208608,1.160328,-0.914307,0.109619,0.014648,0.204187,0.038623,-0.040326,0.999922,0.001180,0.011043,0.005801,0.447561,-0.446827,-0.587575,-0.504769
09422,NaN,18.126170,4.252868,-4.510534,1.005209,-2.983813,9.083162,-0.393960,2.394177,1.299566,-0.906250,0.124512,-0.001953,0.180423,0.043611,-0.047354,0.999905,-0.001970,0.011971,0.006498,0.456913,-0.445459,-0.578298,-0.508300
09423,NaN,15.728997,4.511756,-5.045529,2.009560,-4.042478,6.704380,-1.124832,2.394773,1.551408,-0.902588,0.139404,-0.020508,0.156314,0.046041,-0.052588,0.999882,-0.005624,0.011973,0.007757,0.465229,-0.446427,-0.566431,-0.513246
09424,NaN,13.549346,4.493832,-5.039818,2.594611,-4.491948,4.408838,-1.744726,2.217683,1.915563,-0.901123,0.158691,-0.035156,0.134485,0.045779,-0.052290,0.999855,-0.008723,0.011088,0.009577,0.472425,-0.450172,-0.552473,-0.518588
09425,NaN,12.323113,3.741692,-4.167917,2.210778,-4.019050,2.922148,-2.218544,2.030008,2.271284,-0.901855,0.182129,-0.047852,0.122365,0.038335,-0.043346,0.999822,-0.011092,0.010149,0.011356,0.478844,-0.456394,-0.536711,-0.523788
09426,NaN,12.046848,2.639554,-2.679327,1.336499,-2.866762,2.404329,-2.518976,1.835428,2.501972,-0.890137,0.209717,-0.054443,0.119874,0.027548,-0.028237,0.999800,-0.012594,0.009177,0.012509,0.484442,-0.464260,-0.519940,-0.528622
09427,NaN,12.050072,1.557248,-1.116551,0.511412,-1.576189,2.275235,-2.656533,1.695034,2.622169,-0.882324,0.230957,-0.066895,0.120183,0.016990,-0.012404,0.999790,-0.013282,0.008475,0.013110,0.489505,-0.472985,-0.502621,-0.532956
09428,NaN,11.428722,0.732326,0.143544,0.045990,-0.501838,1.628784,-2.618683,1.610172,2.662565,-0.881104,0.258545,-0.065430,0.114182,0.008854,0.000407,0.999793,-0.013093,0.008050,0.013312,0.494317,-0.481716,-0.485340,-0.536698
09429,NaN,10.340583,0.055574,1.003225,-0.252871,0.257719,0.569873,-2.398517,1.569130,2.578724,-0.873535,0.283936,-0.084229,0.103461,0.002003,0.009202,0.999814,-0.011992,0.007845,0.012893,0.499169,-0.489655,-0.468731,-0.539778
09430,NaN,9.785330,-0.607282,1.797126,-0.581041,0.964496,0.090605,-2.046542,1.537778,2.442145,-0.859375,0.302979,-0.094727,0.098051,-0.004697,0.017271,0.999844,-0.010232,0.007688,0.012210,0.504242,-0.496280,-0.453355,-0.542139
09431,NaN,9.326507,-0.553013,2.128209,-0.249185,1.174178,-0.306309,-1.638405,1.530025,2.294446,-0.854004,0.330566,-0.097168,0.093478,-0.004288,0.020606,0.999871,-0.008192,0.007650,0.011472,0.509794,-0.501453,-0.439310,-0.543748
09432,NaN,8.593007,-0.196545,1.904607,0.280573,0.848152,-1.054671,-1.181923,1.537795,2.119026,-0.846191,0.349609,-0.109863,0.086087,-0.000944,0.018392,0.999897,-0.005909,0.007689,0.010595,0.515885,-0.504909,-0.426858,-0.544722
09433,NaN,8.028766,0.139475,1.500198,0.719774,0.341248,-1.682935,-0.755168,1.543738,1.966888,-0.836182,0.364502,-0.118164,0.080381,0.002240,0.014374,0.999915,-0.003776,0.007718,0.009834,0.522582,-0.506860,-0.415821,-0.545063
09434,NaN,7.398410,0.542669,0.945253,1.156589,-0.290507,-2.430304,-0.434635,1.537142,1.858028,-0.830078,0.377197,-0.126465,0.073999,0.006134,0.008871,0.999925,-0.002173,0.007686,0.009290,0.529670,-0.507654,-0.405920,-0.544946
09435,NaN,6.966031,0.710461,0.322458,1.330320,-0.970488,-2.999427,-0.220693,1.510548,1.753209,-0.817871,0.390137,-0.145020,0.069616,0.007718,0.002690,0.999932,-0.001103,0.007553,0.008766,0.536911,-0.507698,-0.396845,-0.544503
09436,NaN,6.759776,0.593172,-0.156427,1.237158,-1.498506,-3.309385,-0.088450,1.440351,1.670269,-0.814209,0.405029,-0.153564,0.067531,0.006495,-0.002054,0.999939,-0.000442,0.007202,0.008351,0.544030,-0.507320,-0.388514,-0.543797
09437,NaN,6.866609,0.343449,-0.524693,1.050658,-1.954050,-3.284314,-0.018913,1.367810,1.577667,-0.802246,0.424072,-0.164062,0.068598,0.003975,-0.005717,0.999945,-0.000095,0.006839,0.007888,0.550891,-0.506739,-0.380728,-0.542937
09438,NaN,6.987935,0.218982,-0.840751,0.991327,-2.370372,-3.256536,0.005507,1.276063,1.461691,-0.791992,0.434570,-0.172363,0.069805,0.002700,-0.008853,0.999953,0.000028,0.006380,0.007308,0.557248,-0.506040,-0.373548,-0.542088
09439,NaN,7.221425,0.157073,-1.026989,1.021438,-2.688378,-3.107746,0.030395,1.195553,1.326406,-0.785889,0.440918,-0.184814,0.072139,0.002051,-0.010701,0.999960,0.000152,0.005978,0.006632,0.563121,-0.505223,-0.366942,-0.541294
09440,NaN,7.571766,0.156039,-1.147674,1.132767,-2.976234,-2.846289,0.044693,1.127796,1.187872,-0.779785,0.449463,-0.188965,0.075640,0.002012,-0.011903,0.999966,0.000223,0.005639,0.005939,0.568471,-0.504230,-0.360916,-0.540678
09441,NaN,7.864843,0.204891,-1.184983,1.293132,-3.175388,-2.633171,0.058417,1.071730,1.059871,-0.775635,0.455811,-0.197266,0.078571,0.002469,-0.012270,0.999972,0.000292,0.005359,0.005299,0.573387,-0.503116,-0.355365,-0.540201
09442,NaN,7.961999,0.336498,-1.227833,1.496230,-3.335863,-2.626139,0.026752,1.026343,0.953590,-0.763428,0.468506,-0.205566,0.079538,0.003746,-0.012686,0.999975,0.000134,0.005132,0.004768,0.577813,-0.501972,-0.350129,-0.539969
09443,NaN,7.863170,0.450022,-1.073718,1.668684,-3.249066,-2.752732,-0.020059,0.999125,0.874911,-0.757324,0.477051,-0.218018,0.078556,0.004843,-0.011130,0.999978,-0.000100,0.004996,0.004375,0.581842,-0.500905,-0.345012,-0.539927
09444,NaN,7.626634,0.532576,-0.664979,1.813561,-2.873492,-2.931945,-0.083714,0.986845,0.802722,-0.753418,0.481201,-0.222168,0.076210,0.005629,-0.007028,0.999980,-0.000419,0.004934,0.004014,0.585464,-0.499882,-0.339940,-0.540177
09445,NaN,7.295762,0.587181,-0.170425,1.919926,-2.382601,-3.161495,-0.148700,1.000042,0.754906,-0.751221,0.485596,-0.230225,0.072925,0.006146,-0.002073,0.999980,-0.000743,0.005000,0.003775,0.588798,-0.498941,-0.334752,-0.540663
09446,NaN,6.954308,0.458136,0.334144,1.843064,-1.861657,-3.345800,-0.190665,1.028901,0.734033,-0.743164,0.493896,-0.228516,0.069542,0.004840,0.002979,0.999980,-0.000953,0.005144,0.003670,0.591991,-0.497962,-0.329412,-0.541357
09447,NaN,6.779380,0.384692,0.813662,1.848625,-1.419381,-3.383277,-0.186899,1.047088,0.723772,-0.734863,0.496094,-0.246826,0.067821,0.004100,0.007778,0.999979,-0.000934,0.005235,0.003619,0.595169,-0.496917,-0.324037,-0.542077
09448,NaN,7.185701,0.493341,1.461166,2.175342,-1.025843,-2.868087,-0.137826,1.070624,0.708545,-0.730713,0.502441,-0.242920,0.071916,0.005198,0.014223,0.999979,-0.000689,0.005353,0.003543,0.598444,-0.495586,-0.318753,-0.542821
09449,NaN,7.808272,0.683564,1.868976,2.593826,-0.951757,-2.243357,-0.075516,1.126395,0.672406,-0.728760,0.506836,-0.259277,0.078163,0.007105,0.018247,0.999978,-0.000378,0.005632,0.003362,0.601837,-0.493866,-0.313550,-0.543668
09450,NaN,8.198059,0.709856,1.820743,2.734244,-1.230164,-1.936350,-0.061456,1.203104,0.633843,-0.718262,0.510986,-0.261230,0.082065,0.007364,0.017712,0.999977,-0.000307,0.006015,0.003169,0.605256,-0.491787,-0.308233,-0.544796
09451,NaN,8.447595,0.694953,1.310043,2.728747,-1.896229,-1.905846,-0.096419,1.230549,0.617296,-0.708008,0.517334,-0.273682,0.084532,0.007217,0.012577,0.999976,-0.000482,0.006153,0.003086,0.608552,-0.489715,-0.302770,-0.546053
09452,NaN,8.781208,0.698538,0.521277,2.710453,-2.853766,-1.914740,-0.179100,1.198908,0.617001,-0.705811,0.519531,-0.279785,0.087819,0.007261,0.004680,0.999977,-0.000895,0.005994,0.003085,0.611575,-0.487933,-0.297159,-0.547351
09453,NaN,9.212807,0.748809,-0.260977,2.756826,-3.841782,-1.866362,-0.318303,1.111398,0.620709,-0.691162,0.523682,-0.288086,0.092088,0.007769,-0.003134,0.999978,-0.001592,0.005557,0.003104,0.614103,-0.486824,-0.291425,-0.548591
09454,NaN,9.972788,0.918379,-0.851862,3.021408,-4.785687,-1.506497,-0.495252,0.940223,0.593062,-0.689209,0.527832,-0.288086,0.099659,0.009457,-0.009010,0.999981,-0.002476,0.004701,0.002965,0.615859,-0.486645,-0.285775,-0.549752
09455,NaN,11.078072,1.267066,-1.512419,3.518389,-5.936663,-0.924901,-0.733284,0.668508,0.516213,-0.691895,0.540771,-0.290283,0.110696,0.012900,-0.015541,0.999984,-0.003666,0.003343,0.002581,0.616401,-0.487843,-0.280507,-0.550795
09456,NaN,12.756546,1.433208,-2.354602,3.927456,-7.454758,0.153711,-1.037339,0.285500,0.364892,-0.685791,0.547119,-0.280273,0.127505,0.014442,-0.023803,0.999984,-0.005187,0.001427,0.001824,0.615243,-0.490782,-0.275920,-0.551794
09457,NaN,14.703653,1.259172,-2.949753,4.100793,-8.793787,1.691084,-1.277045,-0.098591,0.116165,-0.681396,0.546875,-0.271973,0.147044,0.012489,-0.029505,0.999979,-0.006385,-0.000493,0.000581,0.612228,-0.495187,-0.272485,-0.552919
09458,NaN,15.860525,1.000285,-2.850584,4.117104,-9.127980,2.852680,-1.433017,-0.335467,-0.187025,-0.689941,0.551270,-0.259766,0.158662,0.009651,-0.028310,0.999972,-0.007165,-0.001677,-0.000935,0.607666,-0.500257,-0.270050,-0.554579
09459,NaN,15.370608,0.315330,-1.841547,3.521459,-7.881299,3.041488,-1.464888,-0.431454,-0.384189,-0.690186,0.557617,-0.251709,0.153751,0.002725,-0.018105,0.999969,-0.007324,-0.002157,-0.001921,0.602271,-0.505426,-0.268347,-0.556601
09460,NaN,13.758262,-0.619225,-0.378837,2.546505,-5.718139,2.460615,-1.407684,-0.431350,-0.575938,-0.702881,0.553223,-0.243652,0.137572,-0.006613,-0.003446,0.999969,-0.007038,-0.002157,-0.002880,0.596490,-0.510102,-0.267219,-0.559097
09461,NaN,11.129198,-1.785116,1.325021,1.205778,-2.879714,1.098482,-1.140953,-0.505443,-0.880783,-0.707031,0.551270,-0.235352,0.111178,-0.018264,0.013635,0.999971,-0.005705,-0.002527,-0.004404,0.590355,-0.513782,-0.267885,-0.561914
09462,NaN,8.498995,-1.918938,3.303327,0.945436,0.055856,-0.542891,-0.839560,-0.742426,-1.155687,-0.715088,0.542725,-0.218994,0.084754,-0.019540,0.033430,0.999968,-0.004198,-0.003712,-0.005778,0.583915,-0.516807,-0.270721,-0.564504
09463,NaN,7.265889,-1.470817,4.977704,1.492693,2.082257,-1.258822,-0.673026,-1.080245,-1.349505,-0.720947,0.530029,-0.208496,0.072288,-0.015028,0.050218,0.999957,-0.003365,-0.005401,-0.006747,0.576803,-0.520027,-0.275563,-0.566511
09464,NaN,7.668180,-1.562657,6.075956,1.728931,3.093457,-0.560723,-0.580150,-1.389534,-1.482968,-0.735596,0.523682,-0.200195,0.076139,-0.016015,0.061336,0.999944,-0.002901,-0.006948,-0.007415,0.569125,-0.523589,-0.281810,-0.567922
09465,NaN,8.375317,-2.022726,6.486801,1.474406,3.491337,0.284273,-0.523299,-1.585995,-1.582509,-0.748047,0.510986,-0.181641,0.083072,-0.020715,0.065582,0.999934,-0.002616,-0.007930,-0.007912,0.560916,-0.527364,-0.289071,-0.568945
09466,NaN,8.601116,-2.147208,6.501681,1.316482,3.660770,0.469452,-0.404600,-1.670634,-1.654702,-0.762451,0.504639,-0.167236,0.085283,-0.022047,0.065775,0.999929,-0.002023,-0.008353,-0.008273,0.552664,-0.530847,-0.296989,-0.569704
09467,NaN,8.243265,-2.028382,5.958607,1.114978,3.454609,-0.097307,-0.150189,-1.689962,-1.694882,-0.774658,0.487549,-0.156738,0.081750,-0.020933,0.060294,0.999928,-0.000751,-0.008450,-0.008474,0.544812,-0.533564,-0.305808,-0.570062
09468,NaN,7.793920,-1.671511,5.249967,1.073808,3.041080,-0.829585,0.141332,-1.627774,-1.673820,-0.784912,0.477051,-0.146484,0.077365,-0.017402,0.053119,0.999932,0.000707,-0.008139,-0.008369,0.537867,-0.535248,-0.315130,-0.570002
09469,NaN,7.221946,-1.065753,4.275268,1.176077,2.323586,-1.763806,0.490228,-1.578141,-1.822506,-0.801270,0.459961,-0.135986,0.071778,-0.011419,0.043293,0.999924,0.002451,-0.007891,-0.009112,0.531390,-0.535548,-0.325722,-0.569841
09470,NaN,6.601331,-0.491455,2.757356,1.107843,1.076376,-2.810314,0.905942,-1.512990,-1.965484,-0.811279,0.445068,-0.125488,0.065749,-0.005688,0.028047,0.999913,0.004530,-0.007565,-0.009827,0.525679,-0.534228,-0.337598,-0.569464
09471,NaN,5.479753,-0.096954,0.859422,0.750473,-0.416480,-4.332066,1.346025,-1.469051,-2.049845,-0.814697,0.421875,-0.123291,0.054718,-0.001590,0.008987,0.999898,0.006730,-0.007345,-0.010249,0.520832,-0.531391,-0.350823,-0.568577
09472,NaN,4.838825,-0.511297,-0.321735,-0.089356,-1.219097,-5.092105,1.842580,-1.524485,-2.061685,-0.833008,0.400635,-0.122803,0.048355,-0.005584,-0.002899,0.999875,0.009213,-0.007622,-0.010308,0.517100,-0.527268,-0.365504,-0.566570
09473,NaN,5.037435,-2.022114,-0.385950,-1.634022,-0.951245,-4.709954,2.196647,-1.546199,-1.970870,-0.840820,0.381592,-0.114502,0.050201,-0.020675,-0.003696,0.999861,0.010983,-0.007731,-0.009854,0.514339,-0.522322,-0.380963,-0.563473
09474,NaN,5.502588,-3.186974,-0.119151,-2.779577,-0.522029,-4.116219,2.451813,-1.529531,-1.917915,-0.850830,0.364746,-0.116211,0.054726,-0.032381,-0.001167,0.999850,0.012258,-0.007647,-0.009589,0.512319,-0.516618,-0.396794,-0.559633
09475,NaN,5.735214,-3.107755,0.522615,-2.691405,0.084958,-3.848504,2.655333,-1.462718,-1.871407,-0.860596,0.339111,-0.109619,0.057019,-0.031682,0.005226,0.999841,0.013276,-0.007313,-0.009357,0.510883,-0.510148,-0.412830,-0.555264
09476,NaN,6.100043,-2.309895,1.463244,-1.885603,0.884608,-3.460760,2.664250,-1.401356,-1.799887,-0.870605,0.320068,-0.105225,0.060685,-0.023842,0.014744,0.999846,0.013321,-0.007006,-0.008999,0.509680,-0.503462,-0.428372,-0.550681
09477,NaN,6.627900,-1.548901,2.753587,-1.126728,2.066097,-2.857922,2.517742,-1.359867,-1.715278,-0.876465,0.305176,-0.104980,0.065953,-0.016404,0.027782,0.999861,0.012588,-0.006799,-0.008576,0.508236,-0.497083,-0.443112,-0.546128
09478,NaN,7.172326,-0.648288,3.889295,-0.305470,3.136410,-2.259243,2.220060,-1.330128,-1.609994,-0.880127,0.290283,-0.102783,0.071405,-0.007493,0.039289,0.999884,0.011100,-0.006650,-0.008050,0.506319,-0.491470,-0.456543,-0.541911
09479,NaN,7.548061,0.012605,4.591315,0.210644,3.861101,-1.869336,1.821839,-1.330562,-1.450676,-0.890137,0.273438,-0.090332,0.075169,-0.000841,0.046409,0.999910,0.009109,-0.006653,-0.007253,0.503711,-0.487141,-0.468450,-0.538074
09480,NaN,7.922507,0.044635,5.038886,0.082898,4.391847,-1.514526,1.390622,-1.333124,-1.299961,-0.893799,0.258545,-0.090088,0.078886,-0.000420,0.050915,0.999932,0.006953,-0.006665,-0.006500,0.500410,-0.484168,-0.478721,-0.534787
09481,NaN,8.290380,-0.310859,5.194163,-0.432533,4.654031,-1.212917,0.978976,-1.319168,-1.184913,-0.895752,0.252197,-0.073486,0.082538,-0.003854,0.052469,0.999949,0.004895,-0.006596,-0.005924,0.496360,-0.482414,-0.487555,-0.532159
09482,NaN,8.433216,-0.775203,5.215257,-1.032274,4.796336,-1.161337,0.608320,-1.291485,-1.101069,-0.901611,0.239502,-0.059082,0.083948,-0.008375,0.052671,0.999959,0.003042,-0.006457,-0.005505,0.491695,-0.481656,-0.495052,-0.530252
09483,NaN,8.522961,-1.337739,5.130637,-1.710393,4.833389,-1.183410,0.331116,-1.241830,-1.059321,-0.912109,0.230957,-0.052734,0.084836,-0.013913,0.051811,0.999965,0.001656,-0.006209,-0.005297,0.486530,-0.481522,-0.501580,-0.529002
09484,NaN,8.375694,-1.861273,5.050422,-2.319707,4.873961,-1.446996,0.178420,-1.169346,-1.034439,-0.907471,0.220215,-0.042480,0.083362,-0.019090,0.050976,0.999969,0.000892,-0.005847,-0.005172,0.481240,-0.481591,-0.507408,-0.528219
09485,NaN,8.125688,-2.143402,4.935416,-2.669519,4.864421,-1.800902,0.109445,-1.067856,-1.010348,-0.915527,0.207520,-0.036133,0.080882,-0.021870,0.049775,0.999973,0.000547,-0.005339,-0.005052,0.476059,-0.481594,-0.512740,-0.527763
09486,NaN,8.000878,-2.147572,4.725734,-2.743895,4.739368,-2.004569,0.081467,-0.969853,-0.953805,-0.915283,0.203369,-0.021729,0.079675,-0.021876,0.047635,0.999977,0.000407,-0.004849,-0.004769,0.471205,-0.481522,-0.517584,-0.527456
09487,NaN,8.287910,-2.092704,4.542703,-2.789445,4.631627,-1.783311,0.059065,-0.871051,-0.863468,-0.919189,0.196777,-0.017578,0.082589,-0.021298,0.045781,0.999981,0.000295,-0.004355,-0.004317,0.466761,-0.481457,-0.521906,-0.527207
09488,NaN,8.919990,-2.105268,4.325206,-2.934489,4.493238,-1.215924,0.056146,-0.798415,-0.742577,-0.916748,0.186279,-0.007080,0.088947,-0.021395,0.043602,0.999985,0.000281,-0.003992,-0.003713,0.462811,-0.481505,-0.525733,-0.526843
09489,NaN,9.673704,-2.139158,3.899073,-3.117223,4.151292,-0.517087,0.068124,-0.696065,-0.613130,-0.922852,0.177734,-0.002930,0.096534,-0.021701,0.039320,0.999989,0.000341,-0.003480,-0.003066,0.459489,-0.481584,-0.529030,-0.526378
09490,NaN,10.296550,-1.512145,2.898038,-2.638485,3.222227,0.155219,0.027488,-0.635518,-0.507559,-0.929199,0.177734,-0.000732,0.102834,-0.015387,0.029305,0.999992,0.000137,-0.003178,-0.002538,0.456498,-0.481866,-0.531816,-0.525915
09491,NaN,11.097042,-0.428777,1.575894,-1.730671,1.974788,1.092178,-0.088009,-0.594458,-0.403317,-0.927002,0.175537,0.005371,0.110914,-0.004504,0.016091,0.999993,-0.000440,-0.002972,-0.002017,0.453613,-0.482575,-0.533938,-0.525611
09492,NaN,12.114670,0.047285,0.816997,-1.439965,1.314347,2.172031,-0.057783,-0.536611,-0.336155,-0.924805,0.173584,0.009521,0.121125,0.000272,0.008495,0.999995,-0.000289,-0.002683,-0.001681,0.451118,-0.483235,-0.535847,-0.525209
09493,NaN,14.098433,-0.181179,0.524126,-1.959806,1.176699,4.110225,0.017458,-0.414336,-0.261064,-0.928711,0.165039,0.013672,0.140971,-0.001996,0.005533,0.999997,0.000087,-0.002072,-0.001305,0.449339,-0.483604,-0.537482,-0.524723
09494,NaN,16.053720,0.070273,0.481098,-1.995633,1.267652,6.073429,-0.006728,-0.160139,-0.194187,-0.928955,0.169189,0.013672,0.160534,0.000547,0.004939,0.999999,-0.000034,-0.000801,-0.000971,0.448345,-0.483535,-0.538329,-0.524769
09495,NaN,17.084753,0.699269,0.263708,-1.537494,1.093985,7.183975,-0.100803,0.129398,-0.121985,-0.926758,0.165039,0.011719,0.170853,0.006890,0.002523,0.999999,-0.000504,0.000647,-0.000610,0.448109,-0.483115,-0.538091,-0.525600
09496,NaN,18.106327,1.399105,-0.072049,-1.001059,0.754638,8.304427,-0.319411,0.321087,-0.022451,-0.930908,0.162842,0.009521,0.181063,0.013969,-0.001033,0.999997,-0.001597,0.001605,-0.000112,0.448104,-0.482944,-0.536621,-0.527263
09497,NaN,19.353765,2.010756,-0.593697,-0.571435,0.190741,9.644955,-0.672446,0.513276,0.094004,-0.930908,0.167236,-0.002686,0.193512,0.020177,-0.006501,0.999991,-0.003362,0.002566,0.000470,0.448083,-0.483368,-0.533487,-0.530064
09498,NaN,19.464768,2.449131,-0.993726,-0.144025,-0.360117,9.826808,-1.092496,0.764687,0.251189,-0.931152,0.173584,0.001221,0.194577,0.024678,-0.010816,0.999977,-0.005462,0.003823,0.001256,0.448101,-0.484467,-0.528294,-0.534231
09499,NaN,18.612910,2.835381,-1.094623,0.392163,-0.703904,9.029397,-1.505980,0.959246,0.474358,-0.922852,0.173584,-0.004883,0.186005,0.028707,-0.012054,0.999957,-0.007530,0.004796,0.002372,0.448218,-0.486536,-0.520972,-0.539418
09500,NaN,17.463589,3.027656,-1.027810,0.807187,-0.909480,7.899326,-1.883091,1.058969,0.716422,-0.925293,0.184082,-0.017334,0.174467,0.030797,-0.011491,0.999935,-0.009415,0.005295,0.003582,0.448263,-0.489754,-0.511778,-0.545238
09501,NaN,16.409212,3.376094,-0.830043,1.397072,-1.005254,6.872034,-2.170803,1.087138,0.934686,-0.923584,0.201172,-0.019531,0.163883,0.034428,-0.009563,0.999915,-0.010854,0.005436,0.004673,0.448220,-0.494032,-0.501114,-0.551285
09502,NaN,15.474314,3.361600,-0.515372,1.640794,-0.952329,5.916709,-2.342008,1.091619,1.095942,-0.923828,0.207520,-0.027832,0.154523,0.034393,-0.006397,0.999902,-0.011710,0.005458,0.005480,0.448112,-0.498990,-0.489492,-0.557318
09503,NaN,14.717401,3.156047,-0.078227,1.703420,-0.743243,5.124092,-2.350506,1.099347,1.177287,-0.920166,0.220215,-0.032227,0.146976,0.032408,-0.001968,0.999899,-0.011752,0.005497,0.005886,0.448154,-0.504048,-0.477518,-0.563090
09504,NaN,14.107733,2.828985,0.144396,1.606892,-0.708655,4.468817,-2.200603,1.104962,1.186567,-0.909912,0.232910,-0.034424,0.140910,0.029134,0.000348,0.999907,-0.011003,0.005525,0.005933,0.448510,-0.508676,-0.465847,-0.568395
09505,NaN,13.609516,2.688719,0.218223,1.652877,-0.825220,3.937848,-1.965659,1.075420,1.149507,-0.914551,0.245850,-0.042969,0.135946,0.027684,0.001181,0.999921,-0.009828,0.005377,0.005747,0.449224,-0.512690,-0.454917,-0.573059
09506,NaN,12.954074,2.489950,0.234950,1.624911,-0.950659,3.245436,-1.739575,1.036160,1.081825,-0.908936,0.262695,-0.047119,0.129413,0.025615,0.001458,0.999934,-0.008698,0.005181,0.005409,0.450159,-0.516079,-0.444838,-0.577182
09507,NaN,12.098475,2.122331,0.176365,1.407234,-1.068214,2.343951,-1.546630,0.986874,0.999740,-0.902588,0.264893,-0.055420,0.120883,0.021837,0.001000,0.999945,-0.007733,0.004934,0.004999,0.451201,-0.518931,-0.435580,-0.580860
09508,NaN,11.103520,1.635912,0.137000,1.058879,-1.087470,1.308336,-1.384807,0.925142,0.880555,-0.898682,0.275391,-0.053467,0.110966,0.016854,0.000741,0.999956,-0.006924,0.004626,0.004403,0.452128,-0.521287,-0.427203,-0.584241
09509,NaN,10.072654,0.915199,0.126823,0.465123,-0.974383,0.244400,-1.215797,0.848793,0.734636,-0.901123,0.281982,-0.061768,0.100696,0.009528,0.000784,0.999966,-0.006079,0.004244,0.003673,0.452875,-0.523132,-0.419836,-0.587346
09510,NaN,9.288624,0.402632,0.093902,0.034805,-0.907710,-0.559383,-1.033647,0.747082,0.544009,-0.896973,0.288330,-0.057861,0.092877,0.004283,0.000570,0.999976,-0.005168,0.003735,0.002720,0.453295,-0.524432,-0.413712,-0.590201
09511,NaN,8.738988,0.178650,-0.071592,-0.178524,-1.028894,-1.134202,-0.800825,0.660060,0.331865,-0.895020,0.294678,-0.068115,0.087384,0.001928,-0.001012,0.999985,-0.004004,0.003300,0.001659,0.453501,-0.525007,-0.409009,-0.592804
09512,NaN,8.536274,-0.131596,-0.009467,-0.449113,-0.925076,-1.337566,-0.546080,0.595375,0.151506,-0.892822,0.290283,-0.072266,0.085363,-0.001252,-0.000345,0.999992,-0.002730,0.002977,0.000758,0.453699,-0.524810,-0.405676,-0.595112
09513,NaN,8.341128,-0.252892,-0.016660,-0.566729,-0.924251,-1.538446,-0.309668,0.541862,-0.001742,-0.895020,0.294678,-0.076416,0.083410,-0.002530,-0.000389,0.999995,-0.001548,0.002709,-0.000009,0.453953,-0.523919,-0.403565,-0.597136
09514,NaN,8.065518,-0.162275,0.054282,-0.466457,-0.885118,-1.807645,-0.134932,0.496621,-0.135806,-0.897217,0.296875,-0.084473,0.080655,-0.001677,0.000344,0.999996,-0.000675,0.002483,-0.000679,0.454164,-0.522492,-0.402425,-0.598992
09515,NaN,7.754022,-0.212373,0.093872,-0.515982,-0.826488,-2.116629,0.009001,0.453617,-0.253930,-0.895020,0.290283,-0.082275,0.077539,-0.002222,0.000763,0.999997,0.000045,0.002268,-0.001270,0.454316,-0.520624,-0.402123,-0.600703
09516,NaN,7.411542,-0.429989,0.150903,-0.727167,-0.695921,-2.455691,0.133430,0.423485,-0.370396,-0.895020,0.288330,-0.088379,0.074110,-0.004438,0.001349,0.999996,0.000667,0.002117,-0.001852,0.454370,-0.518328,-0.402561,-0.602353
09517,NaN,6.998610,-0.672145,0.268133,-0.947137,-0.487407,-2.857875,0.244364,0.418647,-0.461488,-0.896973,0.286133,-0.094482,0.069976,-0.006886,0.002527,0.999994,0.001222,0.002093,-0.002307,0.454419,-0.515614,-0.403575,-0.603964
