// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55038,NaN,-1.268926,5.120398,0.791356,-0.147878,5.010301,-11.637264,-1.861955,-0.122770,0.371401,-0.473877,0.821045,-0.199463,-0.012789,0.051251,0.007429,0.999955,-0.009310,-0.000614,0.001857,0.871512,-0.165439,-0.458786,-0.051112
55039,NaN,-0.936816,4.698088,0.204421,0.472418,4.412373,-11.628862,-1.933960,-0.356863,-0.078581,-0.478271,0.823242,-0.188965,-0.009353,0.047001,0.001573,0.999952,-0.009670,-0.001784,-0.000393,0.869124,-0.173670,-0.459737,-0.055725
55040,NaN,-1.219792,4.069559,-0.359258,0.673594,3.575131,-12.035823,-1.908359,-0.596354,-0.498907,-0.497803,0.827393,-0.167725,-0.012085,0.040689,-0.004017,0.999947,-0.009542,-0.002982,-0.002494,0.865555,-0.181995,-0.462430,-0.062055
55041,NaN,-0.782932,3.681778,-0.622571,1.097432,3.114666,-11.723172,-1.892282,-0.813978,-0.927405,-0.510742,0.823242,-0.156982,-0.007632,0.036792,-0.006605,0.999936,-0.009461,-0.004070,-0.004637,0.861700,-0.188180,-0.466031,-0.069832
55042,NaN,-0.668760,3.568119,-0.917400,1.444698,2.864775,-11.742849,-1.856686,-0.898488,-1.406793,-0.528076,0.825195,-0.135498,-0.006395,0.035639,-0.009534,0.999922,-0.009283,-0.004492,-0.007034,0.856923,-0.194185,-0.470774,-0.079669
55043,NaN,-0.445989,3.388888,-1.094211,1.731441,2.607034,-11.569234,-1.736078,-0.998170,-1.861631,-0.551514,0.818848,-0.120605,-0.004089,0.033831,-0.011257,0.999907,-0.008680,-0.004991,-0.009308,0.852157,-0.197516,-0.475978,-0.090889
55044,NaN,-0.278382,3.004709,-1.161744,1.826281,2.199752,-11.322801,-1.565460,-1.062882,-2.283776,-0.583252,0.803955,-0.109863,-0.002379,0.029984,-0.011866,0.999890,-0.007827,-0.005314,-0.011418,0.846547,-0.200159,-0.482250,-0.103587
55045,NaN,0.393532,2.452987,-1.071756,1.962529,1.723567,-10.518267,-1.317307,-1.087914,-2.721716,-0.610840,0.788818,-0.099121,0.004327,0.024402,-0.010856,0.999871,-0.006586,-0.005439,-0.013608,0.841177,-0.199599,-0.488692,-0.117313
55046,NaN,0.812168,1.930100,-1.029529,1.973816,1.235902,-9.957202,-1.024617,-1.066866,-3.134742,-0.648682,0.765381,-0.092529,0.008477,0.019117,-0.010349,0.999850,-0.005123,-0.005334,-0.015673,0.835155,-0.197754,-0.495913,-0.132213
55047,NaN,1.270363,1.957434,-1.067951,2.253994,1.186843,-9.502789,-0.722265,-1.028160,-3.534735,-0.682373,0.746094,-0.090332,0.013101,0.019307,-0.010683,0.999824,-0.003611,-0.005140,-0.017673,0.829497,-0.192533,-0.502997,-0.147852
55048,NaN,1.787274,2.290705,-0.943454,2.547290,1.451250,-8.954959,-0.442251,-0.982322,-3.908773,-0.724609,0.718262,-0.085693,0.018362,0.022531,-0.009395,0.999795,-0.002211,-0.004911,-0.019543,0.823092,-0.186099,-0.510719,-0.164478
55049,NaN,2.299038,2.229870,-0.742103,2.572305,1.373912,-8.295277,-0.167159,-0.962451,-4.229737,-0.762207,0.688477,-0.091797,0.023490,0.021799,-0.007327,0.999764,-0.000836,-0.004812,-0.021147,0.816894,-0.176609,-0.518220,-0.181500
55050,NaN,2.767721,2.143018,-0.555075,2.539147,1.236017,-7.671731,0.034056,-0.957382,-4.501591,-0.805908,0.647949,-0.093750,0.028176,0.020801,-0.005413,0.999735,0.000170,-0.004786,-0.022506,0.809673,-0.166465,-0.526357,-0.199165
55051,NaN,3.255798,1.975295,-0.203404,2.300761,1.066907,-6.965099,0.210014,-0.978754,-4.728575,-0.845215,0.604980,-0.106201,0.033022,0.018978,-0.001853,0.999708,0.001050,-0.004893,-0.023641,0.802413,-0.153964,-0.534173,-0.216997
55052,NaN,3.787823,1.830972,0.212081,1.986290,0.903014,-6.209836,0.333508,-1.009787,-4.916305,-0.888672,0.553711,-0.103516,0.038301,0.017368,0.002343,0.999684,0.001667,-0.005048,-0.024579,0.793900,-0.141341,-0.542604,-0.235217
55053,NaN,4.496154,1.721147,0.361291,1.900147,0.551441,-5.409463,0.397074,-1.050015,-5.089676,-0.931885,0.498047,-0.107178,0.045360,0.016053,0.003883,0.999660,0.001985,-0.005249,-0.025445,0.785160,-0.127004,-0.550516,-0.253627
55054,NaN,5.391075,1.643155,0.229357,2.032395,-0.012465,-4.551715,0.451916,-1.073727,-5.242128,-0.972900,0.442383,-0.114990,0.054303,0.015006,0.002619,0.999640,0.002259,-0.005368,-0.026207,0.775062,-0.112873,-0.558879,-0.272383
55055,NaN,6.596035,1.705715,0.360095,2.021326,-0.510950,-3.317435,0.554948,-1.084265,-5.350620,-1.003174,0.380371,-0.118652,0.066364,0.015274,0.004004,0.999624,0.002774,-0.005421,-0.026750,0.764849,-0.097057,-0.566511,-0.290949
55056,NaN,7.924317,1.600983,0.715875,1.642268,-1.166677,-1.951681,0.626349,-1.095972,-5.391349,-1.034912,0.305420,-0.124023,0.079595,0.013844,0.007640,0.999617,0.003131,-0.005479,-0.026953,0.753401,-0.081663,-0.574502,-0.309298
55057,NaN,9.148729,0.913418,1.491921,0.470696,-2.143133,-0.761571,0.677699,-1.140773,-5.379996,-1.060059,0.226318,-0.123047,0.091601,0.006619,0.015467,0.999616,0.003388,-0.005703,-0.026897,0.741872,-0.065233,-0.581690,-0.327120
55058,NaN,10.712775,0.030676,2.379301,-0.998740,-3.397942,0.572491,0.660211,-1.192376,-5.333821,-1.081299,0.153320,-0.122070,0.106939,-0.002627,0.024426,0.999621,0.003301,-0.005961,-0.026666,0.729100,-0.049873,-0.589239,-0.344562
55059,NaN,12.682090,-0.150709,3.097740,-2.028473,-4.462250,2.286406,0.446756,-1.217309,-5.182328,-1.091553,0.080566,-0.118896,0.126532,-0.004859,0.031740,0.999643,0.002234,-0.006086,-0.025909,0.716515,-0.034892,-0.595398,-0.361788
55060,NaN,14.595180,-0.045596,4.095494,-3.288157,-5.200675,4.039731,0.021893,-1.250609,-4.911847,-1.091064,0.001221,-0.104736,0.145622,-0.004040,0.041866,0.999679,0.000109,-0.006252,-0.024557,0.703182,-0.023079,-0.601134,-0.378999
55061,NaN,15.920220,-0.459850,4.202117,-4.180648,-6.494101,4.734693,-0.607116,-1.324869,-4.562596,-1.086670,-0.061035,-0.093018,0.158761,-0.008094,0.043095,0.999713,-0.003035,-0.006624,-0.022811,0.690357,-0.013833,-0.604870,-0.396671
55062,NaN,16.262258,-0.834675,4.033911,-4.845330,-7.283618,4.500406,-1.514972,-1.421089,-4.161177,-1.078369,-0.121094,-0.070801,0.162114,-0.011412,0.041571,0.999730,-0.007574,-0.007105,-0.020804,0.677044,-0.009887,-0.607456,-0.415345
55063,NaN,16.348722,-2.208958,3.387241,-5.657148,-8.741482,3.423016,-2.559639,-1.547143,-3.772128,-1.061523,-0.172607,-0.059082,0.162767,-0.024717,0.035439,0.999710,-0.012797,-0.007735,-0.018859,0.664261,-0.010126,-0.607268,-0.435753
55064,NaN,16.385469,-4.810946,1.666575,-6.426958,-11.307837,1.376330,-3.584192,-1.642844,-3.352854,-1.040771,-0.213379,-0.043457,0.162872,-0.050520,0.018897,0.999665,-0.017919,-0.008213,-0.016762,0.651120,-0.015978,-0.605451,-0.457403
55065,NaN,15.657501,-7.735836,-0.305278,-7.248801,-13.589957,-1.577990,-4.278930,-1.658876,-2.910450,-1.026611,-0.251953,-0.027832,0.155436,-0.079649,-0.000072,0.999631,-0.021392,-0.008293,-0.014550,0.638928,-0.024700,-0.600962,-0.479589
55066,NaN,14.768521,-10.613322,-2.465035,-8.091736,-15.649566,-4.676778,-4.506039,-1.617270,-2.451761,-1.008301,-0.280029,-0.025146,0.146545,-0.108436,-0.021036,0.999638,-0.022527,-0.008085,-0.012257,0.626992,-0.036120,-0.595990,-0.500373
55067,NaN,14.105209,-13.175253,-4.020287,-9.354335,-17.165054,-7.264254,-4.259990,-1.503887,-1.955180,-0.990479,-0.299316,-0.014160,0.140033,-0.133926,-0.036310,0.999697,-0.021298,-0.007519,-0.009775,0.616722,-0.047207,-0.590116,-0.518834
55068,NaN,13.183370,-15.008436,-5.382433,-10.263681,-17.959326,-9.522188,-3.715138,-1.350202,-1.488728,-0.977051,-0.316406,-0.007324,0.131054,-0.152016,-0.050126,0.999777,-0.018574,-0.006751,-0.007443,0.607507,-0.058280,-0.585457,-0.533647
55069,NaN,18.120838,-10.585153,-3.404948,-10.238003,-17.230600,-2.722684,-2.972828,-0.961316,-0.829576,-0.968018,-0.329346,-0.011230,0.180922,-0.107084,-0.031594,0.999869,-0.014863,-0.004806,-0.004148,0.601591,-0.067243,-0.580514,-0.544583
55070,NaN,16.554045,-20.374688,-0.864647,-19.027039,-18.058056,-8.484756,-2.245455,-0.573506,-0.465106,-0.959229,-0.333740,-0.011230,0.165085,-0.204208,-0.005882,0.999930,-0.011227,-0.002867,-0.002325,0.597591,-0.074740,-0.576842,-0.551862
55071,NaN,23.156050,-15.323903,0.692640,-18.267106,-18.480743,-0.000926,-1.481263,-0.315413,0.407848,-0.959229,-0.335693,-0.015381,0.231860,-0.152708,0.008424,0.999969,-0.007406,-0.001577,0.002039,0.597288,-0.081013,-0.573435,-0.554847
55072,NaN,26.486140,-5.434017,1.122211,-11.920579,-16.182165,8.307237,-1.219240,0.049653,1.160239,-0.959717,-0.316406,-0.022217,0.265173,-0.052733,0.011481,0.999965,-0.006096,0.000248,0.005801,0.600028,-0.088411,-0.569982,-0.554320
55073,NaN,28.396100,10.684229,-1.270895,1.699685,-12.913473,17.617781,-1.570641,-0.059874,1.945172,-0.962402,-0.305664,-0.020264,0.282909,0.109493,-0.013477,0.999922,-0.007853,-0.000299,0.009726,0.604561,-0.098629,-0.564813,-0.552959
55074,NaN,20.288403,9.247886,-0.167617,2.385282,-7.911645,10.896727,-1.394345,-0.270009,1.290250,-0.965088,-0.290771,-0.020508,0.202284,0.093772,-0.002054,0.999954,-0.006972,-0.001350,0.006451,0.606575,-0.107841,-0.561682,-0.552223
55075,NaN,10.758387,1.212173,0.819405,-2.047289,-4.815114,-0.299235,-0.794947,-0.171116,1.035136,-0.965576,-0.277832,-0.007812,0.107512,0.012711,0.008236,0.999978,-0.003975,-0.000856,0.005176,0.608564,-0.113435,-0.559346,-0.551285
55076,NaN,-0.843884,1.211133,4.564993,-1.376378,4.349199,-8.326696,-0.175799,0.638501,1.166826,-0.965576,-0.271484,-0.018555,-0.008364,0.012103,0.045666,0.999977,-0.000879,0.003192,0.005834,0.613370,-0.116099,-0.556815,-0.547956
55077,NaN,-2.495010,4.532410,5.808976,0.931248,7.419296,-7.668241,0.346917,0.524839,0.709260,-0.961426,-0.267090,-0.014404,-0.024958,0.045135,0.058234,0.999989,0.001735,0.002624,0.003546,0.617022,-0.115378,-0.555646,-0.545187
55078,NaN,5.471276,1.591289,2.090460,-1.042293,-0.775946,-3.884079,0.015122,-0.401522,0.765319,-0.959717,-0.258545,-0.010254,0.054609,0.016120,0.021016,0.999991,0.000076,-0.002008,0.003827,0.617915,-0.119158,-0.557020,-0.541952
55079,NaN,11.246650,-4.047526,-2.218889,-4.352057,-9.195694,-3.157770,-0.468413,-1.303608,1.156905,-0.962402,-0.243652,0.015381,0.112839,-0.039874,-0.021360,0.999959,-0.002342,-0.006518,0.005784,0.617171,-0.127164,-0.558974,-0.538959
55080,NaN,17.976565,-0.462401,-1.256609,-3.335837,-10.348193,4.565199,-0.257624,-1.495190,1.647074,-0.962891,-0.226562,0.017090,0.179883,-0.003158,-0.011217,0.999937,-0.001288,-0.007476,0.008235,0.617157,-0.137192,-0.562337,-0.532985
55081,NaN,18.161369,2.261300,3.750149,-3.780857,-5.261990,7.709357,0.064705,-0.616398,1.444708,-0.957031,-0.211670,0.025635,0.181327,0.023911,0.038068,0.999969,0.000324,-0.003082,0.007223,0.619359,-0.142504,-0.563312,-0.527983
55082,NaN,8.391646,-0.961164,-0.510229,-2.091563,-4.872908,-3.218509,-0.534785,-0.458911,1.088832,-0.961670,-0.203125,0.036133,0.083979,-0.009168,-0.004885,0.999979,-0.002674,-0.002295,0.005444,0.620499,-0.149060,-0.563047,-0.525110
55083,NaN,7.264801,-0.848363,-3.156275,-0.332073,-6.285552,-4.930040,-0.644939,-0.659278,0.838289,-0.958008,-0.187988,0.040283,0.072786,-0.008280,-0.031296,0.999981,-0.003225,-0.003296,0.004191,0.620412,-0.154962,-0.562673,-0.523903
55084,NaN,11.395334,-0.633030,-2.214654,-1.393491,-7.351199,-0.914577,-0.386522,-0.473223,0.734725,-0.960205,-0.185791,0.044434,0.114028,-0.005954,-0.021865,0.999989,-0.001933,-0.002366,0.003674,0.620652,-0.160097,-0.563063,-0.521651
55085,NaN,11.158338,-0.113499,-2.901730,-0.513208,-7.524039,-1.091078,0.137162,-0.069777,0.599304,-0.962402,-0.187988,0.048828,0.111596,-0.000781,-0.028979,0.999995,0.000686,-0.000349,0.002997,0.622188,-0.161354,-0.563064,-0.519428
55086,NaN,9.740279,0.380629,-1.561912,-0.512524,-5.570303,-1.678425,0.428478,0.185848,0.523837,-0.962646,-0.177246,0.044189,0.097378,0.004095,-0.015701,0.999994,0.002142,0.000929,0.002619,0.624377,-0.161658,-0.563681,-0.516027
55087,NaN,9.517827,1.407656,-0.887932,0.064320,-4.506857,-1.266176,0.308175,0.246644,0.413483,-0.962646,-0.175293,0.046387,0.095138,0.014287,-0.008975,0.999996,0.001541,0.001233,0.002067,0.626449,-0.161041,-0.563278,-0.514145
55088,NaN,9.975850,2.532533,-1.527589,1.311093,-4.720878,-0.633416,0.052726,0.214110,0.338098,-0.962891,-0.168701,0.033447,0.099699,0.025498,-0.015376,0.999998,0.000264,0.001071,0.001690,0.627931,-0.161932,-0.562974,-0.512387
55089,NaN,10.289583,2.958401,-2.247410,2.042822,-5.250986,-0.435459,-0.210264,0.207088,0.301244,-0.965088,-0.168701,0.033447,0.102828,0.029715,-0.022612,0.999998,-0.001051,0.001035,0.001506,0.629179,-0.162727,-0.561447,-0.512280
55090,NaN,9.998248,2.655600,-1.666462,1.564636,-4.778607,-0.619703,-0.320732,0.238575,0.255996,-0.963135,-0.164551,0.035400,0.099928,0.026657,-0.016827,0.999997,-0.001604,0.001193,0.001280,0.630195,-0.164507,-0.560178,-0.511853
55091,NaN,9.774603,1.804798,-0.698276,0.406979,-4.295846,-0.831167,-0.359683,0.263138,0.203240,-0.967285,-0.164551,0.033447,0.097718,0.018135,-0.007144,0.999997,-0.001798,0.001316,0.001016,0.631219,-0.165354,-0.558166,-0.512515
55092,NaN,9.387171,1.661695,0.296509,-0.152704,-3.397135,-0.901786,-0.420872,0.268568,0.148581,-0.967285,-0.164307,0.029053,0.093863,0.016693,0.002804,0.999997,-0.002104,0.001343,0.000743,0.631944,-0.167079,-0.556633,-0.512730
55093,NaN,9.233861,2.140534,0.573849,0.151194,-2.931107,-0.781573,-0.537231,0.218882,0.121973,-0.973633,-0.166504,0.026855,0.092332,0.021477,0.005580,0.999996,-0.002686,0.001094,0.000610,0.632479,-0.168373,-0.554366,-0.514100
55094,NaN,9.233248,2.722503,0.716083,0.595900,-2.575360,-0.528831,-0.686295,0.144639,0.123705,-0.969238,-0.168701,0.026855,0.092321,0.027306,0.007000,0.999994,-0.003431,0.000723,0.000619,0.632558,-0.171183,-0.552558,-0.515021
55095,NaN,9.343986,2.516331,0.755245,0.416533,-2.699663,-0.498686,-0.735098,0.091424,0.125712,-0.969482,-0.164307,0.024658,0.093427,0.025249,0.007417,0.999993,-0.003675,0.000457,0.000629,0.632565,-0.173439,-0.550170,-0.516810
55096,NaN,9.505387,2.197664,0.740525,0.163087,-2.905979,-0.471429,-0.631192,0.088857,0.140293,-0.969482,-0.166504,0.022705,0.095042,0.022066,0.007293,0.999995,-0.003156,0.000444,0.000701,0.632555,-0.176257,-0.548659,-0.517476
55097,NaN,9.576216,1.931633,1.153296,-0.258081,-2.729159,-0.365452,-0.488617,0.047207,0.138339,-0.969482,-0.162354,0.018311,0.095751,0.019411,0.011463,0.999997,-0.002443,0.000236,0.000692,0.632675,-0.177880,-0.547028,-0.518500
55098,NaN,10.016038,1.648362,1.209118,-0.562839,-2.981090,-0.050702,-0.389024,0.035086,0.125223,-0.971680,-0.164307,0.024658,0.100152,0.016570,0.012041,0.999998,-0.001945,0.000175,0.000626,0.632679,-0.180026,-0.546321,-0.518499
55099,NaN,9.798461,1.404614,1.027197,-0.632471,-3.128048,-0.386491,-0.313637,0.043854,0.081811,-0.971680,-0.162354,0.018311,0.097981,0.014102,0.010228,0.999999,-0.001568,0.000219,0.000409,0.632793,-0.180949,-0.545201,-0.519217
55100,NaN,9.510250,1.945210,0.498238,0.148085,-3.184497,-0.630423,-0.264406,0.010054,0.061077,-0.969482,-0.164307,0.024658,0.095097,0.019488,0.004952,0.999999,-0.001322,0.000050,0.000305,0.632676,-0.182587,-0.544950,-0.519049
55101,NaN,9.807871,2.235285,0.693957,0.267646,-3.055492,-0.207233,-0.221232,-0.003128,0.046978,-0.969482,-0.164307,0.020508,0.098073,0.022384,0.006916,0.999999,-0.001106,-0.000016,0.000235,0.632653,-0.183245,-0.544249,-0.519581
55102,NaN,9.998839,1.621400,0.604057,-0.229824,-3.436105,-0.267481,-0.184813,0.000216,0.022169,-0.976074,-0.164307,0.024658,0.099987,0.016231,0.006025,1.000000,-0.000924,0.000001,0.000111,0.632478,-0.184548,-0.544270,-0.519311
55103,NaN,9.843485,1.663199,0.227109,0.016096,-3.655556,-0.520289,-0.144390,-0.006834,-0.015641,-0.978271,-0.162109,0.016113,0.098436,0.016626,0.002262,1.000000,-0.000722,-0.000034,-0.000078,0.632352,-0.184802,-0.543837,-0.519828
55104,NaN,9.732398,1.928601,0.182112,0.282680,-3.520094,-0.539001,-0.123321,0.003931,-0.045809,-0.971680,-0.162354,0.016113,0.097328,0.019265,0.001807,1.000000,-0.000617,0.000020,-0.000229,0.632069,-0.185710,-0.544067,-0.519608
55105,NaN,9.401630,1.946419,0.042284,0.408087,-3.483818,-0.875269,-0.122848,0.016907,-0.067395,-0.969482,-0.164307,0.020508,0.094023,0.019433,0.000403,1.000000,-0.000614,0.000085,-0.000337,0.631892,-0.185695,-0.543663,-0.520250
55106,NaN,9.324019,2.570394,-0.206853,1.076942,-3.392309,-0.817162,-0.126065,0.022980,-0.073963,-0.973633,-0.166504,0.020508,0.093249,0.025668,-0.002095,1.000000,-0.000630,0.000115,-0.000370,0.631586,-0.186477,-0.543848,-0.520149
55107,NaN,9.794086,3.252701,-0.459103,1.722608,-3.553107,-0.266850,-0.138970,-0.003539,-0.048874,-0.971680,-0.166504,0.020508,0.097949,0.032500,-0.004612,1.000000,-0.000695,-0.000018,-0.000244,0.631387,-0.186617,-0.543449,-0.520757
55108,NaN,10.248006,4.112933,0.308108,2.027237,-2.793147,0.681187,-0.248174,-0.049937,-0.019137,-0.967041,-0.170898,0.022705,0.102483,0.041123,0.003056,0.999999,-0.001241,-0.000250,-0.000096,0.630900,-0.188114,-0.543495,-0.520760
55109,NaN,8.850362,2.721925,0.245202,1.046654,-2.757231,-1.032021,-0.516665,-0.129706,-0.027496,-0.971680,-0.166504,0.024902,0.088506,0.027213,0.002439,0.999996,-0.002583,-0.000649,-0.000137,0.630057,-0.189831,-0.542488,-0.522206
55110,NaN,8.949845,2.452598,0.109370,0.867536,-2.996320,-1.072186,-0.583938,-0.204166,-0.017668,-0.975830,-0.168701,0.022705,0.089499,0.024521,0.001113,0.999995,-0.002920,-0.001021,-0.000088,0.628817,-0.192778,-0.542137,-0.522985
55111,NaN,9.400945,1.953057,0.664216,0.105315,-2.936968,-0.647727,-0.546911,-0.201006,-0.012587,-0.975830,-0.170898,0.022705,0.094004,0.019543,0.006683,0.999996,-0.002735,-0.001005,-0.000063,0.627779,-0.194813,-0.541255,-0.524390
55112,NaN,9.606173,1.760711,1.098954,-0.296346,-2.718423,-0.372947,-0.436233,-0.205784,-0.018264,-0.969238,-0.168701,0.022705,0.096052,0.017622,0.011050,0.999997,-0.002181,-0.001029,-0.000091,0.626661,-0.197278,-0.541284,-0.524775
55113,NaN,10.118787,2.257969,1.204638,0.014737,-2.667409,0.278107,-0.326687,-0.189610,-0.001961,-0.971191,-0.175049,0.029297,0.101177,0.022598,0.012105,0.999998,-0.001633,-0.000948,-0.000010,0.625889,-0.198620,-0.540929,-0.525556
55114,NaN,9.708617,3.007815,0.733371,0.947240,-2.563482,0.004304,-0.301394,-0.197116,0.019983,-0.967041,-0.175049,0.027100,0.097076,0.030099,0.007384,0.999998,-0.001507,-0.000986,0.000100,0.625026,-0.200723,-0.541234,-0.525470
55115,NaN,9.244445,3.376337,0.253611,1.557081,-2.609705,-0.448466,-0.325606,-0.240386,0.063017,-0.982178,-0.168701,0.031250,0.092431,0.033797,0.002592,0.999998,-0.001628,-0.001202,0.000315,0.624283,-0.202368,-0.540973,-0.525991
55116,NaN,9.327231,3.008349,-0.070051,1.375989,-3.012900,-0.588731,-0.350776,-0.281278,0.096040,-0.980225,-0.168701,0.031250,0.093259,0.030127,-0.000622,0.999997,-0.001754,-0.001406,0.000480,0.623327,-0.205033,-0.541323,-0.525732
55117,NaN,9.721835,2.539480,-0.026977,0.891560,-3.302279,-0.364736,-0.328434,-0.299319,0.129201,-0.973877,-0.166504,0.035400,0.097202,0.025457,-0.000166,0.999997,-0.001642,-0.001497,0.000646,0.622589,-0.207020,-0.541166,-0.525989
55118,NaN,10.106635,2.408500,0.107880,0.666205,-3.360788,-0.003620,-0.302805,-0.290412,0.143630,-0.969727,-0.162354,0.041992,0.101047,0.024159,0.001189,0.999998,-0.001514,-0.001452,0.000718,0.621768,-0.209668,-0.541609,-0.525456
55119,NaN,10.343196,1.930500,0.211449,0.168873,-3.526154,0.101489,-0.247987,-0.272433,0.135929,-0.980225,-0.164551,0.048340,0.103416,0.019378,0.002231,0.999998,-0.001240,-0.001362,0.000680,0.621198,-0.211350,-0.541569,-0.525497
55120,NaN,10.583873,1.804262,0.342544,-0.029794,-3.521091,0.335812,-0.123519,-0.210964,0.124761,-0.965332,-0.162354,0.048340,0.105824,0.018111,0.003526,0.999999,-0.000618,-0.001055,0.000624,0.620726,-0.213163,-0.542241,-0.524629
55121,NaN,10.758404,2.552066,-0.005060,0.767485,-3.600007,0.613587,-0.031417,-0.133217,0.129917,-0.974121,-0.160156,0.046143,0.107567,0.025591,0.000017,1.000000,-0.000157,-0.000666,0.000650,0.620744,-0.213791,-0.542341,-0.524248
55122,NaN,10.453888,3.584504,-0.414190,1.917220,-3.409568,0.531542,-0.016363,-0.040149,0.164392,-0.971924,-0.162354,0.054688,0.104510,0.035931,-0.004124,1.000000,-0.000082,-0.000201,0.000822,0.620954,-0.214915,-0.542708,-0.523159
55123,NaN,10.576913,4.465539,-0.231706,2.617832,-2.984351,0.962578,-0.051872,0.028475,0.259048,-0.974121,-0.157959,0.052490,0.105711,0.044792,-0.002344,0.999999,-0.000259,0.000142,0.001295,0.621726,-0.215534,-0.542113,-0.522604
55124,NaN,10.228772,5.355102,-1.001524,3.834510,-3.132351,0.665511,-0.096152,0.119346,0.397706,-0.972168,-0.151611,0.048096,0.102175,0.053749,-0.010102,0.999998,-0.000481,0.000597,0.001989,0.622876,-0.217109,-0.541513,-0.521204
55125,NaN,9.821722,5.413904,-1.370797,4.160307,-3.243840,0.178540,-0.103959,0.203918,0.575019,-0.972168,-0.149414,0.048096,0.098047,0.054414,-0.013836,0.999995,-0.000520,0.001020,0.002875,0.624885,-0.218288,-0.539887,-0.519991
55126,NaN,10.450660,5.569636,-0.994569,4.132478,-3.098758,0.889919,-0.080627,0.305267,0.792257,-0.976807,-0.140869,0.054443,0.104270,0.056106,-0.010128,0.999991,-0.000403,0.001526,0.003961,0.627540,-0.220385,-0.538298,-0.517551
55127,NaN,10.757975,5.862473,-0.568386,4.274932,-2.745895,1.350165,-0.101320,0.406078,0.987950,-0.975098,-0.132324,0.047852,0.107277,0.059152,-0.005932,0.999986,-0.000507,0.002030,0.004940,0.631144,-0.222141,-0.535571,-0.515242
55128,NaN,10.673711,5.481959,-0.406292,4.006873,-2.675621,1.184091,-0.157350,0.482103,1.173873,-0.981934,-0.115234,0.047607,0.106403,0.055441,-0.004363,0.999980,-0.000787,0.002410,0.005869,0.635109,-0.225032,-0.532762,-0.512018
55129,NaN,10.944409,4.801404,-0.078423,3.385689,-2.749261,1.314569,-0.159201,0.563117,1.340438,-0.980225,-0.104492,0.045166,0.109116,0.048745,-0.001130,0.999973,-0.000796,0.002816,0.006702,0.639919,-0.227494,-0.528948,-0.508885
55130,NaN,11.333799,4.515953,0.123641,3.189895,-2.808128,1.624087,-0.099548,0.698501,1.481349,-0.978516,-0.093750,0.045166,0.113003,0.045998,0.000819,0.999966,-0.000498,0.003492,0.007407,0.645215,-0.230440,-0.525175,-0.504764
55131,NaN,11.386664,4.752805,0.270195,3.533931,-2.601116,1.722469,-0.082353,0.818749,1.592334,-0.979004,-0.074463,0.036133,0.113493,0.048434,0.002217,0.999960,-0.000412,0.004094,0.007962,0.651336,-0.232648,-0.520372,-0.500848
55132,NaN,11.344404,5.307929,0.197340,4.279970,-2.388606,1.714684,-0.136671,0.891731,1.687455,-0.981689,-0.059326,0.031738,0.112998,0.054035,0.001432,0.999954,-0.000683,0.004459,0.008437,0.657489,-0.235732,-0.515540,-0.496344
55133,NaN,11.711335,5.493837,0.053408,4.735714,-2.564509,1.948732,-0.203630,0.943113,1.806857,-0.984863,-0.035889,0.033447,0.116611,0.055994,-0.000073,0.999948,-0.001018,0.004715,0.009034,0.664203,-0.238545,-0.509678,-0.492097
55134,NaN,12.256995,5.586290,0.010334,5.091715,-2.743323,2.352105,-0.207176,1.031228,1.912659,-0.985352,-0.020752,0.029053,0.122026,0.057031,-0.000585,0.999940,-0.001036,0.005156,0.009563,0.671020,-0.242049,-0.503817,-0.487148
55135,NaN,12.713994,6.365267,-0.375260,6.252881,-2.904280,2.627595,-0.163157,1.178448,2.020919,-0.977295,-0.003662,0.024414,0.126463,0.064929,-0.004552,0.999931,-0.000816,0.005892,0.010104,0.678739,-0.244642,-0.496883,-0.482256
55136,NaN,12.990679,7.461598,-0.782355,7.731973,-2.841829,2.724233,-0.075886,1.344655,2.135858,-0.975830,0.017822,0.015625,0.129043,0.075994,-0.008722,0.999920,-0.000379,0.006723,0.010679,0.686821,-0.247440,-0.489858,-0.476538
55137,NaN,13.795298,8.647207,-1.218445,9.374138,-2.979304,3.218162,0.063671,1.509988,2.250256,-0.980957,0.043457,0.000244,0.136871,0.088020,-0.013193,0.999908,0.000318,0.007550,0.011251,0.695967,-0.248958,-0.481889,-0.470566
55138,NaN,14.869911,10.283515,-1.605994,11.470867,-2.940964,3.942075,0.181409,1.674034,2.337620,-0.977295,0.064941,-0.002197,0.147343,0.104578,-0.017203,0.999896,0.000907,0.008370,0.011688,0.705349,-0.250499,-0.473897,-0.463847
55139,NaN,14.835352,11.977598,-2.012457,13.537438,-2.405317,3.548776,0.271325,1.798126,2.388954,-0.971924,0.090820,-0.015381,0.146721,0.121563,-0.021284,0.999887,0.001357,0.008990,0.011944,0.715478,-0.250853,-0.465029,-0.457068
