// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45881,NaN,6.739869,-1.216167,-0.491413,3.583960,5.766642,-8.792881,-1.538046,0.559077,-4.243083,-0.511963,0.542480,-0.477783,0.067106,-0.013626,-0.005001,0.999741,-0.007690,0.002795,-0.021214,0.761727,-0.338146,-0.263967,0.485541
45882,NaN,7.913262,-3.041774,0.570139,4.434701,6.386837,-6.388196,-1.665245,0.479736,-4.544598,-0.534912,0.529785,-0.473633,0.078429,-0.032157,0.005776,0.999704,-0.008325,0.002398,-0.022721,0.770350,-0.339558,-0.273789,0.465081
45883,NaN,10.406577,-6.749558,3.177705,5.588606,7.773456,-1.311562,-2.143150,0.428765,-4.664727,-0.557617,0.512939,-0.454834,0.102528,-0.069555,0.032294,0.999668,-0.010715,0.002144,-0.023321,0.777961,-0.342265,-0.285072,0.443130
45884,NaN,13.112499,-13.139870,5.184774,8.295179,7.854368,5.708850,-3.337200,0.641975,-4.755016,-0.580322,0.500244,-0.438477,0.128136,-0.133584,0.053650,0.999573,-0.016684,0.003209,-0.023772,0.783366,-0.349748,-0.297985,0.418592
45885,NaN,13.799807,-20.383140,4.128208,12.113664,4.452736,11.546991,-3.819976,0.832239,-5.096704,-0.601318,0.491943,-0.430176,0.132940,-0.206431,0.044649,0.999484,-0.019097,0.004160,-0.025479,0.788260,-0.358621,-0.311607,0.391073
45886,NaN,15.467973,-27.120447,2.948629,15.569947,1.412896,17.367359,-3.265012,0.622794,-5.690250,-0.626221,0.477051,-0.415771,0.146992,-0.274935,0.033489,0.999457,-0.016322,0.003113,-0.028446,0.794072,-0.363649,-0.325570,0.362234
45887,NaN,21.834523,-32.533743,4.936639,17.967552,3.131075,25.208198,-2.962793,0.469318,-5.845293,-0.648682,0.449463,-0.407227,0.208853,-0.330760,0.053742,0.999460,-0.014811,0.002346,-0.029221,0.799656,-0.366497,-0.339676,0.332942
45888,NaN,27.171610,-38.551433,8.028789,18.741807,3.589452,34.054514,-2.917259,0.753948,-5.193229,-0.663086,0.438965,-0.396729,0.261921,-0.391184,0.084967,0.999549,-0.014584,0.003769,-0.025962,0.803873,-0.370434,-0.350881,0.305694
45889,NaN,27.203427,-41.133184,10.822720,15.661887,1.818567,38.147701,-3.072353,1.275219,-3.918341,-0.675293,0.426270,-0.394531,0.264639,-0.414855,0.112879,0.999670,-0.015360,0.006375,-0.019590,0.806169,-0.377683,-0.357779,0.281854
45890,NaN,20.827117,-42.325601,12.344939,9.586958,-3.639020,37.856055,-2.927406,1.496964,-2.831491,-0.683594,0.419922,-0.390381,0.203216,-0.424304,0.128121,0.999765,-0.014636,0.007484,-0.014156,0.807117,-0.386441,-0.361135,0.262310
45891,NaN,15.546257,-38.358127,12.179625,4.811079,-5.498069,32.706946,-2.559689,1.559336,-2.189213,-0.683350,0.415771,-0.394531,0.152232,-0.383669,0.125511,0.999828,-0.012798,0.007796,-0.010945,0.807725,-0.394746,-0.362575,0.245550
45892,NaN,11.820155,-31.806586,11.123836,1.815918,-4.859741,25.516728,-2.243078,1.701149,-1.707103,-0.683350,0.415771,-0.394531,0.116449,-0.317798,0.113808,0.999865,-0.011215,0.008505,-0.008535,0.808366,-0.402749,-0.361781,0.231197
45893,NaN,8.372065,-25.173355,9.753485,-0.371966,-3.982751,18.167760,-2.038522,1.866170,-1.409640,-0.681396,0.417725,-0.400635,0.082870,-0.251313,0.099322,0.999880,-0.010192,0.009330,-0.007048,0.809162,-0.410501,-0.359598,0.217796
45894,NaN,4.838974,-20.161806,8.706410,-2.485501,-3.821628,12.208305,-1.939140,1.935692,-1.280853,-0.670654,0.411377,-0.406738,0.047953,-0.201072,0.088550,0.999886,-0.009695,0.009678,-0.006404,0.809962,-0.418108,-0.356468,0.205127
45895,NaN,1.873066,-17.160085,8.038605,-4.334089,-4.179483,8.252062,-1.877807,1.949913,-1.301857,-0.674805,0.411377,-0.412842,0.018409,-0.170958,0.081813,0.999887,-0.009389,0.009749,-0.006509,0.810745,-0.425299,-0.353377,0.192192
45896,NaN,-0.555040,-14.486746,7.462620,-5.834529,-4.288092,4.796451,-1.796749,1.900648,-1.462443,-0.670410,0.409180,-0.416748,-0.005888,-0.144147,0.075978,0.999888,-0.008983,0.009503,-0.007312,0.811595,-0.431780,-0.350471,0.179024
45897,NaN,-2.061426,-11.461836,6.817381,-6.605697,-3.662164,1.369715,-1.751144,1.846791,-1.664212,-0.672363,0.405029,-0.424805,-0.020927,-0.113841,0.069365,0.999884,-0.008755,0.009234,-0.008321,0.812435,-0.437526,-0.348276,0.164996
45898,NaN,-3.083426,-9.082277,6.164465,-6.971777,-3.106167,-1.343010,-1.779928,1.817630,-1.847161,-0.667969,0.398682,-0.428955,-0.031101,-0.089981,0.062730,0.999876,-0.008899,0.009088,-0.009235,0.813128,-0.442989,-0.346361,0.150394
45899,NaN,-3.607936,-7.936613,5.560960,-7.037406,-2.926782,-2.824580,-1.848116,1.806361,-1.983983,-0.674072,0.392334,-0.432861,-0.036352,-0.078486,0.056665,0.999867,-0.009240,0.009031,-0.009919,0.813538,-0.448318,-0.344910,0.134926
45900,NaN,-3.927593,-7.768045,5.120375,-7.128759,-3.080645,-3.357427,-1.832267,1.829687,-2.083411,-0.669922,0.392334,-0.443115,-0.039604,-0.076793,0.052271,0.999862,-0.009161,0.009148,-0.010417,0.813877,-0.453353,-0.343328,0.119169
45901,NaN,-4.007721,-7.555040,4.846983,-7.154501,-2.985774,-3.769034,-1.676259,1.832828,-2.202852,-0.671631,0.379639,-0.447021,-0.040453,-0.074694,0.049468,0.999862,-0.008381,0.009164,-0.011014,0.814418,-0.457372,-0.341946,0.102993
45902,NaN,-4.090231,-7.206746,4.518026,-7.110897,-2.870527,-4.310907,-1.435640,1.853897,-2.313782,-0.666992,0.366943,-0.457031,-0.041306,-0.071263,0.046075,0.999864,-0.007178,0.009269,-0.011568,0.815383,-0.460159,-0.340383,0.086860
45903,NaN,-4.482597,-6.689590,4.252711,-7.294189,-2.771042,-5.117893,-1.232345,1.842594,-2.356395,-0.675293,0.360596,-0.460938,-0.045211,-0.066099,0.043351,0.999869,-0.006161,0.009213,-0.011781,0.816596,-0.461862,-0.338892,0.070759
45904,NaN,-4.949959,-5.782698,4.171759,-7.540375,-2.346810,-6.210452,-1.064237,1.784210,-2.379032,-0.670898,0.354248,-0.475098,-0.049804,-0.057011,0.042466,0.999875,-0.005321,0.008921,-0.011895,0.817899,-0.462753,-0.337437,0.055111
45905,NaN,-5.027033,-4.742891,4.475231,-7.638648,-1.399922,-7.077467,-0.919499,1.688470,-2.360247,-0.670410,0.339355,-0.485107,-0.050442,-0.046627,0.045393,0.999884,-0.004597,0.008442,-0.011801,0.819175,-0.462893,-0.336293,0.039865
45906,NaN,-4.893061,-4.316200,5.216133,-7.917754,-0.399061,-7.180824,-0.740521,1.611974,-2.266546,-0.676270,0.331055,-0.493164,-0.048991,-0.042413,0.052714,0.999896,-0.003702,0.008060,-0.011332,0.820536,-0.462392,-0.335052,0.025599
45907,NaN,-5.172256,-4.388949,5.736521,-8.482294,0.008554,-7.172470,-0.587584,1.556274,-2.121175,-0.667236,0.313965,-0.499023,-0.051734,-0.043171,0.057895,0.999909,-0.002938,0.007781,-0.010606,0.821987,-0.461356,-0.333677,0.012194
45908,NaN,-6.020930,-4.191137,6.066015,-9.286034,0.256006,-7.735426,-0.468885,1.500721,-1.942997,-0.662842,0.303223,-0.509033,-0.060154,-0.041184,0.061209,0.999922,-0.002344,0.007503,-0.009715,0.823460,-0.460101,-0.331995,-0.000040
45909,NaN,-7.085940,-3.247852,5.925682,-9.753350,0.543250,-9.144150,-0.352643,1.431260,-1.758919,-0.662598,0.297119,-0.519043,-0.070714,-0.031751,0.059820,0.999934,-0.001763,0.007156,-0.008794,0.824984,-0.458551,-0.330159,-0.011267
45910,NaN,-8.343859,-2.106416,5.477614,-10.118997,0.683324,-10.906921,-0.157745,1.323294,-1.573769,-0.664307,0.286377,-0.525146,-0.083236,-0.020365,0.055344,0.999947,-0.000789,0.006616,-0.007869,0.826671,-0.456509,-0.328285,-0.021056
45911,NaN,-9.235705,-1.933020,5.205233,-10.602345,0.508459,-11.672497,0.114850,1.143716,-1.337462,-0.659668,0.277832,-0.537109,-0.092184,-0.018743,0.052569,0.999961,0.000574,0.005719,-0.006687,0.828662,-0.453650,-0.326610,-0.029104
45912,NaN,-9.779187,-2.235624,5.084115,-11.061812,0.242098,-11.826436,0.330612,0.952667,-1.029807,-0.652832,0.262939,-0.545166,-0.097662,-0.021938,0.051270,0.999974,0.001653,0.004763,-0.005149,0.830793,-0.450451,-0.325041,-0.034994
45913,NaN,-9.740493,-3.016436,4.986437,-11.253885,-0.187479,-11.280726,0.526894,0.752899,-0.680930,-0.655029,0.260986,-0.549072,-0.097319,-0.029965,0.050152,0.999984,0.002634,0.003764,-0.003405,0.833105,-0.446968,-0.323501,-0.038750
45914,NaN,-9.529384,-3.413043,5.014230,-11.244004,-0.307282,-10.851142,0.653592,0.534731,-0.327407,-0.646240,0.254639,-0.557129,-0.095215,-0.034139,0.050285,0.999990,0.003268,0.002674,-0.001637,0.835356,-0.443611,-0.322131,-0.040255
45915,NaN,-8.674797,-3.267914,5.078148,-10.553029,0.022263,-10.405863,0.775514,0.370337,0.021984,-0.648193,0.250244,-0.557129,-0.086650,-0.032886,0.050815,0.999991,0.003878,0.001852,0.000110,0.837715,-0.440283,-0.320623,-0.039812
45916,NaN,-7.805837,-2.896922,5.350285,-9.875939,0.612604,-10.009798,0.918374,0.242374,0.308376,-0.645996,0.248291,-0.565186,-0.077949,-0.029335,0.053463,0.999988,0.004592,0.001212,0.001542,0.840173,-0.436881,-0.319110,-0.037585
45917,NaN,-7.289810,-2.626494,5.436677,-9.422390,0.902788,-9.805070,0.899133,0.113776,0.579106,-0.639893,0.250244,-0.569336,-0.072790,-0.026720,0.054289,0.999986,0.004496,0.000569,0.002896,0.842471,-0.433956,-0.317436,-0.034034
45918,NaN,-7.040869,-2.427742,5.109424,-8.998894,0.767795,-9.872060,0.761701,0.007143,0.828984,-0.639893,0.250244,-0.569336,-0.070305,-0.024763,0.051003,0.999984,0.003808,0.000036,0.004145,0.844261,-0.432058,-0.315734,-0.029351
45919,NaN,-7.347058,-2.738603,4.465216,-9.020568,-0.049134,-10.020797,0.558410,-0.132235,1.078042,-0.642090,0.256836,-0.575684,-0.073351,-0.027906,0.044526,0.999981,0.002792,-0.000661,0.005390,0.845467,-0.431369,-0.313917,-0.023695
45920,NaN,-7.787580,-4.147518,4.199681,-9.668518,-1.314418,-9.287032,0.352832,-0.248376,1.295986,-0.637939,0.260986,-0.571533,-0.077657,-0.042053,0.041826,0.999977,0.001764,-0.001242,0.006480,0.845970,-0.431935,-0.312209,-0.017130
45921,NaN,-7.972669,-6.528753,3.736726,-10.257289,-3.279515,-7.767677,0.208655,-0.349796,1.436167,-0.638428,0.269531,-0.571777,-0.079320,-0.065897,0.037160,0.999972,0.001043,-0.001749,0.007181,0.846050,-0.433268,-0.310448,-0.010025
45922,NaN,-7.922003,-10.381608,3.619462,-11.176735,-5.847825,-4.861274,0.250638,-0.453531,1.537344,-0.638672,0.280029,-0.567871,-0.078500,-0.104466,0.035885,0.999967,0.001253,-0.002268,0.007687,0.845936,-0.434606,-0.309040,-0.002153
45923,NaN,-7.703408,-16.437445,5.240768,-13.335922,-8.443440,0.572504,0.144744,-0.607969,1.691686,-0.636963,0.292725,-0.562012,-0.075798,-0.165057,0.052057,0.999959,0.000724,-0.003040,0.008458,0.845376,-0.436561,-0.307752,0.006522
45924,NaN,-5.442547,-21.886375,6.209445,-13.178149,-10.471747,6.431016,-0.293097,-0.816144,1.984538,-0.635254,0.305420,-0.555908,-0.052505,-0.219300,0.062199,0.999941,-0.001465,-0.004081,0.009922,0.843364,-0.440804,-0.306863,0.016237
45925,NaN,-0.877262,-26.589629,5.089185,-9.673861,-12.661037,12.090890,-0.314267,-0.973361,2.253855,-0.633789,0.326660,-0.554199,-0.006025,-0.265894,0.051276,0.999923,-0.001571,-0.004867,0.011269,0.841012,-0.445456,-0.305802,0.027423
45926,NaN,4.549880,-38.365799,2.742726,-6.146713,-19.368872,23.159302,-0.367733,-1.275952,2.421518,-0.632324,0.343750,-0.540283,0.049960,-0.383019,0.028441,0.999905,-0.001839,-0.006380,0.012107,0.837828,-0.450490,-0.305797,0.039879
45927,NaN,14.452209,-52.213601,2.647064,-0.269822,-23.492628,39.075144,-0.512952,-1.601906,2.247718,-0.635010,0.360596,-0.532471,0.150152,-0.520397,0.028994,0.999901,-0.002565,-0.008009,0.011238,0.833757,-0.455722,-0.307314,0.052198
45928,NaN,25.984140,-59.535848,0.944946,9.402154,-23.608671,49.975148,-0.209692,-1.551098,2.446985,-0.635986,0.385986,-0.520508,0.267012,-0.592109,0.012124,0.999895,-0.001048,-0.007755,0.012234,0.830168,-0.459905,-0.308229,0.065602
45929,NaN,32.145816,-55.598864,-0.443878,17.241164,-18.377992,49.256948,0.096515,-1.104848,3.980472,-0.621826,0.407227,-0.520752,0.332456,-0.549443,-0.002889,0.999787,0.000483,-0.005524,0.019901,0.827218,-0.465231,-0.303403,0.084955
45930,NaN,31.875324,-47.554688,0.572528,19.627984,-11.370532,42.746422,0.541184,-0.707142,5.440244,-0.595459,0.443115,-0.517334,0.331509,-0.466660,0.005612,0.999620,0.002706,-0.003535,0.027198,0.824777,-0.470770,-0.293332,0.109885
45931,NaN,24.272722,-40.646259,1.676830,15.816785,-8.504799,34.015552,1.149104,-0.515129,6.019312,-0.577393,0.472900,-0.521729,0.254772,-0.399005,0.015107,0.999527,0.005745,-0.002575,0.030092,0.822983,-0.474435,-0.280429,0.137732
45932,NaN,19.402680,-33.176564,0.928675,14.724459,-6.093671,25.167026,1.647942,-0.634605,6.232864,-0.544434,0.498291,-0.526123,0.204213,-0.325572,0.007224,0.999475,0.008238,-0.003172,0.031159,0.821277,-0.475709,-0.266977,0.167116
45933,NaN,18.283368,-26.133536,0.161652,15.834871,-2.451773,17.758505,1.860048,-0.803541,6.294192,-0.515381,0.515137,-0.534424,0.190933,-0.255416,-0.000021,0.999454,0.009299,-0.004017,0.031465,0.818832,-0.475642,-0.253564,0.197443
45934,NaN,17.039971,-19.508471,-0.410573,15.852285,0.705629,10.659224,1.918217,-1.027251,6.159305,-0.488525,0.534180,-0.540771,0.176321,-0.189669,-0.005047,0.999467,0.009589,-0.005135,0.030791,0.815573,-0.474333,-0.241097,0.227422
45935,NaN,15.611893,-14.349834,-1.022190,15.124799,2.736748,4.826519,1.829893,-1.272834,5.958199,-0.463867,0.557373,-0.543213,0.160365,-0.138667,-0.010494,0.999494,0.009148,-0.006363,0.029786,0.811076,-0.472478,-0.229954,0.256985
45936,NaN,14.348114,-10.624479,-1.976521,14.404745,3.747237,0.238115,1.472364,-1.522894,5.816111,-0.438965,0.574219,-0.549561,0.146635,-0.101867,-0.019417,0.999521,0.007361,-0.007613,0.029076,0.804941,-0.471015,-0.220392,0.285733
45937,NaN,12.488336,-8.277112,-2.298791,12.805030,3.990005,-2.755991,1.085202,-1.756496,5.662701,-0.416260,0.586914,-0.547607,0.127355,-0.079066,-0.022312,0.999546,0.005425,-0.008781,0.028309,0.796977,-0.470282,-0.212510,0.313851
45938,NaN,10.376413,-6.442918,-1.981916,10.582810,4.003123,-4.808005,0.838147,-2.001648,5.343423,-0.391357,0.605957,-0.547852,0.105627,-0.061543,-0.019030,0.999584,0.004190,-0.010007,0.026713,0.788104,-0.469286,-0.206521,0.340605
45939,NaN,9.196827,-4.937049,-1.448844,8.861510,4.461440,-6.263273,0.766818,-2.205408,4.878942,-0.379150,0.618652,-0.550049,0.093289,-0.047052,-0.013648,0.999634,0.003834,-0.011026,0.024392,0.778894,-0.467498,-0.202443,0.365768
45940,NaN,8.488221,-3.047569,-1.095163,7.319692,5.073077,-8.022088,0.859756,-2.352787,4.377350,-0.358154,0.625000,-0.545898,0.085643,-0.028562,-0.010073,0.999682,0.004298,-0.011763,0.021884,0.770268,-0.464132,-0.199741,0.389065
45941,NaN,7.845985,-1.243297,-1.060040,5.962114,5.354280,-9.764415,0.968253,-2.439471,3.905977,-0.352295,0.637695,-0.541992,0.078804,-0.010848,-0.009696,0.999723,0.004841,-0.012196,0.019528,0.762135,-0.459554,-0.198210,0.410699
45942,NaN,7.427490,-0.016823,-1.142212,5.005912,5.476713,-11.000097,1.002605,-2.472670,3.511950,-0.339600,0.639648,-0.546143,0.074396,0.001192,-0.010499,0.999757,0.005013,-0.012362,0.017558,0.754590,-0.454028,-0.197459,0.430654
45943,NaN,7.210417,0.916874,-1.379911,4.371355,5.542690,-12.025612,0.931840,-2.491170,3.143719,-0.331299,0.641846,-0.544189,0.072112,0.010364,-0.012854,0.999788,0.004659,-0.012455,0.015717,0.747192,-0.448277,-0.197760,0.449047
45944,NaN,7.338881,1.854538,-2.020976,4.175427,5.660476,-13.262370,0.797858,-2.494026,2.791117,-0.322998,0.652344,-0.544189,0.073364,0.019647,-0.019218,0.999817,0.003989,-0.012469,0.013955,0.740109,-0.442378,-0.198998,0.465769
45945,NaN,7.529522,2.729379,-2.813257,4.128482,5.738635,-14.511027,0.643868,-2.487508,2.459811,-0.322998,0.652344,-0.542236,0.075293,0.028308,-0.027106,0.999842,0.003219,-0.012437,0.012298,0.733099,-0.436696,-0.201327,0.480968
45946,NaN,8.027526,3.648801,-3.341568,3.993668,6.213806,-15.673854,0.563846,-2.472739,2.111076,-0.327393,0.656494,-0.534180,0.080288,0.037428,-0.032318,0.999864,0.002819,-0.012363,0.010555,0.726663,-0.430752,-0.204401,0.494605
45947,NaN,8.763741,4.451067,-3.765538,3.921615,6.937501,-16.688673,0.627404,-2.432549,1.670498,-0.323242,0.656494,-0.531982,0.087709,0.045359,-0.036447,0.999886,0.003137,-0.012162,0.008352,0.721213,-0.424226,-0.208173,0.506505
45948,NaN,9.975026,5.155995,-4.167527,4.044880,8.110391,-17.642517,0.705000,-2.321374,1.221836,-0.325439,0.660889,-0.530029,0.099906,0.052314,-0.040333,0.999908,0.003525,-0.011607,0.006109,0.717130,-0.417041,-0.212151,0.516521
45949,NaN,11.138716,6.481530,-4.359168,3.616795,9.415111,-18.942335,0.577774,-2.132954,0.827740,-0.335938,0.658691,-0.530029,0.111572,0.065400,-0.042214,0.999930,0.002889,-0.010665,0.004139,0.713802,-0.410413,-0.216686,0.524496
45950,NaN,12.267133,8.307969,-4.351945,2.728815,10.816938,-20.489067,0.407999,-1.918770,0.474276,-0.335938,0.656494,-0.528076,0.122883,0.083458,-0.042171,0.999949,0.002040,-0.009594,0.002371,0.711278,-0.404421,-0.221484,0.530539
45951,NaN,13.072172,9.801814,-4.312087,1.913167,11.886677,-21.669875,0.248855,-1.649598,0.140418,-0.350830,0.656738,-0.526123,0.131002,0.098163,-0.041919,0.999965,0.001244,-0.008248,0.000702,0.709502,-0.399388,-0.226534,0.534582
45952,NaN,13.051475,10.115612,-4.105300,1.430413,12.096555,-21.693105,0.033681,-1.342343,-0.128755,-0.352783,0.656738,-0.521973,0.130851,0.101079,-0.040158,0.999977,0.000168,-0.006712,-0.000644,0.708375,-0.395529,-0.231462,0.536830
45953,NaN,11.992688,9.667328,-4.064422,1.268324,11.173088,-21.097767,-0.233324,-1.039100,-0.433068,-0.363281,0.654541,-0.507568,0.120345,0.096366,-0.040132,0.999983,-0.001167,-0.005195,-0.002165,0.707842,-0.393123,-0.236771,0.536986
45954,NaN,10.324582,9.104850,-3.730156,0.844308,9.731837,-20.204314,-0.450932,-0.734610,-0.849222,-0.369873,0.658936,-0.509766,0.103768,0.090525,-0.037126,0.999982,-0.002255,-0.003673,-0.004246,0.708351,-0.391737,-0.242251,0.534879
45955,NaN,8.826690,8.690405,-3.507522,0.548276,8.431148,-19.525989,-0.623550,-0.455699,-1.359143,-0.382568,0.656738,-0.503662,0.088934,0.086192,-0.035143,0.999969,-0.003118,-0.002278,-0.006796,0.710202,-0.391110,-0.248347,0.530066
45956,NaN,7.760541,8.408269,-3.397925,0.448490,7.526146,-19.065893,-0.817372,-0.166429,-1.888533,-0.395020,0.654541,-0.497559,0.078422,0.083205,-0.034255,0.999947,-0.004087,-0.000832,-0.009442,0.713362,-0.391209,-0.254789,0.522640
45957,NaN,6.903398,7.865749,-3.453614,0.727949,6.739961,-18.501212,-0.968393,0.106470,-2.437715,-0.403809,0.661133,-0.489502,0.069966,0.077640,-0.034951,0.999914,-0.004842,0.000532,-0.012188,0.717945,-0.391824,-0.261852,0.512311
45958,NaN,6.392919,7.109863,-3.405953,1.168457,6.266331,-17.710759,-1.062921,0.330842,-2.968051,-0.426758,0.650391,-0.485352,0.064916,0.069957,-0.034540,0.999874,-0.005314,0.001654,-0.014840,0.723807,-0.392554,-0.269173,0.499551
45959,NaN,6.052418,6.260207,-3.371835,1.728927,5.907270,-16.833862,-1.143004,0.501559,-3.459487,-0.445557,0.644287,-0.477051,0.061507,0.061349,-0.034225,0.999831,-0.005715,0.002508,-0.017296,0.730804,-0.393225,-0.277129,0.484252
45960,NaN,5.918530,5.434103,-3.116456,2.162633,5.771245,-15.835692,-1.180456,0.631202,-3.906628,-0.461914,0.629395,-0.472900,0.060130,0.052987,-0.031669,0.999787,-0.005902,0.003156,-0.019532,0.738658,-0.393572,-0.285306,0.466995
45961,NaN,5.917428,4.776410,-2.164742,2.004528,5.978061,-14.582411,-1.158379,0.740495,-4.353175,-0.489502,0.625244,-0.464844,0.060112,0.046335,-0.022140,0.999740,-0.005791,0.003702,-0.021764,0.747463,-0.393254,-0.293945,0.447490
45962,NaN,5.743201,4.110804,-1.289602,1.814503,5.965914,-13.369486,-1.300468,0.845232,-4.772630,-0.518555,0.608398,-0.460449,0.058334,0.039637,-0.013402,0.999685,-0.006502,0.004226,-0.023861,0.756589,-0.392870,-0.302991,0.425939
45963,NaN,5.426875,2.863936,-0.976134,2.198715,5.398608,-11.961425,-1.365085,0.871726,-5.201284,-0.536865,0.591553,-0.452148,0.054944,0.027148,-0.010189,0.999629,-0.006825,0.004358,-0.026003,0.766085,-0.391831,-0.312884,0.402101
45964,NaN,5.786520,0.898772,-0.501950,2.942739,5.086205,-9.745274,-1.483595,0.793071,-5.657915,-0.570068,0.572510,-0.447754,0.058067,0.007308,-0.005308,0.999565,-0.007417,0.003965,-0.028285,0.775458,-0.390090,-0.323780,0.376380
45965,NaN,7.168907,-0.712764,0.180383,3.797989,5.649419,-7.451041,-1.782795,0.629133,-6.067213,-0.596924,0.547119,-0.435303,0.071435,-0.009282,0.001655,0.999495,-0.008912,0.003145,-0.030331,0.784085,-0.388115,-0.336546,0.348304
45966,NaN,9.802671,-1.916025,0.957622,5.034619,7.210355,-4.984397,-2.439361,0.485577,-6.398708,-0.625732,0.521729,-0.428711,0.097373,-0.022166,0.009597,0.999411,-0.012194,0.002427,-0.031987,0.790846,-0.387531,-0.351111,0.317968
45967,NaN,13.149516,-3.786092,1.644608,6.789752,8.654962,-1.513399,-3.358433,0.390900,-6.665375,-0.667236,0.502686,-0.408203,0.130175,-0.041934,0.016872,0.999302,-0.016788,0.001954,-0.033319,0.795124,-0.389386,-0.367754,0.284453
45968,NaN,17.198929,-9.023003,1.836894,9.531358,8.182011,5.108915,-4.365535,0.142121,-6.905309,-0.700195,0.475098,-0.389404,0.168762,-0.095666,0.020297,0.999166,-0.021822,0.000710,-0.034517,0.796041,-0.393923,-0.386534,0.248465
45969,NaN,23.606465,-17.398290,0.860664,13.821792,6.339808,15.268017,-5.205044,-0.150564,-7.167263,-0.733154,0.447510,-0.356445,0.229628,-0.181983,0.013449,0.999019,-0.026017,-0.000753,-0.035825,0.793664,-0.400118,-0.407519,0.209598
45970,NaN,31.353373,-24.731177,1.257320,16.218961,5.660061,26.247052,-5.214240,-0.206204,-7.369340,-0.768066,0.417969,-0.329346,0.304134,-0.258187,0.019528,0.998981,-0.026062,-0.001031,-0.036834,0.789725,-0.405171,-0.428126,0.169937
45971,NaN,38.577630,-30.810414,2.056832,16.782032,4.683168,36.415682,-4.487363,0.086832,-7.034669,-0.792480,0.388184,-0.316895,0.374649,-0.320849,0.027509,0.999130,-0.022430,0.000434,-0.035163,0.786115,-0.407440,-0.445682,0.131844
45972,NaN,40.521117,-36.120309,2.504936,14.111182,0.482595,42.652611,-3.499590,0.495742,-6.026957,-0.812500,0.352295,-0.314209,0.394165,-0.372692,0.030518,0.999390,-0.017494,0.002478,-0.030129,0.783581,-0.407845,-0.458048,0.099268
45973,NaN,36.787390,-36.652431,3.019601,9.233609,-3.503433,41.253425,-2.431087,0.734137,-4.927835,-0.828613,0.326904,-0.307617,0.358821,-0.375047,0.033392,0.999616,-0.012154,0.003670,-0.024636,0.782409,-0.406163,-0.466498,0.072433
45974,NaN,31.744864,-34.697061,4.256764,4.334948,-5.441197,36.889200,-1.754833,0.690411,-3.945726,-0.840332,0.297119,-0.311279,0.310678,-0.352760,0.044566,0.999761,-0.008773,0.003452,-0.019727,0.781695,-0.403980,-0.472338,0.051481
45975,NaN,28.617902,-31.535218,4.938432,1.833065,-5.390257,32.676120,-1.454655,0.658403,-3.017575,-0.842041,0.286621,-0.313232,0.281547,-0.319258,0.050765,0.999854,-0.007273,0.003292,-0.015087,0.780899,-0.402517,-0.476431,0.034500
45976,NaN,24.731774,-27.125938,5.265298,0.126225,-4.534125,26.991900,-1.467439,0.766578,-2.223311,-0.850098,0.271729,-0.311035,0.244489,-0.273596,0.053714,0.999904,-0.007337,0.003833,-0.011116,0.780077,-0.403046,-0.478124,0.020772
45977,NaN,19.970631,-23.556172,5.319617,-1.780294,-4.394567,21.163429,-1.613427,0.889564,-1.562193,-0.849854,0.267578,-0.312988,0.198100,-0.236679,0.054219,0.999927,-0.008067,0.004448,-0.007811,0.778967,-0.405536,-0.478201,0.008638
45978,NaN,15.034906,-20.652472,5.253431,-3.661916,-4.541410,15.606425,-1.725962,1.028103,-1.084084,-0.845459,0.261230,-0.321045,0.149502,-0.206877,0.053549,0.999935,-0.008630,0.005140,-0.005420,0.777918,-0.409686,-0.476443,-0.001802
45979,NaN,10.790719,-17.327664,5.024100,-4.745264,-4.076905,10.256863,-1.808451,1.124974,-0.780681,-0.843506,0.265381,-0.322998,0.107517,-0.173237,0.051202,0.999936,-0.009042,0.005625,-0.003903,0.776745,-0.414695,-0.473872,-0.011815
45980,NaN,7.199743,-14.205998,4.773331,-5.416625,-3.415363,5.530824,-1.980845,1.187595,-0.634127,-0.834961,0.267578,-0.329102,0.071835,-0.141809,0.048712,0.999928,-0.009904,0.005938,-0.003171,0.775355,-0.420788,-0.470428,-0.021439
45981,NaN,4.469201,-11.784245,4.158970,-5.601507,-3.097955,1.813193,-2.199362,1.191963,-0.575778,-0.837402,0.273926,-0.335449,0.044605,-0.117506,0.042617,0.999918,-0.010997,0.005960,-0.002879,0.773323,-0.427672,-0.466974,-0.031688
45982,NaN,2.496683,-10.215576,3.327645,-5.555022,-3.197991,-0.836306,-2.277600,1.150432,-0.619143,-0.831055,0.275879,-0.339600,0.024847,-0.101846,0.034294,0.999914,-0.011388,0.005752,-0.003096,0.770969,-0.434816,-0.463454,-0.041864
