// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50300,NaN,11.649578,0.842533,1.125752,-0.132531,1.625735,1.807439,0.061303,-1.144233,0.605191,-0.841553,-0.409180,-0.114990,0.116403,0.008774,0.011926,0.999979,0.000307,-0.005721,0.003026,0.523844,0.495552,-0.375395,0.582318
50301,NaN,11.653692,0.096019,1.995205,0.696076,0.788966,1.963999,-0.011054,-0.768443,0.707514,-0.843750,-0.409180,-0.110840,0.116455,0.001373,0.020400,0.999986,-0.000055,-0.003842,0.003538,0.520221,0.496232,-0.379789,0.582137
50302,NaN,11.770693,-0.097245,2.253125,0.871135,0.500609,2.129867,-0.063429,-0.711577,0.688667,-0.845947,-0.400635,-0.104492,0.117628,-0.000560,0.022950,0.999988,-0.000317,-0.003558,0.003443,0.517014,0.496826,-0.383531,0.582035
50303,NaN,11.653481,0.002216,2.651397,0.765917,-0.030567,2.113957,-0.129759,-0.693348,0.673548,-0.850586,-0.392090,-0.102295,0.116441,0.000432,0.026918,0.999988,-0.000649,-0.003467,0.003368,0.513941,0.496982,-0.388001,0.581660
50304,NaN,11.436697,0.396910,3.048609,0.378388,-0.619723,2.007689,-0.225333,-0.671180,0.633161,-0.854980,-0.385742,-0.098145,0.114250,0.004366,0.030865,0.999989,-0.001127,-0.003356,0.003166,0.511349,0.497123,-0.391953,0.581175
50305,NaN,10.977828,0.852595,3.123873,-0.139397,-0.958160,1.591689,-0.305826,-0.637434,0.609164,-0.859131,-0.385742,-0.089600,0.109651,0.008908,0.031575,0.999989,-0.001529,-0.003187,0.003046,0.508999,0.496749,-0.396599,0.580404
50306,NaN,9.945736,0.934825,3.116965,-0.295792,-1.247242,0.573031,-0.327777,-0.631798,0.615659,-0.859375,-0.379395,-0.089844,0.099329,0.009706,0.031468,0.999989,-0.001639,-0.003159,0.003078,0.506765,0.496524,-0.400686,0.579745
50307,NaN,9.775367,0.506772,2.762714,-0.008613,-0.950690,0.313633,-0.288682,-0.703083,0.749057,-0.865967,-0.370850,-0.081299,0.097636,0.005474,0.027963,0.999986,-0.001443,-0.003515,0.003745,0.503792,0.496094,-0.405712,0.579209
50308,NaN,9.099508,-0.041726,1.982027,0.332587,-0.312827,-0.510986,-0.148362,-0.827196,0.905340,-0.868408,-0.360107,-0.075195,0.090913,0.000009,0.020196,0.999981,-0.000742,-0.004136,0.004527,0.499847,0.496271,-0.410466,0.579125
50309,NaN,9.088548,-1.097402,1.152755,1.157381,0.557106,-0.675761,0.087736,-1.094926,1.029807,-0.876953,-0.355957,-0.064453,0.090875,-0.010511,0.012020,0.999972,0.000439,-0.005475,0.005149,0.494258,0.497319,-0.415994,0.579078
50310,NaN,10.326674,-1.955509,0.968376,1.870543,0.955289,0.530831,0.331722,-1.166903,1.086670,-0.881348,-0.347412,-0.053955,0.103312,-0.019011,0.010255,0.999967,0.001659,-0.005834,0.005433,0.487840,0.499242,-0.420610,0.579532
50311,NaN,10.511402,-2.615228,1.511423,2.508651,0.438829,0.823370,0.457835,-1.019345,1.106941,-0.881592,-0.336670,-0.043457,0.105178,-0.025606,0.015591,0.999969,0.002289,-0.005097,0.005535,0.481195,0.500740,-0.425031,0.580568
50312,NaN,9.965875,-3.279264,1.964620,3.170194,-0.055542,0.379343,0.406410,-0.825304,1.082885,-0.881836,-0.328125,-0.035156,0.099752,-0.032293,0.019992,0.999975,0.002032,-0.004126,0.005414,0.475265,0.501801,-0.428541,0.581955
50313,NaN,9.313473,-3.120317,1.711228,2.906317,-0.000946,-0.275509,0.191990,-0.681903,1.011480,-0.896973,-0.321533,-0.037109,0.093232,-0.030748,0.017400,0.999981,0.000960,-0.003409,0.005057,0.470228,0.501800,-0.432659,0.583000
50314,NaN,8.931725,-2.247408,0.718907,1.816434,0.694463,-0.781585,-0.066713,-0.622519,0.919857,-0.890869,-0.311035,-0.026855,0.089396,-0.022061,0.007475,0.999985,-0.000334,-0.003113,0.004599,0.466356,0.501461,-0.436623,0.583446
50315,NaN,9.005195,-1.117225,-0.161669,0.469655,1.279122,-0.839932,-0.204377,-0.651440,0.850665,-0.895020,-0.308838,-0.020508,0.090103,-0.010791,-0.001312,0.999985,-0.001022,-0.003257,0.004253,0.462861,0.500692,-0.441440,0.583265
50316,NaN,9.262392,-0.320207,-0.546110,-0.461962,1.462461,-0.656286,-0.163832,-0.664860,0.805540,-0.899414,-0.304688,-0.014160,0.092653,-0.002833,-0.005151,0.999986,-0.000819,-0.003324,0.004028,0.459444,0.500468,-0.445472,0.583094
50317,NaN,9.029683,0.065904,-0.178549,-0.825433,0.935943,-0.867666,-0.009048,-0.642793,0.748823,-0.899902,-0.291748,-0.011963,0.090299,0.000997,-0.001495,0.999988,-0.000045,-0.003214,0.003744,0.455734,0.500338,-0.449411,0.583094
50318,NaN,8.273326,0.007782,-1.820372,-1.044821,2.421302,-1.762429,0.302154,-0.804900,0.708644,-0.902100,-0.285400,-0.003662,0.082805,0.000398,-0.017870,0.999984,0.001511,-0.004024,0.003543,0.451092,0.501774,-0.452135,0.583364
50319,NaN,9.452031,-0.071279,0.566848,-0.706855,0.088117,-0.370292,0.602614,-0.954413,0.731047,-0.902344,-0.276855,0.002686,0.094494,-0.000385,0.006118,0.999977,0.003013,-0.004772,0.003655,0.445211,0.503933,-0.454952,0.583831
50320,NaN,8.700067,-1.065927,0.549678,0.289926,0.164468,-1.036703,0.203497,-0.669746,0.631943,-0.904541,-0.274658,0.009033,0.087015,-0.010390,0.005777,0.999989,0.001017,-0.003349,0.003160,0.441320,0.504899,-0.457440,0.584005
50321,NaN,8.703015,-1.685634,0.230205,0.789389,0.527903,-0.995965,-0.229401,-0.562667,0.541166,-0.908936,-0.270264,0.013184,0.087068,-0.016618,0.002566,0.999992,-0.001147,-0.002813,0.002706,0.439001,0.504450,-0.461321,0.583087
50322,NaN,8.719752,-2.013992,-0.476865,0.946762,1.223581,-0.985244,-0.514302,-0.516879,0.445246,-0.906738,-0.270264,0.015381,0.087254,-0.019958,-0.004492,0.999991,-0.002572,-0.002584,0.002226,0.437799,0.503798,-0.465079,0.581568
