// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39072,NaN,-0.023458,-0.445731,10.201216,0.503543,-0.253364,0.382717,0.103259,0.017856,0.088642,-0.309814,-0.180176,-0.759277,-0.000223,-0.004510,0.102010,1.000000,0.000516,0.000089,0.000443,-0.298773,-0.019669,0.024707,-0.953802
39073,NaN,0.086794,-0.326871,10.201927,0.344536,-0.274865,0.385324,0.074913,0.047885,0.075262,-0.305664,-0.176025,-0.761475,0.000894,-0.003307,0.102018,1.000000,0.000375,0.000239,0.000376,-0.298381,-0.019356,0.024152,-0.953945
39074,NaN,0.061199,-0.096862,10.093052,0.228852,-0.465949,0.267657,-0.014363,0.070785,0.050771,-0.307861,-0.171631,-0.759521,0.000648,-0.000961,0.100930,1.000000,-0.000072,0.000354,0.000254,-0.298141,-0.019002,0.024119,-0.954028
39075,NaN,0.252810,-0.147777,10.058183,0.089737,-0.306105,0.244700,-0.006559,0.085040,0.050226,-0.303467,-0.177979,-0.753174,0.002571,-0.001474,0.100581,1.000000,-0.000033,0.000425,0.000251,-0.297881,-0.018393,0.023897,-0.954127
39076,NaN,0.334368,-0.018081,9.851064,-0.062838,-0.348107,0.037716,0.031471,0.115221,0.052693,-0.299316,-0.176025,-0.761475,0.003400,-0.000195,0.098509,1.000000,0.000157,0.000576,0.000263,-0.297633,-0.017895,0.023578,-0.954221
39077,NaN,0.246781,-0.048612,9.758905,0.014760,-0.353559,-0.056958,0.062353,0.129501,0.045161,-0.303467,-0.176025,-0.763672,0.002531,-0.000516,0.097587,1.000000,0.000312,0.000648,0.000226,-0.297395,-0.017184,0.022959,-0.954324
39078,NaN,0.192943,-0.028819,9.621408,0.039972,-0.379347,-0.196866,0.108189,0.121473,0.061633,-0.301270,-0.180176,-0.759277,0.001988,-0.000340,0.096213,1.000000,0.000541,0.000607,0.000308,-0.297099,-0.016770,0.022266,-0.954440
39079,NaN,-0.004410,-0.143316,9.641315,0.263398,-0.378749,-0.181350,0.140774,0.097014,0.056183,-0.305420,-0.177979,-0.759277,0.000003,-0.001501,0.096412,1.000000,0.000704,0.000485,0.000281,-0.296799,-0.016335,0.021323,-0.954562
39080,NaN,-0.062329,-0.155543,9.710137,0.319613,-0.388542,-0.114146,0.139815,0.092099,0.061436,-0.301025,-0.182373,-0.759277,-0.000578,-0.001623,0.097101,1.000000,0.000699,0.000460,0.000307,-0.296497,-0.016108,0.020522,-0.954677
39081,NaN,0.071877,-0.041466,9.658669,0.141042,-0.385855,-0.162403,0.112124,0.080149,0.060704,-0.301025,-0.182373,-0.761475,0.000758,-0.000469,0.096586,1.000000,0.000561,0.000401,0.000304,-0.296176,-0.015713,0.019741,-0.954800
39082,NaN,0.228649,-0.121029,9.611632,0.056192,-0.217688,-0.200204,0.092486,0.059289,0.070091,-0.309814,-0.180176,-0.759277,0.002315,-0.001254,0.096115,1.000000,0.000462,0.000296,0.000350,-0.295832,-0.015571,0.019216,-0.954920
39083,NaN,-0.082351,-0.107168,9.491338,0.301006,-0.385067,-0.332979,0.102922,0.053008,0.096980,-0.303223,-0.180176,-0.761475,-0.000798,-0.001121,0.094913,1.000000,0.000515,0.000265,0.000485,-0.295336,-0.015293,0.018523,-0.955091
39084,NaN,0.024917,-0.075947,9.490739,0.198622,-0.340577,-0.329805,0.109093,-0.000380,0.118129,-0.301025,-0.184570,-0.761475,0.000249,-0.000811,0.094907,1.000000,0.000545,-0.000002,0.000591,-0.294756,-0.015456,0.018010,-0.955278
39085,NaN,-0.108532,-0.181021,9.560663,0.373993,-0.320829,-0.262399,0.106642,-0.031623,0.149922,-0.294922,-0.180176,-0.761475,-0.001099,-0.001862,0.095605,1.000000,0.000533,-0.000158,0.000750,-0.293999,-0.015583,0.017429,-0.955520
39086,NaN,-0.147692,-0.270361,9.700368,0.470787,-0.268786,-0.122582,0.125167,-0.097540,0.180796,-0.303223,-0.184570,-0.763672,-0.001522,-0.002766,0.097001,0.999999,0.000626,-0.000488,0.000904,-0.293110,-0.016228,0.016986,-0.955790
39087,NaN,-0.146560,-0.136962,9.997627,0.415070,-0.382022,0.171026,0.147034,-0.120214,0.193360,-0.307617,-0.182373,-0.759277,-0.001524,-0.001445,0.099974,0.999999,0.000735,-0.000601,0.000967,-0.292134,-0.016832,0.016347,-0.956090
39088,NaN,0.133253,-0.168217,10.104083,0.219320,-0.199205,0.289329,0.116181,-0.093334,0.190805,-0.305420,-0.184570,-0.759277,0.001287,-0.001740,0.101040,0.999999,0.000581,-0.000467,0.000954,-0.291197,-0.017443,0.015942,-0.956371
39089,NaN,-0.109961,-0.000579,10.242441,0.339601,-0.470694,0.413885,0.089707,-0.033794,0.156404,-0.305420,-0.184570,-0.763672,-0.001117,-0.000053,0.102424,1.000000,0.000449,-0.000169,0.000782,-0.290408,-0.017560,0.015450,-0.956617
39090,NaN,0.102284,0.007194,10.114949,0.162087,-0.349968,0.295426,0.046114,-0.017414,0.123807,-0.311768,-0.180176,-0.759277,0.001014,0.000049,0.101150,1.000000,0.000231,-0.000087,0.000619,-0.289804,-0.017711,0.015264,-0.956801
39091,NaN,0.035276,0.106283,9.857477,0.158107,-0.452940,0.033746,0.052968,-0.015369,0.109743,-0.301025,-0.186523,-0.761475,0.000345,0.001037,0.098575,1.000000,0.000265,-0.000077,0.000549,-0.289244,-0.017690,0.014917,-0.956976
39092,NaN,-0.119604,-0.283395,9.382064,0.497911,-0.186692,-0.440657,0.186954,0.003200,0.068667,-0.307373,-0.184570,-0.757324,-0.001194,-0.002922,0.093818,1.000000,0.000935,0.000016,0.000343,-0.288891,-0.017950,0.014022,-0.957091
39093,NaN,-0.280482,0.346700,10.886822,0.331637,-0.836001,1.046081,0.208998,-0.014161,0.022071,-0.307373,-0.186523,-0.757324,-0.002813,0.003353,0.108872,0.999999,0.001045,-0.000071,0.000110,-0.288736,-0.018154,0.012916,-0.957149
39094,NaN,0.695123,0.144332,9.754125,-0.393747,-0.078390,-0.041004,0.010916,0.039252,0.044294,-0.307373,-0.184570,-0.759277,0.006970,0.001440,0.097540,1.000000,0.000055,0.000196,0.000221,-0.288518,-0.017989,0.012808,-0.957220
39095,NaN,0.044659,0.251501,9.436581,0.074426,-0.508107,-0.386628,0.027180,0.076442,0.040716,-0.307373,-0.186523,-0.757324,0.000482,0.002502,0.094366,1.000000,0.000136,0.000382,0.000204,-0.288297,-0.017503,0.012447,-0.957300
39096,NaN,-0.065483,0.172790,9.681237,0.210878,-0.504647,-0.145146,0.030579,0.100089,0.037474,-0.301025,-0.186523,-0.759277,-0.000607,0.001713,0.096813,1.000000,0.000153,0.000500,0.000187,-0.288114,-0.017076,0.012157,-0.957367
39097,NaN,-0.138594,0.231816,9.820483,0.232486,-0.589503,-0.008950,-0.021194,0.107826,0.030220,-0.307373,-0.182373,-0.755127,-0.001333,0.002328,0.098205,1.000000,-0.000106,0.000539,0.000151,-0.287948,-0.016371,0.011976,-0.957431
39098,NaN,-0.209315,0.212132,10.031091,0.296968,-0.615735,0.199518,-0.045611,0.108509,0.031008,-0.305176,-0.186523,-0.759277,-0.002039,0.002144,0.100312,1.000000,-0.000228,0.000543,0.000155,-0.287803,-0.015794,0.012038,-0.957484
39099,NaN,-0.297874,0.174018,10.039178,0.381336,-0.627562,0.205539,-0.015333,0.057651,0.036250,-0.305420,-0.184570,-0.759277,-0.002950,0.001747,0.100393,1.000000,-0.000077,0.000288,0.000181,-0.287604,-0.015342,0.011903,-0.957553
39100,NaN,-0.283000,0.078740,10.087477,0.421258,-0.539175,0.255843,0.033990,-0.007200,0.037773,-0.307373,-0.186523,-0.759277,-0.002834,0.000770,0.100875,1.000000,0.000170,-0.000036,0.000189,-0.287413,-0.015433,0.011751,-0.957610
39101,NaN,-0.202288,-0.018102,10.203963,0.411967,-0.412310,0.376639,0.040435,-0.043336,0.025036,-0.303223,-0.184570,-0.761475,-0.002045,-0.000202,0.102039,1.000000,0.000202,-0.000217,0.000125,-0.287258,-0.015542,0.011490,-0.957658
39102,NaN,-0.293761,0.181828,10.039161,0.379588,-0.624120,0.205820,0.016717,-0.035352,0.018066,-0.307373,-0.184570,-0.761475,-0.002956,0.001810,0.100391,1.000000,0.000084,-0.000177,0.000090,-0.287161,-0.015745,0.011459,-0.957684
39103,NaN,-0.217083,0.239397,9.852784,0.279473,-0.620329,0.021889,0.015842,0.005182,0.009563,-0.307373,-0.186523,-0.761475,-0.002168,0.002386,0.098528,1.000000,0.000079,0.000026,0.000048,-0.287086,-0.015582,0.011245,-0.957712
