// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28580,NaN,37.401650,-6.487880,-6.773037,0.291511,4.620344,28.463604,-1.926269,3.546242,-3.822880,-0.822998,0.253418,0.414795,0.371406,-0.072686,-0.073657,0.999614,-0.009630,0.017729,-0.019112,0.054219,0.751942,-0.085251,0.651441
28581,NaN,22.950687,-4.309393,-6.413002,-2.824270,4.821507,13.744046,-1.918935,6.382511,-4.237621,-0.853760,0.210693,0.370850,0.226324,-0.048572,-0.070939,0.999220,-0.009592,0.031904,-0.021183,0.077843,0.731914,-0.073828,0.672898
28582,NaN,20.654572,-5.228352,-0.783373,1.762016,5.578072,10.687684,-1.431094,3.952647,-2.729119,-0.870117,0.187256,0.343750,0.205603,-0.055167,-0.011516,0.999686,-0.007155,0.019761,-0.013644,0.093895,0.718702,-0.067070,0.685676
28583,NaN,20.284410,-4.756135,0.179254,2.006168,5.533899,10.172531,-0.662859,3.358441,-2.201456,-0.880127,0.167969,0.320557,0.202298,-0.049791,-0.001445,0.999793,-0.003314,0.016791,-0.011007,0.104864,0.707527,-0.059895,0.696291
28584,NaN,21.505200,-1.157669,-0.708921,-0.167018,2.930560,11.533241,-0.152600,2.800303,-2.351518,-0.896484,0.144531,0.301758,0.214769,-0.014110,-0.010088,0.999833,-0.000763,0.014001,-0.011757,0.114592,0.698146,-0.050613,0.704911
28585,NaN,27.261506,4.379836,-1.493429,-2.693728,-1.029238,17.686683,-0.173393,2.443179,-2.331815,-0.911133,0.131592,0.280762,0.272891,0.040603,-0.018303,0.999857,-0.000867,0.012215,-0.011659,0.123952,0.689989,-0.041731,0.711906
28586,NaN,30.690471,4.071099,0.697603,-1.205826,-0.011427,21.129229,-0.733734,3.017661,-2.039082,-0.914795,0.104004,0.251465,0.307356,0.037593,0.002199,0.999827,-0.003668,0.015087,-0.010195,0.134526,0.678964,-0.035415,0.720872
28587,NaN,28.781531,1.942794,1.236781,-0.946496,2.458793,18.938073,-0.902808,3.820205,-2.062991,-0.931152,0.078369,0.219971,0.288161,0.016496,0.006787,0.999754,-0.004514,0.019099,-0.010314,0.145603,0.664853,-0.029141,0.732066
28588,NaN,25.858636,4.459115,3.090606,-0.562884,-0.092158,16.600295,-1.375462,4.247955,-1.940685,-0.941162,0.056885,0.179932,0.259578,0.042261,0.025103,0.999704,-0.006877,0.021238,-0.009702,0.158022,0.648255,-0.024605,0.744439
28589,NaN,21.873696,1.231351,3.045258,-0.240938,2.847192,12.118822,-1.545027,4.404332,-1.822047,-0.945068,0.037842,0.139893,0.219437,0.010526,0.025539,0.999686,-0.007724,0.022019,-0.009109,0.170237,0.630733,-0.021017,0.756805
28590,NaN,17.685266,0.375605,4.201496,0.927771,2.921193,8.106906,-1.472426,4.344308,-1.505839,-0.961670,0.020752,0.100098,0.177732,0.002710,0.038138,0.999709,-0.007361,0.021719,-0.007528,0.181140,0.612879,-0.018116,0.768921
28591,NaN,12.568409,-0.278987,5.534295,2.730538,2.212815,3.464975,-1.701560,3.798039,-1.202515,-0.965820,0.012451,0.070557,0.126687,-0.003092,0.052969,0.999765,-0.008507,0.018989,-0.006012,0.191211,0.596775,-0.017581,0.779095
28592,NaN,10.027072,1.890643,5.129543,1.779857,-0.203911,1.465801,-2.252607,3.360538,-1.153778,-0.967529,-0.009033,0.036865,0.101220,0.018888,0.049387,0.999779,-0.011262,0.016801,-0.005768,0.202819,0.581360,-0.019680,0.787717
28593,NaN,7.050589,2.045588,3.290465,0.423530,-0.603354,-1.802110,-2.784723,3.575631,-1.156281,-0.973877,-0.017578,0.005127,0.071194,0.020489,0.031351,0.999727,-0.013922,0.017877,-0.005781,0.215694,0.564484,-0.023707,0.796412
28594,NaN,4.664973,1.489865,1.510144,-0.569651,-0.251226,-4.726371,-2.979082,3.492247,-1.065777,-0.975586,-0.030273,-0.028564,0.046981,0.014863,0.014061,0.999722,-0.014894,0.017460,-0.005328,0.228826,0.547188,-0.028772,0.804609
28595,NaN,2.417783,0.859195,0.604670,-0.579556,-0.112669,-7.243615,-3.137484,2.811015,-0.942920,-0.975586,-0.038574,-0.055908,0.024299,0.008567,0.005571,0.999767,-0.015686,0.014054,-0.004714,0.241483,0.532375,-0.035642,0.810551
28596,NaN,0.791723,0.893118,1.524847,0.617813,-0.992653,-8.269289,-3.437593,2.209527,-0.586240,-0.973389,-0.045166,-0.074951,0.008111,0.009167,0.015003,0.999787,-0.017187,0.011047,-0.002931,0.253464,0.519112,-0.045322,0.815000
28597,NaN,-0.576594,1.006925,2.111002,1.427731,-1.821144,-9.144154,-3.973507,1.446011,-0.182084,-0.973389,-0.040771,-0.089844,-0.005605,0.010492,0.020945,0.999776,-0.019866,0.007230,-0.000910,0.264717,0.508185,-0.059250,0.817412
28598,NaN,-0.450579,1.310619,1.709056,0.838040,-1.927427,-9.161685,-3.811694,0.779999,0.270663,-0.973633,-0.040771,-0.096191,-0.004458,0.013423,0.016854,0.999810,-0.019057,0.003900,0.001353,0.273574,0.499620,-0.074458,0.818531
28599,NaN,-1.258759,0.702512,0.151974,0.187834,-1.115431,-10.719107,-3.060652,0.281278,0.641991,-0.973633,-0.036377,-0.096191,-0.012608,0.007007,0.001430,0.999877,-0.015303,0.001406,0.003210,0.278588,0.494055,-0.088246,0.818847
28600,NaN,-2.900022,-1.168072,-1.590963,0.480990,0.586766,-13.237557,-1.841785,-0.143200,0.935188,-0.976074,-0.027832,-0.096191,-0.028933,-0.011962,-0.015821,0.999946,-0.009209,-0.000716,0.004676,0.279319,0.491479,-0.098278,0.819006
28601,NaN,-5.662515,-3.270205,-3.144245,1.504761,2.060949,-16.604756,-0.233748,-0.284545,1.095301,-0.978516,-0.019287,-0.098389,-0.056400,-0.033048,-0.031484,0.999983,-0.001169,-0.001423,0.005476,0.275185,0.491843,-0.102375,0.819684
28602,NaN,-8.422011,-5.074028,-4.638157,2.355234,3.327411,-19.890796,1.220190,-0.469027,1.088389,-0.974365,-0.010742,-0.096436,-0.083834,-0.050912,-0.046889,0.999964,0.006101,-0.002345,0.005442,0.267553,0.494718,-0.100682,0.820690
28603,NaN,-8.992126,-6.369021,-5.733854,2.265329,4.797381,-21.044214,2.455827,-0.883121,1.191487,-0.974609,-0.002197,-0.077393,-0.089286,-0.063510,-0.058514,0.999897,0.012279,-0.004415,0.005957,0.256039,0.501048,-0.094775,0.821226
28604,NaN,-9.332305,-6.292362,-6.432130,1.486016,5.023968,-21.669933,3.658160,-1.510328,1.424791,-0.974854,0.012695,-0.054199,-0.092382,-0.062385,-0.066166,0.999779,0.018289,-0.007551,0.007123,0.240324,0.511007,-0.085233,0.820884
28605,NaN,-4.201772,-5.100048,-7.403295,-2.156446,5.973802,-17.436307,4.456510,-1.959700,1.508945,-0.973389,0.029785,-0.039551,-0.040904,-0.049640,-0.075554,0.999675,0.022280,-0.009797,0.007544,0.221755,0.523668,-0.073176,0.819293
28606,NaN,-2.797167,-4.189736,-6.869563,-3.020148,5.291410,-15.765487,4.441786,-1.626558,1.335899,-0.975586,0.038330,-0.024902,-0.027133,-0.040538,-0.069829,0.999698,0.022207,-0.008132,0.006679,0.204056,0.534493,-0.060263,0.817953
28607,NaN,-3.123990,-4.908571,-6.979616,-3.082935,5.774953,-16.113548,4.236104,-1.441521,1.212944,-0.971680,0.055420,-0.012207,-0.030438,-0.047776,-0.071039,0.999731,0.021179,-0.007207,0.006064,0.187212,0.544274,-0.047685,0.816360
28608,NaN,-2.912027,-6.178926,-5.630872,-1.901881,6.528062,-15.480134,4.202230,-1.487171,1.103907,-0.974121,0.066162,0.004639,-0.028357,-0.060743,-0.057805,0.999736,0.021009,-0.007435,0.005519,0.170924,0.553779,-0.034921,0.814183
28609,NaN,-4.264294,-5.742817,-2.631753,0.725172,5.035822,-15.486924,3.775658,-1.643828,0.915127,-0.969971,0.068115,0.023438,-0.042157,-0.057107,-0.027746,0.999778,0.018877,-0.008219,0.004575,0.156347,0.563489,-0.023530,0.810853
28610,NaN,-2.122542,-4.153453,2.218965,3.783630,3.041309,-11.576725,2.997908,-2.035013,0.679943,-0.966064,0.083252,0.042480,-0.021303,-0.041931,0.021347,0.999830,0.014989,-0.010174,0.003400,0.144926,0.573835,-0.014891,0.805908
28611,NaN,5.108363,-1.498365,7.502889,5.802625,1.141758,-2.765846,1.520405,-1.426158,0.416278,-0.961670,0.081055,0.042480,0.050579,-0.015450,0.075274,0.999944,0.007602,-0.007131,0.002081,0.138701,0.580696,-0.011038,0.802142
28612,NaN,11.045131,-1.419088,10.182343,6.558892,1.893819,3.643974,0.105457,0.870630,-0.170024,-0.966064,0.083252,0.029785,0.110881,-0.014339,0.101334,0.999990,0.000527,0.004353,-0.000850,0.139165,0.577206,-0.009536,0.804596
28613,NaN,12.772909,-1.332773,11.865196,7.427811,2.171632,5.865057,2.246307,1.915408,-1.388861,-0.967773,0.068359,0.010742,0.128754,-0.015542,0.117256,0.999867,0.011231,0.009577,-0.006944,0.138272,0.571131,0.004796,0.809115
28614,NaN,12.203402,3.651308,2.731576,-1.965262,-0.868850,3.035483,7.465764,1.294615,-2.494359,-0.969482,0.051025,0.008789,0.122647,0.033953,0.027823,0.999205,0.037319,0.006471,-0.012468,0.126950,0.570462,0.042983,0.810314
28615,NaN,36.329916,15.253854,8.321990,-5.312326,-5.629569,29.704291,9.209139,-0.530871,-0.607474,-0.963379,0.061768,0.017334,0.363517,0.147361,0.091051,0.998932,0.046029,-0.002653,-0.003036,0.103065,0.577797,0.081585,0.805526
28616,NaN,43.539234,20.239783,-3.612180,-17.831554,-8.618724,34.072799,3.920143,-1.013495,1.398158,-0.968018,0.074707,0.015137,0.434122,0.206063,-0.029904,0.999771,0.019599,-0.005067,0.006990,0.086562,0.584288,0.092781,0.801565
28617,NaN,5.504222,6.129367,-9.661630,-11.008284,-5.086798,-6.050792,1.207446,-0.821471,0.350698,-0.959473,0.072510,0.029785,0.055329,0.061971,-0.096017,0.999972,0.006037,-0.004107,0.001753,0.081947,0.588333,0.096195,0.798684
28618,NaN,4.096113,2.625713,-19.781158,-20.186069,-2.532586,-10.835317,-0.823161,-2.961305,0.571128,-0.959473,0.083008,0.063477,0.043811,0.025567,-0.197283,0.999878,-0.004116,-0.014806,0.002856,0.083573,0.600005,0.090009,0.790512
28619,NaN,8.493781,3.922025,-14.450842,-16.247807,-2.225799,-4.578991,-2.194942,-2.849732,1.304345,-0.964111,0.095947,0.088867,0.086738,0.038202,-0.143704,0.999817,-0.010974,-0.014248,0.006521,0.086209,0.610910,0.076170,0.783298
28620,NaN,10.977102,0.311120,-2.732871,-5.213804,2.092223,0.010573,-2.154582,-1.569252,1.999817,-0.951904,0.119385,0.094971,0.109945,0.003921,-0.026506,0.999861,-0.010772,-0.007846,0.009999,0.085607,0.616818,0.060949,0.780059
28621,NaN,11.779513,-3.221585,0.025893,-2.377808,5.471388,0.842668,-1.177106,-0.904514,2.505066,-0.950439,0.138672,0.107422,0.118183,-0.030733,0.000977,0.999894,-0.005885,-0.004522,0.012525,0.079671,0.620619,0.048193,0.778564
28622,NaN,15.519122,-4.875389,4.089952,1.022251,7.344440,5.231727,0.008252,-1.514404,2.739900,-0.944824,0.166504,0.122070,0.155524,-0.046626,0.042074,0.999877,0.000041,-0.007572,0.013699,0.069381,0.627125,0.039121,0.774836
28623,NaN,20.804534,-6.388191,4.455152,0.619134,9.167611,10.411569,0.527436,-1.716141,2.867393,-0.941162,0.187744,0.134521,0.208542,-0.061015,0.046176,0.999857,0.002637,-0.008580,0.014336,0.056880,0.634503,0.031528,0.770179
28624,NaN,17.595721,-5.648160,6.327892,3.280226,7.471338,7.934103,0.607266,-1.747281,2.828230,-0.933594,0.222168,0.151123,0.176173,-0.054186,0.064651,0.999857,0.003036,-0.008736,0.014140,0.044353,0.641785,0.024387,0.765212
28625,NaN,15.838956,-2.349138,6.823348,4.294181,3.595767,6.666166,1.115899,-2.913532,2.618890,-0.925537,0.245605,0.180664,0.157667,-0.021812,0.070409,0.999793,0.005579,-0.014567,0.013094,0.031034,0.653439,0.019558,0.756090
28626,NaN,19.496557,5.900318,2.329326,-0.171900,-4.722988,10.135486,1.679649,-4.146794,2.446480,-0.905273,0.277588,0.214111,0.193681,0.061157,0.027826,0.999675,0.008397,-0.020732,0.012231,0.016703,0.669423,0.017249,0.742493
28627,NaN,23.519106,9.973669,-1.190498,-3.015705,-9.179397,13.862609,2.283220,-4.153475,2.792133,-0.884766,0.307617,0.241211,0.233931,0.103099,-0.005873,0.999622,0.011415,-0.020765,0.013959,-0.001015,0.685089,0.015983,0.728283
28628,NaN,19.615398,11.949503,1.525636,1.069263,-11.817730,9.909317,2.021639,-3.381424,3.501775,-0.873047,0.348145,0.261963,0.193715,0.122717,0.019775,0.999653,0.010107,-0.016905,0.017507,-0.020395,0.697459,0.011353,0.716244
28629,NaN,20.939304,9.304672,3.391866,3.690392,-9.793664,10.848203,1.240148,-3.378447,4.000923,-0.852539,0.378174,0.289307,0.206860,0.096975,0.038021,0.999638,0.006200,-0.016890,0.020002,-0.038910,0.709471,0.002141,0.703656
28630,NaN,24.258904,7.636120,3.061266,4.105864,-9.145364,13.757279,0.128348,-2.865137,4.109109,-0.825928,0.407959,0.310059,0.240480,0.081296,0.034119,0.999686,0.000642,-0.014324,0.020543,-0.053733,0.719371,-0.011424,0.692450
28631,NaN,22.235217,4.329985,3.476061,4.872802,-6.508309,11.612788,-0.759877,-2.226175,3.723592,-0.801270,0.440186,0.326660,0.221089,0.047562,0.037051,0.999758,-0.003799,-0.011130,0.018616,-0.064070,0.726958,-0.026887,0.683158
28632,NaN,17.557104,1.774504,3.979133,5.364713,-4.028522,6.985682,-0.914139,-1.961583,3.177955,-0.791016,0.459229,0.345459,0.174857,0.020714,0.041419,0.999815,-0.004570,-0.009807,0.015889,-0.071798,0.733406,-0.040920,0.674749
28633,NaN,14.655518,1.749750,3.702014,5.134347,-4.039957,3.929441,-0.872455,-1.757291,2.760137,-0.770264,0.472168,0.362305,0.145961,0.019680,0.038222,0.999857,-0.004362,-0.008786,0.013800,-0.078325,0.739037,-0.053389,0.666963
28634,NaN,11.141398,-1.201618,2.581219,3.794498,-0.874816,1.006953,-0.673231,-1.607513,2.301185,-0.753906,0.495605,0.378906,0.111329,-0.010646,0.026745,0.999896,-0.003366,-0.008037,0.011506,-0.083875,0.743978,-0.063495,0.659871
28635,NaN,8.900189,-2.462024,1.625057,2.737632,0.567350,-0.863141,-0.331856,-1.830682,1.840773,-0.739014,0.500000,0.385254,0.089069,-0.023773,0.017106,0.999914,-0.001659,-0.009153,0.009204,-0.089355,0.749565,-0.070705,0.652049
28636,NaN,6.853252,-1.660654,0.755047,1.751541,0.076277,-2.941087,-0.312061,-1.818682,1.486757,-0.726807,0.519043,0.406006,0.068581,-0.016084,0.008199,0.999930,-0.001560,-0.009093,0.007434,-0.093617,0.755061,-0.076474,0.644415
28637,NaN,6.108540,-0.891908,1.519951,2.508688,-0.550868,-3.997059,-0.617901,-1.555431,1.293546,-0.713867,0.519043,0.420898,0.061020,-0.008476,0.015701,0.999944,-0.003089,-0.007777,0.006468,-0.096109,0.759878,-0.082657,0.637586
28638,NaN,6.247833,-0.544499,2.982516,4.048717,-0.945977,-4.250392,-0.995566,-0.894242,1.123934,-0.707764,0.525391,0.437744,0.062373,-0.004945,0.030130,0.999962,-0.004978,-0.004471,0.005620,-0.096228,0.762716,-0.089669,0.633217
28639,NaN,4.613939,1.073790,3.360863,4.123778,-2.157280,-6.337514,-1.229497,-0.203720,0.951556,-0.703369,0.523438,0.439941,0.046053,0.011164,0.033588,0.999969,-0.006147,-0.001019,0.004758,-0.094708,0.763555,-0.097131,0.631332
28640,NaN,2.734629,2.288531,3.487734,3.847572,-2.884254,-8.487229,-0.933778,0.318660,0.637081,-0.705566,0.523193,0.444092,0.027328,0.023135,0.034726,0.999983,-0.004669,0.001593,0.003185,-0.092953,0.762665,-0.102662,0.631793
28641,NaN,0.771209,5.467035,2.500826,2.372812,-5.442694,-11.030954,-0.261021,0.712897,0.394943,-0.705811,0.536133,0.437744,0.007693,0.054718,0.024909,0.999991,-0.001305,0.003564,0.001975,-0.092908,0.760376,-0.105365,0.634109
28642,NaN,-1.017670,10.144215,1.480530,0.865295,-9.449674,-13.823616,0.254245,0.468161,-0.002570,-0.712158,0.533936,0.437744,-0.010141,0.101423,0.014958,0.999996,0.001271,0.002341,-0.000013,-0.093572,0.758766,-0.104765,0.636036
28643,NaN,0.416063,10.545196,0.919681,0.577097,-10.244843,-12.445101,0.316590,0.451432,-0.727733,-0.712158,0.529785,0.429199,0.004565,0.105421,0.009354,0.999990,0.001583,0.002257,-0.003639,-0.092291,0.757608,-0.101250,0.638170
28644,NaN,2.714246,5.393496,2.744993,2.965388,-5.890423,-9.105160,0.433270,1.039520,-1.010612,-0.731201,0.529785,0.420898,0.027557,0.053737,0.027424,0.999971,0.002166,0.005198,-0.005053,-0.090114,0.754577,-0.096507,0.642790
28645,NaN,1.066192,2.239730,4.239008,4.286784,-2.390009,-9.993639,0.351244,1.801830,-1.143135,-0.741699,0.519043,0.406250,0.011171,0.022260,0.042330,0.999942,0.001756,0.009009,-0.005716,-0.086960,0.749189,-0.091914,0.650158
28646,NaN,-0.377047,-0.094574,4.395197,4.312998,0.228211,-10.714927,0.452815,2.217539,-1.245749,-0.762939,0.519287,0.387207,-0.003289,-0.001024,0.043988,0.999917,0.002264,0.011087,-0.006229,-0.083512,0.742288,-0.086719,0.659177
28647,NaN,-0.423030,-2.690042,4.812684,4.781583,2.762393,-10.099457,0.651937,2.447488,-1.315251,-0.775635,0.514893,0.370361,-0.003819,-0.027031,0.048087,0.999898,0.003260,0.012237,-0.006576,-0.080597,0.734501,-0.080744,0.668949
28648,NaN,-0.478252,-3.661084,3.215536,3.197569,3.706671,-9.723601,0.446653,2.684688,-1.288511,-0.794434,0.504395,0.353516,-0.004587,-0.036653,0.032136,0.999887,0.002233,0.013423,-0.006442,-0.076773,0.725768,-0.075578,0.679451
28649,NaN,-0.064315,-3.001050,1.178214,1.187308,2.955915,-9.311197,0.073511,2.803377,-1.238750,-0.811523,0.498047,0.332520,-0.000664,-0.030011,0.011780,0.999883,0.000368,0.014016,-0.006194,-0.071833,0.716659,-0.071941,0.689974
28650,NaN,1.536556,-2.633654,-2.684232,-2.636291,2.283151,-7.729867,-0.195842,2.994594,-1.306282,-0.830566,0.493652,0.313721,0.014789,-0.026461,-0.027041,0.999866,-0.000979,0.014972,-0.006531,-0.065488,0.706762,-0.068991,0.701027
28651,NaN,4.416635,-1.090051,-8.712854,-8.741272,0.336223,-5.331998,-0.167640,3.178699,-1.439600,-0.847168,0.476562,0.286377,0.042694,-0.011285,-0.087806,0.999847,-0.000838,0.015893,-0.007198,-0.058815,0.696127,-0.065562,0.712495
28652,NaN,8.110119,2.501916,-6.637058,-6.986140,-3.698837,-2.492528,-0.415003,3.345795,-1.870223,-0.869873,0.453125,0.265381,0.080204,0.024127,-0.067768,0.999814,-0.002075,0.016728,-0.009351,-0.049559,0.684813,-0.061490,0.724427
28653,NaN,18.709461,10.084724,-0.281709,-1.866946,-12.627657,7.181546,-1.446390,3.365681,-2.714040,-0.894775,0.429688,0.244629,0.188349,0.098258,-0.006697,0.999740,-0.007231,0.016827,-0.013569,-0.033801,0.673704,-0.058294,0.735922
28654,NaN,34.419123,16.034689,-1.631238,-6.246140,-19.455594,22.223461,-3.569918,4.517876,-4.233940,-0.925049,0.374023,0.213379,0.346949,0.152603,-0.026900,0.999362,-0.017846,0.022585,-0.021165,-0.004813,0.658495,-0.057873,0.750341
28655,NaN,31.170432,-1.657635,-6.632681,-11.290583,0.521381,20.021842,-3.389049,5.478377,-4.772014,-0.949463,0.329102,0.182129,0.309206,-0.025191,-0.074443,0.999197,-0.016941,0.027385,-0.023854,0.025756,0.638951,-0.055004,0.766846
28656,NaN,26.900153,-17.962231,0.352470,-2.855081,17.410940,17.297655,-2.156834,4.243455,-2.954918,-0.967773,0.301514,0.148682,0.266331,-0.183559,-0.000180,0.999608,-0.010783,0.021215,-0.014773,0.045189,0.622980,-0.053233,0.779115
28657,NaN,20.374106,-11.340296,3.880438,0.649224,11.048163,11.073653,-1.626316,3.245162,-2.714577,-0.983887,0.271484,0.125732,0.202784,-0.115857,0.036444,0.999743,-0.008131,0.016224,-0.013572,0.061606,0.610608,-0.050409,0.787922
28658,NaN,20.916456,-2.294860,-2.964398,-7.757623,3.845561,9.591606,-1.368238,2.154747,-3.132367,-0.987305,0.239502,0.108887,0.208434,-0.026429,-0.031719,0.999796,-0.006841,0.010773,-0.015661,0.078680,0.602381,-0.045548,0.793014
28659,NaN,25.887062,1.363897,1.295986,-6.061787,0.716317,15.412780,-1.576971,2.631930,-3.232978,-0.996826,0.198730,0.086182,0.259187,0.009535,0.009464,0.999752,-0.007884,0.013159,-0.016164,0.096752,0.591989,-0.041062,0.799064
28660,NaN,27.800607,-0.855720,1.205933,-6.741597,4.059408,16.889871,-2.027244,2.686249,-3.174810,-1.006592,0.168701,0.067383,0.277954,-0.012872,0.008442,0.999732,-0.010135,0.013430,-0.015873,0.115979,0.580799,-0.038442,0.804825
28661,NaN,31.700679,-1.215834,3.478308,-6.135224,5.403147,21.035430,-1.192730,1.798526,-2.391942,-1.012451,0.143066,0.046387,0.317129,-0.015754,0.032018,0.999870,-0.005963,0.008992,-0.011959,0.129323,0.573332,-0.035294,0.808282
28662,NaN,34.336139,3.585707,5.355222,-6.882558,1.563800,24.401739,-1.769946,1.878306,-1.706136,-1.016113,0.124023,0.029541,0.344134,0.033377,0.050020,0.999880,-0.008849,0.009391,-0.008530,0.141613,0.564871,-0.036331,0.812125
28663,NaN,26.973151,-1.906570,3.163810,-5.584391,6.515635,16.023233,-2.351924,2.968620,-1.795391,-1.017578,0.100342,-0.003906,0.269980,-0.021146,0.027872,0.999780,-0.011759,0.014842,-0.008976,0.155978,0.551434,-0.038748,0.818591
28664,NaN,22.010595,0.841699,4.260161,-4.392127,3.187184,11.954047,-3.376671,4.035053,-2.306523,-1.021240,0.068359,-0.037598,0.220987,0.006539,0.038028,0.999587,-0.016881,0.020172,-0.011531,0.175434,0.532559,-0.043041,0.826892
28665,NaN,17.604047,2.722139,6.438077,-2.220227,0.276845,8.994339,-3.853783,3.508856,-2.021130,-1.014404,0.053467,-0.073486,0.177399,0.026627,0.060759,0.999609,-0.019266,0.017542,-0.010104,0.194660,0.514982,-0.050545,0.833274
28666,NaN,12.359775,2.048140,5.187679,-1.482388,0.102798,3.664970,-3.895417,2.568597,-1.839283,-1.011963,0.036377,-0.094482,0.124434,0.020324,0.049885,0.999686,-0.019475,0.012842,-0.009195,0.212921,0.500850,-0.059518,0.836822
28667,NaN,4.531443,0.978088,5.242036,1.897454,-1.185195,-3.182439,-3.857757,2.284842,-1.947391,-1.013428,0.015137,-0.119629,0.046007,0.010337,0.051702,0.999701,-0.019287,0.011423,-0.009736,0.231266,0.487694,-0.068381,0.839044
28668,NaN,2.062372,0.615202,6.804311,4.133207,-2.253706,-4.449459,-3.274071,1.185375,-1.880184,-1.008789,-0.004150,-0.123779,0.021090,0.007067,0.067808,0.999804,-0.016369,0.005926,-0.009400,0.247474,0.479536,-0.076145,0.838453
28669,NaN,0.862606,0.158642,6.210667,4.286569,-2.161860,-5.776359,-2.296421,0.136375,-1.674313,-1.006348,-0.017090,-0.125732,0.008685,0.002227,0.062078,0.999899,-0.011482,0.000682,-0.008371,0.259945,0.476791,-0.081632,0.835724
28670,NaN,-0.023960,-0.144895,5.359273,4.112245,-1.990961,-7.007680,-1.708912,-0.678022,-1.495645,-1.007812,-0.034180,-0.117188,-0.000430,-0.000988,0.053601,0.999930,-0.008544,-0.003390,-0.007478,0.269952,0.478022,-0.086084,0.831391
28671,NaN,-1.550814,-0.270318,4.350715,3.999738,-2.130345,-8.880195,-1.453941,-1.517146,-1.227475,-1.005371,-0.044922,-0.104492,-0.015853,-0.002291,0.043405,0.999926,-0.007270,-0.007586,-0.006137,0.277775,0.482937,-0.091289,0.825397
28672,NaN,-1.324423,-0.299046,2.453172,2.486744,-1.291999,-9.722701,-1.246069,-1.624707,-0.855698,-1.005127,-0.051514,-0.083252,-0.013455,-0.002781,0.024441,0.999938,-0.006230,-0.008123,-0.004278,0.283536,0.488303,-0.096623,0.819653
28673,NaN,-2.883888,-0.929062,-0.147894,1.441006,-0.239805,-12.471213,-0.893072,-1.275832,-0.396413,-1.002686,-0.053711,-0.072754,-0.028847,-0.009240,-0.001622,0.999968,-0.004465,-0.006379,-0.001982,0.286634,0.492517,-0.101176,0.815494
28674,NaN,-4.193655,-1.049871,-3.376419,-0.460128,0.841789,-15.213492,-0.551354,-0.793785,0.010368,-0.998535,-0.051514,-0.072754,-0.041802,-0.010594,-0.033901,0.999988,-0.002757,-0.003969,0.000052,0.287524,0.494980,-0.104597,0.813256
28675,NaN,-9.866705,-2.286161,-5.465228,0.644968,0.775406,-21.276964,-0.336607,-0.134432,0.325206,-1.000732,-0.053711,-0.072754,-0.098593,-0.023114,-0.054680,0.999997,-0.001683,-0.000672,0.001626,0.286882,0.494946,-0.107020,0.813188
28676,NaN,-15.880066,-4.018421,-7.929478,1.846919,1.247867,-27.874517,0.284130,-0.806795,0.649089,-0.992432,-0.040771,-0.053711,-0.158348,-0.040585,-0.079992,0.999986,0.001421,-0.004034,0.003245,0.283079,0.498307,-0.108640,0.812252
28677,NaN,-11.078307,-4.151007,-10.145151,-1.596281,4.245987,-24.722212,1.493436,-2.154896,1.070099,-0.990479,-0.030273,-0.028564,-0.109458,-0.041333,-0.102945,0.999900,0.007467,-0.010774,0.005350,0.273731,0.508614,-0.108337,0.809102
28678,NaN,-6.437196,-1.383035,-10.215718,-5.066082,3.655926,-20.237060,2.611748,-2.589308,1.476530,-0.992920,-0.017334,-0.005371,-0.062943,-0.012956,-0.103151,0.999804,0.013058,-0.012946,0.007382,0.259632,0.521794,-0.105067,0.805781
28679,NaN,-0.707832,-0.457410,-9.612279,-7.218607,4.325503,-14.532353,3.084400,-2.669820,1.813833,-0.991455,0.008301,0.026123,-0.005761,-0.003146,-0.096261,0.999751,0.015421,-0.013348,0.009068,0.242730,0.535543,-0.100868,0.802559
28680,NaN,0.666751,-2.362182,-8.791836,-6.292327,5.858994,-12.876320,3.097080,-2.721437,1.942560,-0.981201,0.025146,0.053467,0.008086,-0.022184,-0.088166,0.999740,0.015484,-0.013606,0.009712,0.225174,0.549149,-0.096937,0.798959
28681,NaN,1.707549,-5.461255,-7.063943,-3.997048,8.027680,-11.298449,3.080163,-2.596045,1.724498,-0.981689,0.044434,0.070312,0.018461,-0.053363,-0.071234,0.999760,0.015400,-0.012979,0.008622,0.208435,0.562090,-0.092322,0.795038
28682,NaN,2.252294,-5.750574,-2.867235,-0.670755,6.744905,-9.167978,2.786804,-2.521573,1.289010,-0.975586,0.059326,0.097656,0.023257,-0.056953,-0.029178,0.999803,0.013933,-0.012607,0.006445,0.194231,0.574372,-0.087501,0.790389
28683,NaN,4.947289,-5.101767,2.170361,2.666358,4.874893,-4.879117,2.077664,-2.173476,0.953289,-0.969482,0.067871,0.112305,0.049480,-0.051007,0.021711,0.999876,0.010388,-0.010867,0.004766,0.183442,0.584562,-0.084182,0.785844
