// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55441,NaN,20.006603,0.028240,-6.148065,15.375431,-1.930725,4.254137,1.931975,-1.882418,3.022463,-0.250732,0.576172,0.716064,0.200592,0.003893,-0.059568,0.999795,0.009659,-0.009411,0.015111,-0.478511,0.824736,0.223527,0.202172
55442,NaN,20.026930,-0.950030,-5.358303,15.455785,-0.764704,4.013878,2.370239,-1.904298,2.816225,-0.213135,0.606201,0.705078,0.200869,-0.006054,-0.051758,0.999785,0.011850,-0.009521,0.014080,-0.489150,0.823501,0.219518,0.185447
55443,NaN,20.202453,-2.115561,-5.164848,15.501331,-0.024091,4.292350,2.834696,-1.884981,2.526858,-0.190186,0.627441,0.694092,0.202741,-0.017880,-0.050009,0.999775,0.014172,-0.009424,0.012633,-0.500958,0.820924,0.216310,0.168330
55444,NaN,19.655304,-1.196377,-4.639707,15.981176,0.036667,2.591026,3.454443,-1.818633,2.153418,-0.165039,0.651123,0.666016,0.197073,-0.009061,-0.044780,0.999752,0.017271,-0.009092,0.010766,-0.515071,0.815466,0.215694,0.152291
55445,NaN,20.120369,0.379845,-2.477789,17.571637,1.622536,0.171852,3.715643,-1.729257,1.711366,-0.139893,0.672607,0.644531,0.201363,0.005959,-0.022940,0.999753,0.018577,-0.008646,0.008556,-0.529504,0.808879,0.215952,0.136765
55446,NaN,18.628134,0.483552,-1.726687,16.505616,2.164279,-1.263558,3.543762,-1.566102,1.287534,-0.121338,0.696289,0.620605,0.186371,0.006323,-0.015704,0.999792,0.017718,-0.007830,0.006437,-0.543092,0.801318,0.218206,0.123802
55447,NaN,15.711318,-1.171325,-0.141537,13.203472,3.689714,-2.048190,3.382828,-1.470150,0.795039,-0.106934,0.717529,0.592529,0.157164,-0.011075,-0.000451,0.999822,0.016913,-0.007350,0.003975,-0.555411,0.793787,0.221076,0.112016
55448,NaN,14.087611,-1.342151,1.504712,11.578104,5.058089,-3.263846,3.120696,-1.445852,0.215390,-0.096680,0.732666,0.577393,0.140778,-0.013513,0.015855,0.999852,0.015603,-0.007229,0.001077,-0.566386,0.785556,0.226994,0.102869
55449,NaN,12.989945,-2.006254,2.521563,10.130725,6.064884,-3.511521,2.653218,-1.433816,-0.429281,-0.088135,0.739014,0.560059,0.129672,-0.020681,0.025874,0.999884,0.013266,-0.007169,-0.002146,-0.574867,0.778222,0.234087,0.095406
55450,NaN,11.377425,-1.677221,3.571215,8.591454,6.711545,-4.699034,2.195139,-1.360336,-1.123265,-0.094971,0.749756,0.544922,0.113431,-0.017806,0.036293,0.999901,0.010975,-0.006801,-0.005616,-0.581355,0.770640,0.244501,0.091430
55451,NaN,9.596026,-1.086451,4.409622,7.029113,7.031114,-6.090154,1.665398,-1.312404,-1.824124,-0.103760,0.756348,0.534180,0.095562,-0.012107,0.044627,0.999902,0.008327,-0.006562,-0.009120,-0.585251,0.764113,0.256090,0.089607
55452,NaN,7.833824,-1.385128,4.458919,5.141130,6.743058,-6.456687,1.153968,-1.294154,-2.537625,-0.116455,0.750000,0.531982,0.077862,-0.015100,0.045009,0.999882,0.005770,-0.006471,-0.012688,-0.586917,0.757394,0.271203,0.091277
55453,NaN,6.975367,-1.794058,4.115317,4.043868,6.313144,-6.263776,0.692136,-1.252920,-3.216805,-0.133545,0.747803,0.527588,0.069192,-0.019200,0.041523,0.999845,0.003461,-0.006264,-0.016083,-0.586254,0.751476,0.287344,0.094996
55454,NaN,6.659676,-2.634187,3.572525,3.158653,5.893403,-5.415426,0.262571,-1.172081,-3.838236,-0.152832,0.743652,0.529785,0.065864,-0.027658,0.036077,0.999798,0.001313,-0.005860,-0.019190,-0.583720,0.744954,0.306407,0.102128
55455,NaN,6.998685,-2.418128,3.242614,3.328943,5.730985,-5.185831,-0.102456,-1.074561,-4.336584,-0.180176,0.726562,0.525635,0.069265,-0.025672,0.032812,0.999750,-0.000512,-0.005372,-0.021681,-0.579306,0.738993,0.325573,0.110890
55456,NaN,6.733514,-1.783830,2.771899,3.299645,5.187856,-5.523755,-0.512828,-0.972746,-4.735325,-0.205566,0.711426,0.538574,0.066753,-0.019352,0.028093,0.999705,-0.002564,-0.004863,-0.023674,-0.573117,0.732384,0.346616,0.122506
55457,NaN,6.770850,-2.091816,1.772771,3.038222,4.369825,-4.810093,-0.800546,-0.889139,-5.056738,-0.236816,0.687988,0.542969,0.067072,-0.022547,0.018115,0.999662,-0.004002,-0.004445,-0.025281,-0.565328,0.726234,0.367077,0.135063
55458,NaN,5.646899,-2.506255,1.076573,1.791894,3.378504,-4.843419,-0.757968,-0.771827,-5.282726,-0.262207,0.673096,0.555908,0.055739,-0.026500,0.011080,0.999637,-0.003789,-0.003859,-0.026410,-0.557449,0.718169,0.388858,0.149241
55459,NaN,6.004392,-2.029398,0.389894,2.201863,2.880501,-4.600440,-0.695471,-0.675013,-5.478222,-0.293701,0.651611,0.556152,0.059445,-0.021914,0.004175,0.999613,-0.003477,-0.003375,-0.027388,-0.549310,0.709706,0.409743,0.163358
55460,NaN,5.028015,-1.907452,-0.463747,1.559972,1.716003,-4.939472,-0.621798,-0.609423,-5.661279,-0.327393,0.628174,0.562744,0.049727,-0.020501,-0.004423,0.999590,-0.003109,-0.003047,-0.028303,-0.541037,0.699199,0.431831,0.178665
55461,NaN,4.822000,-2.803236,-0.777605,0.487201,1.378705,-4.375105,-0.453871,-0.583227,-5.828213,-0.356689,0.602539,0.571533,0.047398,-0.029439,-0.007571,0.999569,-0.002269,-0.002916,-0.029137,-0.532725,0.688089,0.453192,0.193273
55462,NaN,4.778785,-4.816891,-0.234716,-1.699293,1.829582,-3.500367,0.018411,-0.539957,-6.037162,-0.390381,0.585449,0.575928,0.046311,-0.049582,-0.002225,0.999541,0.000092,-0.002699,-0.030181,-0.525475,0.673700,0.476141,0.208073
55463,NaN,4.171792,-5.807641,1.464520,-3.593749,2.971573,-4.198861,0.591286,-0.440469,-6.176027,-0.421631,0.555420,0.573975,0.039866,-0.059370,0.014560,0.999516,0.002956,-0.002202,-0.030875,-0.519713,0.657605,0.498484,0.221287
55464,NaN,4.100869,-9.125114,1.141673,-6.920937,2.268197,-2.862103,0.808306,-0.529606,-6.225776,-0.444824,0.540527,0.576172,0.038112,-0.092513,0.011148,0.999504,0.004041,-0.002648,-0.031124,-0.513856,0.639350,0.521820,0.234281
55465,NaN,3.100050,-13.691636,0.715663,-11.744106,0.727102,-2.127223,1.042521,-0.591299,-6.153704,-0.470215,0.527588,0.574219,0.026749,-0.137818,0.006523,0.999509,0.005212,-0.002956,-0.030763,-0.508159,0.621025,0.543973,0.245348
55466,NaN,3.036150,-16.832249,-0.036094,-14.900138,-0.896159,-1.467835,1.190684,-0.654520,-5.998344,-0.497314,0.499756,0.572266,0.025300,-0.169126,-0.001278,0.999527,0.005952,-0.003272,-0.029987,-0.502408,0.601304,0.566189,0.255833
55467,NaN,5.785360,-16.276946,-1.123378,-13.866475,-1.224849,0.473955,1.362353,-0.564140,-5.518061,-0.518311,0.484863,0.572510,0.053369,-0.164202,-0.012194,0.999592,0.006811,-0.002820,-0.027587,-0.497618,0.582769,0.585705,0.264022
55468,NaN,8.883043,-17.552495,-1.846996,-14.775375,-1.427447,3.225341,1.439177,-0.458987,-4.645479,-0.536865,0.467773,0.568359,0.084768,-0.177387,-0.019544,0.999702,0.007195,-0.002295,-0.023225,-0.494108,0.565177,0.602706,0.270513
55469,NaN,8.717670,-23.451334,-2.659497,-20.503044,-4.129757,4.170513,1.525953,-0.460836,-3.704426,-0.547607,0.461426,0.570557,0.082880,-0.235864,-0.028197,0.999797,0.007629,-0.002304,-0.018521,-0.491895,0.550784,0.616253,0.273695
55470,NaN,7.763049,-28.120152,-2.770789,-25.158588,-6.532892,3.714367,1.878549,-0.509887,-2.766488,-0.558105,0.459229,0.566162,0.073808,-0.281964,-0.030163,0.999857,0.009392,-0.002549,-0.013832,-0.491575,0.537510,0.628089,0.273755
55471,NaN,5.629434,-33.226748,-2.046507,-30.329922,-8.932940,2.025089,1.813835,-0.597492,-1.947358,-0.562744,0.467773,0.561768,0.053124,-0.332592,-0.023319,0.999907,0.009069,-0.002987,-0.009736,-0.491836,0.527735,0.637214,0.271201
55472,NaN,7.493569,-35.199413,-1.856535,-32.083552,-9.323470,3.688523,1.554154,-0.669884,-1.199462,-0.569336,0.472168,0.559570,0.072891,-0.352278,-0.021056,0.999946,0.007771,-0.003349,-0.005997,-0.492122,0.520387,0.644437,0.267796
55473,NaN,10.337395,-31.368360,-0.115685,-28.936327,-5.983620,4.942569,1.578590,-0.587126,-0.346332,-0.558838,0.480713,0.557373,0.102838,-0.313841,-0.003331,0.999963,0.007893,-0.002936,-0.001732,-0.493830,0.516185,0.648872,0.262013
55474,NaN,10.182919,-27.234873,1.272889,-25.464428,-3.854390,3.742468,1.560324,-0.449817,0.666227,-0.552979,0.493652,0.554932,0.102710,-0.272097,0.010836,0.999961,0.007802,-0.002249,0.003331,-0.497286,0.514653,0.650473,0.254408
55475,NaN,7.437470,-24.531018,1.535127,-22.927146,-4.012245,1.034844,1.433452,-0.244677,1.582147,-0.544922,0.515137,0.546143,0.076295,-0.244814,0.013688,0.999942,0.007167,-0.001223,0.007911,-0.502136,0.516548,0.648796,0.245156
55476,NaN,1.144070,-26.490942,-3.292531,-22.845483,-11.393703,-1.929052,0.754011,-0.345890,2.295953,-0.530518,0.532227,0.543701,0.014538,-0.264628,-0.033900,0.999926,0.003770,-0.001729,0.011479,-0.505836,0.522205,0.644690,0.236232
55477,NaN,-1.931420,-29.447526,-11.769712,-22.225907,-20.518764,-0.100587,-0.273387,-0.761355,2.954235,-0.509521,0.547119,0.556641,-0.014513,-0.294874,-0.117356,0.999883,-0.001367,-0.003807,0.014771,-0.506072,0.533289,0.638504,0.227613
55478,NaN,4.915416,-13.150197,-4.357545,-9.729230,-5.573961,-0.308554,0.079126,-0.482814,3.481839,-0.488770,0.566406,0.560547,0.051538,-0.130601,-0.043505,0.999845,0.000396,-0.002414,0.017408,-0.508734,0.544554,0.630414,0.217320
55479,NaN,-2.860108,3.824228,4.219636,1.401423,3.306889,-15.076578,-0.063704,-0.366466,3.165072,-0.465576,0.581299,0.562744,-0.029279,0.037796,0.042131,0.999873,-0.000319,-0.001832,0.015825,-0.510753,0.555052,0.622580,0.208431
55480,NaN,-2.467076,-4.689613,-13.089132,0.696936,-13.349308,-5.262077,-0.139736,-0.901218,3.084516,-0.442383,0.593994,0.566895,-0.023353,-0.047355,-0.130966,0.999871,-0.000699,-0.004506,0.015422,-0.510824,0.565785,0.616060,0.198536
55481,NaN,6.509469,-7.702460,-12.816304,-0.581776,-9.336723,3.545080,-0.087426,-1.024468,3.247834,-0.412598,0.604736,0.577637,0.066990,-0.076003,-0.127790,0.999855,-0.000437,-0.005122,0.016238,-0.510543,0.576977,0.609312,0.187569
55482,NaN,2.061978,-11.229977,-6.296863,-7.061234,-6.944787,-1.332553,-0.153121,-1.214942,2.487506,-0.398193,0.617432,0.579590,0.022396,-0.112077,-0.062750,0.999904,-0.000766,-0.006075,0.012437,-0.508751,0.585988,0.605008,0.178201
55483,NaN,2.541876,-13.312973,-2.372584,-10.285877,-3.842506,-1.521032,0.758593,-1.079342,2.269094,-0.375000,0.632568,0.579590,0.027056,-0.132738,-0.024087,0.999914,0.003793,-0.005397,0.011345,-0.509658,0.591863,0.601729,0.166941
55484,NaN,4.622213,-7.971601,3.618474,-7.469108,3.511277,-4.345886,0.774549,-0.896527,2.151841,-0.353760,0.641113,0.577393,0.046915,-0.079354,0.036086,0.999925,0.003873,-0.004483,0.010759,-0.511080,0.597076,0.598178,0.156463
55485,NaN,4.935532,-8.379665,2.923325,-7.354349,3.142327,-3.554833,-0.049857,-0.836958,1.990123,-0.338623,0.643066,0.579590,0.050063,-0.083294,0.029463,0.999942,-0.000249,-0.004185,0.009950,-0.509926,0.603804,0.594301,0.149002
55486,NaN,5.098714,-10.524439,1.389796,-8.427312,1.701005,-1.764391,-0.557571,-0.714015,1.768307,-0.323975,0.649414,0.592285,0.051864,-0.104749,0.014375,0.999951,-0.002788,-0.003570,0.008841,-0.507516,0.611003,0.590232,0.143978
55487,NaN,3.331305,-10.174711,-3.308587,-6.530580,-2.773945,-1.139575,-0.460820,-0.662378,1.472962,-0.311035,0.647217,0.598877,0.034170,-0.101573,-0.032739,0.999965,-0.002304,-0.003312,0.007365,-0.505167,0.617002,0.587060,0.139555
55488,NaN,0.807811,-9.195895,-7.480205,-4.581969,-7.194398,-1.541385,-0.351496,-0.694173,1.169010,-0.296143,0.653809,0.601074,0.008875,-0.092040,-0.074610,0.999975,-0.001757,-0.003471,0.005845,-0.502969,0.621836,0.584802,0.135458
55489,NaN,1.425130,-10.007909,-9.707599,-4.145488,-8.617662,0.433071,-0.016570,-0.719503,0.840680,-0.285400,0.655762,0.603271,0.015021,-0.100025,-0.097015,0.999985,-0.000083,-0.003597,0.004203,-0.501346,0.624841,0.583978,0.131136
55490,NaN,3.985212,-8.762731,-8.958299,-2.593651,-6.186581,1.497328,0.424936,-0.662712,0.533724,-0.281494,0.662354,0.601074,0.040382,-0.087330,-0.089636,0.999989,0.002125,-0.003314,0.002669,-0.501180,0.625850,0.584079,0.126423
55491,NaN,7.511232,-8.305071,-7.001467,-1.952398,-2.396027,3.027092,0.560158,-0.602734,0.257126,-0.270752,0.668701,0.598877,0.075430,-0.082758,-0.070020,0.999991,0.002801,-0.003014,0.001286,-0.501301,0.625599,0.585133,0.122238
55492,NaN,13.122350,-10.306367,-4.615716,-3.035626,2.517500,7.044629,0.696964,-0.458146,-0.001823,-0.275146,0.668701,0.596680,0.131328,-0.102904,-0.046215,0.999991,0.003485,-0.002291,-0.000009,-0.502220,0.624231,0.586535,0.118692
55493,NaN,18.420994,-8.777971,-1.946203,-1.391937,8.097049,8.966922,0.725834,-0.206455,-0.171534,-0.277344,0.673096,0.592285,0.184155,-0.087867,-0.019591,0.999993,0.003629,-0.001032,-0.000858,-0.503745,0.622050,0.588016,0.116331
55494,NaN,23.388186,-8.377623,-1.703872,0.240798,11.366076,12.342422,0.480798,0.080950,-0.196290,-0.273193,0.677246,0.585693,0.233793,-0.083964,-0.017335,0.999997,0.002404,0.000405,-0.000981,-0.505474,0.620307,0.588517,0.115597
55495,NaN,27.291396,-6.888528,-3.174756,3.265051,12.858123,15.214461,0.227072,0.352909,-0.143250,-0.283936,0.675049,0.587891,0.272808,-0.069044,-0.032307,0.999998,0.001135,0.001765,-0.000716,-0.507103,0.619133,0.588200,0.116368
55496,NaN,30.674608,-4.845256,-5.158197,6.918253,13.681698,17.682042,0.270011,0.642531,0.032655,-0.286133,0.679443,0.583496,0.306586,-0.048332,-0.052632,0.999994,0.001350,0.003213,0.000163,-0.509996,0.618211,0.586451,0.117451
55497,NaN,32.624673,-3.226998,-7.093753,9.880990,13.509696,19.255330,0.439803,0.859366,0.276738,-0.286377,0.683838,0.572754,0.325982,-0.031661,-0.072409,0.999987,0.002199,0.004297,0.001384,-0.514002,0.617416,0.583656,0.118093
55498,NaN,33.036247,-1.634089,-7.915108,11.995198,13.210916,19.140492,0.941201,0.916382,0.468642,-0.292969,0.690186,0.559814,0.330031,-0.015190,-0.080737,0.999976,0.004706,0.004582,0.002343,-0.520023,0.615776,0.580266,0.116991
55499,NaN,30.979726,1.129136,-6.923332,13.566329,13.172378,15.709493,1.825360,0.749565,0.613160,-0.289062,0.700928,0.542480,0.309497,0.012879,-0.070281,0.999947,0.009127,0.003748,0.003066,-0.528119,0.612365,0.577468,0.112385
55500,NaN,25.094018,4.403591,-3.278983,12.961814,13.232726,7.984424,2.558405,0.261163,0.288140,-0.291504,0.713867,0.522949,0.250833,0.044815,-0.032547,0.999916,0.012792,0.001306,0.001441,-0.537010,0.606122,0.577225,0.105110
55501,NaN,20.739866,5.764199,1.823271,10.137580,15.055678,1.902368,3.424870,-0.137541,-0.364607,-0.298584,0.735352,0.490479,0.207490,0.056939,0.019354,0.999851,0.017124,-0.000688,-0.001823,-0.546690,0.595884,0.580416,0.095755
55502,NaN,18.377035,6.535801,8.475187,6.163652,19.076310,-2.718141,3.830221,-0.297961,-1.161183,-0.301270,0.748291,0.456055,0.184012,0.062648,0.086243,0.999799,0.019150,-0.001490,-0.005806,-0.556762,0.581859,0.586412,0.087050
55503,NaN,16.271369,4.134614,11.298483,1.450536,19.241949,-3.722360,4.534056,-0.283587,-1.833390,-0.323486,0.771973,0.429932,0.162907,0.037275,0.114092,0.999700,0.022668,-0.001418,-0.009166,-0.568126,0.563840,0.594336,0.077992
55504,NaN,10.321843,-0.147286,5.307995,-0.503808,9.748701,-3.533561,4.820257,-0.029793,-2.090670,-0.338623,0.778564,0.380371,0.103179,-0.003830,0.053022,0.999655,0.024099,-0.000149,-0.010452,-0.580837,0.543458,0.602016,0.069702
55505,NaN,0.434551,-0.792849,-3.733565,1.930593,-2.721079,-7.909251,4.525896,0.226005,-0.729381,-0.343262,0.789307,0.354492,0.004276,-0.007097,-0.037507,0.999737,0.022627,0.001130,-0.003647,-0.593377,0.527926,0.604767,0.058777
55506,NaN,15.998608,3.166244,-4.336423,9.327962,7.466958,2.104372,1.357677,0.344493,0.683453,-0.336914,0.798096,0.347900,0.159801,0.032503,-0.043421,0.999970,0.006788,0.001722,0.003417,-0.598401,0.525539,0.602358,0.053765
55507,NaN,23.649876,-1.374305,-2.924713,7.549472,10.836495,10.069892,-1.031119,0.914646,1.907956,-0.321777,0.789307,0.356689,0.236480,-0.011641,-0.030265,0.999931,-0.005155,0.004573,0.009540,-0.598887,0.534116,0.594296,0.053545
55508,NaN,18.633980,-3.699635,-4.265144,5.707679,6.154964,7.755190,-4.118259,0.743743,2.972555,-0.304443,0.782715,0.397705,0.186712,-0.035101,-0.042610,0.999671,-0.020589,0.003718,0.014861,-0.590927,0.554551,0.582913,0.059086
55509,NaN,14.088380,13.790900,-6.741846,18.647154,8.156073,-5.357664,-3.693489,0.467390,2.356989,-0.287109,0.778320,0.415039,0.139094,0.138275,-0.070296,0.999757,-0.018466,0.002337,0.011784,-0.582571,0.572087,0.573770,0.064150
55510,NaN,9.699564,8.476348,-1.079966,10.206184,7.553997,-7.393907,-2.935699,0.694671,2.610745,-0.273926,0.774170,0.432129,0.095839,0.085846,-0.012389,0.999801,-0.014678,0.003473,0.013053,-0.577120,0.587399,0.563363,0.067203
55511,NaN,6.664421,-3.992804,-0.800305,-0.036844,2.168910,-2.310201,-1.964016,0.581669,3.200720,-0.256836,0.771973,0.443115,0.067250,-0.038932,-0.007812,0.999820,-0.009819,0.002908,0.016003,-0.573931,0.601807,0.551528,0.065176
55512,NaN,17.139679,-10.932338,-3.343848,0.594320,4.833686,10.204986,-1.001769,-0.017234,3.538617,-0.224609,0.778320,0.443115,0.173300,-0.106434,-0.032886,0.999831,-0.005009,-0.000086,0.017692,-0.572170,0.613940,0.540681,0.057991
55513,NaN,20.295648,-3.693223,-3.718529,7.933253,8.591465,7.581864,0.183969,-0.633772,4.032325,-0.192627,0.786865,0.440918,0.203762,-0.032795,-0.036572,0.999791,0.000920,-0.003169,0.020160,-0.572040,0.624397,0.530061,0.043980
55514,NaN,23.913433,3.320615,0.938749,12.489722,16.194828,3.048050,1.355246,-0.735736,4.394681,-0.147949,0.799561,0.430420,0.238292,0.038380,0.010514,0.999729,0.006776,-0.003678,0.021971,-0.575392,0.631739,0.518811,0.025785
55515,NaN,24.265936,7.548912,0.306173,16.384687,17.050067,-0.505722,1.140120,-0.990903,4.813792,-0.107422,0.810303,0.421875,0.240729,0.081275,0.004710,0.999682,0.005700,-0.004954,0.024066,-0.576828,0.640898,0.506443,0.005819
55516,NaN,25.651777,10.005257,-3.812629,21.427689,15.553151,-1.361035,1.344587,-1.185686,4.948079,-0.053711,0.816650,0.406982,0.254151,0.106607,-0.035913,0.999654,0.006722,-0.005928,0.024738,-0.578360,0.648876,0.494192,-0.015339
55517,NaN,25.937287,11.481868,-4.918106,23.445645,15.421032,-3.404410,2.162277,-1.106865,4.723261,-0.019775,0.827393,0.381348,0.256819,0.121417,-0.046466,0.999647,0.010810,-0.005534,0.023614,-0.582041,0.654003,0.481734,-0.037947
55518,NaN,25.131631,12.249155,-4.307696,23.223705,15.700015,-6.046314,2.945452,-0.942001,4.453552,0.027344,0.837891,0.355713,0.248690,0.128654,-0.040037,0.999633,0.014725,-0.004709,0.022265,-0.588613,0.655185,0.469662,-0.060703
55519,NaN,24.541652,11.167973,-1.690307,20.635033,17.288756,-7.570359,3.388922,-0.998315,4.040109,0.061523,0.848633,0.323486,0.243164,0.116858,-0.013734,0.999640,0.016943,-0.004991,0.020198,-0.595899,0.654183,0.458174,-0.083823
55520,NaN,27.008425,7.360748,0.154003,18.833680,20.107515,-4.859256,3.084397,-1.034176,3.556226,0.095703,0.853027,0.302246,0.268702,0.078344,0.004116,0.999710,0.015420,-0.005170,0.017779,-0.602206,0.651902,0.448848,-0.104438
55521,NaN,27.020335,5.862802,-4.004532,20.961734,17.349813,-3.486729,2.320838,-1.060536,2.873178,0.123779,0.857178,0.276611,0.269524,0.062952,-0.037901,0.999815,0.011603,-0.005302,0.014365,-0.605746,0.650709,0.441388,-0.121761
55522,NaN,23.351484,5.146372,-6.842475,20.492425,12.990160,-4.348433,2.898103,-0.878121,2.256928,0.149414,0.865723,0.244385,0.233202,0.055071,-0.066620,0.999822,0.014490,-0.004390,0.011284,-0.611999,0.645590,0.435657,-0.137383
55523,NaN,18.063948,4.974310,-7.415530,17.737725,9.007890,-6.613059,3.633146,-0.826856,1.503472,0.166504,0.870117,0.212402,0.180554,0.052427,-0.072473,0.999798,0.018165,-0.004134,0.007517,-0.620736,0.637070,0.430758,-0.152566
55524,NaN,14.395986,4.375224,-6.033829,14.298976,7.407020,-7.953458,2.979787,-1.056536,0.605327,0.174805,0.878906,0.184326,0.144139,0.045073,-0.058912,0.999870,0.014898,-0.005282,0.003027,-0.627604,0.627526,0.430708,-0.163750
55525,NaN,12.793328,3.243398,-6.437355,13.211747,5.998791,-7.556979,1.990290,-1.062987,-0.358520,0.170410,0.881104,0.169434,0.128330,0.032838,-0.063367,0.999935,0.009951,-0.005315,-0.001793,-0.631780,0.619618,0.433519,-0.170264
55526,NaN,8.492814,1.942951,-4.221821,8.600994,4.101187,-8.101402,1.332543,-0.832694,-1.372374,0.166016,0.885254,0.152100,0.085235,0.019124,-0.041736,0.999946,0.006663,-0.004163,-0.006862,-0.635383,0.610955,0.440239,-0.170915
55527,NaN,2.816378,0.029023,-3.485377,4.235665,-0.037921,-8.350526,0.171192,-0.799431,-2.553637,0.139893,0.895996,0.151855,0.028304,-0.000041,-0.034741,0.999910,0.000856,-0.003997,-0.012768,-0.636239,0.604073,0.450402,-0.165634
55528,NaN,1.960349,-1.474496,-3.291772,3.075207,-0.889693,-7.242946,-0.724587,-0.830267,-3.566889,0.115967,0.902588,0.157959,0.019471,-0.015212,-0.032782,0.999826,-0.003623,-0.004151,-0.017833,-0.635131,0.596795,0.465326,-0.154645
55529,NaN,1.816756,-2.311898,-3.359544,2.658553,-1.283676,-6.463915,-1.353934,-0.692355,-4.426233,0.072998,0.902588,0.172852,0.017762,-0.023742,-0.033374,0.999726,-0.006769,-0.003461,-0.022129,-0.632696,0.590121,0.481659,-0.139491
55530,NaN,0.604420,-3.164382,-3.761793,1.891556,-2.748812,-6.153075,-1.676650,-0.339060,-5.299314,0.023193,0.909180,0.178955,0.005261,-0.032104,-0.037341,0.999612,-0.008382,-0.001695,-0.026493,-0.630456,0.581419,0.500284,-0.119131
55531,NaN,0.303121,-1.828092,-3.703681,2.149770,-2.636473,-7.451132,-1.523979,0.103830,-6.025160,-0.028564,0.909180,0.199951,0.002454,-0.018642,-0.036897,0.999517,-0.007619,0.000519,-0.030121,-0.629538,0.570959,0.518143,-0.095997
55532,NaN,1.118373,-0.159944,-2.821998,2.537768,-1.031858,-8.495978,-1.762076,0.365059,-6.533989,-0.088623,0.907227,0.208252,0.011067,-0.002211,-0.028223,0.999426,-0.008809,0.001825,-0.032664,-0.628265,0.558619,0.537058,-0.069262
55533,NaN,2.484574,0.161362,-2.339632,2.816902,0.249956,-7.896601,-2.260211,0.525012,-6.907152,-0.146729,0.905029,0.231689,0.024814,0.000491,-0.023471,0.999336,-0.011299,0.002624,-0.034528,-0.625306,0.547012,0.555129,-0.040015
55534,NaN,3.841150,0.697499,-1.563503,2.932878,1.734398,-7.349551,-2.515323,0.786568,-7.153338,-0.210693,0.887939,0.246582,0.038561,0.005399,-0.015861,0.999274,-0.012574,0.003932,-0.035758,-0.621601,0.533933,0.573117,-0.007973
55535,NaN,4.926111,1.501295,-0.732524,3.054201,3.145248,-7.015816,-2.812128,1.066082,-7.349677,-0.279053,0.873047,0.265625,0.049725,0.013084,-0.007783,0.999212,-0.014057,0.005329,-0.036739,-0.616923,0.521268,0.589086,0.025746
55536,NaN,5.943568,2.453633,-1.160283,4.114862,3.680316,-6.321017,-3.191653,1.225935,-7.549163,-0.349365,0.851807,0.289307,0.060226,0.022080,-0.012336,0.999142,-0.015954,0.006128,-0.037735,-0.610721,0.507373,0.604758,0.062134
55537,NaN,7.116043,1.464466,-2.252462,4.223053,2.776972,-4.131637,-3.522100,1.355934,-7.838817,-0.423828,0.821777,0.319336,0.071495,0.011441,-0.023229,0.999054,-0.017605,0.006778,-0.039182,-0.602847,0.493563,0.618836,0.100066
55538,NaN,7.903543,-1.267777,-2.570317,2.155231,1.142397,-1.770138,-3.329341,1.615748,-8.186090,-0.502197,0.783447,0.340820,0.078207,-0.016323,-0.026086,0.998991,-0.016641,0.008076,-0.040917,-0.594928,0.476007,0.632477,0.139467
55539,NaN,6.012676,-5.051978,-7.103066,1.129347,-5.495866,-0.836331,-3.468063,1.514779,-8.577887,-0.584473,0.738525,0.360352,0.057317,-0.054245,-0.070553,0.998901,-0.017334,0.007571,-0.042874,-0.584806,0.457663,0.645271,0.179366
55540,NaN,7.973176,-11.335301,-6.210206,-5.014768,-7.976951,2.090576,-2.260747,1.631057,-8.767288,-0.662354,0.685059,0.369385,0.074141,-0.117382,-0.061410,0.998942,-0.011300,0.008152,-0.043821,-0.576396,0.433056,0.658344,0.216362
55541,NaN,8.306260,-12.814602,-6.329497,-6.933764,-9.485797,1.807485,-1.602773,1.554662,-8.832326,-0.746338,0.629395,0.369873,0.076795,-0.132135,-0.062860,0.998963,-0.008011,0.007771,-0.044146,-0.567870,0.406522,0.670568,0.250203
55542,NaN,10.682917,-16.468745,-7.831561,-9.952644,-12.892116,3.646052,-1.180964,1.363593,-8.591487,-0.817383,0.567383,0.368164,0.099082,-0.169517,-0.078017,0.999037,-0.005903,0.006816,-0.042944,-0.558701,0.378016,0.682406,0.281566
55543,NaN,14.103338,-23.751518,-9.362454,-16.218316,-18.446241,5.901486,-0.505394,1.143280,-8.097857,-0.883545,0.492676,0.362549,0.130726,-0.243185,-0.093782,0.999161,-0.002526,0.005715,-0.040478,-0.549759,0.349924,0.693231,0.307812
55544,NaN,17.666702,-29.563166,-9.392426,-22.206120,-22.379997,6.912121,-0.172902,0.884557,-7.654864,-0.934814,0.415527,0.354980,0.164766,-0.302172,-0.094411,0.999257,-0.000864,0.004422,-0.038265,-0.540261,0.321381,0.703669,0.331184
