// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44044,NaN,5.675779,-1.503652,-0.331256,-2.745521,0.992061,-4.707617,0.034859,-2.021338,0.939675,-0.961182,0.113525,-0.101562,0.056857,-0.014769,-0.002741,0.999938,0.000174,-0.010106,0.004698,0.002803,-0.525180,0.091488,-0.846054
44045,NaN,6.930627,-3.091089,0.459492,-2.363978,2.218894,-2.936238,-0.018931,-1.939377,1.168890,-0.961670,0.130615,-0.082764,0.069436,-0.030505,0.005271,0.999936,-0.000095,-0.009697,0.005844,0.008520,-0.532924,0.094643,-0.840810
44046,NaN,8.617373,-3.365780,1.469202,-2.052787,2.028043,-0.901093,-0.160054,-1.642719,1.196325,-0.961914,0.143555,-0.072266,0.086248,-0.033130,0.015427,0.999948,-0.000800,-0.008213,0.005982,0.013879,-0.539259,0.098397,-0.836257
44047,NaN,9.963166,-4.289081,2.856179,-1.159772,2.412357,1.080004,-0.226548,-1.454758,1.225047,-0.968506,0.149902,-0.061768,0.099680,-0.042247,0.029335,0.999954,-0.001133,-0.007274,0.006125,0.019044,-0.544838,0.102588,-0.832024
44048,NaN,10.916949,-6.102292,3.903226,-0.336748,3.742020,2.738565,0.127090,-1.249656,1.247133,-0.962402,0.160645,-0.042725,0.109301,-0.060367,0.039676,0.999961,0.000635,-0.006248,0.006236,0.025199,-0.549379,0.105302,-0.828528
44049,NaN,10.781632,-5.490059,4.020868,-0.140072,3.000184,2.577990,0.621544,-1.118967,1.427900,-0.960693,0.181885,-0.034424,0.107979,-0.054256,0.040643,0.999954,0.003108,-0.005595,0.007139,0.033352,-0.553265,0.106558,-0.825488
44050,NaN,13.036480,-6.015585,4.494214,-0.447509,2.928880,4.937023,0.901970,-1.512568,1.061118,-0.956543,0.181885,-0.023926,0.130339,-0.059669,0.045658,0.999947,0.004510,-0.007563,0.005305,0.041012,-0.558777,0.105481,-0.821559
44051,NaN,11.440148,-3.677565,3.767498,-0.467244,0.957387,2.735474,1.221111,-2.271547,0.710211,-0.954346,0.188232,0.001465,0.114096,-0.036605,0.038748,0.999911,0.006105,-0.011357,0.003551,0.048486,-0.567535,0.102035,-0.815562
44052,NaN,12.055240,-1.972216,1.923350,-2.223700,-0.672850,2.332821,1.349785,-2.538934,0.553830,-0.954590,0.196777,0.018311,0.120351,-0.019525,0.020630,0.999893,0.006749,-0.012694,0.002769,0.055846,-0.577232,0.097444,-0.808820
44053,NaN,11.972985,-0.486681,1.501402,-2.347926,-2.122047,1.841524,1.373877,-2.434808,0.481161,-0.954590,0.194580,0.039307,0.119547,-0.004689,0.016438,0.999899,0.006869,-0.012174,0.002406,0.062892,-0.586503,0.092651,-0.802169
44054,NaN,11.703584,0.884684,1.376053,-2.118186,-3.436299,1.293558,1.238964,-2.270123,0.355953,-0.948242,0.200928,0.058350,0.116853,0.008964,0.015143,0.999915,0.006195,-0.011350,0.001780,0.068981,-0.595017,0.087972,-0.795901
44055,NaN,11.740018,1.955707,1.259574,-1.964921,-4.509121,1.097879,1.043430,-2.053799,0.226305,-0.954590,0.203125,0.073242,0.117240,0.019620,0.013902,0.999933,0.005217,-0.010269,0.001131,0.073836,-0.602794,0.083839,-0.790037
44056,NaN,11.342043,2.462523,1.224396,-1.643445,-4.926564,0.638573,0.784346,-1.827250,0.100731,-0.944092,0.207275,0.087891,0.113289,0.024631,0.013376,0.999950,0.003922,-0.009136,0.000504,0.077343,-0.609663,0.080333,-0.784777
44057,NaN,10.606301,2.855371,1.246641,-1.223638,-5.148304,-0.107249,0.489802,-1.648943,-0.006472,-0.941650,0.202881,0.098633,0.105956,0.028518,0.013410,0.999963,0.002449,-0.008245,-0.000032,0.079417,-0.616033,0.077804,-0.779835
44058,NaN,9.631229,2.711433,0.943468,-1.131221,-4.778872,-1.044370,0.189278,-1.505761,-0.071030,-0.939453,0.200684,0.111328,0.096247,0.027071,0.010185,0.999971,0.000946,-0.007529,-0.000355,0.080290,-0.621851,0.076214,-0.775272
44059,NaN,8.670760,1.944097,0.756673,-0.993451,-3.807359,-1.809567,-0.096600,-1.449166,-0.121654,-0.937256,0.202881,0.125977,0.086662,0.019392,0.008185,0.999973,-0.000483,-0.007246,-0.000608,0.080009,-0.627650,0.075671,-0.770668
44060,NaN,7.890540,0.702822,0.835460,-0.679127,-2.417104,-2.253063,-0.296312,-1.430798,-0.148017,-0.933105,0.205078,0.136475,0.078848,0.006983,0.008908,0.999973,-0.001482,-0.007154,-0.000740,0.079032,-0.633333,0.075740,-0.766099
44061,NaN,7.335486,-0.304119,1.289875,-0.043697,-1.312507,-2.475109,-0.419717,-1.436310,-0.140708,-0.930908,0.202881,0.151367,0.073258,-0.003065,0.013432,0.999972,-0.002099,-0.007181,-0.000704,0.077643,-0.639150,0.076371,-0.761332
44062,NaN,7.117989,-1.295057,1.598490,0.387316,-0.297854,-2.419560,-0.462550,-1.452662,-0.097176,-0.928467,0.198486,0.170410,0.071055,-0.012947,0.016531,0.999971,-0.002313,-0.007263,-0.000486,0.076331,-0.644890,0.077221,-0.756523
44063,NaN,7.020961,-2.146035,1.992192,0.891043,0.547105,-2.277843,-0.409857,-1.394727,-0.024178,-0.930420,0.189941,0.174805,0.070066,-0.021427,0.020455,0.999974,-0.002049,-0.006974,-0.000121,0.075393,-0.650426,0.078195,-0.751762
44064,NaN,6.694229,-2.668801,2.393036,1.433889,1.117009,-2.439954,-0.302130,-1.339136,0.038622,-0.921875,0.191895,0.189453,0.066785,-0.026638,0.024418,0.999976,-0.001511,-0.006696,0.000193,0.075062,-0.655556,0.078916,-0.747251
44065,NaN,6.573461,-2.953739,2.361363,1.518304,1.417353,-2.519129,-0.196291,-1.380804,0.069929,-0.917725,0.196289,0.202148,0.065580,-0.029491,0.024096,0.999976,-0.000981,-0.006904,0.000350,0.075166,-0.660852,0.079393,-0.742510
44066,NaN,6.582265,-2.892161,1.960990,1.219889,1.360434,-2.587971,-0.046297,-1.461454,0.072930,-0.915527,0.198242,0.208496,0.065688,-0.028893,0.020097,0.999973,-0.000231,-0.007307,0.000365,0.075847,-0.666261,0.079221,-0.737610
44067,NaN,6.787862,-2.511864,1.654390,1.001528,0.949020,-2.517697,0.130627,-1.579567,0.080805,-0.909180,0.200439,0.223145,0.067755,-0.025102,0.017063,0.999969,0.000653,-0.007898,0.000404,0.077152,-0.672086,0.078442,-0.732254
44068,NaN,7.211405,-2.163581,1.851872,1.277362,0.517428,-2.182859,0.277144,-1.700775,0.088386,-0.905029,0.202637,0.235840,0.071963,-0.021630,0.019101,0.999963,0.001386,-0.008504,0.000442,0.079057,-0.678158,0.077032,-0.726580
44069,NaN,7.951013,-1.759880,2.217971,1.727392,-0.032689,-1.551419,0.392565,-1.800228,0.072252,-0.900635,0.204590,0.254883,0.079313,-0.017615,0.022860,0.999957,0.001963,-0.009001,0.000361,0.081294,-0.684583,0.075170,-0.720477
44070,NaN,8.916736,-1.237049,2.613860,2.229576,-0.737784,-0.737819,0.516413,-1.800286,0.051502,-0.892090,0.204590,0.265381,0.088931,-0.012416,0.026908,0.999956,0.002582,-0.009001,0.000258,0.083906,-0.690821,0.072717,-0.714450
44071,NaN,9.806420,-0.462768,2.976832,2.740845,-1.661508,-0.067621,0.588281,-1.676419,0.045276,-0.885986,0.208740,0.280029,0.097811,-0.004695,0.030575,0.999961,0.002941,-0.008382,0.000226,0.086663,-0.696610,0.070097,-0.708738
44072,NaN,10.452934,0.244889,3.220457,3.156300,-2.461485,0.369235,0.526930,-1.556827,0.047621,-0.881592,0.206543,0.290771,0.104274,0.002387,0.033023,0.999966,0.002635,-0.007784,0.000238,0.089197,-0.701870,0.067685,-0.703450
44073,NaN,11.347511,0.939828,3.194473,3.317760,-3.313993,1.043716,0.353628,-1.400266,0.068508,-0.879395,0.208740,0.303223,0.113244,0.009380,0.032755,0.999974,0.001768,-0.007001,0.000343,0.091107,-0.706682,0.066078,-0.698523
44074,NaN,11.911343,1.273375,3.143953,3.438888,-3.752149,1.478001,0.164790,-1.171498,0.113095,-0.870850,0.206543,0.311768,0.118919,0.012775,0.032147,0.999982,0.000824,-0.005857,0.000565,0.092457,-0.710659,0.065333,-0.694368
44075,NaN,12.226017,1.292009,3.021145,3.454531,-3.846141,1.743451,0.008745,-0.920634,0.174981,-0.868896,0.210938,0.315918,0.122108,0.013026,0.030774,0.999989,0.000044,-0.004603,0.000875,0.093349,-0.713868,0.065509,-0.690932
44076,NaN,12.238472,0.802111,3.090998,3.607873,-3.382283,1.828640,-0.071329,-0.723900,0.223679,-0.868652,0.208740,0.326660,0.122263,0.008169,0.031350,0.999993,-0.000357,-0.003619,0.001118,0.094092,-0.716334,0.066181,-0.688209
44077,NaN,12.631844,0.138446,3.040194,3.636400,-2.849126,2.331606,-0.071523,-0.608587,0.263544,-0.858154,0.215088,0.326416,0.126223,0.001562,0.030786,0.999994,-0.000358,-0.003043,0.001318,0.094893,-0.718448,0.067084,-0.685805
44078,NaN,13.197576,-0.614360,2.869427,3.539290,-2.283130,3.034387,-0.024489,-0.470249,0.320702,-0.858398,0.219482,0.332764,0.131917,-0.005929,0.029005,0.999996,-0.000122,-0.002351,0.001604,0.096051,-0.719972,0.068062,-0.683946
44079,NaN,14.149611,-1.609978,2.729034,3.480759,-1.583727,4.173976,-0.037024,-0.381379,0.407294,-0.854248,0.223633,0.336914,0.141476,-0.015807,0.027563,0.999996,-0.000185,-0.001907,0.002036,0.097387,-0.721224,0.069461,-0.682295
44080,NaN,15.925510,-3.150487,2.143538,2.996866,-0.590866,6.274926,0.121521,-0.217371,0.489113,-0.850098,0.228027,0.339111,0.159308,-0.031128,0.021590,0.999996,0.000608,-0.001087,0.002446,0.099558,-0.721745,0.070669,-0.681306
44081,NaN,17.872043,-4.225293,2.129152,3.075866,-0.088598,8.417148,0.398795,0.049178,0.492251,-0.852539,0.238770,0.332520,0.178829,-0.041855,0.021164,0.999995,0.001994,0.000246,0.002461,0.102604,-0.721268,0.071094,-0.681315
44082,NaN,19.699136,-5.138164,2.267974,3.215877,0.274700,10.415533,0.599714,0.546508,0.455752,-0.856934,0.238770,0.319824,0.197169,-0.050999,0.021988,0.999989,0.002999,0.002733,0.002279,0.106112,-0.718940,0.070940,-0.683252
44083,NaN,20.790789,-5.557762,2.783384,3.565783,0.353142,11.589311,0.673623,1.241051,0.372598,-0.861084,0.240967,0.313477,0.208178,-0.055280,0.026356,0.999973,0.003368,0.006205,0.001863,0.109314,-0.714253,0.070613,-0.687683
44084,NaN,20.475276,-5.805149,3.730487,4.109153,0.651962,11.389296,0.571135,2.121126,0.184111,-0.865723,0.249512,0.294434,0.205185,-0.057965,0.034965,0.999939,0.002856,0.010605,0.000921,0.111219,-0.706550,0.070427,-0.695311
44085,NaN,17.773847,-5.843509,4.638173,4.452925,1.378495,8.890638,0.356085,2.914551,-0.052369,-0.876465,0.245361,0.264893,0.178373,-0.058561,0.043681,0.999892,0.001780,0.014572,-0.000262,0.111210,-0.696217,0.070590,-0.705642
44086,NaN,14.719630,-5.776589,5.141122,4.472657,2.087207,6.064543,0.065818,3.142391,-0.197248,-0.886963,0.243164,0.243896,0.147923,-0.057928,0.049072,0.999876,0.000329,0.015711,-0.000986,0.109608,-0.685089,0.071376,-0.716620
44087,NaN,13.604478,-5.093185,5.006983,3.968112,1.676662,4.935798,-0.121535,3.207884,-0.252876,-0.893555,0.243408,0.212158,0.136760,-0.051075,0.047911,0.999870,-0.000608,0.016039,-0.001264,0.107085,-0.673710,0.072663,-0.727576
44088,NaN,13.602740,-4.823392,5.504106,4.020988,1.401658,5.034574,-0.270071,3.505827,-0.260963,-0.906250,0.234863,0.188965,0.136902,-0.048340,0.052712,0.999845,-0.001350,0.017528,-0.001305,0.103923,-0.661104,0.074598,-0.739308
44089,NaN,13.874498,-4.803612,6.468392,4.446031,1.290550,5.548218,-0.409703,3.821893,-0.254262,-0.910645,0.239258,0.155273,0.139887,-0.048084,0.062116,0.999815,-0.002048,0.019108,-0.001271,0.100147,-0.647202,0.077210,-0.751757
44090,NaN,14.271787,-4.580964,6.282963,3.667063,0.929051,5.992566,-0.343364,3.863268,-0.373577,-0.925537,0.232910,0.121582,0.143811,-0.045973,0.060137,0.999810,-0.001717,0.019315,-0.001868,0.096107,-0.632887,0.079178,-0.764165
44091,NaN,14.328141,-4.362898,4.443067,1.280860,0.715184,5.740113,0.196729,3.923317,-0.553650,-0.929688,0.228760,0.092041,0.143994,-0.044069,0.041567,0.999803,0.000984,0.019615,-0.002768,0.093010,-0.617930,0.078506,-0.776755
44092,NaN,13.908432,-3.874606,2.938228,-0.654399,0.434021,4.899383,0.519039,3.923730,-0.802080,-0.934082,0.224609,0.062500,0.139467,-0.039376,0.026547,0.999796,0.002595,0.019617,-0.004010,0.089924,-0.602653,0.075789,-0.789290
44093,NaN,12.464163,-2.252123,1.804906,-1.822015,-0.665245,2.832523,0.645118,3.751223,-1.137725,-0.942383,0.211670,0.026611,0.124819,-0.023284,0.015635,0.999803,0.003225,0.018755,-0.005688,0.085907,-0.587903,0.071449,-0.801177
44094,NaN,13.159372,-0.986400,0.033381,-4.106870,-1.854868,2.589576,0.589771,3.376344,-1.495383,-0.941895,0.196777,-0.000732,0.131495,-0.010844,-0.001918,0.999825,0.002949,0.016881,-0.007476,0.080412,-0.574570,0.066098,-0.811809
44095,NaN,12.263068,-0.727119,-3.599202,-7.621389,-1.665030,0.335678,0.701408,3.367429,-1.628854,-0.948242,0.186279,-0.028076,0.121937,-0.008135,-0.038077,0.999819,0.003507,0.016836,-0.008144,0.074652,-0.561094,0.059877,-0.822202
44096,NaN,10.319399,1.357381,-5.748615,-9.094883,-3.142665,-2.828673,0.861710,2.869076,-1.470901,-0.952148,0.177734,-0.044922,0.102453,0.013070,-0.058902,0.999861,0.004308,0.014345,-0.007354,0.070135,-0.549354,0.053241,-0.830937
44097,NaN,9.429319,1.796196,-5.225929,-8.425325,-3.310663,-3.689164,0.937315,2.289584,-1.358691,-0.949707,0.162842,-0.068115,0.093808,0.017572,-0.053252,0.999900,0.004686,0.011448,-0.006793,0.066401,-0.539880,0.046380,-0.837836
44098,NaN,10.166999,3.363042,-4.654325,-8.244806,-4.869771,-3.130892,0.396318,1.467268,-1.364669,-0.953613,0.145752,-0.076416,0.101552,0.033030,-0.047223,0.999948,0.001982,0.007336,-0.006823,0.061391,-0.533904,0.041491,-0.842292
44099,NaN,11.650795,2.814363,-4.585954,-8.984870,-4.395278,-1.772744,-0.277754,1.563118,-1.374365,-0.955566,0.139404,-0.091309,0.116334,0.027279,-0.046808,0.999945,-0.001389,0.007815,-0.006872,0.054475,-0.527743,0.039438,-0.846737
44100,NaN,12.399851,0.604194,-2.363751,-7.628977,-2.139741,0.032085,-0.853234,2.174588,-1.342213,-0.953125,0.124268,-0.110107,0.123768,0.005106,-0.025007,0.999909,-0.004266,0.010873,-0.006711,0.046088,-0.519000,0.040068,-0.852590
44101,NaN,11.856160,-1.003958,-0.996612,-6.472710,-0.316914,0.215394,-1.400564,2.793769,-1.300568,-0.957031,0.115967,-0.137451,0.118339,-0.010887,-0.011546,0.999857,-0.007002,0.013968,-0.006503,0.036273,-0.507703,0.043269,-0.859680
44102,NaN,10.606964,-2.379336,-0.045394,-5.324126,1.309170,-0.426464,-1.985232,3.394543,-1.172752,-0.950684,0.107422,-0.160889,0.105902,-0.024430,-0.002012,0.999790,-0.009925,0.016972,-0.005863,0.025431,-0.493634,0.049403,-0.867893
44103,NaN,9.268869,-4.605549,0.986462,-3.972566,3.696697,-0.944554,-2.541081,3.944372,-0.942481,-0.948486,0.103271,-0.198730,0.092649,-0.046377,0.008625,0.999714,-0.012704,0.019720,-0.004712,0.014013,-0.477052,0.058562,-0.876810
44104,NaN,7.824680,-6.815662,2.174645,-2.297501,5.942425,-1.338309,-2.985881,4.434981,-0.690878,-0.942383,0.103271,-0.232666,0.078483,-0.068110,0.021025,0.999637,-0.014928,0.022172,-0.003454,0.002539,-0.457865,0.070265,-0.886237
44105,NaN,5.997672,-8.681390,2.562919,-0.910905,7.841118,-2.356585,-3.154061,4.754730,-0.451167,-0.929932,0.109863,-0.266602,0.060390,-0.086546,0.025563,0.999591,-0.015768,0.023770,-0.002256,-0.008426,-0.436934,0.083221,-0.895596
44106,NaN,3.892466,-9.160481,2.813123,0.595404,8.320590,-3.697910,-3.060345,4.786234,-0.302736,-0.921875,0.120605,-0.306885,0.039467,-0.091229,0.028589,0.999595,-0.015300,0.023928,-0.001513,-0.018476,-0.415342,0.096000,-0.904397
44107,NaN,2.103272,-8.494115,2.506416,1.471674,7.715756,-5.213261,-2.586270,4.428557,-0.167360,-0.917969,0.125000,-0.342773,0.021526,-0.084630,0.025687,0.999671,-0.012930,0.022140,-0.000837,-0.026791,-0.395145,0.106906,-0.911984
44108,NaN,0.858805,-6.818676,2.777912,2.296033,5.989485,-6.097659,-1.628727,3.669998,-0.015597,-0.903320,0.129395,-0.370361,0.009097,-0.067959,0.028169,0.999798,-0.008143,0.018349,-0.000078,-0.032058,-0.378140,0.113764,-0.918172
44109,NaN,1.676784,-5.407407,2.371543,1.192426,4.651180,-5.989057,-0.647199,2.813534,-0.058972,-0.896729,0.120850,-0.383057,0.017085,-0.054002,0.023651,0.999896,-0.003236,0.014067,-0.000295,-0.035209,-0.365229,0.116175,-0.922969
44110,NaN,2.951830,-3.061201,1.532772,-0.712613,2.558359,-6.154812,0.151768,2.446678,-0.282731,-0.884277,0.125244,-0.404297,0.029659,-0.030665,0.014942,0.999924,0.000759,0.012233,-0.001414,-0.037678,-0.354121,0.114496,-0.927399
44111,NaN,3.293104,-0.699314,1.594156,-1.357208,0.280795,-6.355331,0.402442,2.465488,-0.437542,-0.881836,0.114502,-0.427490,0.033109,-0.007097,0.015520,0.999920,0.002012,0.012327,-0.002188,-0.040459,-0.343100,0.111404,-0.931791
44112,NaN,3.074191,0.073922,2.395362,-0.882626,-0.624172,-6.067743,0.210662,2.238922,-0.277203,-0.871338,0.114746,-0.444580,0.031008,0.000671,0.023608,0.999936,0.001053,0.011194,-0.001386,-0.042657,-0.332863,0.109464,-0.935628
44113,NaN,3.439487,-0.143235,1.768090,-1.590793,-0.240371,-6.293048,-0.234452,1.945802,-0.182772,-0.863037,0.118896,-0.457275,0.034563,-0.001443,0.017347,0.999952,-0.001172,0.009729,-0.000914,-0.045023,-0.323911,0.109859,-0.938608
44114,NaN,3.314309,-0.648733,1.862889,-1.418739,0.239295,-6.234217,-0.582344,1.716451,-0.115600,-0.861084,0.121094,-0.467773,0.033298,-0.006453,0.018362,0.999959,-0.002912,0.008582,-0.000578,-0.047473,-0.315794,0.111992,-0.940999
44115,NaN,3.046976,-0.859455,2.166809,-1.046341,0.365660,-6.139944,-0.806652,1.418852,-0.038018,-0.850342,0.119141,-0.478516,0.030621,-0.008513,0.021486,0.999967,-0.004033,0.007094,-0.000190,-0.049779,-0.309059,0.115409,-0.942701
44116,NaN,2.489244,-0.769869,2.610155,-0.403367,0.143939,-6.149580,-0.970222,1.140862,0.010413,-0.846680,0.131836,-0.487061,0.025041,-0.007571,0.025996,0.999972,-0.004851,0.005704,0.000052,-0.051910,-0.303445,0.119689,-0.943876
44117,NaN,1.576106,-0.603600,3.160502,0.581751,-0.206597,-6.283391,-1.083527,0.842321,0.042415,-0.848633,0.127686,-0.491211,0.015895,-0.005862,0.031570,0.999976,-0.005418,0.004212,0.000212,-0.053918,-0.299278,0.124668,-0.944449
44118,NaN,0.457235,-0.421149,4.012308,1.906261,-0.678149,-6.292583,-1.115796,0.384482,0.071011,-0.844727,0.136230,-0.493408,0.004651,-0.003986,0.040137,0.999983,-0.005579,0.001922,0.000355,-0.055514,-0.297132,0.129917,-0.944326
44119,NaN,-0.225040,-0.373461,4.795447,2.874183,-1.007804,-6.083129,-1.054300,-0.172107,0.058636,-0.844727,0.142578,-0.482910,-0.002291,-0.003482,0.047971,0.999986,-0.005271,-0.000861,0.000293,-0.056752,-0.297728,0.135048,-0.943345
44120,NaN,-0.067135,-0.836738,5.389668,3.168486,-0.781319,-5.441979,-0.910546,-0.666426,0.007957,-0.848877,0.140381,-0.480713,-0.000851,-0.008122,0.053931,0.999984,-0.004553,-0.003332,0.000040,-0.057642,-0.300623,0.139521,-0.941720
44121,NaN,0.175178,-1.775534,5.901760,3.473952,-0.079078,-4.719667,-0.681835,-1.112546,-0.043671,-0.859863,0.148926,-0.472168,0.001419,-0.017554,0.059086,0.999979,-0.003409,-0.005563,-0.000218,-0.058153,-0.305800,0.142998,-0.939498
44122,NaN,0.152712,-2.282370,6.668306,4.089892,0.126950,-4.072093,-0.559084,-1.560586,-0.104464,-0.859619,0.148926,-0.457520,0.000995,-0.022638,0.066756,0.999966,-0.002795,-0.007803,-0.000522,-0.058404,-0.313052,0.145893,-0.936644
44123,NaN,0.592835,-2.638972,7.227050,4.235147,0.252367,-3.367248,-0.631356,-1.977469,-0.140718,-0.876709,0.148926,-0.434082,0.005194,-0.026165,0.072407,0.999946,-0.003157,-0.009887,-0.000704,-0.058657,-0.322314,0.149211,-0.932957
44124,NaN,1.498768,-2.562006,7.446883,3.774532,0.059609,-2.740722,-0.792650,-2.200369,-0.254055,-0.880859,0.151123,-0.417236,0.014134,-0.025343,0.074728,0.999931,-0.003963,-0.011002,-0.001270,-0.059496,-0.332533,0.153113,-0.928676
44125,NaN,2.693492,-2.524389,6.162675,2.232348,0.381542,-2.995476,-0.827903,-2.329055,-0.415635,-0.888916,0.142334,-0.400146,0.026162,-0.025043,0.062038,0.999921,-0.004139,-0.011645,-0.002078,-0.061060,-0.343481,0.156956,-0.923936
44126,NaN,2.908212,-3.308746,2.448113,0.095238,2.309245,-5.334311,-0.502788,-2.538953,-0.540254,-0.897461,0.144531,-0.376953,0.028678,-0.033103,0.024930,0.999913,-0.002514,-0.012694,-0.002701,-0.062443,-0.355471,0.159091,-0.918929
44127,NaN,2.043283,-3.910844,-1.407947,-1.497684,4.155802,-8.420578,0.071598,-2.959596,-0.630913,-0.912109,0.137939,-0.351562,0.020515,-0.039168,-0.013790,0.999885,0.000358,-0.014797,-0.003154,-0.062893,-0.369635,0.158558,-0.913386
44128,NaN,3.567423,-3.023314,0.523641,-1.469847,2.661010,-6.221209,0.665925,-3.279682,-0.737863,-0.924316,0.125000,-0.321777,0.035471,-0.030383,0.005718,0.999853,0.003329,-0.016398,-0.003689,-0.062444,-0.385373,0.155139,-0.907480
44129,NaN,6.620580,-2.731201,5.718605,0.070635,0.680309,-0.673830,1.156803,-3.188667,-0.851733,-0.927979,0.109863,-0.294189,0.065167,-0.027925,0.058070,0.999847,0.005784,-0.015943,-0.004258,-0.061630,-0.400888,0.149241,-0.901786
44130,NaN,9.973744,-3.303558,7.486417,-0.456158,0.711494,3.060045,1.353545,-3.034214,-0.872376,-0.931885,0.101318,-0.272949,0.098442,-0.033979,0.076136,0.999853,0.006767,-0.015170,-0.004362,-0.060598,-0.415597,0.142279,-0.896306
44131,NaN,15.118425,-1.853197,12.412798,-0.033117,-2.117322,9.720986,1.031147,-2.833681,-0.771472,-0.937744,0.088379,-0.249512,0.149332,-0.019757,0.126153,0.999879,0.005156,-0.014168,-0.003857,-0.059919,-0.429189,0.136918,-0.890764
44132,NaN,20.518882,-3.246830,13.958280,-1.306022,-1.199158,15.151653,0.934910,-2.605150,-0.529908,-0.943848,0.086182,-0.219971,0.203261,-0.033669,0.142083,0.999901,0.004674,-0.013025,-0.002649,-0.058503,-0.441411,0.132360,-0.885559
44133,NaN,20.180700,-8.505678,3.685896,-7.275737,6.785584,10.041684,1.506508,-2.775797,0.080035,-0.945801,0.081787,-0.198730,0.201310,-0.085265,0.039014,0.999875,0.007532,-0.013878,0.000400,-0.053009,-0.454117,0.126679,-0.880295
44134,NaN,17.052779,-9.035928,-3.861199,-11.012327,9.270611,3.608520,2.390181,-2.960374,0.205636,-0.949707,0.075195,-0.171143,0.171177,-0.089734,-0.037156,0.999819,0.011950,-0.014801,0.001028,-0.044812,-0.467586,0.117363,-0.874975
44135,NaN,14.085404,-3.166200,-0.679587,-7.681501,2.737664,2.119374,2.588099,-3.142989,0.031396,-0.949463,0.068848,-0.154053,0.140947,-0.031568,-0.004990,0.999793,0.012940,-0.015714,0.000157,-0.036791,-0.481900,0.106837,-0.868910
44136,NaN,12.430936,-0.362715,2.149241,-4.597806,-0.632527,1.922988,1.492648,-3.162189,0.011932,-0.958008,0.072998,-0.122559,0.123949,-0.003790,0.023426,0.999847,0.007463,-0.015810,0.000060,-0.031467,-0.495850,0.100922,-0.861950
44137,NaN,9.858644,-0.240660,2.868959,-2.383839,-0.831767,0.142244,0.239123,-2.728005,0.063045,-0.959961,0.074951,-0.094971,0.098184,-0.002411,0.030028,0.999906,0.001196,-0.013640,0.000315,-0.029242,-0.507678,0.100516,-0.855164
44138,NaN,7.344690,-1.872255,2.004399,-1.451562,1.020614,-2.176182,-0.339214,-2.199090,0.140845,-0.957764,0.072754,-0.073730,0.073234,-0.018636,0.020882,0.999938,-0.001696,-0.010995,0.000704,-0.028412,-0.516946,0.102614,-0.849370
44139,NaN,5.237253,-3.327440,0.376844,-1.539127,2.854908,-4.509643,-0.297358,-1.887936,0.201383,-0.966309,0.081299,-0.065430,0.052367,-0.033216,0.004312,0.999954,-0.001487,-0.009440,0.001007,-0.027374,-0.524908,0.104710,-0.844250
44140,NaN,4.069691,-2.401387,0.139877,-1.294320,2.041659,-5.750111,-0.058317,-1.709972,0.397254,-0.962158,0.081299,-0.044189,0.040731,-0.023933,0.001754,0.999961,-0.000292,-0.008550,0.001986,-0.024971,-0.531908,0.106203,-0.839745
44141,NaN,4.107074,-1.738367,0.575728,-0.963518,1.265976,-5.606761,0.018943,-1.910615,0.633783,-0.958008,0.085449,-0.031738,0.041068,-0.017254,0.006148,0.999949,0.000095,-0.009553,0.003169,-0.021257,-0.539682,0.108098,-0.834629
44142,NaN,5.664334,-2.142824,1.306621,-0.814824,1.330753,-3.817058,0.058468,-1.978599,0.863490,-0.955811,0.087646,-0.008301,0.056602,-0.021188,0.013620,0.999942,0.000292,-0.009893,0.004317,-0.016442,-0.547465,0.110361,-0.829357
44143,NaN,7.724586,-3.210437,1.855697,-0.872472,1.980686,-1.522144,0.040332,-1.921052,1.019583,-0.960205,0.100342,0.004150,0.077225,-0.031714,0.019292,0.999941,0.000202,-0.009605,0.005098,-0.011051,-0.554951,0.113195,-0.824071
44144,NaN,9.385093,-4.844412,2.771215,-0.324490,3.094026,0.653787,0.242236,-1.596914,1.198326,-0.952148,0.113281,0.018799,0.093914,-0.047916,0.028404,0.999949,0.001211,-0.007984,0.005992,-0.004553,-0.560856,0.115578,-0.819794
44145,NaN,10.266188,-5.484866,4.639814,1.258733,3.113732,2.258943,0.662172,-1.553727,1.357790,-0.943848,0.123779,0.033691,0.102668,-0.054307,0.047015,0.999941,0.003311,-0.007768,0.006789,0.003764,-0.566531,0.116765,-0.815717
44146,NaN,13.958161,-5.679590,3.308098,-1.134224,2.880905,5.301535,0.623556,-1.771543,1.250801,-0.946289,0.136719,0.048340,0.139634,-0.056028,0.034142,0.999936,0.003118,-0.008858,0.006254,0.011651,-0.572995,0.117697,-0.810980
