// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27847,NaN,12.875779,-0.678223,-1.334175,-2.492470,-1.333586,2.837604,0.279955,0.295305,1.840522,-1.009277,-0.018799,0.105957,0.128793,-0.005578,-0.013540,0.999956,0.001400,0.001477,0.009202,0.365351,0.493746,-0.593088,0.520558
27848,NaN,13.377605,-0.766911,-0.821615,-2.739236,-1.902607,3.190939,0.384643,0.282976,1.939616,-1.013916,-0.008057,0.103516,0.133830,-0.006355,-0.008419,0.999950,0.001923,0.001415,0.009698,0.360218,0.487835,-0.596323,0.525983
27849,NaN,13.792211,-0.466032,-1.284153,-3.448021,-1.511877,3.525592,0.445241,0.288806,2.039316,-1.010498,0.015625,0.103271,0.137941,-0.003225,-0.013049,0.999944,0.002226,0.001444,0.010196,0.354589,0.481727,-0.599593,0.531689
27850,NaN,14.196479,-0.440897,-2.014928,-3.946842,-0.842181,3.953169,0.584929,0.298284,2.173322,-1.009033,0.041260,0.098633,0.141971,-0.002807,-0.020371,0.999936,0.002925,0.001491,0.010866,0.348332,0.475326,-0.602694,0.538043
27851,NaN,14.290944,-0.159514,-2.979018,-4.654788,0.107742,4.023566,0.757757,0.287485,2.307677,-1.011963,0.060547,0.091797,0.142871,0.000167,-0.029997,0.999925,0.003789,0.001437,0.011538,0.341141,0.468840,-0.605614,0.545017
27852,NaN,15.267962,0.288791,-3.688305,-5.828477,0.629566,4.761790,1.063781,0.285177,2.483245,-1.004150,0.082031,0.085205,0.152574,0.004980,-0.037078,0.999908,0.005319,0.001426,0.012416,0.332781,0.462225,-0.607976,0.553146
27853,NaN,16.851591,1.265468,-4.028697,-7.754654,0.643540,5.719127,1.368819,0.316344,2.690884,-0.998535,0.112061,0.080566,0.168259,0.015196,-0.040455,0.999885,0.006844,0.001582,0.013454,0.323076,0.455350,-0.609832,0.562479
27854,NaN,18.974805,2.539342,-4.403484,-10.269080,0.565669,6.922733,1.714432,0.386578,2.924241,-1.001953,0.144043,0.082031,0.189261,0.028541,-0.044165,0.999855,0.008572,0.001933,0.014620,0.312169,0.447978,-0.610930,0.573263
27855,NaN,22.049705,4.127067,-4.973525,-13.626808,0.457482,8.680637,2.143422,0.521482,3.160029,-0.994385,0.174072,0.062500,0.219673,0.045280,-0.049838,0.999814,0.010716,0.002607,0.015799,0.299822,0.440048,-0.610956,0.585830
27856,NaN,24.644919,6.303058,-5.961285,-17.538498,0.773147,9.535543,2.684568,0.700742,3.362508,-0.984619,0.208496,0.051270,0.245125,0.067959,-0.059583,0.999762,0.013422,0.003503,0.016811,0.286260,0.431596,-0.609264,0.600481
27857,NaN,26.160343,8.721370,-6.436046,-21.204054,0.661852,8.940387,3.434319,0.908296,3.532102,-0.983887,0.244873,0.035645,0.259705,0.092913,-0.063980,0.999686,0.017170,0.004541,0.017659,0.270897,0.422845,-0.605103,0.617793
27858,NaN,25.295467,13.307772,-5.616208,-25.206002,-0.766982,4.762122,4.328261,1.118152,3.613208,-0.965332,0.274902,0.007568,0.250173,0.138808,-0.054603,0.999587,0.021638,0.005590,0.018064,0.254033,0.414153,-0.597559,0.637862
27859,NaN,22.820400,17.330498,0.191402,-26.300725,-7.076051,-0.910976,4.834189,1.361411,3.682766,-0.951416,0.309326,-0.020752,0.224988,0.177378,0.004630,0.999515,0.024167,0.006806,0.018411,0.236196,0.404703,-0.587768,0.659512
27860,NaN,17.272223,13.435593,2.867533,-19.542054,-8.472590,-4.039193,4.975927,1.478425,3.925408,-0.939453,0.339355,-0.040527,0.170273,0.136966,0.030797,0.999471,0.024875,0.007391,0.019624,0.217646,0.394043,-0.577156,0.681360
27861,NaN,18.688755,7.330206,1.996993,-16.181141,-6.711782,0.191338,4.550610,1.386773,3.515768,-0.923340,0.369385,-0.077148,0.185706,0.076113,0.020390,0.999563,0.022750,0.006933,0.017576,0.200581,0.383909,-0.566836,0.700769
27862,NaN,19.094400,1.602753,-5.357551,-15.001696,1.751320,3.136908,4.275383,1.976019,2.793155,-0.910645,0.384521,-0.111816,0.190145,0.019854,-0.055060,0.999625,0.021374,0.009879,0.013964,0.188484,0.373311,-0.554956,0.719122
27863,NaN,18.904680,2.527016,-4.045193,-15.563415,0.361753,1.923696,3.904962,2.249083,2.444130,-0.900146,0.393066,-0.144043,0.188246,0.028385,-0.042038,0.999672,0.019523,0.011244,0.012219,0.178553,0.361956,-0.543194,0.736238
27864,NaN,18.924242,1.701824,6.860042,-11.780605,-9.297282,3.708846,2.007756,2.460885,2.780436,-0.879395,0.414551,-0.167725,0.189814,0.018980,0.066451,0.999777,0.010038,0.012304,0.013901,0.171688,0.347253,-0.538397,0.748376
27865,NaN,14.016366,2.552981,5.246280,-9.862580,-7.357315,-0.920269,-0.666940,2.016231,2.919193,-0.860840,0.442383,-0.178711,0.140288,0.027749,0.050959,0.999837,-0.003335,0.010081,0.014595,0.167286,0.331178,-0.544158,0.752482
27866,NaN,8.771761,-4.915079,-5.985047,-5.289720,6.349991,-1.529132,-1.382993,1.460915,2.413166,-0.848389,0.453125,-0.183105,0.087867,-0.048506,-0.060155,0.999877,-0.006915,0.007304,0.012065,0.164931,0.318038,-0.551990,0.752965
27867,NaN,6.480423,-11.308538,-10.569112,-1.262182,13.031484,0.683492,0.000694,0.876694,1.839172,-0.838135,0.468018,-0.189697,0.065376,-0.112486,-0.105977,0.999948,0.000003,0.004383,0.009196,0.160381,0.309601,-0.554174,0.755855
27868,NaN,5.118207,-9.726600,-8.602724,-0.797883,10.848333,-1.067509,1.922340,0.214349,1.252737,-0.842285,0.468262,-0.206787,0.051694,-0.096110,-0.087010,0.999934,0.009611,0.001072,0.006264,0.153644,0.307018,-0.548560,0.762375
27869,NaN,7.213646,-4.049390,-0.245887,-3.307960,0.955888,-2.286920,3.054991,-0.128578,0.390558,-0.831299,0.461670,-0.210938,0.072217,-0.040310,-0.003029,0.999881,0.015274,-0.000643,0.001953,0.147058,0.308703,-0.537563,0.770781
27870,NaN,5.276895,0.662683,3.551409,-3.260534,-4.052877,-6.092521,1.956997,0.229051,-0.457841,-0.837402,0.448975,-0.223633,0.052824,0.006158,0.035515,0.999949,0.009785,0.001145,-0.002289,0.146759,0.310677,-0.529054,0.775914
27871,NaN,1.219231,4.822041,2.383514,-2.843448,-4.225288,-11.929519,0.827305,0.270146,-1.122975,-0.839111,0.436035,-0.221436,0.012495,0.048052,0.024017,0.999975,0.004136,0.001351,-0.005615,0.150503,0.313155,-0.523904,0.777694
27872,NaN,0.495971,3.679073,0.100391,-2.429283,-1.641976,-12.091684,0.636599,-0.058304,-1.537618,-0.849365,0.421143,-0.223389,0.005242,0.036748,0.001122,0.999965,0.003183,-0.000292,-0.007688,0.155684,0.318077,-0.518972,0.777983
27873,NaN,0.281412,1.263297,-1.844156,-1.560529,1.118837,-10.991197,0.606982,-0.448798,-1.820625,-0.850830,0.401855,-0.220947,0.002971,0.012662,-0.018397,0.999951,0.003035,-0.002244,-0.009103,0.160590,0.324960,-0.514054,0.777406
27874,NaN,-0.008336,2.140306,-2.378581,-2.077990,1.242421,-11.904729,0.450136,-0.610982,-2.205005,-0.860840,0.380371,-0.218506,0.000226,0.021455,-0.023737,0.999932,0.002251,-0.003055,-0.011025,0.167197,0.333540,-0.509103,0.775636
27875,NaN,-0.718646,2.749687,-1.912687,-1.829248,0.600315,-12.646137,0.324595,-0.620330,-2.617421,-0.872803,0.354736,-0.209717,-0.006766,0.027618,-0.019104,0.999908,0.001623,-0.003102,-0.013087,0.175173,0.342806,-0.503967,0.773186
27876,NaN,-0.823427,1.780552,-1.312263,-1.014216,0.469243,-11.891444,0.085152,-0.749062,-2.944713,-0.882568,0.326660,-0.200684,-0.007922,0.017929,-0.013145,0.999885,0.000426,-0.003745,-0.014723,0.184842,0.353353,-0.499114,0.769324
27877,NaN,-0.367741,0.681182,-0.486910,-0.371524,0.166059,-10.631618,-0.145855,-0.927315,-3.255103,-0.894531,0.296875,-0.191650,-0.003543,0.006867,-0.004891,0.999857,-0.000729,-0.004636,-0.016275,0.195241,0.364815,-0.494727,0.764222
27878,NaN,0.010972,0.309162,-0.400028,-0.361620,0.224813,-10.085440,-0.285927,-1.080902,-3.571206,-0.902100,0.262451,-0.176270,0.000186,0.003083,-0.004004,0.999825,-0.001430,-0.005404,-0.017855,0.207028,0.377624,-0.490200,0.757789
27879,NaN,0.627581,0.086365,-0.904258,-0.781546,0.742442,-9.574191,-0.364396,-1.239857,-3.807349,-0.916016,0.232422,-0.165283,0.006346,0.000727,-0.009005,0.999798,-0.001822,-0.006199,-0.019035,0.219021,0.391158,-0.485595,0.750482
27880,NaN,0.827960,-0.309342,-1.920287,-0.981857,1.822995,-9.387004,-0.271240,-1.371764,-4.047123,-0.925293,0.189453,-0.149658,0.008346,-0.003288,-0.019141,0.999771,-0.001356,-0.006858,-0.020234,0.231672,0.405923,-0.480014,0.742389
27881,NaN,1.134280,-0.071298,-3.028385,-1.728044,2.708988,-9.441670,-0.051707,-1.519735,-4.277282,-0.928467,0.153076,-0.134033,0.011554,-0.000966,-0.030196,0.999742,-0.000259,-0.007598,-0.021385,0.243907,0.421624,-0.473182,0.734058
27882,NaN,1.449406,-0.013199,-3.728584,-2.187071,3.304294,-9.264037,0.227948,-1.678989,-4.476071,-0.944336,0.110107,-0.109863,0.014799,-0.000419,-0.037163,0.999714,0.001140,-0.008394,-0.022378,0.256109,0.438709,-0.464752,0.725223
27883,NaN,1.997648,-0.118814,-3.920101,-2.412830,3.502480,-8.680522,0.386830,-1.845320,-4.683655,-0.947021,0.067383,-0.096436,0.020303,-0.001585,-0.039017,0.999681,0.001934,-0.009226,-0.023416,0.267836,0.456598,-0.455313,0.715872
27884,NaN,2.631589,0.339201,-3.779735,-2.938938,3.152804,-8.155212,0.482979,-2.018911,-4.845967,-0.947754,0.022217,-0.072266,0.026769,0.002838,-0.037521,0.999653,0.002415,-0.010093,-0.024227,0.279664,0.475522,-0.445003,0.705435
27885,NaN,3.203145,0.315145,-3.230618,-2.818625,2.651772,-7.400814,0.603852,-2.230925,-4.907243,-0.950439,-0.022705,-0.052246,0.032455,0.002455,-0.031938,0.999632,0.003019,-0.011153,-0.024533,0.290433,0.494939,-0.434187,0.694382
27886,NaN,4.198454,0.204221,-2.403298,-2.552785,1.933592,-6.181622,0.657252,-2.477799,-4.976947,-0.946777,-0.070068,-0.019287,0.042313,0.001070,-0.023505,0.999608,0.003286,-0.012387,-0.024881,0.300848,0.515286,-0.422958,0.681966
27887,NaN,5.392205,-0.471619,-1.349446,-1.616288,1.274068,-4.628461,0.598972,-2.700384,-5.022828,-0.945312,-0.113037,0.011230,0.053957,-0.006032,-0.012783,0.999589,0.002994,-0.013500,-0.025111,0.310560,0.535766,-0.411891,0.668471
27888,NaN,6.355521,-0.669576,0.259361,-0.596281,-0.086229,-3.446091,0.360543,-2.934369,-5.080852,-0.935303,-0.158203,0.039795,0.063311,-0.008312,0.003510,0.999568,0.001802,-0.014670,-0.025401,0.320637,0.556540,-0.401399,0.652943
27889,NaN,7.564077,-1.060347,1.715749,0.636102,-1.236587,-2.110035,0.047108,-3.231019,-5.168953,-0.923096,-0.201172,0.081299,0.075043,-0.012553,0.018370,0.999536,0.000236,-0.016153,-0.025841,0.330711,0.577242,-0.391885,0.635490
27890,NaN,9.313982,-2.146554,2.469144,2.282513,-1.482990,-0.325144,-0.304570,-3.516355,-5.261331,-0.910645,-0.256836,0.116455,0.092079,-0.023858,0.026352,0.999498,-0.001523,-0.017579,-0.026302,0.341476,0.598087,-0.383232,0.615483
27891,NaN,11.143590,-3.352928,1.966487,3.669729,-0.621442,1.384916,-0.745627,-3.728554,-5.325152,-0.898682,-0.295654,0.146973,0.110098,-0.036394,0.021858,0.999465,-0.003727,-0.018639,-0.026621,0.352732,0.618136,-0.375796,0.593520
27892,NaN,13.732928,-5.449741,1.582479,6.189537,0.448825,3.685638,-0.905303,-3.840736,-5.316300,-0.867188,-0.338623,0.182129,0.135477,-0.058035,0.018696,0.999452,-0.004526,-0.019200,-0.026577,0.364104,0.637716,-0.368569,0.570003
27893,NaN,16.433714,-7.926549,1.578445,9.543092,1.267484,5.762635,-0.939723,-3.856173,-5.255712,-0.843994,-0.387939,0.221680,0.161831,-0.083455,0.019307,0.999458,-0.004698,-0.019277,-0.026274,0.374743,0.656301,-0.361344,0.546138
27894,NaN,20.119135,-9.728132,2.441680,13.144370,0.831807,8.400952,-1.092581,-3.889232,-5.025050,-0.810547,-0.424561,0.250244,0.198133,-0.102136,0.028839,0.999480,-0.005462,-0.019443,-0.025121,0.385005,0.673710,-0.354896,0.521474
27895,NaN,22.963710,-10.882146,2.054673,15.771441,1.124107,10.181167,-1.492700,-3.881011,-4.803777,-0.787842,-0.456787,0.272217,0.226472,-0.114107,0.025801,0.999495,-0.007462,-0.019402,-0.024015,0.395448,0.689109,-0.349934,0.496282
27896,NaN,25.502146,-15.919012,1.052183,21.690992,3.607553,10.707922,-1.312028,-3.569346,-4.696813,-0.751953,-0.501953,0.302979,0.250937,-0.165022,0.016095,0.999544,-0.006559,-0.017844,-0.023480,0.405332,0.703337,-0.343878,0.471988
27897,NaN,28.308867,-19.752414,1.353352,27.218850,4.344080,11.004394,-1.008516,-3.141533,-4.390808,-0.725342,-0.527832,0.318604,0.278394,-0.203584,0.018948,0.999623,-0.005042,-0.015706,-0.021951,0.413660,0.715962,-0.337092,0.450171
27898,NaN,27.391272,-21.066411,1.541224,29.096610,4.549913,8.323278,-0.878732,-2.537226,-3.952780,-0.694336,-0.555908,0.340576,0.269447,-0.215939,0.019791,0.999715,-0.004393,-0.012685,-0.019762,0.421374,0.726341,-0.330068,0.431193
27899,NaN,25.009871,-21.172942,-0.291744,28.310358,6.362606,5.411727,-0.202651,-2.145983,-3.392467,-0.670166,-0.572998,0.353760,0.246470,-0.215932,-0.000042,0.999798,-0.001013,-0.010729,-0.016961,0.425774,0.735966,-0.322678,0.415872
27900,NaN,22.546243,-18.492546,3.013422,26.589807,2.532726,2.265708,0.113528,-1.584024,-2.756531,-0.652344,-0.590332,0.369141,0.222638,-0.188025,0.031799,0.999873,0.000568,-0.007920,-0.013782,0.428469,0.743857,-0.315655,0.404293
27901,NaN,18.811023,-20.547545,7.050259,28.092628,0.283427,-3.775967,-0.269777,-1.288899,-2.178651,-0.641357,-0.596680,0.375732,0.185397,-0.207408,0.071982,0.999919,-0.001349,-0.006444,-0.010893,0.431785,0.749237,-0.310873,0.394415
27902,NaN,19.486419,-27.882371,5.834739,34.034614,4.549401,-6.331389,0.826023,-1.058978,-1.205271,-0.632812,-0.594482,0.388672,0.192870,-0.280231,0.058217,0.999959,0.004130,-0.005295,-0.006026,0.429342,0.754924,-0.307052,0.389197
27903,NaN,18.438371,-29.262908,9.364304,35.723205,2.693090,-9.093445,2.992674,-0.243369,0.009013,-0.633545,-0.577637,0.418457,0.184286,-0.293980,0.089475,0.999887,0.014963,-0.001217,0.000045,0.417586,0.761697,-0.301791,0.392889
27904,NaN,21.372845,-23.759986,10.654420,33.257810,-0.475729,-4.479921,4.113054,0.407641,1.073225,-0.642822,-0.558350,0.435303,0.215217,-0.238566,0.101207,0.999772,0.020564,0.002038,0.005366,0.400201,0.767625,-0.296955,0.403001
27905,NaN,18.292514,1.575989,1.796501,8.492338,-4.747819,5.860916,2.143307,0.947336,1.093775,-0.652100,-0.539062,0.439209,0.182919,0.016573,0.017273,0.999916,0.010716,0.004737,0.005469,0.391122,0.768291,-0.294954,0.412012
27906,NaN,12.286326,39.744174,-10.909628,-29.409559,-12.857787,18.810767,-0.927257,0.674502,0.645417,-0.656250,-0.543213,0.426270,0.121208,0.397322,-0.111349,0.999978,-0.004636,0.003372,0.003227,0.394185,0.764020,-0.298109,0.414756
27907,NaN,1.589607,59.565606,-31.598815,-58.456518,-2.782235,23.710482,-3.100571,0.015811,0.202051,-0.658447,-0.543213,0.419922,0.015272,0.590678,-0.325173,0.999879,-0.015502,0.000079,0.001010,0.405563,0.757458,-0.305284,0.410582
27908,NaN,19.614934,-6.111055,-8.562318,10.765812,7.770922,8.050276,3.133768,-0.014236,1.419729,-0.674316,-0.521729,0.434570,0.196576,-0.058365,-0.086538,0.999852,0.015668,-0.000071,0.007098,0.390650,0.761504,-0.304268,0.418242
27909,NaN,16.941232,-42.904350,7.328519,44.935609,12.590370,-11.685174,-2.756970,0.290053,2.737393,-0.693604,-0.521729,0.410889,0.175365,-0.425608,0.078917,0.999810,-0.013784,0.001450,0.013686,0.395766,0.751178,-0.319871,0.420457
27910,NaN,16.955430,3.572975,4.154611,5.833153,-7.858236,5.076828,-5.308956,0.223271,2.439475,-0.704346,-0.521484,0.382812,0.169138,0.038876,0.040353,0.999573,-0.026541,0.001116,0.012196,0.410623,0.735913,-0.339693,0.417648
27911,NaN,20.841973,14.828498,17.857359,1.800680,-25.447168,8.139311,-2.570475,0.906800,1.685676,-0.710938,-0.515137,0.367676,0.207948,0.152309,0.175690,0.999872,-0.012852,0.004534,0.008428,0.418026,0.725757,-0.349396,0.420064
27912,NaN,13.222186,-5.489732,10.490294,13.204409,-9.385385,-2.563824,-2.288660,0.921620,1.758967,-0.721924,-0.506348,0.350342,0.133174,-0.052528,0.104901,0.999885,-0.011443,0.004608,0.008794,0.424115,0.715767,-0.358703,0.423246
27913,NaN,14.723101,-12.921610,3.656926,17.954810,-0.690804,-1.196061,0.107175,0.471697,1.857579,-0.741699,-0.493652,0.352295,0.148508,-0.127860,0.036151,0.999954,0.000536,0.002358,0.009288,0.420605,0.711602,-0.364144,0.429085
27914,NaN,10.386428,-0.853051,2.031973,5.106907,-3.163972,-1.058178,0.706294,0.428160,1.468614,-0.746338,-0.485107,0.362793,0.103967,-0.007838,0.020069,0.999965,0.003531,0.002141,0.007343,0.415612,0.709323,-0.367033,0.435218
27915,NaN,6.776482,4.127717,-1.378458,-1.739374,-1.446734,-2.083577,1.169288,0.144652,1.308054,-0.746826,-0.472168,0.360596,0.067483,0.041799,-0.013590,0.999961,0.005846,0.000723,0.006540,0.408845,0.708980,-0.368850,0.440617
27916,NaN,7.842448,1.680815,-2.945783,0.169625,0.699872,-1.298760,0.559722,-0.077829,1.292110,-0.751709,-0.452881,0.360107,0.078325,0.017397,-0.029379,0.999975,0.002799,-0.000389,0.006460,0.403772,0.707743,-0.372436,0.444252
27917,NaN,8.329918,5.987486,-2.288947,-3.385081,-1.712222,-0.010395,-0.564902,-0.087219,1.337534,-0.762695,-0.450684,0.357910,0.082907,0.060365,-0.023023,0.999974,-0.002824,-0.000436,0.006688,0.402604,0.704256,-0.378627,0.445618
27918,NaN,7.907273,4.679836,-3.199649,-2.754211,-0.293442,-0.485785,-1.160288,-0.154599,1.230775,-0.764893,-0.444336,0.353516,0.078808,0.047097,-0.032208,0.999964,-0.005801,-0.000773,0.006154,0.403556,0.699762,-0.385929,0.445572
27919,NaN,9.554948,-0.806639,-4.174356,2.318528,2.358426,0.108754,-1.192431,0.005015,1.026037,-0.767090,-0.442139,0.347168,0.095589,-0.007825,-0.041699,0.999969,-0.005962,0.000025,0.005130,0.405416,0.695312,-0.392190,0.445383
27920,NaN,9.698070,-3.693740,-5.995373,4.393345,5.020395,0.143958,-0.811235,0.214554,0.837289,-0.780273,-0.437744,0.342773,0.097071,-0.036774,-0.059908,0.999982,-0.004056,0.001073,0.004186,0.406698,0.691394,-0.396550,0.446451
27921,NaN,9.434165,-1.957362,-5.415176,2.862889,3.913172,0.119557,-0.120052,0.328712,0.679108,-0.776123,-0.429199,0.342529,0.094318,-0.019286,-0.054295,0.999993,-0.000600,0.001644,0.003396,0.406223,0.689033,-0.398530,0.448765
27922,NaN,9.137046,-0.458104,-2.686889,2.141029,0.947756,-0.569737,0.410873,0.400191,0.578821,-0.778320,-0.427002,0.342529,0.091329,-0.004261,-0.027061,0.999992,0.002054,0.002001,0.002894,0.404194,0.687678,-0.398871,0.452358
27923,NaN,9.553009,0.222937,-2.884748,1.497779,0.825758,0.021220,0.576195,0.423561,0.506982,-0.784912,-0.424805,0.335938,0.095463,0.002555,-0.029043,0.999990,0.002881,0.002118,0.002535,0.401884,0.686835,-0.398487,0.456021
27924,NaN,9.756508,1.166372,-4.575495,0.083345,2.013522,0.837341,0.614636,0.498737,0.496094,-0.791992,-0.409912,0.342285,0.097421,0.012047,-0.045961,0.999989,0.003073,0.002494,0.002480,0.399519,0.685805,-0.397867,0.460171
27925,NaN,9.709335,2.596372,-3.931854,-1.126919,0.926859,0.880396,0.697530,0.586742,0.532161,-0.794434,-0.401367,0.329102,0.096908,0.026359,-0.039512,0.999986,0.003488,0.002934,0.002661,0.397041,0.684749,-0.396944,0.464664
27926,NaN,9.807138,3.854106,-1.787224,-1.659330,-1.497060,0.638770,0.564822,0.650839,0.655887,-0.798828,-0.394775,0.333496,0.097886,0.038913,-0.018081,0.999985,0.002824,0.003254,0.003279,0.394756,0.682921,-0.396660,0.469519
27927,NaN,9.432059,4.915506,-1.111241,-2.595017,-2.425661,0.274032,0.149392,0.603851,0.834469,-0.805420,-0.394775,0.326904,0.094080,0.049556,-0.011360,0.999986,0.000747,0.003019,0.004172,0.393455,0.680102,-0.397996,0.473554
27928,NaN,9.265251,4.841905,-1.328212,-2.752888,-2.143522,0.131091,-0.286242,0.530143,1.020406,-0.807861,-0.381836,0.318115,0.092368,0.048871,-0.013597,0.999982,-0.001431,0.002651,0.005102,0.392959,0.676116,-0.401171,0.476983
27929,NaN,9.408050,3.087369,-1.898016,-1.420242,-0.968778,0.121535,-0.504216,0.483754,1.170794,-0.812500,-0.375488,0.309570,0.093851,0.031375,-0.019286,0.999977,-0.002521,0.002419,0.005854,0.392808,0.671575,-0.405406,0.479932
27930,NaN,9.719073,1.359870,-2.507717,-0.091753,0.187322,0.314176,-0.481924,0.521911,1.273799,-0.823486,-0.364746,0.309326,0.097036,0.014156,-0.025364,0.999973,-0.002410,0.002610,0.006369,0.392326,0.666652,-0.409876,0.483381
27931,NaN,9.723781,0.716196,-2.903862,0.244765,0.799190,0.326203,-0.393032,0.618692,1.323863,-0.823730,-0.356201,0.302734,0.097097,0.007748,-0.029354,0.999971,-0.001965,0.003093,0.006619,0.391669,0.661621,-0.414047,0.487256
27932,NaN,9.642099,0.403857,-2.977842,0.355367,1.016434,0.229206,-0.356236,0.733671,1.338843,-0.834717,-0.347412,0.289551,0.096281,0.004630,-0.030140,0.999969,-0.001781,0.003668,0.006694,0.391000,0.656222,-0.417965,0.491729
27933,NaN,9.486271,0.334626,-3.171568,0.192111,1.275617,0.111745,-0.260573,0.764462,1.346663,-0.839600,-0.332520,0.289307,0.094715,0.003943,-0.032083,0.999969,-0.001303,0.003822,0.006733,0.390104,0.650965,-0.421550,0.496345
27934,NaN,9.582204,0.291300,-2.148525,0.424918,0.360339,-0.004150,-0.254345,0.809837,1.360842,-0.850830,-0.321777,0.282715,0.095711,0.003537,-0.021877,0.999968,-0.001272,0.004049,0.006804,0.389153,0.645451,-0.425087,0.501252
27935,NaN,9.574551,1.271399,-2.270917,-0.681572,0.183437,0.084051,-0.364013,0.806690,1.366054,-0.857666,-0.308838,0.273926,0.095563,0.013325,-0.023119,0.999967,-0.001820,0.004033,0.006830,0.388580,0.639763,-0.428856,0.505758
27936,NaN,9.804978,1.566313,-2.464535,-1.145879,0.270383,0.349824,-0.282316,0.770625,1.397207,-0.860107,-0.300293,0.265137,0.097841,0.016312,-0.025045,0.999967,-0.001412,0.003853,0.006986,0.387493,0.634132,-0.432595,0.510477
27937,NaN,9.612792,1.199275,-1.251849,-0.593939,-0.676602,-0.086506,-0.386521,0.753149,1.424734,-0.867188,-0.282959,0.262695,0.095991,0.012652,-0.012904,0.999966,-0.001933,0.003766,0.007124,0.386672,0.628323,-0.436656,0.514807
27938,NaN,9.697450,1.124514,-1.532060,-0.758206,-0.372276,0.032963,-0.430132,0.683312,1.456930,-0.873779,-0.278809,0.251953,0.096836,0.011917,-0.015677,0.999965,-0.002151,0.003417,0.007285,0.385659,0.622415,-0.441068,0.518966
27939,NaN,9.799856,0.956905,-1.238550,-0.657601,-0.585186,0.072143,-0.420709,0.644954,1.505355,-0.878662,-0.259521,0.243164,0.097882,0.010280,-0.012722,0.999964,-0.002104,0.003225,0.007527,0.384444,0.616553,-0.445616,0.522964
27940,NaN,9.982058,-0.038217,-1.231276,0.138960,-0.293865,0.239733,-0.379369,0.631958,1.526360,-0.887451,-0.250732,0.240723,0.099780,0.000356,-0.012628,0.999964,-0.001897,0.003160,0.007632,0.382927,0.610635,-0.450144,0.527126
27941,NaN,9.957173,-0.456254,-1.475402,0.303120,0.079927,0.258554,-0.322415,0.618290,1.526297,-0.888184,-0.233643,0.231934,0.099557,-0.003827,-0.015055,0.999965,-0.001612,0.003091,0.007631,0.381240,0.604896,-0.454484,0.531226
27942,NaN,10.043564,-0.872748,-1.379468,0.567905,0.113190,0.346069,-0.263497,0.617622,1.517558,-0.897217,-0.220703,0.225342,0.100455,-0.007984,-0.014094,0.999966,-0.001317,0.003088,0.007588,0.379307,0.599171,-0.458640,0.535509
27943,NaN,10.079202,-1.285862,-1.375533,0.802220,0.237012,0.406604,-0.175278,0.626031,1.515651,-0.897461,-0.208008,0.225098,0.100842,-0.012107,-0.014060,0.999966,-0.000876,0.003130,0.007578,0.377170,0.593630,-0.462476,0.539872
27944,NaN,10.333659,-1.555465,-1.485882,0.855882,0.397880,0.700095,-0.061041,0.650421,1.512974,-0.904541,-0.195068,0.214111,0.103401,-0.014777,-0.015190,0.999966,-0.000305,0.003252,0.007565,0.374667,0.588127,-0.465947,0.544632
27945,NaN,10.427592,-0.748992,-1.354832,-0.051838,0.048044,0.728835,0.054879,0.650013,1.533054,-0.907227,-0.179932,0.216064,0.104284,-0.006687,-0.013889,0.999965,0.000274,0.003250,0.007665,0.371805,0.582831,-0.469101,0.549557
27946,NaN,10.301173,-0.958234,-1.030519,0.070831,-0.164476,0.582492,0.076410,0.646373,1.547083,-0.914062,-0.166992,0.209473,0.103048,-0.008781,-0.010642,0.999965,0.000382,0.003232,0.007735,0.368742,0.577436,-0.472237,0.554607
27947,NaN,10.552820,-0.863753,-0.766022,-0.135820,-0.459019,0.792169,0.141550,0.649219,1.580497,-0.912598,-0.147705,0.198486,0.105566,-0.007798,-0.008009,0.999963,0.000708,0.003246,0.007902,0.365443,0.572106,-0.475221,0.559741
27948,NaN,10.409616,-0.491238,0.263761,-0.363230,-1.505384,0.496051,0.177658,0.652087,1.627443,-0.919434,-0.132812,0.198242,0.104139,-0.004067,0.002294,0.999961,0.000888,0.003260,0.008137,0.361825,0.566605,-0.478223,0.565106
27949,NaN,10.409959,-0.137156,0.801679,-0.726859,-2.101778,0.389275,0.127326,0.626864,1.687828,-0.919922,-0.119873,0.191406,0.104131,-0.000498,0.007690,0.999959,0.000637,0.003134,0.008439,0.358151,0.560967,-0.481518,0.570248
27950,NaN,11.404513,-0.155702,1.397622,-0.849058,-2.782915,1.303575,0.079100,0.611203,1.749577,-0.920898,-0.094238,0.188965,0.114095,-0.000565,0.013627,0.999957,0.000395,0.003056,0.008748,0.354314,0.555016,-0.485134,0.575382
27951,NaN,12.118062,-0.227698,1.548816,-1.053933,-2.987944,1.987946,-0.024483,0.670470,1.802595,-0.927734,-0.079102,0.180176,0.121246,-0.001183,0.015082,0.999954,-0.000122,0.003352,0.009013,0.350777,0.548607,-0.489023,0.580381
