// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31233,NaN,4.578627,-3.815662,7.392151,0.099957,0.783369,-0.349957,0.119096,-0.264872,-0.134875,-0.572510,-0.045410,-0.461670,0.045663,-0.038231,0.073959,0.999999,0.000595,-0.001324,-0.000674,-0.216525,-0.199606,0.224434,-0.928926
31234,NaN,4.590529,-3.853806,7.265117,0.104394,0.885876,-0.436604,0.216408,-0.294372,-0.112469,-0.576660,-0.049561,-0.461670,0.045777,-0.038642,0.072677,0.999998,0.001082,-0.001472,-0.000562,-0.216523,-0.201259,0.223616,-0.928767
31235,NaN,4.761798,-3.733040,7.238236,-0.069057,0.864227,-0.418509,0.297652,-0.318113,-0.097767,-0.574463,-0.049805,-0.459473,0.047485,-0.037461,0.072402,0.999998,0.001488,-0.001591,-0.000489,-0.216356,-0.203169,0.222471,-0.928665
31236,NaN,4.856354,-3.439808,7.437530,-0.199586,0.568944,-0.306393,0.325752,-0.327413,-0.081618,-0.576660,-0.051758,-0.459473,0.048428,-0.034539,0.074398,0.999997,0.001629,-0.001637,-0.000408,-0.216059,-0.205063,0.221223,-0.928616
31237,NaN,4.868159,-3.127127,7.655186,-0.263538,0.221864,-0.223059,0.288627,-0.322834,-0.076858,-0.578369,-0.058105,-0.457520,0.048546,-0.031400,0.076585,0.999998,0.001443,-0.001614,-0.000384,-0.215797,-0.206960,0.220143,-0.928513
31238,NaN,4.756403,-2.700280,7.898632,-0.276743,-0.272434,-0.213086,0.211857,-0.300394,-0.088007,-0.580811,-0.053955,-0.453369,0.047433,-0.027107,0.079029,0.999998,0.001059,-0.001502,-0.000440,-0.215675,-0.208619,0.219392,-0.928348
31239,NaN,4.619092,-2.490242,8.261850,-0.128063,-0.661648,-0.048405,0.161812,-0.266597,-0.104935,-0.580566,-0.060303,-0.455322,0.046068,-0.024993,0.082660,0.999999,0.000809,-0.001333,-0.000525,-0.215736,-0.210147,0.218809,-0.928127
31240,NaN,4.345315,-2.830881,8.331769,0.313731,-0.500331,-0.016505,0.153509,-0.235541,-0.108391,-0.584717,-0.060303,-0.449219,0.043340,-0.028396,0.083347,0.999999,0.000768,-0.001178,-0.000542,-0.215842,-0.211466,0.218228,-0.927939
31241,NaN,4.198893,-3.151924,8.273817,0.603131,-0.250992,-0.035442,0.157669,-0.223079,-0.115449,-0.584717,-0.060303,-0.451172,0.041878,-0.031609,0.082760,0.999999,0.000788,-0.001115,-0.000577,-0.216002,-0.212799,0.217606,-0.927743
31242,NaN,4.118578,-3.180325,8.080952,0.652210,-0.150681,-0.224634,0.161753,-0.226926,-0.135430,-0.584717,-0.060303,-0.445068,0.041072,-0.031896,0.080830,0.999999,0.000809,-0.001135,-0.000677,-0.216234,-0.214110,0.216944,-0.927542
31243,NaN,4.203206,-3.125355,8.004879,0.562973,-0.126121,-0.263868,0.146352,-0.244832,-0.152134,-0.584717,-0.064453,-0.447021,0.041910,-0.031344,0.080077,0.999999,0.000732,-0.001224,-0.000761,-0.216552,-0.215570,0.216357,-0.927267
31244,NaN,4.366070,-3.362642,8.110940,0.610230,0.068531,-0.025956,0.120891,-0.248916,-0.165598,-0.588867,-0.062500,-0.443115,0.043532,-0.033712,0.081143,0.999999,0.000604,-0.001245,-0.000828,-0.216941,-0.216965,0.215875,-0.926963
31245,NaN,4.471195,-3.598698,8.257812,0.719321,0.221625,0.215625,0.089999,-0.255385,-0.172057,-0.591064,-0.064453,-0.445068,0.044575,-0.036063,0.082619,0.999999,0.000450,-0.001277,-0.000860,-0.217399,-0.218433,0.215539,-0.926589
31246,NaN,4.527832,-3.635262,8.264347,0.724055,0.263899,0.258154,0.037554,-0.255377,-0.182304,-0.588867,-0.066650,-0.442871,0.045140,-0.036409,0.082694,0.999999,0.000188,-0.001277,-0.000912,-0.217947,-0.219779,0.215434,-0.926166
31247,NaN,4.572259,-3.525658,8.343607,0.689590,0.145595,0.309308,0.031207,-0.239244,-0.198898,-0.588623,-0.070801,-0.438721,0.045588,-0.035315,0.083485,0.999999,0.000156,-0.001196,-0.000994,-0.218610,-0.221136,0.215322,-0.925713
31248,NaN,4.556540,-3.492985,8.400864,0.732935,0.084088,0.335868,0.053034,-0.220478,-0.203601,-0.592773,-0.075195,-0.440918,0.045437,-0.034998,0.084050,0.999999,0.000265,-0.001102,-0.001018,-0.219273,-0.222354,0.215089,-0.925319
31249,NaN,4.611007,-3.253680,8.326496,0.575068,-0.056032,0.229446,0.062670,-0.202672,-0.202658,-0.594727,-0.075195,-0.436768,0.045993,-0.032610,0.083301,0.999999,0.000313,-0.001013,-0.001013,-0.219957,-0.223580,0.214786,-0.924932
31250,NaN,4.608209,-2.888477,8.297727,0.409508,-0.337313,0.094362,0.041347,-0.168516,-0.207690,-0.592529,-0.077393,-0.436768,0.045982,-0.028950,0.083010,0.999999,0.000207,-0.000843,-0.001038,-0.220705,-0.224543,0.214545,-0.924576
31251,NaN,4.644120,-2.742761,8.226059,0.307077,-0.408462,0.010625,0.000185,-0.142732,-0.198609,-0.598877,-0.079346,-0.436768,0.046355,-0.027474,0.082294,0.999999,0.000001,-0.000714,-0.000993,-0.221504,-0.225417,0.214469,-0.924190
31252,NaN,4.654618,-2.803218,8.048973,0.289434,-0.268969,-0.109423,-0.020427,-0.108821,-0.191967,-0.597168,-0.070801,-0.434814,0.046475,-0.028069,0.080518,0.999999,-0.000102,-0.000544,-0.000960,-0.222312,-0.226016,0.214462,-0.923851
31253,NaN,4.652713,-2.991066,8.028533,0.396937,-0.107983,-0.071932,-0.008071,-0.105547,-0.190389,-0.592773,-0.075195,-0.436768,0.046456,-0.029952,0.080311,0.999999,-0.000040,-0.000528,-0.000952,-0.223122,-0.226699,0.214391,-0.923504
31254,NaN,4.784628,-2.945700,7.908072,0.245523,-0.041752,-0.114988,0.023075,-0.104822,-0.182170,-0.594727,-0.081543,-0.430420,0.047778,-0.029510,0.079102,0.999999,0.000115,-0.000524,-0.000911,-0.223840,-0.227316,0.214188,-0.923226
31255,NaN,4.933555,-2.895805,7.951511,0.133619,-0.052225,-0.018221,0.067005,-0.092926,-0.179567,-0.594727,-0.081543,-0.436523,0.049273,-0.029029,0.079528,0.999999,0.000335,-0.000465,-0.000898,-0.224527,-0.228013,0.213768,-0.922985
31256,NaN,4.956670,-2.788843,7.947485,0.076563,-0.120499,-0.040875,0.124620,-0.098267,-0.169472,-0.598877,-0.077148,-0.434570,0.049504,-0.027980,0.079482,0.999999,0.000623,-0.000491,-0.000847,-0.225077,-0.228700,0.213103,-0.922835
31257,NaN,5.033848,-2.745889,7.854592,-0.016274,-0.073008,-0.088054,0.171183,-0.111829,-0.149954,-0.594727,-0.079346,-0.432617,0.050274,-0.027564,0.078550,0.999999,0.000856,-0.000559,-0.000750,-0.225488,-0.229569,0.212257,-0.922714
31258,NaN,5.002956,-2.588481,7.831258,-0.060006,-0.184987,-0.167972,0.196704,-0.122460,-0.137479,-0.594482,-0.085693,-0.434570,0.049964,-0.025996,0.078318,0.999999,0.000984,-0.000612,-0.000687,-0.225783,-0.230416,0.211321,-0.922645
31259,NaN,5.036854,-2.384518,7.824662,-0.170775,-0.322539,-0.213317,0.200095,-0.138320,-0.138596,-0.596680,-0.081543,-0.436523,0.050298,-0.023958,0.078257,0.999999,0.001000,-0.000692,-0.000693,-0.226080,-0.231427,0.210384,-0.922534
31260,NaN,5.168970,-2.519703,8.012748,-0.120114,-0.250175,0.046024,0.217487,-0.160979,-0.119589,-0.600586,-0.092041,-0.428223,0.051610,-0.025315,0.080142,0.999999,0.001087,-0.000805,-0.000598,-0.226228,-0.232459,0.209412,-0.922459
31261,NaN,5.286818,-2.729540,8.222589,-0.008672,-0.132112,0.335918,0.237701,-0.166647,-0.102569,-0.602783,-0.092041,-0.434326,0.052786,-0.027420,0.082237,0.999999,0.001189,-0.000833,-0.000513,-0.226284,-0.233604,0.208375,-0.922391
