// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45266,NaN,8.002692,0.918661,3.449602,-3.356039,-2.247161,-2.037938,3.005680,-2.599601,-5.203820,-0.884277,-0.205566,0.090088,0.079762,0.006579,0.035646,0.999464,0.015026,-0.012996,-0.026014,0.579809,0.340976,-0.631145,0.386280
45267,NaN,8.024748,2.463631,3.885095,-4.564218,-2.393543,-2.133822,3.404732,-2.577043,-5.416061,-0.869873,-0.250488,0.120850,0.080350,0.021783,0.040273,0.999405,0.017020,-0.012883,-0.027075,0.575976,0.372669,-0.622443,0.376742
45268,NaN,9.104679,3.664647,3.341291,-5.078601,-1.978555,-0.995859,3.470015,-2.777276,-5.599955,-0.855469,-0.297852,0.156006,0.091533,0.033486,0.035281,0.999361,0.017346,-0.013883,-0.027994,0.571090,0.405276,-0.612911,0.365987
45269,NaN,10.763572,4.294567,2.362984,-4.860781,-1.630847,0.842477,3.300332,-3.087258,-5.777706,-0.836914,-0.343018,0.190918,0.108419,0.039405,0.025969,0.999328,0.016498,-0.015433,-0.028882,0.565119,0.437740,-0.603583,0.353145
45270,NaN,14.309484,4.105783,2.441643,-4.077159,-3.064182,4.380985,3.188026,-3.532932,-5.943808,-0.811523,-0.390137,0.228271,0.143754,0.036369,0.027557,0.999275,0.015936,-0.017660,-0.029712,0.557617,0.470802,-0.594296,0.337966
45271,NaN,19.568759,3.585038,1.361185,-2.116897,-4.265538,9.546508,3.055490,-3.823878,-6.012107,-0.780273,-0.428955,0.278320,0.196328,0.029703,0.017847,0.999249,0.015274,-0.019115,-0.030053,0.548793,0.503251,-0.585215,0.321072
45272,NaN,20.076890,3.210507,2.405035,-1.122587,-6.648548,9.513801,2.596386,-3.876821,-6.001910,-0.744629,-0.467773,0.313232,0.201084,0.025724,0.028308,0.999278,0.012979,-0.019379,-0.030002,0.540221,0.533981,-0.575938,0.302194
45273,NaN,21.842851,3.273704,2.262422,0.081917,-8.203144,10.813168,2.158795,-4.122606,-5.759822,-0.702881,-0.498047,0.356934,0.218713,0.026161,0.027437,0.999315,0.010792,-0.020608,-0.028793,0.530911,0.562222,-0.568062,0.281684
45274,NaN,25.255026,1.390587,4.148518,2.966954,-12.681970,12.257090,1.737814,-3.987115,-5.213986,-0.667236,-0.534424,0.389648,0.251897,0.006942,0.046592,0.999424,0.008687,-0.019932,-0.026065,0.521829,0.587091,-0.560970,0.261403
45275,NaN,27.936487,-3.422570,6.020563,8.513856,-17.275408,11.570692,1.514422,-3.405744,-4.567834,-0.636230,-0.562500,0.418213,0.277403,-0.041055,0.064647,0.999566,0.007571,-0.017026,-0.022836,0.513567,0.608016,-0.554250,0.243664
45276,NaN,25.947676,-9.454879,6.795219,14.186436,-18.598266,6.359871,1.482243,-2.583768,-3.869173,-0.609863,-0.579834,0.446289,0.256676,-0.100049,0.070552,0.999702,0.007410,-0.012918,-0.019344,0.506589,0.625603,-0.546908,0.229956
45278,NaN,22.138380,-12.827119,8.843167,32.911730,-38.370163,9.551666,1.550774,-1.267117,-2.595695,-0.571045,-0.586426,0.466064,0.433611,-0.270636,0.178272,0.999463,0.015505,-0.012669,-0.025952,0.495650,0.650198,-0.533258,0.217279
45279,NaN,17.323021,-15.025779,9.131549,17.392019,-17.056932,-5.836463,1.458946,-0.096878,-1.100875,-0.568604,-0.592773,0.479004,0.172353,-0.151869,0.090295,0.999958,0.007295,-0.000484,-0.005504,0.491995,0.656773,-0.528144,0.218298
45280,NaN,12.476730,-15.363784,8.054314,16.501677,-13.571027,-9.494569,1.464559,0.313599,-0.128392,-0.571289,-0.582031,0.487305,0.124793,-0.154301,0.079219,0.999972,0.007323,0.001568,-0.000642,0.488133,0.660324,-0.525365,0.222913
45281,NaN,10.209147,-15.722825,6.547959,16.535330,-10.960181,-10.683044,1.621501,0.505913,0.633167,-0.580322,-0.567139,0.493408,0.102753,-0.157426,0.063944,0.999959,0.008107,0.002530,0.003166,0.483565,0.661884,-0.524288,0.230641
45282,NaN,9.165923,-14.760100,6.906371,15.365866,-10.581559,-11.029708,1.676701,0.681698,1.212317,-0.595947,-0.552002,0.503906,0.092786,-0.147611,0.067511,0.999941,0.008383,0.003408,0.006061,0.478369,0.661904,-0.524716,0.240249
45283,NaN,7.166973,-17.249953,4.933709,17.505364,-7.757140,-12.388901,1.739376,0.900179,1.631325,-0.609619,-0.532715,0.503662,0.073292,-0.172325,0.047510,0.999919,0.008697,0.004501,0.008156,0.473155,0.660430,-0.525787,0.251999
45284,NaN,7.096087,-28.364252,-6.754120,29.853340,2.872945,-10.786855,2.164442,-0.011421,2.407429,-0.623535,-0.502686,0.513672,0.074366,-0.282008,-0.070595,0.999869,0.010822,-0.000057,0.012037,0.462874,0.659118,-0.530996,0.263352
45285,NaN,17.153195,6.526105,16.710106,-3.709064,-22.673522,-0.422069,0.749342,0.876047,3.503180,-0.645996,-0.474854,0.509033,0.171092,0.067636,0.166601,0.999830,0.003746,0.004380,0.017515,0.458166,0.649972,-0.539516,0.276662
45286,NaN,10.277635,19.883695,5.624153,-17.281889,-9.363480,2.279956,-0.639246,0.483011,3.458369,-0.671875,-0.470459,0.500244,0.099450,0.200754,0.055359,0.999842,-0.003196,0.002415,0.017291,0.456680,0.638375,-0.550475,0.284424
45287,NaN,11.532971,38.206892,-9.767560,-32.679762,5.439884,14.484521,-4.289060,-0.977919,2.695252,-0.669678,-0.474854,0.485352,0.110689,0.381378,-0.105311,0.999667,-0.021443,-0.004889,0.013475,0.463875,0.622045,-0.567200,0.275978
45288,NaN,46.801695,36.292367,-11.884205,-23.469088,-7.218357,45.375429,-5.497187,-2.467572,2.795560,-0.682129,-0.483154,0.476807,0.464416,0.366087,-0.123131,0.999449,-0.027481,-0.012336,0.013975,0.469850,0.604397,-0.588913,0.259086
45289,NaN,35.794822,-9.715851,2.549152,14.131289,-20.434418,17.840737,-4.339556,-0.010595,3.668336,-0.697510,-0.472412,0.452881,0.359641,-0.089989,0.027515,0.999596,-0.021695,-0.000053,0.018339,0.478221,0.582993,-0.605231,0.255186
45290,NaN,-2.226267,-16.394283,6.343306,13.533204,-7.712484,-18.257602,-0.041377,1.094669,2.517933,-0.711182,-0.450928,0.458984,-0.019849,-0.164190,0.063580,0.999906,-0.000207,0.005473,0.012589,0.478388,0.573786,-0.609973,0.264286
45291,NaN,1.947381,2.165337,5.797525,-3.452554,-5.491575,-9.933828,1.339609,0.847912,2.815233,-0.724854,-0.429443,0.449951,0.019416,0.021538,0.058037,0.999870,0.006698,0.004239,0.014076,0.473570,0.566945,-0.614031,0.277976
45292,NaN,11.432476,-1.515681,1.791481,1.880844,-6.796494,-0.513748,0.870044,0.132922,2.806626,-0.740967,-0.401611,0.460205,0.114535,-0.013628,0.017777,0.999892,0.004350,0.000665,0.014033,0.467551,0.560105,-0.620420,0.287678
45293,NaN,8.942660,-7.410450,-1.725888,8.064496,-3.787480,-2.165799,1.109229,0.089704,2.535410,-0.750244,-0.380127,0.461914,0.090348,-0.072866,-0.017706,0.999904,0.005546,0.000449,0.012677,0.461258,0.554387,-0.625486,0.297764
45294,NaN,8.128567,-5.382893,-4.158151,6.467610,-0.822263,-1.456384,1.165724,-0.012956,2.117875,-0.757568,-0.358887,0.468018,0.081851,-0.052721,-0.041886,0.999927,0.005828,-0.000065,0.010589,0.454789,0.550392,-0.629628,0.306275
45295,NaN,11.949912,-3.487396,-3.828546,4.402245,-2.224786,2.240716,1.236224,0.129513,1.771500,-0.764648,-0.339600,0.471924,0.119775,-0.033576,-0.038573,0.999941,0.006181,0.000648,0.008857,0.449259,0.547102,-0.632136,0.315041
45296,NaN,12.512578,-3.916664,-5.538109,4.967409,-0.912052,3.493769,1.476369,0.396006,1.433652,-0.773682,-0.324463,0.476074,0.125290,-0.037857,-0.055912,0.999945,0.007382,0.001980,0.007168,0.444178,0.545193,-0.632831,0.324031
45297,NaN,11.380096,-4.428106,-6.110272,5.377660,0.119898,2.737624,1.594068,0.611746,1.199238,-0.778809,-0.305176,0.467041,0.113873,-0.043108,-0.061798,0.999946,0.007970,0.003059,0.005996,0.439989,0.543604,-0.631994,0.333898
45298,NaN,7.925803,-3.217675,-5.150861,3.917286,0.979616,-0.680551,1.559183,0.582828,0.787247,-0.785645,-0.292236,0.471191,0.079232,-0.031461,-0.051987,0.999958,0.007796,0.002914,0.003936,0.436248,0.543510,-0.630245,0.342164
45299,NaN,8.867692,0.041092,-3.452940,0.277536,-0.258928,-0.303973,1.170257,0.362674,0.521734,-0.790039,-0.290039,0.471191,0.088612,0.000845,-0.034686,0.999978,0.005851,0.001813,0.002609,0.433480,0.543453,-0.628746,0.348471
45300,NaN,9.837232,2.708106,-3.272614,-2.483769,-0.315433,0.605855,0.515640,0.148366,0.447877,-0.788086,-0.281494,0.477539,0.098287,0.027386,-0.032729,0.999994,0.002578,0.000742,0.002239,0.431749,0.542860,-0.628763,0.351501
45301,NaN,10.604698,1.459931,-4.562191,-1.128036,0.389047,1.762314,-0.067742,-0.030855,0.398356,-0.792480,-0.281494,0.470947,0.106025,0.014795,-0.045611,0.999998,-0.000339,-0.000154,0.001992,0.431304,0.541192,-0.629913,0.352559
45302,NaN,11.153580,-0.727389,-5.759438,1.166485,0.909971,2.673856,-0.249163,-0.071707,0.328306,-0.788330,-0.275146,0.470947,0.111568,-0.007162,-0.057545,0.999998,-0.001246,-0.000359,0.001642,0.431159,0.539704,-0.631418,0.352325
45303,NaN,11.553888,-0.627822,-5.096215,0.914486,0.183021,2.796361,-0.135973,-0.004869,0.219318,-0.792480,-0.277344,0.468750,0.115547,-0.006186,-0.050955,0.999999,-0.000680,-0.000024,0.001097,0.431287,0.538408,-0.632149,0.352840
45304,NaN,12.626911,-0.359631,-4.514291,0.485333,-0.698888,3.574733,-0.007193,0.052673,0.115718,-0.786377,-0.272949,0.468750,0.126259,-0.003525,-0.045176,1.000000,-0.000036,0.000263,0.000579,0.431255,0.537892,-0.632383,0.353247
45305,NaN,13.430884,1.132007,-4.426308,-1.056679,-0.794730,4.312258,0.214495,0.136110,0.039359,-0.790527,-0.277344,0.473145,0.134276,0.011394,-0.044342,0.999999,0.001072,0.000681,0.000197,0.431196,0.537670,-0.631712,0.354853
45306,NaN,13.808299,1.775249,-4.375027,-1.728699,-0.849399,4.652843,0.410922,0.220302,-0.046541,-0.794922,-0.272949,0.468750,0.138039,0.017810,-0.043866,0.999997,0.002055,0.001102,-0.000233,0.430855,0.538269,-0.630405,0.356680
45307,NaN,13.682550,2.604016,-3.873980,-2.632440,-1.078427,4.361513,0.612432,0.320199,-0.088127,-0.797363,-0.266602,0.470703,0.136775,0.026099,-0.038879,0.999994,0.003062,0.001601,-0.000441,0.430530,0.538984,-0.628268,0.359748
45308,NaN,13.319007,3.265823,-4.444118,-3.198426,-0.284888,4.240800,0.881362,0.382918,-0.070152,-0.790771,-0.268799,0.470947,0.133116,0.032808,-0.044552,0.999988,0.004407,0.001915,-0.000351,0.429465,0.540364,-0.625687,0.363432
45309,NaN,13.215326,3.994469,-4.492166,-3.950170,-0.051215,4.157761,1.190565,0.419059,-0.002493,-0.791016,-0.258057,0.470703,0.132060,0.040211,-0.044960,0.999980,0.005953,0.002095,-0.000012,0.427721,0.541867,-0.622473,0.368730
45310,NaN,13.214674,5.007442,-4.617387,-5.002874,0.221508,4.185311,1.499947,0.451148,0.074734,-0.797852,-0.249512,0.466309,0.132024,0.050470,-0.046094,0.999969,0.007500,0.002256,0.000374,0.424896,0.543951,-0.618951,0.374808
45311,NaN,12.811629,6.391699,-4.425359,-6.478122,0.369087,3.695530,1.787138,0.509184,0.210014,-0.800537,-0.236572,0.474609,0.127937,0.064445,-0.044005,0.999956,0.008936,0.002546,0.001050,0.421371,0.545862,-0.614906,0.382586
45312,NaN,12.092399,7.038301,-3.800388,-7.269217,0.079633,2.731509,2.069098,0.556962,0.390616,-0.802979,-0.225830,0.474365,0.120681,0.071009,-0.037608,0.999941,0.010345,0.002785,0.001953,0.416648,0.547880,-0.610829,0.391306
45313,NaN,11.396398,8.132953,-3.599786,-8.487721,0.185654,1.887808,2.344881,0.616257,0.657950,-0.805664,-0.212891,0.467773,0.113585,0.082121,-0.035389,0.999921,0.011724,0.003081,0.003290,0.410966,0.549293,-0.606514,0.401901
45314,NaN,10.634459,9.652147,-3.535562,-10.141010,0.402693,0.945881,2.520126,0.679163,0.998793,-0.812744,-0.193604,0.473877,0.105741,0.097489,-0.034491,0.999902,0.012600,0.003396,0.004994,0.404040,0.549981,-0.602764,0.413460
45315,NaN,10.059101,10.249895,-3.045047,-10.911933,0.052954,0.007519,2.500492,0.636230,1.308901,-0.822266,-0.163574,0.468994,0.099821,0.103527,-0.029479,0.999895,0.012502,0.003181,0.006544,0.396522,0.549561,-0.599596,0.425721
45316,NaN,10.164734,8.770877,-3.486541,-9.670130,0.270903,0.127637,2.776310,0.609889,1.698224,-0.825684,-0.131592,0.468506,0.100791,0.089043,-0.033944,0.999863,0.013881,0.003049,0.008491,0.387033,0.548557,-0.597087,0.439065
45317,NaN,10.784666,6.850703,-4.469248,-8.141060,0.894667,0.963293,3.196627,0.674375,2.171284,-0.835205,-0.103516,0.468018,0.106940,0.070378,-0.043939,0.999808,0.015982,0.003372,0.010856,0.375631,0.546589,-0.594301,0.454916
45318,NaN,12.032573,5.148888,-5.163679,-7.050884,1.124226,2.309766,3.783305,0.816931,2.586281,-0.836670,-0.060791,0.465332,0.119429,0.054008,-0.051120,0.999729,0.018915,0.004084,0.012930,0.361714,0.543959,-0.591095,0.473158
45319,NaN,13.647614,4.405714,-5.587917,-7.120878,1.035600,3.791590,4.266079,0.914552,2.914956,-0.846924,-0.015625,0.462402,0.135549,0.047224,-0.055516,0.999656,0.021328,0.004572,0.014573,0.345978,0.540682,-0.586733,0.493666
45320,NaN,15.393084,4.497708,-5.637300,-8.161487,0.512977,5.088047,4.650628,0.994702,3.180001,-0.846436,0.035645,0.461670,0.152897,0.048720,-0.056031,0.999591,0.023250,0.004973,0.015898,0.328311,0.536677,-0.581916,0.515328
45321,NaN,16.359649,4.379919,-5.136697,-8.859299,-0.283654,5.503404,4.846518,1.130061,3.380416,-0.854736,0.087158,0.435059,0.162522,0.047794,-0.051161,0.999548,0.024229,0.005649,0.016900,0.309905,0.531678,-0.576011,0.538042
45322,NaN,16.525547,2.385468,-4.060913,-7.499672,-1.101037,5.606925,4.989396,1.253389,3.517927,-0.858398,0.136719,0.419434,0.164534,0.027773,-0.040982,0.999515,0.024943,0.006266,0.017587,0.290612,0.525603,-0.569745,0.560961
45323,NaN,15.938954,1.130819,-2.133313,-6.364300,-2.510336,4.782867,5.236382,1.422682,3.697296,-0.851807,0.192383,0.399414,0.158982,0.014822,-0.022108,0.999461,0.026177,0.007112,0.018483,0.270530,0.518507,-0.561996,0.584914
45324,NaN,13.941120,0.869552,-1.428896,-5.902015,-2.554041,2.667833,5.438169,1.491116,3.745985,-0.847168,0.248047,0.375000,0.139100,0.011705,-0.015036,0.999427,0.027186,0.007454,0.018726,0.249485,0.510634,-0.553491,0.608817
45325,NaN,9.976294,3.235197,-4.982849,-8.290461,1.081256,-1.757570,5.474558,1.218526,3.583432,-0.848877,0.297607,0.352783,0.098844,0.035487,-0.049490,0.999446,0.027368,0.006092,0.017914,0.227965,0.503708,-0.543718,0.631412
45326,NaN,9.307257,6.735375,-2.526695,-10.298801,-2.325905,-4.628808,6.113394,1.342863,2.957486,-0.845947,0.342529,0.324219,0.091893,0.069461,-0.023785,0.999401,0.030561,0.006713,0.014784,0.206716,0.498050,-0.530037,0.654427
45327,NaN,9.397082,9.606362,1.616115,-10.798808,-7.466019,-6.523111,6.326011,1.583112,2.371429,-0.840820,0.381104,0.287354,0.092967,0.096610,0.018473,0.999398,0.031624,0.007914,0.011855,0.187377,0.493047,-0.512833,0.677345
45328,NaN,7.707090,10.118682,2.996106,-9.514458,-8.848524,-8.426690,5.967064,1.527394,1.781117,-0.841797,0.413574,0.243896,0.076412,0.100927,0.032390,0.999486,0.029830,0.007636,0.008904,0.170421,0.488600,-0.495348,0.697751
45329,NaN,5.930779,8.054862,4.361158,-6.155534,-8.952944,-8.805480,5.638551,1.336385,1.208884,-0.840332,0.437012,0.211426,0.059124,0.079642,0.045470,0.999562,0.028189,0.006681,0.006044,0.155746,0.485823,-0.476757,0.715836
45330,NaN,2.151239,5.593589,4.918441,-2.029959,-7.447083,-10.531849,5.010959,0.908001,0.669971,-0.840576,0.447998,0.191895,0.021555,0.054754,0.050468,0.999670,0.025052,0.004540,0.003349,0.143251,0.484674,-0.459612,0.730292
45331,NaN,-0.830993,5.814356,4.816292,-0.490099,-6.870865,-13.012218,4.067925,0.260837,0.125739,-0.834473,0.456543,0.177002,-0.008282,0.057143,0.049343,0.999792,0.020338,0.001304,0.000629,0.133572,0.486553,-0.444224,0.740331
45332,NaN,-1.849832,7.472637,5.087312,-0.636358,-7.869669,-14.587773,2.797456,-0.502316,-0.372944,-0.836426,0.452148,0.170410,-0.018489,0.074040,0.051866,0.999897,0.013987,-0.002511,-0.001865,0.126976,0.491016,-0.433277,0.745017
45333,NaN,-1.370688,7.005768,5.324051,-0.275059,-7.942887,-13.830008,1.560326,-1.384957,-0.875632,-0.840820,0.452148,0.174805,-0.013772,0.069700,0.053690,0.999936,0.007801,-0.006925,-0.004378,0.123473,0.499328,-0.425589,0.744513
45334,NaN,1.258689,4.041964,4.401259,-0.201107,-6.091490,-10.194199,0.741463,-2.205894,-1.492737,-0.840332,0.437256,0.187988,0.012400,0.040163,0.044299,0.999904,0.003707,-0.011029,-0.007463,0.122431,0.511084,-0.420450,0.739612
45335,NaN,2.660747,1.580251,3.609638,0.265142,-4.328012,-7.862540,0.494482,-2.513058,-2.096661,-0.843994,0.419922,0.209473,0.026314,0.015436,0.036467,0.999863,0.002472,-0.012565,-0.010483,0.123718,0.525294,-0.414151,0.732966
45336,NaN,2.355920,0.399927,3.674813,1.289103,-3.541093,-7.573974,0.731323,-2.559048,-2.691702,-0.854004,0.396484,0.231201,0.023136,0.003551,0.037060,0.999821,0.003656,-0.012794,-0.013458,0.126299,0.540563,-0.405939,0.725985
45337,NaN,2.367085,-0.096296,3.781511,1.814079,-3.253547,-7.356412,1.223641,-2.606749,-3.276183,-0.857422,0.370605,0.242432,0.023153,-0.001578,0.038111,0.999762,0.006118,-0.013033,-0.016380,0.129681,0.557563,-0.393601,0.719295
45338,NaN,3.194377,-0.570364,3.728198,1.970756,-3.030310,-6.442593,1.812720,-2.644682,-3.786844,-0.865234,0.340576,0.264160,0.031328,-0.006641,0.037642,0.999692,0.009063,-0.013222,-0.018932,0.132960,0.575489,-0.378151,0.712836
45339,NaN,4.634311,-1.138523,3.922502,2.284525,-2.985063,-4.911697,2.571388,-2.546536,-4.195057,-0.870605,0.308350,0.269043,0.045581,-0.012855,0.039650,0.999616,0.012855,-0.012731,-0.020973,0.135781,0.594189,-0.357882,0.707406
45340,NaN,5.411023,-1.062014,4.405972,2.715162,-3.322885,-4.209993,3.502762,-2.374234,-4.489396,-0.882568,0.287109,0.279785,0.053316,-0.012600,0.044487,0.999524,0.017511,-0.011869,-0.022443,0.136899,0.612676,-0.333634,0.703261
45341,NaN,5.905358,0.075632,4.891273,2.686452,-4.286763,-4.051824,4.320052,-2.215204,-4.760288,-0.877197,0.250488,0.282715,0.058486,-0.001706,0.049544,0.999422,0.021596,-0.011074,-0.023797,0.136775,0.631170,-0.304616,0.700090
45342,NaN,6.734153,0.335725,5.121341,3.027091,-4.434518,-3.268250,4.936844,-2.114872,-5.000085,-0.891113,0.220459,0.291504,0.066829,0.000405,0.051956,0.999327,0.024679,-0.010572,-0.024995,0.135342,0.649102,-0.272840,0.697071
45343,NaN,7.061454,0.411441,4.898253,3.241268,-3.998934,-2.921132,5.317909,-2.067867,-5.168353,-0.892090,0.188477,0.296387,0.070155,0.000981,0.049763,0.999259,0.026583,-0.010337,-0.025835,0.133335,0.666597,-0.238171,0.693646
45344,NaN,7.145098,0.940268,4.318158,2.944307,-3.728012,-2.885809,5.450960,-2.163346,-5.196657,-0.891113,0.156250,0.305420,0.071168,0.006356,0.044153,0.999233,0.027248,-0.010814,-0.025977,0.130469,0.683377,-0.203252,0.688957
45345,NaN,8.349725,1.066140,3.864276,2.939414,-3.291055,-1.671641,5.489387,-2.346104,-5.093293,-0.890137,0.130371,0.318604,0.083252,0.007456,0.039854,0.999230,0.027440,-0.011728,-0.025460,0.126948,0.699772,-0.167771,0.682683
45346,NaN,10.908482,1.182622,4.113614,3.701867,-3.142829,0.849281,5.395955,-2.546253,-4.829539,-0.884766,0.096191,0.329834,0.108772,0.008057,0.042774,0.999264,0.026973,-0.012728,-0.024142,0.122280,0.715396,-0.133997,0.674760
45347,NaN,14.955266,0.948084,5.393251,5.868661,-2.827295,4.717316,5.014273,-2.768957,-4.385686,-0.877686,0.074707,0.353760,0.148925,0.004821,0.056157,0.999350,0.025066,-0.013842,-0.021924,0.117398,0.730328,-0.102478,0.665085
45348,NaN,18.302207,-0.327247,7.679677,9.495660,-1.522094,7.549712,4.114467,-3.020227,-3.915677,-0.868652,0.057373,0.382080,0.181704,-0.008455,0.079409,0.999483,0.020569,-0.015099,-0.019575,0.113741,0.744392,-0.076265,0.653550
45349,NaN,20.191476,-3.214565,9.551649,13.043356,1.650239,8.525504,2.984914,-3.258039,-3.449760,-0.854980,0.038086,0.407959,0.199718,-0.037056,0.098253,0.999607,0.014923,-0.016288,-0.017247,0.112838,0.757768,-0.055021,0.640334
45350,NaN,21.839609,-7.160923,9.720033,15.054812,6.224275,9.087979,1.971112,-3.262661,-2.769685,-0.839600,0.025146,0.436279,0.215751,-0.075586,0.100003,0.999722,0.009855,-0.016312,-0.013847,0.113262,0.769859,-0.040089,0.626802
45351,NaN,23.287352,-12.493883,7.324414,14.709177,12.569376,9.620054,1.364658,-2.947945,-1.917491,-0.826416,0.014404,0.451416,0.230554,-0.127668,0.075789,0.999822,0.006823,-0.014739,-0.009587,0.113651,0.780073,-0.029722,0.614562
45352,NaN,22.663276,-17.610622,4.984931,13.657811,18.276444,8.298650,1.218235,-2.259758,-1.080500,-0.815918,0.018555,0.475098,0.225101,-0.177635,0.051320,0.999903,0.006091,-0.011298,-0.005402,0.111828,0.787778,-0.023093,0.605282
45353,NaN,18.974247,-20.839327,4.172732,12.580588,21.385437,4.190900,1.326995,-1.507950,-0.340830,-0.805176,0.018555,0.481445,0.189072,-0.208993,0.041769,0.999948,0.006635,-0.007540,-0.001704,0.107671,0.793001,-0.018352,0.599349
45354,NaN,14.441992,-21.905996,3.531141,10.770497,22.171818,-0.152678,1.592706,-0.954816,0.335533,-0.801270,0.031250,0.491943,0.144622,-0.219093,0.034257,0.999955,0.007963,-0.004774,0.001678,0.100213,0.796639,-0.015472,0.595890
45355,NaN,10.449472,-20.605825,3.204654,8.880569,20.627169,-3.511581,1.986868,-0.554348,0.906177,-0.799561,0.048584,0.483154,0.105342,-0.205889,0.030292,0.999937,0.009934,-0.002772,0.004531,0.089708,0.799065,-0.013368,0.594364
45356,NaN,7.127131,-17.674556,3.146898,7.170484,17.520976,-5.982570,2.415124,-0.210724,1.348986,-0.796143,0.072021,0.487061,0.072431,-0.176623,0.029412,0.999904,0.012075,-0.001054,0.006745,0.075984,0.800593,-0.011724,0.594256
45357,NaN,2.363934,-21.638974,2.359244,5.056817,21.296450,-10.310349,2.853204,-0.035989,1.590653,-0.801514,0.097656,0.486816,0.025357,-0.216500,0.020509,0.999867,0.014265,-0.000180,0.007953,0.059925,0.801474,-0.009671,0.594941
45358,NaN,-0.889886,-9.907986,1.559585,1.959243,9.668899,-11.826463,3.180998,-0.423462,1.644164,-0.791504,0.123535,0.486328,-0.008113,-0.099380,0.013999,0.999837,0.015904,-0.002117,0.008220,0.042213,0.803462,-0.006974,0.593817
45359,NaN,-7.409403,18.588455,11.976277,8.258811,-19.568582,-19.440595,2.080035,0.070877,1.290407,-0.785645,0.140625,0.481934,-0.075243,0.184142,0.121710,0.999925,0.010400,0.000354,0.006452,0.030071,0.803475,-0.006089,0.594548
45360,NaN,13.118012,12.592028,3.105152,6.320364,-12.476284,2.215169,1.100304,-0.797448,1.295733,-0.786133,0.153564,0.483887,0.130234,0.126591,0.032267,0.999956,0.005501,-0.003987,0.006479,0.021729,0.805921,-0.008195,0.591567
45361,NaN,25.174243,9.874524,10.156390,16.869473,-10.271207,11.265540,-0.443031,-0.892084,1.920151,-0.780029,0.161865,0.498779,0.250322,0.101379,0.102460,0.999942,-0.002215,-0.004460,0.009601,0.017916,0.808251,-0.017419,0.588308
45362,NaN,21.777564,13.799520,-3.980757,2.162938,-13.870178,12.175181,-1.922633,-0.942698,1.578734,-0.769287,0.164062,0.502930,0.216868,0.139325,-0.040119,0.999912,-0.009613,-0.004713,0.007893,0.020914,0.810627,-0.029590,0.584440
45363,NaN,20.820029,8.069946,-11.836603,-5.241225,-7.745281,13.665871,-2.225857,-0.887502,1.530359,-0.760742,0.164062,0.518066,0.208107,0.080975,-0.118343,0.999899,-0.011129,-0.004437,0.007652,0.025505,0.812510,-0.042455,0.580840
45364,NaN,21.966993,5.673938,-14.937290,-7.522376,-5.259619,15.753131,-1.248070,-0.770045,1.760912,-0.752441,0.172607,0.522217,0.219738,0.057744,-0.148885,0.999934,-0.006240,-0.003850,0.008804,0.025253,0.814143,-0.053381,0.577654
45365,NaN,19.210207,0.735960,-7.826048,-1.154490,-1.196762,10.876584,0.107825,-0.202415,1.718366,-0.748779,0.189697,0.524170,0.192108,0.009052,-0.078061,0.999962,0.000539,-0.001012,0.008592,0.019974,0.814106,-0.060106,0.577253
45366,NaN,12.417375,-2.637045,-0.644527,3.724087,1.646576,2.227909,1.377782,0.337425,1.685832,-0.745117,0.208984,0.519531,0.124379,-0.025276,-0.006832,0.999939,0.006889,0.001687,0.008429,0.009558,0.812695,-0.063007,0.579194
45367,NaN,11.390068,-0.581090,2.115751,5.670635,-0.729447,0.279725,1.731348,0.510711,1.789559,-0.745850,0.230469,0.510742,0.114001,-0.004972,0.020821,0.999919,0.008657,0.002553,0.008948,-0.002327,0.810525,-0.065255,0.582053
45368,NaN,8.883976,0.940733,1.787588,4.361084,-2.097069,-2.093433,1.187625,0.331549,1.892370,-0.744385,0.251953,0.506104,0.088776,0.010142,0.017787,0.999936,0.005938,0.001658,0.009462,-0.012582,0.808858,-0.069521,0.583744
45369,NaN,8.884104,-3.478926,-0.546141,2.548491,2.263413,-0.884765,0.741012,0.106194,1.868810,-0.734131,0.266846,0.499512,0.089158,-0.033936,-0.005635,0.999949,0.003705,0.000531,0.009344,-0.020816,0.807653,-0.074949,0.584505
45370,NaN,8.147583,-5.863527,-2.107546,1.042508,4.639240,-0.724595,0.798444,0.063105,1.693403,-0.730225,0.279785,0.497314,0.081961,-0.057858,-0.021333,0.999956,0.003992,0.000316,0.008467,-0.029008,0.806696,-0.079511,0.584874
45371,NaN,8.106260,-5.675620,-3.340936,-0.206023,4.355968,-0.322368,1.019419,0.142634,1.486102,-0.726562,0.296875,0.494873,0.081457,-0.055980,-0.033754,0.999959,0.005097,0.000713,0.007430,-0.037245,0.805347,-0.082589,0.585840
