// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33830,NaN,9.692931,0.510574,-2.149244,0.019210,-0.383613,0.121361,0.000542,0.012658,0.058188,-0.638916,0.125244,0.504395,0.096926,0.005134,-0.021499,1.000000,0.000003,0.000063,0.000291,0.096186,-0.765727,-0.129446,-0.622619
33831,NaN,9.608112,0.512214,-2.167301,-0.011272,-0.405069,0.041813,-0.004506,0.016520,0.074238,-0.643066,0.121094,0.502197,0.096077,0.005157,-0.021681,1.000000,-0.000023,0.000083,0.000371,0.096511,-0.765754,-0.129151,-0.622597
33832,NaN,9.644197,0.501323,-2.199105,-0.036575,-0.409697,0.083207,-0.010955,0.020446,0.089686,-0.641113,0.127441,0.497803,0.096437,0.005055,-0.022001,1.000000,-0.000055,0.000102,0.000448,0.096762,-0.765759,-0.128763,-0.622632
33833,NaN,9.648100,0.344678,-2.179641,-0.066930,-0.265108,0.080780,0.000364,0.026816,0.102748,-0.645264,0.125244,0.500000,0.096476,0.003496,-0.021809,1.000000,0.000002,0.000134,0.000514,0.097163,-0.765729,-0.128375,-0.622686
33834,NaN,9.685252,0.183817,-2.124326,-0.058872,-0.103149,0.103791,0.006727,0.029878,0.103766,-0.641113,0.125244,0.500000,0.096848,0.001889,-0.021258,1.000000,0.000034,0.000149,0.000519,0.097532,-0.765705,-0.127983,-0.622739
33835,NaN,9.603282,0.034255,-2.123670,-0.121359,0.021345,0.021894,0.006486,0.033332,0.108589,-0.645264,0.125244,0.502197,0.096029,0.000395,-0.021253,1.000000,0.000032,0.000167,0.000543,0.097967,-0.765651,-0.127591,-0.622817
33836,NaN,9.557335,-0.070136,-2.018146,-0.064987,0.138603,-0.045546,0.005768,0.035020,0.106588,-0.643311,0.127441,0.500000,0.095570,-0.000650,-0.020198,1.000000,0.000029,0.000175,0.000533,0.098345,-0.765613,-0.127183,-0.622889
33837,NaN,9.586512,-0.132288,-1.979651,-0.043316,0.200560,-0.025164,-0.005399,0.032250,0.105164,-0.636719,0.127441,0.502197,0.095863,-0.001273,-0.019812,1.000000,-0.000027,0.000161,0.000526,0.098705,-0.765574,-0.126762,-0.622965
33838,NaN,9.594798,-0.045037,-1.907160,0.053581,0.130457,-0.031095,-0.009599,0.032453,0.103355,-0.643066,0.121094,0.491455,0.095945,-0.000402,-0.019087,1.000000,-0.000048,0.000162,0.000517,0.099012,-0.765548,-0.126319,-0.623038
33839,NaN,9.624327,0.065133,-1.885809,0.113520,0.024944,-0.005818,-0.016598,0.032776,0.100336,-0.645508,0.127441,0.500000,0.096240,0.000698,-0.018874,1.000000,-0.000083,0.000164,0.000502,0.099242,-0.765509,-0.125855,-0.623143
33840,NaN,9.637332,0.177319,-1.882503,0.154933,-0.089262,0.006755,-0.025221,0.024922,0.100106,-0.641113,0.127441,0.497803,0.096370,0.001819,-0.018837,1.000000,-0.000126,0.000125,0.000501,0.099474,-0.765512,-0.125380,-0.623198
33841,NaN,9.665114,0.239214,-1.965689,0.102843,-0.181436,0.050987,-0.041489,0.020931,0.106486,-0.643066,0.125244,0.497803,0.096648,0.002440,-0.019668,1.000000,-0.000207,0.000105,0.000532,0.099666,-0.765521,-0.124838,-0.623266
33842,NaN,9.590506,0.163986,-2.000574,0.033623,-0.135521,-0.015367,-0.044865,0.017883,0.110086,-0.643311,0.131592,0.504150,0.095902,0.001688,-0.020015,1.000000,-0.000224,0.000089,0.000550,0.099850,-0.765561,-0.124267,-0.623301
33843,NaN,9.505198,0.139155,-2.087711,-0.069998,-0.154029,-0.081395,-0.037263,0.017541,0.111712,-0.641113,0.129639,0.500000,0.095049,0.001441,-0.020886,1.000000,-0.000186,0.000088,0.000559,0.100056,-0.765604,-0.123714,-0.623325
33844,NaN,9.434952,0.283594,-2.070325,-0.020369,-0.300721,-0.153799,-0.029182,0.018969,0.120166,-0.643311,0.131592,0.500000,0.094346,0.002890,-0.020713,1.000000,-0.000146,0.000095,0.000601,0.100332,-0.765638,-0.123153,-0.623350
33845,NaN,9.453914,0.442597,-2.067785,0.037739,-0.460754,-0.136201,-0.031430,0.010889,0.124355,-0.636719,0.127441,0.491455,0.094535,0.004481,-0.020684,1.000000,-0.000157,0.000054,0.000622,0.100628,-0.765704,-0.122583,-0.623334
33846,NaN,9.578056,0.271177,-2.132689,-0.049795,-0.321054,-0.001699,-0.056710,0.007420,0.128499,-0.641357,0.131592,0.504150,0.095778,0.002767,-0.021331,1.000000,-0.000284,0.000037,0.000642,0.100818,-0.765793,-0.121910,-0.623326
33847,NaN,9.911125,-0.465213,-1.986512,-0.076542,0.433283,0.296686,-0.058212,0.009130,0.124493,-0.645508,0.131592,0.500000,0.099113,-0.004596,-0.019868,1.000000,-0.000291,0.000046,0.000622,0.100954,-0.765881,-0.121241,-0.623325
33848,NaN,9.907612,-0.771806,-1.813417,-0.009688,0.766479,0.259917,-0.033704,0.030843,0.113000,-0.645508,0.131592,0.504150,0.099078,-0.007665,-0.018148,1.000000,-0.000169,0.000154,0.000565,0.101197,-0.765876,-0.120687,-0.623401
33849,NaN,9.763457,-0.668032,-1.796771,0.010426,0.653819,0.115663,-0.029838,0.038973,0.112845,-0.647705,0.131592,0.501953,0.097635,-0.006628,-0.017986,1.000000,-0.000149,0.000195,0.000564,0.101438,-0.765837,-0.120143,-0.623514
33850,NaN,9.693418,-0.275577,-1.983250,-0.055016,0.208972,0.083012,-0.036738,0.041011,0.109827,-0.641357,0.133789,0.497803,0.096932,-0.002706,-0.019852,1.000000,-0.000184,0.000205,0.000549,0.101665,-0.765799,-0.119587,-0.623631
33851,NaN,9.718489,0.056463,-2.063168,-0.022701,-0.140295,0.121530,-0.038738,0.041178,0.110628,-0.639160,0.135986,0.495605,0.097180,0.000614,-0.020652,1.000000,-0.000194,0.000206,0.000553,0.101881,-0.765746,-0.119023,-0.623768
33852,NaN,9.629013,0.155151,-2.095466,-0.040571,-0.260246,0.039396,-0.032183,0.051005,0.119929,-0.639160,0.133789,0.504150,0.096284,0.001606,-0.020979,1.000000,-0.000161,0.000255,0.000600,0.102163,-0.765679,-0.118436,-0.623916
33853,NaN,9.608035,0.098199,-2.108543,-0.074979,-0.222993,0.021670,-0.028875,0.055697,0.112943,-0.643555,0.138184,0.499756,0.096074,0.001033,-0.021112,1.000000,-0.000144,0.000278,0.000565,0.102452,-0.765625,-0.117878,-0.624041
33854,NaN,9.655531,-0.090582,-2.033484,-0.056067,-0.029895,0.054860,-0.027693,0.059106,0.118387,-0.641357,0.135986,0.495605,0.096550,-0.000851,-0.020363,1.000000,-0.000138,0.000296,0.000592,0.102752,-0.765529,-0.117307,-0.624217
33855,NaN,9.723792,-0.233766,-1.905264,0.030313,0.135912,0.097782,-0.017195,0.063487,0.117855,-0.641357,0.133789,0.497803,0.097233,-0.002282,-0.019083,1.000000,-0.000086,0.000317,0.000589,0.103143,-0.765405,-0.116787,-0.624402
33856,NaN,9.781406,-0.203156,-1.879447,0.072495,0.104513,0.148904,0.001089,0.067485,0.122378,-0.641357,0.133789,0.497803,0.097809,-0.001972,-0.018827,1.000000,0.000005,0.000337,0.000612,0.103570,-0.765270,-0.116286,-0.624590
33857,NaN,9.746460,-0.234678,-1.908518,0.026226,0.111633,0.120985,-0.002988,0.072673,0.117171,-0.645752,0.140381,0.495361,0.097459,-0.002290,-0.019121,1.000000,-0.000015,0.000363,0.000586,0.103887,-0.765133,-0.115762,-0.624803
33858,NaN,9.709865,-0.289673,-1.971833,-0.060227,0.130069,0.098566,-0.002767,0.079297,0.113798,-0.639404,0.138184,0.493408,0.097092,-0.002842,-0.019757,1.000000,-0.000014,0.000396,0.000569,0.104279,-0.764957,-0.115276,-0.625042
33859,NaN,9.608418,-0.287825,-1.967556,-0.079657,0.111552,-0.001621,0.001548,0.084031,0.112246,-0.645752,0.138184,0.499756,0.096077,-0.002824,-0.019716,1.000000,0.000008,0.000420,0.000561,0.104732,-0.764742,-0.114825,-0.625312
33860,NaN,9.559062,-0.292038,-1.978445,-0.105022,0.097249,-0.047715,0.005763,0.087104,0.110687,-0.639404,0.140381,0.493408,0.095584,-0.002867,-0.019826,1.000000,0.000029,0.000436,0.000553,0.105152,-0.764535,-0.114373,-0.625578
33861,NaN,9.508474,-0.296102,-1.954700,-0.098057,0.093741,-0.101808,0.011696,0.088301,0.104915,-0.645752,0.140381,0.489014,0.095078,-0.002910,-0.019589,1.000000,0.000058,0.000442,0.000525,0.105561,-0.764336,-0.113949,-0.625830
33862,NaN,9.547174,-0.286422,-1.944798,-0.083255,0.076877,-0.065896,0.023008,0.085856,0.101573,-0.643799,0.140381,0.493408,0.095465,-0.002813,-0.019489,1.000000,0.000115,0.000429,0.000508,0.106017,-0.764118,-0.113586,-0.626085
33863,NaN,9.572982,-0.226266,-1.883115,-0.008413,0.027159,-0.053667,0.028552,0.090438,0.097225,-0.641602,0.140381,0.491211,0.095722,-0.002213,-0.018875,1.000000,0.000143,0.000452,0.000486,0.106488,-0.763844,-0.113265,-0.626398
