// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49822,NaN,17.495455,6.008945,1.395052,-3.783911,-3.382661,8.028752,-2.081585,4.397093,-0.277784,-0.953857,-0.086670,0.217041,0.175279,0.059960,0.009474,0.999703,-0.010407,0.021983,-0.001389,-0.319299,-0.618556,0.254697,-0.671242
49823,NaN,15.920170,6.158134,0.359811,-5.075654,-2.234363,6.333321,-1.822878,4.402572,-0.477331,-0.968506,-0.099365,0.172852,0.159368,0.061209,-0.000468,0.999713,-0.009114,0.022011,-0.002386,-0.332036,-0.601332,0.252255,-0.681557
49824,NaN,14.904209,5.207832,-2.413645,-6.514327,0.921384,4.739162,-1.698947,3.989617,-0.697194,-0.976807,-0.107910,0.132812,0.148695,0.051335,-0.027543,0.999759,-0.008494,0.019946,-0.003486,-0.344552,-0.585629,0.249240,-0.690074
49825,NaN,14.102210,4.129186,-4.206668,-7.022349,3.354141,3.341238,-1.547331,3.440077,-0.900141,-0.982910,-0.129150,0.096924,0.140450,0.040319,-0.044800,0.999812,-0.007736,0.017199,-0.004500,-0.356394,-0.572137,0.245988,-0.696515
49826,NaN,15.207093,0.871571,-4.495707,-4.908463,6.337184,3.896771,-1.654232,3.013916,-1.054249,-0.978516,-0.137695,0.061035,0.151412,0.007532,-0.047308,0.999838,-0.008271,0.015069,-0.005271,-0.368486,-0.559908,0.243283,-0.701095
49827,NaN,13.971682,-0.924589,-2.443722,-2.233845,6.028293,2.863434,-2.167438,3.390824,-0.799498,-0.986572,-0.154785,0.023193,0.139238,-0.010084,-0.026694,0.999790,-0.010836,0.016953,-0.003997,-0.381386,-0.544915,0.242364,-0.706309
49828,NaN,12.117565,-0.200691,-1.247014,-2.034437,4.574650,1.293581,-3.078866,3.430850,-0.592108,-0.988770,-0.158936,-0.019043,0.120931,-0.002578,-0.014509,0.999730,-0.015393,0.017153,-0.002960,-0.395944,-0.527525,0.244987,-0.710582
49829,NaN,11.206541,-0.842810,0.684523,-0.470587,3.511159,0.873984,-3.281627,3.446237,-0.451343,-0.990967,-0.165039,-0.059082,0.112144,-0.008588,0.005053,0.999714,-0.016407,0.017230,-0.002256,-0.410294,-0.509219,0.248583,-0.714536
49830,NaN,10.279132,-1.806776,2.317189,1.149686,2.728786,0.459532,-2.786541,3.374688,-0.347306,-0.995117,-0.171387,-0.097168,0.103134,-0.017938,0.021684,0.999759,-0.013932,0.016872,-0.001736,-0.422739,-0.491789,0.250650,-0.718755
49831,NaN,9.647851,-1.010371,0.860458,-0.301545,3.443382,-0.708340,-2.866497,2.905208,-0.373256,-0.995117,-0.177734,-0.133057,0.096572,-0.010173,0.007348,0.999790,-0.014331,0.014525,-0.001866,-0.434664,-0.475687,0.253861,-0.721348
49832,NaN,10.367706,-1.395355,0.273402,-0.456891,4.568060,-0.408916,-3.180736,2.588819,-0.360919,-0.989014,-0.175537,-0.166992,0.103677,-0.014109,0.001616,0.999788,-0.015903,0.012943,-0.001804,-0.446731,-0.459830,0.258783,-0.722508
49833,NaN,10.940426,-0.996496,1.040230,-0.677947,4.221208,0.359989,-2.909444,2.793364,-0.255087,-0.982666,-0.179688,-0.200684,0.109524,-0.009967,0.009018,0.999796,-0.014546,0.013966,-0.001275,-0.457848,-0.443510,0.262436,-0.724432
49834,NaN,9.122459,1.014293,1.884592,-1.924902,2.110488,-0.888895,-2.245742,2.693330,-0.281193,-0.978516,-0.175293,-0.230469,0.091481,0.010216,0.017501,0.999845,-0.011228,0.013466,-0.001406,-0.467308,-0.428956,0.263739,-0.726678
49835,NaN,10.855701,1.128921,3.810126,-1.775684,1.588193,1.498989,-1.512801,2.591448,-0.435487,-0.978516,-0.181641,-0.260010,0.109062,0.011333,0.036605,0.999885,-0.007564,0.012957,-0.002177,-0.475481,-0.416563,0.262239,-0.729125
49836,NaN,11.805401,0.612901,4.857080,-1.259602,1.749590,2.783917,-1.330907,2.933679,-0.674558,-0.968018,-0.187988,-0.298096,0.118770,0.006045,0.046792,0.999865,-0.006654,0.014668,-0.003373,-0.484491,-0.403582,0.258677,-0.731762
49837,NaN,10.586805,-0.272823,4.197845,-0.556679,2.342974,1.321308,-1.644677,3.304713,-0.757614,-0.953125,-0.192139,-0.331787,0.106532,-0.002795,0.040245,0.999823,-0.008223,0.016523,-0.003788,-0.494753,-0.388448,0.255138,-0.734324
49838,NaN,7.833058,-1.041288,3.117736,0.266800,2.284425,-1.635535,-2.054015,3.379340,-0.654260,-0.944824,-0.189941,-0.367920,0.078810,-0.010358,0.029955,0.999799,-0.010269,0.016896,-0.003271,-0.505350,-0.371772,0.253003,-0.736475
49839,NaN,6.010838,-1.092258,2.076762,0.305839,2.263391,-3.778056,-2.275647,3.311988,-0.491970,-0.936523,-0.185547,-0.412354,0.060416,-0.010841,0.019892,0.999795,-0.011377,0.016559,-0.002460,-0.515461,-0.354406,0.252072,-0.738347
49840,NaN,4.622872,-0.240195,1.466094,-0.426752,1.758218,-5.306850,-2.286595,3.314241,-0.261844,-0.922119,-0.181152,-0.442139,0.046460,-0.002301,0.013919,0.999796,-0.011432,0.016570,-0.001309,-0.524542,-0.336595,0.251468,-0.740488
49841,NaN,4.216754,-0.026862,1.273993,-0.647235,1.703758,-5.802526,-2.186422,3.211285,-0.110303,-0.909668,-0.174561,-0.478027,0.042365,-0.000158,0.012063,0.999811,-0.010931,0.016055,-0.000551,-0.532552,-0.319080,0.250932,-0.742704
49842,NaN,3.552824,0.062950,1.162472,-0.660109,1.440489,-6.426548,-2.173561,3.061457,-0.025268,-0.901611,-0.165771,-0.514160,0.035701,0.000747,0.011071,0.999824,-0.010867,0.015306,-0.000126,-0.539850,-0.301963,0.250783,-0.744640
49843,NaN,2.472142,-0.377441,0.881028,-0.079889,1.132871,-7.416859,-2.239633,2.772095,0.030661,-0.887207,-0.157227,-0.541748,0.024841,-0.003674,0.008508,0.999841,-0.011198,0.013860,0.000153,-0.546491,-0.285544,0.251670,-0.745972
49844,NaN,1.359978,-1.174066,0.661185,0.889862,0.788285,-8.312074,-2.230826,2.359788,0.097559,-0.875000,-0.142090,-0.562988,0.013683,-0.011660,0.006581,0.999868,-0.011154,0.011798,0.000488,-0.552197,-0.270553,0.253668,-0.746681
49845,NaN,0.203166,-2.011645,0.852330,1.982067,0.078397,-8.874855,-2.165125,1.694344,0.188610,-0.866699,-0.133545,-0.586426,0.002124,-0.020021,0.008723,0.999905,-0.010825,0.008471,0.000943,-0.556502,-0.258018,0.257329,-0.746668
49846,NaN,2.649946,-1.775560,1.116819,1.152870,1.546305,-7.037463,-1.888149,1.480538,0.055977,-0.860840,-0.120605,-0.601318,0.026587,-0.017643,0.011139,0.999928,-0.009441,0.007403,0.000280,-0.560581,-0.247209,0.260334,-0.746233
49847,NaN,1.300366,-2.048398,1.187173,1.735800,0.609031,-7.834738,-1.592407,1.072987,-0.119621,-0.854492,-0.118408,-0.607666,0.013055,-0.020397,0.011964,0.999954,-0.007962,0.005365,-0.000598,-0.564349,-0.238920,0.263134,-0.745109
49848,NaN,1.023900,-2.260518,1.610807,2.016994,0.165984,-7.654649,-1.289350,0.638411,-0.253642,-0.846191,-0.112061,-0.616211,0.010262,-0.022514,0.016221,0.999973,-0.006447,0.003192,-0.001268,-0.567644,-0.233290,0.265853,-0.743424
49849,NaN,1.259645,-2.512838,1.996936,2.204657,0.115624,-7.164129,-1.071076,0.238371,-0.368732,-0.850586,-0.109863,-0.618408,0.012574,-0.025044,0.020089,0.999983,-0.005355,0.001192,-0.001844,-0.570554,-0.229883,0.268749,-0.741213
49850,NaN,1.856741,-2.533454,2.251655,2.077259,0.355396,-6.573178,-0.959508,-0.148315,-0.481259,-0.850586,-0.107666,-0.618408,0.018490,-0.025271,0.022652,0.999985,-0.004798,-0.000742,-0.002406,-0.573215,-0.228393,0.272202,-0.738355
49851,NaN,2.484670,-2.050134,2.593542,1.461971,0.451672,-5.970606,-0.916784,-0.485437,-0.597518,-0.852783,-0.109863,-0.616211,0.024722,-0.020456,0.026089,0.999982,-0.004584,-0.002427,-0.002988,-0.575779,-0.228399,0.276316,-0.734821
49852,NaN,2.895672,-1.496047,3.256948,0.838048,0.156112,-5.284566,-0.916325,-0.730213,-0.722920,-0.848389,-0.112061,-0.612061,0.028783,-0.014915,0.032743,0.999976,-0.004582,-0.003651,-0.003615,-0.578439,-0.229487,0.280988,-0.730610
49853,NaN,2.555957,-1.173930,4.308790,0.608517,-0.909470,-4.784869,-0.920969,-0.886337,-0.869380,-0.859131,-0.112061,-0.616211,0.025317,-0.011651,0.043254,0.999970,-0.004605,-0.004432,-0.004347,-0.581391,-0.231308,0.285936,-0.725756
49854,NaN,2.324364,-0.843847,5.227169,0.332334,-1.820281,-4.334208,-0.889622,-1.007169,-1.047750,-0.858643,-0.120605,-0.601318,0.022936,-0.008326,0.052425,0.999964,-0.004448,-0.005036,-0.005239,-0.584740,-0.233912,0.290905,-0.720236
49855,NaN,1.974000,-0.676443,5.889649,0.228419,-2.623269,-4.146302,-0.879102,-1.108964,-1.227231,-0.858643,-0.120605,-0.594971,0.019372,-0.006625,0.059034,0.999956,-0.004395,-0.005545,-0.006136,-0.588530,-0.237142,0.295891,-0.714034
49856,NaN,1.701842,-0.434596,6.883312,0.018885,-3.623857,-3.702730,-0.876456,-1.233287,-1.370913,-0.869141,-0.126953,-0.590576,0.016565,-0.004159,0.068955,0.999948,-0.004382,-0.006166,-0.006854,-0.592589,-0.241022,0.301038,-0.707194
49857,NaN,2.033518,-0.030400,8.834153,-0.491579,-4.926330,-2.218838,-0.852019,-1.362115,-1.453647,-0.870850,-0.135742,-0.582031,0.019732,-0.000072,0.088478,0.999941,-0.004260,-0.006810,-0.007268,-0.596652,-0.245519,0.306344,-0.699914
49858,NaN,3.166755,0.953987,11.906850,-1.751890,-6.592607,0.491550,-0.957308,-1.458201,-1.452724,-0.873047,-0.135742,-0.569336,0.030869,0.009884,0.119249,0.999936,-0.004786,-0.007291,-0.007263,-0.600625,-0.250007,0.312260,-0.692272
49859,NaN,4.686164,2.401389,14.482407,-3.558025,-7.721769,3.039466,-1.274215,-1.417548,-1.356858,-0.881348,-0.139893,-0.558838,0.046000,0.024623,0.144997,0.999932,-0.006371,-0.007088,-0.006784,-0.604640,-0.253219,0.319237,-0.684381
49860,NaN,5.030869,3.422734,13.579048,-4.697012,-7.007555,2.444736,-1.597189,-1.168423,-1.246898,-0.881348,-0.142090,-0.556641,0.049732,0.035001,0.135805,0.999932,-0.007986,-0.005842,-0.006234,-0.609019,-0.254386,0.326631,-0.676532
49861,NaN,3.383867,2.817154,7.441927,-3.658495,-3.500078,-2.803156,-1.527495,-0.834938,-1.205412,-0.883057,-0.148682,-0.552246,0.033699,0.028536,0.074343,0.999944,-0.007637,-0.004175,-0.006027,-0.613622,-0.254543,0.332817,-0.669260
49862,NaN,-0.305334,1.101802,1.376954,-1.157798,-1.264156,-9.298327,-1.018626,-0.753097,-1.336955,-0.883057,-0.150635,-0.550293,-0.003031,0.011108,0.013702,0.999958,-0.005093,-0.003765,-0.006685,-0.618121,-0.256175,0.336798,-0.662471
49863,NaN,-1.233965,-1.405145,-0.834017,1.575741,-0.147398,-11.111882,0.393205,-0.961669,-1.730346,-0.886475,-0.176514,-0.537354,-0.012420,-0.013928,-0.008427,0.999949,0.001966,-0.004808,-0.008652,-0.621678,-0.263505,0.336262,-0.656513
49864,NaN,10.548867,-4.004622,4.519195,2.877637,3.234164,1.544667,3.072190,-1.174562,-1.531435,-0.889893,-0.197998,-0.513916,0.104909,-0.041545,0.045179,0.999835,0.015360,-0.005872,-0.007657,-0.620588,-0.279462,0.327733,-0.655257
49865,NaN,22.414928,-3.243692,23.430240,0.814433,-4.239873,22.486836,1.050750,-1.452606,-0.449925,-0.894287,-0.197998,-0.518066,0.222365,-0.034175,0.235745,0.999957,0.005254,-0.007263,-0.002250,-0.618168,-0.288235,0.328184,-0.653517
49866,NaN,30.562657,-0.923730,13.558460,-1.835713,8.361014,22.520940,-2.565973,0.534997,0.429483,-0.894775,-0.182861,-0.528809,0.306004,-0.006847,0.134864,0.999912,-0.012829,0.002675,0.002147,-0.621293,-0.277842,0.335485,-0.651344
49867,NaN,10.418992,-4.447495,-17.004660,4.528427,19.819164,-11.858774,0.813970,-0.003867,-0.010004,-0.890381,-0.189453,-0.522461,0.104191,-0.043788,-0.170224,0.999992,0.004070,-0.000019,-0.000050,-0.620163,-0.280426,0.332858,-0.652660
49868,NaN,3.277246,-12.443782,0.805793,12.129093,1.560968,-5.728003,1.269941,-1.332180,-0.155938,-0.898438,-0.195801,-0.505371,0.032624,-0.124512,0.007485,0.999957,0.006350,-0.006661,-0.000780,-0.616635,-0.288998,0.332629,-0.652380
49869,NaN,3.637622,-5.869102,7.738680,5.366264,-3.833577,-1.808274,0.666889,-1.632284,-0.300531,-0.900391,-0.197998,-0.488525,0.035656,-0.059003,0.077483,0.999960,0.003334,-0.008161,-0.001503,-0.613893,-0.296895,0.335067,-0.650169
49870,NaN,6.062792,-2.570824,10.038388,1.899924,-4.435929,1.180274,-0.129924,-1.607005,-0.555198,-0.911133,-0.200195,-0.479980,0.059747,-0.025809,0.100883,0.999964,-0.000650,-0.008035,-0.002776,-0.613154,-0.302655,0.339615,-0.645835
49871,NaN,8.660190,1.844832,3.022298,-2.433836,2.535129,-1.141831,0.942039,-1.399042,-0.741681,-0.912598,-0.217529,-0.465088,0.086455,0.017983,0.030914,0.999958,0.004710,-0.006995,-0.003708,-0.611702,-0.311335,0.339754,-0.643007
49872,NaN,8.549938,1.840515,-2.580285,-2.290853,6.936040,-4.354881,1.885263,-1.529081,-0.645432,-0.918457,-0.232422,-0.450195,0.085752,0.018367,-0.024975,0.999921,0.009426,-0.007645,-0.003227,-0.608176,-0.323103,0.337365,-0.641803
49873,NaN,11.163396,0.940598,-2.747423,-1.540483,8.436979,-2.099466,2.363713,-1.915155,-0.316017,-0.920166,-0.239014,-0.420410,0.111905,0.009545,-0.026291,0.999883,0.011818,-0.009575,-0.001580,-0.602050,-0.336959,0.335082,-0.641649
49874,NaN,14.226261,0.650319,3.381589,-1.194194,4.783356,3.968836,1.863084,-1.930350,-0.028546,-0.928711,-0.239014,-0.399170,0.141928,0.006159,0.035245,0.999910,0.009315,-0.009651,-0.000143,-0.595686,-0.348811,0.334879,-0.641362
49875,NaN,14.850993,1.527659,4.365759,-1.975978,3.961772,5.098359,1.321332,-1.599382,0.040204,-0.932617,-0.243408,-0.384521,0.148151,0.015012,0.044943,0.999946,0.006607,-0.007997,0.000201,-0.590523,-0.357817,0.335485,-0.640858
49876,NaN,12.500936,0.629380,3.095685,-0.985684,3.678103,2.505968,1.124677,-1.505196,-0.082135,-0.936768,-0.249756,-0.371582,0.124774,0.006065,0.031931,0.999956,0.005623,-0.007526,-0.000411,-0.586189,-0.366128,0.336212,-0.639761
49877,NaN,9.958635,-0.409805,3.077334,0.230111,2.325835,0.353286,1.132912,-1.719899,-0.261211,-0.948730,-0.264893,-0.346191,0.099311,-0.004405,0.031604,0.999946,0.005664,-0.008599,-0.001306,-0.582007,-0.375397,0.337160,-0.637705
49878,NaN,8.657076,-0.638906,4.256057,0.702801,0.515909,-0.184418,1.149788,-1.993481,-0.422425,-0.944336,-0.269287,-0.329102,0.086127,-0.006819,0.043382,0.999932,0.005749,-0.009967,-0.002112,-0.577756,-0.385837,0.338534,-0.634604
49879,NaN,8.771989,0.275700,4.900474,-0.032388,-0.282963,0.234816,1.207240,-2.188153,-0.500351,-0.956787,-0.273682,-0.303711,0.087183,0.002239,0.049975,0.999919,0.006036,-0.010940,-0.002502,-0.573244,-0.397110,0.340059,-0.630916
49880,NaN,9.256657,0.711233,4.572717,-0.386620,-0.038642,0.528728,1.302077,-2.197467,-0.477192,-0.958740,-0.280273,-0.282471,0.092073,0.006590,0.046785,0.999916,0.006510,-0.010987,-0.002386,-0.568339,-0.408601,0.341328,-0.627321
49881,NaN,9.183552,0.937223,3.665237,-0.595459,0.497730,0.088968,1.524635,-2.129693,-0.432208,-0.956299,-0.284424,-0.255127,0.091457,0.008890,0.037697,0.999912,0.007623,-0.010648,-0.002161,-0.562875,-0.420342,0.341711,-0.624274
49882,NaN,8.623070,0.914758,2.675230,-0.590241,0.955386,-0.807930,1.642247,-2.187928,-0.364406,-0.953857,-0.291016,-0.233887,0.085947,0.008766,0.027767,0.999905,0.008211,-0.010939,-0.001822,-0.556727,-0.432426,0.341998,-0.621370
49883,NaN,8.309640,1.167697,2.242390,-0.810440,0.989464,-1.221868,1.707127,-2.226387,-0.169972,-0.966309,-0.295410,-0.202148,0.082849,0.011409,0.023445,0.999901,0.008535,-0.011132,-0.000850,-0.549682,-0.444369,0.342517,-0.618925
49884,NaN,8.251190,1.114148,2.584820,-0.614018,0.461540,-1.128757,1.733906,-2.285519,-0.011201,-0.962158,-0.295410,-0.174561,0.082209,0.010907,0.026884,0.999897,0.008669,-0.011427,-0.000056,-0.541850,-0.456233,0.343426,-0.616692
49885,NaN,8.663850,1.876230,2.264552,-1.345492,0.548325,-0.779705,1.695242,-2.354042,0.170950,-0.970215,-0.299805,-0.146973,0.086347,0.018638,0.023821,0.999894,0.008476,-0.011770,0.000855,-0.533336,-0.467768,0.344956,-0.614614
49886,NaN,8.535809,1.886714,1.713357,-1.420295,0.791832,-1.054410,1.382404,-2.089131,0.428942,-0.976807,-0.291260,-0.123779,0.085131,0.018927,0.018154,0.999919,0.006912,-0.010445,0.002145,-0.525095,-0.477151,0.347306,-0.613173
49887,NaN,8.433104,1.987904,1.711234,-1.499618,0.544859,-1.126564,1.133983,-1.835624,0.591969,-0.972656,-0.282959,-0.104980,0.084109,0.020028,0.017998,0.999937,0.005670,-0.009178,0.002960,-0.517333,-0.484724,0.350065,-0.612260
49888,NaN,8.302434,1.923748,1.573486,-1.467622,0.472854,-1.284655,0.824667,-1.657913,0.680657,-0.981201,-0.280762,-0.090088,0.082824,0.019453,0.016502,0.999951,0.004123,-0.008289,0.003403,-0.510279,-0.490775,0.353512,-0.611378
49889,NaN,8.502326,2.496656,1.534567,-2.038560,0.262684,-1.057664,0.568222,-1.758060,0.650051,-0.983398,-0.274414,-0.073242,0.084802,0.025197,0.016163,0.999952,0.002841,-0.008790,0.003250,-0.503745,-0.496453,0.357864,-0.609679
49890,NaN,8.876465,3.272652,1.413309,-2.825053,0.111617,-0.674672,0.193915,-1.792818,0.554196,-0.983398,-0.272217,-0.047852,0.088542,0.032958,0.014959,0.999956,0.000970,-0.008964,0.002771,-0.498300,-0.501454,0.363197,-0.606901
49891,NaN,8.534613,3.128523,1.485253,-2.669123,-0.173384,-0.999241,-0.196438,-1.837697,0.404657,-0.985840,-0.263672,-0.037354,0.085142,0.031473,0.015605,0.999955,-0.000982,-0.009188,0.002023,-0.494184,-0.505810,0.369394,-0.602899
49892,NaN,8.545949,3.551445,1.706768,-3.019459,-0.641397,-0.922891,-0.399432,-1.908787,0.245404,-0.985596,-0.265869,-0.020264,0.085248,0.035654,0.017811,0.999952,-0.001997,-0.009544,0.001227,-0.490864,-0.510165,0.375961,-0.597861
49893,NaN,8.595892,3.007119,1.633286,-2.494249,-0.591206,-0.922984,-0.559591,-1.987912,0.096417,-0.983398,-0.263916,-0.001465,0.085777,0.030160,0.017102,0.999947,-0.002798,-0.009939,0.000482,-0.488218,-0.514551,0.382763,-0.591924
49894,NaN,8.386325,2.553767,1.312075,-2.103428,-0.379896,-1.210205,-0.529983,-2.104342,-0.029879,-0.985596,-0.261719,0.017578,0.083723,0.025561,0.013934,0.999941,-0.002650,-0.010522,-0.000149,-0.485577,-0.519582,0.389407,-0.585331
49895,NaN,7.802086,2.280112,1.135453,-1.851513,-0.403691,-1.827229,-0.481286,-2.151402,-0.031661,-0.985596,-0.261963,0.030273,0.077897,0.022817,0.012138,0.999939,-0.002406,-0.010757,-0.000158,-0.482678,-0.524764,0.395957,-0.578673
49896,NaN,7.791190,1.964818,1.183607,-1.503120,-0.537509,-1.849410,-0.473080,-2.077581,0.009646,-0.974609,-0.268311,0.051514,0.077783,0.019681,0.012598,0.999943,-0.002365,-0.010388,0.000048,-0.479717,-0.529657,0.402376,-0.572214
49897,NaN,7.844369,1.664007,1.081306,-1.206400,-0.519004,-1.828605,-0.458728,-2.011354,0.068559,-0.972656,-0.261963,0.068359,0.078324,0.016693,0.011563,0.999947,-0.002294,-0.010057,0.000343,-0.476640,-0.534169,0.408697,-0.566078
49898,NaN,8.088617,1.332641,1.051724,-0.863343,-0.549679,-1.611576,-0.501138,-1.990297,0.140099,-0.976562,-0.264160,0.087402,0.080767,0.013411,0.011288,0.999947,-0.002506,-0.009951,0.000700,-0.473459,-0.538365,0.415242,-0.559977
49899,NaN,8.367637,1.337572,1.407006,-0.772178,-1.031664,-1.320137,-0.555945,-1.948982,0.152120,-0.968262,-0.261963,0.097900,0.083524,0.013480,0.014847,0.999948,-0.002780,-0.009745,0.000761,-0.470434,-0.542186,0.421824,-0.553887
49900,NaN,8.694408,1.267755,1.600450,-0.644574,-1.343484,-1.007068,-0.622062,-1.824613,0.149188,-0.970459,-0.257812,0.110596,0.086784,0.012794,0.016757,0.999953,-0.003110,-0.009123,0.000746,-0.467808,-0.545507,0.428251,-0.547886
49901,NaN,8.488411,1.238424,1.442646,-0.648310,-1.341370,-1.242581,-0.676878,-1.744457,0.151730,-0.970215,-0.260010,0.123291,0.084745,0.012499,0.015124,0.999956,-0.003384,-0.008722,0.000759,-0.465458,-0.548376,0.434604,-0.541989
49902,NaN,8.397759,0.817048,1.197009,-0.279933,-1.165432,-1.375596,-0.584606,-1.690979,0.172299,-0.965820,-0.260010,0.146484,0.083865,0.008279,0.012655,0.999960,-0.002923,-0.008455,0.000861,-0.462876,-0.551270,0.440602,-0.536394
49903,NaN,8.444561,0.659705,0.788136,-0.196010,-0.872905,-1.353076,-0.448570,-1.631204,0.226793,-0.961914,-0.253662,0.159180,0.084370,0.006711,0.008555,0.999964,-0.002243,-0.008156,0.001134,-0.459869,-0.554109,0.446212,-0.531393
49904,NaN,8.747876,0.598298,0.259423,-0.217131,-0.482484,-1.056600,-0.291093,-1.578651,0.269953,-0.957520,-0.253662,0.169678,0.087447,0.006105,0.003276,0.999967,-0.001455,-0.007893,0.001350,-0.456398,-0.557079,0.451370,-0.526906
49905,NaN,8.805443,0.794817,-0.195227,-0.489201,-0.205739,-0.985308,-0.130076,-1.457508,0.287888,-0.955322,-0.253662,0.188721,0.088054,0.008074,-0.001316,0.999972,-0.000650,-0.007287,0.001439,-0.452674,-0.559978,0.455851,-0.523173
49906,NaN,8.966357,0.886345,-0.635649,-0.651821,0.075512,-0.804176,0.022489,-1.391717,0.288758,-0.955566,-0.243164,0.195068,0.089692,0.008994,-0.005731,0.999975,0.000112,-0.006959,0.001444,-0.448651,-0.563062,0.459759,-0.519900
49907,NaN,8.930341,0.841025,-0.687257,-0.625180,0.010780,-0.838367,0.135166,-1.297082,0.355947,-0.951416,-0.240967,0.205566,0.089330,0.008574,-0.006288,0.999977,0.000676,-0.006485,0.001780,-0.444327,-0.565927,0.463332,-0.517324
49908,NaN,8.815691,0.997688,-0.553645,-0.773164,-0.257622,-0.960957,0.133189,-1.182823,0.391005,-0.957764,-0.238770,0.216064,0.088168,0.010153,-0.005008,0.999980,0.000666,-0.005914,0.001955,-0.440169,-0.568430,0.466732,-0.515074
49909,NaN,9.096206,1.317375,-0.651340,-1.114789,-0.349780,-0.672963,0.099211,-1.112339,0.448077,-0.949219,-0.234619,0.226562,0.090967,0.013381,-0.006001,0.999982,0.000496,-0.005562,0.002240,-0.436103,-0.570478,0.470212,-0.513098
49910,NaN,8.655773,1.358477,-0.868103,-1.229995,-0.209760,-1.096970,0.090945,-1.047611,0.477524,-0.953857,-0.228271,0.232910,0.086569,0.013795,-0.008221,0.999983,0.000455,-0.005238,0.002388,-0.432129,-0.572296,0.473635,-0.511284
49911,NaN,9.100100,1.540739,-1.198221,-1.483195,-0.065243,-0.624852,0.143448,-1.039103,0.527589,-0.949463,-0.223877,0.243408,0.091021,0.015656,-0.011498,0.999983,0.000717,-0.005195,0.002638,-0.427875,-0.574025,0.477037,-0.509759
49912,NaN,9.174851,1.682161,-1.166590,-1.648347,-0.235518,-0.560934,0.237746,-1.008281,0.576264,-0.947754,-0.215332,0.256104,0.091757,0.017099,-0.011183,0.999982,0.001189,-0.005041,0.002881,-0.423294,-0.575784,0.480250,-0.508581
49913,NaN,9.531877,1.781975,-1.063137,-1.760240,-0.506585,-0.231136,0.337178,-1.005607,0.609962,-0.943359,-0.211182,0.268799,0.095316,0.018128,-0.010122,0.999981,0.001686,-0.005028,0.003050,-0.418323,-0.577601,0.483290,-0.507754
49914,NaN,9.685161,1.718962,-0.955767,-1.718657,-0.734554,-0.108255,0.446816,-1.016412,0.638680,-0.950195,-0.200439,0.279297,0.096843,0.017519,-0.009027,0.999979,0.002234,-0.005082,0.003193,-0.412932,-0.579628,0.486129,-0.507145
49915,NaN,9.762378,1.661006,-0.740962,-1.665121,-1.063876,-0.080983,0.690661,-1.055764,0.627527,-0.941650,-0.196289,0.283447,0.097608,0.016941,-0.006836,0.999975,0.003453,-0.005279,0.003138,-0.406736,-0.582213,0.488386,-0.507024
49916,NaN,9.668167,1.440095,-0.560286,-1.457677,-1.306523,-0.219568,0.834791,-1.053243,0.674122,-0.937988,-0.181152,0.295898,0.096660,0.014749,-0.005033,0.999972,0.004174,-0.005266,0.003371,-0.400004,-0.584987,0.490371,-0.507271
49917,NaN,10.119500,1.314843,-0.346412,-1.337199,-1.689436,0.167754,0.958095,-1.025335,0.698572,-0.940186,-0.174805,0.304443,0.101164,0.013517,-0.002881,0.999969,0.004790,-0.005127,0.003493,-0.392876,-0.587794,0.492041,-0.507979
49918,NaN,10.396123,1.207909,-0.190346,-1.246678,-1.995827,0.387091,0.956610,-1.029326,0.710101,-0.936279,-0.162109,0.319092,0.103925,0.012455,-0.001310,0.999969,0.004783,-0.005147,0.003550,-0.385712,-0.590591,0.493712,-0.508603
49919,NaN,11.058193,1.197067,-0.333843,-1.321807,-2.113582,1.032213,0.852788,-0.994648,0.722881,-0.932373,-0.151367,0.329590,0.110552,0.012383,-0.002736,0.999972,0.004264,-0.004973,0.003614,-0.378862,-0.592986,0.495603,-0.509127
49920,NaN,11.415431,1.284257,-0.522719,-1.506118,-2.156443,1.381698,0.639816,-0.940838,0.715212,-0.934570,-0.146973,0.337891,0.114130,0.013266,-0.004648,0.999977,0.003199,-0.004704,0.003576,-0.372807,-0.594875,0.497867,-0.509182
49921,NaN,12.025110,1.252383,-0.581916,-1.553616,-2.348114,1.959375,0.343519,-0.859962,0.682610,-0.930664,-0.134277,0.340088,0.120231,0.012944,-0.005280,0.999983,0.001718,-0.004300,0.003413,-0.367873,-0.596017,0.500638,-0.508719
49922,NaN,12.325506,0.940641,-0.092355,-1.191342,-2.922092,2.139396,-0.020481,-0.763627,0.613152,-0.930664,-0.127930,0.352539,0.123228,0.009784,-0.000454,0.999988,-0.000102,-0.003818,0.003066,-0.364468,-0.596448,0.503912,-0.507430
49923,NaN,12.268735,0.820638,0.642212,-0.949460,-3.674725,1.900627,-0.389743,-0.668728,0.564837,-0.924316,-0.127930,0.350586,0.122641,0.008566,0.006816,0.999989,-0.001949,-0.003344,0.002824,-0.362480,-0.596026,0.507818,-0.505452
