// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42644,NaN,-9.187624,-5.744965,-9.032746,3.656712,-4.657306,-22.615592,-2.065329,3.749511,-0.748667,-0.781006,-0.028320,-0.678467,-0.093757,-0.058018,-0.087984,0.999764,-0.010326,0.018746,-0.003743,0.768505,-0.032649,-0.573118,-0.282613
42645,NaN,-11.062675,-4.171967,-6.543778,1.412325,-1.484938,-23.168944,-2.081998,3.056692,-0.108571,-0.766846,-0.015381,-0.706055,-0.111628,-0.042326,-0.063298,0.999829,-0.010409,0.015283,-0.000543,0.776710,-0.036101,-0.558275,-0.289392
42646,NaN,-8.514361,-0.870736,-6.572266,3.239273,0.306710,-20.101268,-0.856179,2.213406,0.176647,-0.750000,-0.013184,-0.720947,-0.085856,-0.009062,-0.064737,0.999929,-0.004281,0.011067,0.000883,0.782940,-0.036747,-0.548383,-0.291428
42647,NaN,-4.838211,0.966858,-8.211613,6.182230,-0.254517,-17.126109,-0.377734,1.856545,0.282550,-0.739502,-0.008789,-0.735840,-0.049155,0.009445,-0.081680,0.999954,-0.001889,0.009283,0.001413,0.788402,-0.036377,-0.540418,-0.291628
42648,NaN,-4.029710,1.490752,-7.829907,6.209438,0.035493,-16.232043,-0.195724,1.583773,0.463389,-0.722656,-0.006592,-0.742188,-0.040950,0.014737,-0.077991,0.999965,-0.000979,0.007919,0.002317,0.793301,-0.036122,-0.533801,-0.290561
42649,NaN,-2.272180,-0.675607,-4.934622,3.112369,-1.409544,-14.090018,-0.420070,1.357463,0.705593,-0.716553,0.006348,-0.748779,-0.023032,-0.006940,-0.049176,0.999969,-0.002100,0.006787,0.003528,0.797902,-0.037773,-0.527605,-0.289063
42650,NaN,-1.586432,-3.543359,-3.208157,0.389715,-3.451168,-13.459840,-0.768099,0.998463,0.789767,-0.704346,0.023438,-0.759521,-0.015883,-0.035619,-0.031866,0.999972,-0.003840,0.004992,0.003949,0.801517,-0.041508,-0.522363,-0.288071
42651,NaN,-1.122041,-5.417948,-1.836306,-1.589938,-4.712921,-12.853288,-0.836979,0.649295,0.826242,-0.702393,0.027832,-0.757324,-0.011055,-0.054301,-0.018100,0.999977,-0.004185,0.003246,0.004131,0.804263,-0.046156,-0.518322,-0.287007
42652,NaN,-1.161104,-6.797432,-0.617378,-3.320075,-5.407104,-12.582955,-0.472988,0.219154,0.795512,-0.702637,0.036377,-0.761719,-0.011347,-0.068034,-0.006000,0.999989,-0.002365,0.001096,0.003978,0.805860,-0.049835,-0.516587,-0.285033
42653,NaN,-0.398808,-5.848574,0.164853,-3.234183,-4.655984,-11.313939,0.046956,-0.321376,0.762158,-0.709229,0.038574,-0.759521,-0.003768,-0.058501,0.001629,0.999991,0.000235,-0.001607,0.003811,0.806179,-0.052146,-0.517707,-0.281667
42654,NaN,1.817930,-4.514715,0.026326,-1.746062,-4.494873,-9.152795,0.650485,-0.907523,0.797478,-0.707031,0.040527,-0.744873,0.018358,-0.045075,0.000200,0.999976,0.003252,-0.004538,0.003987,0.805109,-0.052896,-0.522075,-0.276476
42655,NaN,4.736953,-5.747394,-2.011790,0.225348,-7.424688,-7.729218,1.527578,-1.400408,0.833999,-0.719238,0.023438,-0.740234,0.047750,-0.057121,-0.020222,0.999938,0.007638,-0.007002,0.004170,0.803023,-0.050931,-0.529525,-0.268632
42656,NaN,10.327592,-5.758069,-1.578021,1.578423,-9.333011,-2.552756,2.712296,-1.714814,0.712396,-0.729736,0.019043,-0.727539,0.103614,-0.056999,-0.015668,0.999865,0.013561,-0.008574,0.003562,0.800026,-0.044255,-0.539814,-0.258069
42657,NaN,16.532343,-2.330782,2.044911,1.810246,-7.282244,5.241225,3.633230,-1.863788,0.532223,-0.743408,-0.010986,-0.706055,0.165188,-0.023253,0.021566,0.999788,0.018165,-0.009318,0.002661,0.796384,-0.033625,-0.551690,-0.245520
42658,NaN,18.688225,4.291888,4.473347,2.749392,-1.323745,9.638243,3.622144,-2.318348,0.389041,-0.753418,-0.030273,-0.684814,0.186258,0.042436,0.047667,0.999767,0.018109,-0.011591,0.001945,0.790892,-0.023146,-0.565188,-0.233486
42659,NaN,17.292331,10.472513,4.494512,4.131774,4.857618,9.889376,2.911615,-3.007829,0.328234,-0.776123,-0.047607,-0.659180,0.172035,0.104314,0.049058,0.999780,0.014557,-0.015038,0.001641,0.783002,-0.016132,-0.580294,-0.223399
42660,NaN,16.757112,11.708525,5.354994,2.857311,6.640484,10.042759,1.806940,-3.906413,0.193952,-0.801270,-0.054199,-0.623047,0.166356,0.116737,0.057863,0.999768,0.009034,-0.019531,0.000970,0.771849,-0.014013,-0.597470,-0.216983
42661,NaN,22.559892,13.202838,7.590932,1.466026,7.111186,16.418056,1.156445,-4.299391,0.243846,-0.822510,-0.054199,-0.597656,0.223726,0.131841,0.081495,0.999751,0.005782,-0.021495,0.001219,0.759214,-0.015001,-0.615128,-0.212099
42662,NaN,19.685432,14.385982,9.005117,-0.881366,9.841481,14.225923,1.275310,-3.572042,0.509459,-0.836914,-0.062744,-0.570068,0.194827,0.143765,0.094460,0.999817,0.006376,-0.017859,0.002547,0.748725,-0.015547,-0.629904,-0.205891
42663,NaN,13.762156,15.520165,3.802748,2.876111,11.424643,7.677249,1.968642,-2.674860,0.595192,-0.851562,-0.069336,-0.544678,0.136621,0.155213,0.041387,0.999858,0.009843,-0.013374,0.002976,0.741011,-0.012863,-0.641776,-0.197132
42664,NaN,6.522850,10.018115,-2.862596,6.244207,6.796310,-1.694516,3.149635,-2.273936,0.977634,-0.861816,-0.075928,-0.527588,0.065044,0.100926,-0.026300,0.999799,0.015747,-0.011369,0.004888,0.734730,-0.006605,-0.653128,-0.183173
42665,NaN,3.134705,3.205069,-2.870142,3.810757,1.556705,-6.438449,4.213868,-2.330746,1.348840,-0.878418,-0.086670,-0.497803,0.031454,0.032853,-0.027649,0.999687,0.021067,-0.011653,0.006743,0.728302,0.002281,-0.665270,-0.164274
42666,NaN,3.394899,2.238746,-1.474978,2.091622,1.045883,-6.173931,4.120682,-2.510670,1.358903,-0.886719,-0.086670,-0.470459,0.033972,0.022910,-0.013855,0.999686,0.020601,-0.012552,0.006794,0.720787,0.010665,-0.677618,-0.145553
42667,NaN,0.065454,0.096585,-1.747188,1.736446,-0.221703,-9.853517,2.428402,-1.582474,1.596354,-0.886719,-0.084473,-0.459717,0.000784,0.001184,-0.017453,0.999863,0.012141,-0.007912,0.007981,0.716390,0.012802,-0.685058,-0.131594
42668,NaN,-0.297947,-4.037496,-4.596678,3.815233,-4.603207,-11.144312,-0.663071,-0.921589,1.234684,-0.895752,-0.069580,-0.453613,-0.002518,-0.040544,-0.045845,0.999965,-0.003315,-0.004608,0.006173,0.714056,0.005554,-0.687993,-0.129454
42669,NaN,-0.218558,-4.214396,3.099276,-3.825906,-3.477169,-10.640763,-1.472544,-1.467913,1.057112,-0.900391,-0.054688,-0.432617,-0.002192,-0.041926,0.031286,0.999932,-0.007363,-0.007339,0.005285,0.709708,-0.004340,-0.692248,-0.130723
42670,NaN,12.455206,-4.971709,10.257993,-11.046835,-4.947894,1.957928,-1.700072,-1.700901,0.753351,-0.902832,-0.041748,-0.426270,0.123855,-0.048369,0.104050,0.999921,-0.008500,-0.008504,0.003767,0.704213,-0.014129,-0.697116,-0.133844
42671,NaN,24.458984,0.541248,25.078134,-24.602823,1.988271,15.049683,-3.126362,-0.807438,0.021857,-0.907227,-0.037598,-0.428467,0.243574,0.009368,0.251640,0.999870,-0.015631,-0.004037,0.000109,0.701140,-0.025806,-0.697748,-0.144515
42672,NaN,29.919471,-2.830217,18.563849,-19.254783,-3.090607,19.640458,-2.346282,-0.671137,-0.451423,-0.906982,-0.039795,-0.419922,0.298507,-0.026788,0.186961,0.999923,-0.011731,-0.003356,-0.002257,0.698109,-0.032978,-0.698424,-0.154141
42673,NaN,34.759211,0.983637,2.144979,-2.853355,-4.484205,24.618367,2.533205,-1.141986,-0.795466,-0.910889,-0.054688,-0.413330,0.347496,0.008165,0.023545,0.999896,0.012666,-0.005710,-0.003977,0.693934,-0.022306,-0.704356,-0.147786
42674,NaN,46.637124,3.103119,12.688275,-12.808650,-2.614037,36.819803,2.049158,2.525374,-1.023261,-0.897705,-0.069580,-0.434570,0.468072,0.027377,0.121272,0.999855,0.010245,0.012626,-0.005116,0.702193,-0.009763,-0.697135,-0.144337
42675,NaN,33.914417,6.780026,2.777373,-1.615152,0.372330,24.844033,1.717918,1.204855,-1.505932,-0.890625,-0.091064,-0.436523,0.339802,0.065013,0.026294,0.999917,0.008589,0.006024,-0.007529,0.705424,0.002312,-0.694084,-0.143589
42676,NaN,9.075725,-4.071910,-3.765897,2.979022,-6.557900,-1.987085,2.249574,2.382701,-1.767153,-0.873047,-0.116699,-0.455322,0.089934,-0.041081,-0.039194,0.999827,0.011247,0.011913,-0.008835,0.712270,0.018051,-0.687172,-0.141920
42677,NaN,-0.700602,-6.147054,-12.159061,10.992277,-7.596156,-12.563844,3.258936,0.719739,-1.326458,-0.874512,-0.134033,-0.448975,-0.007845,-0.059429,-0.122543,0.999839,0.016294,0.003599,-0.006632,0.713484,0.034649,-0.686619,-0.135257
42678,NaN,-2.510925,3.985325,-3.592342,4.086606,3.950134,-11.482516,-0.132812,-0.020634,-1.183684,-0.870361,-0.138184,-0.450928,-0.024869,0.039977,-0.035953,0.999982,-0.000664,-0.000103,-0.005918,0.712616,0.038187,-0.686403,-0.139894
42679,NaN,-2.887142,8.990091,2.576311,-1.193176,9.707152,-10.184369,-2.407565,1.900314,-0.840187,-0.859863,-0.131592,-0.474365,-0.028253,0.090324,0.024948,0.999874,-0.012037,0.009501,-0.004201,0.718996,0.033748,-0.677647,-0.150663
42680,NaN,-4.199258,8.488164,-0.854114,2.167693,9.048199,-11.773071,-1.283153,1.299289,-0.443676,-0.855713,-0.129639,-0.484863,-0.041861,0.084919,-0.008814,0.999956,-0.006416,0.006496,-0.002218,0.723243,0.031579,-0.671924,-0.156337
42681,NaN,0.802510,9.030397,-1.686152,3.329466,8.085875,-6.885530,0.579708,0.170721,-0.108656,-0.851318,-0.140137,-0.480713,0.008060,0.090348,-0.016607,0.999995,0.002899,0.000854,-0.000543,0.723709,0.034103,-0.671680,-0.154687
42682,NaN,9.762766,8.988174,4.191357,-2.048996,6.561813,2.287331,0.705857,0.324271,0.121933,-0.853516,-0.135986,-0.480713,0.097641,0.089793,0.042072,0.999992,0.003529,0.001621,0.000610,0.724760,0.036462,-0.671087,-0.151776
42683,NaN,9.688033,6.941662,2.403730,-0.645415,4.366399,1.516059,0.132177,0.359000,0.184030,-0.853271,-0.146729,-0.487061,0.096859,0.069490,0.023909,0.999998,0.000661,0.001795,0.000920,0.726146,0.036524,-0.669857,-0.150563
42684,NaN,13.774068,7.537438,3.476011,-1.328559,4.006479,5.705155,0.236717,0.461094,0.124056,-0.847168,-0.135986,-0.491211,0.137774,0.075419,0.034532,0.999996,0.001184,0.002305,0.000620,0.727732,0.037278,-0.668400,-0.149191
42685,NaN,17.866614,7.210076,3.814472,-1.339125,2.642947,9.603021,-0.409334,0.898755,0.009984,-0.843018,-0.133789,-0.491211,0.178831,0.072186,0.037194,0.999988,-0.002047,0.004494,0.000050,0.730877,0.036353,-0.664753,-0.150334
42686,NaN,16.736097,4.569676,5.401682,-3.188750,0.666695,8.062908,-0.944862,1.417270,0.192394,-0.832764,-0.125244,-0.506104,0.167693,0.046109,0.052612,0.999963,-0.004724,0.007086,0.000962,0.735871,0.033288,-0.658894,-0.152465
42687,NaN,15.161270,4.610150,6.378744,-4.013110,1.306827,6.739921,-0.712573,1.104930,0.284128,-0.826416,-0.123047,-0.514648,0.151895,0.046542,0.062783,0.999977,-0.003563,0.005525,0.001421,0.739897,0.030498,-0.654247,-0.153565
42688,NaN,16.227808,5.931288,4.355416,-1.421691,1.992135,7.836498,-1.092154,1.422070,0.203661,-0.820312,-0.114502,-0.529541,0.162520,0.059711,0.042074,0.999959,-0.005461,0.007110,0.001018,0.744836,0.026847,-0.648171,-0.156117
42689,NaN,17.068465,7.592683,8.666435,-4.731039,4.053371,9.814903,-1.880739,2.525036,-0.026791,-0.812256,-0.105713,-0.552979,0.171765,0.076701,0.083781,0.999876,-0.009403,0.012625,-0.000134,0.753228,0.021822,-0.637139,-0.161944
42690,NaN,16.432684,6.343188,10.507580,-6.257196,3.310211,9.436549,-1.290804,2.896851,-0.287783,-0.791260,-0.097168,-0.576416,0.165913,0.063860,0.102269,0.999873,-0.006454,0.014484,-0.001439,0.762263,0.020185,-0.625092,-0.166758
42691,NaN,16.455012,4.482903,7.782859,-3.438163,0.931737,8.591391,-1.341187,3.335358,-0.483521,-0.774414,-0.094971,-0.597656,0.165923,0.044937,0.074768,0.999836,-0.006706,0.016676,-0.002417,0.772368,0.019284,-0.611019,-0.172431
42692,NaN,15.809247,4.009896,7.116546,-2.425668,0.358486,7.811423,-0.937117,3.472421,-0.700066,-0.751221,-0.094727,-0.629395,0.159434,0.039867,0.068218,0.999832,-0.004685,0.017361,-0.003500,0.782329,0.020761,-0.596652,-0.177587
42693,NaN,17.197091,3.101192,3.759995,1.451923,-1.768814,7.913404,-1.264925,3.814499,-0.928475,-0.732178,-0.101074,-0.654785,0.172786,0.030434,0.034116,0.999787,-0.006324,0.019071,-0.004642,0.792922,0.021887,-0.580287,-0.184563
42694,NaN,16.249437,2.470854,1.208821,4.023063,-2.797958,5.921335,-1.246450,3.786291,-1.107053,-0.704834,-0.096680,-0.682373,0.162816,0.023870,0.008857,0.999786,-0.006232,0.018930,-0.005535,0.802849,0.023614,-0.563902,-0.192067
42695,NaN,16.183040,5.079317,-4.918513,10.813493,-1.792719,4.033043,-1.183699,2.873061,-1.679449,-0.689697,-0.103271,-0.703613,0.161516,0.049135,-0.051801,0.999844,-0.005918,0.014365,-0.008397,0.809417,0.026278,-0.550855,-0.201772
42696,NaN,9.887608,6.774905,-13.613907,17.450135,0.022405,-4.867117,-2.262164,2.362842,-1.924723,-0.673340,-0.088135,-0.720703,0.097889,0.065250,-0.138047,0.999820,-0.011310,0.011813,-0.009623,0.814134,0.024772,-0.538681,-0.215397
42697,NaN,1.654478,1.836292,-16.317067,15.468833,-2.285736,-15.083316,-3.963158,3.719411,-0.557161,-0.642334,-0.062256,-0.750488,0.013548,0.015081,-0.163762,0.999627,-0.019813,0.018595,-0.002785,0.823781,0.014075,-0.518941,-0.227786
42698,NaN,-3.456915,-4.736175,-10.351708,5.764771,-5.170980,-18.843130,-3.218529,2.389797,-0.229420,-0.632324,-0.045166,-0.759277,-0.035852,-0.048974,-0.102314,0.999798,-0.016092,0.011948,-0.001147,0.829782,0.004104,-0.505334,-0.236819
42699,NaN,-5.898667,-6.363080,-8.408715,2.185353,-5.305688,-20.445262,-2.658702,1.656138,0.115547,-0.618164,-0.025879,-0.770020,-0.059638,-0.064771,-0.082739,0.999877,-0.013293,0.008280,0.000578,0.834086,-0.005310,-0.495216,-0.242967
42700,NaN,-5.922183,-8.525582,-7.192004,-0.029295,-6.972406,-20.341747,-1.897728,1.041775,0.275694,-0.612061,-0.010742,-0.772217,-0.059474,-0.086013,-0.070797,0.999940,-0.009488,0.005209,0.001378,0.836903,-0.012670,-0.488550,-0.246479
42701,NaN,-3.317243,-10.212632,-4.077468,-2.404338,-8.711795,-16.901476,-0.589399,0.487469,0.179570,-0.610107,-0.006592,-0.776367,-0.033179,-0.102276,-0.040393,0.999992,-0.002947,0.002437,0.000898,0.838245,-0.015177,-0.485743,-0.247324
42702,NaN,3.682912,-5.374313,-0.876759,-0.097015,-6.421038,-8.406766,0.264596,0.119432,0.053267,-0.612061,-0.010742,-0.776367,0.036838,-0.053722,-0.008861,0.999999,0.001323,0.000597,0.000266,0.838623,-0.014078,-0.485585,-0.246417
42703,NaN,4.519861,-0.549328,-0.013808,1.612301,-2.291102,-6.223478,0.493634,-0.240316,0.020839,-0.609863,-0.012939,-0.772217,0.045199,-0.005488,-0.000097,0.999996,0.002468,-0.001202,0.000104,0.838067,-0.012587,-0.487179,-0.245240
42704,NaN,4.819119,0.154262,0.150616,1.880207,-1.738085,-5.724396,0.725445,-0.807016,0.184400,-0.622559,-0.017334,-0.765869,0.048183,0.001581,0.001706,0.999985,0.003627,-0.004035,0.000922,0.836362,-0.011014,-0.491451,-0.242595
42705,NaN,3.783353,0.466912,0.928429,0.924158,-0.830663,-6.091206,0.892527,-1.279727,0.442718,-0.635010,-0.025879,-0.759277,0.037763,0.004711,0.009547,0.999967,0.004463,-0.006399,0.002214,0.833740,-0.010173,-0.497834,-0.238612
42706,NaN,2.935245,1.490244,1.762938,0.262989,0.647565,-6.144526,1.081160,-1.778481,0.660828,-0.645508,-0.028076,-0.740234,0.029144,0.014902,0.017970,0.999940,0.005406,-0.008892,0.003304,0.830108,-0.009461,-0.506495,-0.233011
42707,NaN,2.751280,1.791548,2.161876,-0.105406,1.125442,-6.047826,1.297758,-2.298486,0.906920,-0.662354,-0.030273,-0.725342,0.027180,0.017897,0.022049,0.999903,0.006489,-0.011492,0.004534,0.825286,-0.009319,-0.517445,-0.225980
42708,NaN,3.032871,0.434211,1.835931,-0.341555,-0.231176,-6.264944,1.531251,-2.700430,1.126156,-0.685547,-0.032471,-0.701904,0.030052,0.004369,0.018800,0.999864,0.007656,-0.013502,0.005631,0.819531,-0.008994,-0.530215,-0.217166
42709,NaN,3.696022,-1.043350,2.125230,-0.999343,-1.679905,-5.882796,1.875421,-3.035879,1.251139,-0.708496,-0.041016,-0.678467,0.036698,-0.010406,0.021713,0.999821,0.009377,-0.015178,0.006255,0.812729,-0.008253,-0.544531,-0.207096
42710,NaN,3.774371,-1.458885,3.341652,-2.302969,-1.759168,-5.437668,2.348542,-3.511352,1.207943,-0.727539,-0.043213,-0.653076,0.037240,-0.014759,0.033901,0.999759,0.011742,-0.017555,0.006039,0.804319,-0.005663,-0.561069,-0.195550
42711,NaN,4.987318,1.152520,4.973809,-2.777091,0.697340,-3.275544,2.150956,-3.860228,1.025725,-0.752686,-0.049805,-0.619141,0.048841,0.011235,0.050809,0.999743,0.010754,-0.019299,0.005128,0.794297,-0.004055,-0.578515,-0.185464
42712,NaN,8.334532,3.534705,6.717639,-3.136812,2.439496,0.736012,1.267775,-4.002262,0.899451,-0.775879,-0.049805,-0.591553,0.081817,0.035284,0.069048,0.999770,0.006338,-0.020010,0.004497,0.783393,-0.005365,-0.595452,-0.178053
42713,NaN,15.035492,4.722483,6.929326,-1.975141,2.008328,7.169992,0.562529,-3.755831,0.888913,-0.799316,-0.043457,-0.568359,0.148806,0.047688,0.072231,0.999810,0.002812,-0.018778,0.004444,0.772821,-0.009582,-0.610511,-0.173011
42714,NaN,19.726202,5.925823,5.600647,-0.063041,1.949883,11.442030,0.228959,-3.044095,0.725606,-0.809814,-0.043701,-0.536621,0.196162,0.059905,0.059066,0.999877,0.001145,-0.015220,0.003628,0.764067,-0.013578,-0.622380,-0.169294
42715,NaN,22.443173,7.411891,4.501820,1.270916,2.771453,14.052887,0.132173,-2.715880,0.737656,-0.826660,-0.039307,-0.515381,0.223517,0.074913,0.048107,0.999901,0.000661,-0.013579,0.003688,0.756151,-0.018002,-0.632731,-0.166023
42716,NaN,21.175968,5.706896,4.629157,-0.090179,1.821944,12.526769,0.644357,-2.920257,0.848785,-0.839600,-0.035156,-0.492188,0.210808,0.057809,0.049560,0.999879,0.003222,-0.014601,0.004244,0.747577,-0.020709,-0.644171,-0.160447
42717,NaN,18.970947,6.020466,5.894886,-2.104719,3.260144,10.578116,0.462704,-3.527758,1.074187,-0.860840,-0.028809,-0.464600,0.188302,0.061077,0.062419,0.999827,0.002313,-0.017638,0.005371,0.736995,-0.025508,-0.657478,-0.154630
42718,NaN,17.641943,1.023229,-1.947921,3.404825,-2.775644,7.413643,0.571617,-3.557309,0.880201,-0.873535,-0.022461,-0.437012,0.176681,0.011059,-0.016307,0.999828,0.002858,-0.017786,0.004401,0.725920,-0.029078,-0.670819,-0.148982
42719,NaN,14.840640,2.797076,-0.279839,1.658612,0.056346,5.200041,0.979837,-2.106187,0.605324,-0.879883,-0.024658,-0.422119,0.148338,0.028428,-0.001097,0.999928,0.004899,-0.010531,0.003027,0.719403,-0.029335,-0.679030,-0.143238
42720,NaN,9.683581,2.354152,-0.370429,1.259996,0.583358,0.062658,1.640927,-0.420714,0.320373,-0.884033,-0.024658,-0.417969,0.096805,0.023725,-0.003306,0.999963,0.008205,-0.002104,0.001602,0.718409,-0.024859,-0.681663,-0.136403
42721,NaN,3.387126,-0.005302,-0.515746,0.609139,-0.651650,-6.504691,3.034645,-0.506306,0.464382,-0.888184,-0.031250,-0.409424,0.033884,0.000103,-0.005071,0.999879,0.015173,-0.002531,0.002322,0.717300,-0.016080,-0.685388,-0.124358
42722,NaN,13.047830,-1.337347,-3.450032,3.461495,-3.977251,2.682747,1.400181,-0.753775,-0.048089,-0.889893,-0.041992,-0.407227,0.130604,-0.013165,-0.034101,0.999968,0.007001,-0.003769,-0.000240,0.714767,-0.011400,-0.688962,-0.119624
42723,NaN,15.037112,2.269844,0.996765,-0.150389,-0.028173,5.426513,-0.423567,1.063825,-0.872019,-0.876953,-0.048340,-0.424072,0.150518,0.022062,0.009120,0.999974,-0.002118,0.005319,-0.004360,0.717872,-0.009472,-0.684923,-0.124299
42724,NaN,13.058940,0.297021,7.835766,-7.117049,-0.506799,3.644921,-0.703914,1.789921,-1.059323,-0.872803,-0.048340,-0.426270,0.131298,0.002549,0.077175,0.999940,-0.003519,0.008949,-0.005297,0.723257,-0.007296,-0.678088,-0.130546
42725,NaN,13.718805,-1.062284,18.445990,-17.515741,0.092371,5.112608,-2.335701,1.364352,-0.972268,-0.864258,-0.050293,-0.445312,0.138396,-0.009146,0.183631,0.999897,-0.011678,0.006822,-0.004861,0.727096,-0.011750,-0.671575,-0.142056
42726,NaN,5.969105,-3.200618,7.719805,-7.902703,-2.660093,-3.817804,0.980813,-0.679685,-0.987392,-0.868164,-0.065430,-0.421875,0.059268,-0.032678,0.077241,0.999970,0.004904,-0.003398,-0.004937,0.724140,-0.005389,-0.674799,-0.142264
42727,NaN,3.610889,-2.293396,-8.447029,7.948752,-4.506334,-7.332342,3.159844,-2.507649,-0.437049,-0.882568,-0.078369,-0.402832,0.037119,-0.021681,-0.084358,0.999794,0.015798,-0.012537,-0.002185,0.715331,0.005509,-0.685962,-0.133142
42728,NaN,0.059976,2.126566,-14.231479,14.379683,-0.459130,-10.078971,0.143003,-1.526236,0.116578,-0.886963,-0.067627,-0.396484,0.001673,0.021368,-0.142289,0.999970,0.000715,-0.007631,0.000583,0.710139,0.004566,-0.691518,-0.132230
42729,NaN,5.779767,7.387747,-8.587847,9.923149,4.308114,-3.127362,-3.732977,-0.697572,0.041372,-0.893555,-0.056885,-0.388184,0.058085,0.072272,-0.087035,0.999820,-0.018664,-0.003488,0.000207,0.707713,-0.009541,-0.691387,-0.145040
42730,NaN,30.210744,18.954695,12.373190,-7.536186,15.060527,23.972092,-3.350528,-0.021581,-0.405662,-0.879150,-0.050537,-0.415771,0.302481,0.190971,0.120573,0.999858,-0.016752,-0.000108,-0.002028,0.707074,-0.020048,-0.688972,-0.157992
42731,NaN,17.399646,4.303033,5.073337,-3.557207,1.851315,8.377860,-0.088844,3.027136,0.031027,-0.878906,-0.056885,-0.409424,0.174731,0.043079,0.048073,0.999885,-0.000444,0.015135,0.000155,0.717468,-0.018133,-0.678094,-0.158429
42732,NaN,16.207057,-3.107175,1.637537,-1.990850,-5.849890,5.576128,3.711136,-2.025435,-0.111679,-0.885010,-0.063232,-0.407227,0.161880,-0.031479,0.017434,0.999776,0.018554,-0.010126,-0.000558,0.710680,-0.006081,-0.688175,-0.145985
42733,NaN,9.059088,-6.897242,4.069054,-5.364936,-7.504957,-1.996820,-2.411999,1.681673,0.129957,-0.876953,-0.054688,-0.419922,0.090978,-0.068422,0.040754,0.999892,-0.012060,0.008408,0.000650,0.716419,-0.014076,-0.680336,-0.153914
42734,NaN,6.305725,-2.907333,-2.431589,1.804829,-4.615690,-4.375319,-1.987096,0.221720,-0.068998,-0.885498,-0.048340,-0.422119,0.063020,-0.029335,-0.024095,0.999950,-0.009935,0.001109,-0.000345,0.716935,-0.020827,-0.678002,-0.160885
42735,NaN,10.280448,-0.568500,0.775742,-0.607684,-2.408659,0.209365,-0.552110,-0.223074,0.246358,-0.879395,-0.043945,-0.422119,0.102803,-0.005537,0.007888,0.999995,-0.002761,-0.001115,0.001232,0.716323,-0.024036,-0.678303,-0.161891
42736,NaN,11.852686,1.546969,2.828540,-1.997904,-0.149907,2.306121,-0.345026,-0.257159,0.370934,-0.885742,-0.039795,-0.411621,0.118461,0.015738,0.028411,0.999996,-0.001725,-0.001286,0.001855,0.715699,-0.026777,-0.678915,-0.161657
42737,NaN,12.959418,5.581216,-0.854144,2.562387,2.588442,3.845875,1.550138,-0.934580,0.329976,-0.887695,-0.041992,-0.407227,0.129538,0.056087,-0.007502,0.999958,0.007751,-0.004673,0.001650,0.712981,-0.023319,-0.683413,-0.155117
42738,NaN,16.113671,7.222008,1.337280,0.790336,4.171812,7.379372,1.295118,0.139582,0.331386,-0.885742,-0.043945,-0.409424,0.161026,0.072399,0.013729,0.999977,0.006476,0.000698,0.001657,0.713841,-0.019765,-0.683884,-0.149480
42739,NaN,17.581851,8.791452,2.823552,-0.188612,5.772565,9.187923,0.702338,1.269836,0.325293,-0.883545,-0.043945,-0.417725,0.175851,0.088103,0.027428,0.999972,0.003512,0.006349,0.001626,0.718485,-0.017628,-0.679801,-0.146084
42740,NaN,20.542014,11.511889,8.059486,-4.159857,8.935993,13.040396,-0.523961,2.612603,0.036257,-0.868896,-0.039551,-0.447510,0.206426,0.115362,0.077601,0.999911,-0.002620,0.013063,0.000181,0.727272,-0.017762,-0.669988,-0.147908
42741,NaN,23.659601,12.405939,13.635518,-8.260219,10.236928,17.139815,-1.736281,4.044553,-0.620603,-0.852051,-0.037354,-0.481445,0.239660,0.124468,0.130450,0.999753,-0.008681,0.020221,-0.003103,0.740032,-0.019221,-0.653854,-0.156390
42742,NaN,21.568097,2.757107,10.946530,-7.318913,0.554458,13.396350,-1.794942,3.748269,-1.083235,-0.833252,-0.037354,-0.513184,0.217827,0.027352,0.105150,0.999769,-0.008974,0.018740,-0.005416,0.751087,-0.019423,-0.638556,-0.166545
42743,NaN,16.800882,-5.501283,2.805100,-1.784695,-8.418073,5.882199,-1.869249,3.710474,-0.956202,-0.818359,-0.037109,-0.542969,0.168232,-0.055571,0.025449,0.999773,-0.009346,0.018551,-0.004781,0.761779,-0.020581,-0.622964,-0.176594
42744,NaN,11.425709,-7.907046,-1.682982,1.205720,-10.696498,-0.867229,-1.874395,3.891109,-0.940933,-0.803711,-0.032959,-0.566162,0.113536,-0.079773,-0.018298,0.999756,-0.009371,0.019454,-0.004704,0.772682,-0.021386,-0.606455,-0.186327
42745,NaN,7.962590,-5.376873,-8.892893,8.073611,-9.525456,-5.881050,-2.438515,2.840944,-1.815613,-0.786865,-0.037109,-0.600098,0.077859,-0.055569,-0.089373,0.999784,-0.012192,0.014204,-0.009077,0.779161,-0.022940,-0.593230,-0.201146
