// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36335,NaN,1.153165,-15.774196,9.180815,1.399625,-2.901849,8.188074,-3.430630,0.515554,0.831888,-0.573975,0.750244,-0.277100,0.012424,-0.156086,0.094464,0.999841,-0.017152,0.002578,0.004159,-0.294596,0.070979,0.543952,-0.782491
36336,NaN,1.763074,-17.681034,9.911250,0.824782,-3.111590,10.276274,-2.882598,0.439115,0.848062,-0.576416,0.760986,-0.258789,0.018597,-0.175280,0.101606,0.999885,-0.014412,0.002195,0.004240,-0.291417,0.079180,0.554230,-0.775652
36337,NaN,1.975943,-19.585635,9.983003,0.850197,-2.970206,12.041243,-2.177412,0.358693,0.843755,-0.564209,0.771484,-0.240479,0.020764,-0.194668,0.101917,0.999930,-0.010887,0.001793,0.004219,-0.288242,0.086029,0.561772,-0.770667
36338,NaN,2.025071,-20.498437,9.525219,0.949831,-2.604005,12.711122,-1.399965,0.264842,0.824526,-0.556152,0.786377,-0.236816,0.021221,-0.204225,0.096656,0.999966,-0.007000,0.001324,0.004123,-0.285197,0.091323,0.566414,-0.767788
36339,NaN,1.947718,-19.907891,8.841666,0.844452,-2.295317,11.919923,-0.715615,0.179060,0.828684,-0.549805,0.784180,-0.240723,0.020381,-0.198678,0.089110,0.999985,-0.003578,0.000895,0.004143,-0.282177,0.095329,0.568511,-0.766866
36340,NaN,1.529320,-18.522888,8.066123,0.903124,-2.140459,10.314379,-0.159441,0.090438,0.876489,-0.537109,0.790527,-0.238770,0.016141,-0.185095,0.080802,0.999990,-0.000797,0.000452,0.004382,-0.278991,0.098338,0.568569,-0.767609
36341,NaN,1.010652,-17.424164,7.622056,1.061601,-2.177046,9.077781,0.305463,-0.000578,0.904122,-0.532959,0.792480,-0.242920,0.010894,-0.174310,0.075954,0.999989,0.001527,-0.000003,0.004521,-0.275652,0.100432,0.566938,-0.769747
36342,NaN,0.690992,-16.068179,7.354928,0.955759,-2.261172,7.701019,0.639587,-0.080736,0.871215,-0.522705,0.801025,-0.245117,0.007581,-0.160884,0.073038,0.999985,0.003198,-0.000404,0.004356,-0.272380,0.101657,0.564134,-0.772805
36343,NaN,0.417315,-14.289402,6.938202,0.798839,-2.291237,5.891130,0.766802,-0.175284,0.785597,-0.524902,0.798828,-0.257324,0.004675,-0.143141,0.068837,0.999985,0.003834,-0.000876,0.003928,-0.269221,0.102103,0.560994,-0.776132
36344,NaN,0.308541,-12.502531,6.344639,0.609329,-2.137851,4.033621,0.624231,-0.256324,0.654017,-0.516357,0.798828,-0.259277,0.003414,-0.125212,0.063060,0.999989,0.003121,-0.001282,0.003270,-0.266270,0.102053,0.558563,-0.778905
36345,NaN,0.429647,-11.187844,5.595874,0.445590,-1.692798,2.580937,0.304221,-0.340191,0.497035,-0.514404,0.801025,-0.259277,0.004480,-0.111952,0.055796,0.999994,0.001521,-0.001701,0.002485,-0.263524,0.101664,0.557566,-0.780602
36346,NaN,0.798167,-10.416018,4.727351,0.284336,-0.952731,1.610524,-0.102669,-0.425887,0.320899,-0.516602,0.809570,-0.257324,0.008048,-0.104123,0.047344,0.999996,-0.000513,-0.002129,0.001604,-0.261020,0.100985,0.558345,-0.780975
36347,NaN,1.324013,-10.205221,3.882191,0.135213,-0.069150,1.184928,-0.521891,-0.520145,0.136985,-0.512451,0.807373,-0.247070,0.013208,-0.101941,0.039122,0.999993,-0.002609,-0.002601,0.000685,-0.258754,0.099970,0.560980,-0.779971
36348,NaN,1.840879,-10.245286,3.184653,-0.008156,0.702777,1.050179,-0.852702,-0.616005,-0.040537,-0.516602,0.807373,-0.243164,0.018289,-0.102319,0.032339,0.999986,-0.004263,-0.003080,-0.000203,-0.256742,0.098510,0.565096,-0.777847
36349,NaN,2.373904,-10.253883,2.426436,-0.151374,1.489116,0.884190,-1.086996,-0.741353,-0.217582,-0.519043,0.813721,-0.228760,0.023536,-0.102430,0.024909,0.999978,-0.005435,-0.003707,-0.001088,-0.254938,0.096359,0.570361,-0.774862
36350,NaN,2.754192,-10.175895,1.542885,-0.133740,2.260050,0.598228,-1.211162,-0.873743,-0.375455,-0.521240,0.815674,-0.212646,0.027281,-0.101714,0.016164,0.999970,-0.006056,-0.004369,-0.001877,-0.253297,0.093398,0.576314,-0.771349
36351,NaN,3.200708,-10.045757,0.899073,-0.287396,2.844456,0.375266,-1.174611,-0.972876,-0.524727,-0.531738,0.813721,-0.204346,0.031697,-0.100485,0.009736,0.999967,-0.005873,-0.004864,-0.002624,-0.251945,0.089572,0.582294,-0.767746
36352,NaN,3.500115,-9.719418,0.372885,-0.411594,3.225378,-0.000320,-0.997616,-1.068574,-0.645285,-0.540039,0.813721,-0.196289,0.034665,-0.097286,0.004400,0.999968,-0.004988,-0.005343,-0.003226,-0.250843,0.084798,0.587730,-0.764500
36353,NaN,3.583953,-9.361962,0.010498,-0.416252,3.381420,-0.384931,-0.620144,-1.196420,-0.733888,-0.548340,0.807373,-0.183838,0.035493,-0.093749,0.000609,0.999971,-0.003101,-0.005982,-0.003669,-0.249847,0.078797,0.591886,-0.762259
36354,NaN,3.859480,-8.728792,-0.084816,-0.763771,3.384662,-0.921428,-0.179918,-1.288271,-0.785347,-0.556885,0.807373,-0.175781,0.038256,-0.087439,-0.000522,0.999971,-0.000900,-0.006441,-0.003927,-0.248936,0.071736,0.594471,-0.761241
36355,NaN,4.082995,-7.983389,0.008185,-1.169265,3.211343,-1.522635,0.194545,-1.326736,-0.784164,-0.564941,0.796631,-0.173584,0.040515,-0.079993,0.000274,0.999970,0.000973,-0.006634,-0.003921,-0.248023,0.064065,0.595636,-0.761313
36356,NaN,4.501904,-7.684485,0.168168,-1.637109,3.160164,-1.646933,0.407250,-1.319577,-0.715663,-0.579834,0.796875,-0.169434,0.044732,-0.077009,0.001821,0.999970,0.002036,-0.006598,-0.003578,-0.246930,0.056352,0.595939,-0.762041
36357,NaN,4.964979,-7.536584,0.112622,-2.019624,3.347183,-1.677520,0.483056,-1.280994,-0.625785,-0.581543,0.784180,-0.171387,0.049406,-0.075524,0.001261,0.999972,0.002415,-0.006405,-0.003129,-0.245610,0.048962,0.595830,-0.763063
36358,NaN,5.473334,-7.320478,-0.061168,-2.430348,3.643820,-1.789832,0.499542,-1.252916,-0.566271,-0.587891,0.790527,-0.171387,0.054529,-0.073358,-0.000453,0.999973,0.002498,-0.006265,-0.002831,-0.244149,0.041824,0.595597,-0.764137
36359,NaN,5.804859,-6.942409,-0.340093,-2.714015,3.927268,-2.117265,0.534521,-1.233661,-0.538615,-0.596191,0.781982,-0.163086,0.057882,-0.069571,-0.003229,0.999974,0.002673,-0.006168,-0.002693,-0.242621,0.034806,0.595148,-0.765325
36360,NaN,6.055148,-6.786630,-0.480881,-2.910735,4.090488,-2.213365,0.590524,-1.204776,-0.536245,-0.596191,0.781982,-0.159180,0.060398,-0.068014,-0.004645,0.999974,0.002953,-0.006024,-0.002681,-0.241188,0.027821,0.594447,-0.766607
36361,NaN,6.157954,-6.509476,-0.390601,-3.097643,3.965892,-2.388247,0.629422,-1.170655,-0.544251,-0.608398,0.767090,-0.163086,0.061424,-0.065250,-0.003751,0.999974,0.003147,-0.005853,-0.002721,-0.239859,0.020911,0.593496,-0.767980
36362,NaN,6.145569,-6.452759,-0.122317,-3.158683,3.675326,-2.333683,0.673598,-1.120834,-0.579134,-0.617188,0.775635,-0.159180,0.061275,-0.064701,-0.001097,0.999974,0.003368,-0.005604,-0.002896,-0.238835,0.014012,0.592326,-0.769357
36363,NaN,5.288673,-6.509349,0.020280,-2.383281,3.199107,-2.435187,0.581588,-1.056444,-0.644470,-0.620850,0.762939,-0.158936,0.052675,-0.065264,0.000292,0.999977,0.002908,-0.005282,-0.003222,-0.238202,0.007298,0.591372,-0.770380
36364,NaN,5.474124,-5.806144,0.806379,-2.977237,2.395580,-2.761136,0.584823,-0.968710,-0.796328,-0.631348,0.756592,-0.158936,0.054470,-0.058302,0.008158,0.999976,0.002924,-0.004844,-0.003982,-0.238444,0.000442,0.590321,-0.771145
36365,NaN,5.585685,-5.611203,1.351023,-3.236708,1.872600,-2.704439,0.462889,-0.897896,-0.890067,-0.641846,0.754639,-0.160889,0.055545,-0.056391,0.013630,0.999977,0.002314,-0.004489,-0.004450,-0.239203,-0.006245,0.589585,-0.771448
36366,NaN,5.497499,-7.120944,1.133814,-2.451264,2.294387,-1.389970,0.510448,-0.866178,-0.958361,-0.645752,0.741943,-0.156494,0.054584,-0.071501,0.011393,0.999976,0.002552,-0.004331,-0.004792,-0.240358,-0.013101,0.588645,-0.771721
36367,NaN,5.331855,-9.122934,1.181583,-1.439853,2.561002,0.405905,0.758604,-0.832702,-0.989114,-0.657959,0.731201,-0.158447,0.052818,-0.091536,0.011690,0.999972,0.003793,-0.004163,-0.004946,-0.241648,-0.020183,0.586627,-0.772702
36368,NaN,5.135940,-10.161670,1.344575,-0.758568,2.570739,1.334466,1.294448,-0.846456,-1.024381,-0.672607,0.727051,-0.168701,0.050782,-0.101963,0.013002,0.999957,0.006472,-0.004232,-0.005122,-0.243021,-0.028104,0.582562,-0.775096
36369,NaN,5.080826,-10.743635,1.932613,-0.440094,2.221709,2.012766,1.960874,-0.869505,-1.066707,-0.678467,0.712402,-0.180664,0.050152,-0.107889,0.018489,0.999928,0.009804,-0.004347,-0.005333,-0.244310,-0.037008,0.575817,-0.779345
36370,NaN,4.884856,-10.467298,2.432316,-0.288720,1.791657,1.851017,2.559796,-0.900723,-1.116773,-0.684570,0.699707,-0.184570,0.048156,-0.105245,0.023196,0.999892,0.012799,-0.004503,-0.005584,-0.245606,-0.046942,0.566722,-0.785048
36371,NaN,4.504798,-9.505306,2.634658,-0.192609,1.456730,0.930569,3.162577,-0.941431,-1.204306,-0.703125,0.684814,-0.204834,0.044353,-0.095724,0.025046,0.999846,0.015812,-0.004707,-0.006021,-0.246867,-0.057973,0.555084,-0.792198
36372,NaN,4.370525,-8.584369,2.984934,-0.314062,1.095777,0.206900,3.887853,-0.992190,-1.311213,-0.704590,0.670166,-0.225098,0.042995,-0.086688,0.028384,0.999777,0.019438,-0.004961,-0.006556,-0.248160,-0.070417,0.540459,-0.800851
36373,NaN,4.857677,-7.883018,3.353403,-0.858954,0.998488,-0.053824,4.562857,-0.974256,-1.456547,-0.716309,0.640381,-0.251221,0.047839,-0.079921,0.031953,0.999701,0.022812,-0.004871,-0.007282,-0.249660,-0.083941,0.522713,-0.810799
36374,NaN,5.095028,-7.285202,3.606628,-1.098100,0.975360,-0.332895,5.272149,-0.857202,-1.602323,-0.734619,0.613037,-0.283691,0.050210,-0.074177,0.034339,0.999611,0.026357,-0.004285,-0.008011,-0.251639,-0.098245,0.501595,-0.821844
36375,NaN,4.442324,-6.147030,4.483984,-0.893077,-0.060466,-1.048830,5.852511,-0.817563,-1.699338,-0.748291,0.579102,-0.309570,0.043713,-0.063124,0.043188,0.999527,0.029258,-0.004087,-0.008495,-0.253561,-0.113229,0.477494,-0.833598
36376,NaN,3.890217,-5.084427,4.552116,-0.681807,-0.376627,-1.997170,6.194433,-0.871785,-1.676612,-0.755371,0.543213,-0.337646,0.038272,-0.052547,0.044079,0.999476,0.030967,-0.004358,-0.008382,-0.254862,-0.128757,0.451646,-0.845271
36377,NaN,3.430801,-4.431635,4.733438,-0.357124,-0.627232,-2.513578,6.411682,-0.960146,-1.658753,-0.777588,0.507324,-0.363770,0.033707,-0.046088,0.046038,0.999440,0.032052,-0.004800,-0.008292,-0.255418,-0.144706,0.424443,-0.856546
36378,NaN,3.253733,-3.880282,4.924418,-0.220086,-0.788028,-2.797822,6.242378,-1.083391,-1.616081,-0.786865,0.469238,-0.385742,0.031951,-0.040577,0.048170,0.999466,0.031206,-0.005416,-0.008079,-0.255420,-0.160772,0.397761,-0.866429
36379,NaN,2.865843,-2.838304,4.373485,-0.274902,-0.782563,-3.922127,5.831178,-1.214612,-1.567264,-0.800293,0.428955,-0.399414,0.028165,-0.029867,0.043050,0.999526,0.029151,-0.006072,-0.007835,-0.254972,-0.176568,0.372592,-0.874636
36380,NaN,2.671600,-1.837779,4.124466,-0.499653,-1.043283,-4.695914,5.346426,-1.357149,-1.552627,-0.811768,0.395020,-0.411133,0.026288,-0.019680,0.040910,0.999590,0.026728,-0.006785,-0.007762,-0.254440,-0.192245,0.349481,-0.881002
36381,NaN,2.798630,-0.333518,3.997273,-1.296936,-1.711574,-5.418893,4.631045,-1.490505,-1.581466,-0.825684,0.363281,-0.418701,0.027655,-0.004482,0.040085,0.999673,0.023153,-0.007452,-0.007906,-0.254255,-0.207451,0.329331,-0.885359
36382,NaN,3.232277,1.699934,4.203432,-2.606134,-2.970131,-5.889939,3.626480,-1.581868,-1.601310,-0.839600,0.339844,-0.416260,0.032118,0.015973,0.042585,0.999772,0.018131,-0.007909,-0.008006,-0.254951,-0.221763,0.313609,-0.887395
36383,NaN,3.921295,3.506766,4.486716,-3.978909,-4.131273,-5.952453,2.302757,-1.614344,-1.594023,-0.851562,0.318848,-0.405762,0.039122,0.034234,0.045581,0.999869,0.011513,-0.008071,-0.007970,-0.256895,-0.234381,0.303627,-0.887063
36384,NaN,4.523936,4.358021,4.755693,-4.748812,-4.695408,-5.632400,0.893113,-1.595151,-1.542165,-0.861572,0.301758,-0.395264,0.045190,0.043018,0.048110,0.999928,0.004465,-0.007976,-0.007711,-0.260293,-0.245046,0.299931,-0.884444
36385,NaN,4.940251,4.232120,4.795730,-4.888580,-4.507655,-5.219410,-0.363741,-1.540306,-1.482661,-0.871826,0.289062,-0.378906,0.049344,0.042043,0.048261,0.999941,-0.001819,-0.007701,-0.007413,-0.264959,-0.253643,0.301696,-0.880024
36386,NaN,5.586048,3.457929,4.971650,-4.783000,-3.911464,-4.362758,-1.373644,-1.447723,-1.445001,-0.880127,0.286865,-0.362549,0.055749,0.034518,0.049883,0.999924,-0.006868,-0.007238,-0.007225,-0.270918,-0.260481,0.307833,-0.874066
36387,NaN,6.178041,2.147535,5.236085,-4.272443,-3.073915,-3.293970,-2.125815,-1.319935,-1.378936,-0.890625,0.284668,-0.348145,0.061583,0.021608,0.052539,0.999898,-0.010629,-0.006599,-0.006894,-0.277642,-0.265515,0.317070,-0.867112
36388,NaN,6.242179,0.860737,5.240503,-3.461440,-2.297463,-2.748130,-2.631818,-1.153645,-1.323712,-0.894531,0.276123,-0.329590,0.062177,0.008887,0.052648,0.999875,-0.013159,-0.005768,-0.006618,-0.285093,-0.269062,0.328303,-0.859386
36389,NaN,6.098994,0.002978,5.313088,-2.764782,-1.957129,-2.467535,-2.980617,-0.960827,-1.314839,-0.903076,0.278320,-0.311279,0.060736,0.000425,0.053419,0.999856,-0.014902,-0.004804,-0.006574,-0.293121,-0.271111,0.340651,-0.851197
36390,NaN,6.031731,-0.398309,5.153106,-2.491440,-1.727682,-2.470907,-3.193742,-0.762008,-1.351973,-0.913818,0.278320,-0.303223,0.060095,-0.003564,0.051819,0.999842,-0.015968,-0.003810,-0.006760,-0.301955,-0.272069,0.353484,-0.842527
36391,NaN,5.847442,-1.227883,4.650574,-1.914957,-1.039606,-2.561528,-3.197457,-0.571413,-1.426706,-0.922119,0.276123,-0.286865,0.058255,-0.011948,0.046865,0.999843,-0.015986,-0.002857,-0.007133,-0.311243,-0.272178,0.365807,-0.833806
36392,NaN,5.511674,-2.297219,4.048265,-1.045475,-0.208321,-2.677788,-2.934910,-0.420207,-1.527825,-0.919922,0.274170,-0.276611,0.054856,-0.022793,0.040933,0.999861,-0.014674,-0.002101,-0.007639,-0.320897,-0.272254,0.376570,-0.825286
36393,NaN,5.284047,-3.249015,3.493839,-0.269993,0.541427,-2.719241,-2.505158,-0.318190,-1.622338,-0.923828,0.265625,-0.270264,0.052521,-0.032475,0.035429,0.999887,-0.012525,-0.001591,-0.008111,-0.330351,-0.272622,0.385157,-0.817435
36394,NaN,5.186703,-3.844688,3.173697,0.249345,0.963754,-2.687821,-1.960867,-0.262709,-1.665288,-0.932373,0.263428,-0.260010,0.051504,-0.038563,0.032182,0.999916,-0.009804,-0.001314,-0.008326,-0.339401,-0.273774,0.391305,-0.810392
36395,NaN,5.183557,-4.559234,3.167305,0.886166,1.225045,-2.369533,-1.241962,-0.213933,-1.666352,-0.935791,0.244385,-0.249512,0.051420,-0.045824,0.032012,0.999945,-0.006210,-0.001070,-0.008332,-0.347400,-0.275829,0.394389,-0.804791
36396,NaN,5.364868,-5.337730,3.369732,1.526621,1.421295,-1.795434,-0.475559,-0.171650,-1.642620,-0.941650,0.231689,-0.255371,0.053179,-0.053735,0.033871,0.999963,-0.002378,-0.000858,-0.008213,-0.354413,-0.279053,0.394326,-0.800642
36397,NaN,5.594830,-5.533760,3.740550,1.731161,1.271534,-1.368687,0.182375,-0.099771,-1.599646,-0.943115,0.208252,-0.257080,0.055484,-0.055817,0.037383,0.999967,0.000912,-0.000499,-0.007998,-0.360337,-0.282971,0.391519,-0.797996
36398,NaN,5.546072,-5.475429,3.733077,1.846205,1.265696,-1.466261,0.742932,-0.041770,-1.545636,-0.949219,0.199707,-0.259033,0.055027,-0.055319,0.037138,0.999963,0.003715,-0.000209,-0.007728,-0.365447,-0.287620,0.386438,-0.796485
36399,NaN,5.252075,-4.739214,3.319673,1.482178,1.244971,-2.241969,1.323996,-0.051021,-1.559892,-0.944092,0.176514,-0.260498,0.052139,-0.048018,0.032894,0.999948,0.006620,-0.000255,-0.007799,-0.369622,-0.293292,0.378987,-0.796071
36400,NaN,5.333937,-3.764318,3.551560,0.830326,0.740589,-2.464617,1.762410,-0.068804,-1.615665,-0.949951,0.159424,-0.264404,0.053019,-0.038383,0.035198,0.999928,0.008812,-0.000344,-0.008078,-0.373390,-0.299991,0.369716,-0.796176
36401,NaN,5.620699,-2.528419,3.879226,-0.119270,0.122360,-2.532464,1.962516,-0.079906,-1.645487,-0.948975,0.134033,-0.261963,0.055979,-0.026125,0.038561,0.999918,0.009812,-0.000400,-0.008227,-0.376803,-0.307040,0.359547,-0.796538
36402,NaN,5.889804,-1.714038,4.325481,-0.676055,-0.413701,-2.349006,1.903478,-0.081147,-1.618176,-0.959229,0.121338,-0.261719,0.058737,-0.018027,0.043110,0.999922,0.009517,-0.000406,-0.008091,-0.380224,-0.313962,0.349622,-0.796632
36403,NaN,6.315864,-1.204419,4.886792,-1.028288,-0.843650,-1.847156,1.606296,-0.049755,-1.571205,-0.956299,0.095703,-0.267334,0.063047,-0.012932,0.048782,0.999937,0.008031,-0.000249,-0.007856,-0.383835,-0.319991,0.340822,-0.796314
36404,NaN,6.670249,-0.906233,5.534918,-1.140921,-1.273128,-1.267285,1.205168,-0.026911,-1.501465,-0.962402,0.087402,-0.269287,0.066623,-0.009896,0.055300,0.999954,0.006026,-0.000135,-0.007507,-0.387896,-0.325085,0.333671,-0.795311
36405,NaN,7.006540,-0.643782,6.159622,-1.229781,-1.680249,-0.696231,0.632962,-0.004212,-1.428917,-0.963623,0.066162,-0.269043,0.070015,-0.007133,0.061576,0.999969,0.003165,-0.000021,-0.007145,-0.392516,-0.328754,0.328822,-0.793554
36406,NaN,7.304633,-0.319971,6.598504,-1.421196,-1.998700,-0.274092,0.049887,0.031527,-1.368747,-0.963379,0.053467,-0.270752,0.073032,-0.003716,0.065973,0.999977,0.000249,0.000158,-0.006844,-0.397988,-0.331101,0.326312,-0.790885
36407,NaN,7.605770,-0.514351,6.914758,-1.239702,-1.989777,0.208776,-0.490116,0.049357,-1.315886,-0.962891,0.044922,-0.270752,0.076039,-0.005474,0.069142,0.999975,-0.002451,0.000247,-0.006579,-0.404059,-0.332120,0.325959,-0.787517
36408,NaN,7.864789,-0.824330,6.990050,-1.024972,-1.777220,0.540382,-0.948279,0.069620,-1.277232,-0.962891,0.040771,-0.272705,0.078619,-0.008414,0.069913,0.999968,-0.004741,0.000348,-0.006386,-0.410849,-0.332132,0.327421,-0.783381
36409,NaN,8.059498,-1.345817,6.954069,-0.644592,-1.431579,0.801495,-1.270247,0.072031,-1.245101,-0.962402,0.025879,-0.268311,0.080536,-0.013518,0.069597,0.999960,-0.006351,0.000360,-0.006225,-0.417923,-0.331317,0.330162,-0.778821
36410,NaN,8.143680,-1.656578,6.700996,-0.453857,-1.077951,0.798585,-1.497141,0.055863,-1.206914,-0.962158,0.021484,-0.272217,0.081356,-0.016555,0.067111,0.999954,-0.007486,0.000279,-0.006034,-0.425265,-0.330077,0.333855,-0.773783
36411,NaN,8.013263,-1.621729,6.098984,-0.558361,-0.698914,0.348005,-1.692838,0.009440,-1.155200,-0.957764,0.017334,-0.274170,0.080042,-0.016163,0.061123,0.999947,-0.008464,0.000047,-0.005776,-0.432507,-0.328403,0.338455,-0.768464
36412,NaN,7.702903,-1.525755,5.507060,-0.636304,-0.435172,-0.252563,-1.806662,-0.031737,-1.098280,-0.964111,0.012939,-0.274170,0.076937,-0.015182,0.055220,0.999944,-0.009033,-0.000159,-0.005491,-0.439707,-0.326585,0.343633,-0.762834
36413,NaN,7.332842,-1.781460,5.009220,-0.355269,-0.144465,-0.763424,-1.853778,-0.100216,-1.032628,-0.961670,0.008789,-0.270020,0.073212,-0.017727,0.050293,0.999944,-0.009269,-0.000501,-0.005163,-0.446461,-0.324698,0.349214,-0.757161
36414,NaN,7.035730,-1.696313,4.337060,-0.431047,0.188417,-1.388466,-1.886731,-0.218571,-0.954449,-0.966064,0.008789,-0.270020,0.070229,-0.016888,0.043607,0.999944,-0.009433,-0.001093,-0.004772,-0.452823,-0.323087,0.355264,-0.751235
36415,NaN,7.163017,-1.352539,3.739930,-0.883502,0.565997,-1.687170,-1.962978,-0.351294,-0.868612,-0.961670,0.004639,-0.267822,0.071506,-0.013467,0.037657,0.999941,-0.009815,-0.001756,-0.004343,-0.458591,-0.321537,0.362005,-0.745159
36416,NaN,7.622059,-1.081489,3.495114,-1.329182,0.829065,-1.504451,-2.071961,-0.484152,-0.791848,-0.961914,0.010986,-0.259766,0.076093,-0.010752,0.035247,0.999936,-0.010360,-0.002421,-0.003959,-0.464060,-0.320125,0.369525,-0.738661
36417,NaN,8.008118,-1.478919,3.541669,-1.091151,1.004241,-1.057071,-2.120284,-0.606161,-0.712613,-0.965820,0.006592,-0.251709,0.079921,-0.014696,0.035815,0.999933,-0.010601,-0.003031,-0.003563,-0.468918,-0.318790,0.377595,-0.732059
36418,NaN,8.553933,-2.234679,4.034629,-0.526367,0.930873,-0.153651,-2.129126,-0.706456,-0.616214,-0.965820,0.006592,-0.245605,0.085327,-0.022177,0.040885,0.999932,-0.010645,-0.003532,-0.003081,-0.473298,-0.317648,0.386024,-0.725309
36419,NaN,9.206935,-2.733872,4.548181,-0.252577,0.768587,0.783125,-2.179827,-0.790851,-0.508971,-0.972412,0.010986,-0.241455,0.091819,-0.027072,0.046141,0.999930,-0.010899,-0.003954,-0.002545,-0.477030,-0.316369,0.394964,-0.718580
36420,NaN,10.362698,-2.364710,5.462085,-0.962544,0.233165,2.096481,-2.489292,-0.773206,-0.389732,-0.972656,0.015137,-0.233398,0.103369,-0.023163,0.055311,0.999913,-0.012446,-0.003866,-0.001949,-0.480896,-0.314071,0.405090,-0.711337
36421,NaN,10.980311,-1.845668,7.178884,-1.675193,-1.286434,3.265696,-3.109442,-0.612981,-0.211836,-0.976807,0.017334,-0.227295,0.109563,-0.017450,0.072401,0.999874,-0.015547,-0.003065,-0.001059,-0.485212,-0.309215,0.417238,-0.703468
36422,NaN,11.449190,-1.866807,9.041400,-2.005252,-2.906028,4.464477,-4.031350,-0.284840,0.039363,-0.979492,0.034180,-0.227539,0.114366,-0.016816,0.090928,0.999796,-0.020155,-0.001424,0.000197,-0.490715,-0.300408,0.432068,-0.694457
36423,NaN,10.911143,-2.758020,9.462600,-1.400487,-3.554900,4.385144,-5.061712,0.051987,0.308856,-0.967529,0.053223,-0.225830,0.109176,-0.025006,0.095252,0.999679,-0.025306,0.000260,0.001544,-0.497181,-0.287097,0.449840,-0.684128
36424,NaN,10.107879,-4.082994,8.450126,-0.329638,-3.042762,3.635399,-5.680954,0.263230,0.441927,-0.976807,0.078857,-0.224365,0.101277,-0.038187,0.085478,0.999593,-0.028401,0.001316,0.002209,-0.504327,-0.271072,0.469037,-0.672442
36425,NaN,10.126567,-6.060057,7.288116,1.137109,-2.117938,3.846931,-5.506225,0.336681,0.459008,-0.968750,0.091553,-0.224365,0.101526,-0.058334,0.074337,0.999617,-0.027528,0.001683,0.002295,-0.510823,-0.254928,0.487144,-0.660880
36426,NaN,10.350946,-8.207721,6.542164,2.729893,-1.617178,4.582470,-4.671750,0.297679,0.386824,-0.967285,0.108398,-0.220703,0.103765,-0.080321,0.067157,0.999724,-0.023357,0.001488,0.001934,-0.516198,-0.241097,0.502140,-0.650589
36427,NaN,10.464872,-9.623998,6.161883,3.716555,-1.549768,5.149817,-3.367183,0.142035,0.245459,-0.969727,0.119141,-0.220947,0.104810,-0.095057,0.063151,0.999857,-0.016835,0.000710,0.001227,-0.519721,-0.231345,0.512954,-0.642843
36428,NaN,11.182851,-9.567611,5.919703,3.242674,-1.228255,5.666653,-2.017139,-0.039314,0.107323,-0.971924,0.121338,-0.212646,0.111868,-0.095012,0.060180,0.999949,-0.010086,-0.000197,0.000537,-0.521685,-0.226028,0.519599,-0.637787
36429,NaN,11.892226,-7.914187,5.787973,1.418725,-0.789386,5.514516,-0.913594,-0.170566,-0.005059,-0.961182,0.119141,-0.214600,0.118871,-0.078879,0.058342,0.999989,-0.004568,-0.000853,-0.000025,-0.522264,-0.224250,0.522950,-0.635197
36430,NaN,12.495487,-5.867713,5.630626,-0.624274,-0.260656,5.080715,-0.140467,-0.208620,-0.040357,-0.971924,0.123291,-0.210693,0.124884,-0.058663,0.056478,0.999999,-0.000702,-0.001043,-0.000202,-0.522097,-0.224731,0.523858,-0.634415
36431,NaN,12.754157,-4.501515,5.726897,-1.961981,-0.131416,4.742821,0.252254,-0.112309,-0.018114,-0.974121,0.125488,-0.218994,0.127505,-0.045099,0.057284,0.999999,0.001261,-0.000562,-0.000091,-0.521555,-0.225844,0.523335,-0.634898
36432,NaN,12.970802,-3.558735,6.689809,-3.103069,-0.806098,4.863170,0.443595,0.172678,-0.057419,-0.974121,0.123291,-0.216797,0.129755,-0.035773,0.066707,0.999997,0.002218,0.000863,-0.000287,-0.521785,-0.226684,0.521371,-0.636025
36433,NaN,12.490145,-4.116638,6.907453,-2.437720,-1.195083,4.791821,0.587929,0.525241,-0.084978,-0.973877,0.114990,-0.218750,0.125065,-0.041422,0.068625,0.999992,0.002940,0.002626,-0.000425,-0.522732,-0.226818,0.518035,-0.637922
36434,NaN,11.523866,-4.404686,5.585925,-1.443178,-0.343082,3.648413,0.620317,0.829875,-0.114569,-0.969727,0.119141,-0.233154,0.115443,-0.044285,0.055243,0.999986,0.003102,0.004149,-0.000573,-0.524645,-0.226170,0.513705,-0.640079
36435,NaN,10.592937,-3.869982,3.547386,-1.035867,1.240853,1.898699,0.582334,1.056392,-0.162550,-0.965088,0.110596,-0.243164,0.106083,-0.038888,0.034801,0.999981,0.002912,0.005282,-0.000813,-0.527189,-0.224782,0.508881,-0.642327
36436,NaN,10.134108,-2.905345,1.855125,-1.274023,2.742483,0.455547,0.423129,1.237213,-0.200704,-0.961182,0.114990,-0.257568,0.101424,-0.029193,0.017862,0.999978,0.002116,0.006186,-0.001004,-0.530606,-0.222517,0.503979,-0.644165
