// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47057,NaN,-1.351153,-3.062569,-7.470614,8.900625,-10.198623,-19.015461,-1.242772,3.874782,-0.094471,-0.477539,0.308594,-0.834229,-0.032822,-0.063063,-0.147439,0.999172,-0.012424,0.038737,-0.000944,0.904075,-0.165299,-0.393340,0.024662
47058,NaN,-6.826853,-0.115555,-6.147857,-0.488229,-3.042015,-18.467763,-2.600694,4.136635,-1.063414,-0.448242,0.323730,-0.843018,-0.069528,-0.001575,-0.060030,0.999687,-0.013002,0.020681,-0.005317,0.909860,-0.175566,-0.375771,0.011281
47059,NaN,-11.941106,3.303477,-3.947862,-5.695089,0.179629,-21.500206,-2.412865,4.916047,-1.821110,-0.412598,0.338623,-0.853760,-0.120035,0.033670,-0.036937,0.999584,-0.012063,0.024577,-0.009104,0.916674,-0.183359,-0.355041,-0.005836
47060,NaN,-10.350510,6.838471,-0.777394,-6.299077,5.022806,-19.277607,-2.927442,4.531939,-2.158077,-0.379395,0.358154,-0.860352,-0.102916,0.069397,-0.006448,0.999578,-0.014635,0.022657,-0.010789,0.921537,-0.192887,-0.336056,-0.025116
47061,NaN,-9.007538,6.143368,0.037282,-5.899751,4.997077,-17.500265,-2.269359,2.478874,-0.891844,-0.360596,0.368652,-0.862793,-0.089792,0.061842,0.000787,0.999849,-0.011346,0.012394,-0.004459,0.923236,-0.201540,-0.325212,-0.035402
47062,NaN,-9.178646,1.199034,0.303252,-7.185269,0.600678,-15.625393,-0.042305,0.766516,0.681928,-0.371094,0.368652,-0.862793,-0.091814,0.011678,0.003382,0.999987,-0.000212,0.003833,0.003410,0.924512,-0.202840,-0.320992,-0.033126
47063,NaN,-8.476646,-6.479514,1.988962,-9.066885,-5.788621,-11.253300,1.520163,0.017015,0.746107,-0.357910,0.353760,-0.873291,-0.084522,-0.065259,0.019402,0.999964,0.007601,0.000085,0.003730,0.926147,-0.197036,-0.320449,-0.027230
47064,NaN,-1.530832,-6.340004,4.603764,-4.984357,-4.282423,-5.279816,2.506394,-1.089402,0.507246,-0.372070,0.330322,-0.870850,-0.015394,-0.064009,0.045154,0.999903,0.012532,-0.005447,0.002536,0.926823,-0.186526,-0.325291,-0.019831
47065,NaN,1.782452,-4.211938,5.387094,-2.488640,-1.925009,-3.485287,2.939545,-1.754682,0.176385,-0.392822,0.308838,-0.872803,0.017392,-0.042891,0.053398,0.999853,0.014697,-0.008773,0.000882,0.926566,-0.173373,-0.333555,-0.012572
47066,NaN,5.453651,-0.132938,5.857666,0.525910,2.235271,-2.144987,2.891331,-2.243388,-0.349565,-0.415283,0.281006,-0.870361,0.053872,-0.002276,0.059155,0.999831,0.014456,-0.011216,-0.001748,0.925131,-0.159681,-0.344352,-0.007475
47067,NaN,10.281869,5.027472,6.201560,4.341661,7.592978,-0.172542,2.087817,-2.646646,-0.343194,-0.442383,0.268066,-0.865967,0.102067,0.049439,0.063889,0.999856,0.010439,-0.013233,-0.001716,0.922069,-0.149544,-0.356951,-0.003334
47068,NaN,18.361518,6.311315,6.144159,10.041277,9.654028,5.041797,1.171205,-3.427744,0.209655,-0.472168,0.265869,-0.848877,0.182456,0.062931,0.064944,0.999835,0.005856,-0.017138,0.001048,0.916661,-0.144696,-0.372546,0.002249
47069,NaN,25.039283,3.633367,7.449694,12.859108,8.513404,11.581340,0.987974,-4.372154,1.479893,-0.514160,0.257324,-0.831787,0.248406,0.037790,0.080126,0.999721,0.004939,-0.021859,0.007399,0.908932,-0.142870,-0.391451,0.014052
47070,NaN,28.255193,-0.673475,9.342958,12.207568,5.941534,16.674595,0.141867,-4.903625,1.842654,-0.537842,0.274414,-0.808594,0.280195,-0.004215,0.100316,0.999657,0.000709,-0.024515,0.009212,0.898967,-0.145523,-0.412305,0.026195
47071,NaN,28.445469,-6.064826,8.863321,11.125604,1.507220,18.440954,-1.304947,-4.084212,1.792306,-0.557861,0.302246,-0.789551,0.283085,-0.057502,0.094806,0.999730,-0.006524,-0.020419,0.008961,0.889089,-0.154542,-0.429470,0.034541
47072,NaN,23.301757,-11.042103,9.782200,5.872635,-3.215914,16.939086,-2.705753,-2.915790,1.066764,-0.577393,0.321289,-0.768555,0.232124,-0.107814,0.102681,0.999788,-0.013528,-0.014578,0.005333,0.880317,-0.168376,-0.442057,0.035728
47073,NaN,14.326242,-12.905395,9.128112,0.148255,-6.493157,10.507243,-2.917857,-1.037673,0.116440,-0.584229,0.338379,-0.755859,0.142854,-0.127614,0.093892,0.999880,-0.014589,-0.005188,0.000582,0.875407,-0.181304,-0.447047,0.030678
47074,NaN,6.287551,-10.965857,7.888860,-3.806756,-6.508172,3.038908,-2.242457,0.271109,-1.180062,-0.582520,0.349121,-0.756104,0.062339,-0.109134,0.080029,0.999919,-0.011212,0.001356,-0.005900,0.874032,-0.188583,-0.447319,0.020254
47075,NaN,2.680127,-6.976921,9.481081,-6.889247,-2.939618,-0.344573,-1.141634,-0.662350,-1.267372,-0.603516,0.342773,-0.743164,0.026046,-0.069393,0.095295,0.999958,-0.005708,-0.003312,-0.006337,0.871532,-0.190696,-0.451557,0.012803
47076,NaN,2.450094,-4.446097,10.343245,-7.587132,-0.302879,-1.147904,-1.129687,-3.801868,-1.099180,-0.633057,0.346924,-0.713623,0.022283,-0.044001,0.104120,0.999788,-0.005648,-0.019008,-0.005496,0.861702,-0.192959,-0.469206,0.009078
47077,NaN,6.318223,-4.992344,5.637051,-2.099395,-1.549201,-0.336730,-0.413190,-4.949227,-1.041922,-0.673340,0.342529,-0.679443,0.061499,-0.050128,0.058010,0.999678,-0.002066,-0.024743,-0.005209,0.849427,-0.192043,-0.491450,0.008409
47078,NaN,9.086799,-3.471861,2.912387,1.403125,-0.433791,0.233611,0.713844,-5.278262,-0.790903,-0.704590,0.333984,-0.654053,0.089921,-0.035185,0.031380,0.999638,0.003569,-0.026388,-0.003954,0.836819,-0.186894,-0.514455,0.011861
47079,NaN,11.351060,-2.286061,2.557654,2.387003,1.100203,1.748626,0.394397,-6.123698,-0.552052,-0.749023,0.333740,-0.609375,0.112594,-0.023227,0.028988,0.999526,0.001972,-0.030614,-0.002760,0.821034,-0.183407,-0.540370,0.016296
47080,NaN,11.129615,-2.038023,0.770234,3.228565,0.872263,1.021672,-0.674913,-6.555506,-0.959765,-0.784668,0.324951,-0.562744,0.110863,-0.020879,0.011411,0.999446,-0.003374,-0.032771,-0.004798,0.802273,-0.183062,-0.567955,0.016532
47081,NaN,9.250348,-1.265019,-1.645323,4.285929,0.502202,-1.373311,-1.312534,-5.867138,-2.524482,-0.820312,0.312012,-0.518066,0.092761,-0.013916,-0.013646,0.999469,-0.006562,-0.029330,-0.012620,0.784153,-0.180610,-0.593649,0.008053
47082,NaN,7.967666,2.058157,-2.854152,5.289661,2.878136,-3.521017,-1.101438,-3.963262,-3.187171,-0.840820,0.296875,-0.486084,0.080536,0.019151,-0.027059,0.999662,-0.005507,-0.019814,-0.015934,0.771191,-0.175353,-0.611963,-0.004135
47083,NaN,6.214769,3.616601,0.671726,1.691957,4.850929,-4.737332,-1.186410,-1.714222,-1.328214,-0.847168,0.290527,-0.481934,0.062327,0.035794,0.007038,0.999924,-0.005932,-0.008571,-0.006641,0.764775,-0.175922,-0.619711,-0.011374
47084,NaN,3.087782,1.631596,2.408592,-1.128520,2.849191,-6.879160,-2.912857,0.895558,-0.530368,-0.839111,0.303467,-0.490479,0.031028,0.016581,0.023707,0.999880,-0.014564,0.004478,-0.002652,0.764793,-0.185423,-0.616580,-0.023211
47085,NaN,1.661617,1.037631,2.831518,-1.908989,2.208488,-7.987497,-3.805604,3.038151,-0.754095,-0.826660,0.316406,-0.505371,0.017082,0.010845,0.027855,0.999696,-0.019026,0.015189,-0.003770,0.770268,-0.197278,-0.605077,-0.040625
47086,NaN,-0.748374,1.753896,6.102504,-5.158907,3.773521,-9.712832,-4.262292,4.404957,-1.057846,-0.808105,0.327148,-0.522461,-0.006046,0.018871,0.060776,0.999516,-0.021308,0.022021,-0.005288,0.778736,-0.209569,-0.588062,-0.061912
47087,NaN,-7.027575,1.949064,12.146333,-12.120495,5.932582,-14.120693,-4.880439,3.249318,-1.621204,-0.806152,0.337891,-0.524658,-0.068119,0.023022,0.122049,0.999537,-0.024398,0.016244,-0.008105,0.782272,-0.222739,-0.575372,-0.085934
47088,NaN,-11.671975,-1.188977,4.750505,-8.296404,-0.213565,-19.369518,-2.986980,0.125521,-1.234775,-0.812744,0.342041,-0.518311,-0.116757,-0.010457,0.047742,0.999869,-0.014934,0.000628,-0.006174,0.778633,-0.230843,-0.574932,-0.099473
47089,NaN,-9.586758,-3.236303,-0.141312,-4.262485,-3.962944,-18.090688,0.046654,-0.803273,-0.237051,-0.812500,0.335693,-0.518311,-0.095899,-0.032249,-0.001806,0.999991,0.000233,-0.004016,-0.001185,0.776212,-0.230419,-0.578392,-0.099319
47090,NaN,-2.957999,-4.510555,-0.774318,-2.107391,-4.668965,-11.670889,1.698829,-1.095660,0.859895,-0.821045,0.337646,-0.509766,-0.029341,-0.045163,-0.008288,0.999940,0.008494,-0.005478,0.004299,0.775350,-0.226920,-0.582476,-0.089790
47091,NaN,2.667518,-6.280893,0.287779,-1.950267,-5.041213,-5.637784,0.419385,-1.353302,1.575429,-0.821533,0.359131,-0.497314,0.027149,-0.062602,0.002929,0.999944,0.002097,-0.006766,0.007877,0.772506,-0.230518,-0.586131,-0.080907
47092,NaN,5.675671,-9.629892,0.518262,-2.520282,-7.290470,-1.707001,-1.219476,0.076160,3.169781,-0.803467,0.395508,-0.503906,0.058275,-0.095349,0.005744,0.999856,-0.006097,0.000381,0.015848,0.772458,-0.244559,-0.581611,-0.072307
47093,NaN,11.887901,-9.824225,3.895477,-3.367946,-4.371866,5.103962,-3.592788,2.326045,3.903783,-0.781494,0.438477,-0.504395,0.121213,-0.095188,0.039282,0.999581,-0.017961,0.011629,0.019516,0.775874,-0.268880,-0.566354,-0.070476
47094,NaN,24.390351,-11.537717,7.387047,-2.220201,-1.024689,18.053871,-4.706483,2.732962,1.411530,-0.760742,0.453369,-0.515137,0.245705,-0.111919,0.073182,0.999605,-0.023529,0.013663,0.007057,0.777434,-0.290204,-0.551959,-0.081971
47095,NaN,21.492137,-8.002855,8.908700,-2.697407,2.194886,14.543242,1.398188,0.588392,-1.246064,-0.785645,0.429932,-0.512695,0.214674,-0.081984,0.087887,0.999952,0.006991,0.002942,-0.006230,0.780497,-0.281115,-0.552067,-0.083787
47096,NaN,12.525351,-0.123930,-10.548533,13.127305,-3.088025,-0.526895,4.831153,-5.859177,-1.660674,-0.814209,0.395508,-0.484863,0.128269,0.000192,-0.101763,0.999245,0.024150,-0.029289,-0.008301,0.769797,-0.260038,-0.578863,-0.068625
47097,NaN,22.734418,-11.218775,-2.173542,4.624348,-6.100399,14.453250,4.985437,-2.551362,0.356489,-0.809814,0.391357,-0.501709,0.227819,-0.111242,-0.021612,0.999606,0.024924,-0.012755,0.001782,0.768672,-0.242696,-0.589742,-0.049466
47098,NaN,49.574782,-27.146359,32.004983,-20.853451,2.059824,51.643021,-3.842266,6.856676,5.680770,-0.742188,0.466309,-0.534424,0.513764,-0.251047,0.307593,0.998825,-0.019204,0.034270,0.028393,0.784666,-0.272371,-0.554872,-0.047230
47099,NaN,31.579117,-30.445897,2.064710,-0.675670,-17.440084,30.482936,-0.221696,2.464706,1.906080,-0.758545,0.445068,-0.534180,0.318899,-0.301409,0.017065,0.999878,-0.001108,0.012323,0.009530,0.791514,-0.277952,-0.542529,-0.043700
47100,NaN,12.997071,-1.758175,-17.234358,19.070852,-6.386599,-1.784690,5.896827,-4.741620,-2.993780,-0.789062,0.404297,-0.529541,0.133782,-0.014536,-0.169660,0.999172,0.029476,-0.023702,-0.014965,0.785493,-0.247506,-0.566266,-0.032930
47101,NaN,5.997060,-1.986203,-5.748207,6.517384,-2.806327,-5.058789,2.117330,-0.145008,-1.278358,-0.782471,0.395752,-0.541992,0.059886,-0.019635,-0.057647,0.999923,0.010586,-0.000725,-0.006392,0.787389,-0.235613,-0.568767,-0.031758
47102,NaN,-1.972763,-1.609964,-1.237904,-0.154514,-2.356138,-11.374856,-0.512450,3.224943,0.200493,-0.763672,0.397949,-0.567627,-0.019907,-0.016151,-0.012018,0.999866,-0.002562,0.016124,0.001002,0.795807,-0.237859,-0.555699,-0.036235
47103,NaN,-3.019217,0.698376,0.050412,-1.005418,0.027920,-12.744179,0.666643,2.755696,0.360822,-0.757080,0.393555,-0.580322,-0.030194,0.006927,0.000943,0.999898,0.003333,0.013778,0.001804,0.804199,-0.235724,-0.544414,-0.036205
47104,NaN,3.483847,2.827600,3.335807,-0.599575,4.589600,-6.676490,1.948749,-0.124342,0.965324,-0.755127,0.393555,-0.582275,0.034682,0.028117,0.033654,0.999941,0.009744,-0.000622,0.004827,0.806214,-0.230736,-0.544111,-0.026891
47105,NaN,14.515370,-0.333399,5.091358,1.270204,4.953670,4.697931,2.084652,-2.403522,2.856161,-0.755371,0.406494,-0.571777,0.144561,-0.001809,0.052629,0.999772,0.010422,-0.012017,0.014280,0.802238,-0.230411,-0.550705,-0.006912
47106,NaN,28.215332,-6.297674,-0.319108,9.938362,1.552381,17.290788,0.920518,0.234209,3.523119,-0.741211,0.427979,-0.589111,0.283200,-0.057977,-0.003797,0.999834,0.004602,0.001171,0.017615,0.803862,-0.236548,-0.545675,0.009489
47107,NaN,31.485417,-4.439048,5.488120,7.238359,6.826485,20.880794,0.366645,2.267032,1.758655,-0.722168,0.430176,-0.599609,0.315823,-0.041712,0.051227,0.999895,0.001833,0.011335,0.008793,0.810271,-0.239991,-0.534456,0.014892
47108,NaN,23.349884,-2.598245,11.052133,0.027551,8.371873,14.763764,0.221794,2.102296,0.573134,-0.705322,0.427979,-0.614502,0.234717,-0.025432,0.108030,0.999940,0.001109,0.010511,0.002866,0.815992,-0.240909,-0.525249,0.015269
47109,NaN,15.920749,-7.464760,11.417320,-4.265201,2.063695,10.609947,0.746830,1.753252,0.001454,-0.694580,0.426025,-0.631348,0.160199,-0.075069,0.112492,0.999955,0.003734,0.008766,0.000007,0.821419,-0.238023,-0.518061,0.015141
47110,NaN,13.645231,-8.565449,10.766580,-4.588298,0.065743,9.012796,0.629626,2.779187,-0.278520,-0.681641,0.417480,-0.654785,0.137809,-0.086180,0.105486,0.999898,0.003148,0.013895,-0.001393,0.829241,-0.235004,-0.506932,0.012327
47111,NaN,10.401213,-8.504303,5.870359,-1.537319,-2.711530,4.513327,0.198182,3.872017,0.024890,-0.647949,0.417480,-0.684326,0.105132,-0.085087,0.056591,0.999812,0.000991,0.019359,0.000124,0.839092,-0.234475,-0.490791,0.008399
47112,NaN,7.320223,-7.705140,0.997523,1.479546,-4.714395,-0.350982,0.437158,4.334828,0.809712,-0.622559,0.421875,-0.711914,0.073704,-0.076773,0.008213,0.999755,0.002186,0.021672,0.004048,0.849948,-0.234871,-0.471554,0.007778
47113,NaN,6.386624,-8.039201,-0.078695,2.123165,-5.699491,-1.541122,1.184834,4.262271,1.466497,-0.582520,0.426270,-0.739746,0.064410,-0.079909,-0.002630,0.999728,0.005924,0.021309,0.007332,0.861064,-0.233430,-0.451596,0.011816
47114,NaN,5.839751,-5.921993,-1.030445,3.320982,-4.332642,-3.455099,1.849784,4.830331,2.082884,-0.542236,0.424316,-0.775879,0.058729,-0.058502,-0.012264,0.999611,0.009248,0.024149,0.010413,0.873609,-0.230520,-0.428130,0.019294
47115,NaN,5.908483,-2.408909,-3.146582,5.836204,-2.005835,-6.275127,0.556620,5.949017,2.748830,-0.483398,0.439209,-0.797363,0.058436,-0.023192,-0.033276,0.999459,0.002783,0.029740,0.013742,0.886212,-0.234456,-0.398748,0.025645
47116,NaN,4.789623,-1.552597,-4.363539,6.201043,-2.036587,-8.478595,-1.001081,6.081513,2.633491,-0.428955,0.460693,-0.812500,0.046743,-0.015128,-0.044992,0.999439,-0.005004,0.030402,0.013165,0.896255,-0.244955,-0.368689,0.028143
47117,NaN,1.884927,0.993667,-3.824862,4.036518,-0.344320,-11.471978,-1.239681,5.005778,1.792806,-0.382324,0.467285,-0.827393,0.017795,0.009860,-0.038764,0.999627,-0.006198,0.025026,0.008963,0.903347,-0.254461,-0.344155,0.027775
47118,NaN,-0.705207,2.936909,-3.581355,2.043036,0.759181,-13.959431,-1.726048,3.978772,1.129107,-0.355469,0.488770,-0.829834,-0.007930,0.029016,-0.035913,0.999749,-0.008630,0.019892,0.005645,0.907540,-0.264837,-0.324987,0.024809
47119,NaN,-3.266887,3.330859,-1.661693,-1.202264,1.367597,-14.418287,-1.179684,3.334777,0.714437,-0.330322,0.501465,-0.840576,-0.033060,0.033094,-0.016263,0.999837,-0.005898,0.016673,0.003572,0.911132,-0.271754,-0.309056,0.021741
47120,NaN,-4.225607,5.652154,-0.464329,-2.462391,3.726665,-15.295919,-0.210811,2.703481,0.289479,-0.306885,0.499512,-0.840576,-0.042396,0.056456,-0.004130,0.999907,-0.001054,0.013517,0.001447,0.914840,-0.273570,-0.296421,0.019029
47121,NaN,-0.320771,6.745307,-0.430543,0.806110,5.468671,-13.715369,0.751174,1.538031,0.322328,-0.294189,0.497314,-0.849121,-0.003348,0.067463,-0.004027,0.999962,0.003756,0.007690,0.001612,0.918054,-0.270781,-0.288916,0.019541
47122,NaN,-0.972536,3.676818,-1.234852,0.282992,2.350739,-13.035029,0.237254,1.731779,0.254672,-0.281494,0.495117,-0.849121,-0.009878,0.036770,-0.012220,0.999961,0.001186,0.008659,0.001273,0.920758,-0.270336,-0.280666,0.018687
47123,NaN,-6.436618,-0.570775,-1.069942,-4.969422,-2.195784,-13.470833,-0.271233,2.191237,0.767950,-0.256104,0.501709,-0.857666,-0.064456,-0.005969,-0.009986,0.999932,-0.001356,0.010956,0.003840,0.923306,-0.272881,-0.269601,0.018908
47124,NaN,-3.979195,-2.785969,0.106643,-3.774548,-3.033985,-10.205302,-0.162190,1.697581,0.810287,-0.240967,0.492920,-0.859863,-0.039668,-0.028020,0.001426,0.999955,-0.000811,0.008488,0.004051,0.925201,-0.274988,-0.260731,0.020092
47125,NaN,1.346448,-1.879227,1.873642,0.053442,-0.412478,-6.866186,-0.017922,0.807869,0.709088,-0.239258,0.503662,-0.866211,0.013607,-0.018743,0.018683,0.999986,-0.000090,0.004039,0.003545,0.926120,-0.276105,-0.256071,0.022268
47126,NaN,0.596869,-3.643907,3.496798,-1.537596,-1.230990,-5.124157,0.325702,0.048501,0.512203,-0.232666,0.497314,-0.859863,0.006071,-0.036480,0.034907,0.999995,0.001629,0.000243,0.002561,0.926517,-0.275382,-0.255163,0.024966
47127,NaN,-0.568194,-4.835430,6.020917,-3.883383,-1.245470,-3.230647,0.914084,-0.760368,0.295328,-0.247314,0.488770,-0.864014,-0.005839,-0.048637,0.059965,0.999981,0.004570,-0.003802,0.001477,0.926726,-0.271456,-0.258215,0.028577
47128,NaN,-0.799751,-3.833618,8.239860,-5.133566,0.531123,-2.289832,1.435828,-1.451349,0.254051,-0.255371,0.475830,-0.870361,-0.008545,-0.038937,0.082060,0.999947,0.007179,-0.007257,0.001270,0.926664,-0.265041,-0.264426,0.033551
47129,NaN,1.146292,-1.981886,9.060940,-3.851146,2.739198,-1.750209,1.675359,-2.037880,0.406279,-0.271973,0.463135,-0.874268,0.010581,-0.020555,0.090550,0.999911,0.008377,-0.010189,0.002031,0.926013,-0.257481,-0.273080,0.040375
47130,NaN,7.042593,-2.889527,9.227398,0.799340,3.165513,1.695001,1.757452,-2.366677,0.457077,-0.292969,0.450195,-0.878418,0.069397,-0.029550,0.092842,0.999889,0.008787,-0.011833,0.002285,0.924805,-0.249589,-0.283099,0.047914
47131,NaN,12.791174,-6.150717,10.871151,4.165184,2.209517,7.431801,2.120860,-3.258640,-0.284824,-0.324219,0.428711,-0.875977,0.126036,-0.062850,0.110114,0.999810,0.010604,-0.016292,-0.001424,0.922705,-0.238582,-0.298015,0.053684
47132,NaN,19.747510,-7.483018,10.950258,9.042760,2.525961,12.041983,1.882256,-4.419932,-1.237172,-0.372559,0.413818,-0.871582,0.194530,-0.077093,0.113105,0.999692,0.009410,-0.022097,-0.006185,0.918369,-0.226910,-0.319331,0.056025
47133,NaN,21.548365,-8.620454,9.252692,10.541537,1.066664,12.812643,1.647143,-4.268607,-1.379161,-0.407959,0.394531,-0.860596,0.212849,-0.088462,0.096366,0.999715,0.008235,-0.021341,-0.006895,0.913517,-0.215916,-0.339997,0.057174
47134,NaN,17.811085,-10.187468,12.603464,4.607418,-0.344241,13.819066,0.402682,-3.192580,-1.638540,-0.439453,0.385742,-0.845703,0.175227,-0.103575,0.128640,0.999837,0.002013,-0.015962,-0.008192,0.908788,-0.210443,-0.356263,0.053806
47135,NaN,11.861147,-7.835397,16.011341,-2.640481,1.280026,11.395895,-0.498692,-2.145504,-1.855527,-0.462891,0.383789,-0.839111,0.116152,-0.079038,0.161565,0.999896,-0.002493,-0.010727,-0.009277,0.904815,-0.208836,-0.368117,0.046761
47136,NaN,8.449241,-4.301116,16.509129,-5.679359,3.765927,7.963451,-0.987637,-1.539472,-2.030879,-0.478027,0.394287,-0.828613,0.082780,-0.043039,0.165945,0.999907,-0.004938,-0.007697,-0.010154,0.901281,-0.209284,-0.377489,0.037354
47137,NaN,5.095030,-3.090257,13.467945,-6.226176,3.048365,3.180398,-1.163478,-2.584094,-1.942332,-0.513672,0.383545,-0.809326,0.048905,-0.030597,0.135499,0.999852,-0.005817,-0.012920,-0.009711,0.895384,-0.210380,-0.391382,0.029125
47138,NaN,2.198504,-4.637732,8.012485,-4.910918,-0.906363,-1.714172,-1.018334,-4.408347,-1.664845,-0.551758,0.385742,-0.781738,0.019824,-0.046138,0.080813,0.999709,-0.005091,-0.022040,-0.008323,0.885617,-0.211064,-0.412969,0.024311
47139,NaN,2.140194,-4.848602,4.446940,-2.677000,-2.386761,-3.897248,-0.436414,-5.343348,-1.384435,-0.593994,0.379150,-0.762451,0.019866,-0.048529,0.045120,0.999617,-0.002182,-0.026713,-0.006921,0.873919,-0.209441,-0.438035,0.022930
47140,NaN,3.527284,-5.160804,2.391204,-0.557098,-3.090747,-3.902996,0.025628,-5.465057,-1.015230,-0.634033,0.372803,-0.734863,0.034340,-0.051787,0.024852,0.999614,0.000128,-0.027322,-0.005075,0.861706,-0.206496,-0.462854,0.024266
47141,NaN,6.066512,-6.139162,1.365124,1.299082,-3.717846,-2.012803,0.321566,-4.924557,-0.394757,-0.663574,0.370361,-0.700928,0.060185,-0.061534,0.015038,0.999694,0.001608,-0.024620,-0.001974,0.850388,-0.203571,-0.484348,0.028404
47142,NaN,9.365153,-4.816456,1.671911,2.644855,-1.523377,0.403408,0.410644,-4.678768,0.008382,-0.697510,0.370361,-0.673340,0.093230,-0.048198,0.018805,0.999724,0.002053,-0.023392,0.000042,0.839183,-0.201239,-0.504089,0.034187
47143,NaN,11.643961,-3.904690,0.438932,4.529400,-0.327356,1.605552,-0.079461,-4.405747,0.229195,-0.727051,0.374512,-0.641602,0.116350,-0.038911,0.006969,0.999757,-0.000397,-0.022027,0.001146,0.827716,-0.201382,-0.522284,0.039389
47144,NaN,12.856247,-3.958060,0.763411,4.294612,0.227505,2.954812,-0.300987,-4.380173,0.090357,-0.752441,0.372314,-0.614014,0.128371,-0.039508,0.010507,0.999759,-0.001505,-0.021899,0.000452,0.815690,-0.202067,-0.540312,0.043378
47145,NaN,13.825064,-4.136842,1.052792,3.845265,0.577704,4.122914,-0.484788,-4.413766,-0.252237,-0.775635,0.370117,-0.584229,0.137920,-0.041512,0.013675,0.999753,-0.002424,-0.022067,-0.001261,0.803087,-0.202389,-0.558587,0.045502
47146,NaN,14.810461,-4.933777,0.144192,4.294380,-0.018430,5.195060,-0.493581,-4.295759,-0.936533,-0.800781,0.365723,-0.554443,0.147793,-0.050021,0.004742,0.999755,-0.002468,-0.021477,-0.004682,0.790528,-0.200838,-0.576829,0.044701
47147,NaN,15.438211,-5.209389,0.573888,3.390982,-0.006407,6.133008,-0.114436,-4.104489,-1.773598,-0.831787,0.344238,-0.520264,0.153751,-0.053455,0.008929,0.999750,-0.000572,-0.020521,-0.008867,0.778729,-0.195241,-0.594761,0.041484
47148,NaN,12.584352,-3.049398,2.366854,0.662277,1.431457,3.254730,-0.429444,-3.054449,-2.345841,-0.844238,0.335449,-0.497070,0.125093,-0.031911,0.025650,0.999812,-0.002147,-0.015271,-0.011728,0.769478,-0.189372,-0.609001,0.034050
47149,NaN,8.789916,-0.877295,3.044485,-0.881015,2.372959,-0.818776,-1.187130,-1.315648,-2.165573,-0.852539,0.333496,-0.494873,0.087596,-0.009539,0.031077,0.999902,-0.005935,-0.006578,-0.010828,0.764595,-0.187137,-0.616303,0.023357
47150,NaN,5.843991,0.085518,3.742117,-2.139097,2.592903,-3.741110,-1.961639,0.199280,-1.498246,-0.856689,0.324707,-0.488525,0.058483,0.000784,0.037355,0.999923,-0.009808,0.000996,-0.007491,0.763402,-0.190126,-0.617203,0.011398
47151,NaN,2.764123,0.518397,7.823657,-6.577881,3.442322,-6.071582,-2.962362,1.185577,-0.672571,-0.848633,0.339844,-0.484375,0.028124,0.006246,0.077984,0.999867,-0.014811,0.005928,-0.003363,0.764135,-0.199435,-0.613450,-0.001429
47152,NaN,-1.402265,-0.383267,7.637975,-7.562638,1.802337,-9.785010,-4.227275,-0.103718,-0.660489,-0.855225,0.352539,-0.465332,-0.014071,-0.002171,0.076430,0.999771,-0.021135,-0.000519,-0.003302,0.759345,-0.213600,-0.614400,-0.016810
47153,NaN,-1.033116,-1.797316,2.282470,-2.896253,-1.051466,-9.924416,-3.342110,-1.972078,-0.730546,-0.874268,0.350342,-0.446289,-0.010622,-0.017551,0.023017,0.999805,-0.016709,-0.009860,-0.003652,0.749462,-0.224206,-0.622310,-0.027729
47154,NaN,-0.429338,-0.432610,-1.973023,1.579283,-1.232561,-10.313462,-1.858301,-1.889237,-0.823466,-0.876465,0.354736,-0.427246,-0.004125,-0.004492,-0.019729,0.999904,-0.009291,-0.009446,-0.004117,0.741245,-0.228930,-0.630047,-0.034467
47155,NaN,-1.474034,-0.637311,-4.852175,3.938047,-2.802609,-11.473681,-1.666302,-1.455235,-0.605832,-0.882812,0.356689,-0.412354,-0.014407,-0.006734,-0.048572,0.999934,-0.008331,-0.007276,-0.003029,0.734553,-0.233471,-0.635847,-0.040282
47156,NaN,-1.949924,-3.339146,-0.990388,-0.657850,-3.814970,-10.785391,-0.797582,-0.526073,-0.627968,-0.884521,0.350342,-0.408203,-0.019578,-0.033369,-0.009822,0.999984,-0.003988,-0.002630,-0.003140,0.731741,-0.234600,-0.638386,-0.044509
47157,NaN,-3.116204,-3.057160,1.033780,-2.607619,-3.029483,-11.849368,0.565647,-0.519899,-0.553351,-0.888672,0.345947,-0.406006,-0.031273,-0.030514,0.010170,0.999989,0.002828,-0.002599,-0.002767,0.730566,-0.230917,-0.641098,-0.044106
47158,NaN,-0.920592,-2.203430,2.798465,-3.512584,-1.091348,-9.880098,1.051904,-0.658210,0.077083,-0.890625,0.341797,-0.401611,-0.009289,-0.022185,0.027838,0.999981,0.005259,-0.003291,0.000385,0.729601,-0.227575,-0.643675,-0.039690
