// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60748,NaN,0.608687,-7.570819,3.534825,-6.874203,2.681670,-5.845742,0.446211,-0.477053,0.416204,-0.845947,0.277832,-0.214844,0.006160,-0.075774,0.035194,0.999993,0.002231,-0.002385,0.002081,-0.639720,0.537480,0.375788,0.400821
60749,NaN,0.284510,-7.004357,3.421622,-6.481029,2.623847,-6.354237,0.657144,-0.484510,0.629661,-0.825195,0.294678,-0.196777,0.002983,-0.070146,0.033993,0.999987,0.003286,-0.002423,0.003148,-0.641790,0.537590,0.376732,0.396454
60750,NaN,0.106913,-6.560561,3.180567,-6.137104,2.396356,-6.688369,0.857234,-0.476751,0.869050,-0.793945,0.307129,-0.174316,0.001279,-0.065736,0.031527,0.999979,0.004286,-0.002384,0.004345,-0.644906,0.537453,0.377581,0.390733
60751,NaN,0.048730,-6.193972,2.973295,-5.813365,2.175992,-6.866958,1.041254,-0.459785,1.115516,-0.766846,0.319824,-0.147705,0.000765,-0.062090,0.029411,0.999968,0.005206,-0.002299,0.005578,-0.648953,0.537170,0.377817,0.384140
60752,NaN,0.070276,-5.906296,2.735681,-5.522218,1.900509,-6.937706,1.190750,-0.443971,1.352108,-0.735352,0.328125,-0.125244,0.001043,-0.059218,0.027007,0.999957,0.005954,-0.002220,0.006760,-0.653881,0.536734,0.377862,0.376267
60753,NaN,0.231254,-5.637403,2.283268,-5.157118,1.399867,-6.898826,1.336751,-0.426559,1.563338,-0.705566,0.321533,-0.092285,0.002706,-0.056505,0.022461,0.999945,0.006684,-0.002133,0.007817,-0.659526,0.536194,0.377245,0.367706
60754,NaN,0.632406,-6.073879,1.906391,-5.300648,0.831607,-6.328995,1.717896,-0.352335,1.730898,-0.669678,0.327637,-0.071777,0.006817,-0.060842,0.018553,0.999924,0.008589,-0.001762,0.008654,-0.666598,0.534445,0.376862,0.357758
60755,NaN,1.356107,-7.309833,1.606152,-5.964758,0.129621,-5.095320,2.349355,-0.316298,1.817712,-0.635254,0.314697,-0.038818,0.014201,-0.073153,0.015225,0.999888,0.011746,-0.001581,0.009088,-0.675418,0.530663,0.376883,0.346649
60756,NaN,2.385404,-8.138105,1.619485,-6.109997,-0.301191,-3.720706,3.061135,-0.289880,1.826099,-0.607178,0.295410,-0.009521,0.024575,-0.081394,0.014984,0.999840,0.015305,-0.001449,0.009130,-0.686049,0.524229,0.378229,0.333862
60757,NaN,3.257508,-7.619478,2.131751,-5.221699,0.011406,-3.034859,3.502779,-0.355075,1.851937,-0.589355,0.269531,0.029785,0.033245,-0.076247,0.020041,0.999802,0.017513,-0.001775,0.009259,-0.697482,0.516338,0.380008,0.320169
60758,NaN,4.575227,-5.626751,3.174858,-3.003458,1.251409,-2.595851,3.342820,-0.376807,1.927730,-0.580078,0.248291,0.077148,0.046236,-0.056345,0.030894,0.999812,0.016713,-0.001884,0.009638,-0.708348,0.508894,0.381593,0.306033
60759,NaN,6.530135,-5.495698,4.408381,-2.073965,2.216370,-0.698813,3.045486,-0.203250,2.019964,-0.585205,0.209961,0.128906,0.065812,-0.054957,0.043314,0.999833,0.015227,-0.001016,0.010099,-0.718658,0.502327,0.381400,0.292800
60760,NaN,8.473154,-7.853493,4.954909,-2.930949,1.732475,2.287947,2.641335,-0.101903,2.077797,-0.613525,0.176025,0.170410,0.085521,-0.078295,0.048557,0.999859,0.013206,-0.000509,0.010388,-0.728033,0.496922,0.380331,0.279970
60761,NaN,10.733181,-10.049527,4.640360,-3.099598,0.423633,5.284725,2.394894,-0.118756,1.974834,-0.654785,0.139893,0.187012,0.108294,-0.099976,0.045268,0.999879,0.011974,-0.000594,0.009874,-0.736419,0.492206,0.378783,0.268223
60762,NaN,13.178138,-11.685729,4.454984,-2.632615,-0.602319,8.152888,2.471757,-0.132912,1.823756,-0.719482,0.112549,0.179199,0.132814,-0.116189,0.043199,0.999882,0.012358,-0.000665,0.009118,-0.744604,0.486725,0.378027,0.256437
60763,NaN,15.043671,-12.541951,4.239634,-1.801508,-1.383489,10.097468,2.636386,-0.128523,1.686602,-0.773682,0.089600,0.142578,0.151464,-0.124690,0.040847,0.999877,0.013181,-0.000643,0.008433,-0.752841,0.480343,0.377352,0.245165
60764,NaN,16.906269,-12.871253,4.140963,-0.561913,-1.864097,11.747286,2.857076,-0.080954,1.577178,-0.815918,0.081543,0.095459,0.170057,-0.127949,0.039647,0.999867,0.014285,-0.000405,0.007886,-0.761377,0.472646,0.377295,0.233579
60765,NaN,18.499104,-12.575806,3.844986,1.082008,-2.269530,12.744179,3.121386,0.009214,1.490391,-0.845703,0.088135,0.037842,0.185926,-0.124955,0.036487,0.999850,0.015606,0.000046,0.007452,-0.770399,0.463631,0.376961,0.222334
60766,NaN,19.354219,-11.872079,3.412276,2.643645,-2.591227,12.846794,3.318392,0.143982,1.505861,-0.864746,0.088379,-0.015381,0.194455,-0.117802,0.032023,0.999834,0.016591,0.000720,0.007529,-0.779902,0.453496,0.376517,0.210543
60767,NaN,19.373311,-10.640658,3.247254,3.954196,-2.392449,12.043977,3.370119,0.295846,1.567776,-0.878174,0.105469,-0.068848,0.194608,-0.105407,0.030403,0.999826,0.016850,0.001479,0.007838,-0.789623,0.443041,0.374963,0.199030
60768,NaN,19.092015,-8.990981,3.324669,5.210397,-1.684790,10.836581,3.235784,0.423974,1.630733,-0.878418,0.116211,-0.114014,0.191715,-0.088867,0.031397,0.999834,0.016178,0.002120,0.008153,-0.799070,0.432875,0.372812,0.187398
60769,NaN,18.459343,-7.101057,3.284332,6.366726,-0.856083,9.178843,2.898286,0.541211,1.642472,-0.876953,0.131348,-0.146973,0.185257,-0.069952,0.031324,0.999858,0.014491,0.002706,0.008212,-0.807787,0.423894,0.369479,0.176861
60770,NaN,17.475869,-5.483769,3.080711,7.101969,-0.215904,7.347567,2.451908,0.648147,1.603779,-0.873047,0.141846,-0.181885,0.175290,-0.053801,0.029576,0.999887,0.012259,0.003241,0.008019,-0.815500,0.416380,0.365568,0.167174
60771,NaN,16.511440,-4.606864,2.762776,7.392153,-0.042597,5.898149,1.977232,0.704711,1.549930,-0.867188,0.154785,-0.204590,0.165561,-0.045053,0.026596,0.999915,0.009886,0.003523,0.007749,-0.822141,0.410609,0.360860,0.158947
60772,NaN,15.729135,-4.292947,2.261276,7.522206,-0.300021,4.825217,1.526352,0.733371,1.491443,-0.861328,0.167480,-0.221191,0.157687,-0.041923,0.021713,0.999936,0.007632,0.003667,0.007457,-0.827723,0.406463,0.355955,0.151523
60773,NaN,15.303449,-4.274717,1.651664,7.761816,-0.796373,4.126851,1.165245,0.770013,1.413013,-0.861572,0.180176,-0.243896,0.153393,-0.041757,0.015681,0.999951,0.005826,0.003850,0.007065,-0.832498,0.403612,0.350582,0.145383
60774,NaN,14.977867,-4.458161,0.923682,7.998321,-1.489072,3.561514,0.914086,0.759243,1.286316,-0.849365,0.190918,-0.260498,0.150095,-0.043657,0.008466,0.999962,0.004570,0.003796,0.006431,-0.836568,0.401541,0.345459,0.139917
60775,NaN,14.626766,-4.409701,0.247749,8.282523,-1.998137,2.870074,0.746910,0.726598,1.107415,-0.845215,0.195068,-0.270752,0.146516,-0.043294,0.001783,0.999971,0.003735,0.003633,0.005537,-0.840077,0.399849,0.340581,0.135633
60776,NaN,14.160322,-4.069168,-0.326467,8.543464,-2.241306,1.984026,0.599848,0.684714,0.910172,-0.841309,0.203613,-0.287109,0.141774,-0.040036,-0.003871,0.999979,0.002999,0.003424,0.004551,-0.843033,0.398452,0.336268,0.132118
60777,NaN,14.079471,-3.719155,-0.864015,9.034073,-2.441527,1.378055,0.483172,0.647283,0.698160,-0.835205,0.209961,-0.291504,0.140894,-0.036678,-0.009185,0.999986,0.002416,0.003236,0.003491,-0.845531,0.397177,0.332392,0.129783
60778,NaN,14.337737,-3.523549,-1.254249,9.603167,-2.620957,1.163089,0.405334,0.633190,0.466769,-0.831055,0.209961,-0.299561,0.143418,-0.034875,-0.013067,0.999990,0.002027,0.003166,0.002334,-0.847674,0.395870,0.329031,0.128355
60779,NaN,14.303830,-3.263489,-1.720310,9.989238,-2.846324,0.690740,0.293007,0.619173,0.246750,-0.828857,0.212158,-0.311768,0.143024,-0.032433,-0.017694,0.999993,0.001465,0.003096,0.001234,-0.849416,0.394637,0.326094,0.128128
60780,NaN,13.638662,-2.845538,-2.158142,9.932070,-2.979476,-0.260520,0.150401,0.565757,0.039563,-0.830811,0.208008,-0.315918,0.136330,-0.028412,-0.021989,0.999996,0.000752,0.002829,0.000198,-0.850648,0.393743,0.323692,0.128793
60781,NaN,12.763119,-2.013021,-2.418335,9.797944,-2.718531,-1.481582,-0.032094,0.475390,-0.181979,-0.824707,0.212158,-0.326172,0.127555,-0.020250,-0.024483,0.999997,-0.000160,0.002377,-0.000910,-0.851218,0.393263,0.322061,0.130568
60782,NaN,11.837081,-0.985694,-2.678123,9.693573,-2.332540,-2.823131,-0.238009,0.382674,-0.408140,-0.826660,0.208008,-0.330078,0.118299,-0.010130,-0.026996,0.999995,-0.001190,0.001913,-0.002041,-0.851088,0.393412,0.321061,0.133403
60783,NaN,10.881125,-0.268669,-2.885459,9.379407,-2.113472,-3.951261,-0.415188,0.303998,-0.588642,-0.824219,0.201660,-0.330078,0.108759,-0.003067,-0.029014,0.999992,-0.002076,0.001520,-0.002943,-0.850338,0.393996,0.320762,0.137128
60784,NaN,9.740535,0.024404,-3.119480,8.728093,-2.195008,-4.953524,-0.510389,0.244544,-0.704524,-0.822266,0.199463,-0.325928,0.097367,-0.000179,-0.031314,0.999990,-0.002552,0.001223,-0.003523,-0.849225,0.394909,0.320740,0.141384
60785,NaN,8.383954,0.366232,-3.122782,7.838604,-2.061002,-6.006828,-0.537366,0.183549,-0.783403,-0.824219,0.195312,-0.329834,0.083824,0.003250,-0.031314,0.999988,-0.002687,0.000918,-0.003917,-0.847870,0.395751,0.321293,0.145840
60786,NaN,7.000953,0.894101,-3.081677,7.014712,-1.760623,-7.166365,-0.503398,0.106283,-0.852004,-0.825928,0.186768,-0.331787,0.070030,0.008565,-0.030876,0.999988,-0.002517,0.000531,-0.004260,-0.846405,0.396478,0.322140,0.150432
60787,NaN,5.881580,1.519134,-2.951730,6.416344,-1.311588,-8.162438,-0.451620,0.001994,-0.929261,-0.825684,0.180420,-0.327637,0.058885,0.014851,-0.029552,0.999987,-0.002258,0.000010,-0.004646,-0.844775,0.396822,0.323844,0.154960
60788,NaN,4.923228,2.024038,-2.966740,5.955822,-1.042412,-9.052658,-0.441965,-0.107548,-1.004182,-0.827637,0.176025,-0.323486,0.049349,0.019927,-0.029685,0.999985,-0.002210,-0.000538,-0.005021,-0.842926,0.397185,0.325925,0.159665
60789,NaN,4.209487,2.217034,-2.921677,5.502078,-0.916023,-9.570031,-0.478116,-0.210571,-1.078036,-0.823242,0.167480,-0.317139,0.042244,0.021873,-0.029225,0.999982,-0.002391,-0.001053,-0.005390,-0.840729,0.397527,0.328814,0.164403
60790,NaN,3.638117,2.116510,-2.840115,4.988743,-0.945431,-9.812478,-0.553352,-0.313331,-1.152604,-0.831299,0.156982,-0.308838,0.036547,0.020876,-0.028402,0.999978,-0.002767,-0.001567,-0.005763,-0.838141,0.398253,0.331942,0.169495
60791,NaN,3.164638,1.916016,-2.620984,4.438311,-0.923728,-9.870808,-0.621856,-0.401010,-1.233128,-0.833252,0.150635,-0.298584,0.031816,0.018883,-0.026205,0.999974,-0.003109,-0.002005,-0.006166,-0.835143,0.399051,0.335817,0.174706
60792,NaN,2.843469,1.870012,-2.153805,3.980745,-0.611880,-9.803604,-0.692932,-0.486033,-1.308178,-0.826416,0.139893,-0.290039,0.028608,0.018439,-0.021533,0.999970,-0.003465,-0.002430,-0.006541,-0.831769,0.400206,0.339823,0.180321
60793,NaN,2.709276,1.939096,-1.626125,3.699173,-0.179380,-9.644827,-0.771046,-0.560136,-1.394291,-0.828369,0.131348,-0.283936,0.027272,0.019139,-0.016259,0.999964,-0.003855,-0.002801,-0.006971,-0.827960,0.401431,0.344531,0.186100
60794,NaN,2.973663,1.979891,-1.135040,3.693873,0.194557,-9.206012,-0.853923,-0.624044,-1.477776,-0.830078,0.120850,-0.267334,0.029917,0.019530,-0.011341,0.999959,-0.004270,-0.003120,-0.007389,-0.823756,0.403031,0.349253,0.192393
60795,NaN,3.622540,1.767594,-0.853969,3.876634,0.238296,-8.437580,-0.941712,-0.702234,-1.572596,-0.832031,0.116455,-0.263184,0.036393,0.017350,-0.008494,0.999952,-0.004708,-0.003511,-0.007863,-0.819053,0.404704,0.354701,0.198881
60796,NaN,4.529955,1.174878,-0.467424,3.926203,0.130966,-7.226867,-1.034464,-0.772812,-1.671474,-0.818848,0.101562,-0.246582,0.045413,0.011346,-0.004558,0.999944,-0.005172,-0.003864,-0.008357,-0.813876,0.406769,0.360180,0.205951
60797,NaN,5.368276,0.379715,-0.168124,3.790655,-0.150663,-5.991935,-1.100389,-0.819646,-1.779276,-0.818604,0.095215,-0.232178,0.053720,0.003311,-0.001480,0.999937,-0.005502,-0.004098,-0.008896,-0.808254,0.408730,0.366303,0.213278
60798,NaN,6.179908,-0.610203,0.164526,3.443071,-0.504869,-4.666853,-1.079627,-0.862718,-1.907577,-0.820312,0.086670,-0.221680,0.061729,-0.006681,0.001947,0.999931,-0.005398,-0.004313,-0.009538,-0.802372,0.410538,0.372491,0.221153
60799,NaN,7.098541,-1.833527,0.727676,2.841393,-0.786803,-3.060961,-0.989572,-0.881133,-2.024002,-0.807373,0.075928,-0.209229,0.070762,-0.019015,0.007682,0.999927,-0.004948,-0.004406,-0.010120,-0.796381,0.411536,0.379398,0.229070
60800,NaN,8.044758,-3.059216,1.434872,2.119077,-0.936759,-1.400529,-0.889802,-0.859219,-2.129994,-0.804932,0.069580,-0.196777,0.080053,-0.031381,0.014832,0.999924,-0.004449,-0.004296,-0.010650,-0.790415,0.412040,0.386133,0.237421
60801,NaN,8.824305,-4.023333,2.175262,1.385334,-0.893511,-0.011398,-0.778864,-0.813660,-2.235762,-0.800537,0.065186,-0.188477,0.087697,-0.041130,0.022269,0.999922,-0.003894,-0.004068,-0.011179,-0.784505,0.411575,0.393346,0.245837
60802,NaN,9.369659,-4.566601,2.954855,0.742612,-0.574914,0.980268,-0.642335,-0.780764,-2.340688,-0.791992,0.062988,-0.186279,0.093038,-0.046661,0.030061,0.999919,-0.003212,-0.003904,-0.011703,-0.778703,0.410466,0.400383,0.254623
60803,NaN,9.983746,-4.901863,3.779261,0.217400,-0.116227,1.931188,-0.488467,-0.782357,-2.425033,-0.789795,0.056641,-0.174072,0.099085,-0.050130,0.038303,0.999916,-0.002442,-0.003912,-0.012125,-0.772967,0.408305,0.408096,0.263186
60804,NaN,10.704903,-5.110709,4.459739,-0.139350,0.271348,2.856256,-0.381929,-0.804505,-2.499654,-0.781494,0.062988,-0.172119,0.106219,-0.052352,0.045125,0.999912,-0.001910,-0.004022,-0.012498,-0.767185,0.405753,0.415748,0.271930
60805,NaN,11.465417,-5.196282,5.004994,-0.383237,0.597467,3.714812,-0.310168,-0.834688,-2.559435,-0.779053,0.054443,-0.171875,0.113767,-0.053344,0.050608,0.999908,-0.001551,-0.004173,-0.012797,-0.761260,0.402542,0.424018,0.280450
60806,NaN,12.021922,-5.210140,5.252482,-0.583794,0.718013,4.272519,-0.272668,-0.867143,-2.606294,-0.789551,0.052490,-0.180176,0.119298,-0.053588,0.053116,0.999905,-0.001363,-0.004336,-0.013031,-0.755143,0.399282,0.432119,0.289147
60807,NaN,12.469332,-5.028365,5.237762,-0.610269,0.721437,4.585152,-0.253195,-0.894231,-2.625158,-0.787354,0.048096,-0.182129,0.123784,-0.051846,0.052997,0.999903,-0.001266,-0.004471,-0.013125,-0.748829,0.395637,0.440648,0.297582
60808,NaN,12.686793,-4.819479,5.337192,-0.770128,0.858570,4.724349,-0.280984,-0.909949,-2.585630,-0.812256,0.033447,-0.202393,0.125987,-0.049752,0.054016,0.999905,-0.001405,-0.004550,-0.012928,-0.742349,0.392359,0.448688,0.306026
60809,NaN,12.553355,-4.495237,5.280739,-0.913755,0.964766,4.466797,-0.443795,-0.895141,-2.510218,-0.820312,0.020752,-0.214355,0.124719,-0.046403,0.053469,0.999909,-0.002219,-0.004476,-0.012551,-0.735556,0.389522,0.456519,0.314358
60810,NaN,12.141595,-4.247992,5.237283,-1.189946,1.090008,3.981519,-0.674653,-0.858701,-2.394700,-0.834229,-0.002441,-0.220215,0.120670,-0.043750,0.053038,0.999913,-0.003373,-0.004293,-0.011973,-0.728453,0.387904,0.463218,0.322979
60811,NaN,11.503872,-4.146429,5.165892,-1.614225,1.165025,3.311664,-0.929761,-0.820387,-2.266726,-0.846436,-0.021484,-0.226074,0.114347,-0.042521,0.052325,0.999917,-0.004649,-0.004102,-0.011333,-0.721026,0.387145,0.469348,0.331591
60812,NaN,10.916989,-4.186139,5.220847,-2.132091,1.300092,2.745984,-1.159677,-0.767071,-2.142567,-0.860352,-0.046875,-0.227783,0.108513,-0.042721,0.052872,0.999918,-0.005798,-0.003835,-0.010713,-0.713370,0.387590,0.474276,0.340500
60813,NaN,10.344238,-4.281351,5.206669,-2.623052,1.368354,2.174201,-1.365005,-0.718157,-2.023384,-0.874268,-0.070312,-0.235596,0.102816,-0.043497,0.052732,0.999919,-0.006825,-0.003591,-0.010117,-0.705519,0.388668,0.478659,0.349379
60814,NaN,9.826315,-4.343672,5.120949,-2.991222,1.404788,1.620756,-1.582907,-0.665463,-1.914561,-0.882080,-0.093506,-0.241455,0.097672,-0.043965,0.051882,0.999917,-0.007914,-0.003327,-0.009573,-0.697448,0.390852,0.481898,0.358575
60815,NaN,9.341325,-4.479134,5.024558,-3.378676,1.410782,1.103371,-1.737450,-0.602822,-1.805469,-0.889893,-0.114746,-0.239014,0.092854,-0.045191,0.050917,0.999917,-0.008687,-0.003014,-0.009027,-0.689308,0.393436,0.484607,0.367721
60816,NaN,9.018381,-4.782481,4.964980,-3.852156,1.375322,0.776029,-1.808857,-0.531817,-1.702171,-0.901855,-0.133789,-0.242676,0.089642,-0.048136,0.050323,0.999919,-0.009044,-0.002659,-0.008511,-0.681276,0.396544,0.486399,0.376871
60817,NaN,8.864491,-5.289522,5.048127,-4.506026,1.376844,0.667733,-1.765112,-0.443463,-1.587015,-0.901123,-0.153076,-0.236328,0.088111,-0.053146,0.051145,0.999927,-0.008825,-0.002217,-0.007935,-0.673662,0.399347,0.487896,0.385562
60818,NaN,8.621771,-5.935397,5.206578,-5.313923,1.422279,0.502797,-1.662631,-0.356380,-1.465983,-0.909180,-0.169922,-0.242188,0.085688,-0.059547,0.052713,0.999937,-0.008313,-0.001782,-0.007330,-0.666606,0.402085,0.488762,0.393798
60819,NaN,8.340029,-6.334801,5.291959,-5.869187,1.504137,0.236130,-1.500205,-0.282114,-1.352251,-0.910645,-0.186768,-0.246094,0.082896,-0.063510,0.053513,0.999948,-0.007501,-0.001411,-0.006761,-0.660207,0.404181,0.489606,0.401311
60820,NaN,7.995748,-6.591698,5.338470,-6.273000,1.607363,-0.120115,-1.270119,-0.209952,-1.221140,-0.903809,-0.201660,-0.247803,0.079498,-0.066062,0.053888,0.999961,-0.006351,-0.001050,-0.006106,-0.654652,0.405841,0.490171,0.407990
60821,NaN,7.758576,-6.706237,5.330291,-6.494994,1.678599,-0.401134,-1.052697,-0.143721,-1.077772,-0.907715,-0.212402,-0.243408,0.077185,-0.067197,0.053712,0.999971,-0.005263,-0.000719,-0.005389,-0.649948,0.406821,0.490790,0.413751
60822,NaN,7.516769,-6.542294,5.018011,-6.349393,1.543329,-0.769101,-0.847968,-0.100984,-0.934088,-0.909424,-0.225098,-0.245361,0.074836,-0.065559,0.050496,0.999980,-0.004240,-0.000505,-0.004670,-0.646032,0.407537,0.491226,0.418633
60823,NaN,7.503972,-6.266452,4.677347,-6.046013,1.362529,-0.921998,-0.650117,-0.067496,-0.788819,-0.909180,-0.229248,-0.241211,0.074776,-0.062807,0.047003,0.999987,-0.003251,-0.000337,-0.003944,-0.642880,0.407759,0.491764,0.422618
60824,NaN,7.557266,-5.969295,4.294279,-5.690738,1.121496,-1.006834,-0.472350,-0.030191,-0.634446,-0.906982,-0.233643,-0.247314,0.075377,-0.059831,0.043095,0.999992,-0.002362,-0.000151,-0.003172,-0.640499,0.407829,0.492125,0.425734
60825,NaN,7.576896,-5.745490,3.993965,-5.427356,0.924232,-1.091378,-0.347947,0.007964,-0.471108,-0.906738,-0.242188,-0.251221,0.075635,-0.057564,0.040037,0.999996,-0.001740,0.000040,-0.002356,-0.638798,0.407716,0.492361,0.428118
60826,NaN,7.572288,-5.534169,3.834302,-5.205959,0.851563,-1.161605,-0.278046,0.041588,-0.308778,-0.906738,-0.242188,-0.253174,0.075645,-0.055405,0.038404,0.999998,-0.001390,0.000208,-0.001544,-0.637673,0.407806,0.492233,0.429852
60827,NaN,7.520290,-5.399026,3.697433,-5.058836,0.778846,-1.258342,-0.251468,0.077942,-0.143571,-0.902344,-0.244141,-0.257324,0.075179,-0.053998,0.037013,0.999999,-0.001257,0.000390,-0.000718,-0.637034,0.408061,0.491751,0.431109
60828,NaN,7.408569,-5.303107,3.635617,-4.963325,0.773971,-1.386900,-0.255877,0.101534,0.022765,-0.904297,-0.246338,-0.259277,0.074110,-0.052976,0.036386,0.999999,-0.001279,0.000508,0.000114,-0.636812,0.408765,0.490801,0.431852
60829,NaN,7.207669,-5.286483,3.559224,-4.940982,0.745884,-1.591023,-0.275136,0.113789,0.163797,-0.906494,-0.250488,-0.257080,0.072140,-0.052757,0.035624,0.999999,-0.001376,0.000569,0.000819,-0.636869,0.409793,0.489497,0.432273
60830,NaN,6.981357,-5.227616,3.505898,-4.877690,0.758927,-1.813269,-0.295455,0.111554,0.290884,-0.902588,-0.237793,-0.255371,0.069909,-0.052123,0.035097,0.999998,-0.001477,0.000558,0.001454,-0.637167,0.411255,0.487877,0.432277
60831,NaN,6.807070,-5.168468,3.501778,-4.812747,0.813770,-1.971337,-0.324048,0.089541,0.394148,-0.898438,-0.235596,-0.263428,0.068188,-0.051494,0.035071,0.999997,-0.001620,0.000448,0.001971,-0.637553,0.413071,0.486043,0.432042
60832,NaN,6.743487,-5.184247,3.505819,-4.798309,0.842672,-2.008348,-0.334344,0.055323,0.469950,-0.896484,-0.231445,-0.263672,0.067566,-0.051625,0.035126,0.999996,-0.001672,0.000277,0.002350,-0.638012,0.415208,0.484143,0.431449
60833,NaN,6.788313,-5.221838,3.502513,-4.782100,0.845885,-1.936641,-0.332623,0.009714,0.525420,-0.894775,-0.218750,-0.261719,0.068022,-0.051981,0.035108,0.999995,-0.001663,0.000049,0.002627,-0.638457,0.417554,0.482242,0.430656
60834,NaN,7.074453,-5.364730,3.494346,-4.821342,0.783379,-1.616388,-0.309296,-0.039382,0.572720,-0.895020,-0.208008,-0.266113,0.070891,-0.053390,0.035040,0.999995,-0.001546,-0.000197,0.002864,-0.638948,0.420056,0.480474,0.429468
60835,NaN,7.630534,-5.616930,3.552162,-4.930495,0.717912,-1.005460,-0.261989,-0.089267,0.604757,-0.893311,-0.199707,-0.264160,0.076459,-0.055892,0.035629,0.999994,-0.001310,-0.000446,0.003024,-0.639458,0.422587,0.478842,0.428046
60836,NaN,8.586462,-5.971573,3.529644,-5.040053,0.494305,-0.004602,-0.147907,-0.142893,0.618267,-0.891357,-0.191162,-0.262207,0.086023,-0.059424,0.035402,0.999995,-0.000740,-0.000714,0.003091,-0.640125,0.424895,0.477644,0.426098
60837,NaN,10.047337,-6.490048,3.615805,-5.231916,0.261122,1.532011,0.007710,-0.194214,0.618157,-0.887695,-0.176270,-0.266602,0.100638,-0.064591,0.036253,0.999995,0.000039,-0.000971,0.003091,-0.640969,0.426827,0.476864,0.423766
60838,NaN,11.523049,-6.986056,3.620912,-5.366878,-0.043474,3.067178,0.211615,-0.236355,0.618755,-0.888184,-0.159424,-0.262695,0.115403,-0.069542,0.036272,0.999994,0.001058,-0.001182,0.003094,-0.642166,0.428173,0.476717,0.420750
60839,NaN,12.896951,-7.416159,3.794436,-5.487617,-0.160841,4.525660,0.451764,-0.248845,0.632947,-0.882568,-0.142334,-0.252686,0.129156,-0.073839,0.037938,0.999992,0.002259,-0.001244,0.003165,-0.643843,0.428837,0.476986,0.417191
60840,NaN,13.936693,-7.592484,3.971772,-5.422021,-0.172844,5.621803,0.724925,-0.230318,0.667301,-0.883057,-0.123291,-0.255127,0.139574,-0.075603,0.039604,0.999987,0.003625,-0.001152,0.003336,-0.646233,0.428621,0.477774,0.412794
60841,NaN,14.440129,-7.464519,4.128368,-5.159840,-0.068348,6.145084,0.992287,-0.187497,0.721826,-0.877686,-0.095703,-0.247314,0.144631,-0.074328,0.041050,0.999981,0.004961,-0.000937,0.003609,-0.649366,0.427619,0.478734,0.407774
60842,NaN,14.554719,-7.079166,4.087077,-4.673992,-0.043014,6.212593,1.215303,-0.139543,0.807540,-0.872314,-0.065918,-0.229492,0.145804,-0.070450,0.040544,0.999973,0.006076,-0.000698,0.004038,-0.653260,0.425930,0.479897,0.401913
60843,NaN,14.482949,-6.315319,3.842120,-3.801457,-0.073497,5.996904,1.361242,-0.076765,0.933486,-0.863281,-0.023682,-0.211914,0.145108,-0.062736,0.038049,0.999966,0.006806,-0.000384,0.004667,-0.657806,0.423977,0.480728,0.395518
60844,NaN,14.322445,-5.525117,3.362165,-2.835443,-0.292172,5.641652,1.447732,-0.015739,1.100206,-0.849854,0.016602,-0.185791,0.143524,-0.054704,0.033236,0.999959,0.007239,-0.000079,0.005501,-0.662986,0.421925,0.481263,0.388349
60845,NaN,14.110442,-4.608337,2.732470,-1.690765,-0.577295,5.174421,1.475784,0.038988,1.273084,-0.827637,0.052490,-0.143311,0.141400,-0.045384,0.026961,0.999952,0.007379,0.000195,0.006365,-0.668614,0.420121,0.481134,0.380741
60846,NaN,13.842943,-3.795478,2.123979,-0.636963,-0.839960,4.658997,1.480575,0.099085,1.460415,-0.813721,0.082031,-0.100830,0.138713,-0.037098,0.020894,0.999946,0.007403,0.000495,0.007302,-0.674706,0.418524,0.480501,0.372463
60847,NaN,13.506660,-2.994687,1.642814,0.368371,-0.950753,4.081677,1.434716,0.153251,1.649607,-0.791260,0.104980,-0.041992,0.135321,-0.028948,0.016114,0.999940,0.007173,0.000766,0.008248,-0.681091,0.417455,0.479024,0.363845
60848,NaN,13.134600,-2.326931,1.313772,1.202713,-0.936641,3.503842,1.346816,0.201607,1.825117,-0.765869,0.104736,0.013428,0.131565,-0.022157,0.012853,0.999935,0.006734,0.001008,0.009125,-0.687660,0.416898,0.476920,0.354778
60849,NaN,12.855938,-1.972789,1.051447,1.770626,-0.972277,3.078658,1.225687,0.251179,1.994780,-0.754883,0.098145,0.066650,0.128761,-0.018508,0.010237,0.999931,0.006128,0.001256,0.009974,-0.694291,0.417076,0.473901,0.345581
60850,NaN,12.483509,-1.813790,0.954630,2.085056,-0.914153,2.631185,1.090473,0.317355,2.160427,-0.752197,0.076904,0.105957,0.125037,-0.016839,0.009254,0.999926,0.005452,0.001587,0.010802,-0.700996,0.417882,0.470117,0.336110
60851,NaN,12.062259,-1.955299,0.935821,2.097428,-0.906172,2.227671,0.968999,0.370877,2.287231,-0.753174,0.044922,0.135254,0.120853,-0.018216,0.009044,0.999921,0.004845,0.001854,0.011436,-0.707670,0.419305,0.465506,0.326636
