// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41699,NaN,0.662754,2.955353,8.587257,-0.400905,-1.538743,-0.846876,0.027969,0.378684,-0.034093,0.073242,-0.705078,-0.809570,0.006795,0.029540,0.085864,0.999998,0.000140,0.001893,-0.000170,-0.900865,-0.235743,0.024324,-0.363698
41700,NaN,0.972117,3.451270,8.725386,-0.460186,-1.065644,-0.451001,-0.036203,0.390700,0.008492,0.075439,-0.711670,-0.807617,0.009890,0.034529,0.087228,0.999998,-0.000181,0.001953,0.000042,-0.900945,-0.234810,0.022469,-0.364222
41701,NaN,0.885170,3.384047,8.986066,-0.421898,-1.240846,-0.259324,-0.174018,0.584161,0.079559,0.073242,-0.707275,-0.811768,0.009101,0.033922,0.089805,0.999995,-0.000870,0.002921,0.000398,-0.901071,-0.232915,0.020223,-0.365258
41702,NaN,0.613532,3.776444,9.049147,-0.847497,-1.165710,-0.094260,0.058899,0.329495,0.033570,0.077637,-0.711670,-0.807617,0.006278,0.037739,0.090492,0.999999,0.000294,0.001647,0.000168,-0.900978,-0.232505,0.018490,-0.365838
41703,NaN,1.246451,4.231341,9.612020,-0.587354,-0.691408,0.724185,-0.019240,0.395343,0.068382,0.081787,-0.707275,-0.807617,0.012640,0.042327,0.096091,0.999998,-0.000096,0.001977,0.000342,-0.900915,-0.231651,0.016798,-0.366616
41704,NaN,0.729602,4.429016,9.517247,-1.080642,-0.834904,0.620984,0.018918,0.464252,0.070366,0.083740,-0.707275,-0.811768,0.007501,0.044284,0.095159,0.999997,0.000095,0.002321,0.000352,-0.900805,-0.230803,0.014564,-0.367517
41705,NaN,0.674862,4.592385,9.556817,-1.194091,-0.761045,0.716939,0.056249,0.411955,0.076102,0.085938,-0.705078,-0.807617,0.006928,0.045900,0.095567,0.999998,0.000281,0.002060,0.000381,-0.900633,-0.230255,0.012667,-0.368351
41706,NaN,0.621933,4.748041,9.402644,-1.326067,-0.610319,0.637640,0.070743,0.425468,0.063607,0.090332,-0.711670,-0.805420,0.006404,0.047449,0.094030,0.999998,0.000354,0.002127,0.000318,-0.900462,-0.229707,0.010491,-0.369179
41707,NaN,0.719653,4.928714,9.103851,-1.388193,-0.286595,0.467433,0.094828,0.445245,0.031466,0.088135,-0.711670,-0.803223,0.007391,0.049245,0.091046,0.999997,0.000474,0.002226,0.000157,-0.900321,-0.229272,0.008322,-0.369849
41708,NaN,0.888880,4.867496,8.760232,-1.241885,-0.047061,0.171284,0.092818,0.403386,0.015172,0.092285,-0.707275,-0.803467,0.009062,0.048635,0.087607,0.999998,0.000464,0.002017,0.000076,-0.900203,-0.228866,0.006136,-0.370428
41709,NaN,1.398914,5.538143,8.463073,-1.339681,0.851280,0.273545,0.054997,0.389087,0.012033,0.096680,-0.711670,-0.801270,0.014150,0.055359,0.084619,0.999998,0.000275,0.001945,0.000060,-0.900133,-0.228354,0.004272,-0.370941
41710,NaN,0.543540,4.521410,8.847788,-1.183818,-0.484036,0.055751,0.055019,0.469166,0.019285,0.101074,-0.713867,-0.803467,0.005639,0.045190,0.088477,0.999997,0.000275,0.002346,0.000096,-0.900043,-0.227667,0.001860,-0.371599
41711,NaN,0.929876,4.769376,8.794633,-1.052762,-0.034020,0.179694,0.096101,0.230632,0.024183,0.103271,-0.715820,-0.799072,0.009394,0.047653,0.087958,0.999999,0.000481,0.001153,0.000121,-0.899895,-0.227632,0.000646,-0.371984
41712,NaN,1.116089,4.738833,8.714806,-0.890037,0.111297,0.129419,0.100896,0.153425,0.017598,0.101074,-0.713867,-0.797119,0.011224,0.047345,0.087163,1.000000,0.000504,0.000767,0.000088,-0.899749,-0.227740,-0.000440,-0.372271
41713,NaN,1.195601,4.650959,8.440428,-0.806835,0.225245,-0.137979,0.074781,0.119048,0.003883,0.103516,-0.720215,-0.792725,0.012005,0.046478,0.084415,1.000000,0.000374,0.000595,0.000019,-0.899661,-0.227817,-0.001136,-0.372437
41714,NaN,0.988828,4.455555,8.305645,-0.832126,0.025957,-0.372329,0.080476,0.144400,-0.022878,0.101318,-0.722412,-0.796875,0.009953,0.044521,0.083067,1.000000,0.000402,0.000722,-0.000114,-0.899612,-0.227856,-0.002190,-0.372525
41715,NaN,0.574321,4.391750,8.542258,-1.032709,-0.383814,-0.253730,0.082032,0.146891,-0.036326,0.111816,-0.718018,-0.797119,0.005814,0.043881,0.085436,1.000000,0.000410,0.000734,-0.000182,-0.899589,-0.227913,-0.003070,-0.372541
41716,NaN,0.174142,4.259169,8.688266,-1.186830,-0.789952,-0.240635,0.133161,0.137543,-0.038945,0.109863,-0.720215,-0.794922,0.001809,0.042533,0.086910,1.000000,0.000666,0.000688,-0.000195,-0.899509,-0.228204,-0.004214,-0.372545
41717,NaN,0.218328,4.173469,8.953998,-1.031672,-0.924131,-0.028966,0.178064,0.086055,-0.037424,0.114258,-0.724609,-0.792725,0.002230,0.041655,0.089576,0.999999,0.000890,0.000430,-0.000187,-0.899377,-0.228806,-0.005001,-0.372484
41718,NaN,0.145804,4.246698,9.213928,-1.064580,-1.040936,0.224008,0.207954,0.037964,0.004630,0.112061,-0.724609,-0.790527,0.001475,0.042371,0.092183,0.999999,0.001040,0.000190,0.000023,-0.899130,-0.229615,-0.005798,-0.372570
41719,NaN,0.320610,4.251474,9.341459,-0.905707,-0.990289,0.367668,0.227750,-0.074488,0.083562,0.101562,-0.726562,-0.786377,0.003154,0.042410,0.093464,0.999999,0.001139,-0.000372,0.000418,-0.898719,-0.230742,-0.005817,-0.372866
41720,NaN,0.648558,4.150425,9.383133,-0.584446,-0.873323,0.414018,0.236565,-0.152537,0.121567,0.099609,-0.730957,-0.790527,0.006389,0.041397,0.093885,0.999999,0.001183,-0.000763,0.000608,-0.898223,-0.232031,-0.005686,-0.373262
41721,NaN,0.913347,4.291943,9.463643,-0.472488,-0.672236,0.586365,0.225903,-0.187044,0.128758,0.103760,-0.730957,-0.786377,0.009017,0.042818,0.094693,0.999999,0.001130,-0.000935,0.000644,-0.897729,-0.233360,-0.005143,-0.373629
41722,NaN,1.097667,4.383902,9.431930,-0.406832,-0.510618,0.625627,0.221304,-0.246010,0.169396,0.101562,-0.730957,-0.786377,0.010824,0.043744,0.094381,0.999998,0.001107,-0.001230,0.000847,-0.897160,-0.234751,-0.004512,-0.374133
41723,NaN,1.153990,4.147010,9.124432,-0.272120,-0.528290,0.258625,0.261462,-0.311657,0.188840,0.093262,-0.733154,-0.786377,0.011359,0.041362,0.091316,0.999997,0.001307,-0.001558,0.000944,-0.896509,-0.236472,-0.003407,-0.374620
41724,NaN,1.366658,4.072470,8.740497,-0.142939,-0.310323,-0.079644,0.312025,-0.319334,0.178668,0.091064,-0.733154,-0.775635,0.013491,0.040600,0.087490,0.999997,0.001560,-0.001597,0.000893,-0.895810,-0.238403,-0.002605,-0.375075
41725,NaN,1.533385,3.958763,8.586729,0.021087,-0.247968,-0.237048,0.359448,-0.328556,0.164753,0.089355,-0.748047,-0.773438,0.015160,0.039446,0.085963,0.999997,0.001797,-0.001643,0.000824,-0.895079,-0.240592,-0.001637,-0.375429
41726,NaN,2.008064,3.956647,8.370653,0.326011,0.119720,-0.345141,0.357028,-0.260962,0.193164,0.085205,-0.743896,-0.771240,0.019933,0.039436,0.083803,0.999997,0.001785,-0.001305,0.000966,-0.894288,-0.242611,-0.001158,-0.376014
41727,NaN,2.395931,3.870451,8.170369,0.627236,0.384920,-0.488837,0.251370,-0.002922,0.259688,0.085449,-0.752441,-0.769287,0.023908,0.038633,0.081753,0.999998,0.001257,-0.000015,0.001298,-0.893498,-0.243704,-0.001328,-0.377183
41728,NaN,1.973311,3.232220,8.466771,0.821695,-0.422491,-0.583727,0.222007,0.062835,0.126292,0.083252,-0.756836,-0.771240,0.019739,0.032241,0.084697,0.999999,0.001110,0.000314,0.000631,-0.892991,-0.244510,-0.002111,-0.377859
41729,NaN,2.384347,3.769531,8.823165,0.831025,0.005928,0.038812,0.202811,-0.049713,0.064079,0.085449,-0.754639,-0.775391,0.023809,0.037613,0.088276,0.999999,0.001014,-0.000249,0.000320,-0.892626,-0.245472,-0.002220,-0.378096
41730,NaN,2.533110,3.845977,8.691220,0.868701,0.200926,-0.017256,0.084811,0.028964,0.122562,0.081055,-0.748047,-0.773438,0.025320,0.038438,0.086925,1.000000,0.000424,0.000145,0.000613,-0.892292,-0.245725,-0.002583,-0.378718
41731,NaN,2.017468,3.536510,8.666969,0.711336,-0.315130,-0.268679,-0.001504,0.234016,0.077251,0.081299,-0.756836,-0.771240,0.020262,0.035374,0.086646,0.999999,-0.000008,0.001170,0.000386,-0.892149,-0.245238,-0.003555,-0.379363
41732,NaN,1.800313,3.741002,9.004072,0.496684,-0.470164,0.078812,-0.014075,0.213236,0.054041,0.083252,-0.756836,-0.769043,0.018089,0.037421,0.090019,0.999999,-0.000070,0.001066,0.000270,-0.892060,-0.244697,-0.004624,-0.379908
41733,NaN,1.771006,3.934051,8.898690,0.332318,-0.316143,0.066053,-0.029057,0.155578,0.068375,0.085449,-0.752441,-0.771240,0.017766,0.039360,0.088967,1.000000,-0.000145,0.000778,0.000342,-0.891966,-0.244236,-0.005205,-0.380418
41734,NaN,1.700053,3.957603,8.752487,0.245001,-0.273017,-0.064649,-0.027294,0.159392,0.066997,0.085449,-0.756836,-0.771240,0.017057,0.039594,0.087506,1.000000,-0.000136,0.000797,0.000335,-0.891868,-0.243734,-0.005986,-0.380957
41735,NaN,1.769146,4.178518,8.720603,0.145177,-0.069039,0.016502,-0.003780,0.186926,0.048446,0.085449,-0.758789,-0.769043,0.017763,0.041791,0.087189,1.000000,-0.000019,0.000935,0.000242,-0.891779,-0.243324,-0.006779,-0.381415
41736,NaN,1.754163,4.348658,8.735201,0.033873,0.028751,0.101427,0.017413,0.181959,0.059726,0.091797,-0.758789,-0.771240,0.017608,0.043484,0.087340,1.000000,0.000087,0.000910,0.000299,-0.891638,-0.242977,-0.007749,-0.381948
41737,NaN,1.720446,4.456477,8.613882,-0.077769,0.129901,0.035975,0.045682,0.154490,0.057862,0.091797,-0.758789,-0.771240,0.017258,0.044550,0.086136,1.000000,0.000228,0.000772,0.000289,-0.891470,-0.242850,-0.008480,-0.382406
41738,NaN,1.743887,4.542028,8.485437,-0.133456,0.258813,-0.035724,0.052859,0.131455,0.055294,0.083252,-0.754639,-0.769043,0.017482,0.045403,0.084855,1.000000,0.000264,0.000657,0.000276,-0.891294,-0.242759,-0.009292,-0.382854
41739,NaN,1.785265,4.636681,8.372059,-0.183272,0.396475,-0.087125,0.037181,0.131818,0.052334,0.091797,-0.758789,-0.771240,0.017896,0.046356,0.083717,1.000000,0.000186,0.000659,0.000262,-0.891146,-0.242636,-0.009913,-0.383259
41740,NaN,1.623053,4.691359,8.268827,-0.346231,0.372926,-0.181609,-0.028337,0.208833,0.057507,0.089844,-0.760986,-0.771240,0.016303,0.046930,0.082665,0.999999,-0.000142,0.001044,0.000288,-0.891060,-0.242040,-0.010906,-0.383810
41741,NaN,1.424446,4.685351,8.399348,-0.449129,0.191671,-0.102274,-0.037262,0.189739,0.067650,0.091797,-0.756836,-0.767090,0.014308,0.046874,0.083971,0.999999,-0.000186,0.000949,0.000338,-0.890968,-0.241475,-0.011624,-0.384357
41742,NaN,1.317964,4.679990,8.431190,-0.507152,0.114093,-0.093939,-0.011503,0.127594,0.076622,0.091797,-0.756836,-0.764893,0.013215,0.046810,0.084301,1.000000,-0.000058,0.000638,0.000383,-0.890827,-0.241116,-0.012261,-0.384889
41743,NaN,1.352883,4.729994,8.513015,-0.495931,0.139234,0.006133,0.021920,0.106485,0.085746,0.089844,-0.760986,-0.769043,0.013554,0.047296,0.085128,1.000000,0.000110,0.000532,0.000429,-0.890633,-0.240976,-0.012701,-0.385412
41744,NaN,1.304660,4.705990,8.535811,-0.500355,0.087524,0.008235,0.056137,0.138476,0.095139,0.094238,-0.763184,-0.767090,0.013083,0.047042,0.085362,1.000000,0.000281,0.000692,0.000476,-0.890373,-0.240902,-0.013493,-0.386032
41745,NaN,1.311892,4.628290,8.726720,-0.393218,-0.030469,0.144331,0.090337,0.142417,0.106157,0.092041,-0.758789,-0.769043,0.013157,0.046250,0.087279,1.000000,0.000452,0.000712,0.000531,-0.890053,-0.240998,-0.014200,-0.386683
41746,NaN,1.308532,4.608124,8.776414,-0.357924,-0.064011,0.179323,0.118478,0.125317,0.103305,0.092285,-0.767334,-0.766846,0.013117,0.046036,0.087783,0.999999,0.000592,0.000627,0.000517,-0.889701,-0.241231,-0.015044,-0.387316
41747,NaN,1.602425,4.470316,8.415452,-0.118908,0.213158,-0.152889,0.139572,0.224820,0.005227,0.096436,-0.767578,-0.758545,0.016118,0.044645,0.084168,0.999999,0.000698,0.001124,0.000026,-0.889509,-0.241378,-0.016334,-0.387613
41748,NaN,1.687927,4.640252,8.986579,-0.031185,0.138853,0.440086,0.120599,0.153838,0.088105,0.092041,-0.763184,-0.762695,0.016928,0.046356,0.089881,0.999999,0.000603,0.000769,0.000441,-0.889179,-0.241566,-0.017324,-0.388210
41749,NaN,1.691207,4.376510,8.714679,0.102783,0.098067,0.083749,0.132474,0.051777,0.089598,0.092285,-0.773926,-0.764893,0.016915,0.043715,0.087171,1.000000,0.000662,0.000259,0.000448,-0.888844,-0.242024,-0.017730,-0.388673
41750,NaN,1.988725,4.394407,8.695535,0.304690,0.318617,0.121284,0.143903,0.031703,0.072454,0.094238,-0.767578,-0.760742,0.019885,0.043889,0.086984,1.000000,0.000720,0.000159,0.000362,-0.888526,-0.242552,-0.018236,-0.389048
41751,NaN,2.025887,4.371454,8.670350,0.349920,0.334750,0.094597,0.138830,0.055644,0.064865,0.094482,-0.773926,-0.758545,0.020269,0.043661,0.086728,1.000000,0.000694,0.000278,0.000324,-0.888230,-0.243028,-0.018701,-0.389404
41752,NaN,2.008866,4.344872,8.703660,0.376601,0.290383,0.109056,0.130925,0.087406,0.055896,0.094482,-0.771729,-0.760498,0.020115,0.043397,0.087056,1.000000,0.000655,0.000437,0.000279,-0.887953,-0.243391,-0.019441,-0.389772
41753,NaN,1.939908,4.458859,8.702230,0.262056,0.307444,0.147748,0.103585,0.122341,0.059404,0.096436,-0.769531,-0.756348,0.019439,0.044549,0.087033,1.000000,0.000518,0.000612,0.000297,-0.887703,-0.243580,-0.020140,-0.390188
41754,NaN,1.885572,4.495611,8.652278,0.200961,0.316271,0.111394,0.058643,0.157181,0.059080,0.092529,-0.773926,-0.758545,0.018910,0.044936,0.086521,1.000000,0.000293,0.000786,0.000295,-0.887500,-0.243488,-0.021036,-0.390660
41755,NaN,1.699337,4.537330,8.582344,0.036966,0.247209,0.039685,0.015778,0.191813,0.066511,0.094482,-0.771729,-0.760498,0.017061,0.045372,0.085811,0.999999,0.000079,0.000959,0.000333,-0.887334,-0.243151,-0.021863,-0.391201
41756,NaN,1.581352,4.616867,8.608759,-0.082446,0.211251,0.080514,0.007473,0.181297,0.057733,0.094482,-0.773926,-0.756348,0.015878,0.046170,0.086075,1.000000,0.000037,0.000906,0.000289,-0.887191,-0.242787,-0.022762,-0.391699
41757,NaN,1.654172,4.921957,8.640902,-0.225404,0.435570,0.256403,0.009717,0.167874,0.058307,0.092285,-0.771729,-0.747803,0.016600,0.049220,0.086397,1.000000,0.000049,0.000839,0.000292,-0.887049,-0.242470,-0.023482,-0.392174
41758,NaN,1.868837,5.054804,8.668263,-0.152390,0.664333,0.371506,-0.000443,0.176215,0.063816,0.094482,-0.776123,-0.758545,0.018749,0.050554,0.086666,1.000000,-0.000002,0.000881,0.000319,-0.886904,-0.242084,-0.024331,-0.392690
41759,NaN,1.883911,5.040295,8.688210,-0.121022,0.672768,0.383949,-0.035316,0.229559,0.091158,0.098877,-0.773926,-0.758545,0.018916,0.050427,0.086852,0.999999,-0.000177,0.001148,0.000456,-0.886742,-0.241449,-0.025196,-0.393390
41760,NaN,1.865819,4.892798,8.667222,-0.028702,0.604499,0.295488,-0.058183,0.287034,0.098166,0.098633,-0.769531,-0.754395,0.018759,0.048962,0.086631,0.999999,-0.000291,0.001435,0.000491,-0.886582,-0.240600,-0.026376,-0.394193
41761,NaN,1.906625,4.699797,8.334021,0.063590,0.688786,-0.081263,-0.117388,0.473276,0.069256,0.098633,-0.771729,-0.752197,0.019247,0.047054,0.083267,0.999997,-0.000587,0.002366,0.000346,-0.886525,-0.239117,-0.028186,-0.395098
41762,NaN,1.472669,4.540292,8.853208,0.016947,0.114837,0.244585,-0.049754,0.418807,0.077195,0.103027,-0.773926,-0.752197,0.014894,0.045431,0.088490,0.999998,-0.000249,0.002094,0.000386,-0.886370,-0.238046,-0.029985,-0.395958
41763,NaN,1.457011,4.313805,8.798004,0.159274,0.014441,0.092417,0.022395,0.138794,0.139599,0.107422,-0.776123,-0.752197,0.014601,0.043138,0.087975,1.000000,0.000112,0.000694,0.000698,-0.886049,-0.237852,-0.030505,-0.396752
41764,NaN,1.424993,4.098771,8.392496,0.189220,0.027002,-0.366631,0.086132,-0.070831,0.139620,0.096436,-0.769531,-0.756348,0.014192,0.040961,0.083948,1.000000,0.000431,-0.000354,0.000698,-0.885680,-0.238362,-0.030326,-0.397284
41765,NaN,1.558942,4.031336,8.191632,0.272743,0.152794,-0.555957,0.039382,-0.113494,0.123188,0.096680,-0.771729,-0.752197,0.015518,0.040307,0.081933,1.000000,0.000197,-0.000567,0.000616,-0.885408,-0.238742,-0.029781,-0.397702
41766,NaN,1.450687,4.015495,8.167456,0.196634,0.074288,-0.599011,-0.118600,0.015147,0.083297,0.096680,-0.773926,-0.756348,0.014496,0.040209,0.081650,1.000000,-0.000593,0.000076,0.000416,-0.885382,-0.238166,-0.029638,-0.398118
41767,NaN,1.299461,4.138282,8.130782,-0.011767,0.068589,-0.597555,-0.299766,0.184399,0.084095,0.098633,-0.765381,-0.750000,0.013052,0.041510,0.081234,0.999998,-0.001499,0.000922,0.000420,-0.885546,-0.236446,-0.029784,-0.398768
41768,NaN,0.569739,3.640283,8.134028,-0.173860,-0.704165,-0.912551,-0.433406,0.326578,0.062397,0.100586,-0.765381,-0.756348,0.005819,0.036581,0.081252,0.999996,-0.002167,0.001633,0.000312,-0.885881,-0.233851,-0.030413,-0.399504
41769,NaN,0.676532,3.986693,8.475485,-0.273399,-0.517161,-0.440235,-0.436155,0.246916,-0.008886,0.102783,-0.767578,-0.762695,0.006872,0.040051,0.084659,0.999997,-0.002181,0.001235,-0.000044,-0.886371,-0.231385,-0.030672,-0.399832
41770,NaN,0.752176,4.146448,8.514624,-0.338970,-0.348165,-0.324726,-0.343921,0.107642,0.018821,0.098389,-0.760986,-0.762695,0.007564,0.041612,0.085071,0.999998,-0.001720,0.000538,0.000094,-0.886713,-0.229611,-0.030563,-0.400107
41771,NaN,0.734585,4.058148,8.615191,-0.281574,-0.429626,-0.275087,-0.181154,-0.012027,0.018707,0.102539,-0.760986,-0.767090,0.007337,0.040660,0.086116,1.000000,-0.000906,-0.000060,0.000094,-0.886888,-0.228796,-0.030153,-0.400217
41772,NaN,0.839884,4.018597,8.942375,-0.112586,-0.492277,0.014091,-0.059080,0.000589,0.007988,0.102539,-0.756836,-0.760742,0.008397,0.040213,0.089412,1.000000,-0.000295,0.000003,0.000040,-0.886938,-0.228494,-0.030154,-0.400278
41773,NaN,1.532701,4.334109,8.649704,0.067325,0.321449,-0.022738,-0.190355,0.298690,0.007561,0.104492,-0.756836,-0.767090,0.015454,0.043424,0.086433,0.999998,-0.000952,0.001493,0.000038,-0.887097,-0.227015,-0.031116,-0.400694
41774,NaN,0.740612,3.946799,9.589042,0.031525,-0.782579,0.553687,-0.314746,0.528573,0.008077,0.106689,-0.756836,-0.758545,0.007658,0.039619,0.095808,0.999995,-0.001574,0.002643,0.000040,-0.887349,-0.224520,-0.032944,-0.401394
41775,NaN,0.824294,3.960392,9.611566,0.085809,-0.676685,0.593129,-0.224497,0.183874,0.001049,0.106689,-0.754639,-0.769287,0.008331,0.039712,0.096063,0.999999,-0.001122,0.000919,0.000005,-0.887571,-0.223116,-0.033335,-0.401655
41776,NaN,0.928311,4.046687,8.936361,-0.072265,-0.281514,0.036754,-0.144339,-0.024418,0.007422,0.106445,-0.750244,-0.767090,0.009271,0.040532,0.089336,1.000000,-0.000722,-0.000122,0.000037,-0.887718,-0.222480,-0.033053,-0.401705
41777,NaN,0.952551,3.858267,8.578227,-0.019526,-0.237971,-0.361627,-0.043274,-0.095824,0.007853,0.113037,-0.752441,-0.767090,0.009483,0.038602,0.085778,1.000000,-0.000216,-0.000479,0.000039,-0.887769,-0.222443,-0.032559,-0.401654
