// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54741,NaN,3.045034,-6.070050,0.437316,3.223318,-1.920982,-4.136286,-0.468306,-0.425701,-4.364388,-0.940918,0.182373,0.128906,0.029107,-0.061335,0.004579,0.999757,-0.002341,-0.002128,-0.021820,0.370451,0.313199,-0.692150,0.534417
54742,NaN,4.060144,-8.003637,0.042435,4.644473,-2.084378,-2.422418,-0.193382,-0.402341,-4.375806,-0.943848,0.139648,0.138184,0.038837,-0.080898,0.000582,0.999758,-0.000967,-0.002012,-0.021877,0.380970,0.328959,-0.686379,0.524911
54743,NaN,6.553451,-8.925103,1.600118,4.292952,-4.009824,-0.292268,-0.225336,-0.243542,-4.296552,-0.944580,0.096680,0.138916,0.063578,-0.090613,0.016181,0.999768,-0.001127,-0.001218,-0.021481,0.391843,0.343779,-0.680258,0.515290
54744,NaN,8.558677,-10.510359,3.594802,4.851796,-6.520719,1.613439,-0.319544,0.016639,-4.102853,-0.947754,0.064697,0.132812,0.083411,-0.106772,0.036111,0.999788,-0.001598,0.000083,-0.020513,0.402942,0.356968,-0.673839,0.506114
54745,NaN,10.544640,-13.624833,4.604595,7.124154,-8.450243,4.181304,-0.375323,0.295020,-3.927707,-0.946289,0.023926,0.133545,0.102813,-0.138198,0.046151,0.999804,-0.001876,0.001475,-0.019637,0.414589,0.368580,-0.667091,0.497247
54746,NaN,12.163463,-15.876827,4.822168,9.063325,-9.389005,6.091413,-0.491121,0.440100,-3.578199,-0.949463,-0.010498,0.129639,0.118876,-0.160793,0.048351,0.999835,-0.002455,0.002200,-0.017890,0.425794,0.378320,-0.660682,0.488950
54747,NaN,13.054633,-18.009445,3.772429,11.469178,-9.018688,7.394199,-0.548484,0.682253,-3.226017,-0.950439,-0.040283,0.115234,0.127749,-0.182067,0.037783,0.999860,-0.002742,0.003411,-0.016129,0.436996,0.386053,-0.654394,0.481422
54748,NaN,13.834283,-21.313632,2.171354,15.150018,-8.364466,8.918128,-0.535729,0.943217,-2.895441,-0.947266,-0.068115,0.111328,0.135341,-0.215052,0.021645,0.999880,-0.002679,0.004716,-0.014477,0.448038,0.392019,-0.647942,0.475136
54749,NaN,14.585357,-23.057851,0.048252,17.532339,-6.829373,9.944227,-0.657516,1.054496,-2.559696,-0.944092,-0.095947,0.098877,0.142889,-0.232418,0.000486,0.999899,-0.003287,0.005272,-0.012798,0.458815,0.396265,-0.642064,0.469273
54750,NaN,15.747125,-24.924715,-2.808257,20.100398,-4.688897,11.425188,-0.848797,0.989661,-2.236272,-0.947510,-0.119629,0.092773,0.154532,-0.251104,-0.027789,0.999916,-0.004244,0.004948,-0.011181,0.468887,0.399122,-0.637286,0.463371
54751,NaN,16.848502,-25.801594,-4.680714,21.544474,-3.331966,12.462912,-1.203315,0.998572,-1.813259,-0.942627,-0.136719,0.080322,0.165904,-0.259807,-0.046080,0.999928,-0.006016,0.004993,-0.009066,0.478622,0.399704,-0.634080,0.457275
54752,NaN,14.780484,-24.635471,-4.652268,21.259105,-3.101953,9.819426,-1.351926,1.213989,-1.388371,-0.944336,-0.151611,0.065430,0.145809,-0.247682,-0.045741,0.999935,-0.006759,0.006070,-0.006942,0.488320,0.398050,-0.631435,0.452094
54753,NaN,10.590503,-20.720929,-3.145819,18.260132,-3.400498,4.554197,-1.404393,1.287272,-0.972258,-0.941895,-0.153809,0.050537,0.104696,-0.207937,-0.030676,0.999943,-0.007022,0.006436,-0.004861,0.497283,0.394714,-0.629527,0.447891
54754,NaN,12.346072,-25.549637,-7.904976,23.882585,-0.599124,7.419482,-1.581221,0.467958,-0.342506,-0.939697,-0.160156,0.052734,0.122840,-0.256323,-0.077313,0.999965,-0.007906,0.002340,-0.001713,0.502630,0.390781,-0.631191,0.443001
54755,NaN,10.232346,-43.648572,-12.311484,42.538091,-2.328745,8.802112,-1.896241,0.961548,0.582420,-0.943848,-0.157959,0.035400,0.103016,-0.437331,-0.119465,0.999939,-0.009481,0.004808,0.002912,0.507934,0.381969,-0.634132,0.440432
54756,NaN,10.827739,-29.734945,9.646295,22.417456,-19.267581,5.041218,-2.228138,1.149900,0.585633,-0.939697,-0.156006,0.026855,0.109710,-0.295935,0.099137,0.999917,-0.011140,0.005749,0.002928,0.514509,0.371872,-0.637169,0.437045
54757,NaN,13.872596,-12.434832,6.902854,6.420957,-11.134567,5.336966,-1.649003,0.104033,0.005649,-0.943848,-0.157959,0.033447,0.138766,-0.123770,0.069978,0.999966,-0.008245,0.000520,0.000028,0.517674,0.367312,-0.640567,0.432168
54758,NaN,12.861267,13.879656,2.820628,-16.194569,2.012119,0.172289,-0.609611,-0.587119,-0.540643,-0.941406,-0.166748,0.037842,0.128905,0.138534,0.028162,0.999987,-0.003048,-0.002936,-0.002703,0.518081,0.368712,-0.642388,0.427763
54759,NaN,17.343539,23.596942,-9.627927,-21.628595,16.908632,4.209099,0.002712,-0.875507,-0.010033,-0.939453,-0.166748,0.052734,0.173866,0.235962,-0.095516,0.999990,0.000014,-0.004378,-0.000050,0.515085,0.370575,-0.644676,0.426328
54760,NaN,15.693487,12.000365,0.243940,-14.157501,3.604375,3.488586,-1.784771,-0.345199,0.647633,-0.931152,-0.158203,0.052734,0.156542,0.120528,0.001636,0.999953,-0.008924,-0.001726,0.003238,0.515880,0.364592,-0.650524,0.421614
54761,NaN,11.210363,4.482642,2.501840,-7.312127,-1.024281,0.061880,-1.950058,-0.692207,0.880444,-0.940186,-0.147461,0.058838,0.111818,0.045563,0.024964,0.999937,-0.009750,-0.003461,0.004402,0.515155,0.358087,-0.658040,0.416380
54762,NaN,12.748595,2.325472,2.778794,-5.938749,-2.154015,1.838286,-1.442929,-0.656670,0.942814,-0.937988,-0.147461,0.058838,0.127282,0.024057,0.028034,0.999957,-0.007215,-0.003283,0.004714,0.513600,0.352603,-0.664381,0.412898
54763,NaN,11.213908,3.691446,1.862402,-6.592897,-0.635178,0.135939,-2.182262,-0.473315,0.984767,-0.931885,-0.138916,0.071777,0.111911,0.037668,0.018481,0.999926,-0.010911,-0.002367,0.004924,0.513676,0.344641,-0.671829,0.407437
54764,NaN,11.366216,2.286068,1.406390,-5.312245,-0.752211,0.560718,-2.778142,-0.418577,0.849011,-0.938477,-0.130371,0.071533,0.113534,0.023537,0.013978,0.999892,-0.013890,-0.002093,0.004245,0.515280,0.335453,-0.679939,0.399551
54765,NaN,9.090026,2.625836,-1.254085,-3.966170,1.924049,-1.347246,-3.011915,-0.668201,0.810654,-0.929932,-0.132568,0.080322,0.090835,0.026437,-0.012635,0.999873,-0.015059,-0.003341,0.004053,0.516262,0.326202,-0.688981,0.390347
54766,NaN,12.903208,-1.394590,-10.207262,2.580447,7.569596,4.632562,-2.065717,-0.768704,0.726760,-0.927979,-0.124023,0.080078,0.129475,-0.014526,-0.101428,0.999933,-0.010328,-0.003843,0.003634,0.515538,0.319828,-0.696121,0.383857
54767,NaN,17.552563,-3.083001,-10.578053,2.915195,6.711848,9.576607,-0.860338,-0.187897,0.734481,-0.924072,-0.117432,0.077881,0.175738,-0.030639,-0.105483,0.999984,-0.004302,-0.000939,0.003672,0.514737,0.315373,-0.699463,0.382540
54768,NaN,23.286357,0.294261,-2.987643,-5.213617,1.680566,13.018366,-0.397025,0.094281,0.979708,-0.928711,-0.102539,0.071289,0.232832,0.004024,-0.029993,0.999986,-0.001985,0.000471,0.004899,0.513821,0.310723,-0.701500,0.383846
54769,NaN,28.731566,-1.853847,7.248412,-10.122449,-8.254929,16.849275,-0.264189,0.129953,1.191368,-0.924805,-0.091797,0.073242,0.287466,-0.016731,0.072320,0.999981,-0.001321,0.000650,0.005957,0.512297,0.305565,-0.703563,0.386240
54770,NaN,27.629214,0.619600,6.620414,-11.846163,-6.151571,15.275119,-0.723672,0.283624,1.376291,-0.925293,-0.076660,0.064453,0.276333,0.008336,0.065785,0.999969,-0.003618,0.001418,0.006881,0.511735,0.298296,-0.706299,0.387670
54771,NaN,16.177477,-0.020109,0.743358,-5.268776,-0.943370,5.471537,-0.897965,0.436012,1.598671,-0.923584,-0.068115,0.062256,0.161785,0.001124,0.007078,0.999956,-0.004490,0.002180,0.007993,0.511414,0.289472,-0.709293,0.389314
54772,NaN,7.547633,-2.821400,-1.747981,0.769163,-0.087314,-1.604018,-1.188235,0.149963,1.596741,-0.924316,-0.046631,0.061768,0.075686,-0.027714,-0.017371,0.999950,-0.005941,0.000750,0.007984,0.510541,0.280448,-0.713482,0.389410
54773,NaN,6.666449,-3.384897,-1.931568,1.489823,-0.214831,-2.238827,-1.071950,-0.166843,1.488499,-0.928955,-0.035889,0.055176,0.066930,-0.033454,-0.019080,0.999958,-0.005360,-0.000834,0.007442,0.508455,0.272695,-0.718063,0.389226
54774,NaN,9.439215,-2.605874,-3.029778,0.403478,1.162537,0.363422,-0.669255,-0.185723,1.467047,-0.931396,-0.025146,0.057129,0.094608,-0.025466,-0.030124,0.999967,-0.003346,-0.000929,0.007335,0.505838,0.266062,-0.721798,0.390316
54775,NaN,10.127243,-2.601231,-5.087006,1.112760,2.937213,1.382765,-0.482275,0.043725,1.507324,-0.932129,-0.005859,0.056885,0.101454,-0.025371,-0.050831,0.999969,-0.002411,0.000219,0.007537,0.503605,0.259288,-0.724624,0.392520
54776,NaN,7.785613,-3.643566,-6.122349,3.198638,3.227374,-0.287645,-0.397269,0.142586,1.467709,-0.934570,0.004639,0.056641,0.078078,-0.035985,-0.061207,0.999971,-0.001986,0.000713,0.007338,0.501751,0.252665,-0.726911,0.394978
54777,NaN,6.281496,-5.563005,-5.902742,5.016560,1.975600,-1.084753,-0.097644,0.127597,1.320283,-0.928467,0.017578,0.045898,0.063143,-0.055243,-0.059041,0.999978,-0.000488,0.000638,0.006601,0.499645,0.247333,-0.728459,0.398156
54778,NaN,7.030822,-4.884315,-4.082036,3.172420,0.933993,-0.923674,0.152424,0.110970,1.136327,-0.933350,0.032715,0.054199,0.070561,-0.048412,-0.040896,0.999983,0.000762,0.000555,0.005682,0.497600,0.243332,-0.729256,0.401709
54779,NaN,8.811454,-4.056208,-4.079005,1.775138,1.545454,0.443636,0.342634,0.078164,1.047227,-0.929443,0.045410,0.049805,0.088309,-0.040030,-0.040893,0.999985,0.001713,0.000391,0.005236,0.495276,0.240166,-0.729670,0.405714
54780,NaN,11.367800,-3.362353,-2.943286,-0.447638,1.212083,2.333254,0.499117,0.118977,1.110488,-0.929932,0.053955,0.045166,0.113845,-0.032918,-0.029583,0.999981,0.002496,0.000595,0.005552,0.492858,0.237087,-0.729666,0.410448
54781,NaN,12.395649,-2.235578,-1.987237,-2.321332,1.206428,2.667403,0.575212,0.114744,1.221171,-0.930176,0.066895,0.045166,0.124078,-0.021541,-0.020006,0.999977,0.002876,0.000574,0.006106,0.489998,0.233764,-0.729671,0.415736
54782,NaN,13.402981,-1.850343,-1.298462,-3.515024,1.026500,3.276900,0.593794,0.047381,1.407263,-0.928711,0.083984,0.042725,0.134152,-0.017521,-0.013069,0.999971,0.002969,0.000237,0.007036,0.486547,0.229961,-0.729928,0.421420
54783,NaN,14.201863,-2.067958,0.071244,-4.563564,-0.049260,3.793975,0.503157,0.020218,1.643137,-0.927002,0.094727,0.044678,0.142182,-0.019514,0.000648,0.999963,0.002516,0.000101,0.008216,0.482493,0.225090,-0.730715,0.427306
54784,NaN,13.937577,-2.314840,0.974627,-4.922161,-0.822174,3.440813,0.397388,-0.042427,1.852186,-0.925781,0.120605,0.040039,0.139580,-0.021876,0.009732,0.999955,0.001987,-0.000212,0.009261,0.477921,0.219343,-0.732004,0.433186
54785,NaN,13.293966,-3.106294,1.056150,-4.312039,-1.223472,3.125513,0.300511,-0.072344,2.059195,-0.922119,0.141846,0.041748,0.133246,-0.029708,0.010564,0.999946,0.001503,-0.000362,0.010296,0.472783,0.212627,-0.733770,0.439145
54786,NaN,13.120250,-4.212654,-0.218667,-3.024134,-0.587629,3.619979,0.272139,-0.120068,2.246367,-0.918457,0.156982,0.043701,0.131666,-0.040646,-0.002164,0.999936,0.001361,-0.000600,0.011232,0.467100,0.205259,-0.735780,0.445324
54787,NaN,13.919002,-3.282061,-1.551544,-3.682653,1.282070,4.032953,0.322163,-0.215981,2.431678,-0.910645,0.184814,0.049805,0.139592,-0.031100,-0.015416,0.999924,0.001611,-0.001080,0.012158,0.460474,0.197493,-0.738023,0.451976
54788,NaN,15.771723,-2.478509,-2.817009,-4.871616,3.181643,5.318535,0.447794,-0.379727,2.673412,-0.911621,0.210449,0.045166,0.158082,-0.022611,-0.027922,0.999906,0.002239,-0.001899,0.013367,0.452555,0.189478,-0.740440,0.459392
54789,NaN,17.712164,-1.122248,-3.158405,-7.066642,4.618889,6.113951,0.611643,-0.572259,3.006902,-0.899902,0.242676,0.049072,0.177352,-0.008462,-0.031105,0.999878,0.003058,-0.002861,0.015034,0.442861,0.180979,-0.743102,0.467889
54790,NaN,18.851292,-0.146208,-3.575129,-8.641153,5.832655,6.294665,0.811218,-0.755227,3.342933,-0.894531,0.276855,0.046387,0.188634,0.001833,-0.035036,0.999845,0.004056,-0.003776,0.016714,0.431442,0.172073,-0.745769,0.477574
54791,NaN,19.890473,-0.569664,-4.450999,-9.112236,6.760250,7.127796,1.064262,-0.932259,3.657584,-0.883057,0.313232,0.052246,0.199166,-0.001822,-0.043599,0.999808,0.005321,-0.004661,0.018287,0.418233,0.162872,-0.748256,0.488535
54792,NaN,21.334696,0.069326,-4.670485,-10.966910,7.709652,7.426884,1.345631,-1.128915,3.932879,-0.869141,0.351807,0.060547,0.213533,0.005200,-0.045475,0.999768,0.006728,-0.005644,0.019663,0.403221,0.153670,-0.750342,0.500784
54793,NaN,21.377792,1.167214,-5.234003,-12.168984,8.891470,6.266531,1.615126,-1.348536,4.059548,-0.851074,0.388184,0.066406,0.213823,0.016426,-0.050778,0.999739,0.008075,-0.006742,0.020296,0.386699,0.144967,-0.751957,0.513819
54794,NaN,18.494350,1.374920,-5.747342,-10.873751,9.035195,3.492403,1.677956,-1.534514,3.940420,-0.835205,0.426758,0.070312,0.185052,0.017868,-0.055915,0.999741,0.008389,-0.007672,0.019700,0.369501,0.137278,-0.753258,0.526523
54795,NaN,15.500614,1.898275,-6.415576,-9.444601,9.334795,0.610758,1.671348,-1.849860,3.568581,-0.819092,0.454590,0.072021,0.155212,0.022278,-0.062544,0.999763,0.008356,-0.009249,0.017841,0.352014,0.131680,-0.754570,0.537932
54796,NaN,12.304224,3.300820,-6.148155,-8.547522,9.011941,-3.046240,1.893873,-1.952385,3.179334,-0.798340,0.478027,0.080322,0.123081,0.035537,-0.059952,0.999781,0.009469,-0.009761,0.015896,0.334783,0.128216,-0.754825,0.549291
54797,NaN,8.322283,7.182194,-6.482665,-7.996433,9.898559,-8.853078,2.665963,-1.965869,2.692915,-0.788330,0.501709,0.077881,0.082864,0.073788,-0.063036,0.999772,0.013329,-0.009829,0.013464,0.318347,0.127780,-0.752388,0.562352
54798,NaN,5.648559,7.667331,-5.334780,-6.890330,8.303179,-11.458894,4.076087,-2.001604,2.072541,-0.774170,0.525146,0.069092,0.056199,0.078315,-0.051199,0.999689,0.020378,-0.010007,0.010362,0.302297,0.132033,-0.745188,0.579551
54799,NaN,0.441402,0.971894,-6.637188,1.022002,6.630768,-9.391863,2.519699,-1.282785,1.728744,-0.766113,0.542236,0.072998,0.004750,0.010594,-0.066212,0.999863,0.012598,-0.006414,0.008643,0.291021,0.132975,-0.740925,0.590469
54800,NaN,-3.921410,8.246270,0.782799,-1.502841,0.808586,-18.816907,2.330619,-1.831595,1.323417,-0.751709,0.557373,0.077148,-0.039834,0.082105,0.008423,0.999868,0.011653,-0.009158,0.006617,0.278749,0.136826,-0.737477,0.599754
54801,NaN,-5.682380,11.727909,4.747124,-2.804648,-2.613882,-23.141606,2.964061,-1.506595,0.608290,-0.751709,0.557373,0.064453,-0.057543,0.116388,0.048769,0.999857,0.014820,-0.007533,0.003041,0.269535,0.143077,-0.731078,0.610250
54802,NaN,-7.916855,11.488305,6.833806,-1.190381,-5.240293,-24.389177,2.773579,-1.240276,-0.187218,-0.751709,0.559570,0.057861,-0.079490,0.114000,0.069431,0.999884,0.013867,-0.006201,-0.000936,0.263565,0.151239,-0.724054,0.619198
54803,NaN,-6.722608,13.336426,3.529866,-2.544239,-1.738079,-24.846529,1.800540,-1.121037,-1.092683,-0.761963,0.548828,0.062256,-0.066698,0.133407,0.036125,0.999929,0.009002,-0.005605,-0.005463,0.261730,0.160912,-0.719151,0.623239
54804,NaN,-5.193407,12.821369,-0.521790,-2.963860,2.266597,-23.143232,0.003277,-1.234405,-1.824654,-0.770264,0.535889,0.075439,-0.050728,0.128680,-0.005531,0.999939,0.000016,-0.006172,-0.009123,0.262966,0.171286,-0.719231,0.619853
54805,NaN,-1.838723,13.841784,2.875712,-7.048346,-0.476507,-22.195340,-0.976016,-1.147446,-2.306206,-0.782471,0.516602,0.082031,-0.016951,0.138757,0.027981,0.999905,-0.004880,-0.005737,-0.011531,0.267019,0.181723,-0.721794,0.612120
54806,NaN,-1.586860,11.863940,-0.523157,-5.777451,2.701900,-19.954361,-1.403330,-0.823722,-2.785619,-0.790527,0.497314,0.103760,-0.014191,0.118804,-0.006126,0.999870,-0.007016,-0.004118,-0.013927,0.273819,0.192373,-0.724550,0.602530
54807,NaN,-0.199672,9.441825,-2.220619,-5.327147,4.144546,-16.780587,-1.849143,-0.757963,-3.303869,-0.813232,0.467285,0.118896,-0.000353,0.094222,-0.023081,0.999814,-0.009245,-0.003790,-0.016518,0.282986,0.203949,-0.727917,0.590306
54808,NaN,0.383103,7.605803,-3.028971,-4.647478,4.713640,-14.643989,-2.152999,-0.706934,-3.802011,-0.826904,0.428711,0.134521,0.005381,0.075634,-0.031088,0.999755,-0.010764,-0.003534,-0.019009,0.293768,0.216750,-0.731203,0.576248
54809,NaN,1.083227,4.827153,-3.770756,-3.311891,4.882914,-11.781321,-2.098694,-0.740665,-4.171444,-0.838867,0.396484,0.143555,0.011971,0.047631,-0.038167,0.999721,-0.010492,-0.003703,-0.020855,0.305518,0.230872,-0.733693,0.561294
54810,NaN,2.609807,2.685085,-3.820954,-2.934386,4.394448,-8.979742,-1.875728,-0.646005,-4.525597,-0.852539,0.357910,0.158936,0.026815,0.025890,-0.038370,0.999695,-0.009378,-0.003230,-0.022626,0.317928,0.246324,-0.734483,0.546608
54811,NaN,3.916585,0.491238,-4.117991,-2.105642,3.992383,-6.325488,-1.392137,-0.468672,-4.930434,-0.870361,0.312988,0.161621,0.039363,0.003657,-0.041116,0.999669,-0.006960,-0.002343,-0.024649,0.331545,0.263286,-0.732811,0.532678
54812,NaN,5.250015,-1.545993,-4.299593,-1.211922,3.422429,-3.875569,-0.655401,-0.426162,-5.245033,-0.890381,0.270264,0.170898,0.052160,-0.016971,-0.042831,0.999649,-0.003277,-0.002131,-0.026222,0.344706,0.282435,-0.728089,0.520859
54813,NaN,8.705993,-2.683830,-2.094618,-2.519871,0.670852,-0.836880,0.300036,-0.238570,-5.427961,-0.906006,0.227295,0.175781,0.086314,-0.029156,-0.020886,0.999630,0.001500,-0.001193,-0.027136,0.357674,0.303093,-0.719895,0.511815
54814,NaN,9.680360,-2.418102,0.069535,-3.239433,-1.511074,-0.498273,1.074167,0.053310,-5.564035,-0.921631,0.182373,0.169922,0.096081,-0.026864,0.000530,0.999599,0.005370,0.000267,-0.027816,0.370339,0.324758,-0.708319,0.505633
54815,NaN,10.195677,-2.182208,1.661729,-3.464327,-3.143295,-0.348991,1.126890,-0.201983,-5.743973,-0.928467,0.126709,0.179199,0.101256,-0.024831,0.016586,0.999571,0.005634,-0.001010,-0.028716,0.382397,0.347439,-0.696328,0.498183
54816,NaN,13.242171,-2.217657,1.762015,-4.206519,-3.748421,2.498997,0.840691,-0.442228,-5.912662,-0.935059,0.070801,0.175781,0.131648,-0.026151,0.017807,0.999552,0.004203,-0.002211,-0.029559,0.393958,0.370553,-0.684485,0.488843
54817,NaN,17.800472,-2.624724,2.097604,-4.890524,-4.982740,6.899547,1.174199,-0.417322,-6.008845,-0.944092,0.017334,0.193604,0.177063,-0.031701,0.021171,0.999529,0.005870,-0.002086,-0.030040,0.405077,0.394181,-0.671087,0.479767
54818,NaN,20.414018,-3.727882,0.898526,-3.480707,-4.703971,10.113665,2.350281,-0.427162,-6.016621,-0.939941,-0.042725,0.200928,0.202875,-0.043501,0.008933,0.999476,0.011749,-0.002135,-0.030078,0.413237,0.419924,-0.654095,0.474404
54819,NaN,23.358239,-4.572602,-1.649647,-1.944067,-3.090463,13.761886,3.125393,-0.686867,-5.792447,-0.927734,-0.081299,0.212402,0.232189,-0.052207,-0.016480,0.999453,0.015624,-0.003434,-0.028957,0.418146,0.446658,-0.635672,0.470714
54820,NaN,25.617924,-7.661260,-3.312351,1.982770,-2.499167,16.938179,3.542507,-0.964018,-5.611975,-0.915283,-0.128662,0.219482,0.254067,-0.083173,-0.033330,0.999438,0.017709,-0.004819,-0.028055,0.420147,0.473895,-0.616452,0.467854
54821,NaN,27.864047,-15.328085,-2.347759,10.447789,-4.659897,19.949036,3.331373,-1.003883,-5.494659,-0.901123,-0.167236,0.226562,0.274419,-0.160455,-0.024726,0.999471,0.016654,-0.005019,-0.027468,0.421972,0.499879,-0.597513,0.463723
54822,NaN,28.370029,-18.676077,1.543485,15.126801,-8.491481,19.424924,2.560864,-0.884069,-5.172380,-0.889160,-0.205811,0.233643,0.278677,-0.194199,0.014219,0.999574,0.012803,-0.004420,-0.025858,0.424745,0.522551,-0.580250,0.458086
54823,NaN,25.848484,-17.664695,4.162628,15.823824,-10.115419,15.575933,2.498750,-0.958324,-4.756654,-0.872803,-0.240234,0.247070,0.253983,-0.183235,0.040589,0.999628,0.012492,-0.004791,-0.023780,0.426302,0.543620,-0.564001,0.452380
54824,NaN,22.721358,-16.081802,4.091839,15.623563,-8.964261,11.798185,2.667563,-1.043386,-4.263907,-0.863525,-0.263672,0.251709,0.223499,-0.166146,0.039898,0.999670,0.013336,-0.005216,-0.021317,0.425614,0.563492,-0.548407,0.447861
54825,NaN,19.757236,-14.917643,3.657400,15.372837,-7.517287,8.445172,2.581783,-0.958312,-3.432411,-0.848145,-0.272461,0.267090,0.194796,-0.152999,0.035553,0.999758,0.012908,-0.004791,-0.017161,0.423371,0.580377,-0.534924,0.444721
54826,NaN,13.980091,-17.168466,2.783099,17.928324,-4.718413,2.605934,2.220184,-0.758104,-2.368051,-0.843750,-0.278809,0.282227,0.137651,-0.173622,0.026435,0.999861,0.011100,-0.003790,-0.011840,0.420107,0.592999,-0.524637,0.443417
54827,NaN,8.582405,-21.832071,1.447502,22.371411,-1.216022,-2.712477,1.843269,-0.526583,-1.393370,-0.834961,-0.278809,0.273682,0.084265,-0.219034,0.012682,0.999930,0.009216,-0.002633,-0.006967,0.416351,0.601618,-0.517543,0.443686
54828,NaN,4.338103,-25.112010,1.420632,25.366181,0.688599,-7.070471,1.506914,-0.272080,-0.593290,-0.834961,-0.278809,0.282227,0.042618,-0.251345,0.012371,0.999966,0.007534,-0.001360,-0.002966,0.412415,0.606858,-0.512955,0.445550
54829,NaN,1.180651,-26.581444,0.722352,26.478851,2.708410,-9.926901,1.320256,-0.229172,0.352563,-0.835449,-0.268311,0.297119,0.012268,-0.265833,0.005483,0.999976,0.006601,-0.001146,0.001763,0.407010,0.609111,-0.511631,0.448955
54830,NaN,1.495388,-33.455009,-7.928252,32.081671,12.167523,-7.165460,1.298906,-0.542342,1.491117,-0.840576,-0.244629,0.290283,0.017664,-0.333901,-0.081407,0.999947,0.006494,-0.002712,0.007455,0.398296,0.609110,-0.514325,0.453669
54831,NaN,6.213447,-34.697796,-1.399571,34.417076,4.850010,-3.779032,-0.388642,0.210520,1.946773,-0.847412,-0.233887,0.287842,0.065494,-0.346378,-0.013390,0.999950,-0.001943,0.001053,0.009734,0.395522,0.602709,-0.520856,0.457179
54832,NaN,20.263896,-19.378823,7.966881,20.842238,-10.441507,7.684871,-1.896172,0.077848,1.933827,-0.849854,-0.223145,0.283447,0.204527,-0.191050,0.081409,0.999908,-0.009481,0.000389,0.009669,0.396981,0.593673,-0.530808,0.456290
54833,NaN,23.718327,15.803626,4.057861,-14.952319,-12.011051,11.656321,-1.871309,-0.065736,1.390719,-0.852539,-0.210205,0.281006,0.236062,0.160051,0.039165,0.999932,-0.009356,-0.000329,0.006953,0.399039,0.586237,-0.539485,0.453927
54834,NaN,21.606532,26.909150,0.964049,-26.810868,-9.188899,9.899031,-1.110556,0.475595,2.239040,-0.857422,-0.190918,0.270020,0.213054,0.271534,0.007628,0.999919,-0.005553,0.002378,0.011195,0.398463,0.576838,-0.547567,0.456788
54835,NaN,15.375527,11.681888,3.003004,-11.840727,-7.834282,3.614424,-1.535582,0.338253,2.422715,-0.859863,-0.177979,0.257080,0.152373,0.118895,0.028864,0.999896,-0.007678,0.001691,0.012113,0.398148,0.566220,-0.557427,0.458419
54836,NaN,17.064786,-3.183446,8.318970,2.781384,-12.385883,4.656894,-2.099396,0.315255,2.525118,-0.866943,-0.160889,0.254639,0.171155,-0.028802,0.083233,0.999864,-0.010497,0.001576,0.012625,0.399128,0.554187,-0.568675,0.458456
54837,NaN,14.505071,-3.165835,11.072463,2.495327,-14.427009,1.528684,-1.896231,0.285916,2.411058,-0.869873,-0.143799,0.247803,0.145568,-0.028855,0.110799,0.999881,-0.009481,0.001430,0.012055,0.399519,0.542763,-0.579101,0.458732
54838,NaN,10.491957,-2.648748,3.447621,1.674723,-6.079017,-0.367120,-1.425833,-0.083984,1.836943,-0.872314,-0.135254,0.247803,0.105141,-0.025276,0.034703,0.999932,-0.007129,-0.000420,0.009185,0.398906,0.534734,-0.587475,0.458045
54839,NaN,11.847855,0.148765,-5.146011,-1.593440,1.817793,2.877116,-1.940982,-0.572259,1.346122,-0.868164,-0.130859,0.245605,0.118614,0.001788,-0.051137,0.999926,-0.009705,-0.002861,0.006730,0.399179,0.528143,-0.596605,0.453635
54840,NaN,15.346262,4.412215,-11.522523,-6.286445,7.105892,7.442185,-2.012459,-0.676386,1.236371,-0.868408,-0.120117,0.251709,0.153580,0.043912,-0.115149,0.999925,-0.010062,-0.003382,0.006182,0.399643,0.521915,-0.605730,0.448310
54841,NaN,19.623541,3.437391,-13.513765,-5.914105,7.712175,12.211477,-1.137513,-0.880873,1.293807,-0.866699,-0.111572,0.260254,0.196604,0.034879,-0.134470,0.999953,-0.005687,-0.004404,0.006469,0.396917,0.517632,-0.613392,0.445269
54842,NaN,22.798148,-2.719153,-7.475738,-0.645592,0.518766,14.319119,-0.461608,-0.268467,1.259570,-0.875488,-0.100830,0.262207,0.228247,-0.025927,-0.074390,0.999977,-0.002308,-0.001342,0.006298,0.394477,0.513420,-0.618189,0.445678
54843,NaN,18.038904,-5.142380,2.388732,1.971202,-7.785445,7.305993,-0.709733,0.139737,1.097667,-0.875732,-0.096680,0.255615,0.180684,-0.050348,0.023941,0.999978,-0.003549,0.000699,0.005488,0.394183,0.508256,-0.622320,0.446109
54844,NaN,13.451557,-5.356775,3.946109,2.731974,-8.043416,2.558601,-0.405475,-0.415607,0.910991,-0.869629,-0.083740,0.264160,0.134675,-0.052874,0.039849,0.999985,-0.002027,-0.002078,0.004555,0.391885,0.505524,-0.626341,0.445611
