// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12488,NaN,6.420956,2.403431,2.203700,-2.148768,-2.354315,-3.355440,-3.768541,2.364636,-0.733695,-0.868652,-0.110596,-0.392090,0.064549,0.024198,0.020820,0.999746,-0.018841,0.011822,-0.003668,-0.081611,-0.467268,0.076442,-0.877016
12489,NaN,0.753724,-1.446308,0.248432,0.109024,1.407001,-8.958280,-3.010501,1.768493,-0.536368,-0.864746,-0.104004,-0.408936,0.007521,-0.014444,0.002635,0.999844,-0.015052,0.008842,-0.002682,-0.091669,-0.458509,0.087601,-0.879598
12490,NaN,-1.605065,-5.265562,-0.323376,1.977989,5.026041,-10.922640,-2.110110,1.021051,-0.491438,-0.860596,-0.104004,-0.413330,-0.016194,-0.052646,-0.002596,0.999928,-0.010550,0.005105,-0.002457,-0.099057,-0.453329,0.095318,-0.880679
12491,NaN,-2.080433,-6.742754,-0.927750,2.272234,6.529316,-11.503132,-1.459596,0.281414,-0.525022,-0.867188,-0.097656,-0.419678,-0.020994,-0.067438,-0.008756,0.999969,-0.007298,0.001407,-0.002625,-0.104806,-0.451690,0.100372,-0.880294
12492,NaN,-2.299392,-7.206597,-1.481695,2.168232,7.081391,-11.950480,-0.569637,-0.382806,-0.548398,-0.869141,-0.097656,-0.415283,-0.023163,-0.072045,-0.014656,0.999990,-0.002848,-0.001914,-0.002742,-0.108260,-0.453442,0.101879,-0.878801
12493,NaN,-3.543352,-7.835046,-0.933020,3.477215,7.396482,-12.643659,0.370467,-0.918505,-0.527172,-0.864502,-0.110596,-0.406738,-0.035596,-0.078239,-0.009638,0.999984,0.001852,-0.004593,-0.002636,-0.109248,-0.458020,0.099538,-0.876570
12494,NaN,-3.400225,-6.748679,-0.874447,3.069840,6.357888,-12.645158,1.118992,-1.368038,-0.374309,-0.872803,-0.114746,-0.389893,-0.034066,-0.067372,-0.009355,0.999959,0.005595,-0.006840,-0.001872,-0.107588,-0.464889,0.094559,-0.873706
12495,NaN,-1.488786,-4.246874,-1.168111,1.016958,4.235574,-11.438088,1.538200,-1.498909,-0.157194,-0.874512,-0.123535,-0.377197,-0.014831,-0.042365,-0.012119,0.999942,0.007691,-0.007494,-0.000786,-0.103949,-0.472384,0.088288,-0.870777
12496,NaN,-1.606714,-2.557521,-2.161969,-0.244003,2.843127,-12.190330,1.620467,-1.187178,0.114414,-0.883057,-0.123535,-0.368652,-0.015923,-0.025408,-0.021921,0.999949,0.008102,-0.005936,0.000572,-0.099043,-0.478414,0.082155,-0.868655
12497,NaN,-2.883305,-1.611167,-5.192180,-2.372679,2.494501,-14.913147,1.691648,-1.205307,0.387515,-0.885254,-0.121338,-0.351807,-0.028488,-0.015726,-0.052228,0.999944,0.008458,-0.006026,0.001938,-0.092771,-0.484374,0.076352,-0.866571
12498,NaN,-3.500683,1.291199,-8.531751,-5.619823,0.273388,-17.232358,2.030068,-1.877083,0.529639,-0.891357,-0.125732,-0.330566,-0.034240,0.013688,-0.085505,0.999901,0.010150,-0.009385,0.002648,-0.084785,-0.493292,0.069741,-0.862908
12499,NaN,-1.162403,3.021050,-6.725941,-5.757583,-1.736140,-14.233990,2.294246,-2.752962,0.526504,-0.903809,-0.127930,-0.296631,-0.010781,0.030951,-0.067059,0.999836,0.011471,-0.013764,0.002632,-0.075840,-0.505965,0.062325,-0.856950
12500,NaN,2.249956,1.166610,-5.165240,-5.734715,-0.110053,-10.259214,2.205209,-3.374439,0.457206,-0.912354,-0.123779,-0.269043,0.023338,0.012285,-0.051130,0.999794,0.011025,-0.016871,0.002286,-0.067188,-0.521105,0.055338,-0.849042
12501,NaN,2.468003,-2.223664,-1.703410,-2.219484,2.586894,-8.289983,2.111555,-3.325394,0.237372,-0.920654,-0.125977,-0.233154,0.024987,-0.022029,-0.016854,0.999805,0.010557,-0.016626,0.001187,-0.059712,-0.535871,0.048123,-0.840810
12502,NaN,1.892690,-3.788728,0.118755,-0.131821,3.827697,-8.001087,2.866073,-2.714772,-0.333791,-0.922363,-0.136719,-0.203369,0.018850,-0.037933,0.000900,0.999804,0.014329,-0.013573,-0.001669,-0.052727,-0.548206,0.036019,-0.833902
12503,NaN,4.452648,-6.830798,5.371246,4.024053,6.437990,-3.673440,2.634104,-2.616582,-0.493494,-0.926270,-0.138916,-0.182373,0.043657,-0.069121,0.053381,0.999825,0.013170,-0.013082,-0.002467,-0.047044,-0.559914,0.024402,-0.826854
12504,NaN,8.637952,-7.478517,9.937991,6.856004,7.076891,1.685422,2.190607,-2.199830,-0.670497,-0.923828,-0.151855,-0.158936,0.085032,-0.076161,0.099491,0.999874,0.010953,-0.010999,-0.003352,-0.043369,-0.569626,0.014020,-0.820639
12505,NaN,11.820223,-6.593587,14.541241,10.136227,6.309161,6.064285,1.459997,-1.400854,-0.819343,-0.929932,-0.154053,-0.150391,0.116908,-0.067480,0.145745,0.999940,0.007300,-0.007004,-0.004097,-0.042415,-0.575808,0.006054,-0.816462
12506,NaN,13.157944,-5.246505,18.578146,13.362753,5.107747,8.657297,0.967058,1.117573,-0.788293,-0.919434,-0.156250,-0.171631,0.132403,-0.053881,0.184785,0.999965,0.004835,0.005588,-0.003941,-0.042843,-0.571547,-0.000363,-0.819450
12507,NaN,9.220283,-1.863230,24.687210,19.646418,1.451150,7.785671,0.348636,5.164820,-0.839855,-0.908936,-0.164551,-0.228760,0.098455,-0.019464,0.244350,0.999656,0.001743,0.025821,-0.004199,-0.045194,-0.550322,-0.005222,-0.833712
12508,NaN,5.322790,2.362846,8.430535,5.197726,-2.267639,-1.281067,-1.124133,6.837452,-0.520930,-0.894287,-0.160156,-0.283691,0.056127,0.023951,0.082285,0.999396,-0.005620,0.034180,-0.002604,-0.050214,-0.521322,-0.003475,-0.851874
12509,NaN,2.357001,4.472805,-4.021067,-5.039400,-4.020469,-9.405362,-1.806253,3.757026,0.058223,-0.892578,-0.153564,-0.309082,0.022791,0.044367,-0.041045,0.999783,-0.009031,0.018784,0.000291,-0.054528,-0.504771,0.003502,-0.861522
12510,NaN,5.758482,-4.125328,-19.534924,-19.343770,5.837544,-14.663543,-0.332485,0.843578,0.111587,-0.886230,-0.151611,-0.309082,0.056783,-0.041546,-0.195521,0.999990,-0.001662,0.004218,0.000558,-0.054860,-0.501137,0.005021,-0.863613
12511,NaN,17.596544,-5.450383,-4.399135,-11.953098,7.269025,2.953726,1.731281,0.016672,-0.345596,-0.883789,-0.160156,-0.304932,0.175868,-0.054424,-0.044477,0.999961,0.008656,0.000083,-0.001728,-0.051941,-0.501589,-0.003249,-0.863539
12512,NaN,29.219334,1.315977,0.327569,-13.834713,1.422359,15.919237,0.997771,-2.696867,-0.318529,-0.890137,-0.157959,-0.264648,0.292134,0.012665,0.007279,0.999895,0.004989,-0.013484,-0.001593,-0.050812,-0.513531,-0.007620,-0.856531
12513,NaN,53.658868,14.014643,3.711486,-22.016989,-8.950545,40.429413,0.522598,-3.555620,-0.316097,-0.902344,-0.166748,-0.241455,0.536032,0.139185,0.047013,0.999837,0.002613,-0.017777,-0.001580,-0.050870,-0.528900,-0.009678,-0.847103
12514,NaN,65.935550,12.131989,-9.011563,-37.102424,-5.463239,46.483629,2.195681,-1.785677,-0.064962,-0.902344,-0.168945,-0.228760,0.660157,0.122042,-0.082887,0.999900,0.010978,-0.008928,-0.000325,-0.045382,-0.537061,-0.018658,-0.842115
12515,NaN,26.373757,-3.555819,-9.434005,-19.510513,6.290186,9.603336,0.720383,1.121702,-0.631559,-0.893799,-0.173096,-0.237061,0.263089,-0.036046,-0.095946,0.999973,0.003602,0.005608,-0.003158,-0.045942,-0.532632,-0.023580,-0.844770
12516,NaN,-1.000898,-13.155193,-2.936712,-1.495493,13.008051,-13.165114,-0.265622,1.029034,-0.252057,-0.893799,-0.175293,-0.245605,-0.010325,-0.131578,-0.029140,0.999985,-0.001328,0.005145,-0.001260,-0.047555,-0.528284,-0.023329,-0.847414
12517,NaN,-8.103300,-13.147398,1.925357,6.135057,12.193511,-17.289007,-2.134303,0.438168,0.317556,-0.896240,-0.164551,-0.256104,-0.080780,-0.131386,0.020833,0.999939,-0.010671,0.002191,0.001588,-0.051712,-0.526167,-0.013460,-0.848701
12518,NaN,-9.894901,-10.752636,1.129907,6.336556,9.651168,-18.840041,-3.041072,0.897578,0.540030,-0.896729,-0.153809,-0.273193,-0.098602,-0.107600,0.013378,0.999871,-0.015205,0.004488,0.002700,-0.057316,-0.521637,0.000671,-0.851240
12519,NaN,-9.687113,-10.454037,-2.545171,3.141103,9.648346,-20.139652,-0.555213,0.262354,0.749999,-0.896729,-0.145264,-0.266846,-0.096511,-0.104973,-0.025034,0.999988,-0.002776,0.001312,0.003750,-0.055464,-0.520573,0.005041,-0.851999
12520,NaN,-0.179596,-10.706562,0.309945,1.189752,10.630513,-10.375558,4.053827,-1.842038,1.733013,-0.899170,-0.130371,-0.237305,-0.000883,-0.107109,0.000918,0.999715,0.020267,-0.009209,0.008664,-0.037428,-0.529447,-0.007171,-0.847486
12521,NaN,15.015978,-9.550985,3.060760,-3.473563,10.379404,4.548798,6.976879,-2.234711,3.151297,-0.914307,-0.117432,-0.205811,0.151321,-0.094162,0.028993,0.999205,0.034875,-0.011171,0.015752,-0.005525,-0.540115,-0.027804,-0.841114
12522,NaN,24.187061,-4.120565,-2.557990,-12.417121,4.437271,11.033440,7.594891,-2.039932,3.610187,-0.921143,-0.098389,-0.178467,0.242804,-0.035882,-0.024536,0.999064,0.037963,-0.010196,0.018045,0.029915,-0.548994,-0.049874,-0.833801
12523,NaN,29.220102,1.109026,-2.602118,-13.354533,-1.765456,16.267805,7.964288,-2.561290,3.121583,-0.927979,-0.079102,-0.140381,0.292267,0.016574,-0.021690,0.999003,0.039808,-0.012802,0.015603,0.064273,-0.558921,-0.074651,-0.823349
12524,NaN,25.479253,7.342974,-0.273010,-7.604139,-7.971661,14.305347,5.652071,-2.852978,2.121479,-0.928223,-0.070557,-0.113037,0.253979,0.076096,0.003023,0.999443,0.028255,-0.014262,0.010605,0.087726,-0.569425,-0.092837,-0.812059
12525,NaN,19.006489,10.763816,3.477614,-0.057139,-10.117052,9.853378,3.157526,-3.523135,0.650250,-0.932129,-0.072998,-0.072754,0.189043,0.107652,0.039812,0.999715,0.015786,-0.017614,0.003251,0.097847,-0.582720,-0.105158,-0.799878
12526,NaN,14.249307,7.117841,4.544026,2.138207,-5.877932,5.523331,2.377124,-3.433728,0.027919,-0.936523,-0.064453,-0.043213,0.141665,0.070632,0.048719,0.999782,0.011885,-0.017167,0.000140,0.103083,-0.595273,-0.116217,-0.788364
12527,NaN,10.969850,6.458384,5.210795,3.948639,-4.644240,2.516817,3.612655,-2.198861,-0.206296,-0.929932,-0.071045,-0.026367,0.109174,0.063501,0.054464,0.999776,0.018062,-0.010993,-0.001031,0.111853,-0.602053,-0.132038,-0.779478
12528,NaN,6.595270,4.317377,-1.066475,-1.059772,-4.517791,-3.352332,4.097047,-0.833988,0.485639,-0.932129,-0.060303,-0.007324,0.065889,0.043536,-0.009500,0.999779,0.020484,-0.004170,0.002428,0.125524,-0.603296,-0.146958,-0.773744
12529,NaN,5.144094,-0.139226,-7.443443,-7.869146,-2.904832,-6.419748,3.404160,-2.398182,1.286583,-0.936768,-0.047607,0.013672,0.052331,0.000202,-0.073816,0.999763,0.017019,-0.011990,0.006432,0.139095,-0.611458,-0.157591,-0.762848
12530,NaN,10.553992,2.363335,-5.794595,-6.308343,-4.771532,-0.433041,0.674403,-2.249354,1.370328,-0.928711,-0.032471,0.034668,0.106016,0.024551,-0.056674,0.999908,0.003372,-0.011246,0.006851,0.144616,-0.620687,-0.157505,-0.754338
12531,NaN,12.468297,4.426402,-0.288079,-0.611777,-4.400443,2.652810,1.098992,-1.953456,0.603278,-0.935059,-0.023926,0.053711,0.124567,0.044650,-0.001419,0.999933,0.005495,-0.009767,0.003016,0.148863,-0.627929,-0.161062,-0.746729
12532,NaN,8.789251,-0.330963,2.299672,0.476521,1.116493,-0.802983,3.546546,-1.018498,1.099146,-0.927002,-0.009033,0.062012,0.087792,-0.003239,0.023386,0.999815,0.017732,-0.005092,0.005495,0.163269,-0.629956,-0.171562,-0.739639
12533,NaN,10.929748,-5.306112,9.035052,3.723858,8.618915,2.065453,3.257005,-0.404485,1.315959,-0.927490,0.008057,0.068115,0.109468,-0.053806,0.089700,0.999844,0.016284,-0.002022,0.006579,0.178127,-0.630053,-0.179651,-0.734187
12534,NaN,9.659533,-4.748778,3.145910,-1.018125,5.283210,0.026205,1.778082,0.180166,1.234706,-0.934326,0.016602,0.059814,0.096915,-0.047167,0.030952,0.999941,0.008890,0.000901,0.006173,0.188425,-0.628975,-0.182102,-0.731933
12535,NaN,8.769673,-3.832907,-0.799964,-3.840011,2.399225,-1.343140,2.736356,0.174935,1.359004,-0.930420,0.033691,0.059570,0.087947,-0.037617,-0.008594,0.999883,0.013681,0.000875,0.006795,0.202263,-0.627136,-0.187525,-0.728440
12536,NaN,8.908144,-2.922013,-1.313963,-3.827123,1.145136,-1.230300,3.825310,0.144060,1.450783,-0.935547,0.057373,0.057373,0.089279,-0.028314,-0.013751,0.999791,0.019125,0.000720,0.007253,0.219645,-0.624067,-0.196710,-0.723603
12537,NaN,8.933820,-2.520688,-1.785354,-3.989994,0.302865,-1.248998,4.485428,0.465059,1.518391,-0.931885,0.078857,0.054932,0.089481,-0.024116,-0.018611,0.999717,0.022425,0.002325,0.007591,0.239657,-0.618992,-0.207494,-0.718581
12538,NaN,7.439844,-1.738195,-2.522978,-3.901691,-0.891121,-2.833064,4.205663,0.670487,1.633011,-0.932129,0.089600,0.046387,0.074448,-0.016235,-0.025829,0.999740,0.021026,0.003352,0.008164,0.259182,-0.613173,-0.216684,-0.714067
12539,NaN,6.951434,0.904414,-3.097711,-2.507200,-3.470843,-3.456742,4.066616,1.015113,1.744042,-0.932861,0.111084,0.029297,0.069271,0.010281,-0.031128,0.999742,0.020331,0.005075,0.008719,0.279036,-0.606232,-0.224341,-0.710136
12540,NaN,6.210608,1.731030,-3.072045,-1.696996,-4.172083,-4.270716,4.423879,1.522179,1.943192,-0.931641,0.134766,0.012207,0.061695,0.018592,-0.030789,0.999679,0.022117,0.007610,0.009715,0.300968,-0.596738,-0.231960,-0.706765
12541,NaN,6.077702,1.506986,-1.935777,-0.889641,-3.401123,-4.281629,4.726354,2.279296,2.156147,-0.930176,0.156250,-0.013184,0.060383,0.016185,-0.019674,0.999598,0.023629,0.011395,0.010779,0.325325,-0.584058,-0.238567,-0.704362
12542,NaN,6.878654,2.619787,-5.495741,-2.344801,-7.067513,-4.434996,4.079124,2.636998,2.064940,-0.930908,0.175537,-0.045166,0.067776,0.028027,-0.055296,0.999652,0.020393,0.013183,0.010324,0.347545,-0.570495,-0.242534,-0.703510
12543,NaN,7.920283,4.786261,-10.006577,-3.348176,-12.278080,-4.936981,3.421583,3.405883,1.902756,-0.927246,0.190674,-0.079102,0.077022,0.050320,-0.100543,0.999663,0.017106,0.017028,0.009513,0.368109,-0.554919,-0.243014,-0.705340
12544,NaN,9.214676,5.138370,-10.647848,-3.241767,-13.625309,-4.477206,3.595126,4.967992,1.858652,-0.919434,0.203613,-0.136230,0.088986,0.054150,-0.107758,0.999487,0.017973,0.024836,0.009292,0.390489,-0.532857,-0.241279,-0.710891
12545,NaN,6.633649,1.690582,-1.213554,-0.185249,-4.006849,-4.134810,1.906931,4.820684,1.437983,-0.919922,0.214600,-0.166016,0.065897,0.017505,-0.013563,0.999638,0.009534,0.024101,0.007189,0.406421,-0.513807,-0.234627,-0.718174
12546,NaN,5.575172,-0.997008,16.527614,7.305675,11.098888,1.530646,2.129664,1.306907,2.611728,-0.910156,0.242432,-0.191650,0.056969,-0.010988,0.164793,0.999837,0.010648,0.006534,0.013058,0.422743,-0.507866,-0.232888,-0.713529
12547,NaN,10.855703,1.855735,3.248055,1.922408,-2.674552,1.186399,3.873785,3.268181,3.244797,-0.900391,0.261719,-0.221436,0.108759,0.019710,0.031079,0.999547,0.019366,0.016338,0.016222,0.447838,-0.491812,-0.231351,-0.709957
12548,NaN,10.063590,5.958301,1.101557,4.646305,-6.227657,-1.002971,4.178193,2.600015,3.051938,-0.886230,0.283447,-0.251221,0.099856,0.060881,0.010977,0.999581,0.020888,0.012998,0.015258,0.471769,-0.476651,-0.232782,-0.704308
12549,NaN,11.434861,4.733106,1.783848,3.960302,-5.836057,0.511608,3.811044,1.954766,2.719511,-0.880371,0.294189,-0.278809,0.113867,0.048544,0.017641,0.999678,0.019053,0.009773,0.013596,0.492607,-0.464026,-0.234949,-0.697722
12550,NaN,12.428302,2.289387,4.794191,3.051015,-3.059980,2.994119,4.346753,1.604349,2.536384,-0.861572,0.304932,-0.302246,0.124370,0.023436,0.047450,0.999651,0.021731,0.008021,0.012680,0.513257,-0.450640,-0.240224,-0.689770
12551,NaN,15.311053,1.582162,5.170920,2.426247,-4.082809,5.715027,4.143028,1.426224,2.416270,-0.855469,0.311523,-0.327637,0.153278,0.016612,0.050955,0.999687,0.020713,0.007130,0.012080,0.532521,-0.438080,-0.245265,-0.681434
12552,NaN,15.066973,2.704833,4.016512,3.242897,-5.426446,4.695670,3.179964,1.636996,2.455131,-0.841064,0.326416,-0.346924,0.150652,0.028268,0.039375,0.999765,0.015899,0.008184,0.012275,0.549736,-0.427041,-0.246342,-0.674345
12553,NaN,15.251372,1.506812,3.767357,2.218124,-5.626917,4.763819,2.247516,1.714368,2.400671,-0.835205,0.339355,-0.365967,0.152638,0.016485,0.036545,0.999828,0.011237,0.008571,0.012003,0.564677,-0.418193,-0.243991,-0.668373
12554,NaN,12.674074,-1.963255,6.516242,-0.150052,-1.457104,4.497914,1.676407,1.648882,2.144525,-0.827148,0.352295,-0.383057,0.127476,-0.018808,0.063953,0.999873,0.008382,0.008244,0.010722,0.577292,-0.410609,-0.240465,-0.663559
12555,NaN,9.574989,-6.115634,8.291350,-3.649645,2.326216,3.569766,1.724482,1.023997,1.770188,-0.816895,0.356689,-0.395752,0.096711,-0.061012,0.081893,0.999911,0.008622,0.005120,0.008851,0.587908,-0.404553,-0.239538,-0.658273
12556,NaN,9.744377,-8.261023,9.924122,-5.392754,3.688385,4.985755,2.263347,0.197878,1.337526,-0.814941,0.361084,-0.406494,0.098096,-0.083071,0.098206,0.999913,0.011316,0.000989,0.006687,0.597077,-0.398910,-0.243725,-0.651896
12557,NaN,11.224292,-9.929744,10.839333,-6.947666,3.637067,6.937512,2.712730,-0.339783,0.757949,-0.819092,0.358887,-0.406250,0.112439,-0.100331,0.107228,0.999899,0.013563,-0.001699,0.003790,0.604516,-0.393029,-0.251993,-0.645436
12558,NaN,11.059137,-11.188331,10.989313,-8.433343,3.877335,6.982624,2.750080,-0.608821,0.330900,-0.814453,0.345947,-0.410400,0.110446,-0.113200,0.108679,0.999899,0.013750,-0.003044,0.001654,0.610161,-0.387153,-0.262080,-0.639633
12559,NaN,10.245382,-11.262688,11.589436,-8.749083,4.729851,6.533603,2.740607,-0.951968,0.176349,-0.822754,0.337402,-0.414551,0.102006,-0.114115,0.114824,0.999894,0.013703,-0.004760,0.000882,0.614765,-0.382260,-0.273304,-0.633440
12560,NaN,10.367151,-9.386919,12.899309,-7.054952,5.514915,6.973701,3.010828,-1.404334,0.228452,-0.824707,0.331055,-0.414551,0.102878,-0.095686,0.128286,0.999861,0.015053,-0.007021,0.001142,0.619236,-0.377805,-0.286732,-0.625776
12561,NaN,11.420957,-5.279777,10.366827,-3.523946,2.573993,5.895179,2.836210,-1.079145,0.621234,-0.828857,0.331055,-0.406006,0.113817,-0.053913,0.103524,0.999880,0.014180,-0.005396,0.003106,0.624978,-0.373481,-0.297636,-0.617517
12562,NaN,10.976057,-2.728699,4.498811,-1.636109,-2.188224,2.048741,2.333201,-0.215495,1.244266,-0.820312,0.328857,-0.412354,0.109881,-0.027127,0.044789,0.999912,0.011666,-0.001077,0.006221,0.632795,-0.368767,-0.303216,-0.609624
12563,NaN,10.150382,-1.708602,2.011626,-0.765340,-3.866969,-0.093849,2.787113,-0.294493,1.703917,-0.820557,0.335205,-0.414551,0.101617,-0.016500,0.020033,0.999866,0.013935,-0.001472,0.008519,0.642660,-0.363614,-0.309352,-0.599228
12564,NaN,9.837504,-1.855982,3.669562,-0.779578,-2.331469,0.562419,3.548798,-0.508312,2.075968,-0.822754,0.337402,-0.425293,0.098472,-0.018188,0.036621,0.999785,0.017743,-0.002541,0.010379,0.654399,-0.356958,-0.317832,-0.585940
12565,NaN,8.867461,-3.071952,5.731853,-2.059385,-0.194017,0.987480,3.852643,-0.563037,2.160961,-0.814453,0.343994,-0.427490,0.088847,-0.030860,0.056975,0.999752,0.019262,-0.002815,0.010804,0.666608,-0.349581,-0.326922,-0.571445
12566,NaN,7.389118,-2.947325,6.165421,-2.192863,0.903610,-0.031464,3.684390,-0.743749,2.088570,-0.818359,0.335449,-0.435791,0.073973,-0.029834,0.061382,0.999769,0.018421,-0.003718,0.010442,0.677632,-0.342849,-0.336261,-0.556955
12567,NaN,7.755594,-1.919631,6.533230,-1.204750,1.143507,0.373482,3.341031,-0.919672,2.178904,-0.812500,0.348145,-0.437988,0.077466,-0.019444,0.065365,0.999791,0.016704,-0.004598,0.010894,0.687800,-0.337907,-0.344768,-0.542111
12568,NaN,9.009353,-1.054697,5.795778,-0.068478,0.079171,0.951163,2.791417,-0.875964,2.302692,-0.812744,0.356689,-0.436035,0.089959,-0.010322,0.058207,0.999827,0.013956,-0.004380,0.011513,0.697112,-0.334680,-0.351458,-0.527732
12569,NaN,8.810259,-0.016900,3.906362,1.222683,-1.084615,-0.314919,2.006393,-0.963337,2.115062,-0.802490,0.365234,-0.436035,0.087911,0.000367,0.039489,0.999882,0.010032,-0.004816,0.010575,0.704337,-0.334121,-0.356422,-0.515011
12570,NaN,9.009711,0.055280,2.603932,1.624470,-2.125351,-0.823796,1.843610,-1.247808,1.786687,-0.806885,0.374023,-0.427734,0.089924,0.001113,0.026609,0.999898,0.009218,-0.006239,0.008933,0.709703,-0.334076,-0.362607,-0.503221
12571,NaN,9.383697,1.219817,3.833991,2.659636,-0.801019,0.011960,2.027719,-1.197746,1.480090,-0.813232,0.374023,-0.429688,0.093513,0.012498,0.039026,0.999903,0.010138,-0.005989,0.007400,0.714630,-0.332752,-0.369354,-0.492096
12572,NaN,9.582857,1.484705,3.412734,3.049965,-1.006725,-0.047215,1.961348,-1.151440,1.116326,-0.813477,0.378174,-0.431885,0.095546,0.015042,0.034825,0.999920,0.009806,-0.005757,0.005581,0.718434,-0.330695,-0.376473,-0.482454
12573,NaN,7.872225,0.879912,3.398776,2.043536,-0.326505,-1.445218,1.890480,-0.823466,0.888903,-0.813232,0.374023,-0.431885,0.078542,0.008825,0.034395,0.999937,0.009452,-0.004117,0.004444,0.722159,-0.327740,-0.382411,-0.474167
12574,NaN,6.852077,-0.368477,3.071308,0.675378,-0.510066,-2.342533,1.778314,-0.670026,0.864587,-0.815430,0.380371,-0.427734,0.068433,-0.003663,0.030910,0.999946,0.008891,-0.003350,0.004323,0.725778,-0.324624,-0.387677,-0.466446
12575,NaN,6.185057,-1.071324,3.570160,-0.289669,-0.033561,-2.597172,1.716134,-0.414285,0.897860,-0.806885,0.378174,-0.429688,0.061825,-0.010742,0.035738,0.999951,0.008581,-0.002071,0.004489,0.729866,-0.321277,-0.391627,-0.459026
12576,NaN,5.695481,-1.783986,3.760381,-1.136707,0.056988,-2.850922,1.632557,-0.178612,0.919748,-0.813477,0.380371,-0.431885,0.057003,-0.017884,0.037509,0.999956,0.008163,-0.000893,0.004599,0.734191,-0.317597,-0.394601,-0.452091
12577,NaN,5.531443,-1.743738,2.860710,-0.867395,-0.625562,-3.434811,1.501866,0.130001,0.976683,-0.802734,0.380371,-0.440430,0.055418,-0.017381,0.028440,0.999960,0.007509,0.000650,0.004883,0.739057,-0.313890,-0.395872,-0.445593
12578,NaN,4.847170,-0.901178,1.759099,0.067380,-0.926913,-4.661208,1.452639,0.351530,1.077421,-0.800781,0.384766,-0.450928,0.048551,-0.008877,0.017441,0.999958,0.007263,0.001758,0.005387,0.744374,-0.309938,-0.396174,-0.439195
12579,NaN,4.576322,-0.268038,1.242171,0.763038,-0.980945,-5.228705,1.525634,0.504352,1.222916,-0.792480,0.388916,-0.463867,0.045810,-0.002494,0.012287,0.999949,0.007628,0.002522,0.006114,0.750428,-0.305743,-0.395654,-0.432246
12580,NaN,4.656012,-0.325583,0.841609,0.922035,-1.369226,-5.366624,1.595599,0.719182,1.389541,-0.786621,0.399658,-0.470215,0.046611,-0.002998,0.008224,0.999938,0.007978,0.003596,0.006948,0.757219,-0.301009,-0.394330,-0.424874
12581,NaN,4.760145,-0.318111,0.984332,0.982532,-1.307152,-5.224159,1.588868,0.864566,1.554147,-0.773926,0.404053,-0.480957,0.047667,-0.002888,0.009614,0.999929,0.007944,0.004323,0.007771,0.764601,-0.296380,-0.391994,-0.416997
12582,NaN,4.888687,0.176626,1.171427,1.464891,-0.986626,-5.102821,1.616657,0.971477,1.724392,-0.767822,0.406250,-0.504150,0.048926,0.002094,0.011493,0.999918,0.008083,0.004857,0.008622,0.772405,-0.291605,-0.389140,-0.408568
12583,NaN,4.650054,0.679505,1.472920,1.775877,-0.410426,-5.237588,1.617370,1.124126,1.924248,-0.757568,0.416992,-0.514893,0.046515,0.007125,0.014525,0.999905,0.008087,0.005620,0.009621,0.780841,-0.286954,-0.385196,-0.399462
12584,NaN,4.622003,1.280842,2.421823,1.987090,0.631584,-4.860830,1.682474,1.222774,2.126411,-0.749023,0.416992,-0.531738,0.046229,0.013097,0.024045,0.999889,0.008412,0.006114,0.010632,0.789742,-0.282080,-0.380768,-0.389556
12585,NaN,4.778617,1.491639,3.950057,1.700295,1.812672,-3.940200,1.793514,1.292925,2.208667,-0.730469,0.429932,-0.546875,0.047875,0.015092,0.039326,0.999878,0.008967,0.006464,0.011043,0.798967,-0.276814,-0.375937,-0.379074
12586,NaN,4.015954,1.047721,4.905559,0.674786,2.538164,-3.948192,1.847810,1.228496,2.177045,-0.711670,0.436523,-0.561768,0.040346,0.010463,0.048905,0.999879,0.009239,0.006142,0.010885,0.807835,-0.271234,-0.371556,-0.368485
12587,NaN,4.297492,0.244835,6.515461,-0.457322,3.056134,-2.641214,1.823009,0.989066,2.102373,-0.705322,0.436523,-0.574463,0.043272,0.002309,0.064963,0.999891,0.009115,0.004945,0.010511,0.815957,-0.266073,-0.367973,-0.357791
12588,NaN,5.705338,0.265480,7.492850,-0.152102,3.145649,-0.933183,1.725100,0.732150,2.023183,-0.699219,0.442871,-0.584961,0.057301,0.002588,0.074742,0.999905,0.008625,0.003661,0.010116,0.823112,-0.261490,-0.365431,-0.347231
12589,NaN,7.116858,0.055863,8.026440,0.191616,2.799074,0.541286,1.733615,0.503240,1.928663,-0.682129,0.442871,-0.595703,0.071365,0.000551,0.080090,0.999913,0.008668,0.002516,0.009643,0.829604,-0.257115,-0.363759,-0.336641
12590,NaN,6.753407,-0.227177,8.679758,-0.463040,3.146889,0.717304,1.781276,0.415662,1.875401,-0.676025,0.451660,-0.604248,0.067736,-0.002409,0.086636,0.999914,0.008906,0.002078,0.009377,0.835706,-0.252481,-0.362679,-0.326055
