// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40102,NaN,-1.033494,-2.501336,-5.450371,-0.039760,4.466264,-13.944652,4.655977,-2.659088,1.095059,-0.833740,-0.458496,-0.108398,-0.009472,-0.023787,-0.055197,0.999626,0.023277,-0.013294,0.005475,0.530221,0.477602,-0.191083,0.673980
40103,NaN,0.335486,-1.506950,0.791850,1.708550,0.152400,-9.552558,4.824897,-2.768736,0.995212,-0.839844,-0.456543,-0.063965,0.003324,-0.015239,0.007598,0.999601,0.024121,-0.013842,0.004975,0.512433,0.498575,-0.184458,0.674397
40105,NaN,9.134859,3.067416,7.246106,2.758157,-4.766025,13.657462,4.543011,-2.232903,1.234735,-0.846924,-0.426758,0.016357,0.178641,0.056784,0.151592,0.998643,0.045410,-0.022319,0.012342,0.476599,0.534076,-0.171222,0.676978
40106,NaN,21.464415,12.695692,-2.493360,-11.241604,5.065303,12.004148,5.469288,-1.824530,1.269642,-0.844971,-0.411865,0.058350,0.214024,0.128899,-0.019471,0.999564,0.027342,-0.009121,0.006347,0.455883,0.551958,-0.160348,0.679559
40107,NaN,30.462887,11.930028,-5.622709,-12.024045,10.585701,19.258725,5.081866,-1.843511,1.110337,-0.849365,-0.399170,0.087891,0.304437,0.122320,-0.050337,0.999619,0.025406,-0.009216,0.005551,0.436381,0.568836,-0.150326,0.680734
40108,NaN,31.371063,10.650386,4.106843,-4.505624,4.016848,23.019825,1.861138,-1.208887,0.712124,-0.853760,-0.396973,0.098633,0.313070,0.107219,0.043958,0.999932,0.009305,-0.006044,0.003561,0.427685,0.576471,-0.148613,0.680206
40109,NaN,20.626521,9.573643,7.676087,-1.486650,-2.561999,14.004425,0.506693,-0.381993,0.059333,-0.847412,-0.390625,0.104736,0.206089,0.095602,0.077397,0.999995,0.002533,-0.001910,0.000297,0.425683,0.578940,-0.147912,0.679518
40110,NaN,6.493670,2.784486,4.408236,1.098459,-2.064389,-1.819936,1.943526,-0.318667,-0.188455,-0.851562,-0.392822,0.119629,0.064892,0.027353,0.044453,0.999951,0.009717,-0.001593,-0.000942,0.420402,0.584314,-0.141399,0.679592
40111,NaN,0.501808,-1.749282,2.406406,2.942855,-0.336383,-9.239903,3.626702,-0.733510,0.022800,-0.841309,-0.380127,0.144775,0.004933,-0.017925,0.023760,0.999829,0.018132,-0.003667,0.000114,0.409086,0.594444,-0.130695,0.679856
40112,NaN,0.145403,-3.003102,-1.102335,1.318487,2.712075,-10.889734,3.591620,-1.004627,0.355442,-0.847900,-0.369385,0.163818,0.001564,-0.029824,-0.011553,0.999825,0.017957,-0.005023,0.001777,0.396441,0.604910,-0.121537,0.679814
40113,NaN,1.818658,-1.275542,-1.977870,-0.509405,2.812955,-8.991885,3.291747,-1.144345,0.518841,-0.843750,-0.358887,0.191162,0.018333,-0.012381,-0.019880,0.999845,0.016458,-0.005721,0.002594,0.383914,0.615045,-0.114197,0.679182
40114,NaN,3.916561,1.572431,-0.047664,-0.849932,0.414028,-5.699338,3.472242,-1.019679,0.678781,-0.839844,-0.343994,0.214355,0.039113,0.015860,-0.000003,0.999831,0.017360,-0.005098,0.003394,0.370253,0.624728,-0.106398,0.679196
40115,NaN,6.199580,3.384920,0.407660,-1.435532,-0.409343,-2.896975,3.834804,-1.020341,0.794983,-0.842529,-0.324707,0.233154,0.061837,0.034005,0.005043,0.999795,0.019173,-0.005101,0.003975,0.354907,0.634870,-0.097752,0.679283
40116,NaN,8.725201,3.794674,0.762957,-1.103312,-0.182519,-0.333526,4.042772,-1.152422,0.864953,-0.838867,-0.301270,0.256348,0.087038,0.038152,0.008901,0.999770,0.020212,-0.005762,0.004324,0.338466,0.645440,-0.088748,0.678948
40117,NaN,11.525118,4.243107,1.292990,-0.537835,-0.073278,2.524212,4.159986,-1.456798,0.935530,-0.837158,-0.284180,0.292236,0.114949,0.042676,0.014654,0.999746,0.020798,-0.007283,0.004677,0.321086,0.656973,-0.080110,0.677401
40118,NaN,13.495154,7.246215,0.673195,-2.240356,-1.746281,5.253499,3.697412,-1.631201,0.971717,-0.835449,-0.264893,0.306885,0.134530,0.072962,0.009176,0.999784,0.018486,-0.008155,0.004858,0.304906,0.667958,-0.073332,0.674897
40119,NaN,13.216968,9.250294,0.402846,-3.163830,-3.677010,5.577796,2.981729,-1.528769,1.054629,-0.831787,-0.243408,0.327637,0.131637,0.093114,0.006421,0.999846,0.014908,-0.007643,0.005273,0.290735,0.677298,-0.069128,0.672282
40120,NaN,12.753426,9.656121,0.846946,-2.677474,-4.731532,5.254881,2.500695,-1.672867,1.180608,-0.830078,-0.226562,0.350830,0.126878,0.097187,0.010745,0.999869,0.012503,-0.008364,0.005903,0.277665,0.686120,-0.067078,0.669060
40121,NaN,13.050649,7.959168,0.520550,-1.878783,-3.425908,4.974432,1.995577,-1.368440,1.413158,-0.824219,-0.205078,0.361328,0.129897,0.080448,0.006896,0.999902,0.009978,-0.006842,0.007066,0.265559,0.693050,-0.067156,0.666821
40122,NaN,12.589113,6.011058,0.299191,-1.056737,-2.100643,3.941191,1.918885,-1.347306,1.326744,-0.820557,-0.185791,0.371582,0.125462,0.060906,0.004420,0.999909,0.009594,-0.006736,0.006634,0.253997,0.699646,-0.067056,0.664443
40123,NaN,12.209416,7.148798,1.880493,-0.007573,-4.151243,3.842743,1.305707,-1.231214,1.348939,-0.820801,-0.173096,0.396973,0.121488,0.072181,0.020024,0.999937,0.006528,-0.006156,0.006745,0.244472,0.705019,-0.069005,0.662132
40124,NaN,13.712268,8.230579,3.941964,1.759884,-5.930839,5.452354,2.141228,-1.267411,1.564767,-0.815186,-0.149414,0.403076,0.136218,0.082939,0.041171,0.999892,0.010706,-0.006337,0.007824,0.231270,0.711283,-0.068881,0.660187
40125,NaN,17.159444,7.891702,3.144369,1.821814,-4.950258,8.592941,2.040158,-1.325952,1.895809,-0.815918,-0.125977,0.415527,0.170621,0.080203,0.033391,0.999881,0.010200,-0.006629,0.009479,0.217224,0.717400,-0.070418,0.658173
40126,NaN,19.773973,6.956965,3.176869,2.775725,-4.112874,10.799272,1.858368,-1.540303,2.040718,-0.812256,-0.102539,0.436523,0.196762,0.071272,0.033944,0.999875,0.009291,-0.007701,0.010203,0.203268,0.723741,-0.073177,0.655382
40127,NaN,20.919644,8.571080,3.122471,2.537643,-5.928048,12.078519,2.082507,-1.487654,2.247282,-0.810791,-0.074707,0.444824,0.207974,0.087710,0.033681,0.999855,0.010412,-0.007438,0.011236,0.187745,0.729922,-0.075987,0.652833
40128,NaN,20.388514,9.318835,2.715532,2.113528,-7.120528,11.510937,2.009184,-1.585180,2.237644,-0.798828,-0.048828,0.461426,0.202599,0.095170,0.029714,0.999856,0.010045,-0.007926,0.011188,0.172478,0.736085,-0.078947,0.649767
40129,NaN,19.940399,7.548090,2.994292,3.185575,-6.187111,10.561296,1.556338,-1.551186,2.184274,-0.792969,-0.027588,0.471924,0.198322,0.077407,0.032081,0.999880,0.007781,-0.007756,0.010921,0.158970,0.741631,-0.083254,0.646360
40130,NaN,19.882007,6.083826,3.234892,4.130512,-5.419722,10.094788,1.914810,-1.558579,2.189156,-0.781006,0.000244,0.486328,0.197877,0.062684,0.034488,0.999864,0.009574,-0.007793,0.010945,0.144129,0.747232,-0.086266,0.642984
40131,NaN,19.509447,8.488519,3.079250,3.461056,-8.161309,9.771360,2.210577,-1.559337,2.121844,-0.775635,0.030273,0.494629,0.193929,0.086588,0.033258,0.999852,0.011052,-0.007796,0.010609,0.128302,0.752924,-0.088190,0.639426
40132,NaN,17.962526,8.826468,3.952207,4.245529,-9.249383,7.867055,2.329363,-1.445525,2.116151,-0.770020,0.058105,0.509277,0.178384,0.089678,0.041853,0.999850,0.011646,-0.007227,0.010580,0.112123,0.758044,-0.089459,0.636234
40133,NaN,14.738244,9.413195,5.080980,4.919355,-10.509348,4.221848,2.214990,-1.692127,1.921044,-0.753418,0.075195,0.523682,0.146030,0.094959,0.053098,0.999857,0.011074,-0.008460,0.009605,0.096789,0.763810,-0.090617,0.631676
40134,NaN,9.524696,11.009659,5.064748,3.809927,-12.193673,-1.189171,1.311794,-1.963662,1.856898,-0.743408,0.096436,0.540527,0.093713,0.110632,0.052297,0.999887,0.006559,-0.009818,0.009284,0.085037,0.769764,-0.094315,0.625570
40135,NaN,7.885330,9.618882,4.233274,3.260271,-10.741233,-2.985900,1.383636,-1.959084,1.892556,-0.733154,0.109375,0.551025,0.077516,0.096627,0.043764,0.999883,0.006918,-0.009795,0.009462,0.072802,0.775603,-0.098076,0.619291
40136,NaN,7.295599,8.527279,1.896917,1.382182,-9.237301,-3.309529,1.280129,-2.119913,1.651573,-0.716797,0.132812,0.563477,0.072039,0.085743,0.020284,0.999889,0.006400,-0.010599,0.008258,0.061712,0.781778,-0.101057,0.612210
40137,NaN,7.674885,6.578805,-0.964772,-0.577364,-6.898380,-2.383913,1.445447,-2.277369,1.366041,-0.700195,0.149902,0.575928,0.076396,0.066374,-0.008298,0.999886,0.007227,-0.011386,0.006830,0.050665,0.788518,-0.102644,0.604265
40138,NaN,7.824937,6.709926,2.723067,3.116764,-7.908309,-3.377960,1.291279,-2.130883,0.864828,-0.685791,0.165039,0.586182,0.077660,0.067255,0.028494,0.999913,0.006456,-0.010654,0.004324,0.041910,0.794814,-0.102442,0.596673
40139,NaN,5.152271,9.819598,11.419176,10.088735,-12.268917,-8.786746,1.155707,-1.262469,0.412545,-0.681641,0.169189,0.592529,0.050596,0.097638,0.115078,0.999961,0.005778,-0.006312,0.002063,0.035379,0.798680,-0.100872,0.592185
40140,NaN,0.804895,12.353158,14.674685,11.459032,-14.780204,-14.152053,-0.528030,-0.150202,-0.172524,-0.674805,0.158447,0.592529,0.008046,0.123912,0.146426,0.999996,-0.002640,-0.000751,-0.000863,0.037982,0.799150,-0.101512,0.591281
40141,NaN,-2.136518,11.140420,10.061789,6.432076,-12.523752,-15.442169,-1.697698,0.276759,-0.546759,-0.682861,0.141357,0.588623,-0.020921,0.112311,0.099696,0.999959,-0.008488,0.001384,-0.002734,0.046461,0.798354,-0.104268,0.591270
40142,NaN,-1.545938,9.824214,2.209125,-0.617450,-9.849035,-12.341814,-1.960663,0.466803,-0.990749,-0.688965,0.128662,0.584473,-0.014922,0.098527,0.021162,0.999937,-0.009803,0.002334,-0.004954,0.057529,0.797001,-0.105711,0.591866
40143,NaN,-0.779408,4.930393,2.059598,0.525585,-5.170055,-11.279553,-0.929528,0.886711,-1.348224,-0.690430,0.111328,0.576172,-0.007370,0.049450,0.020400,0.999957,-0.004648,0.004433,-0.006741,0.065629,0.794889,-0.102811,0.594368
40144,NaN,0.127230,1.839857,6.842982,5.977713,-3.355556,-11.610920,-0.205777,1.288926,-1.724315,-0.700684,0.094238,0.572021,0.001872,0.018455,0.068400,0.999942,-0.001029,0.006445,-0.008621,0.072309,0.791844,-0.095846,0.598806
40145,NaN,0.756980,-1.930413,11.331402,11.263694,-0.811514,-12.085981,-0.731488,1.855366,-1.821022,-0.719482,0.081543,0.553223,0.008447,-0.018964,0.113308,0.999909,-0.003657,0.009277,-0.009105,0.081481,0.786929,-0.090131,0.604962
40147,NaN,3.108333,-4.884993,6.311629,15.688474,6.271194,-6.989072,-0.684556,2.941641,-1.809387,-0.756836,0.041016,0.498779,0.064086,-0.097989,0.125036,0.999380,-0.006844,0.029410,-0.018090,0.100486,0.769713,-0.077297,0.625675
40148,NaN,4.426273,-2.352012,-0.638600,0.807774,2.526375,-5.512269,-0.645768,3.877940,-1.786881,-0.779785,0.026123,0.475586,0.043916,-0.023936,-0.007163,0.999767,-0.003229,0.019388,-0.008934,0.109981,0.757881,-0.070462,0.639184
40149,NaN,4.594126,-2.576812,0.353466,1.698480,2.615073,-5.553027,-0.830864,3.925124,-1.826742,-0.796631,0.013184,0.435547,0.045762,-0.026174,0.002744,0.999757,-0.004154,0.019624,-0.009133,0.120388,0.745314,-0.063761,0.652647
40150,NaN,5.508114,-2.631132,0.475117,1.808851,2.819037,-4.687723,-0.988070,3.901846,-1.757325,-0.812988,-0.005859,0.410400,0.054928,-0.026774,0.003810,0.999759,-0.004940,0.019508,-0.008786,0.130967,0.732486,-0.058063,0.665538
40151,NaN,6.890163,-0.213640,2.866312,3.434353,0.143227,-3.186024,-0.446249,3.885617,-1.678240,-0.832031,-0.018555,0.378906,0.069420,-0.002656,0.027323,0.999774,-0.002231,0.019427,-0.008391,0.139340,0.719554,-0.050600,0.678429
40152,NaN,9.545875,-0.594673,4.773591,5.300510,0.534224,-0.546275,0.199420,4.018713,-1.616005,-0.846680,-0.029297,0.345215,0.096340,-0.006769,0.045799,0.999765,0.000997,0.020092,-0.008079,0.145040,0.706425,-0.041291,0.691536
40153,NaN,13.260924,1.800822,3.187287,2.912926,-0.473932,3.622890,0.739348,4.080061,-1.500634,-0.861572,-0.035645,0.309326,0.133353,0.016898,0.029221,0.999757,0.003696,0.020399,-0.007503,0.148477,0.692952,-0.030230,0.704882
40154,NaN,19.576581,4.904376,-0.399617,-1.860889,-1.068919,10.257072,1.265664,4.162019,-1.496890,-0.869873,-0.039795,0.277588,0.195990,0.047619,-0.007769,0.999735,0.006328,0.020808,-0.007484,0.149913,0.679395,-0.017479,0.718083
40155,NaN,27.294443,13.788941,-2.378466,-6.887157,-7.070774,19.226335,1.465567,4.112434,-1.586399,-0.880371,-0.052490,0.241943,0.273475,0.135918,-0.028404,0.999730,0.007327,0.020560,-0.007931,0.151003,0.665642,-0.003504,0.730826
40156,NaN,29.787789,20.512063,-2.836778,-9.796448,-12.110565,22.949366,0.761675,3.584972,-2.272948,-0.894775,-0.071777,0.214600,0.299621,0.201842,-0.032955,0.999768,0.003808,0.017923,-0.011364,0.156762,0.653136,0.009559,0.740775
40157,NaN,32.980529,15.420692,-0.685486,-7.865180,-5.806951,25.260885,-1.278347,3.559980,-2.844392,-0.896240,-0.101562,0.178955,0.331750,0.149425,-0.013714,0.999720,-0.006391,0.017798,-0.014221,0.171312,0.638596,0.017169,0.750035
40158,NaN,34.671126,1.053174,0.371950,-4.598772,9.241798,23.302014,-2.011042,2.855510,-3.276625,-0.901855,-0.131592,0.153809,0.346827,0.004854,-0.001300,0.999713,-0.010054,0.014276,-0.016382,0.189691,0.625839,0.022536,0.756198
40159,NaN,27.359047,2.250944,1.530769,-3.270431,6.720378,16.644304,-0.708017,2.165041,-3.245490,-0.896973,-0.155029,0.135010,0.274052,0.018112,0.012273,0.999803,-0.003540,0.010824,-0.016226,0.203944,0.616467,0.032320,0.759823
40160,NaN,24.804722,11.051759,3.579208,-3.764418,-1.705427,17.262218,-0.732483,2.654401,-2.803426,-0.894043,-0.182861,0.103271,0.250007,0.107144,0.032086,0.999807,-0.003662,0.013271,-0.014016,0.216353,0.605205,0.040879,0.765015
40161,NaN,23.511752,8.198203,4.342558,-2.630240,1.099060,15.300112,-1.622565,2.853823,-2.761367,-0.893555,-0.208496,0.073975,0.236804,0.079051,0.039405,0.999770,-0.008112,0.014268,-0.013806,0.231234,0.591809,0.046347,0.770808
40162,NaN,22.314880,9.558982,4.715485,-3.089096,0.123098,14.721404,-2.171801,2.494642,-2.828390,-0.890869,-0.229736,0.048828,0.225032,0.092901,0.043337,0.999763,-0.010858,0.012472,-0.014141,0.247899,0.579033,0.049216,0.775141
40163,NaN,18.630337,11.595473,3.880827,-4.403764,-2.328001,11.906172,-2.951130,2.404131,-2.953613,-0.889893,-0.263916,0.021484,0.188429,0.113716,0.034863,0.999710,-0.014754,0.012019,-0.014767,0.267260,0.565145,0.049524,0.778929
40164,NaN,17.142514,13.102515,3.762825,-5.465563,-3.555399,11.093929,-3.888237,2.519758,-2.791532,-0.883057,-0.287354,-0.012207,0.173672,0.129282,0.032925,0.999634,-0.019439,0.012597,-0.013956,0.288370,0.549387,0.045610,0.782903
40165,NaN,16.266283,11.077378,2.748616,-6.115807,-1.391185,9.040423,-4.060214,2.525726,-2.351169,-0.872070,-0.300293,-0.041748,0.164265,0.109349,0.023189,0.999645,-0.020299,0.012627,-0.011754,0.308069,0.532900,0.040029,0.787089
40166,NaN,13.760343,7.607290,1.462463,-5.676233,0.938130,4.891732,-3.485156,2.546825,-1.752949,-0.867432,-0.317139,-0.083984,0.138425,0.075081,0.011551,0.999729,-0.017424,0.012733,-0.008764,0.323634,0.517166,0.034881,0.791570
40168,NaN,10.802779,3.182327,3.607111,-3.104036,5.171047,13.052268,-2.730698,2.347455,-1.019983,-0.865234,-0.332031,-0.136719,0.218289,0.063273,0.065303,0.999300,-0.027301,0.023469,-0.010197,0.344784,0.489029,0.026338,0.800800
40169,NaN,7.437837,0.024849,1.877544,-0.691138,3.746481,-3.154498,-3.360636,1.928525,-0.433674,-0.867432,-0.329834,-0.168457,0.074556,0.000394,0.018051,0.999810,-0.016802,0.009642,-0.002168,0.354392,0.475520,0.017242,0.804978
40170,NaN,5.788321,-1.687965,-0.353343,-1.052712,4.781868,-6.276563,-3.729350,1.316819,-0.304231,-0.872070,-0.325439,-0.185303,0.057834,-0.017034,-0.003598,0.999803,-0.018646,0.006584,-0.001521,0.364291,0.463497,0.005487,0.807733
40171,NaN,3.952475,-3.372420,-1.495438,-0.312295,5.316740,-8.882383,-3.447396,0.804678,-0.149853,-0.861328,-0.327637,-0.204346,0.039440,-0.034007,-0.014529,0.999843,-0.017236,0.004023,-0.000749,0.372777,0.454048,-0.006647,0.809218
40172,NaN,2.495583,-3.605736,-2.275802,-0.183978,4.892451,-10.474187,-2.871389,0.494208,0.071398,-0.866211,-0.314697,-0.223389,0.024913,-0.036371,-0.022299,0.999894,-0.014356,0.002471,0.000357,0.378965,0.446661,-0.017326,0.810296
40173,NaN,1.305747,-2.662272,-3.257949,-1.001862,3.886741,-11.628065,-2.482896,0.359266,0.251269,-0.870605,-0.306152,-0.234131,0.013033,-0.027008,-0.032269,0.999921,-0.012414,0.001796,0.001256,0.383461,0.440601,-0.027291,0.811224
40174,NaN,-1.017671,-3.581403,-3.350224,0.359957,3.207017,-13.642920,-2.013736,0.178881,0.444768,-0.877197,-0.301758,-0.236084,-0.010126,-0.036171,-0.033130,0.999946,-0.010069,0.000894,0.002224,0.386071,0.435955,-0.035935,0.812158
40175,NaN,-3.081038,-4.360436,-2.975186,1.874217,2.408636,-15.108251,-1.499466,-0.184544,0.608468,-0.879395,-0.299561,-0.242432,-0.030650,-0.043919,-0.029452,0.999967,-0.007497,-0.000923,0.003042,0.386787,0.433844,-0.043732,0.812566
40176,NaN,-5.308732,-4.688226,-3.274054,2.658584,1.506017,-16.992146,-0.764559,-0.853605,0.803086,-0.885986,-0.286865,-0.231934,-0.052758,-0.047220,-0.032786,0.999976,-0.003823,-0.004268,0.004015,0.384956,0.435677,-0.050086,0.812087
40178,NaN,-4.713621,-5.206037,-2.951763,5.791289,4.524106,-23.157290,1.283035,-1.997054,0.983804,-0.903076,-0.282715,-0.183350,-0.092026,-0.104249,-0.062225,0.999670,0.012829,-0.019968,0.009837,0.370212,0.456351,-0.051651,0.807477
40179,NaN,-1.757743,-0.151423,-0.869158,0.008030,-0.482121,-11.719318,3.184590,-2.601814,0.681680,-0.917969,-0.274170,-0.143311,-0.017457,-0.001433,-0.008942,0.999783,0.015922,-0.013008,0.003408,0.359417,0.472504,-0.045024,0.803450
40180,NaN,-0.379895,-0.686140,-0.996029,-0.212070,0.716502,-10.836695,3.223801,-2.729046,0.424480,-0.922119,-0.272217,-0.111572,-0.003647,-0.006707,-0.010120,0.999775,0.016118,-0.013644,0.002122,0.349360,0.489211,-0.037994,0.798233
40181,NaN,-4.705508,-1.994505,-4.535633,-1.058317,0.901101,-16.502524,3.017725,-2.826601,0.257746,-0.926025,-0.276611,-0.073486,-0.046380,-0.019311,-0.046310,0.999785,0.015088,-0.014132,0.001289,0.340322,0.505643,-0.031380,0.792163
40182,NaN,-5.720350,0.896119,-8.585374,-5.904155,-0.171333,-18.317475,2.576338,-3.646717,0.342793,-0.930176,-0.270264,-0.029053,-0.055644,0.009979,-0.086754,0.999749,0.012881,-0.018232,0.001714,0.331754,0.524439,-0.028261,0.783648
40183,NaN,2.026303,-2.336139,-7.297231,-5.079356,5.696212,-11.947804,1.042456,-3.670916,0.699581,-0.932617,-0.259521,0.002686,0.021680,-0.022908,-0.072703,0.999812,0.005212,-0.018353,0.003498,0.325686,0.540399,-0.031962,0.775162
40184,NaN,3.604987,-8.581048,-2.590279,1.837680,9.473164,-10.278537,-0.775403,-3.368069,0.790218,-0.932617,-0.257568,0.032227,0.036814,-0.085764,-0.024955,0.999843,-0.003877,-0.016839,0.003951,0.324088,0.552125,-0.042602,0.767013
40185,NaN,5.740705,-7.654797,0.716848,3.834374,8.220002,-6.684409,-1.716654,-3.222977,0.473810,-0.934326,-0.261963,0.055420,0.057456,-0.076341,0.008750,0.999831,-0.008583,-0.016114,0.002369,0.326251,0.561568,-0.055601,0.758360
40186,NaN,6.471557,-1.857965,-0.309576,-0.144080,4.344161,-4.661687,-0.645873,-3.035105,-0.013073,-0.928223,-0.253418,0.080811,0.064751,-0.018592,-0.002053,0.999880,-0.003229,-0.015175,-0.000065,0.327185,0.572103,-0.062979,0.749455
40187,NaN,7.526301,5.062055,-0.480216,-4.111053,-0.621634,-1.737649,1.604201,-2.699951,-0.202465,-0.927979,-0.257812,0.118896,0.075366,0.050575,-0.003379,0.999876,0.008021,-0.013499,-0.001012,0.322443,0.584900,-0.060718,0.741779
40188,NaN,10.033064,10.208899,3.286862,-3.716437,-5.520528,3.278393,2.854302,-2.111097,-0.544237,-0.932129,-0.255859,0.135742,0.100242,0.101323,0.035377,0.999839,0.014271,-0.010555,-0.002721,0.315373,0.597542,-0.051956,0.735380
40189,NaN,11.491973,8.898282,9.269730,2.399739,-6.605662,5.927690,2.724313,-0.911970,-0.772936,-0.925537,-0.258057,0.150635,0.114831,0.087261,0.094418,0.999889,0.013621,-0.004560,-0.003865,0.309788,0.605395,-0.040971,0.732018
40190,NaN,9.818084,4.256483,9.183108,5.169113,-3.329119,2.876954,3.065154,0.048332,-0.781403,-0.927490,-0.264404,0.159180,0.098365,0.040767,0.092441,0.999875,0.015325,0.000242,-0.003907,0.303295,0.610190,-0.027328,0.731391
40191,NaN,7.605337,1.958059,10.369425,7.728054,-2.518446,0.341880,3.927112,0.593432,-0.904747,-0.923584,-0.253662,0.161133,0.076443,0.017198,0.103821,0.999793,0.019634,0.002967,-0.004523,0.294634,0.614032,-0.009203,0.732169
40192,NaN,1.587044,-3.290906,1.531752,2.647335,2.879814,-9.188341,4.692783,1.922644,-1.078672,-0.925537,-0.260254,0.167480,0.015833,-0.033339,0.014386,0.999664,0.023461,0.009612,-0.005393,0.284126,0.613890,0.014103,0.736351
40193,NaN,-12.118191,-20.418747,-18.129001,-8.156137,17.386539,-32.689241,6.716817,0.493261,-0.589431,-0.925781,-0.247314,0.194824,-0.122229,-0.197595,-0.187700,0.999429,0.033578,0.002466,-0.002947,0.265490,0.621277,0.041423,0.736080
40194,NaN,-4.738412,-24.855952,-3.987255,4.740512,20.316873,-24.674485,2.436065,-3.042827,-0.147592,-0.921387,-0.245361,0.226562,-0.046923,-0.248009,-0.043612,0.999810,0.012180,-0.015213,-0.000738,0.259012,0.635698,0.046786,0.725681
40195,NaN,12.259239,-19.697860,22.353984,27.040686,15.689303,-2.044147,-5.684577,-0.982542,1.075406,-0.925537,-0.251709,0.207520,0.122508,-0.189850,0.229606,0.999570,-0.028419,-0.004912,0.005376,0.273292,0.631954,0.021495,0.724903
40196,NaN,9.888789,-0.393984,-11.212323,-10.673887,7.946844,-2.990366,1.783393,-3.582230,1.017605,-0.913574,-0.219727,0.277100,0.100890,-0.002441,-0.110354,0.999787,0.008916,-0.017910,0.005088,0.264258,0.647484,0.019828,0.714520
40197,NaN,42.572679,32.949367,-54.618777,-61.638660,1.910285,35.664715,15.375023,-4.249393,-0.257700,-0.895508,-0.172852,0.350586,0.437280,0.369076,-0.509594,0.996820,0.076794,-0.021224,-0.001287,0.215028,0.680928,0.069859,0.696577
40198,NaN,35.801845,10.081298,-2.368623,-2.697099,5.357328,26.966500,11.164311,-2.411523,-0.473823,-0.894043,-0.149414,0.363281,0.358463,0.100916,-0.013731,0.998367,0.055791,-0.012051,-0.002368,0.179147,0.700169,0.107621,0.682706
40199,NaN,14.227322,5.502591,23.967426,23.641455,-2.166695,5.788402,-3.642348,2.496624,0.418308,-0.906494,-0.157715,0.344238,0.145120,0.059658,0.236816,0.999754,-0.018210,0.012482,0.002091,0.189065,0.688564,0.095972,0.693487
40200,NaN,0.760509,1.605580,-1.433804,-1.596806,-0.987622,-8.513979,1.420465,-2.185062,0.481880,-0.900391,-0.143066,0.382324,0.007721,0.016175,-0.014140,0.999912,0.007102,-0.010925,0.002409,0.183509,0.697781,0.097161,0.685555
40201,NaN,8.298902,0.167225,-8.962407,-8.502001,3.948390,-1.981852,4.104139,-2.169544,1.861009,-0.897217,-0.106445,0.396729,0.083923,0.004276,-0.088647,0.999687,0.020519,-0.010847,0.009304,0.163800,0.709773,0.102743,0.677374
40202,NaN,15.991687,-2.736920,-1.838323,-0.636006,8.351481,4.202577,1.449513,-0.532528,3.179497,-0.900391,-0.070068,0.402832,0.160372,-0.024690,-0.018142,0.999844,0.007247,-0.002663,0.015897,0.148110,0.714411,0.095916,0.677112
40203,NaN,20.160612,4.128799,-5.572900,-4.329740,2.989315,10.846547,1.845147,-1.662502,3.466821,-0.892822,-0.033691,0.421631,0.201296,0.045281,-0.053649,0.999773,0.009225,-0.008312,0.017333,0.130528,0.723019,0.088548,0.672581
40204,NaN,28.565142,12.192149,-1.934678,0.145030,-3.354204,21.121560,2.848411,-1.695984,3.433305,-0.887695,0.004639,0.438232,0.283640,0.127038,-0.015151,0.999715,0.014241,-0.008479,0.017165,0.109371,0.732016,0.084588,0.667110
40205,NaN,28.493551,14.730092,-2.413455,0.217271,-6.983139,21.583522,1.701823,-0.925867,3.771548,-0.886719,0.047607,0.448486,0.282192,0.152831,-0.021539,0.999775,0.008508,-0.004629,0.018856,0.090907,0.737581,0.075965,0.664786
40206,NaN,26.264947,10.977465,-0.216225,2.634336,-5.092708,18.069308,1.367194,-1.151783,3.857431,-0.885498,0.083984,0.456543,0.260471,0.114817,0.000115,0.999774,0.006835,-0.005758,0.019286,0.073429,0.743447,0.065754,0.661492
40207,NaN,27.767653,13.569067,1.612186,5.055454,-8.502785,19.509085,1.187665,-1.235370,3.889461,-0.878418,0.126709,0.464600,0.274859,0.140949,0.018652,0.999774,0.005938,-0.006176,0.019446,0.056521,0.749189,0.054806,0.657661
40208,NaN,29.911011,12.340412,6.054917,10.260975,-8.077326,20.402472,1.213686,-1.750213,3.307177,-0.862061,0.150391,0.479248,0.296470,0.127940,0.063919,0.999807,0.006068,-0.008750,0.016535,0.041533,0.756162,0.045920,0.651448
40209,NaN,25.857335,9.155857,7.243852,11.384284,-6.253818,15.408587,1.365576,-1.897095,2.888796,-0.843750,0.182373,0.493652,0.256513,0.094765,0.075518,0.999827,0.006827,-0.009485,0.014443,0.027377,0.763252,0.039112,0.644335
40210,NaN,20.572507,8.354405,6.670904,10.418432,-6.573294,9.827095,0.982574,-1.931763,2.813068,-0.829590,0.210205,0.508301,0.203866,0.086085,0.069103,0.999842,0.004913,-0.009658,0.014065,0.014899,0.770150,0.031293,0.636921
