// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32716,NaN,8.194998,-15.015932,-7.390015,12.432583,-13.727455,-7.754635,0.238761,0.432805,-0.243429,-0.734131,-0.556396,-0.336182,0.081607,-0.150170,-0.074256,0.999996,0.001194,0.002164,-0.001217,0.716305,0.236991,-0.656113,-0.016096
32717,NaN,13.514807,-11.472462,-6.176392,11.031795,-12.705301,-1.488646,0.423216,-0.216543,0.199073,-0.740479,-0.558594,-0.329834,0.135329,-0.114459,-0.061860,0.999997,0.002116,-0.001083,0.000995,0.715051,0.237809,-0.657226,-0.014224
32718,NaN,20.423308,-6.870087,-0.590192,5.221183,-12.680756,6.818321,0.612096,-1.275950,0.523303,-0.750977,-0.556641,-0.319336,0.204445,-0.068150,-0.004807,0.999972,0.003060,-0.006380,0.002616,0.710130,0.237966,-0.662537,-0.011511
32719,NaN,27.170980,-2.057774,-0.153835,3.802908,-10.783687,14.920805,1.105804,-1.944344,0.720385,-0.757324,-0.552246,-0.291748,0.271780,-0.019600,0.000993,0.999931,0.005529,-0.009721,0.003602,0.702309,0.239351,-0.670385,-0.007574
32720,NaN,26.834316,-1.319346,-2.148584,4.996739,-9.325291,14.976439,1.902337,-1.117736,0.423816,-0.763428,-0.558838,-0.270508,0.268485,-0.012429,-0.020106,0.999937,0.009511,-0.005589,0.002119,0.696237,0.244315,-0.674955,-0.000647
32721,NaN,20.542080,-3.777479,-5.712682,8.466684,-8.078160,8.406411,3.687091,-0.062076,-0.126591,-0.758789,-0.567383,-0.245117,0.205415,-0.036844,-0.057748,0.999830,0.018434,-0.000310,-0.000633,0.691347,0.257508,-0.674982,0.011306
32722,NaN,16.893160,-5.833344,-7.874286,11.002637,-7.496893,4.474665,5.707143,0.064833,-0.476288,-0.760254,-0.589111,-0.208984,0.168770,-0.056456,-0.080427,0.999590,0.028532,0.000324,-0.002381,0.683938,0.278476,-0.673656,0.029437
32723,NaN,14.299902,-7.239880,-4.340782,8.440629,-8.834937,1.430634,6.962051,0.543895,-0.519928,-0.753174,-0.599854,-0.164551,0.142690,-0.071192,-0.046289,0.999387,0.034803,0.002719,-0.002599,0.675676,0.303754,-0.669705,0.051868
32724,NaN,8.404986,-8.445015,-1.079382,6.031889,-8.962913,-4.676701,6.974772,0.209851,0.131697,-0.755127,-0.606445,-0.117920,0.084092,-0.083948,-0.013816,0.999391,0.034867,0.001049,0.000658,0.665311,0.326359,-0.667090,0.076429
32725,NaN,8.890144,-7.603613,-2.789143,7.319904,-7.240441,-3.598690,4.671911,-1.673939,1.266053,-0.772217,-0.591553,-0.082031,0.089617,-0.074803,-0.028900,0.999672,0.023357,-0.008369,0.006330,0.651340,0.338187,-0.672790,0.093485
32726,NaN,11.590116,-1.675256,-6.896499,7.218962,-1.130757,1.644873,3.876505,-2.822654,2.041920,-0.782959,-0.583008,-0.037842,0.117016,-0.014242,-0.067611,0.999660,0.019380,-0.014112,0.010208,0.634073,0.344866,-0.683493,0.108889
32727,NaN,13.806407,3.853614,-7.047777,3.462701,2.448470,5.585672,4.313085,-1.917568,1.985852,-0.800293,-0.566162,0.008789,0.138324,0.041397,-0.068280,0.999672,0.021563,-0.009587,0.009928,0.618728,0.352662,-0.690492,0.126597
32728,NaN,13.674551,6.940888,-6.763785,0.569329,4.693190,6.266204,4.507142,-0.717933,1.589373,-0.811279,-0.549072,0.033936,0.136418,0.071987,-0.065545,0.999708,0.022534,-0.003589,0.007946,0.607051,0.361195,-0.692550,0.146291
32729,NaN,11.745778,8.332824,-5.975401,-1.539687,5.888619,4.541211,4.709427,0.477013,1.009177,-0.813477,-0.542725,0.057129,0.116891,0.085299,-0.058040,0.999707,0.023545,0.002385,0.005045,0.599212,0.371520,-0.689346,0.166493
32730,NaN,8.063012,6.144775,-5.384735,-0.829655,5.260837,0.355348,4.643892,0.717816,0.580856,-0.813721,-0.534180,0.082520,0.080258,0.062914,-0.052686,0.999720,0.023217,0.003589,0.002904,0.592342,0.382468,-0.684286,0.186014
32731,NaN,6.005710,4.433767,-6.192673,0.642709,5.416385,-1.792927,4.286908,0.131734,0.195227,-0.813721,-0.525635,0.107910,0.059973,0.045710,-0.060996,0.999770,0.021433,0.000659,0.000976,0.584205,0.394269,-0.680193,0.201480
32732,NaN,5.514201,3.914402,-3.746235,-0.796817,3.457813,-2.944861,4.480562,-0.078315,-0.160220,-0.811768,-0.521484,0.128906,0.055188,0.039926,-0.036552,0.999749,0.022401,-0.000392,-0.000801,0.575054,0.407636,-0.675480,0.216502
32733,NaN,4.154056,2.821905,-1.171143,-1.628892,1.221122,-5.075050,4.470661,0.195842,-0.400027,-0.811768,-0.517334,0.154297,0.041586,0.028389,-0.011119,0.999748,0.022351,0.000979,-0.002000,0.566817,0.421512,-0.669160,0.230804
32734,NaN,2.874910,1.631789,-0.662641,-1.004085,0.511280,-6.635108,4.352255,0.363525,-0.489769,-0.811523,-0.517334,0.179688,0.028777,0.016387,-0.006323,0.999759,0.021760,0.001817,-0.002449,0.559232,0.434729,-0.661956,0.245123
32735,NaN,2.140059,1.622989,-1.789593,-0.472089,1.611432,-7.056543,4.286254,0.395999,-0.502552,-0.803223,-0.506592,0.194336,0.021407,0.016555,-0.017586,0.999765,0.021430,0.001980,-0.002513,0.551635,0.447778,-0.654417,0.258713
32736,NaN,1.438663,2.152285,-3.137674,-0.402455,3.173890,-7.300814,4.369260,0.331985,-0.661167,-0.801270,-0.502441,0.219727,0.014408,0.022154,-0.030921,0.999755,0.021845,0.001660,-0.003306,0.543612,0.461225,-0.646235,0.272285
32737,NaN,0.689093,2.432184,-3.579618,-0.635556,3.867355,-7.852924,4.484782,0.102200,-0.875624,-0.801270,-0.496094,0.247070,0.006982,0.025086,-0.035243,0.999739,0.022422,0.000511,-0.004378,0.534574,0.475975,-0.637733,0.284562
32738,NaN,0.117070,2.293733,-3.137428,-0.884664,3.560332,-8.525386,4.553785,0.014636,-1.094930,-0.792725,-0.491943,0.272461,0.001297,0.023637,-0.030841,0.999726,0.022767,0.000073,-0.005474,0.525153,0.491270,-0.628452,0.296506
32739,NaN,-0.471792,2.060661,-2.833636,-0.964441,3.342480,-9.185155,4.540510,0.028328,-1.252595,-0.784424,-0.485596,0.299805,-0.004590,0.021272,-0.027858,0.999723,0.022700,0.000142,-0.006262,0.515724,0.506943,-0.618465,0.307470
32740,NaN,-0.668132,2.467986,-3.045573,-1.452055,3.657077,-9.240448,4.359305,0.187332,-1.391777,-0.780029,-0.483398,0.314697,-0.006534,0.025381,-0.029901,0.999738,0.021795,0.000937,-0.006958,0.507226,0.521864,-0.607600,0.318122
32741,NaN,-1.006590,2.735761,-3.903213,-1.663484,4.545958,-9.268360,3.918042,0.684192,-1.552550,-0.773926,-0.479248,0.327148,-0.009981,0.028192,-0.038451,0.999772,0.019589,0.003421,-0.007762,0.501358,0.535307,-0.595515,0.327795
32742,NaN,-0.996309,2.614609,-4.736248,-1.538966,5.225490,-9.049181,3.529225,1.236507,-1.688991,-0.769531,-0.481445,0.335693,-0.010028,0.027060,-0.046828,0.999790,0.017645,0.006182,-0.008444,0.498230,0.546853,-0.581992,0.337645
32743,NaN,-0.861742,2.209899,-4.487407,-1.379719,4.827445,-9.069665,3.458206,1.452888,-1.793539,-0.762939,-0.483643,0.346191,-0.008738,0.022948,-0.044419,0.999784,0.017290,0.007264,-0.008967,0.495845,0.558116,-0.567577,0.347132
32744,NaN,-0.430378,1.832518,-3.712114,-1.265324,3.869987,-8.950561,3.473112,1.595141,-1.843225,-0.758789,-0.479248,0.354736,-0.004425,0.019006,-0.036760,0.999775,0.017364,0.007975,-0.009215,0.493745,0.568886,-0.552331,0.357092
32745,NaN,0.425829,1.801146,-2.051788,-1.456855,1.997709,-8.579200,3.301801,1.577391,-1.838312,-0.754883,-0.470703,0.363037,0.004265,0.018308,-0.020251,0.999790,0.016508,0.007886,-0.009191,0.491812,0.579181,-0.537271,0.366074
32746,NaN,1.657066,2.042055,-0.909385,-1.655397,0.543739,-7.643205,3.167180,1.384788,-1.784518,-0.759033,-0.472900,0.365234,0.016691,0.020414,-0.008886,0.999811,0.015835,0.006924,-0.008922,0.489517,0.588951,-0.522806,0.374410
32747,NaN,3.382855,1.965135,-0.972853,-1.261727,0.140892,-5.986463,3.069048,1.412692,-1.685845,-0.752686,-0.470947,0.371582,0.033925,0.019514,-0.009668,0.999822,0.015344,0.007063,-0.008429,0.487166,0.598126,-0.508620,0.382388
32748,NaN,5.481631,1.952762,-0.943107,-0.809544,-0.383014,-3.986141,3.273741,1.435539,-1.591884,-0.748291,-0.470947,0.382080,0.054902,0.019246,-0.009508,0.999809,0.016368,0.007177,-0.007959,0.483972,0.607127,-0.494006,0.391314
32749,NaN,8.170818,1.888295,-0.820047,-0.112008,-1.065036,-1.454912,3.461264,1.393266,-1.629270,-0.746338,-0.466553,0.388428,0.081801,0.018362,-0.008449,0.999793,0.017305,0.006966,-0.008146,0.479919,0.616684,-0.478889,0.400054
32750,NaN,12.453980,3.233759,-1.128244,-0.358511,-1.693451,2.987036,3.201396,1.325945,-1.562887,-0.744385,-0.455811,0.392578,0.124712,0.031547,-0.011600,0.999819,0.016006,0.006629,-0.007814,0.476268,0.625185,-0.464390,0.408233
32751,NaN,15.558280,7.784413,-1.550994,-3.917735,-2.283933,7.054244,2.117905,2.115228,-1.171157,-0.759277,-0.460205,0.375732,0.155866,0.077102,-0.016338,0.999871,0.010589,0.010576,-0.005856,0.476814,0.628562,-0.451385,0.416904
32752,NaN,13.590611,6.725048,-4.028826,-3.588451,1.073559,5.421695,0.675097,5.629178,-0.434576,-0.780762,-0.459961,0.348145,0.134851,0.067101,-0.043867,0.999596,0.003375,0.028142,-0.002173,0.488125,0.619003,-0.434989,0.435147
32753,NaN,17.325974,6.642692,5.344253,-1.466152,-8.102736,7.653401,3.220965,2.092276,-0.312890,-0.781006,-0.449463,0.360840,0.173916,0.065303,0.052683,0.999814,0.016104,0.010461,-0.001564,0.483224,0.622895,-0.421902,0.447767
32754,NaN,23.989086,7.228097,2.116250,-0.694560,-5.776914,14.648028,1.592746,-1.415746,-0.352483,-0.772705,-0.442871,0.371338,0.239857,0.071678,0.023433,0.999942,0.007964,-0.007079,-0.001762,0.476070,0.630461,-0.420592,0.446070
32755,NaN,25.510754,9.258077,2.990453,-1.845491,-7.484255,16.379300,1.717727,-0.287509,-1.022155,-0.768066,-0.451660,0.388184,0.255531,0.091012,0.031058,0.999949,0.008588,-0.001438,-0.005111,0.472233,0.637327,-0.414276,0.446302
32756,NaN,23.947219,6.002463,4.948437,1.561167,-8.632899,13.788332,1.873956,-0.059318,-1.188521,-0.759521,-0.451660,0.394531,0.239807,0.058133,0.050106,0.999938,0.009370,-0.000297,-0.005942,0.468817,0.644142,-0.406358,0.447397
32757,NaN,23.262990,4.119359,5.808464,3.697482,-9.004262,12.483382,1.424476,-0.242762,-1.141435,-0.752930,-0.453857,0.400879,0.232787,0.039449,0.058652,0.999958,0.007122,-0.001214,-0.005707,0.466197,0.650335,-0.400123,0.446795
32758,NaN,22.925773,5.215906,6.184667,2.963766,-9.572058,12.337528,0.898456,0.211120,-0.955640,-0.755127,-0.451660,0.403076,0.229568,0.050785,0.061835,0.999978,0.004492,0.001056,-0.004778,0.465898,0.653672,-0.394429,0.447301
32759,NaN,22.735216,5.283328,4.919735,2.806352,-8.250021,12.392348,0.704888,0.634590,-0.806070,-0.752930,-0.460205,0.403076,0.227717,0.051744,0.048659,0.999981,0.003524,0.003173,-0.004030,0.466567,0.655492,-0.388809,0.448858
32760,NaN,20.291334,5.717527,2.734930,1.343870,-5.861876,10.576927,0.591254,0.938876,-0.660906,-0.755127,-0.453857,0.400879,0.203227,0.056425,0.026563,0.999979,0.002956,0.004694,-0.003305,0.468021,0.655829,-0.383024,0.451815
32761,NaN,18.575816,4.580365,1.555932,1.725705,-4.156363,8.847602,0.946636,0.540771,-0.615904,-0.750732,-0.458008,0.403076,0.185939,0.045158,0.015271,0.999980,0.004733,0.002704,-0.003079,0.467263,0.658010,-0.377670,0.453931
32762,NaN,18.385160,3.657588,2.214289,2.803283,-4.462257,8.312521,1.360749,0.037372,-0.593997,-0.748535,-0.458008,0.409424,0.183963,0.035878,0.022354,0.999972,0.006804,0.000187,-0.002970,0.464295,0.661993,-0.372427,0.455514
32763,NaN,18.394849,2.898762,2.699579,3.753143,-4.703876,8.015588,1.515118,0.124687,-0.380687,-0.748779,-0.449463,0.415771,0.184020,0.028432,0.027098,0.999969,0.007576,0.000623,-0.001903,0.460293,0.665937,-0.367493,0.457829
32764,NaN,18.721873,2.517176,3.507185,4.492489,-5.309080,8.097514,1.351027,0.617099,-0.096233,-0.749023,-0.443115,0.415527,0.187338,0.024847,0.034663,0.999972,0.006755,0.003085,-0.000481,0.457246,0.667566,-0.362542,0.462434
32765,NaN,18.013606,3.019257,3.036125,3.673744,-4.840757,7.677051,0.899430,1.303134,0.212747,-0.760010,-0.432373,0.409180,0.180297,0.030251,0.029323,0.999968,0.004497,0.006516,0.001064,0.456028,0.666225,-0.358260,0.468863
32766,NaN,16.821124,2.970025,2.189911,2.999045,-3.730704,6.729589,0.710661,1.882257,0.445877,-0.768555,-0.430176,0.398682,0.168341,0.030001,0.020421,0.999947,0.003553,0.009411,0.002229,0.456073,0.662356,-0.353654,0.477714
32767,NaN,15.373573,2.541724,1.615554,2.637186,-2.750228,5.382414,0.899536,2.035828,0.581455,-0.781738,-0.419434,0.392334,0.153816,0.025796,0.014706,0.999934,0.004498,0.010179,0.002907,0.455202,0.658498,-0.348844,0.487319
32768,NaN,15.174673,1.252503,1.865298,3.667212,-2.297618,4.904143,1.345690,1.826392,0.681536,-0.794678,-0.408691,0.385986,0.151866,0.012923,0.017353,0.999930,0.006728,0.009132,0.003408,0.452371,0.655623,-0.343505,0.497517
32769,NaN,14.420671,0.211084,2.886355,4.606518,-2.665430,3.898636,1.199057,1.855725,0.684875,-0.801270,-0.402344,0.377441,0.144458,0.002437,0.027538,0.999933,0.005995,0.009278,0.003424,0.449820,0.652526,-0.338625,0.507154
32770,NaN,12.956381,0.140232,1.975577,3.823277,-1.581073,2.623828,1.002073,2.036612,0.646924,-0.814209,-0.400146,0.362793,0.129751,0.001727,0.018443,0.999930,0.005010,0.010183,0.003235,0.448426,0.648210,-0.333465,0.517242
32771,NaN,10.912208,-0.298040,1.058714,3.239205,-0.425361,0.656677,1.030283,2.140633,0.633674,-0.822998,-0.389404,0.354248,0.109236,-0.002685,0.009404,0.999924,0.005151,0.010703,0.003168,0.446909,0.643908,-0.328107,0.527258
32772,NaN,8.709197,-0.817544,0.746447,2.949254,0.138649,-1.544975,1.066475,2.097293,0.659269,-0.836182,-0.378662,0.343506,0.087190,-0.007925,0.006508,0.999925,0.005332,0.010486,0.003296,0.445233,0.639360,-0.322582,0.537520
32773,NaN,6.345854,-1.015717,1.437202,2.801230,-0.437440,-3.869025,1.064388,1.981846,0.708603,-0.843018,-0.363525,0.333008,0.063632,-0.010006,0.013689,0.999930,0.005322,0.009909,0.003543,0.443016,0.635248,-0.317628,0.547091
32774,NaN,3.798752,-1.341337,1.658217,2.615753,-0.617870,-6.384162,1.163209,1.696302,0.827071,-0.858154,-0.354980,0.326660,0.038181,-0.013351,0.016181,0.999939,0.005816,0.008481,0.004135,0.439802,0.631556,-0.313172,0.556448
32775,NaN,2.053792,-1.500351,1.207230,2.213461,-0.249501,-8.090896,1.488706,1.352706,1.034760,-0.858643,-0.342041,0.326416,0.020696,-0.014985,0.011821,0.999936,0.007443,0.006763,0.005174,0.434236,0.629440,-0.309378,0.565270
32776,NaN,1.956594,-1.520259,0.700055,1.964658,0.250428,-8.167503,1.811318,1.217821,1.269752,-0.872070,-0.322754,0.317871,0.019704,-0.015140,0.006744,0.999920,0.009056,0.006089,0.006349,0.426865,0.627639,-0.305458,0.574935
32777,NaN,1.941766,-1.060560,-0.648549,0.896317,1.272600,-8.111909,1.940452,1.401735,1.347702,-0.880859,-0.309814,0.315674,0.019442,-0.010410,-0.006723,0.999906,0.009702,0.007008,0.006738,0.418925,0.625670,-0.301163,0.585098
32778,NaN,0.840262,-1.854936,-1.062875,1.183588,1.910150,-9.336609,2.121486,1.494211,1.365228,-0.892090,-0.288574,0.313477,0.008448,-0.018377,-0.010887,0.999893,0.010607,0.007471,0.006826,0.410559,0.623348,-0.295932,0.596072
32779,NaN,-0.860873,-1.537737,-1.356369,0.529451,1.824558,-10.968572,2.319611,1.437253,1.462757,-0.894775,-0.269043,0.307129,-0.008595,-0.015282,-0.013680,0.999880,0.011598,0.007186,0.007313,0.400969,0.621626,-0.290665,0.606893
32780,NaN,-1.851479,-1.367013,-2.733388,-0.463350,2.783560,-12.004721,2.734217,1.208450,1.620942,-0.908203,-0.247803,0.309082,-0.018571,-0.013446,-0.027407,0.999855,0.013670,0.006042,0.008104,0.389302,0.620733,-0.284804,0.618078
32781,NaN,-2.388638,-0.674103,-2.634512,-1.067178,2.242830,-12.445433,3.053336,1.001569,1.661494,-0.913330,-0.215576,0.308838,-0.023963,-0.006538,-0.026326,0.999836,0.015266,0.005008,0.008307,0.375974,0.621155,-0.278600,0.628643
32782,NaN,-3.062617,0.012776,-2.934041,-1.864536,1.974545,-13.070411,3.256332,0.849398,1.577407,-0.924805,-0.194092,0.310791,-0.030753,0.000362,-0.029205,0.999827,0.016281,0.004247,0.007887,0.362068,0.622058,-0.271475,0.638946
32783,NaN,-3.369156,0.364222,-3.278770,-2.391046,1.945028,-13.381089,3.450247,0.578256,1.455405,-0.927490,-0.168457,0.314941,-0.033814,0.003960,-0.032624,0.999821,0.017250,0.002891,0.007277,0.347327,0.624413,-0.263953,0.647921
32784,NaN,-3.089046,0.055614,-3.677929,-2.440822,2.411217,-13.174262,3.582278,0.236690,1.335813,-0.932373,-0.146973,0.321045,-0.030940,0.001008,-0.036727,0.999817,0.017910,0.001183,0.006679,0.332111,0.627769,-0.255905,0.655837
32785,NaN,-2.372435,-0.675443,-3.712015,-1.985845,2.937554,-12.512659,3.728999,-0.245120,1.282235,-0.928955,-0.121338,0.329346,-0.023638,-0.006212,-0.037268,0.999805,0.018644,-0.001226,0.006411,0.315742,0.633047,-0.248126,0.661810
32786,NaN,-1.029251,-0.698655,-3.374698,-1.840747,2.798060,-11.123151,3.745355,-0.778709,1.338345,-0.927734,-0.087158,0.345947,-0.010116,-0.006421,-0.033910,0.999795,0.018725,-0.003893,0.006691,0.298477,0.639549,-0.240988,0.666193
32787,NaN,0.909171,-0.518753,-3.195849,-1.949258,2.652343,-9.124888,3.636072,-1.062939,1.453516,-0.921875,-0.065674,0.360596,0.009296,-0.004539,-0.031996,0.999794,0.018179,-0.005314,0.007267,0.280585,0.646679,-0.235126,0.669174
32788,NaN,2.099992,-0.558611,-2.493315,-1.502134,2.207946,-7.861785,3.385946,-0.892981,1.455375,-0.920654,-0.037842,0.362549,0.021149,-0.005011,-0.024927,0.999820,0.016929,-0.004465,0.007276,0.263717,0.652418,-0.229552,0.672392
32789,NaN,3.692714,-0.801720,-1.978735,-1.047633,2.059635,-6.227510,3.234867,-0.514411,1.398413,-0.916992,-0.012207,0.370605,0.037031,-0.007438,-0.019816,0.999841,0.016173,-0.002572,0.006992,0.247750,0.656752,-0.223943,0.676126
32790,NaN,5.966250,-1.195056,-1.858751,-0.836889,2.297489,-3.939130,3.216674,-0.189397,1.357919,-0.928223,0.009277,0.374756,0.059758,-0.011245,-0.018716,0.999847,0.016083,-0.000947,0.006789,0.232394,0.659603,-0.217565,0.680869
32791,NaN,7.615665,-1.334803,-1.647690,-0.732638,2.236568,-2.265894,2.961614,0.000912,1.230561,-0.920654,0.032715,0.372559,0.076236,-0.012633,-0.016668,0.999871,0.014807,0.000005,0.006153,0.218328,0.661667,-0.211573,0.685395
32792,NaN,8.687468,-0.747623,-1.728868,-1.264317,1.710860,-1.181793,2.786789,-0.578614,1.246721,-0.916992,0.058594,0.385010,0.086968,-0.006695,-0.017134,0.999879,0.013933,-0.002893,0.006233,0.204242,0.665157,-0.206591,0.687875
32793,NaN,12.609203,0.581128,-2.548591,-2.814249,0.860775,2.723509,2.692083,-1.532521,1.226296,-0.905029,0.084229,0.397461,0.126242,0.006919,-0.024431,0.999861,0.013460,-0.007662,0.006131,0.189378,0.671868,-0.203006,0.686672
32794,NaN,17.371331,1.278058,-2.807704,-3.405672,-0.010355,7.498064,3.055068,-2.050813,1.021471,-0.899170,0.101318,0.414062,0.173918,0.014077,-0.026086,0.999818,0.015274,-0.010253,0.005107,0.173541,0.680525,-0.197690,0.683877
32795,NaN,20.576593,1.426145,-2.216322,-2.782775,-0.956547,10.721788,3.343295,-1.811571,0.684528,-0.888916,0.122559,0.424561,0.205903,0.015313,-0.020048,0.999813,0.016715,-0.009057,0.003422,0.157921,0.688867,-0.190180,0.681436
32796,NaN,20.943633,0.859810,0.110595,-0.285433,-1.875574,11.062742,3.476920,-0.784977,0.620892,-0.891602,0.139893,0.416016,0.209401,0.009218,0.002085,0.999836,0.017384,-0.003925,0.003104,0.143116,0.693487,-0.180889,0.682549
32797,NaN,16.955582,-1.056262,1.081804,1.443421,-0.502417,7.141399,2.660294,0.180195,0.637621,-0.890137,0.159180,0.415771,0.169598,-0.010163,0.010528,0.999906,0.013301,0.000901,0.003188,0.131785,0.694185,-0.173932,0.685921
32798,NaN,12.891677,-1.754835,-1.868696,-1.065741,1.585965,3.191657,1.541172,0.949555,0.568940,-0.888428,0.169922,0.400879,0.128875,-0.017034,-0.019431,0.999955,0.007706,0.004748,0.002845,0.125363,0.691327,-0.169809,0.691025
32799,NaN,9.405826,0.571098,-7.231856,-7.020424,1.826712,-0.406843,0.746585,1.105287,0.542540,-0.890869,0.178467,0.396729,0.093640,0.006237,-0.072814,0.999974,0.003733,0.005526,0.002713,0.121763,0.687552,-0.168462,0.695749
32800,NaN,8.973430,1.759971,-8.639742,-8.864646,1.259714,-0.975538,0.763259,0.135933,0.495858,-0.895020,0.180664,0.396729,0.089631,0.018152,-0.086390,0.999989,0.003816,0.000680,0.002479,0.117582,0.687045,-0.167251,0.697259
32801,NaN,10.343549,1.633555,-5.224331,-5.692435,-0.195383,0.410142,1.102040,-1.199989,0.500886,-0.885010,0.197754,0.409180,0.103704,0.016880,-0.051530,0.999964,0.005510,-0.006000,0.002504,0.110962,0.691486,-0.165883,0.694274
32802,NaN,14.788265,0.490990,-1.435731,-1.641002,-1.128612,4.918748,1.067283,-2.567144,0.594129,-0.868164,0.206299,0.430176,0.148035,0.005419,-0.012430,0.999899,0.005336,-0.012835,0.002971,0.103130,0.700382,-0.165463,0.686623
32803,NaN,20.778872,-1.737995,1.766873,2.667316,-1.132735,10.910596,0.901077,-3.792988,0.796749,-0.842773,0.216797,0.461670,0.207472,-0.016644,0.021530,0.999802,0.004505,-0.018964,0.003983,0.094001,0.713122,-0.167136,0.674305
32804,NaN,26.381518,-1.791352,2.189282,4.054662,-2.360185,16.300022,1.131496,-4.150218,1.058536,-0.825928,0.227539,0.491211,0.263377,-0.016663,0.027265,0.999755,0.005657,-0.020749,0.005292,0.082977,0.726546,-0.168833,0.660863
32805,NaN,29.220825,2.142281,3.178852,4.679818,-7.325865,18.345494,2.202615,-3.447517,1.057222,-0.803223,0.250977,0.507812,0.291482,0.022576,0.037062,0.999777,0.011012,-0.017236,0.005286,0.068475,0.737845,-0.166842,0.650430
32806,NaN,28.697243,4.979540,2.710880,4.109564,-10.237274,17.277920,2.916088,-2.930783,0.912519,-0.784912,0.276611,0.524414,0.286297,0.050660,0.032042,0.999776,0.014579,-0.014653,0.004562,0.052376,0.747404,-0.161511,0.642306
32807,NaN,26.069574,7.364132,1.475041,2.786029,-12.108616,14.302715,2.770887,-3.267111,0.738921,-0.761963,0.291504,0.545410,0.260123,0.074350,0.020030,0.999764,0.013853,-0.016334,0.003694,0.036921,0.757895,-0.156245,0.632312
32808,NaN,24.396922,10.060155,1.403070,2.696334,-14.687775,11.988052,2.791119,-3.572818,0.478245,-0.739014,0.312988,0.564209,0.243409,0.100935,0.019790,0.999740,0.013954,-0.017863,0.002391,0.022153,0.769092,-0.149640,0.620979
32809,NaN,24.203654,11.237333,1.666058,3.658145,-16.131725,11.190813,2.372069,-3.589951,0.413577,-0.714355,0.338623,0.580811,0.241437,0.112631,0.022333,0.999766,0.011859,-0.017948,0.002068,0.008981,0.780057,-0.144282,0.608781
32810,NaN,24.672093,11.047115,2.046705,5.139952,-16.371176,11.173395,1.866768,-3.310549,0.606921,-0.695312,0.347168,0.591309,0.245989,0.110996,0.025577,0.999815,0.009333,-0.016552,0.003034,-0.002366,0.789593,-0.140836,0.597246
32811,NaN,21.772936,8.758156,1.237535,4.928494,-13.637630,8.679931,1.540023,-2.666889,0.804416,-0.672119,0.357666,0.605957,0.217178,0.088342,0.015952,0.999873,0.007700,-0.013334,0.004022,-0.012800,0.796916,-0.139417,0.587643
32812,NaN,20.545988,7.575378,0.910563,5.092665,-12.374517,7.544056,1.523531,-2.352295,0.849491,-0.653564,0.372803,0.612061,0.205005,0.076541,0.012100,0.999893,0.007617,-0.011761,0.004247,-0.022792,0.803009,-0.137869,0.579352
32813,NaN,19.416533,5.813788,1.571184,6.168233,-10.650669,6.366622,1.878607,-1.672026,0.590988,-0.643555,0.396240,0.615967,0.193849,0.058550,0.017882,0.999917,0.009393,-0.008360,0.002955,-0.033270,0.807207,-0.134652,0.573742
32814,NaN,17.331215,3.872170,1.639585,6.248933,-8.342421,4.657989,1.669149,-1.277816,0.546049,-0.631104,0.402832,0.622314,0.173095,0.039050,0.017827,0.999941,0.008346,-0.006389,0.002730,-0.042188,0.810135,-0.131527,0.569739
32815,NaN,16.002289,3.461062,0.791614,5.309566,-7.614078,3.696917,1.158021,-0.977850,0.537633,-0.620850,0.413330,0.620117,0.159887,0.034991,0.008900,0.999968,0.005790,-0.004889,0.002688,-0.049124,0.812339,-0.130249,0.566329
32816,NaN,15.464989,2.632344,0.100606,4.760150,-6.678934,3.560279,0.937020,-0.757494,0.276912,-0.616699,0.422119,0.620117,0.154608,0.026531,0.001716,0.999981,0.004685,-0.003787,0.001385,-0.053946,0.814008,-0.128195,0.563956
32817,NaN,10.874714,1.679810,1.010009,4.330546,-4.601577,-0.747779,1.196266,-0.571025,0.051507,-0.610596,0.428467,0.617920,0.108713,0.016764,0.010511,0.999978,0.005981,-0.002855,0.000258,-0.059397,0.815287,-0.124927,0.562292
32818,NaN,6.294805,2.066064,2.288942,3.992486,-3.772601,-5.458420,1.226622,-0.521960,0.087905,-0.606689,0.437012,0.622070,0.062879,0.020547,0.023180,0.999978,0.006133,-0.002610,0.000440,-0.064698,0.816266,-0.121332,0.561073
32819,NaN,1.858721,2.536647,1.350595,1.580026,-2.982719,-9.246638,0.471186,-0.175929,0.146681,-0.600098,0.437012,0.619873,0.018557,0.025348,0.013582,0.999997,0.002356,-0.000880,0.000733,-0.067211,0.816558,-0.120605,0.560510
32820,NaN,-0.127965,3.204365,1.228191,0.714427,-3.077914,-11.157611,0.210244,0.033084,0.173487,-0.602295,0.437012,0.621826,-0.001305,0.032030,0.012316,0.999999,0.001051,0.000165,0.000867,-0.068262,0.816235,-0.120384,0.560899
