// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12850,NaN,0.684309,5.462250,-2.145377,-2.662372,-5.106003,-11.134570,-0.183908,-0.503832,-0.743204,-1.041016,0.381348,-0.016602,0.007100,0.054577,-0.021486,0.999989,-0.000920,-0.002519,-0.003716,0.063738,-0.633272,0.140084,-0.758473
12851,NaN,1.497508,2.978557,-0.982771,-1.495773,-3.112318,-9.417452,-0.699929,-0.319424,-0.710661,-1.047119,0.370605,-0.012207,0.015096,0.029697,-0.009908,0.999986,-0.003500,-0.001597,-0.003553,0.059054,-0.635186,0.140386,-0.757195
12852,NaN,1.682519,0.764211,-0.521809,-0.894108,-1.099633,-8.517109,-1.139995,-0.101484,-0.658441,-1.048828,0.364014,-0.008057,0.016853,0.007557,-0.005253,0.999978,-0.005700,-0.000507,-0.003292,0.053108,-0.636412,0.142236,-0.756260
12853,NaN,1.236595,-0.959641,-0.813588,-0.918918,0.720604,-8.490463,-1.316757,-0.026657,-0.599086,-1.048828,0.361816,-0.005859,0.012338,-0.009687,-0.008071,0.999974,-0.006584,-0.000133,-0.002995,0.046674,-0.637262,0.145299,-0.755385
12854,NaN,0.238250,-1.995927,-0.731728,-0.517314,1.963155,-9.138701,-1.176046,-0.058817,-0.531743,-1.046387,0.353271,-0.001709,0.002331,-0.020008,-0.007199,0.999979,-0.005880,-0.000294,-0.002659,0.041058,-0.638199,0.147692,-0.754456
12855,NaN,-0.414454,-2.770469,-0.224537,0.221140,2.781768,-9.480303,-0.989224,-0.262309,-0.488819,-1.050537,0.346924,0.000488,-0.004209,-0.027705,-0.002114,0.999984,-0.004946,-0.001312,-0.002444,0.036254,-0.639733,0.149808,-0.752984
12856,NaN,-1.232393,-3.820772,0.495024,1.235974,3.850778,-9.889823,-0.712193,-0.500573,-0.431433,-1.052490,0.346924,0.011230,-0.012419,-0.038163,0.005055,0.999988,-0.003561,-0.002503,-0.002157,0.032803,-0.642118,0.150758,-0.750920
12857,NaN,-1.648202,-4.239732,1.854494,2.706648,4.093959,-10.023638,-0.348223,-0.818940,-0.410979,-1.052490,0.344727,0.015381,-0.016645,-0.042331,0.018551,0.999988,-0.001741,-0.004095,-0.002055,0.030762,-0.645542,0.150610,-0.748095
12858,NaN,-1.158922,-5.498232,2.669243,3.606563,5.027132,-9.165412,-0.010713,-1.010895,-0.379549,-1.050293,0.344727,0.028076,-0.011828,-0.054959,0.026636,0.999985,-0.000054,-0.005054,-0.001898,0.030116,-0.649612,0.149131,-0.744887
12859,NaN,-0.802671,-5.813386,3.443009,4.341128,5.120459,-8.703975,0.426082,-0.977815,-0.300667,-1.052490,0.344727,0.028076,-0.008282,-0.058195,0.034266,0.999985,0.002130,-0.004889,-0.001503,0.031112,-0.653395,0.146419,-0.742071
12860,NaN,-0.410961,-5.308220,4.130800,4.857453,4.461520,-8.430951,0.745662,-0.808289,-0.225975,-1.050293,0.348877,0.036377,-0.004336,-0.053231,0.041093,0.999984,0.003728,-0.004041,-0.001130,0.033315,-0.656374,0.142799,-0.740048
12861,NaN,-0.126077,-4.506184,4.220697,4.768638,3.654669,-8.384705,0.687749,-0.529203,-0.156519,-1.050537,0.351074,0.038574,-0.001408,-0.045206,0.042048,0.999990,0.003439,-0.002646,-0.000783,0.035374,-0.658314,0.139651,-0.738830
12862,NaN,0.239949,-3.721221,2.963092,3.364302,3.044051,-8.363496,0.416178,-0.186106,-0.108309,-1.044189,0.351074,0.036377,0.002352,-0.037275,0.029556,0.999997,0.002081,-0.000931,-0.000542,0.036468,-0.658872,0.137848,-0.738617
12863,NaN,0.750230,-2.808716,0.819002,1.064400,2.391509,-8.305959,0.165753,0.203425,-0.026801,-1.048584,0.355469,0.030029,0.007507,-0.028095,0.008159,0.999999,0.000829,0.001017,-0.000134,0.036778,-0.658099,0.137185,-0.739414
12864,NaN,0.418073,-2.214273,-0.315392,-0.086628,2.075336,-8.883852,0.047777,0.474968,0.052642,-1.042236,0.361816,0.025879,0.004179,-0.022141,-0.003169,0.999997,0.000239,0.002375,0.000263,0.036777,-0.656133,0.137468,-0.741107
12865,NaN,0.550964,-1.721052,-0.667387,-0.516000,1.625946,-8.917685,0.029702,0.606043,0.093179,-1.042480,0.366211,0.008789,0.005497,-0.017207,-0.006693,0.999995,0.000149,0.003030,0.000466,0.036807,-0.653805,0.137775,-0.743103
12866,NaN,0.664266,-0.992732,-0.303254,-0.270364,0.843669,-8.956035,0.104710,0.663553,0.128791,-1.042725,0.372559,0.008789,0.006639,-0.009921,-0.003060,0.999994,0.000524,0.003318,0.000644,0.037125,-0.651065,0.138174,-0.745415
12867,NaN,0.803116,-0.554577,0.275015,0.215190,0.299679,-8.868195,0.304924,0.652710,0.138655,-1.032227,0.376953,-0.006104,0.008044,-0.005544,0.002715,0.999993,0.001525,0.003264,0.000693,0.038187,-0.648466,0.137610,-0.747728
12868,NaN,1.119319,-0.574096,0.524242,0.403379,0.205742,-8.527294,0.626131,0.593033,0.126235,-1.028320,0.381348,-0.016602,0.011212,-0.005750,0.005191,0.999991,0.003131,0.002965,0.000631,0.040230,-0.645876,0.136044,-0.750145
12869,NaN,2.143486,-1.044642,1.982198,1.702475,0.203635,-7.229097,1.039201,0.646989,0.134336,-1.032715,0.387695,-0.031494,0.021506,-0.010535,0.019698,0.999981,0.005196,0.003235,0.000672,0.043653,-0.643127,0.132709,-0.752908
12870,NaN,3.968287,-1.674180,4.014075,3.411552,0.112835,-5.015703,1.296109,0.766415,0.141757,-1.026367,0.389893,-0.037842,0.039848,-0.016973,0.039879,0.999971,0.006480,0.003832,0.000709,0.047781,-0.639676,0.128707,-0.756284
12871,NaN,6.134102,-2.528609,6.072589,5.047934,0.193243,-2.371112,1.143887,1.056705,0.234780,-1.020508,0.398438,-0.057129,0.061690,-0.025559,0.060255,0.999969,0.005719,0.005283,0.001174,0.051650,-0.635226,0.125382,-0.760329
12872,NaN,9.176921,-3.720972,5.178137,3.564997,0.745952,0.751719,0.676352,1.286291,0.439602,-1.018555,0.407227,-0.069824,0.092181,-0.037181,0.051064,0.999971,0.003382,0.006431,0.002198,0.054617,-0.629658,0.124768,-0.764841
12873,NaN,14.160655,-3.197269,8.657553,5.717205,-1.424845,6.029560,0.501514,1.463197,0.801143,-1.006348,0.419922,-0.086914,0.142362,-0.031619,0.085456,0.999962,0.002508,0.007316,0.004006,0.058349,-0.623391,0.125768,-0.769520
12874,NaN,19.557565,-7.553452,8.380337,4.289208,1.254176,12.318650,-1.057299,1.560036,1.174404,-0.991943,0.435059,-0.099609,0.196661,-0.073943,0.082666,0.999938,-0.005286,0.007800,0.005872,0.058567,-0.616665,0.134143,-0.773498
12875,NaN,23.683136,-14.414686,-3.556344,-7.848621,8.033123,15.783740,-2.928602,1.203540,1.717476,-0.986084,0.456543,-0.087158,0.237849,-0.142621,-0.034897,0.999838,-0.014642,0.006017,0.008587,0.055367,-0.611606,0.151096,-0.774624
12876,NaN,37.695837,-24.671489,0.415585,-6.306146,12.708325,32.948232,-2.498574,0.470054,1.696491,-0.978027,0.462891,-0.091553,0.379046,-0.243436,0.006322,0.999883,-0.012492,0.002350,0.008482,0.053839,-0.608862,0.166414,-0.773753
12877,NaN,89.746247,-28.422123,52.505433,29.410366,-9.607618,93.437551,0.659511,2.989839,1.644367,-0.961914,0.492920,-0.121338,0.907473,-0.278487,0.510613,0.999849,0.003297,0.014948,0.008221,0.059716,-0.595647,0.169650,-0.782852
12878,NaN,84.312336,-5.818423,79.096708,50.161370,-35.059356,88.431676,1.429981,3.493842,1.324299,-0.958008,0.493164,-0.169922,0.857148,-0.058122,0.775659,0.999800,0.007149,0.017468,0.006621,0.066109,-0.579915,0.169334,-0.794137
12879,NaN,34.199357,19.795582,7.891712,-5.839689,-30.175269,16.244430,2.899326,4.946459,0.129298,-0.959717,0.478271,-0.218506,0.343725,0.197088,0.073291,0.999589,0.014495,0.024729,0.000646,0.070818,-0.558959,0.159765,-0.810570
12880,NaN,21.293901,7.165010,-31.585059,-37.650164,-7.498952,-4.483385,2.323389,3.762790,0.400963,-0.949463,0.480469,-0.258789,0.206809,0.075762,-0.318916,0.999754,0.011616,0.018812,0.002005,0.076479,-0.542012,0.152095,-0.822946
12881,NaN,2.177907,-2.499589,-41.878707,-38.866817,8.581902,-23.239860,1.938808,3.635395,-0.120785,-0.949219,0.465576,-0.301025,0.014147,-0.020943,-0.419307,0.999788,0.009693,0.018176,-0.000604,0.078460,-0.526277,0.145150,-0.834151
12882,NaN,-5.443419,-2.517870,-21.055665,-16.365142,7.136266,-22.482175,1.604571,2.843708,-1.790579,-0.948730,0.450684,-0.319824,-0.057635,-0.022986,-0.209943,0.999827,0.008022,0.014218,-0.008952,0.073462,-0.514977,0.134379,-0.843412
12883,NaN,-4.080798,-5.624966,-9.441773,-6.421190,7.811408,-15.744619,0.413156,-0.116830,-2.278025,-0.963135,0.429199,-0.321777,-0.041388,-0.055585,-0.094557,0.999933,0.002066,-0.000584,-0.011390,0.064998,-0.516801,0.126720,-0.844176
12884,NaN,1.658130,-7.084839,-2.453240,-2.741043,6.784597,-7.485149,-0.483180,-1.950592,-1.948164,-0.975342,0.414307,-0.294189,0.016127,-0.071066,-0.024202,0.999902,-0.002416,-0.009753,-0.009741,0.056882,-0.526430,0.122878,-0.839367
12885,NaN,7.587416,-8.409182,6.048039,2.663716,5.471134,1.492425,-2.655432,-3.440735,-1.151231,-0.985596,0.416260,-0.249756,0.074324,-0.083698,0.062881,0.999747,-0.013276,-0.017202,-0.005756,0.047166,-0.542186,0.129983,-0.828803
12886,NaN,9.278659,-12.077054,10.869739,7.466763,7.554021,5.586694,-4.976373,-4.853795,-0.890363,-0.989502,0.411621,-0.179932,0.089534,-0.118383,0.113863,0.999386,-0.024877,-0.024264,-0.004451,0.033137,-0.563740,0.146923,-0.812104
12887,NaN,18.196901,-20.556344,14.989301,10.456711,12.453490,16.901534,-2.900761,-5.205122,-1.112606,-1.001709,0.403076,-0.131104,0.176796,-0.204309,0.157509,0.999541,-0.014502,-0.026022,-0.005562,0.024257,-0.585900,0.154635,-0.795123
12888,NaN,26.026079,-12.628990,10.455748,3.635643,3.842403,20.488676,-1.706941,-0.505183,0.362482,-1.000000,0.416016,-0.139648,0.260221,-0.124916,0.106285,0.999959,-0.008535,-0.002526,0.001812,0.021013,-0.587715,0.162587,-0.792285
12889,NaN,15.001660,-8.637495,4.687869,0.930122,3.684132,7.713857,0.827369,1.933562,0.998983,-0.991943,0.424561,-0.158936,0.150888,-0.085812,0.045067,0.999932,0.004137,0.009668,0.004995,0.025833,-0.579104,0.162438,-0.798489
12890,NaN,3.391387,-0.765863,4.006951,2.730691,-0.955081,-5.365815,1.872183,0.120976,0.981390,-0.989990,0.430908,-0.156738,0.033976,-0.007867,0.039976,0.999944,0.009361,0.000605,0.004907,0.034955,-0.577427,0.158044,-0.800236
12891,NaN,10.028687,2.700270,1.617069,-2.013606,-5.313895,-0.970587,1.484999,-2.265902,0.183829,-0.996094,0.426514,-0.141846,0.100069,0.026968,0.017506,0.999908,0.007425,-0.011329,0.000919,0.041770,-0.586023,0.152223,-0.794771
12892,NaN,14.452244,2.739804,-0.789530,-5.356643,-6.041809,2.507551,1.774298,-2.266483,0.135317,-0.994141,0.430908,-0.127197,0.144579,0.027555,-0.006013,0.999896,0.008871,-0.011332,0.000677,0.049181,-0.594411,0.145206,-0.789413
12893,NaN,14.251828,5.156419,1.114302,-3.395713,-8.684879,2.186463,1.984277,-1.355754,0.032771,-1.000244,0.424561,-0.131348,0.142428,0.051467,0.012620,0.999928,0.009921,-0.006779,0.000164,0.056193,-0.599195,0.137129,-0.786768
12894,NaN,11.080095,6.321690,0.701741,-2.775950,-8.945732,-1.124193,1.159032,-0.943829,-0.245816,-1.002441,0.424316,-0.118652,0.110843,0.063037,0.007906,0.999971,0.005795,-0.004719,-0.001229,0.059364,-0.602706,0.131546,-0.784804
12895,NaN,8.752472,4.840137,-2.758685,-5.269408,-6.468428,-3.645419,0.272311,-0.703789,-0.342919,-1.004150,0.417969,-0.110107,0.087704,0.048288,-0.027213,0.999991,0.001362,-0.003519,-0.001715,0.059306,-0.605595,0.129235,-0.782966
12896,NaN,5.674526,3.180676,-4.356042,-5.860053,-3.884217,-6.368258,-0.589392,-0.934397,-0.466780,-1.004150,0.415771,-0.099609,0.057022,0.031546,-0.043388,0.999982,-0.002947,-0.004672,-0.002334,0.056387,-0.609744,0.129697,-0.779879
12897,NaN,5.660677,0.667060,-4.159004,-5.459511,-1.450705,-5.584925,-1.041435,-0.909154,-0.544514,-1.010254,0.407227,-0.099365,0.056813,0.006300,-0.041366,0.999972,-0.005207,-0.004546,-0.002723,0.051682,-0.613907,0.131839,-0.776573
12898,NaN,4.626019,-0.840991,-2.112155,-3.067596,0.004701,-5.670465,-1.119481,-0.666840,-0.552990,-1.012207,0.400635,-0.090820,0.046306,-0.008655,-0.020919,0.999975,-0.005597,-0.003334,-0.002765,0.046626,-0.617188,0.134141,-0.773893
12899,NaN,2.254329,-2.468697,1.346411,1.032621,1.628862,-6.768095,-1.251611,-0.764525,-0.605951,-1.018311,0.398438,-0.073975,0.022416,-0.024670,0.013704,0.999969,-0.006258,-0.003823,-0.003030,0.040935,-0.620814,0.136933,-0.770820
12900,NaN,0.722245,-4.469336,3.545942,3.787849,3.532407,-7.313976,-1.426332,-1.133359,-0.743858,-1.020264,0.387695,-0.063232,0.006854,-0.044465,0.035817,0.999952,-0.007132,-0.005667,-0.003719,0.034483,-0.625999,0.139743,-0.766425
12901,NaN,0.288235,-6.149602,4.222140,4.838145,5.078353,-7.257757,-1.613031,-1.365081,-0.778957,-1.024170,0.383545,-0.044189,0.002353,-0.061163,0.042733,0.999937,-0.008065,-0.006825,-0.003895,0.027406,-0.632001,0.143243,-0.761121
12902,NaN,0.372070,-7.105590,3.796838,4.666638,5.992486,-7.100903,-1.783869,-1.298571,-0.727242,-1.019531,0.374756,-0.027344,0.003214,-0.070726,0.038622,0.999933,-0.008919,-0.006493,-0.003636,0.019963,-0.637674,0.147486,-0.755792
12903,NaN,0.684284,-7.457759,2.530197,3.577568,6.452330,-6.974663,-1.818352,-1.196374,-0.634461,-1.023682,0.372559,-0.014648,0.006452,-0.074364,0.026018,0.999936,-0.009092,-0.005982,-0.003172,0.012654,-0.642792,0.152206,-0.750661
12904,NaN,1.996512,-6.986432,1.128161,2.049451,5.979543,-6.056068,-1.562329,-1.176510,-0.513125,-1.021484,0.368408,0.002441,0.019717,-0.069824,0.011944,0.999949,-0.007812,-0.005882,-0.002566,0.006591,-0.647636,0.156378,-0.745701
12905,NaN,3.959937,-6.377977,-0.189603,0.469998,5.262383,-4.475950,-1.304001,-0.984566,-0.323333,-1.020996,0.359619,0.015137,0.039504,-0.063853,-0.001285,0.999965,-0.006520,-0.004923,-0.001617,0.001937,-0.651569,0.160156,-0.741488
12906,NaN,5.018367,-5.406663,-0.263044,0.143828,4.122832,-3.691725,-0.870204,-0.737480,-0.110611,-1.021240,0.368164,0.021484,0.050162,-0.054105,-0.002210,0.999984,-0.004351,-0.003687,-0.000553,-0.000773,-0.654345,0.163133,-0.738390
12907,NaN,6.169592,-4.808360,0.362682,0.530094,3.143792,-2.660704,-0.557534,-0.722651,0.041786,-1.016846,0.364014,0.034180,0.061692,-0.048060,0.003984,0.999990,-0.002788,-0.003613,0.000209,-0.001850,-0.656959,0.165330,-0.735573
12908,NaN,7.655643,-4.797832,0.453862,0.477863,2.761332,-1.211508,-0.250500,-0.754091,0.253276,-1.016846,0.368164,0.044678,0.076599,-0.047875,0.004887,0.999991,-0.001252,-0.003770,0.001266,-0.001194,-0.659464,0.167249,-0.732894
12909,NaN,8.927277,-4.700928,0.679545,0.577775,2.284545,0.021080,-0.049766,-0.990749,0.454039,-1.015137,0.378906,0.051025,0.089344,-0.046805,0.007250,0.999985,-0.000249,-0.004954,0.002270,0.001138,-0.662694,0.168933,-0.729587
12910,NaN,12.168910,-4.879251,0.546273,0.215399,1.668908,3.200885,-0.068664,-1.503373,0.465477,-1.008789,0.385254,0.069824,0.121756,-0.048507,0.006394,0.999969,-0.000343,-0.007517,0.002327,0.003794,-0.667709,0.170890,-0.724532
12911,NaN,18.591229,-5.515668,0.273083,-0.362425,0.697083,9.565211,-0.059641,-1.854432,0.464236,-1.004395,0.383057,0.086914,0.186004,-0.054724,0.004472,0.999954,-0.000298,-0.009272,0.002321,0.006865,-0.673990,0.172614,-0.718258
12912,NaN,25.485738,-6.406145,-1.181638,-1.812001,0.009920,16.429481,0.161640,-2.058413,0.368253,-0.994141,0.395752,0.101562,0.255079,-0.063584,-0.009243,0.999945,0.000808,-0.010292,0.001841,0.010427,-0.680968,0.173372,-0.711419
12913,NaN,29.140887,-3.988170,-2.260352,-3.234556,-3.115765,19.342444,1.368333,-1.572224,0.076566,-0.998291,0.395752,0.103516,0.291591,-0.039625,-0.020583,0.999946,0.006842,-0.007861,0.000383,0.016724,-0.686375,0.168675,-0.707219
12914,NaN,20.575244,3.811644,2.620306,0.648349,-9.375593,9.066174,2.834534,0.002549,-0.120524,-1.000732,0.397949,0.095215,0.205776,0.037616,0.026736,0.999899,0.014172,0.000013,-0.000603,0.025953,-0.686124,0.158366,-0.709563
12915,NaN,10.529784,6.858118,6.932065,5.031922,-10.407848,-1.308868,2.242407,0.533695,-0.577280,-1.004883,0.398193,0.076172,0.105680,0.067496,0.069800,0.999929,0.011212,0.002668,-0.002886,0.031177,-0.684338,0.148490,-0.713204
12916,NaN,6.661986,3.065262,1.769212,0.852975,-4.844961,-4.093744,0.607405,0.246567,-0.861693,-1.000488,0.387451,0.072021,0.066773,0.030311,0.017702,0.999985,0.003037,0.001233,-0.004308,0.030012,-0.683974,0.143406,-0.714642
12917,NaN,5.102948,-0.405446,-2.932699,-3.144789,-0.324700,-4.831743,-0.360463,0.021114,-0.858943,-1.010742,0.380859,0.076172,0.051008,-0.004326,-0.029325,0.999989,-0.001802,0.000106,-0.004295,0.025699,-0.684550,0.141760,-0.714587
12918,NaN,4.804157,-2.262076,-2.591223,-2.474920,1.517517,-4.666529,-0.806635,-0.210892,-0.682705,-1.012695,0.374512,0.082764,0.047991,-0.022889,-0.025770,0.999985,-0.004033,-0.001054,-0.003414,0.020675,-0.685872,0.142239,-0.713387
12919,NaN,4.879577,-4.524485,-0.581415,-0.074412,3.356293,-4.037862,-1.051242,-0.260046,-0.558085,-1.014648,0.365967,0.086914,0.048677,-0.045410,-0.005512,0.999981,-0.005256,-0.001300,-0.002790,0.015268,-0.687281,0.144047,-0.711802
12920,NaN,5.325587,-6.196928,1.477986,2.291851,4.494091,-3.217368,-0.880218,-0.410388,-0.377867,-1.014404,0.363770,0.086914,0.053108,-0.062004,0.015162,0.999986,-0.004401,-0.002052,-0.001889,0.011200,-0.689061,0.145848,-0.709788
12921,NaN,6.601714,-7.196328,2.918027,3.892778,4.890417,-1.761945,-0.567467,-0.249498,-0.145133,-1.014404,0.363770,0.089111,0.065928,-0.071928,0.029467,0.999995,-0.002837,-0.001247,-0.000726,0.008916,-0.690069,0.147349,-0.708529
12922,NaN,7.470969,-6.528669,3.229777,4.065714,3.981035,-1.066740,-0.333523,0.006593,0.156544,-1.012451,0.363770,0.095459,0.074762,-0.065174,0.032404,0.999998,-0.001668,0.000033,0.000783,0.008296,-0.689916,0.149124,-0.708315
12923,NaN,8.245063,-5.637206,2.571048,3.212745,3.056570,-0.501140,-0.227521,0.172147,0.413905,-1.012451,0.365967,0.095459,0.082589,-0.056172,0.025703,0.999997,-0.001138,0.000861,0.002070,0.008853,-0.688994,0.151365,-0.708730
12924,NaN,9.318766,-4.169871,2.207730,2.496704,1.440778,0.226813,-0.075803,0.173064,0.590258,-1.006592,0.383057,0.095215,0.093329,-0.041415,0.022012,0.999995,-0.000379,0.000865,0.002951,0.010520,-0.687890,0.153760,-0.709263
12925,NaN,10.401876,-2.608446,2.148970,2.043594,-0.344062,0.926303,-0.187619,0.242392,0.664993,-1.006836,0.387207,0.088867,0.104131,-0.025718,0.021388,0.999993,-0.000938,0.001212,0.003325,0.012051,-0.686513,0.156726,-0.709923
12926,NaN,10.718260,-1.436825,0.844171,0.483831,-1.330439,0.941550,-0.435649,0.187321,0.594644,-1.000244,0.383057,0.086914,0.107233,-0.014031,0.008372,0.999993,-0.002178,0.000937,0.002973,0.012491,-0.685355,0.160406,-0.710213
12927,NaN,11.389088,-0.675653,-0.463161,-1.011716,-1.987354,1.385930,-0.448626,0.112488,0.393152,-1.002686,0.393799,0.084717,0.113901,-0.006543,-0.004681,0.999995,-0.002243,0.000562,0.001966,0.012263,-0.684654,0.163354,-0.710221
12928,NaN,11.985720,-0.040992,-0.605942,-1.337567,-2.728286,1.797379,-0.193711,0.102350,0.164013,-0.996094,0.389404,0.095215,0.119854,-0.000318,-0.006120,0.999999,-0.000969,0.000512,0.000820,0.012083,-0.684126,0.164666,-0.710430
12929,NaN,12.081879,-0.104040,0.287810,-0.484521,-2.892302,1.911867,0.112229,0.296257,0.043995,-0.998535,0.393799,0.084473,0.120823,-0.001015,0.002699,0.999999,0.000561,0.001481,0.000220,0.012383,-0.683019,0.164437,-0.711542
12930,NaN,11.532814,-0.588460,1.163349,0.466997,-2.483471,1.515136,0.185947,0.368387,-0.026341,-1.004883,0.397949,0.082520,0.115349,-0.005910,0.011416,0.999998,0.000930,0.001842,-0.000132,0.012623,-0.681686,0.163729,-0.712978
12931,NaN,11.291452,-1.089749,1.621825,0.982041,-2.032840,1.421971,0.280009,0.550463,-0.046975,-1.004883,0.391602,0.072021,0.112956,-0.010946,0.015892,0.999995,0.001400,0.002752,-0.000235,0.012964,-0.679730,0.162606,-0.715093
12932,NaN,10.575858,-1.656766,2.304079,1.748352,-1.448364,0.899334,0.307408,0.676065,-0.047074,-1.007080,0.393799,0.061279,0.105832,-0.016628,0.022658,0.999993,0.001537,0.003380,-0.000235,0.013309,-0.677299,0.161381,-0.717666
12933,NaN,10.288288,-2.101995,2.620768,2.092237,-1.002246,0.758646,0.239848,0.764868,-0.036970,-1.007080,0.393799,0.057129,0.102978,-0.021070,0.025789,0.999992,0.001199,0.003824,-0.000185,0.013376,-0.674552,0.160447,-0.720457
12934,NaN,10.065174,-2.752739,2.857493,2.384242,-0.363539,0.734020,0.103411,0.883727,0.006093,-1.009521,0.400391,0.048584,0.100777,-0.027539,0.028116,0.999990,0.000517,0.004419,0.000030,0.013068,-0.671322,0.160127,-0.723544
12935,NaN,9.688084,-3.186366,2.461367,2.028465,0.231991,0.478135,-0.103852,0.951727,0.045679,-1.009277,0.395996,0.035889,0.097004,-0.031829,0.024169,0.999989,-0.000519,0.004759,0.000228,0.012126,-0.667830,0.160718,-0.726654
12936,NaN,9.729994,-3.342668,1.805825,1.317632,0.516096,0.536409,-0.231529,1.108062,0.141072,-1.009521,0.400391,0.031738,0.097422,-0.033337,0.017557,0.999984,-0.001158,0.005540,0.000705,0.011010,-0.663662,0.162068,-0.730182
12937,NaN,9.348387,-3.080985,1.127075,0.539481,0.504544,0.067006,-0.239657,1.288630,0.250233,-1.015869,0.400391,0.014893,0.093593,-0.030680,0.010705,0.999978,-0.001198,0.006443,0.001251,0.010088,-0.658741,0.163842,-0.734244
12938,NaN,8.619366,-2.469120,1.251130,0.509646,0.058591,-0.774389,-0.163125,1.441532,0.358127,-1.007568,0.406982,0.006348,0.086325,-0.024527,0.011909,0.999972,-0.000816,0.007208,0.001791,0.009716,-0.653111,0.165667,-0.738854
12939,NaN,7.960840,-2.220582,2.086334,1.240349,-0.232083,-1.382673,-0.229043,1.463853,0.406765,-1.011963,0.402588,-0.012695,0.079803,-0.022020,0.020305,0.999970,-0.001145,0.007319,0.002034,0.009262,-0.647347,0.167909,-0.743413
12940,NaN,7.733591,-2.389733,2.284622,1.384595,-0.087207,-1.517334,-0.371488,1.434250,0.400306,-1.007812,0.411133,-0.021240,0.077545,-0.023700,0.022335,0.999971,-0.001857,0.007171,0.002002,0.008377,-0.641642,0.170624,-0.747738
12941,NaN,7.913346,-2.551743,2.106668,1.102665,0.045378,-1.306720,-0.328791,1.359917,0.406680,-1.006104,0.417725,-0.033936,0.079326,-0.025322,0.020569,0.999973,-0.001644,0.006800,0.002033,0.007687,-0.636196,0.173212,-0.751794
12942,NaN,8.306664,-2.676259,1.769926,0.614679,0.134854,-0.930209,-0.186421,1.361966,0.463036,-1.008301,0.424072,-0.042480,0.083246,-0.026554,0.017158,0.999974,-0.000932,0.006810,0.002315,0.007690,-0.630629,0.175410,-0.755963
12943,NaN,8.651667,-1.607454,1.407334,-0.155319,-0.873755,-0.945519,0.034386,1.469156,0.519330,-1.006348,0.424316,-0.059326,0.086658,-0.015852,0.013434,0.999970,0.000172,0.007346,0.002597,0.008477,-0.624587,0.176970,-0.760592
12944,NaN,8.585780,-1.086964,1.982841,0.148263,-1.507875,-1.064494,0.128565,1.757738,0.531102,-0.998047,0.430664,-0.076416,0.086056,-0.010654,0.019066,0.999958,0.000643,0.008789,0.002655,0.009381,-0.617365,0.178180,-0.766175
12945,NaN,8.311338,-1.373870,3.153564,1.219964,-1.489092,-1.026173,0.082129,1.792213,0.426610,-1.004639,0.432861,-0.091064,0.083421,-0.013574,0.030783,0.999957,0.000411,0.008961,0.002133,0.009676,-0.610077,0.179260,-0.771737
12946,NaN,8.840932,-1.632634,3.573955,1.368317,-1.483586,-0.350920,0.042247,1.722915,0.296026,-0.994141,0.435059,-0.110352,0.088737,-0.016203,0.034973,0.999962,0.000211,0.008614,0.001480,0.009453,-0.603104,0.180034,-0.777022
12947,NaN,9.126212,-2.072613,3.591263,1.223262,-1.135066,0.071299,0.071573,1.798407,0.206416,-0.996582,0.441650,-0.129395,0.091601,-0.020644,0.035083,0.999959,0.000358,0.008992,0.001032,0.008855,-0.595891,0.180457,-0.782477
12948,NaN,9.368156,-2.276638,1.574539,-0.875571,-0.432075,-0.093204,0.069333,1.937240,0.207635,-0.994385,0.441650,-0.144043,0.093852,-0.022674,0.014829,0.999952,0.000347,0.009686,0.001038,0.008189,-0.588060,0.180826,-0.788302
12949,NaN,8.039368,-1.718179,-0.348195,-2.546112,-0.097352,-1.989020,0.217578,2.246926,0.286423,-0.988281,0.446045,-0.165283,0.080372,-0.017062,-0.004404,0.999935,0.001088,0.011234,0.001432,0.007930,-0.578885,0.180891,-0.795052
12950,NaN,6.350432,-1.150240,0.096145,-1.852180,-0.349248,-3.639703,0.436387,2.344965,0.276851,-0.988281,0.443848,-0.188477,0.063525,-0.011415,0.000192,0.999928,0.002182,0.011725,0.001384,0.008232,-0.569225,0.179985,-0.802197
12951,NaN,5.393559,-1.485352,1.633428,-0.182528,-0.231510,-3.992343,0.496580,2.250375,0.203376,-0.982178,0.444092,-0.213867,0.054130,-0.014838,0.015689,0.999933,0.002483,0.011252,0.001017,0.008440,-0.559945,0.178653,-0.808996
12952,NaN,4.875904,-2.577466,2.158215,0.562913,0.779239,-3.968864,0.389786,2.151218,0.122177,-0.975830,0.446289,-0.235107,0.049003,-0.025786,0.021006,0.999940,0.001949,0.010756,0.000611,0.008162,-0.551059,0.177447,-0.815341
