// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39223,NaN,9.267185,-2.544124,2.525961,-1.014129,-2.163391,-0.167793,1.117635,0.862801,0.339026,-0.854736,0.112793,-0.556641,0.092822,-0.025423,0.024717,0.999974,0.005588,0.004314,0.001695,0.777374,-0.092372,-0.613974,-0.100962
39224,NaN,9.957475,-2.452323,3.766596,-1.866632,-1.797879,0.800223,0.457268,1.282738,0.333294,-0.846436,0.112793,-0.565186,0.099854,-0.024442,0.036970,0.999975,0.002286,0.006414,0.001666,0.781661,-0.091022,-0.609057,-0.098841
39225,NaN,9.818411,-2.302590,5.018411,-2.857228,-1.344675,0.999902,0.136469,1.815748,0.300557,-0.835938,0.119385,-0.582031,0.098669,-0.022912,0.049274,0.999957,0.000682,0.009079,0.001503,0.787335,-0.090532,-0.601908,-0.098057
39226,NaN,8.871188,-1.658897,5.509586,-3.165380,-0.586465,0.258870,0.085219,2.436367,0.320085,-0.823242,0.113037,-0.605225,0.089401,-0.016469,0.054003,0.999924,0.000426,0.012182,0.001600,0.794785,-0.090021,-0.592186,-0.097618
39227,NaN,7.883285,-1.937960,3.785988,-1.658734,-1.298421,-1.106876,0.471934,3.188558,0.519531,-0.802002,0.110840,-0.632812,0.079473,-0.019261,0.036551,0.999867,0.002360,0.015942,0.002598,0.804554,-0.088146,-0.579476,-0.095562
39228,NaN,7.885593,-2.995405,3.235647,-1.096520,-2.515313,-1.205521,1.298768,3.883788,0.936649,-0.778809,0.113281,-0.660400,0.079602,-0.029785,0.030622,0.999779,0.006493,0.019418,0.004683,0.816636,-0.083785,-0.563950,-0.089702
39229,NaN,8.566016,-2.074411,1.887940,0.952284,-2.013097,-1.079224,1.104795,3.790293,1.157651,-0.747314,0.115479,-0.694336,0.086114,-0.020344,0.017137,0.999788,0.005524,0.018950,0.005788,0.828102,-0.080850,-0.548410,-0.083413
39230,NaN,9.733576,-0.187837,0.941000,3.065775,-0.444434,-0.536315,0.376188,4.274686,1.199320,-0.726318,0.119873,-0.721924,0.097516,-0.001309,0.007324,0.999752,0.001881,0.021372,0.005996,0.840254,-0.080823,-0.530269,-0.079097
39231,NaN,12.222323,-0.400679,2.346169,3.273790,-0.479033,2.190833,0.816931,3.739337,0.574449,-0.698730,0.122070,-0.743408,0.122644,-0.003744,0.021156,0.999813,0.004084,0.018696,0.002872,0.850539,-0.077448,-0.514597,-0.075996
39232,NaN,10.697193,2.386092,2.623311,3.379023,2.303406,0.687819,0.540037,4.685179,0.244808,-0.662598,0.117920,-0.775146,0.107519,0.023926,0.023783,0.999721,0.002700,0.023424,0.001224,0.862620,-0.074032,-0.494705,-0.075320
39233,NaN,8.623171,3.777668,0.897220,4.490847,3.350164,-2.194908,-1.119636,4.069001,0.016630,-0.635498,0.128662,-0.796387,0.086384,0.037827,0.007004,0.999777,-0.005598,0.020343,0.000083,0.872057,-0.077380,-0.476666,-0.079489
39234,NaN,7.150639,2.348595,7.304077,-1.464931,3.427481,-0.010257,-2.827643,3.257355,0.023902,-0.606445,0.152100,-0.809326,0.072677,0.024513,0.071522,0.999767,-0.014137,0.016286,0.000120,0.878484,-0.088509,-0.461308,-0.087333
39235,NaN,6.280277,0.509795,9.403277,-3.641412,2.329188,0.647813,-1.836311,3.397297,0.682878,-0.581543,0.165039,-0.830811,0.064367,0.006172,0.092895,0.999808,-0.009181,0.016985,0.003414,0.885612,-0.096676,-0.445241,-0.090035
39236,NaN,6.875576,3.731159,6.824275,-0.159808,4.840174,-0.630900,-1.094586,2.725947,0.797885,-0.567139,0.177979,-0.839355,0.069525,0.037957,0.067092,0.999884,-0.005473,0.013629,0.003989,0.891363,-0.102098,-0.432331,-0.090211
39237,NaN,6.752748,5.637491,5.294548,1.665800,6.346526,-1.916273,-1.602390,2.127513,0.746078,-0.546387,0.197266,-0.845947,0.067870,0.057046,0.051769,0.999904,-0.008012,0.010637,0.003730,0.895371,-0.109910,-0.421753,-0.091406
39238,NaN,6.510597,3.644136,4.396125,1.886778,4.268403,-2.518168,-1.738513,1.852497,0.700670,-0.538818,0.220947,-0.854492,0.065378,0.037047,0.043036,0.999913,-0.008692,0.009262,0.003503,0.898499,-0.118319,-0.412396,-0.092891
39239,NaN,7.775145,2.078466,5.217321,1.881098,2.985544,-0.894266,-1.459665,1.432561,0.484189,-0.521973,0.231689,-0.858887,0.078071,0.021351,0.051460,0.999945,-0.007298,0.007163,0.002421,0.900742,-0.125230,-0.405022,-0.094545
39240,NaN,7.439561,0.761901,6.192453,0.771951,2.114628,-0.367883,-1.010239,1.232070,0.539483,-0.511475,0.235840,-0.863281,0.074754,0.008131,0.061425,0.999965,-0.005051,0.006160,0.002697,0.902761,-0.130321,-0.398783,-0.094924
39241,NaN,6.464291,-2.319754,6.181629,-0.603180,-0.689212,-0.618056,-0.502755,0.754741,0.537683,-0.507568,0.244385,-0.863281,0.064937,-0.022868,0.061629,0.999986,-0.002514,0.003774,0.002688,0.904159,-0.133329,-0.394830,-0.093966
39242,NaN,7.256125,-5.415137,7.460092,-1.744224,-3.225096,1.331107,-0.153620,0.172725,0.472710,-0.505615,0.248779,-0.861328,0.072753,-0.053922,0.074580,0.999997,-0.000768,0.000864,0.002364,0.904582,-0.134835,-0.393767,-0.092184
39243,NaN,8.522399,-7.125062,7.716272,-1.521454,-4.806550,2.738043,0.042989,-0.285884,0.255145,-0.507812,0.250977,-0.863281,0.085204,-0.071159,0.077269,0.999998,0.000215,-0.001429,0.001276,0.904142,-0.135301,-0.394955,-0.090728
39244,NaN,9.236255,-7.021277,7.562940,-0.949747,-4.808403,3.140359,0.716145,-0.738153,-0.057373,-0.515869,0.240234,-0.861084,0.092063,-0.070510,0.075717,0.999987,0.003581,-0.003691,-0.000287,0.903108,-0.132300,-0.398701,-0.089058
39245,NaN,8.419976,-6.936006,7.080085,-1.208307,-4.896283,2.174680,1.000934,-0.842931,-0.258462,-0.522217,0.235840,-0.852539,0.083811,-0.069823,0.070806,0.999978,0.005005,-0.004215,-0.001292,0.901931,-0.127663,-0.403163,-0.087646
39246,NaN,7.388378,-6.425537,6.018613,-1.077738,-4.736502,0.603781,0.567828,-0.673015,-0.291046,-0.523926,0.225098,-0.861084,0.073587,-0.064534,0.060251,0.999989,0.002839,-0.003365,-0.001455,0.900783,-0.124838,-0.406661,-0.087363
39247,NaN,6.565895,-5.285445,5.509568,-1.022261,-3.791650,-0.540137,0.306464,-0.601394,-0.395588,-0.532227,0.220947,-0.856689,0.065388,-0.053069,0.055211,0.999992,0.001532,-0.003007,-0.001978,0.899548,-0.122941,-0.409796,-0.088123
39248,NaN,5.664446,-2.746997,4.604772,-0.364758,-1.608487,-2.189355,0.183044,-0.691745,-0.496251,-0.542725,0.214355,-0.854492,0.056416,-0.027652,0.046218,0.999991,0.000915,-0.003459,-0.002481,0.898003,-0.121440,-0.413313,-0.089524
39249,NaN,4.477597,-0.787822,4.061826,-0.284839,0.154229,-3.724769,0.277605,-0.804420,-0.492990,-0.548828,0.208008,-0.845947,0.044592,-0.008045,0.040787,0.999988,0.001388,-0.004022,-0.002465,0.896254,-0.119560,-0.417392,-0.090651
39250,NaN,3.473959,-0.196534,4.086224,-0.840470,0.766926,-4.567749,0.607113,-0.867527,-0.370941,-0.557129,0.199463,-0.843750,0.034558,-0.002154,0.041006,0.999984,0.003036,-0.004338,-0.001855,0.894608,-0.116496,-0.421800,-0.090496
39251,NaN,2.350785,-0.789681,4.844482,-2.315459,0.446530,-4.907852,1.325967,-1.124808,-0.123163,-0.569580,0.186523,-0.839355,0.023230,-0.008233,0.048522,0.999962,0.006630,-0.005624,-0.000616,0.892895,-0.110836,-0.427535,-0.087569
39252,NaN,2.186959,-0.332171,4.719781,-2.283625,0.800005,-5.196039,1.796420,-1.524541,0.086273,-0.579834,0.175781,-0.833008,0.021511,-0.003737,0.047330,0.999931,0.008982,-0.007623,0.000431,0.890593,-0.103700,-0.435074,-0.082466
39253,NaN,2.080220,0.690728,4.433177,-1.992624,1.652484,-5.599075,2.086230,-2.112827,0.170819,-0.596191,0.160889,-0.828613,0.020326,0.006460,0.044617,0.999889,0.010431,-0.010564,0.000854,0.887026,-0.095669,-0.445253,-0.076041
39254,NaN,2.657630,0.702423,3.996894,-1.442254,1.469938,-5.420795,2.173637,-2.543414,0.131816,-0.614746,0.141357,-0.809326,0.026060,0.006604,0.040376,0.999860,0.010868,-0.012716,0.000659,0.882318,-0.087318,-0.457250,-0.069373
39255,NaN,4.293448,0.759210,2.496483,0.543717,1.091989,-4.939073,2.036343,-2.939921,-0.012644,-0.646240,0.128662,-0.796387,0.042561,0.007330,0.025668,0.999840,0.010181,-0.014699,-0.000063,0.876314,-0.079338,-0.470905,-0.063459
39256,NaN,5.490030,0.528973,1.215382,2.031378,0.563265,-4.573348,1.975579,-3.122119,-0.091613,-0.666748,0.109131,-0.779297,0.054704,0.005139,0.013060,0.999829,0.009877,-0.015610,-0.000458,0.869557,-0.071482,-0.485184,-0.057945
39257,NaN,6.350480,-0.179181,1.837563,1.651372,-0.047384,-3.409216,1.923975,-3.135679,-0.130788,-0.689453,0.094238,-0.760010,0.063205,-0.002016,0.019350,0.999831,0.009619,-0.015678,-0.000654,0.862425,-0.063723,-0.499386,-0.052697
39258,NaN,6.476905,-1.010173,2.562664,0.762264,-0.765775,-2.858050,1.750499,-3.105709,-0.087299,-0.712402,0.081299,-0.738770,0.064357,-0.010360,0.026538,0.999841,0.008752,-0.015528,-0.000436,0.855055,-0.056798,-0.513207,-0.047691
39259,NaN,5.802778,-0.470585,3.203440,-0.242671,-0.146434,-3.174027,1.680422,-3.112228,-0.022031,-0.737549,0.068359,-0.721680,0.057520,-0.004986,0.032891,0.999844,0.008402,-0.015560,-0.000110,0.847377,-0.050317,-0.526886,-0.042565
39260,NaN,6.041467,0.323821,3.455815,-0.475989,0.638620,-2.891111,1.788225,-3.046663,0.041078,-0.753906,0.053223,-0.698242,0.059878,0.002936,0.035500,0.999844,0.008941,-0.015233,0.000205,0.839663,-0.043526,-0.540102,-0.036895
39261,NaN,6.790708,0.654423,4.384067,-1.206531,1.017213,-1.858695,1.833541,-2.930264,0.033542,-0.776855,0.044678,-0.683105,0.067253,0.006147,0.044887,0.999851,0.009167,-0.014651,0.000168,0.831998,-0.036478,-0.552701,-0.031144
39262,NaN,8.180510,0.401321,6.523035,-2.945392,0.879055,0.195969,1.870710,-3.134693,0.025388,-0.795410,0.027344,-0.653320,0.080769,0.003405,0.066535,0.999833,0.009353,-0.015673,0.000127,0.823530,-0.029281,-0.565951,-0.025285
39263,NaN,10.252138,-0.467335,9.135794,-5.077604,0.076350,2.953699,1.900973,-3.290079,0.024670,-0.810059,0.023193,-0.634277,0.101001,-0.005539,0.092978,0.999820,0.009504,-0.016449,0.000123,0.814320,-0.021960,-0.579679,-0.019304
39264,NaN,11.890051,-0.581974,10.011874,-5.791153,-0.149233,4.622386,1.827745,-2.864401,0.042185,-0.824463,0.010254,-0.610840,0.117452,-0.006720,0.101749,0.999856,0.009138,-0.014321,0.000211,0.806101,-0.014950,-0.591435,-0.013517
39265,NaN,12.549873,0.353794,10.302643,-6.209271,0.625771,5.180934,1.826785,-2.171343,-0.005837,-0.838867,0.001465,-0.591797,0.124370,0.002585,0.104407,0.999899,0.009134,-0.010856,-0.000029,0.799701,-0.007741,-0.600296,-0.007962
39266,NaN,12.565274,0.462837,11.586739,-7.733300,0.561721,5.426153,1.926441,-1.630652,-0.046926,-0.849121,-0.011475,-0.581055,0.124703,0.003476,0.116924,0.999920,0.009632,-0.008153,-0.000235,0.794827,-0.000008,-0.606831,-0.002313
39267,NaN,13.088269,-0.020238,11.129762,-7.386664,-0.158982,5.697880,1.961355,-1.281665,-0.198254,-0.853027,-0.021973,-0.574463,0.130165,-0.001429,0.112123,0.999931,0.009807,-0.006408,-0.000991,0.790846,0.008349,-0.611951,0.002861
39268,NaN,12.174726,-1.874755,11.623100,-8.196521,-2.250166,4.835994,1.614155,-0.676145,-0.310846,-0.854980,-0.030762,-0.570312,0.121323,-0.019876,0.116484,0.999961,0.008071,-0.003381,-0.001554,0.788714,0.015640,-0.614527,0.006521
39269,NaN,10.569506,-2.740053,10.940731,-7.917631,-3.266820,3.054280,1.000188,0.076727,-0.421720,-0.854492,-0.039307,-0.565918,0.105678,-0.028170,0.109227,0.999985,0.005001,0.000384,-0.002109,0.788838,0.020853,-0.614196,0.007947
39270,NaN,8.445171,-3.096053,8.809840,-6.297428,-3.616914,0.472199,0.445986,0.713168,-0.487796,-0.850098,-0.047852,-0.576416,0.084689,-0.031363,0.087727,0.999988,0.002230,0.003566,-0.002439,0.791045,0.024002,-0.611242,0.007441
39271,NaN,8.342397,-3.730800,7.317245,-4.761806,-4.227437,0.011237,-0.051400,1.057395,-0.327636,-0.845947,-0.047852,-0.587158,0.083748,-0.037426,0.072740,0.999985,-0.000257,0.005287,-0.001638,0.794248,0.024736,-0.607059,0.006125
39272,NaN,11.831888,-3.594383,7.113674,-3.547814,-4.154566,3.365669,-0.449700,0.927775,-0.185864,-0.841797,-0.047852,-0.599854,0.118614,-0.035895,0.070668,0.999986,-0.002248,0.004639,-0.000929,0.797179,0.023397,-0.603276,0.004109
39273,NaN,13.638868,-2.172716,6.399841,-2.299527,-2.733262,4.983840,-0.592049,1.014166,-0.259230,-0.835449,-0.047852,-0.599854,0.136683,-0.021716,0.063370,0.999982,-0.002960,0.005071,-0.001296,0.800264,0.021773,-0.599251,0.001418
39274,NaN,10.816599,0.427190,2.895067,0.307452,0.044995,1.388447,-0.229425,0.770397,-0.437910,-0.833008,-0.054199,-0.601807,0.108285,0.004068,0.028529,0.999990,-0.001147,0.003852,-0.002190,0.802656,0.022066,-0.596033,-0.000958
39275,NaN,7.729040,0.965048,1.797426,0.501257,0.655334,-1.861648,0.118357,0.157236,-0.801234,-0.834961,-0.064941,-0.605957,0.077342,0.009330,0.017919,0.999991,0.000592,0.000786,-0.004006,0.803067,0.024904,-0.595355,-0.003793
39276,NaN,8.063564,1.481108,2.605326,-0.154855,1.052286,-1.276279,-0.011330,0.459437,-1.162599,-0.824219,-0.069092,-0.614502,0.080779,0.014343,0.025867,0.999980,-0.000057,0.002297,-0.005813,0.804421,0.028286,-0.593326,-0.008420
39277,NaN,10.629367,4.203940,4.416912,-1.104442,3.510442,1.875827,-0.833911,0.546264,-0.884270,-0.823975,-0.075684,-0.610352,0.106598,0.041751,0.043704,0.999978,-0.004170,0.002731,-0.004421,0.806071,0.027552,-0.591002,-0.014363
39278,NaN,17.631988,3.499216,0.577060,4.674678,2.462794,7.378738,-0.389538,-0.737721,-0.350619,-0.834961,-0.066895,-0.610352,0.176358,0.034695,0.006353,0.999990,-0.001948,-0.003689,-0.001753,0.803952,0.026912,-0.593840,-0.017037
39279,NaN,20.036148,2.260459,-9.549329,14.918553,1.349399,6.720806,1.223133,-0.939419,0.100357,-0.843018,-0.079834,-0.597412,0.200795,0.023285,-0.094410,0.999970,0.006116,-0.004697,0.000502,0.800950,0.031423,-0.597763,-0.013118
39280,NaN,17.276817,1.735525,-11.923350,16.235473,1.314691,3.541395,2.334979,-0.958378,0.567493,-0.844971,-0.082031,-0.584717,0.173283,0.019230,-0.118187,0.999916,0.011675,-0.004792,0.002837,0.797695,0.038939,-0.601789,-0.003971
39281,NaN,20.114767,1.302478,-1.039578,6.401628,0.408297,9.324339,0.629221,-0.812773,1.216520,-0.851562,-0.073486,-0.584717,0.201103,0.014279,-0.009535,0.999968,0.003146,-0.004064,0.006083,0.795092,0.037746,-0.605307,0.002626
39282,NaN,19.790853,3.003880,5.016700,0.268667,2.009506,10.723865,-1.019165,-0.453754,1.261795,-0.856201,-0.058594,-0.582764,0.197598,0.031543,0.050457,0.999965,-0.005096,-0.002269,0.006309,0.793864,0.029777,-0.607349,0.004522
39283,NaN,14.294485,0.360826,4.366847,-0.440931,-0.218064,5.130136,-0.026787,0.529713,0.900921,-0.852051,-0.058350,-0.597656,0.143042,0.004258,0.043289,0.999986,-0.000134,0.002649,0.004505,0.795411,0.026897,-0.605419,0.008105
39284,NaN,9.048940,-1.540935,1.612877,1.021618,-1.785767,-0.722923,1.095383,1.743096,0.439914,-0.845703,-0.062744,-0.610352,0.090659,-0.015295,0.015255,0.999945,0.005477,0.008715,0.002200,0.800516,0.029771,-0.598422,0.013348
39285,NaN,5.867946,-3.138547,-1.311416,3.154926,-3.113637,-4.679133,1.119855,1.548962,0.231902,-0.839111,-0.069092,-0.618652,0.058611,-0.031242,-0.013743,0.999954,0.005599,0.007745,0.001159,0.804898,0.033430,-0.592202,0.017867
39286,NaN,5.386593,-4.001888,-5.057592,6.733949,-3.630059,-6.336358,1.223369,0.993392,0.193297,-0.830566,-0.066895,-0.623047,0.053651,-0.039656,-0.051086,0.999968,0.006117,0.004967,0.000966,0.807603,0.037679,-0.588096,0.022384
39287,NaN,7.886882,-6.839996,-4.123786,6.937462,-6.470027,-3.812465,1.793696,-0.090166,0.162542,-0.840820,-0.082031,-0.612305,0.078943,-0.067963,-0.041813,0.999959,0.008968,-0.000451,0.000813,0.806915,0.044429,-0.588314,0.028307
39288,NaN,9.799445,-4.374415,1.013238,2.437824,-4.517108,-0.334098,1.569819,-1.359207,0.289523,-0.851318,-0.086426,-0.595215,0.097987,-0.043684,0.010455,0.999945,0.007849,-0.006796,0.001448,0.802432,0.050056,-0.593675,0.033876
39289,NaN,12.292788,-1.060311,1.747430,1.936574,-1.344510,2.423610,2.243177,-2.241751,0.270087,-0.865479,-0.101318,-0.573975,0.122737,-0.010643,0.018732,0.999873,0.011215,-0.011208,0.001350,0.795034,0.058604,-0.602329,0.041062
39290,NaN,12.314383,-0.625116,1.701112,1.654127,-0.969544,2.485470,3.783885,-2.618723,0.161827,-0.879639,-0.122803,-0.546143,0.122913,-0.006492,0.018500,0.999735,0.018918,-0.013092,0.000809,0.785693,0.073666,-0.611969,0.052476
39291,NaN,11.275320,-3.156406,1.430009,1.864752,-3.473380,1.304706,4.481835,-2.785046,0.429270,-0.893799,-0.140137,-0.510010,0.112614,-0.031656,0.015160,0.999650,0.022407,-0.013924,0.002146,0.775098,0.090640,-0.621724,0.066837
39292,NaN,12.059147,-3.409779,2.148420,1.235760,-3.937172,2.213712,5.193797,-2.911371,0.851641,-0.906006,-0.155273,-0.482422,0.120416,-0.034158,0.022351,0.999548,0.025965,-0.014555,0.004258,0.762983,0.109037,-0.631456,0.085032
39293,NaN,13.626902,-1.373933,-3.288940,5.867929,-0.463774,2.983259,2.889781,-2.584372,0.986929,-0.920654,-0.157471,-0.454834,0.136745,-0.012605,-0.031312,0.999800,0.014448,-0.012921,0.004934,0.752639,0.118001,-0.640545,0.096498
39294,NaN,14.330623,4.113634,-10.149755,10.400032,6.880716,3.216831,0.999088,-3.336318,0.229313,-0.937500,-0.159668,-0.418945,0.144923,0.041800,-0.098881,0.999848,0.004995,-0.016681,0.001147,0.741113,0.122545,-0.652692,0.098628
39295,NaN,14.276274,5.801768,-11.260735,10.486203,8.724578,3.535259,-0.258685,-3.380043,0.013520,-0.941650,-0.155518,-0.401855,0.144635,0.057884,-0.110248,0.999856,-0.001293,-0.016899,0.000068,0.730089,0.123171,-0.665305,0.095752
39296,NaN,10.918405,5.743653,-0.886671,0.148772,5.461238,1.284158,-1.634669,-0.942011,-0.092693,-0.946289,-0.146973,-0.395752,0.109252,0.057314,-0.008821,0.999955,-0.008173,-0.004710,-0.000463,0.727939,0.117899,-0.669485,0.089411
39297,NaN,8.539478,0.799547,3.248765,-2.637218,-0.417411,-1.038514,-1.615242,-1.388014,-0.234033,-0.954346,-0.155518,-0.385010,0.085176,0.008161,0.033014,0.999943,-0.008076,-0.006940,-0.001170,0.724268,0.113396,-0.675129,0.082332
39298,NaN,8.168029,-1.494433,11.811750,-10.408870,-4.942615,-1.112879,-0.796954,-1.838283,-0.130120,-0.963135,-0.149170,-0.368164,0.080580,-0.014524,0.118920,0.999950,-0.003985,-0.009191,-0.000651,0.718514,0.111648,-0.682035,0.078106
39299,NaN,8.727452,-2.263635,7.090259,-5.778037,-4.462905,-0.966303,1.002440,-1.626633,0.172710,-0.971191,-0.153564,-0.351074,0.086714,-0.022919,0.071495,0.999954,0.005012,-0.008133,0.000864,0.712267,0.115269,-0.687597,0.081236
39300,NaN,8.722217,-0.046908,-2.473834,2.680394,0.287902,-1.156488,2.044607,-1.394262,0.404342,-0.975586,-0.151367,-0.332031,0.087392,-0.000044,-0.024131,0.999921,0.010223,-0.006971,0.002022,0.706056,0.121672,-0.691938,0.088896
39301,NaN,7.849549,1.687536,-2.360237,1.893489,1.989004,-1.907598,1.659340,-1.321174,0.537839,-0.975342,-0.153564,-0.317383,0.078602,0.017279,-0.022941,0.999940,0.008297,-0.006606,0.002689,0.700154,0.126228,-0.696195,0.095728
39302,NaN,8.069723,3.266795,-0.449868,-0.569708,2.905423,-1.613523,1.420285,-1.428067,0.556507,-0.981689,-0.151611,-0.302490,0.080634,0.032920,-0.003690,0.999945,0.007101,-0.007140,0.002782,0.693955,0.129892,-0.700861,0.101731
39303,NaN,9.395727,1.384691,-0.415232,-0.176098,1.047839,-0.366121,1.026430,-1.783082,0.365089,-0.996582,-0.153809,-0.285400,0.093963,0.014037,-0.003243,0.999945,0.005132,-0.008915,0.001825,0.686775,0.133053,-0.706768,0.105431
39304,NaN,9.177510,-0.379837,-0.430063,0.250301,-0.625024,-0.642079,0.712370,-1.903088,0.333706,-0.994385,-0.151611,-0.266602,0.091817,-0.003632,-0.003440,0.999947,0.003562,-0.009515,0.001668,0.679343,0.135271,-0.713141,0.107817
39305,NaN,8.789600,-0.947561,-0.417933,0.272861,-1.169560,-1.044293,0.794702,-2.020868,0.389298,-0.996338,-0.149658,-0.245361,0.087951,-0.009290,-0.003328,0.999939,0.003973,-0.010104,0.001946,0.671307,0.137643,-0.719840,0.110599
39306,NaN,8.872177,-0.474964,-0.012979,-0.459275,-0.898793,-0.985500,0.823878,-2.242892,0.394788,-1.006836,-0.149658,-0.217773,0.088725,-0.004577,0.000846,0.999927,0.004119,-0.011214,0.001974,0.662397,0.140168,-0.727149,0.113307
39307,NaN,8.582711,-0.353043,-0.014055,-0.671289,-0.804537,-1.287039,0.941511,-2.279631,0.393873,-1.015381,-0.145508,-0.200928,0.085828,-0.003364,0.000822,0.999922,0.004707,-0.011398,0.001969,0.653131,0.143114,-0.734427,0.116427
39308,NaN,7.899772,-0.502437,1.474940,-2.095712,-1.478257,-2.180209,1.169482,-2.142719,0.368128,-1.013428,-0.143311,-0.179688,0.078843,-0.004969,0.015565,0.999924,0.005847,-0.010713,0.001841,0.644150,0.146771,-0.740974,0.120359
39309,NaN,7.818137,-1.022144,2.499080,-2.963835,-2.385540,-2.468526,1.541432,-1.876276,0.283058,-1.021729,-0.145508,-0.156494,0.077957,-0.010307,0.025644,0.999925,0.007707,-0.009381,0.001415,0.635806,0.151785,-0.746283,0.125593
39310,NaN,7.143505,0.075221,2.737946,-3.599168,-1.481532,-3.226215,1.795525,-1.438458,0.270462,-1.021729,-0.141357,-0.139648,0.071235,0.000600,0.027898,0.999933,0.008977,-0.007192,0.001352,0.628905,0.157302,-0.749875,0.131994
39311,NaN,6.574730,1.320622,2.657240,-4.005723,-0.331876,-3.823086,1.734822,-0.966941,0.250465,-1.021729,-0.139160,-0.124756,0.065601,0.013055,0.027003,0.999950,0.008674,-0.004835,0.001252,0.623674,0.162429,-0.751972,0.138516
39312,NaN,7.242245,1.550557,1.732447,-3.447901,0.161939,-3.034708,1.460746,-0.694643,0.227053,-1.027832,-0.143555,-0.116211,0.072344,0.015459,0.017689,0.999967,0.007304,-0.003473,0.001135,0.619733,0.166532,-0.753272,0.144148
39313,NaN,10.268777,2.518516,0.173693,-3.091517,1.445761,0.195929,1.264869,-0.609003,0.167528,-1.023926,-0.135010,-0.110107,0.102660,0.025258,0.002209,0.999975,0.006324,-0.003045,0.000838,0.616205,0.170236,-0.754410,0.148916
39314,NaN,12.011474,2.508402,0.201131,-3.518012,1.268796,1.875810,1.512210,-0.504162,0.118924,-1.025635,-0.143555,-0.103516,0.120094,0.025138,0.002504,0.999968,0.007561,-0.002521,0.000595,0.612951,0.174745,-0.754897,0.154550
39315,NaN,12.361207,2.656737,1.621187,-4.969261,0.696334,1.905111,1.708809,-0.351801,0.103655,-1.023682,-0.143555,-0.101562,0.123569,0.026490,0.016656,0.999962,0.008544,-0.001759,0.000518,0.609982,0.179838,-0.754758,0.161000
39316,NaN,12.695742,2.353281,1.894435,-5.176810,0.227422,2.164678,1.661583,-0.135629,0.051199,-1.025879,-0.139404,-0.095215,0.126938,0.023406,0.019225,0.999965,0.008308,-0.000678,0.000256,0.608007,0.184730,-0.753824,0.167189
39317,NaN,12.423255,1.987951,1.785553,-4.877606,-0.060790,1.921135,1.537220,0.071927,0.013364,-1.027832,-0.141357,-0.091064,0.124238,0.019750,0.017963,0.999970,0.007686,0.000360,0.000067,0.606785,0.189269,-0.752352,0.173080
39318,NaN,11.689659,1.829280,1.507853,-4.414385,-0.031250,1.267934,1.513123,0.316633,-0.026697,-1.036133,-0.147949,-0.093018,0.116923,0.018163,0.015031,0.999970,0.007566,0.001583,-0.000133,0.606628,0.193611,-0.749987,0.178988
39319,NaN,11.377690,1.563152,1.207643,-3.936486,-0.101379,1.043061,1.641221,0.538957,-0.124865,-1.029785,-0.152100,-0.094971,0.113819,0.015462,0.011897,0.999963,0.008206,0.002695,-0.000624,0.607105,0.198550,-0.746777,0.185273
39320,NaN,11.507233,1.377232,1.693304,-4.213403,-0.533397,1.102569,1.819774,0.622716,-0.133835,-1.031738,-0.152100,-0.099365,0.115134,0.013543,0.016699,0.999954,0.009099,0.003114,-0.000669,0.607789,0.203916,-0.743021,0.192176
39321,NaN,11.597335,0.853376,2.750805,-4.744345,-1.564546,1.042535,1.799483,0.755313,-0.190501,-1.033936,-0.154297,-0.101318,0.116084,0.008178,0.027144,0.999952,0.008997,0.003777,-0.000952,0.608870,0.209340,-0.738809,0.199037
39322,NaN,12.743442,-0.423945,2.908964,-4.240524,-2.797924,2.238226,1.618257,1.024529,-0.260466,-1.033691,-0.162842,-0.116211,0.127575,-0.004637,0.028400,0.999953,0.008091,0.005123,-0.001302,0.611247,0.214144,-0.733744,0.205278
39323,NaN,14.280226,-0.760117,2.822004,-4.046667,-3.097494,3.843519,1.349365,1.390218,-0.353456,-1.029297,-0.166992,-0.124512,0.142980,-0.008039,0.027173,0.999952,0.006747,0.006951,-0.001767,0.615193,0.218112,-0.727739,0.210620
39324,NaN,15.421837,-0.113216,1.826909,-3.539684,-1.999111,5.175644,1.226112,1.826518,-0.491287,-1.029297,-0.173340,-0.143555,0.154373,-0.001617,0.016851,0.999936,0.006130,0.009132,-0.002456,0.621094,0.221650,-0.720203,0.215456
39325,NaN,16.133808,-0.409214,0.798111,-2.312771,-1.568693,6.102126,1.078026,2.323472,-0.693405,-1.033447,-0.179688,-0.164551,0.161401,-0.004688,0.006082,0.999912,0.005390,0.011617,-0.003467,0.628916,0.224957,-0.711039,0.219734
39326,NaN,15.452250,-1.228514,-0.687382,-0.168314,-1.166666,5.658162,1.079947,2.726141,-0.878780,-1.026855,-0.192627,-0.192139,0.154353,-0.012919,-0.009047,0.999883,0.005400,0.013630,-0.004394,0.638374,0.228383,-0.700154,0.223841
